issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-12-2019,https://www.banuri.edu.pk/readquestion/کسی-اور-سے-رپورٹ-لکھوا-کر-یونیورسٹی-میں-جمع-کرانا-اور-ڈگری-حاصل-کرنا-144104200125/02-12-2019,کسی اور سے رپورٹ لکھوا کر یونیورسٹی میں جمع کرانا اور ڈگری حاصل کرنا,زید ایک یونیورسٹی کا طالب علم ہے۔ اسے اس کی ڈگری کی بنیاد پر ایک دوسری یونیورسٹی کی طرف سے یہ پیشکش ہے کہ اگر وہ ایک مطلوبہ موضوع پر ایک رپورٹ لکھتا ہے تو اسے اس دوسری یونیورسٹی کی طرف سے بھی ایک ڈپلومہ ڈگری دی جائے گی۔ زید یہ رپورٹ خود نہیں لکھتا، بلکہ عمرو سے لکھواتا ہے اور یونیورسٹی میں اپنے نام سے جمع کرواتا ہے، اور عمرو اس کے بدلے رپورٹ لکھنے کے پیسے لیتا ہے۔ اب جاننا یہ ہے کہ:1) کیا زید کے لیے اس طرح کسی اور سے پورٹ لکھوا کر اپنے نام سے جمع کروانا جائز ہے؟2) کیا عمرو کے لیے یہ رپورٹ لکھنا جائز ہے؟3) کیا عمرو نے رپورٹ لکھنے کے بدلے جو پیسے وصول کیے ہیں، وہ استعمال کرنا اس کے لیے جائز ہے؟,"<p><p style=""text-align:justify;"">مذکورہ طریقہ پر رپورٹ لکھوا کر اپنے نام سے یونیورسٹی میں جمع کرانا اور اس کی بنیاد پر ڈگری حاصل کرنا، دھوکا دہی اور  فریب کے زمرے میں داخل ہے، جس کی وجہ سے </p><p style=""text-align:justify;"">1۔ زید کے لیے کسی اور سے رپورٹ لکھوا کر اپنے نام سے جمع کرانا اور اس پر ڈگری حاصل کرنا جائز نہیں۔</p><p style=""text-align:justify;"">2۔ جانتے بوجھتے عمر کے لیے گناہ کے کام میں معاونت کی شرعاً اجازت نہیں۔</p><p style=""text-align:justify;"">3۔ عمرو کی اجرت حلال طیب نہیں۔ فقط واللہ اعلم</p></p>",144104200125,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
10-10-2019,https://www.banuri.edu.pk/readquestion/تین-سالہ-بچی-کو-چھونے-سے-حرمت-مصاہرت-کا-حکم-144012201722/10-10-2019,تین سالہ بچی کو چھونے سے حرمت مصاہرت کا حکم,میں صبح کو نیند سے بیدار ہو ا  تو میں نے  اپنی بیوی کو چھونے کے لیے اپنے  ہاتھ  اٹھائے، لیکن میرا ہاتھ میری چھوٹی سی بچی کی ران پر لگا جس کی عمر 3تین یا 4سال کے قریب ہے۔ کیا حرمت ثابت ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  میاں بیوی کا نکاح برقرار ہے، حرمتِ مصاہرت کے لیے بچی کی عمر  کا کم از کم نوسال ہونا ضروری ہے،  اس سے کم عمر میں حرمتِ  مصاہرت ثابت نہیں ہوتی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 274):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""فلو أيقظ زوجته ليجامعها فوصلت يده إلى بنته منها فقرصها بشهوة وهي ممن تشتهى يظن أنها أمها حرمت عليه الأم حرمةً مؤبدةً، كذا في فتح القدير"". </span>فقط واللہ اعلم</p></p>",144012201722,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
24-11-2019,https://www.banuri.edu.pk/readquestion/مرتد-کی-سزا-پر-دلیل-144103200613/24-11-2019,مرتد کی سزا پر دلیل,اسلام میں مرتد کی سزا موت ہے، اس کا قرآن و حدیث سے کوئی  حوالہ بتا دیں.,"<p><p style=""text-align:justify;"">اگر کوئی مسلمان العیاذباللہ دینِ اسلام سے نکل کر مرتد ہوجائے اور کفر میں داخل ہوجائے تو اگر مرتد شخص مرد ہو تو تین دن تک اسے مہلت دی جائے، اور اس دوران اس کے شکوک وشبہات دور کیے جائیں، اگر اس کے شکوک وشبہات دور ہوجائیں اور دوبارہ اسلام قبول کرلے تو  وہ دیگر مسلمانوں کی طرح ہوگا۔ اور  اگر شکوک وشبہات دور کرنے  کے باوجود نہ مانے اور واپس اسلام میں داخل نہ ہو تو شرعاًایسے مرتد مرد  کی سزا قتل ہے،جسے نافذ کرنے کااختیاراسلامی حکومت کو ہے۔  قرآن و سنت، اجماع امت اور فقہائے امت کا یہی فیصلہ ہے، اور عقل و دیانت کا بھی یہی تقاضا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">قرآنِ کریم میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#ffffeb;"">{انماجزاء الذین یحاربون اللّٰه ورسوله ویسعون في الارض فسادًا ان یقتلوا او یصلبوا او تقطع ایدیهم وارجلهم من خلاف او ینفوا من الارض ذلک لهم خزي في الدنیا ولهم في الآخرة عذاب عظیم الا الذین تابو من قبل ان تقدروا علیهم فاعلموا ان اللّٰه غفور رحیم}  [المائدة: ۳۳-۳۴]</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">ترجمہ: ”یہی سزا ہے ان کی جو لڑائی کرتے ہیں اللہ سے اوراس کے رسول سے اور دوڑتے ہیں ملک میں فساد کرنے کو،  کہ ان کو قتل کیا جائے یاسولی چڑھائے جائیں یا کاٹے جائیں ان کے ہاتھ اور پاؤں مخالف جانب سے، یا دور کردیے جائیں اس جگہ سے، یہ ان کی رسوائی ہے دنیا میں اوران کے لیے آخرت میں بڑا عذاب ہے، مگر جنہوں نے توبہ کی تمہارے قابو پانے سے پہلے تو جان لو کہ اللہ بخشنے والا مہربان ہے۔“</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">اس آیت کے ذیل میں تمام مفسرین و محدثین نے ’’عکل وعرینہ‘‘  کے ان لوگوں کا واقعہ لکھاہے جو اسلام لائے تھے، مگر مدینہ منورہ  کی آب و ہوا ان کو راس نہ آئی تو ان کی شکایت پر  آں حضرت صلی اللہ علیہ وسلم نے ان کو صدقہ کے اونٹوں کے ساتھ بھیج دیا، جہاں وہ ان کا دودھ وغیرہ پیتے رہے، جب وہ ٹھیک ہوگئے تو مرتد ہوگئے اوراونٹوں کے چرواہے کو قتل کرکے صدقہ کے اونٹ بھگالے گئے، جب مسلمانوں نے ان کو گرفتار کرلیا اور آں حضرت صلی اللہ علیہ وسلم کی خدمت میں لائے گئے تو  آں حضرت صلی اللہ علیہ وسلم نے ان کے سیدھے ہاتھ اوراُلٹے پاؤں کاٹ دیے، اور وہ حرہ (گرم پتھریلی زمین) میں ڈال دیے گئے، پانی مانگتے رہے، مگر ان کو پانی تک نہ دیا، یہاں تک کہ وہ تڑپ تڑپ کر مرگئے۔ راوی حدیث ابوقلابہ رحمہ اللہ فرماتے ہیں: </span><span class=""ar_writing"">""«فهؤلاء سرقوا وقتلوا، وكفروا بعد إيمانهم، وحاربوا الله ورسوله»"".</span><span style=""background-color:#ffffeb;"">یعنی ان لوگوں نے چوری بھی کی، قتل بھی کیا اور ایمان لانے کے بعد کفر اختیار کیا اور اللہ اور اس کے رسول ﷺ سے مقابلہ کیا، اس جرم کی پاداش میں انہیں یہ سزا دی گئی۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">صحیح بخاری میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عن أنس بن مالك، قال: قدم أناس من عكل أو عرينة، فاجتووا المدينة، «فأمرهم النبي صلى الله عليه وسلم، بلقاح، وأن يشربوا من أبوالها وألبانها»، فانطلقوا، فلما صحوا، قتلوا راعي النبي صلى الله عليه وسلم، واستاقوا النعم، فجاء الخبر في أول النهار، فبعث في آثارهم، فلما ارتفع النهار جيء بهم، «فأمر فقطع أيديهم وأرجلهم، وسمرت أعينهم، وألقوا في الحرة، يستسقون فلايسقون». قال أبو قلابة: «فهؤلاء سرقوا وقتلوا، وكفروا بعد إيمانهم، وحاربوا الله ورسوله»"". (صحيح البخاري. 1 / 56، رقم الحدیث : 233، 1501، 4192)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حدیث شریف میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#ffffeb;"">""عن عکرمة قال: قال ابن عباس: قال رسول اللّٰه صلی اللّٰه علیه وسلم: من بدّل دینه فاقتلوه"". (النسائي، ص:۱۴۹، ج:۲، سنن ابن ماجه، ص: ۱۸۲)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">ترجمہ: ”حضرت ابن عباس رضی اللہ عنہما سے مروی ہے کہ آں حضرت صلی اللہ علیہ وسلم نے فرمایا: جو شخص دین تبدیل کرکے مرتد ہوجائے، اس کو قتل کردو۔“</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر ارتداد اختیار کرنے والی عورت ہے تو اولاً اس کے بھی شکوک وشبہات دور کیے جائیں، اگر اسلام کی طرف لوٹ آئے تو بہتر، بصورتِ دیگر  اسے تاحیات قید میں رکھاجائے، الا یہ کہ جب وہ توبہ کرلے تو اسے رہا کردیا جائے۔ (تفصیلی دلائل  کے لیے دیکھیے:جواہرالفقہ ،جلد ششم ، رسالہ :مرتد کی سزا اسلام میں )فقط واللہ اعلم</p></p>",144103200613,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
28-10-2018,https://www.banuri.edu.pk/readquestion/اس-عقیدے-سے-یا-رسول-اللہ-یا-درود-و-سلام-پڑھنا-کہ-حضورﷺ-کو-سنا-دیا-جاتا-ہے/28-10-2018,اس عقیدے سے یا رسول اللہ یا درود و سلام پڑھنا  کہ حضورﷺ کو سنا دیا جاتا ہے,کوئی اس عقیدے سے ’’یا رسول اللہ‘‘  کہے یا دورد سلام پڑھے کہ نبی پاک ﷺ خود ہماری آواز کو اللہ کی قدرت یا عطا سے  سن رہے ہیں تو کیا یہ شرک ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’یا رسول اللہ‘‘  کہنا  درود و سلام کے ساتھ  یا بغیر درود و سلام کے اگر اس عقیدے کے ساتھ ہو کہ نبی کریم ﷺ ہر وقت ہر جگہ میری آواز کو سن سکتے ہیں تو یہ عقیدہ درست نہیں، اور اگر یہ عقیدہ ہو کہ میرے یہ الفاظ فرشتے  نبی کریم ﷺ تک پہنچا دیتے ہیں تو درود و سلام کے ساتھ  یہ خیال درست ہے، لیکن درود و سلام کے بغیر اس عقیدے اور خیال کی صحت کے لیے کوئی شرعی دلیل نہیں، اگر کوئی شخص  یہ الفاظ فرطِ محبت میں اس عقیدے کے بغیر کہتا ہے کہ حضور ﷺ سنتے ہیں یا حضورﷺ کو یہ الفاظ پہنچا دیے جاتے ہیں تو فی نفسہ مباح ہے، مگر چوں کہ بہت سے عوام یہ عقیدہ رکھتے ہیں کہ حضور ﷺ ہر جگہ حاضر و ناظر ہیں اور  ہر جگہ سے ’’یا محمد‘‘  یا  ’’یارسول اللہ‘‘  کہنے والے کی آواز سن لیتے ہیں، اس لیے ایسے موہوم الفاظ کا نہ کہنا اور لوگوں کو ان کے استعمال سے منع کرنا ہی احوط ہے۔ (ملخص از کفایت المفتی ، کتاب العقائد 1 / 197 ط: دار الاشاعت) فقط واللہ اعلم</p></p>",144001200761,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
02-12-2019,https://www.banuri.edu.pk/readquestion/یوٹیوب-کے-ذریعہ-کمانا-144104200127/02-12-2019,یوٹیوب کے ذریعہ کمانا,کیا یوٹیوب (youtube) کی کمائی حلال ہے؟ اگر حلال ہے تو کیسے؟ کیوں کہ یوٹیوب میں کمائی کا ذریعہ adds ہے، جس میں گانے اور نامحرم خواتین ہوتی ہیں،  اور اس میں یوٹیوب کی مرضی ہوتی ہے، آپ اپنی مرضی سے adds نہیں لگا سکتے۔  وضاحت کے ساتھ مسئلہ بیان فرمادیں!,"<p><p style=""text-align:justify;"">یوٹیوب پر چینل بناکر ویڈیو اَپ لوڈ کرنے کی صورت میں اگر اس چینل کے فالوورز زیادہ ہوں تو یوٹیوب چینل ہولڈر کی اجازت سے اس میں اپنے مختلف کسٹمر کے اشتہار چلاتا ہے، اور اس کی ایڈورٹائزمنٹ اور مارکیٹنگ کرنے پر ویڈو اَپ لوڈ کرنے والے کو بھی پیسے دیتا ہے۔ اس کا شرعی حکم یہ ہے کہ اگر چینل پر ویڈیو اَپ لوڈ کرنے والا:</p><p style=""text-align:justify;"">1۔  جان د ار  کی تصویر والی ویڈیو اپ لوڈ کرے، یا  اس ویڈیو  میں  جان دار کی تصویر ہو۔</p><p style=""text-align:justify;"">2۔ یا اس ویڈیو میں میوزک  اور موسیقی ہو۔</p><p style=""text-align:justify;"">3۔ یا اشتہار  غیر شرعی ہو  ۔</p><p style=""text-align:justify;"">4۔  یا  کسی بھی غیر شرعی شے کا اشتہار ہو۔</p><p style=""text-align:justify;"">5۔ یا اس کے لیے کوئی غیر شرعی معاہدہ کرنا پڑتا ہو۔</p><p style=""text-align:justify;"">تو اس کے ذریعے پیسے کمانا جائز نہیں ہے۔</p><p style=""text-align:justify;"">عام طور پر اگر ویڈیو میں مذکورہ خرابیاں  نہ بھی ہوں تب بھی یوٹیوب کی طرف سے لگائے جانے والے  اشتہار میں یہ خرابیاں پائی جاتی ہیں، اور ہماری معلومات کے مطابق یوٹیوب کو  اگر  ایڈ چلانے کی اجازت دی جائے تو اس کے بعد وہ ملکوں کے حساب سے مختلف ایڈ چلاتے ہیں، مثلاً اگر  پاکستان میں اسی ویڈیو پر وہ کوئی اشتہار چلاتے ہیں، مغربی ممالک میں اس پر وہ کسی اور قسم کا اشتہار چلاتے ہیں، جس  میں بسااوقات حرام اور ناجائز چیزوں کی تشہیر بھی کرتے ہیں، ان تمام مفاسد کے پیشِ نظر یوٹیوب پر ویڈیو اپ لوڈ کرکے پیسے کمانے کی شرعاً اجازت نہیں ہے۔</p><p style=""text-align:justify;""> فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وظاهر كلام النووي في شرح مسلم: الإجماع علي تحريم تصوير الحيوان؛ و قال: وسواء لما يمتهن أو لغيره فصنعه حرام لكل حال لأن فيه مضاهاة لخلق الله"". (١/ ٦٤٧، ط: سعيد)</span></p><p style=""text-align:justify;"">فقہ السیرہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و الحق أنه لاينبغي تكلف أي فرق بين أنواع التصوير المختلفة ... نظراً لإطلاق الحديث"". (٤/ ٩٧) </span>فقط واللہ اعلم</p></p>",144104200127,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
06-10-2019,https://www.banuri.edu.pk/readquestion/منت-سے-متعلق-ایک-سوال-144012201579/06-10-2019,منت سے متعلق ایک سوال,میرے دو بھائی ہیں. یہ دونوں نہ پڑھتے ہیں نہ کام کرتے ہیں. میں نے یہ منت مانی ہے کہ اگر یہ دونوں پڑھنے لگ جائیں اور کام کریں تو میں 20 رکعات نفل پڑھوں گا. اب ایک بھائی صرف پڑھنے  لگا ہے. تو میں منت پوری کب کروں؟,"<p><p style=""text-align:justify;"">اگر آپ نے اپنی منت کو دونوں کے پڑھنے کے ساتھ مشروط کیا تھا تو محض ایک بھائی کے پڑھائی شروع کرنے کی وجہ سے آپ کے اوپر منت کا پورا کرنا لازم نہ ہو گا، ہاں جب دوسرا بھائی بھی پڑھنے لگ جائے تو منت پوری کرنا لازم ہو جائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 735):<br/>
""(ومن نذر نذراً مطلقاً أو معلقاً بشرط وكان من جنسه واجب) أي فرض كما سيصرح به تبعاً للبحر والدرر (وهو عبادة مقصودة) خرج الوضوء وتكفين الميت (ووجد الشرط) المعلق به (لزم الناذر)"".</span> فقط واللہ اعلم</p></p>",144012201579,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('منت', 'mannat')"
31-10-2019,https://www.banuri.edu.pk/readquestion/عمرہ-کے-سفر-میں-عورت-کے-ساتھ-محرم-ہونا-لازم-ہے-144103200036/31-10-2019,عمرہ کے سفر میں عورت کے ساتھ  محرم ہونا لازم ہے,میں روزگار کے سلسلے سعودی عرب میں مقیم ہوں اور میری والدہ، میری بیوی اور بیٹی پاکستان میں ہیں۔ میں ان تینوں کو عمرہ کی ادائیگی کے لیے بلانا چاہتا ہوں، لیکن کوئی محرم دست یاب نہ ہونے کی وجہ سے ممکن نہیں ہو پا رہاہے۔میرا ایک سالا ہے جومیری والدہ کا سگا بھانجا بھی ہے، مگر وہ اس کی استطاعت نہیں رکھتا۔ ایسی صورت میں مجھے کیا کرنا چاہیے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ عورتوں کے لیے سفرِ شرعی کی مسافت (48 میل) یا اس سے زیادہ بغیر محرم کے سفر کرنا جائز نہیں ہے، خواہ عورت جوان ہو یا بوڑھی، تنہا ہو یا اس کے ساتھ دیگر عورتیں ہوں، کسی بھی حالت میں جانا جائز نہیں۔ لہذا آپ کی والدہ ، اہلیہ اور بیٹی کا بغیر محرم کے عمرہ کے سفر پر جانا جائز نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ آپ کا سالا (یعنی بیوی کا سگا بھائی) جب کہ آپ کی والدہ کا سگا بھانجا بھی ہے تو چوں کہ وہ آپ کی والدہ، بیوی اور بیٹی تینوں کا محرم ہے،  لہذا اگر وہ خود مالی استطاعت نہیں رکھتا، لیکن آپ یا آپ کی والدہ یا آپ کی بیوی اس کا سفر خرچ برداشت کرسکتے ہیں تو مذکورہ تینوں خواتین کا اس کے ساتھ عمرے پر جانا شرعاً جائز ہوگا، بشرطیکہ وہ بالغ ہو۔ دوسری صورت یہ ہے کہ خود جب پاکستان آئیں تو اپنے ہم راہ انہیں عمرے کے سفر پر لے جانے اور واپسی کا انتظام کرلیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حدیث شریف میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح مسلم (2/ 975):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" عن عبد الله بن عمر، عن النبي صلى الله عليه وسلم، قال: «لايحل لامرأة تؤمن بالله واليوم الآخر، تسافر مسيرة ثلاث ليال، إلا ومعها ذو محرم"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">یعنی جو عورت   ﷲ اور قیامت کے دن پر یقین رکھتی ہو  اس کے لیے حلال نہیں ہے کہ وہ محرم کے بغیر تین رات کا سفر کرے ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 218):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ومنها: المحرم للمرأة) شابةً كانت أو عجوزاً"". </span>فقط واللہ اعلم</p></p>",144103200036,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عورت کے لیے حج کی خاص شرائط', 'aurat-kay-liye-haj-ki-khas-sharaait')"
03-12-2019,https://www.banuri.edu.pk/readquestion/ایلوویرا-کے-پودے-لگانا-144104200147/03-12-2019,ایلوویرا کے پودے لگانا,سنا ہے کہ ’’ایلویرا‘‘  کو گھر میں لگانا بلاؤں کو دعوت دینا ہے؟  کیا بات شرعی حوالے سے درست ہے یا صرف توہمات ہیں؟,"<p><p style=""text-align:justify;"">توہم ہے،حقیقت سے اس کاکوئی تعلق نہیں۔ فقط واللہ اعلم</p></p>",144104200147,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
25-11-2019,https://www.banuri.edu.pk/readquestion/کیا-انسان-کے-روز-مرہ-کے-اعمال-تقدیر-میں-لکھے-ہوئے-ہیں-144103200663/25-11-2019,کیا انسان کے روز مرہ کے اعمال تقدیر میں لکھے ہوئے ہیں؟,کیا ہم جو بولتے ہیں یا کھاتے ہیں یا کسی سے ملتے ہیں، کیا یہ پہلے سے تقدیر میں طے شدہ ہیں؟ واضح فرمائیں!,"<p><p style=""text-align:justify;"">تقدیر کی دو قسمیں ہیں:</p><p style=""text-align:justify;"">1۔۔ تقدیر مبرم ۔</p><p style=""text-align:justify;"">2۔۔ تقدیر معلق۔</p><p style=""text-align:justify;"">پہلی قسم ""تقدیر مبرم""  ہے، یہ آخری فیصلہ ہوتا ہے جس کو اللہ تعالیٰ کے حکم سے لوحِ محفوظ پر لکھ دیا جاتا ہے، اور اس میں تبدیلی نا ممکن ہے۔</p><p style=""text-align:justify;"">دوسری  قسم ""قضائے معلق""  کی ہے ، اﷲتعالیٰ کی طرف سے  یہ وعدہ ہے کہ اگر کوئی بندہ چاہے تو ہم اس کےنیک عمل  اور دعا کے ساتھ ہی اس کی تقدیر بھی بدل دیں گے۔</p><p style=""text-align:justify;"">انسان دنیا میں جو کچھ بھی کرتا ہے یا کرے گا (خواہ اس کا تعلق تقدیرِ مبرم سے ہو یا تقدیرِ معلق سے) وہ سب اللہ تعالیٰ کے علم اور تقدیر میں ہے، اللہ تعالیٰ سے مخفی کچھ بھی نہیں ہے، اور تقدیر سے مفر بھی نہیں ہے، لیکن انسان مجبور اور بے بس نہیں، اس لیے کوشش اوراچھی تدبیراختیارکرنے کے ہم مکلف ہیں، اللہ تعالی نے اپنی مرضی سے انسان کو عمل کااختیار دیا ہے، اور اس اختیاری عمل کاوہ اللہ کے سامنے جواب دہ ہے۔</p><p style=""text-align:justify;"">رہی یہ بات کہ انسان کی زندگی سے متعلق ہر ہر چیز کی تفصیل اور اس کی زندگی کا ایک ایک لمحہ لکھا ہوا ہے اور اس کی کیفیت کیا ہے؟ یہ ایک راز ہے، جس کی تہہ میں گھسنے کی کوشش خود کو تھکانے اور عاجز کرنے کے سوا کچھ نہیں ہے، ہم اس کے مکلف ہیں کہ ہم ایمان رکھیں کہ جو کچھ بھی خیر یا شر ہے وہ سب اللہ کے علم میں ہے، اور تقدیر سب اللہ تعالیٰ کی طرف سے ہے، اور مسلسل اعمال اور اِصلاحِ اعمال میں لگے رہیں۔</p><p style=""text-align:justify;"">حدیث میں ہے کہ رسول اللہ ﷺ نے تقدیر کا ذکر فرمایا جس کا خلاصہ یہ ہے کہ انسان کی تقدیر بالآخر اس پر غالب آتی ہے، تو صحابہ کرام رضی اللہ عنہم نے عرض کیا: حضور ﷺ پھر عمل کی حاجت؟ پھر تو ہم تقدیر پر ہی بھروسہ اور تکیہ نہ کریں؟ رسول اللہ ﷺ نے فرمایا: نہیں، عمل کرتے رہو، کیوں کہ ہر ایک کے لیے وہ (راستہ اور طریقہ) آسان کردیا جاتاہے جس کے لیے وہ پیدا کیا گیا ہو۔ یعنی مسلسل نیک عمل کیے جاؤ، امید ہے کہ اسی حالت میں موت آجائے، اور جب خاتمہ بالخیر ہوگیا تو انسان کا بیڑا پار ہوگیا۔فقط واللہ اعلم</p></p>",144103200663,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قضاء و قدر', 'qaza-o-qadr')"
22-11-2019,https://www.banuri.edu.pk/readquestion/شکر-ادا-کرنے-کا-طریقہ-144103200584/22-11-2019,شکر ادا کرنے کا طریقہ,اللہ تعالی کا شکر ادا کرنے کے لیے ’’شکر الحمداللہ‘‘  کہنا صحیح ہے?  یا کس طرح سے اللہ تعالی کا شکر ادا کیا جائے?,"<p><p style=""text-align:justify;"">ہر مسلمان کو اللہ تعالیٰ کا خوب شکر ادا کرنا چاہیے، شکر ادا کرنا اللہ تعالیٰ کو پسند بھی ہے اور اس کا حکم بھی دیا گیا ہے۔ شکر کی ادائیگی کی مختلف صورتیں ہو سکتی ہیں، زبان سے ’’الحمد للہ‘‘  کہنا بھی اس کی ایک صورت ہے، صرف یہ کہنا کہ ’’اے اللہ آپ کا شکر ہے‘‘ یا سوال میں مذکورہ کلمات کہنا بھی شکر میں داخل ہے، دو رکعت نفل پڑھ کر بھی اللہ تعالی کا شکر اد ا کیا جا سکتا ہے، بلکہ تمام عبادات کی ادائیگی در حقیقت اللہ تعالی ٰ کے شکر کی ادائیگی میں داخل ہے، رسول اللہ صلی اللہ علیہ وسلم جب عبادات میں بہت زیادہ مشقت اٹھایا کرتے تھے تو کسی نے کہا کہ آپ کے سارے اگلے پچھلے گناہ (بالفرض اگر ہوتے تو) معاف کردیے گئے ہیں، پھر آپ کیوں اتنی محنت کرتے ہیں؟ تو آپ صلی اللہ علیہ وسلم نے فرمایا: ""کیا میں اپنے رب کا شکر گزار بندہ نہ بنوں؟""  گویا ساری عبادات ہی اللہ تعالی کا شکرانہ ہیں؛  اس  لیے ہر عبادت اور شریعت کے ہر حکم کی تعمیل میں ادائے شکر کی  نیت کی جا سکتی ہے، اسی طرح مختلف مواقع کی مناسبت سے جو دعائیں سنت سے ثابت ہیں وہ سب ہی ادائے شکر کے لیے ہی ہیں، ان کا بھی اہتمام کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه ت الأرنؤوط (2/ 421):<br/>
""عن زياد بن علاقة سمع المغيرة يقول: قام رسول الله صلى الله عليه وسلم حتى تورمت قدماه، فقيل: يا رسول الله، قد غفر الله لك ما تقدم من ذنبك وما تأخر! قال: ""أفلا أكون عبداً شكوراً."" </span> فقط واللہ اعلم</p></p>",144103200584,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
