issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-06-2018,https://www.banuri.edu.pk/readquestion/عورتوں-کا-بال-رنگوانا/22-06-2018,عورتوں کا بال رنگوانا,کیا عورتیں خصوصاً چھوٹی عمر کی خواتین بالوں میں رنگ لگاسکتی ہیں فیشن کے طور پر؟  ایک بار کروانے سے کافی عرصہ تک رہتا ہے، اس کی وجہ سے نماز اور وضو ہوجائے گا؟,"<p><p style=""text-align:justify;"">خواتین کے لیے شوہر کی خاطر زینت اختیا کرناجائز اور مطلوب ہے ،اس نیت سے بالوں کو  رنگا بھی جاسکتا ہے خواہ وہ رنگ کافی عرصہ تک باقی رہے، البتہ خالص سیاہ رنگ استعمال کرنا جائز نہیں ہے، احادیثِ مبارکہ میں اس منع کیا گیا ہے۔</p><p style=""text-align:justify;"">باقی اس نیت سے بال رنگنا کہ اس طرز کا آج کل فیشن ہے یا اس غرض سے کہ نا محرم مرد دیکھیں یا دیگرخواتین کے سامنے فخر کیا  جائے، جائز نہیں ، اس سے اجتناب لازم ہے۔<br/>
مذکورہ بالا صورتوں میں رنگ چڑھ جانے کے بعد وضو تو ہوجائے گا، اس لیے کہ نفسِ رنگ  پانی کے پہنچنے سے مانع نہیں ہوتا۔اور نماز بھی ہوجائے گی۔ لیکن یہ ضروری ہے کہ رنگ خریدتے وقت  اجزاءِ ترکیبی کی تحقیق کرلی جائے، جس رنگ  میں کچھ نجس اجزاء شامل نہیں ہوں وہی خریدنا چاہیے۔فقط واللہ اعلم</p></p>",143909200957,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
04-06-2018,https://www.banuri.edu.pk/readquestion/انگریزی-میں-سوال-3/04-06-2018,پلاٹ اور دوکان پر زکاۃ کا حکم,میں تقریباً سال بھر سے بیروزگار ہوں، اور اپنی جمع پونجی سے اپنے گھریلو خرچے چلا رہا ہوں، میں نے دو پلاٹ قسطوں پر  خریدے  ہوئے ہیں جن کی بقایا قسطیں سال بھر میں ادا کرنا باقی ہیں،ان دو پلاٹ کے علاوہ میرے پاس ایک اور بھی پلاٹ اور دوکان ہے جو تاحال خالی ہیں، لہذا پوچھنا یہ ہے کہ کیا مجھے ان پلاٹوں کی زکاۃ ادا کرنی ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ نے مذکورہ تمام پلاٹ اور دکان فروخت کرکے نفع کمانے کی نیت سے خریدے تھے تو اس صورت میں ہر سال مذکورہ پلاٹوں اور دکان کی موجودہ قیمت لگانے کے بعد، جتنی قسطیں رواں سال ادا کرنی ہیں ان کے بقدر منہا کرکے بقیہ مالیت کا ڈھائی فیصد بطور زکاۃ ادا کرنا آپ پر لازم ہوگا۔</p><p style=""text-align:justify;"">اور اگر مذکورہ تمام پلاٹ یا دکان خریدتے وقت کوئی نیت نہیں تھی یا ذاتی استعمال کی نیت تھی یا کرایہ پر دینے کی نیت تھی یا پلاٹ اور دکان خریدنے کے بعد بیچنے کی نیت نہیں رہی تو ان پلاٹوں کی مالیت پر زکاۃ نہیں ہوگی۔فقط واللہ اعلم</p></p>",143909200546,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
20-06-2018,https://www.banuri.edu.pk/readquestion/تشہد-میں-انگلی-کس-وقت-اٹھائیں-سنتوں-کے-لیے-اذان-کی-انتظار-لازم-نہیں-2/20-06-2018,تشہد میں انگلی کس وقت اٹھائیں؟ اذان سے پہلے سنتوں اور فرض کی ادائیگی کا حکم,"1-قعدہ میں ""اشھد ان لاالہ الااللہ""  کے وقت انگلی کس لفظ پر اٹھانی ہے اور کس لفظ پر واپس نیچے کرنی ہے؟2-نماز کاوقت داخل ہوگیااورمسجد میں اذان نہیں ہوئی، ایسے وقت میں بغیر اذان سنتیں ادا کرسکتے ہیں؟ یا اذان ہونے کے بعد؟3۔اسی طرح فرض نماز بھی پڑھ سکتے ہیں اذان سے پہلے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ مسنون طریقہ یہ ہے کہ تشہد میں ''لاالٰہ''پر شہادت کی انگلی اٹھائی جائے اور ''الااللہ''پر چھوڑدی جائے۔ ""فتاوی شامی"" میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''<strong><span style=""color:#000;"">وفي المحيط: أنها سنة،</span></strong><strong><span style=""color:#f00;"">يرفعها</span></strong><strong><span style=""color:#000;"">عند</span></strong><strong><span style=""color:#f00;"">النفي</span></strong><strong><span style=""color:#000;"">، ويضعها عند الإثبات، وهو قول أبي حنيفة ومحمد، وكثرت به الآثار والأخبار، فالعمل به أولى اهـ</span></strong>''</span>۔ (1/508دارالفکر)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""مراقی الفلاح"" میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''<strong><span style=""color:#000;"">( و ) تسن ( الإشارة في الصحيح )؛ لأنه صلى الله عليه و سلم رفع أصبعه السبابة وقد أحناها شيئاً، ومن قال: إنه لا يشير أصلاً فهو خلاف الرواية والدراية، وتكون ( بالمسبحة ) أي السبابة من اليمنى فقط، يشير بها ( عند ) انتهائه إلى ( الشهادة ) في التشهد؛ لقول أبي هريرة رضي الله عنه: إن رجلاً كان يدعو بأصبعيه، فقال له رسول الله صلى الله عليه و سلم : أحّد أحّد، (</span></strong><strong><span style=""color:#f00;"">يرفعها</span></strong><strong><span style=""color:#000;"">) أي المسبحة ( عند</span></strong><strong><span style=""color:#f00;"">النفي</span></strong><strong><span style=""color:#000;"">) أي نفي الألوهية عما سوى الله تعالى بقوله: لا إله، ( ويضعها عند الإثبات ) أي إثبات الألوهية لله وحده بقوله: إلا الله؛ ليكون الرفع إشارة إلى</span></strong><strong><span style=""color:#f00;"">النفي</span></strong><strong><span style=""color:#000;"">والوضع إلى الإثبات، ويسن الإسرار بقراءة التشهد، وأشرنا إلى أنه لا يعقد شيئاً من أصابعه، وقيل: إلا عند الإشارة بالمسبحة فيما يروي عنهما</span></strong>''۔</span>(1/132)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔ اگر نماز کا وقت داخل ہوچکاہو تو سنتیں اداکرنے کے لیے اذان کا انتظارضروری نہیں، وقت داخل ہوجانے کے بعد اذان سے قبل بھی سنتیں اداکرسکتے ہیں۔</p><p style=""text-align:justify;"">3۔ مردوں کے لیے باجماعت نماز ادا کرنا لازم ہے؛ اس لیے اذان کے بعد مسجد میں جماعت کا وقت ہوجانے پر باجماعت نماز اداکریں۔البتہ مرد کے لیے جماعت چھوڑنے کا شرعی عذر ہو یا خواتین کے لیے وقت ہوجانے کے بعد اذان سے پہلے نماز اداکرنا درست ہے، اذان کا انتظار لازم نہیں، اگر وقت کے داخل ہونے کا علم نہ ہوتو اذان کا انتطارکریں۔فقط واللہ اعلم</p></p>",143909200901,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
20-06-2018,https://www.banuri.edu.pk/readquestion/پتھر-کی-انگوٹھی-یا-چھلہ-استعمال-کرنا/20-06-2018,پتھر کی انگوٹھی یا چھلہ استعمال کرنا,عورتوں کے لیے بغیر کچھ عقیدہ رکھے پتھر کی انگوٹھی یا چھلہ  وغیرہ پہننا کیسا ہے?,"<p><p style=""text-align:justify;"">عورتوں کے لیے سونے یا چاندی کی انگوٹھی پہننا جائز ہے، اور اس  میں  پتھر یا نگینہ کسی قسم کے عقیدہ کے بغیر لگانا اور اس کا استعمال کرنا بھی شرعاً جائز ہے۔ </p><p style=""text-align:justify;"">البتہ سونے اور چاندی کے علاوہ دیگر دھاتوں (لوہے، تانبے غیرہ) کی انگوٹھی پہننا مکروہ (تحریمی) ہے۔اور مکمل پتھر کی انگوٹھی پہننا بھی راجح قول کے مطابق درست نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 359)<br/>
''(ولا يتختم) إلا بالفضة؛ لحصول الاستغناء بها، فيحرم (بغيرها، كحجر)، وصحح السرخسي جواز اليشب والعقيق، وعمّم منلا خسرو، (وذهب وحديد وصفر) ورصاص وزجاج وغيرها؛ لما مر۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: فيحرم بغيرها إلخ)؛ لما روى الطحاوي بإسناده إلى عمران بن حصين وأبي هريرة قال: «نهى رسول الله صلى الله تعالى عليه وسلم عن خاتم الذهب»۔  وروى صاحب السنن بإسناده إلى عبد الله بن بريدة عن أبيه: «أن رجلا جاء إلى النبي صلى الله تعالى عليه وسلم وعليه خاتم من شبه، فقال له: مالي أجد منك ريح الأصنام؟ فطرحه، ثم جاء وعليه خاتم من حديد، فقال: مالي أجد عليك حلية أهل النار؟ فطرحه، فقال: يا رسول الله من أي شيء أتخذه؟ قال: اتخذه من ورق، ولا تتمه مثقالاً»۔ "" فعلم أن التختم بالذهب والحديد والصفر حرام، فألحق اليشب بذلك؛ لأنه قد يتخذ منه الأصنام، فأشبه الشبه الذي هو منصوص معلوم بالنص، إتقاني۔ والشبه محركاً: النحاس الأصفر، قاموس۔ وفي الجوهرة: والتختم بالحديد والصفر والنحاس والرصاص مكروه للرجل والنساء، (قوله: جواز اليشب) بالباء أو الفاء أو الميم، وفتح أوله وسكون ثانيه وتحريكه خطأ، كما في المغرب، قال القهستاني: وقيل: إنه ليس بحجر، فلا بأس به، وهو الأصح، كما في الخلاصة اهـ.<br/>
(قوله: والعقيق) قال في غرر الأفكار: والأصح أنه لا بأس به، «لأنه عليه الصلاة والسلام تختم بعقيق»۔ وقال: «تختموا بالعقيق فإنه مبارك»؛ ولأنه ليس بحجر إذ ليس له ثقل الحجر، وبعضهم أطلق التختم بيشب وبلور وزجاج، (قوله: وعمّم منلا خسرو) أي عمّم جواز التختم بسائر الأحجار حيث قال بعد كلام: فالحاصل: أن التختم بالفضة حلال للرجال بالحديث، وبالذهب والحديد والصفر حرام عليهم بالحديث، وبالحجر حلال على اختيار شمس الأئمة وقاضي خان أخذاً من قول الرسول وفعله صلى الله عليه وسلم ؛ لأن حل العقيق لما ثبت بهما ثبت حل سائر الأحجار؛ لعدم الفرق بين حجر وحجر، وحرام على اختيار صاحب الهداية والكافي أخذاً من عبارة الجامع الصغير المحتملة لأن يكون القصر فيها بالإضافة إلى الذهب، ولا يخفى ما بين المأخذين من التفاوت اهـ. أقول: لا يخفى أن النص معلول كما قدمناه، فالإلحاق بما ورد به النص في العلة التي فيه أخذ من النص أيضاً، والنص على الجواز بالعقيق يحتمل عدم الثبوت عند المجتهد أو ترجيح غيره عليه، على أن العقيق أو اليشب ليسا من الحجر كما مر، فقياس غيرهما عليهما يحتاج إلى دليل، واتباع المجتهد اتباع للنص ؛ لأنه تابع للنص غير مشرع قطعاً، وتأويل عبارة المجتهد العارف بمحاورات الكلام عدول عن الانتظام، كيف ولو كان القصر فيها بالإضافة إلى الذهب لزم منها إباحة نحو الصفر والحديد مع أن مراد المجتهد عدمها، (قوله: لما مر) أي من قوله: ولا يتختم إلا بالفضة الذي هو لفظ محرر المذهب الإمام محمد - رحمه الله تعالى - فافهم''.</span>فقط واللہ اعلم</p></p>",143909200896,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
01-08-2018,https://www.banuri.edu.pk/readquestion/موبائل-کمپنی-سے-ایڈوانس-رقم-لینا/01-08-2018,موبائل کمپنی سے ایڈوانس رقم لینا,سم خالی ہونے یعنی بیلنس نہ ہونے کی صورت میں ایڈوانس منگوا نا کمپنی سے کیساہے؟,"<p><p style=""text-align:justify;"">موبائل کمپنی اگرزائد رقم خدمت مہیا کرنے کے عوض وصول کرتی ہے (یعنی سروس چارجز کی مد میں زائد رقم لیتی ہے) تو ایڈوانس لینا جائز ہے، بیلنس ختم ہونے کے بعد بعض موبائل کمپنیاں جو مسیج بھیجتی ہیں اس سے معلوم ہوتا ہے کہ کمپنی ایڈوانس کی سہولت دے کر  اس پر جو کچھ رقم کاٹتی ہے وہ سروس چارجز کی مد میں کاٹتی ہے، لہذا ایسی موبائل کمپنیوں سے ایڈوانس بیلنس کی سہولت حاصل کرنا جائز ہے، تاہم اگر کوئی شخص  احتیاط کے درجہ میں اس سے بچتا ہے تو یہ زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">اور اگر کمپنی بطورِ قرض دے کر زائد رقم وصول کرے تو پھر ایڈوانس لون لینا ناجائز ہوگا۔ فقط واللہ اعلم</p></p>",143909201635,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
11-08-2018,https://www.banuri.edu.pk/readquestion/مشترکہ-کمائی-کی-صورت-میں-قربانی-کا-حکم/11-08-2018,مشترکہ کمائی کی صورت میں قربانی کا حکم,گزارش  یہ ہے کے ہمارے معاشرے میں اکثر جوائنٹ فیملی رہائش ہے۔ ایک والد صاحب 5 بیٹے شادی شدہ ایک ساتھ رہتے ہیں، سارے بیٹے کام کرتے ہیں، کوئی ملازمت کرتا ہے کوئی کھیتی باڑی کرتا ہے کوئی دوکان چلاتا ہے ،ایک دو زیادہ آمدن لاتے ہیں، ایک دو کم لاتے ہیں، مقصد سارے ایک ساتھ رہتے ہیں۔ کھانا بھی ایک ساتھ پکاتے ہیں، گھر بھی ساتھ ہے۔اب قربانی کس پر واجب ہے؟ باپ پر؟ یا بیٹوں پر ؟ یا صرف باپ؟ یا تمام باپ بیٹو ں پر؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر تمام بھائی اپنی آمدنی لاکر والد کو مالک بناکر دے دیتے ہیں اور بیٹوں کی ملکیت میں نصاب یعنی ساڑھے باون تولہ چاندی کی موجودہ قیمت کے برابرنقد رقم، سونا چاندی یاضروریات سے زائد سامان وغیرہ نہیں ہے ، تو اس صورت میں بیٹوں پر قربانی واجب نہیں۔اگرصرف  والد کی ملکیت میں نصاب کے برابر رقم موجود ہے تو ان پر قربانی واجب ہے۔اور اگر بھائیوں میں سے کوئی صاحبِ نصاب ہے، یعنی جس کی ملکیت میں ساڑھے باون تولہ چاندی کی قیمت کے برابر رقم یا زائد سامان موجود ہے تو اس پر بھی قربانی واجب ہے۔حاصل یہ ہے کہ جس جس شخص کے پاس نصاب کے برابر نقد رقم یا ضروریات اصلیہ سے زائد سامان موجود ہو تو اس پر قربانی واجب ہے۔فقط واللہ اعلم</p></p>",143909201815,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
17-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-کے-سینگ-2/17-08-2018,قربانی کے جانور کے سینگ,قربانی کے جانور کے سینگ اگر جڑ سے جاتے ہوئے ہوں تو اس کی قربانی ہو جائے گی؟,"<p><p style=""text-align:justify;"">واضح رہے کہ جانور کے سینگ جڑ سے ایسے اکھاڑ دینا کہ اس کا اثر جانور کے دماغ تک جا پہنچتا ہو، منع ہے اور ایسے جانور کی قربانی بھی جائز نہیں ہے۔  تاہم اگر سینگ جڑ سے اکھڑنے کے بعد زخم بھرچکا ہو اور دماغ پر زخم کا کوئی اثر نہ ہو یا سینگ جڑ سے اکھاڑے بغیر جڑ کےپاس سے کاٹ دیا گیا ہو تو ایسے جانور کی قربانی درست ہوگی۔</p><p> </p><p style=""text-align:justify;"">""فتاوی ہندیہ"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'ویجوز بالجماء التي لا قرن لها، و كذا مكسورة القرن، كذا في الكافي ... وإن بلغ الكسر المشاش لا يجزيه، و المشاش ضرؤس العظام، مثل الركبتين، كذا في البدائع'. (٥/ ٢٩٧)</span>فقط واللہ اعلم</p></p>",143909201931,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
19-08-2018,https://www.banuri.edu.pk/readquestion/محمد-عمرین-نام-رکھنا/19-08-2018,محمد عمرین نام رکھنا,"میں اپنے بیٹے کا نام ""محمد عمرین"" رکھنا چاہتا ہوں, کیا یہ درست ہے?","<p><p style=""text-align:justify;"">اصطلاح میں ""عمرین"" سے حضرت ابو بکر و حضرت عمر رضی اللہ عنہما مراد  ہوتے ہیں؛ جس طرح ""حسنین"" سے حضرت حسن اور حسین رضی اللہ عنہما مراد ہوتے ہیں، اگرچہ لفظی اعتبار سے ""عمرین"" تثنیہ کا صیغہ ہے،لیکن صحابہ کرام رضی اللہ عنہم کی نسبت سے مذکورہ نام رکھ سکتے ہیں۔ فقط واللہ اعلم</p></p>",143909201981,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-08-2018,https://www.banuri.edu.pk/readquestion/نو-مولود-کا-ختنہ-کرتے-ہوےختنے-کی-جگہ-سن-کرنا/19-08-2018,نو مولود کا ختنہ کرتے ہوئے ختنے کی جگہ سن کرنا,کیا نو مولود کا ختنہ کرتے ہوئےختنے کی جگہ سن کی جا سکتی ہے تاکہ اس کو تکلیف نہ ہو؟,"<p><p style=""text-align:justify;"">طبی اعتبار سے اس طرح کرنے میں نقصان نہ ہو تو شرعاً کوئی حرج نہیں ہے۔فقط واللہ اعلم</p></p>",143909201971,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
19-08-2018,https://www.banuri.edu.pk/readquestion/مشرک-کی-اقتداء-کا-حکم/19-08-2018,مشرک کی اقتدا کا حکم,مشرک کے پیچھے عید کی نماز پڑھنا کیساہے؟ اور اس علاقے میں دیوبندی کی کوئی مسجد نہ ہو!,"<p><p style=""text-align:justify;"">جب تک کسی کے متعلق یقین سے معلوم نہ ہو کہ اس کے عقائد شرکیہ ہیں اس وقت تک اس کے مشرک ہونے کا حکم نہیں لگایا جاسکتا۔ ایسے افراد عموماً بدعتی ہوتے ہیں، بعض ان میں غالی بدعتی ہوتے ہیں، بہرحال ان کی اقتدا میں نماز پڑھنا مکروہِ تحریمی ہے، کوشش تو یہی کی جائے کہ صحیح العقیدہ امام کی اقتدا میں نمازِ عید ادا کی جائے، خواہ اس کے لیے کچھ فاصلے پر جانا پڑے۔ اور اگر آس پاس کوئی صحیح العقیدہ امام نہ ملے تو بدعتی کی اقتدا میں نمازِ عید ادا کرنا کراہتِ تحریمی کے ساتھ جائز ہوگا، ایسی صورت میں عید کی نماز ترک نہ کی جائے، بلکہ اس کی اقتدا میں ادا کی جائے۔</p><p style=""text-align:justify;"">تاہم اگر کوئی شخص واقعۃً مشرک ہو ،اور اس کے شرکیہ عقائد کا علم ہو توایسے شخص کی اقتدا میں کوئی نماز بھی ادا کرنا جا ئز نہیں ۔فقط واللہ اعلم</p></p>",143909201979,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
20-08-2018,https://www.banuri.edu.pk/readquestion/نفل-روزہ-کی-نیت-کب-تک-کی-جاسکتی-ہے/20-08-2018,نفل روزہ کی نیت کب تک کی جاسکتی ہے؟,نفلی روزے کے لیے نیت کب کرنا چاہیے؟,"<p><p style=""text-align:justify;"">نصف النہار شرعی ( یعنی صبح صادق اور غروبِ آفتاب کا بالکل درمیانی وقت) سے پہلے تک نفل روزہ کی نیت کی جاسکتی ہے، بشرط یہ کہ صبح صادق  کے بعد روزہ کے منافی کوئی عمل نہ کیا ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 377)<br/>
''(فيصح) أداء (صوم رمضان والنذر المعين والنفل بنية من الليل)، فلا تصح قبل الغروب ولا عنده (إلى الضحوة الكبرى، لا) بعدها، ولا (عندها)، اعتباراً لأكثر اليوم''۔</span>فقط واللہ اعلم</p></p>",143909201985,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
20-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کس-پر-واجب-ہے-ضرورت-سے-زائد-سامان-سے-کیا-مراد-ہے/20-08-2018,قربانی کس پر واجب ہے؟  ضرورت سے زائد سامان سے کیا مراد ہے؟,کہا جاتا ہے کہ ضرورت سے زائد چیزوں  کہ  مالیت اگر ساڑھے باون تولہ چاندی کو پہنچ جائے تو قربانی  واجب ہوجاتی ہے، اب پوچھنا یہ ہے کہ وہ کون سی اشیاء ہیں کہ جن کی مالیت شمار کی جائے؟ یہ بھی  بتائیں  کہ کسی کے پاس 12جوڑے ہو تو وہ بھی ضرورت سےزائد میں داخل ہیں  یا نہیں؟,"<p><p style=""text-align:justify;"">قربانی واجب ہونے کا نصاب وہی ہے جو صدقۂ فطر کے واجب ہونے کا نصاب ہے، یعنی جس عاقل، بالغ ، مقیم ، مسلمان  مرد یا عورت کی ملکیت میں قربانی کے ایام میں قرض کی رقم منہا کرنے بعد ساڑھے سات تولہ سونا، یا ساڑھے باون تولہ چاندی، یا اس کی قیمت کے برابر رقم ہو،  یا تجارت کا سامان، یا ضرورت سےزائد اتنا سامان  موجود ہو جس کی قیمت ساڑھے باون تولہ چاندی کے برابر ہو، یا ان میں سے کوئی ایک چیز یا ان پانچ چیزوں میں سے بعض کا مجموعہ ساڑھے باون تولہ چاندی کی قیمت کے برابر  ہوتو ایسے مرد وعورت پر قربانی واجب ہے۔</p><p style=""text-align:justify;"">قربانی  واجب ہونے کے لیے نصاب کے مال ، رقم یا ضرورت سے  زائد سامان پر سال گزرنا شرط نہیں ہے، اور تجارتی ہونا بھی شرط نہیں ہے، ذی الحجہ کی بارہویں تاریخ کے سورج غروب ہونے سے پہلے  اگر نصاب کا مالک ہوجائے تو ایسے شخص پر قربانی  واجب ہے۔</p><p style=""text-align:justify;"">ضرورتِ اصلیہ سے مراد وہ ضرورت ہے جو جان اور آبرو سے متعلق ہو یعنی اس کے پورا نہ ہونے سے  جان یا عزت وآبرو جانے کا اندیشہ ہو، مثلاً: کھانا ، پینا، پہننے کے کپڑے، رہنے کا مکان، اہلِ صنعت وحرفت کے لیے ان کے پیشہ کے اوزار ضرورتِ اصلیہ میں داخل ہیں۔</p><p style=""text-align:justify;"">اور ضرورت سے زائد سامان سے مراد یہ ہے کہ وہ چیزیں انسان کی استعمال میں نہ ہوں، اور  ہر  انسان کی ضروریات اور حاجات عموماً دوسرے سے مختلف ہوتی ہیں ، اور راجح قول کے مطابق ضروریات کو پوری کرنے کے لیے  اشیاء کو جائز طریقہ سے اپنی ملکیت میں رکھنے کی کوئی خاص  تعداد شریعت کی طرف سے مقرر نہیں ہے، بلکہ جو چیزیں انسان کے استعمال میں ہوں اور انسان کو اس کے استعمال کی حاجت پیش آتی ہو اور وہ اشیاء تجارت کے لیے نہ ہوں تو  ضرورت اور حاجت کے سامان میں داخل ہے۔</p><p style=""text-align:justify;"">لہذا جو چیزیں ان انسان کے استعمال میں نہ ہوں اور اس کو ان کی حاجت بھی نہ ہوتی ہو تو وہ ضرورت سے زائد سامان میں شامل ہے، قربانی کے نصاب میں اس کی مالیت کو شامل کیا جائے گا۔</p><p style=""text-align:justify;"">مذکورہ تفصیل سے آپ کے سوال کا جواب واضح ہوگیا ہے کہ اگر کسی کے پاس 12 جوڑے ہوں، لیکن وہ سب اس کے استعمال میں آتے ہیں تو یہ ضروریات میں داخل ہیں، لیکن جو کپڑے بالکل استعمال میں نہ آتے ہیں وہ ضرورت سے زائد سامان میں شمار ہوں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 312)<br/>
'' وشرائطها: الإسلام والإقامة واليسار الذي يتعلق به) وجوب (صدقة الفطر)،</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: واليسار إلخ) بأن ملك مائتي درهم أو عرضاً يساويها غير مسكنه وثياب اللبس أو متاع يحتاجه إلى أن يذبح الأضحية، ولو له عقار يستغله فقيل: تلزم لو قيمته نصاباً، وقيل: لو يدخل منه قوت سنة تلزم، وقيل: قوت شهر، فمتى فضل نصاب تلزمه. ولو العقار وقفاً، فإن وجب له في أيامها نصاب تلزم''</span>۔ فقط واللہ اعلم</p></p>",143909201988,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
20-08-2018,https://www.banuri.edu.pk/readquestion/مشترکہ-کمائی-میں-والد-اور-اولاد-پر-قربانی-کا-حکم/20-08-2018,مشترکہ کمائی میں والد اور اولاد پر قربانی کا حکم,ایک آدمی کاروبار کر رہا ہے خود صاحبِ نصاب ہے، اس کے علاوہ اس کے بیٹے بھی کاروبار کرتے ہیں، اور بیٹے اپنی مرضی سے خرید اور فروخت اور خرچ کر سکتے ہیں، لیکن اختیار پھر سارا ان کے والد کے پاس ہے، یعنی وہ جو مرضی کاروبار یا رقم کے ساتھ کرنا چاہے بیٹوں کو اعتراض نہیں ہو سکتا، دوسرے لفظوں میں سربراہ والد صاحب ہیں.اس صورت حال میں قربانی سب پر واجب ہو گی؟ یا صرف سربراہ پر؟ مہربانی فر ما کر جلد از جلد رہ نمائی کی جائے!,"<p><p style=""text-align:justify;"">والد پر صاحبِ نصاب ہونے کی وجہ سے قربانی واجب ہے ،اور بیٹوں کے پاس اگرذاتی ملکیت میں اتنی رقم موجود ہے جس کی وجہ سے وہ صاحبِ نصاب بنتے ہوں تو ان پر بھی قربانی واجب ہوگی۔یعنی جس جس بیٹے کے پاس ساڑھے باون تولہ چاندی کی موجودہ قیمت کے برابر نقد رقم یا ضرورت سے زائد سازوسامان موجود ہو تو اس بیٹے پر بھی قربانی واجب ہوگی۔اور اگر بیٹوں کے پاس ذاتی رقم کوئی نہیں ہے، بلکہ سب کچھ کماکر والد کو ہی مالک بناکر انہیں دےدیتے ہیں تو اس صورت میں بیٹوں پر قربانی واجب نہ ہوگی۔فقط واللہ اعلم</p></p>",143909201992,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
