issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-07-2018,https://www.banuri.edu.pk/readquestion/مشت-زنی-سے-روزہ-فاسد-ہوجاتا-ہے/11-07-2018,مشت زنی سے روزہ فاسد ہوجاتا ہے,مشت زنی سے روزہ ٹوٹ جاتا ہے تو کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">مشت زنی کرنا گناہ ہے، احادیث میں اس پر لعنت اور وعید آئی ہے، لہٰذا یہ فعلِ قبیح ناجائز ہے، چہ جائے کہ روزے میں اس کا ارتکاب کیا جائے۔ بہرحال مشت زنی کے نتیجہ میں اگر انزال ہوجائے (منی نکل آئے) تو اس سے روزہ فاسد ہو جاتا ہے اور اس روزہ کی قضا لازم ہوتی ہے، البتہ کفارہ لازم نہیں ہوتا۔ ''فتاوی شامی'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''مَطْلَبٌ فِي حُكْمِ الِاسْتِمْنَاءِ بِالْكَفِّ (قَوْلُهُ: وَكَذَا الِاسْتِمْنَاءُ بِالْكَفِّ) أَيْ فِي كَوْنِهِ لَا يُفْسِدُ، لَكِنَّ هَذَا إذَا لَمْ يُنْزِلْ أَمَّا إذَا أَنْزَلَ فَعَلَيْهِ الْقَضَاءُ ،كَمَا سَيُصَرِّحُ بِهِ، وَهُوَ الْمُخْتَارُ''. (٢/ ٣٩٩)</span> فقط و اللہ اعلم</p></p>",143909201323,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
23-06-2018,https://www.banuri.edu.pk/readquestion/عدالتی-خلع-عدت-میں-نکاح-2/23-06-2018,عدالتی خلع،عدت میں نکاح,ایک عورت نے کورٹ کے ذریعہ طلاق لی،اس کے چند دنوں کے بعد دوسرا نکاح کرلیا،عدت پوری نہیں کی اس کے درمیان نکاح کرلیا،تو یہ نکاح درست ہے؟یہ نکاح ہوگیا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر بیوی نے بذریعہ عدالت خلع کی ڈگری لی ہے تواصولی جواب یہ ہے کہ اگر عدالت نے یک طرفہ کاروائی کرتے ہوئے شوہر کی عدم موجودگی میں خلع دی ہے اور شوہر تاحال اس فیصلے کو تسلیم نہیں کرتا تو شرعاً ایسی خلع معتبر نہیں،نکاح ختم نہیں ہوا،اور اگر شوہر کی رضامندی سے عدالت نے خلع دی ہے تو نکاح ختم ہوچکا ہے ،فیصلہ کے دن سے عدت پوری کرنا لازم ہے۔</p><p style=""text-align:justify;"">نیز عدت کے دوران کیا ہوا نکاح  منعقد نہیں ہوتا، اس لیے بہر صورت مذکورہ عورت اور جس شخص سے اس نےنکاح کیا ہے دونوں کے درمیان جدائی لازم ہے، بصورتِ صحتِ خلع عدت مکمل کرنے کے بعد نکاح کرنے کی اجازت ہوگی۔فقط واللہ اعلم</p></p>",143909200992,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
03-07-2018,https://www.banuri.edu.pk/readquestion/عدالتی-خلع-کے-بعد-عدت-کی-مدت/03-07-2018,عدالتی خلع کے بعد عدت کی مدت,میری بہن 20 دسمبر 2017 سے ہمارے پاس ہے،  عدالت میں خلع کا کیس دائر کیا جو 2 جولائی 2018 کو ہو گیا، اب وہ کتنی دیر عدت میں رہے گی؟,"<p><p style=""margin-right:10.3pt;text-align:justify;""> خلع دیگر مالی معاملات کی طرح  ایک مالی معاملہ ہے، جس طرح دیگر  مالی معاملات  معتبر ہونے کے لیے جانبین ( عاقدین) کی رضامندی ضروری ہوتی ہے، اسی طرح خلع  معتبر ہونے کے لیے بھی زوجین ( میاں بیوی) کی رضامندی ضروری ہے۔</p><p style=""text-align:justify;"">شوہر کی اجازت اور رضامندی کے بغیر  بیوی اگر عدالت سے خلع لے لے اور عدالت اس کے  حق میں یک طرفہ خلع کی  ڈگری جاری کردے تو شرعاً ایسا خلع معتبر نہیں ہے، اس سے نکاح ختم نہیں ہوتا۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں  اگر آپ کی بہن نے عدالت سے یک طرفہ خلع لیا ہے، جس میں شوہر کی رضامندی یا اجازت شامل نہیں تھی تو ایسا خلع معتبر ہی نہیں ہوا، دونوں کا نکاح قائم ہے، جب نکاح باقی ہے عدت کا سوال ہی نہیں۔</p><p style=""text-align:justify;"">اور اگر مذکورہ خلع شوہر کی اجازت اور رضامندی سے ہوا، یا شوہر نے  خلع کے کاغذات پر دستخط کردیے تو یہ خلع درست ہوگیا، اور ایک طلاقِ بائن واقع ہوگئی ہے،  ایسی صورت میں آپ کی بہن کی عدت مکمل تین ماہواریاں ہیں اگر حمل نہ ہو، اگر حمل ہو تو عدت وضعِ حمل ہے۔فقط واللہ اعلم</p></p>",143909201198,banuri,"('معاملات', 'muamlat')","('عدالتی معاملات', 'adalti-muamlat')","('عائلی قوانین', '-aayeli-qawaneen')"
13-07-2018,https://www.banuri.edu.pk/readquestion/کون-سی-مہندی-لگانا-حرام-ہے/13-07-2018,کیا مہندی کی کوئی قسم لگانا حرام ہے؟,آج کل خواتین جو مہندی کی کون استعمال کرتی ہیں وہ اتارتے وقت آئی لائینر کی طرح اترتی ہے۔کیا اس قسم کی مہندی لگانا منع ہے؟ کیا آج کےزمانے میں مہندی کی ایسی اقسام موجود ہیں جن کا لگانا حرام ہے؟,"<p><p style=""text-align:justify;"">ہر قسم کی مہندی لگانا جائز ہے بشرطیکہ  مہندی میں کوئی ناپاک چیز ملی ہوئی نہ ہو، مہندی لگانے کے بعد وضو اور غسل وغیرہ کا حکم یہ ہے کہ مہندی لگانے یا رنگنے سے جو رنگ لگا رہ جائے اس سے وضو اور غسل وغیرہ میں خلل نہیں آتا، البتہ اگر جمی ہوئی مہندی خشک ہوکر ہاتھ پر جمی رہ گئی تو اس پر وضو صحیح نہیں ہوگا، کیوں کہ وہ جسم پر پانی پہنچنے سے مانع ہوتی ہے، موجودہ دور میں بعض مہندیاں ایسی ہیں کہ جب ان کا رنگ اترنے لگتا ہے تو ایک باریک تہہ چھلکا بن کر الگ ہوجاتی ہے، ایسی مہندی لگاکر وضو کرنے سے وضو ہوجائے گا؛ کیوں کہ وہ جسم تک پانی پہنچنے سے مانع نہیں ہوتی ہے، بشرطیکہ نفسِ مہندی کو دھو کر زائل کرلیا ہو ، صرف رنگ باقی رہ گیا ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 154)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">''(ولا يمنع) الطهارة (ونيم) أي خرء ذباب وبرغوث لم يصل الماء تحته (وحناء) ولو جرمه، به يفتى''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">''(قوله: به يفتى) صرح به في المنية عن الذخيرة في مسألة الحناء والطين والدرن معللاً بالضرورة. قال في شرحها: ولأن الماء ينفذه ؛ لتخلله وعدم لزوجته وصلابته، والمعتبر في جميع ذلك نفوذ الماء ووصوله إلى البدن''۔</span> فقط واللہ اعلم</p></p>",143909201363,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
13-07-2018,https://www.banuri.edu.pk/readquestion/مسجد-سے-متصل-مدرسہ-میں-جماعت-کرانے-کا-حکم/13-07-2018,مسجد سے متصل مدرسہ میں جماعت کرانے کا حکم,ہماری مسجد میں ایک مدرسہ ہے جو کہ مسجد کے احاطے میں ہے، اس میں ایک نماز ہوتی ہیں اور تقریباً ١٥منٹ بعد مسجد میں بھی نماز ہوتی ہیں، مفتیانِ کرام کیا فرماتے ہیں اس بارے میں؟ یہاں کوئی پہرہ کا چکر بھی نہیں ہے !,"<p><p style=""text-align:justify;"">اگر مسجد و مدرسہ بالکل متصل ہے تو مسجد ہی میں جماعت کے ساتھ نماز پڑھنی چاہیے ؛ اس لیے  کہ مسجد کا ثواب مسجد ہی میں باجماعت نماز پڑھنے سے حاصل ہو گا، البتہ اگربچوں کی کثرت کی وجہ سے یابچوں کو نماز کی تربیت کرانے کی غرض سے یا کسی دوسرے عذر کی بناپر مدرسہ ہی میں جماعت کرائی جاتی ہے تو اس کی گنجائش ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه (2/ 417)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">'' عن أنس بن مالك، قال: قال رسول الله صلى الله عليه وسلم : ""صلاة الرجل في بيته بصلاة، وصلاته في مسجد القبائل بخمس وعشرين صلاةً، وصلاته في المسجد الذي يجمع فيه بخمس مائة صلاة، وصلاته في المسجد الأقصى بخمسين ألف صلاة، وصلاته في مسجدي بخمسين ألف صلاة، وصلاته في المسجد الحرام بمائة ألف صلاة۔""</span>فقط واللہ اعلم</p></p>",143909201358,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
27-06-2018,https://www.banuri.edu.pk/readquestion/منی-لگے-کپڑوں-کو-پاک-کرنے-کا-طریقہ-2/27-06-2018,منی لگے کپڑوں کو پاک کرنے کا طریقہ,اگر کپڑوں پر ناپاکی لگی ہو یعنی منی اور وہ سوکھ جائے، خشک ہو جائے تو کیا کپڑے پاک سمجھے جائیں گے؟ اور اگر خشک ہونے سے پہلے دھو لیا جائے تو پھر بھی تھوڑے سے کپڑے ناپاک رہ جائیں اور وہ خشک ہو جائے تو کیا ان کپڑوں میں نماز ہو جاتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کپڑوں پر منی لگی ہو اور وہ سوکھ جائے تو کپڑے ناپاک ہی سمجھے جائیں گے اور اگر اس کی مقدار ایک درہم سے زائد ہو تو اس میں نماز پڑھنا بھی جائز نہ ہو گا۔اور اگر منی لگے کپڑوں کو سوکھنے سے پہلے اچھی طرح دھولیا جائے، اور منی کے اثرات بالکل ختم ہوجائیں اور اب کپڑوں پر  صرف پانی کی تری باقی ہو تو کپڑے پاک شمار ہوں گے ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کپڑوں پر  کچھ منی باقی رہ گئی، اور اس حصہ تک پانی ہی نہیں پہنچا تو وہ کپڑا ناپاک شمار ہو گا۔ اور اگر وہ ایک درہم کی مقدار سے زائد ہو تو اس میں نماز بھی نہیں ہو گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ دونوں صورتوں میں اگر منی ایک درہم کی مقدار سے کم ہو تو علم ہوتے ہوئے ایسے کپڑوں میں نماز ادا کرنا مکروہِ تحریمی ہے، لہٰذا اگر علم ہوتو اس صورت میں بھی اسے دھوکر پاک کرکے نماز ادا کرنی چاہیے، اور اگر انہیں کپڑوں میں نماز اد اکرلی تو وقت کے اندر نماز کا اعادہ واجب ہوگا۔ فقط واللہ اعلم</p></p>",143909201093,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
08-07-2018,https://www.banuri.edu.pk/readquestion/ماہواری-کے-ایام-میں-معوذتین-سورۂ-اخلاص-اور-آیت-الکرسی-پڑھنا/08-07-2018,ماہواری کے ایام میں معوذتین، سورۂ اخلاص اور آیت الکرسی پڑھنا,کیا  خواتین مخصوص ایام میں سونے سے پہلے معوذتین اور سورہ اخلاص 3 مرتبہ پڑھ سکتی ہیں؟ نیز آیت الکرسی پڑھ کے دم کر سکتی ہیں؟,"<p><p style=""text-align:justify;"">اگر کسی کوئی عورت حیض کے ایام میں سوتے وقت کلمے، آیت الکرسی، اور تین قل اور سورۂ فاتحہ دعا اور وظائف کی نیت سے پڑھ  لے، تلاوت کی نیت نہ کرے تو یہ جائز ہے، اسی طرح آیت الکرسی دم کرنے کے لیے یا بطورِ دعا پڑھے تو اس کی بھی اجازت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 293):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""فلو قرأت الفاتحة على وجه الدعاء أو شيئاً من الآيات التي فيها معنى الدعاء ولم ترد القراءة لا بأس به، كما قدمناه عن العيون لأبي الليث، وأن مفهومه أن ما ليس فيه معنى الدعاء كسورة أبي لهب لايؤثر فيه قصد غير القرآنية"".</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط واللہ أعلم</span></p></p>",143909201275,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
26-06-2018,https://www.banuri.edu.pk/readquestion/آفس-میں-نماز-2/26-06-2018,آفس میں نماز,1)  آفس میں اپنی جماعت کروانا کیسا عمل ہے َ؟2) کوئی مقررہ وقت نہ طے شدہ ہے، کبھی 2 بجے کبھی 10 منٹ آگے کبھی 15منٹ کبھی 30 منٹ،  دیر سویر سے جماعت ہوتی ہے۔ برائے مہربانی 2 دونوں سوالوں کا جواب قرآن و سنت کی روشنی میں عنایت فرمائیں !,"<p><p style=""text-align:justify;"">1۔ قریبی مسجد میں جاکر نماز  باجماعت ادا کرنی چاہیے، اگر مسجد دور ہو یا آفس کی انتظامیہ کی طرف سے باہر جانے کی اجازت نہ ہو  تو دفتر میں باجماعت نماز ادا کی جاسکتی ہے، مسجد قریب ہونے کی صورت میں آفس میں جماعت سے نماز ادا کرنے سے نماز تو ادا ہوجائے گی، لیکن مسجد میں جماعت کی نماز کا ثواب حاصل نہیں ہوگا۔</p><p style=""text-align:justify;"">2۔ اگر بوجہ عذر روزانہ جماعت کی جاتی ہے تو نماز کا وقت مقرر کرلینا بہتر ہے ، تاکہ تمام لوگ اس وقت پر آسکیں ،اور بڑی جماعت ہوسکے۔فقط واللہ اعلم</p></p>",143909201069,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
12-07-2018,https://www.banuri.edu.pk/readquestion/رشتہ-داروں-سے-ملنے-جدہ-جانے-والے-کا-واپسی-میں-احرام-باندھنے-کا-حکم/12-07-2018,رشتہ داروں سے ملنے جدہ جانے والے کا واپسی میں احرام باندھنے کا حکم,کوئی شخص عمرہ پر جائے اور عمرہ کے بعد وہ اپنے رشتہ دار کے پاس جدہ جائے، پھر جدہ سے واپسی پر حرم جاتے ہوئے احرام باندھنا لازم ہے ؟ یا بغیر احرام کے بھی جا سکتے ہیں؟,"<p><p style=""text-align:justify;"">اگر جدہ سے واپسی پر عمرہ کا اراد ہ نہ ہو تو  واپسی پراحرام باندھنا لازم نہیں، بغیر احرام کے بھی مکہ میں داخل ہو سکتے ہیں۔ اور اگر عمرے کی نیت ہو تو پھر حدودِ حرم سے پہلے احرام باندھنا لازم ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 476)<br/>
''أما لو قصد موضعاً من الحل كخليص وجدة حل له مجاوزته بلا إحرام، فإذا حل به التحق بأهله، فله دخول مكة بلا إحرام''۔ </span> فقط واللہ اعلم</p></p>",143909201349,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
08-06-2018,https://www.banuri.edu.pk/readquestion/جدہ-کا-رہائشی-احرام-کہاں-سے-باندھے-2/08-06-2018,جدہ کا رہائشی احرام کہاں سے باندھے؟,ہم جدہ میں رہتے ہیں، اگر ہم مکہ میں جاکر احرام باندھ کرعمرہ شروع کریں تو کیا حکم ہوگا؟ یہاں پر کچھ علماء ہیں جوکہتے ہیں کہ حدودِ حرم میں احرام باندھنے  سے دم نہیں ہوگا،50۔60 ریال صدقہ ہوگا؟ کیا یہ درست ہے؟  مہربانی فرماکر قرآن اور احادیث کی روشنی میں جواب دیں!,"<p><p style=""text-align:justify;"">جو شخص جدہ کا رہائشی ہو اور وہ حج و عمرہ کے علاوہ کسی دوسرے کام سے مکہ مکرمہ میں داخل ہونا چاہتا ہو تو اس کے لیے احرام کے بغیر مکہ میں داخل ہونا جائز ہے، اور اگر حج یا عمرہ کا ارادہ ہو تو ایسی صورت میں اس کے لیے احرام باندھ کر ہی مکہ میں داخل ہونا ضروری ہے، اگر وہ احرام کے بغیر مکہ میں داخل ہو گیا اور احرام باندھنے دوبارہ میقات پر بھی نہیں گیا تو اس پر دم لازم ہو گا۔فقط واللہ اعلم</p></p>",143909200639,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مواقیت', 'mawaqeet')"
19-06-2018,https://www.banuri.edu.pk/readquestion/چالیس-دن-میں-ماں-کے-پیٹ-میں-بچے-کو-دھڑکن-آجانا/19-06-2018,چالیس دن میں ماں کے پیٹ میں بچے کو دھڑکن آجانا,کیا چالیس دن میں ماں کے پیٹ میں بچے کو دھڑکن آجاتی ہے؟  اس کی وضاحت فرمائیں!,"<p><p style=""text-align:justify;"">حدیث مبارک میں ہے کہ چالیس دن تک ماں کے پیٹ میں بچے کی تخلیق کو جمع کیا جاتا ہے، اور   چار ماہ گزرنے پر اللہ تعالی ایک فرشتہ کو بھیجتے ہیں پھر اس بچے میں روح  پھونک دی جاتی ہے اور چار چیزیں لکھ دی جاتی ہیں۔۔۔الحدیث۔  باقی بچے میں دھڑکن کب آتی ہے؟ یہ طبی مسئلہ ہے، اس سلسلے میں اطباء سے معلوم کیا جاسکتاہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''قال رسول الله صلی الله علیه وسلم: إن أحدکم یجمع خلقه في بطن أمه أربعین یوماً، ثم یکون علقةً مثل ذلک، ثم یکون مضغةً مثل ذلک، ثم یبعث الله إلیه ملکاً بأربع کلمات: فیکتب عمله، ورزقه، وأجله، وشقي أو سعید، ثم ینفخ فیه الروح۔ الحدیث''۔ (صحیح البخاري ، کتاب الأنبیاء، باب خلق آدم وذریته، النسخة الهندیة ۱/ ۴۶۹، رقم: ۳۲۲۲</span>) فقط واللہ اعلم</p></p>",143909200870,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
24-06-2018,https://www.banuri.edu.pk/readquestion/اسپرم-بینک-کا-قیام-اور-مادہ-منویہ-فروخت-کرنا-2/24-06-2018,اسپرم بینک کا قیام اور مادہ منویہ فروخت کرنا,مرد کا اپنے سسپرم(مادہ منویہ) فروخت(بیچنا) کرنا یا بلا معاوضہ سپرم بینک کو دینا کیسا ہے؟ جائز ہے یا ناجائز ہے یا کس حد تک گنجائش موجود ہے وغیرہ؟,"<p><p style=""text-align:justify;"">''اسپرم بینک'' کا قیام ہی اسلامی تعلیمات ، تہذیب وثقافت کے منافی ہے، اسلامی پاکیزہ تعلیمات میں مرد کا نطفہ اپنی بیوی یا باندی کے علاوہ  کہیں اور استعمال کرنا ناجائز اور حرام ہے، اسپرم بینک کے قیام کا مقصد یہ ہے کہ   ''مصنوعی تلقیح'' کے ذریعہ اپنے من پسند شخص کا نطفہ حاصل کرکے بچہ حاصل کیا جائے ،  یہ سراسر جاہلی طریقہ ہے،جسے اسلام نے حرام قرار دیا ہے۔ حضرت عروہ بن زبیررحمہ اللہ روایت کرتے ہیں کہ ام المومنین حضرت عائشہ رضی اللہ عنہا نے ان سے بیان کیا کہ عہدِ جاہلیت میں نکاح (مردوعورت کے درمیان جنسی تعلق) کے چار طریقے رائج تھے۔ان میں سے ایک طریقہ یہ تھا: عورت جب حیض سے پاک ہوتی تو اس کا شوہر اس سے کہتا تھا:تم فلاں شخص کے پاس جاؤ اور اس سے جنسی تعلق قائم کرو۔اس کے بعد وہ اپنی بیوی سے الگ تھلگ رہتا اور اسے اس وقت تک ہاتھ نہ لگاتا تھا،جب تک اس مرد سے تعلق کے نتیجہ میں اس کا حمل ظاہر نہ ہوجاتا ۔ حمل ظاہر ہو جانے کے بعد وہ حسبِ خواہش اس سے جماع کرتا تھا ۔ایسا اچھی نسل سے اولاد حاصل کرنے کے لیے کیا جاتا تھا۔اسے <span class=""ar_writing"">’نکاح الاستبضاع ‘</span>  کہا جاتا تھا۔</p><p style=""text-align:justify;"">اسلام نے نسلِ انسانی کے تسلسل کا واحد جائز ذریعہ نکاح کو قرار دیا ہے، اس کے نزدیک صرف نکاح کے بعد ہی مرد ا ور عورت کے درمیان جنسی تعلق کو قانونی حیثیت حاصل ہوسکتی ہے، ماورائے نکاح جنسی تعلق کو وہ زنا قرار دیتا ہے اور اسے انتہائی گھناؤنا عمل قرار دیتے ہوئے اس سے بچنے کی تاکید کرتا ہے۔قرآن کریم میں ہے کہ: زنا کے قریب نہ پھٹکو، وہ بہت برا فعل ہے اور بڑا ہی برا راستہ۔(الاسرا: 32)  حدیث مبارک میں  ہے کہ : شرک کرنے کے بعد اللہ کے نزدیک کوئی گناہ اس نطفہ سے بڑا نہیں جس کو آدمی اُس شرم گاہ میں رکھتا ہے جو اس کے لیے حلال نہیں ہے۔ (کنز العمال (5/ 314، رقم الحدیث 12994۔ الباب  الثانی فی انواع الحدود ، ط: موسسہ الرسالۃ)</p><p style=""text-align:justify;"">    اسلامی تعلیمات کی رو سے جس طرح نکاح کے بغیر مرد اور عورت کا جنسی تعلق حرام ہے،اسی طرح شوہر کے علاوہ کسی دوسرے مرد کے نطفے سے عورت کے بیضے کی مصنوعی تلقیح بھی حرام ہے، لہذا ''اسپرم بینک'' کا قیام ناجائز ہے ۔</p><p style=""text-align:justify;"">نیز اسپرم  (مادہ منویہ ) کی بیع بھی شرعاً باطل ہے، اس کو فروخت کرنا یا بغیر عوض کے اسپرم بینک کو دینا ہر صورت میں ناجائز اور حرام ہے۔ فقط واللہ اعلم</p></p>",143909201013,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('ٹیسٹ ٹیوب بے بی', 'test-tube-baby')"
25-06-2018,https://www.banuri.edu.pk/readquestion/غیر-قانونی-طریقہ-سے-باہر-ملک-نوکری-کے-لیے-جانا-2/25-06-2018,غیر قانونی طریقہ سے باہر ملک  نوکری کے لیے جانا,باہر نوکری کی غرض سے غیر قانونی طریقے سے جانا کیسا ہے؟,"<p><p style=""text-align:justify;"">اگر اپنے  ملک میں معاشی وسائل موجود ہیں اور  روزگار مل سکتا ہے  تو صرف زیادہ مال کمانے اور عیش وعشرت کے ساتھ زندگی گزارنے  کی غرض سے غیر مسلم ملک جانا درست نہیں،  اور اگر اپنے  ملک میں معاشی وسائل کا فقدان ہو اور روزگار کا انتظام نہ ہورہا ہو، اور بیرونِ ملک میں اپنے دین وایمان کا خطرہ نہ ہو تو اجازت ہے، لیکن اس کے لیے غیر قانونی راستہ اختیار کرنا اپنے آپ کو ذلت کے  خطرے میں ڈالنا اور قانون کی خلاف ورزی ہے،  اس لیے اس سے اجتناب ضروری ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">كنز العمال (3/ 802)<br/>
8807- '' الوضين بن عطاء عن يزيد بن مرثد عن أبي بكر الصديق رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: لا يحل لمؤمن أن يذل نفسه. قيل: وما إذلال نفسه يا رسول الله؟ قال: يعرض نفسه لإمام جائر''. السلفي في انتخاب حديث الفراء''.<br/>
8808- ''عن علي رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: ليس للمسلم أن يذل نفسه، قالوا: يا رسول الله، وكيف يذل نفسه؟ قال: يتعرض من البلاء لما لا يطيق''. ""طس"".''</span>فقط واللہ اعلم</p></p>",143909201031,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
02-07-2018,https://www.banuri.edu.pk/readquestion/بینک-منافع-سے-گھر-کے-بیت-الخلاء-بنانا/02-07-2018,بینک منافع سے گھر کے بیت الخلاء بنانا,بینک سے ویاج (سود) کے روپے ملتے ہیں، اس روپے کو ہم اپنے گھر کے ٹائلٹ (بیت الخلا) بنانے میں استعمال کرسکتے ہیں ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">بینک منافع  کے نام سے جو کچھ دیتا ہے شرعاً وہ سود کے حکم  میں  ہے، اور سود لینا، دینا دونوں  ناجائز اور حرام ہے، سودی معاملات کرنے والوں پر  رسول اللہ ﷺ نے لعنت  کی ہے ، اگر کبھی بینک میں ضرورتاً رقم رکھوانا بھی پڑے تو ایسے اکاؤنٹ میں رکھنا ضروری ہے جس پر منافع(سود) نہ ملتا ہو، الغرض اگر سودی اکاؤنٹ میں رقم رکھوالی گئی تو سب سے پہلے ایسے   اکاؤنٹ کو  ختم کروائیں  اور توبہ واستغفار کریں ،  اس  اکاؤنٹ سے صرف اپنی اصل رقم وصول کرلیں ، اس پر ملنے والا منافع  (سود )  وصول ہی نہ کریں ، اس لیے کہ سود کا استعمال  جس طرح ناجائز ہے ، اسی طرح  سود کا وصول کرنا بھی ناجائز اور حرام ہے، اور اگر لاعلمی میں وصول کرلیا ہو اور واپس نہ کرسکیں  تو  اسے ثواب کی نیت کے بغیر   غرباء وفقراء میں تقسیم  کردینا ضروری ہے، اس رقم سے  گھر کے بیت الخلا وغیرہ بنانا جائز نہیں ہے۔فقط واللہ اعلم </p></p>",143909201176,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
30-06-2018,https://www.banuri.edu.pk/readquestion/میراث-سے-محروم-کرنے-سے-متعلق-حدیث-2/30-06-2018,میراث سے محروم کرنے سے متعلق حدیث,''وراثت کا مال جو کھائے گا قیامت کے دن جنت کا حصہ اُس کو دینا ہو گا جس کا مال کھایا''۔ یہ حدیث عربی میں مع حوالہ بتا دیں!,"<p><p style=""text-align:justify;"">حدیث شریف اس طرح ہےکہ جو شخص وارث کو اس کی وراثت سے محروم کرے گا اللہ تعالیٰ اس کو جنت کے حصے سے محروم کر دیں گے، چناں چہ مشکاۃ شریف  میں ابن ماجہ کے حوالے سے حضرت  انس رضی اللہ کی روایت ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">''وعن أنس قال: قال رسول الله صلى الله عليه وسلم: «من قطع ميراث وارثه قطع الله ميراثه من الجنة يوم القيامة» . رواه ابن ماجه''۔ (مشكاة المصابيح (2/ 926) کتاب الفرائض، باب الوصایا، الفصل الثالث، ط:المكتب الإسلامي - بيروت)</span>فقط واللہ اعلم</p></p>",143909201150,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
