issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-07-2017,https://www.banuri.edu.pk/readquestion/حیات-النبی-سماع-موتی-اور-توسل-کا-حکم/30-07-2017,حیات النبی، سماع موتی اور توسل کا حکم,مندرجہ ذیل مسائل کے بارے میں اکابرعلمائے دیوبندکا موقف بیان کریں:حیات النبی ۔      2۔سماع الانبیاء ،سماع الموتی۔      3۔توسل       4۔ عذاب قبر      5۔  استشفاع نزد قبر مبارک نبی مقدس صلی اللہ علیہ وسلم,<p><p>۱۔مسئلہ حیات النبی صلی اللہ علیہ وسلم کے متعلق صحابہ کرام رضی اللہ عنہم، تابعین، تبع تابعین رحمہم اللہ اور تمام امت کا یہ اجماعی عقیدہ رہا ہے کہ انبیاء کرام علیہم السلام اپنی قبروں میں زندہ ہیں، ان کو وہاں ان کے رب کی طرف سے رزق دیا جاتا ہے اور ان کے اجسادمبارکہ کو قبر کی مٹی نہیں کھا سکتی۔سابق مہتمم دارالعلوم دیوبند حضرت مولانا قاری محمد طیب صاحب رحمہ اللہ لکھتے ہیں:</p><p>’’مسئلہ زیرِ بحث حیات النبیﷺ میں جہاں تک اپنے بزرگوں کی کتابوں، فتاویٰ ،مقالات اور متوارث ذوق کا تعلق ہے،دیوبندیت تو یہی ہے کہ برزخ میں آنحضرت صلی اللہ علیہ وسلم کو حیاتِ دنیوی کے ساتھ زندہ مانا جائے۔‘‘</p><p>۲۔ انبیاء کرام علیہم السلام کے بارے میں حیات وسماع کا ثبوت جمہور امّت کا اجماعی عقیدہ ہے، جب کہ عام مردوں کے بارے میں سماع کا مسئلہ صحابہ کرام رضوان اللہ علیہم اجمعین کے زمانہ سے اختلافی چلا آرہا ہے، سماع وعدم سماع دونوں طرح کے اقوال ثابت ہیں۔</p><p>۳۔مقبولان الٰہی،انبیاء وصلحاء  کے توسل سے دعا کرنا جائز ہے۔</p><p>۴۔عذاب قبر برحق ہے بے شمار احادیث میں اس کا ثبوت موجو دہے۔</p><p>۵۔استشفاع یعنی روضۂ اقدس پرحاضری کے وقت شفاعت طلب کرنا جائز اور درست ہے۔</p><p>مذکورہ بالا مسائل کی مکمل تفصیل کے لیے ''المہندعلی المفند'' اور'' فتاویٰ بینات'' جلد اول کا مطالعہ کریں۔فقط واللہ اعلم</p></p>,143811200010,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
18-07-2017,https://www.banuri.edu.pk/readquestion/کیا-جامعہ-میں-شام-کے-اوقات-یا-چھٹی-کے-ایام-میں-عالم-بننے-کی-کوئی-ترتیب-ہے/18-07-2017,کیا جامعہ میں  شام کے اوقات یا چھٹی کے ایام میں عالم بننے کی کوئی ترتیب ہے؟,کیا آپ کے ہاں شام کے اوقات یا چھٹی کے ایام میں عالم بننے کی کوئی ترتیب ہے؟,"<p><p>باقاعدہ  عالم بننے کے لیے تو آپ کو کل وقتی کسی مدرسہ میں داخلہ لینا ہوگا۔  البتہ زندگی کی مصروفیات میں مشغول افراد جو دین کی بنیادی معلومات حاصل کرنا چاہتے ہیں ان  کے لیے  ""دراسات دینیہ"" کے عنوان سے  صبح و شام کے اوقات میں  دوگھںٹے کے لیے درس کا سلسلہ شروع کیا گیا ہے، جس میں پڑھ کر باقاعدہ عالم دین تو نہیں بنا جاتا، البتہ دین کی بنیادی ضروریات کی تعلیم بقدر ضرورت دی جاتی ہے۔ جامعہ کے دفتر تعلیمی میں رابطہ کرکے مزید معلومات لی جاسکتی ہیں۔ فقط واللہ اعلم</p></p>",143810200030,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
21-06-2017,https://www.banuri.edu.pk/readquestion/تراویح-میں-ختم-قرآن-کے-موقع-پر-بلاتعین-کچھ-لینا-کیسا-ہے/21-06-2017,تراویح میں ختم قرآن کے موقع پر بلاتعین کچھ  لینا کیسا ہے؟,کیا فرماتے ہیں علماء دین و مفتیان عظام مسئلہ ذیل کے بارے میں کہ : تراویح میں ختم قرآن کے موقع پر اجرت لینا کیسا ہے؟ جب کہ پہلے سے کچھ متعین نہیں ہے، نہ پڑھانے والے کی طرف سے نہ گاؤں والوں کی طرف سے؟,"<p><p>اجرت پرقرآن کریم سنانا جائزنہیں ہےاورثواب بھی نہیں ہے،اس حالت میں بہترہےکہ <span class=""ar_writing"">«الم ترکیف»</span> سےتراویح پڑھادی جائے، اس سےبھی تراویح کی سنت ادا ہوجائےگی، البتہ  بلاتعیین کچھ دے دیاجائے (جیسا کہ سائل نے لکھا ہے) اورنہ دینے پر قاری صاحب کو کوئی شکایت بھی نہ ہو اوردینے کا عرف بھی نہ ہو تویہ صورت اجرت سےخارج اورحدجوازمیں داخل ہوسکتی ہے۔(کفایت المفتی،3/350) فقط واللہ اعلم</p></p>",143809200032,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
16-05-2017,https://www.banuri.edu.pk/readquestion/زکاۃ-کے-متعلق-چند-مسائل/16-05-2017,زکاۃ کے متعلق چند مسائل,میں اور میرے شوہر نے کریڈٹ  کارڈز اور بینک سے کچھ ذاتی قرضہ جات لیے ہوئےہیں، اور ہم نے سونا خریدا۔ اس کے بعد ہم ملک چھوڑ کر چلے گئے۔ ہم ایک سال تک سونے کی زکاۃ ادا نہیں کرسکے، اب سود کی رقم بھی  بڑھ گئی ہے، لیکن ہمیں اس قرض کی متعینہ رقم معلوم نہیں، میں اس سونے کی زکاۃ کس طرح ادا کروں؟اور کیا میں پچھلے سال اور اس سال دونوں کی زکاۃ ادا کروں گی؟ میرے شوہر کہتے ہیں کہ: سودی اثاثوں پر زکاۃ لازم نہیں ہوتی ؛اس لیے کہ ہمیں قرض کی متعین رقم بھی معلوم نہیں ہے؟کیا میں بجائے ایک ساتھ اداکرنے کے،  زکاۃ کی رقم قسط وار ادا کرسکتی ہوں؟  آپ راہ نمائی فرمادیں ،میں کیا کروں؟,<p><p>واجب الادا  سود سمیت قرض کی رقم منہا کرنے کے بعد اگر آپ یا آپ کے شوہر کی ملکیت میں  ساڑھے باون تولہ چاندی کی مالیت کے برابر نقدی یا سونا اورنقدی ملاکر ساڑھے باون تولہ چاندی کی مالیت موجود ہے توپھر زکاۃ واجب ہے۔آپ کے شوہر کا یہ کہنا کہ: سودی اثاثوں پر زکاۃ لازم نہیں ہوتی، اس کامطلب اگر یہ ہے کہ :جو کچھ ہمارے پاس ہے وہ قرضے میں واپس دیا جائے گا اورہم مقروض ہیں تو درست ہے۔اگر مطلب یہ ہے کہ: یہ اشیاء بینک سے بطور قرض لی ہیں اوربینک سودی ادارہ ہے تو ان کا کہنادرست نہیں۔اس صورت میں جواب وہ ہے جو شروع میں گزرچکا کہ قرضہ منہا کرنے کے بعد اگر آپ صاحبِ نصاب ہیں تو زکاۃ کی ادائیگی واجب ہے۔</p><p>بہتر تو یہی ہے کہ جلد از جلد زکاۃ کی رقم سے اپنے مال کو فارغ کر لیا جائے، تاہم اگر قسط وار زکاۃ دی جائے تو بھی جائز ہے۔فقط واللہ اعلم</p></p>,143808200006,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
23-06-2017,https://www.banuri.edu.pk/readquestion/جامعہ-میں-داخلے-کا-وقت-اور-قواعد/23-06-2017,جامعہ میں داخلے کا وقت اور قواعد,جامعہ میں حفظ قرآن اور حصول علم کے داخلے کب شروع ہوں گے؟ ازراہ کرم تاریخیں اور داخلے کے  قواعد وضوابط بتادیں۔,<p><p>جامعہ میں  جدید داخلے عموما ۷ ْشوال المکرم  سے ۱۳ْ  شوال المکرم  تک  ہوتے ہیں، شرائط داخلہ جامعہ کی ویب سائٹ پر تفصیل سے موجود ہیں، وہاں ملاحظہ کرلیں، البتہ شعبہ حفظ میں داخلہ سال کے دوران بھی بشرط گنجائش ہوسکتا ہے۔</p></p>,143809200033,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
24-07-2017,https://www.banuri.edu.pk/readquestion/سوفٹ-وئیر-کمپنی-میں-ملازمت-کا-حکم/24-07-2017,سوفٹ وئیر کمپنی میں ملازمت کا حکم,میں سوفٹ وئیر کمپنی میں ملازمت شروع کررہا ہوں ، وہاں بینک کے سوفٹ وئیر سسٹم بھی بنتے ہیں ، میرے لیے وہاں کام کرنا صحیح ہے یا نہیں؟ اور اگر میں یہ شرط رکھ دوں کہ میں بنک کے سوفٹ وئیر  پر کام نہیں کروں گا تو کیا بنک کے علاوہ  دوسرے سسٹمز میں کام کرنا ٹھیک ہوگا؟,<p><p>مذکورہ کمپنی میں بینک کے علاوہ دوسرے سسٹمز  میں کام صحیح ہےاور تنخواہ حلال ہے۔فقط واللہ اعلم</p></p>,143810200040,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
05-07-2017,https://www.banuri.edu.pk/readquestion/اجتماعی-طور-پر-سورہ-ملک-کے-سننے-کا-اہتمام-کرنا/05-07-2017,اجتماعی طور پر سورہ ملک کے سننے کا اہتمام کرنا,کیا فرماتے ہیں مفتیان کرام کہ :عشاء کی نماز کے بعد امام مسجد سورۃ ملک پڑھے اور مقتدی سارے سنیں ، آیا یہ طریقہ بدعت تو نہیں؟ اس کی کیا حیثیت ہے؟,"<p><p>رات کوسونے سے قبل سورۂ ملک کاپڑھناباعث اجروثواب ہے اور حدیث شریف کے مطابق اس سورۃ کی تلاوت کی برکت سے انسان عذاب قبرسے محفوظ رہتاہے۔البتہ امام مسجد کا روزانہ (بآواز بلند )سورۃ ملک کی تلاوت کرنااور لوگوں کا(اہتمام سے) سننا بدعت ہے جس سےاحتراز واجب ہے۔ الاعتصام میں ہے:</p><p><span class=""ar_writing"">’’ منها التزام الكيفيات والهيآت المعينة كالذكر بهيئة الاجتماع على صوت واحد واتخاذ يوم ولادة النبي ( صلى الله عليه وسلم ) عيدا وما أشبه ذلك</span><span class=""ar_writing"">۔ ومنها التزام العبادات المعينة في أوقات معينة لم يوجد لها ذلك التعيين في الشريعة‘‘۔ (الاعتصام، الباب الأول في تعريف البدع وبيان معناها وما اشتق منه لفظا،1/39،ط:مصر)</span> فقط واللہ اعلم</p></p>",143810200011,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
14-03-2017,https://www.banuri.edu.pk/readquestion/ایصال-ثواب-کی-شرعی-حیثیت-نیز-بنیادی-علم-اورضروریات-دین/14-03-2017,ایصال ثواب کی شرعی حیثیت نیز بنیادی علم اورضروریات دین,دو مسئلوں کی وضاحت درکار ہے :1۔ ایصال ثواب کا قرآن و سنت میں کوئی واضح ثبوت ہے یا نہیں؟  ازراہ کرم آیات قرآنیہ یا احادیث نبویہ میں سے اس کا واضح ثبوت بیان فرما دیں۔2۔ ایک مسلمان کے لیے دین کی کن بنیادی باتوں کا جاننا اور ماننا ضروری ہے؟,<p><p>۱- سنن ابوداود کی روایت ہے کہ : حضرت علی رضی اللہ عنہ نے دو مینڈھے قربان کیے، اور فرمایا کہ :مجھے رسول اللہ صلی اللہ علیہ وسلم نے اپنی طرف سے قربانی کی وصیت فرمائی تھی، یہ میں ان کی جانب سے قربانی کر رہا ہوں۔ (۲/ ۳۸۵)نیز حضرت ابن عمر رضی اللہ عنہما ،رسول اللہ صلی اللہ علیہ وسلم کی طرف سے عمرہ کیا کرتے تھے ۔(رد المحتار ۲/ ۲۴۴)</p><p>سنن  ابوداو د ہی کی روایت ہے کہ :حضرت ابوھریرہ رضی اللہ عنہ نے ایک جماعت کو اپنی طرف سے نوافل پڑھنے کا حکم فرمایا تھا، جب کہ آپ حیات تھے؛ لہذا میت اور زندہ شخص دونوں کے لیے دعا واستغفار، صدقہ وخیرات ، تلاوت قرآن کریم یا کوئی بھی نفلی عبادت کرکے اس کا ثواب پہنچانا جائز ہے۔ </p><p>۲۔ ایک مسلمان پر دین کا اتنا  بنیادی علم حاصل کرنا فرض ہے جس سے اس کی زندگی  شریعت مقدسہ کے مطابق گزرسکے، فرض عبادات کے ساتھ ساتھ جس شعبے سے بھی وابستہ ہے، اس کے مسائل کا علم حاصل کرنا ضروری ہے، مثلاً: تاجر پر تجارت کا بنیادی علم  حاصل کرنا اور کاشت کار کے لیے متعلقہ مسائل  کا جاننا ضروری ہے، نیز بنیادی دینی عقائد کا علم رکھنا بھی فرض ہے۔ فقط  واللہ اعلم </p></p>,143806200018,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
05-07-2017,https://www.banuri.edu.pk/readquestion/محرم-اور-ربیع-الاول-میں-کھانے-پینے-کی-چیزیں-تقسیم-کرنا/05-07-2017,محرم اور ربیع الاول میں کھانے پینے کی چیزیں تقسیم کرنا,آج کل لوگ بارہ ربیع الاول،دس محرم، شب معراج اور شب برات میں کھانے پینے کی چیزیں تقسیم کرتے ہیں ،کیایہ چیزیں لینااور کھاناجائزہے یانہیں؟,<p><p>ان ایام مخصوصہ میں خاص طور پر کھانے پینے کی اشیاء بنانااور تقسیم کرنا بدعت ہے ،لہذا ان کے کھانے پینے سے اجتناب کرناچاہیے۔نبی کریم صلی اللہ علیہ وسلم،کربلاکے شہداء اور بزرگان دین کو ایصال ثواب پہنچانامقصود ہوتو اس کے لیے کسی مہینے یا دن کاانتظارنہیں کرناچاہیے، بلکہ کسی بھی دن جومیسر ہوصدقہ کرکے اس کا ثواب بخش دیاجائے۔(کفایت المفتی،1/237، ط:دارالاشاعت-الاعتصام للشاطبی،1/39،ط:بیروت)فقط واللہ اعلم</p></p>,143810200017,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
28-07-2017,https://www.banuri.edu.pk/readquestion/ڈیجیٹل-کرنسی-کے-کاروبار-کا-حکم/28-07-2017,ڈیجیٹل کرنسی کے کاروبار کا حکم,ایک بہت نازک اور تحقیق طلب مسئلہ کے بارے میں آپ سے رابطہ کررہے ہیں، آج کل ڈیجیٹل کرنسی کا کاروبار عروج پر ہے، اس میں پاکستان سمیت مختلف ممالک کے مسلمانوں کے بھی لاکھوں ڈالرلگے ہوئے ہیں، اور اب بات کروڑوں ڈالر تک پہنچ چکی ہے، لیکن اس کاروبارمیں اب تک بہت سارے ابہام ہیں، براہ کرم اس بارے میں تفصیلی فتویٰ جاری فرمائیں۔,<p><p>ڈیجیٹل کرنسی کا معاملہ تاحال مشتبہ ہے اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے اس لیے اس کی خریدوفروخت سے گریز چاہیے۔تفصیلی فتوی آپ درج  ذیل لنک سے حاصل کرسکتے ہیں:</p><p>http://www.banuri.edu.pk/web/uploads/2017/04/9-rajab_1438.pdf</p><p>فقط واللہ اعلم</p></p>,143811200007,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
