issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/biwi-ka-talib-e-ilm-shohar-ko-zakat-dena/01-01-2010,بیوی کا طالب علم شوہرکو زکوٰۃ دینا,جس عورت کا شوہرمدرسےکا طالب علم ہواوربیوی کےپاس اتنا سونا ہوکہ زکوٰۃ واجب ہوتی ہوتوکیا بیوی اپنےشوہرکوزکوٰۃ دے سکتی ہے؟,<p>بیوی اپنے شوہراورشوہراپنی بیوی کو کسی صورت میں زکوٰۃ نہیں دے سکتے۔ فقط واللہ اعلم</p>,143101200108,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tv-par-baitullah-ko-dekhnay-ka-hukum/01-01-2010,ٹی وی پر بیت اللہ کو دیکھنے کا حکم,حضرت یہ بات تو معلوم ہے کہ خانۂ کعبہ کو حرم میں دیکھنا یعنی براہ راست دیکھناثواب ہے۔آج کل سعودی چینل پر مسجدِ حرام سے مختلف وقت کی نماز براہِ راست دیکھتے ہیں۔ معلوم یہ کرنا ہے کہ کیا ٹی وی پر براہِ راست خانۂ کعبہ کو دیکھنے کا ثواب ملے گا اور کیا ٹی وی پر کعبہ کو براہِ راست دیکھ کر دعا بھی کی جاسکتی ہے ؟,<p>صورت مسئولہ میں ٹی وی پرخانہ کعبہ کودیکھنے پرکوئی ثواب نہیں ہےاور نہ ہی اس کے دیکھنے سے دعا قبول ہوگی جو براہ راست دیکھنے کے متعلق حدیث میں وارد ہوئی ہے بلکہ نمازکوٹی وی پرنشر کرنے سے انسانوں کو تصویرآرہی ہوتواس کا دیکھنا بھی حرام ہے۔ فقط واللہ اعلم</p>,143101200364,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mard-darzi-ka-orton-ky-kpry-sena-jaez-hy/01-01-2010,مرد درزی کا نامحرم عورتوں کے کپڑے سینا,کیادرزی عورتوں کے کپڑے سی سکتا ہے ؟,<p>مرد درزی نامحرم عورتوں کے کپڑوں کی سلائی کرسکتا ہے بشرطیکہ ذہنی کدورت یا قلبی فساد کا اندیشہ نہ ہو اگر کسی ایسے فتنے کاخوف ہو تو یہ دل و دماغ کا گناہ ہوگا۔البتہ یہ واضح رہے کہ سلائی کے لیے نامحرم عورتوں کے جسم کا ناپ وغیرہ لینا بالکل ناجائز ہے ۔فقط واللہ اعلم<br/><br/></p>,143101200620,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qarz-di-hoi-raqam-ki-zakat/01-01-2010,قرض دی ہوئی رقم کی زکوٰۃ,کیا وہ رقم جو میں نے کسی کو قرض دی ہوئی ہے اس پر زکوٰۃ علیحدہ حساب کی جائیگی جب وہ واپس ملے گی یا جومیرے پاس دوسرانصاب موجود ہےاس کےساتھ ملاکرحساب کی جائے گی؟پہلی صورت جو میں نےقرض دیاہے اس کی رقم ساڑھےباون تولہ چاندی سے کم ہےاورجومیرےپاس دوسرانصاب ہے اس کی مالیت ساڑھے باون تولہ چاندی سے زیادہ ہے۔دوسری صورت دیاہوا قرض اورپاس موجودنصاب دونوں ساڑھے باون تولہ چاندی سے کم ہیں لیکن دونوں کی ملائیں تومقدار ساڑھے باون تولہ چاندی تک بن جاتی ہے۔,<p>جورقم قرض کےطورپرکسی کو دی ہوئی ہے اگروہ تنہایادوسرے موجود رپوں یاسونا یا چاندی یا مال تجارت کے ساتھ مل کر نصاب کے برابریا اس سے زائدہے توقرض وصول ہونے کےبعدلازم ہوگا، اگرقرض وصول ہونےسے پہلے زکوٰۃ ادا کریگا توزکوٰۃ ادا ہوجائے گی، وصول ہونے کے بعدگذشتہ ادا کردہ زکوٰۃ دوبارہ دینا لازم نہیں ہوگی۔ فقط واللہ اعلم</p>,143101200109,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/larkion-kay-naak-kaan-chidwanay-ka-hukum/01-01-2010,لڑکیوں کے ناک کان چھیدوانے کا حکم,کسی شادی شدہ یا غیر شادی شدہ لڑکی کے لئے ناک چھیدواکے نتھلی کاکو کا پہنوانا قرآن پاک اور حدیث مبارکہ کے رو سے جائز ہے یا نہیں؟,<p>صورت مسئولہ میں لڑکیوں کے ناک ، کان چھیدواکر اس میں زیور پہننا جائز ہے۔ فقط واللہ اعلم</p>,143101200365,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/prize-bond-ki-inami-raqam-rishwat-may-dena/01-01-2010,پرائز بانڈز کی انعامی رقم رشوت میں دینا,کیا پرائز بانڈز کی انعامی رقم رشوت وغیرہ میں استعمال کرسکتے ہیں؟,<p>پرائز بانڈز کی انعامی رقم لینا ہی جائز نہیں ہے اگر کسی طرح حاصل ہوگئی تو اس کا مصرف مستحقین زکوۃ ہیں کہ ان کو بلا نیت ثواب صدقہ کر دی جائے ۔رشوت بہر صورت حرام ہے اس لیے رشوت وغرہ میں دینا جائز نہیں ہے۔</p>,143101200621,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/biwi-k-zewarat-ki-zakat-kis-k-zimmay-hay/01-01-2010,بیوی کے زیورات کی زکوٰۃ کس کے ذمہ ہے ؟,بیوی کے زیورات کی زکوٰۃ کون ادا کریگا، بیوی یا شوہر کس پر فرض ہے؟,<p>بیوی کے زیورات کی زکوٰۃ خود بیوی پرفرض ہے اور وہی اس کی ادائیگی کرے گی البتہ اگرشوہربیوی کی اجازت سے ادا کردے توادا ہوجائے گی۔ فقط واللہ اعلم</p>,143101200110,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/darhi-ki-sharee-hadd/01-01-2010,داڑھی کی شرعی حد,مجھے آپ سے یہ پوچھنا تھا کہ داڑھی کی حد کہاں تک ہے گالوں پر،گلے پرنیز ہمیں اس بات سے بھی آگاہ فرمائیں کہ داڑھی کو خوبصورت کیسے بنایا جایا جائے اور بعض لوگوں کی داڑھی مڑنے لگتی ہے باوجہ موٹر سائیکل پر سفر کرنے سے اس کا کوئی بھی حل بتا کر ہمیں شکریہ کا موقع دیں ۔,<p>صورت مسئولہ میں کانوں کے پاس جہاں سے جبڑے کی ہڈی شروع ہوتی ہے یہاں سے داڑھی کی ابتداء ہےاور یہ پورا جبڑا داڑھی کی حد ہےاور بالوں کی لمبائی کے لحاظ سے داڑھی کی مقدار ایک مشت ہے اس سے زائد بال ہوں تو ایک مشت کی حد تک اس کو کاٹ سکتے ہیں یہی اس کو خوبصورت بنانے کا طریقہ ہے۔ اس کے علاوہ صفائی، ستھرائی، کنگھی وغیرہ اس کو خوبصورت بنانے کے لیے بہتر ہے۔ فقط واللہ اعلم</p>,143101200366,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mazkora-software-ki-tayyari-may-koi-haraj-nahi2/01-01-2010,مذکورہ سافٹ وئیر کی تیاری میں کوئی حرج نہیں,میں ایک کمپیوٹرسافٹ وئیر کمپنی میں انجینیر ہوں میری کمپنی ایک موبائل کمپنی کےساتھ پروجیکٹ کررہی ہے۔ پروجیکٹ ایک سافٹ وئیرہوگا جس میں موبائل کمپنی کاصارف اپنے موبائل پرکسی بھی ٹی وی پروگرام کاالارم لگاسکتاہے۔ یہ الارم اسے اس ٹی وی پروگرام کے بارے میں ہروقت مطلع کرےگا، میں بھی اسی پروجیکٹ پرکام کررہاہوں۔ آپ سے دریافت یہ کرنا ہے کہ کیااس پروجیکٹ کی کمائی حلال ہوگی اورمیری تنخواہ جواس پروجیکٹ کےدوران لی جائےگی اس کےبارے میں کیاحکم ہے کیونکہ بندہ بطورملازم کمپنی کا پابندہے۔,<p>آپ کی کمپنی جس پروجیکٹ پرکام کررہی ہے اس پروجیکٹ کافائدہ صرف اتناہوگا کہ اس کےذریعہ تیارشدہ سافٹ وئیرسےٹی وی پروگرام کی بروقت اطلاع ملےگی۔ ٹی وی پروگرام دیکھناصارف کا اپناذاتی فعل ہوگاآپ کی کمپنی کااس میں چونکہ کوئی عمل دخل نہیں ہے اس لیےاس سافٹ وئیرکی تیاری اوراس کی آوازکی شرعاً گنجائش ہےاوراس دوران آپ کی تنخواہ بھی حسب سابق حلال ہے۔</p>,143101200622,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/konsi-aamdan-qabil-e-zakat-hay/01-01-2010,کونسی آمدن قابل زکوٰۃ ہے ؟,کیا اس دکان یاکاروبارپرزکوٰۃ ہے جس کی آمدنی ذاتی ضرورت سے زیادہ نہ ہوں؟,<p>زکوٰۃ آمدن پر ہوتی ہےذریعہ آمدن پرنہیں ہوتی دکان اورکاروبار ذریعہ آمدن ہیں اس لیے اگرآمدن ذاتی ضروریات سےزائدنہیں ہے اورنصاب کے بقدر سالانہ بچت نہیں ہے اس صورت میں زکوٰۃ واجب الاداء نہیں ہوگی البتہ اگرقابل فروخت مال تجارت اتنا موجود رہتاہوجو نصاب کے بقدر ہوتواس پرحسب قاعدہ زکوٰۃ لازم ہوگی۔ فقط واللہ اعلم</p>,143101200111,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bachi-k-aqeqay-may-bakri-ki-shart/01-01-2010,بچی کے عقیقے میں بکری کی شرط,کیا لڑکی کے عقیقے میں بکری ذبح کرنا ضروری ہے ؟,<p>صورت مسئولہ میں لڑکی کی پیدائش پر لڑکی کے عقیقے میں ایک بکرا۔ ایک بکری ذبح کرنا مسنون ہے۔ مذکریا مونث کی کوئی قید نہیں۔ فقط واللہ اعلم</p>,143101200367,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/razai-bhai-ki-beti-say-nikah/01-01-2010,رضاعی بھائی کی بیٹی سے نکاح,میرے چھوٹے بھائی کی منگنی تقریباً ایک سال قبل میرے چچا کی بیٹی سے طے ہوئی ۔اب میری والدہ کہہ رہی ہیں کہ میں نے تو تمہاری دادی کی بیماری کی وجہ سے تمہارے چچا [جن کی بیٹی سے منگنی ہوئی] کو بچپن میں دودھ پلایا تھا۔ لیکن چچا کی اس وقت صحیح عمر کیا تھی اسکا تعین نہں کر پارہی ہیں۔ یہ ساٹھ [60] سال پہلے کا واقع ہے۔ میری پھوپھی جن کی عمر اس وقت سات [7] سال کی تھی وہ یہ کہہ رہی ہیں کہ اس وقت تمہارے چچا کی عمرتقریبا ڈھائی سال [2 سال 6 ماہ] تھی ۔ اب پھوپھی کے علاوہ کوئی اور گواہ اب اس دنیا میں نہیں رہے۔نوٹ : جب دادی نے والدہ کو دودھ پلانے کو کہا تو اس موقع پر میرے والد صاحب شہرسے باہرتھے دادا جان جوکہ حافظ قرآن تھے انہوں نے بذریعہ خط والد صاحب سے رابطہ کیا اور پھر میرے والد نے اس کی اجازت دے دی تھی ۔,<p>واضح رہے کہ حرمت رضاعت کا ثبوت دو سال کی مدت کے اندر اندر دودھ پلانے سے ہوتا ہے، صورت مسئولہ میں اگر اس بات کا تعین ہے کہ سائل کی والدہ نے اپنے دیور(سائل کے چچا) کو دو سال کے بعد دودھ پلایا ہے تو اس سے حرمت رضاعت ثابت نہیں ہوئی، لہذا سائل کے بھای کا اپنے چچا کی بیٹی سے نکاح درست ہے اور الگ معاملہ مشکوک ہے تو پھر احتیاط اسی میں ہے کہ یہ نکاح نہ کیا جائے۔ <br/>ایک صحابی عقبہ بن حارث رضی اللہ عنہ نے ایک عورت سے نکاح کیا، کچھ عرصہ کے بعد ایک عورت آئی اور کہا کہ میں نے تم دونوں کو دودھ پلایا ہے، جب کہ دونوں کے خاندان والوں نے اس سے لاعلمی کا اظہار کیا، معاملہ حضور اکرم صلی اللہ علیہ و سلم کے پاس لایا گیا تو ارشاد فرمایا کہ اب جب کہ معاملہ مشتبہ ہوگیا ہے پھر تم دونوں کیسے ازدواجی زندگی گزارو گے؟ یہ سن کر حضرت عقبہ بن عامر رضی اللہ عنہ نے اس عورت سے جدائی اختیار کرلی۔ یہ جدائی محض احتیاط کی وجہ سے تھی۔</p>,143101200623,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
