issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-09-2019,https://www.banuri.edu.pk/readquestion/نسدیا-نام-رکھنا/07-09-2019,نسدیا نام رکھنا,کیا بچی کا نام ’’نسدیا‘‘  رکھ سکتے ہیں؟ اگر یہ نام رکھ سکتے ہیں تو براہِ  کرم اس نام کا مطلب بتادیں!,"<p><p style=""text-align:justify;"">’’نسدیا‘‘  مہمل (بے معنی )لفظ ہے ،یہ نام نہ رکھیں۔</p><p style=""text-align:justify;"">صحابیات رضی اللہ عنہن کے اسماءِ  گرامی میں سے کسی نام کا انتخاب کرلیں یا کسی ایسے نام کا  انتخاب کریں جو اچھے معنی والا ہو  اور بہتر ہے کہ عربی نام ہو۔ ہماری ویب سائٹ کے اسلامی ناموں کے سیکشن سے بھی استفادہ کرسکتے ہیں ۔ فقط واللہ اعلم</p></p>",144012201049,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
15-07-2019,https://www.banuri.edu.pk/readquestion/بیوی-کو-تین-مرتبہ-کہنا-کہ-میں-نے-تجھے-فارغ-کردیا-ہے/15-07-2019,مذاکرہ طلاق میں بیوی کو تین مرتبہ کہنا کہ میں نے تجھے فارغ کیا,مذاکرہ طلاق میں بیوی کویہ کہنا ’’میں نے تجھے فارغ کردیا ہے ،میں نےتجھے فارغ کردیا ہے ،میں نےتجھے فارغ کر دیا ہے‘‘، اس کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مذاکرہ طلاق میں بیوی کویہ کہا: ’’میں نے تجھے فارغ کردیا ہے ،میں نےتجھے فارغ کردیا ہے ،میں نےتجھے فارغ کر دیا ہے‘‘،   تو بیوی پر ایک طلاقِ  بائن واقع ہوچکی ہے، نکاح ختم ہوچکا ہے۔  اگر فریقین باہمی رضامندی سے دوبارہ ازدواجی حیثیت سے ساتھ رہنا چاہتے ہیں تو نئے مہر کے ساتھ گواہوں کی موجودگی میں تجدیدِ نکاح کرنا ضروی ہے، البتہ شوہر کو  آئندہ کے لیے صرف دو طلاقوں کا حق حاصل ہوگا. </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""ثم الكنايات ثلاثة أقسام: ( ما يصلح جواباً لا غير ) أمرك بيدك ، اختاري ، اعتدي ( وما يصلح جواباً ورداً لا غير ) اخرجي اذهبي اعزبي قومي تقنعي استتري تخمري ( وما يصلح جواباً وشتماً ) خلية برية بتة بتلة بائن حرام. والأحوال ثلاثة: ( حالة ) الرضا ( وحالة ) مذاكرة الطلاق بأن تسأل هي طلاقها أو غيرها يسأل طلاقها ( وحالة ) الغضب ففي حالة الرضا لايقع الطلاق في الألفاظ كلها إلا بالنية والقول قول الزوج في ترك النية مع اليمين، وفي حالة مذاكرة الطلاق يقع الطلاق في سائر الأقسام قضاءً إلا فيما يصلح جواباً ورداً فإنه لايجعل طلاقاً، كذا في الكافي، وفي حالة الغضب يصدق في جميع ذلك؛ لاحتمال الرد والسب إلا فيما يصلح للطلاق ولايصلح للرد والشتم، كقوله: اعتدي واختاري وأمرك بيدك فإنه لايصدق فيها كذا في الهداية"". </span></span><span class=""ar_writing"">( الفتاوى الهندية، كتاب الطلاق، الباب الثاني ، الفصل الخامس ۱/ ۳۷۴ و ۳۷۵ ط: رشيديه)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""( والبائن يلحق الصريح ) الصريح ما لايحتاج إلى نية بائناً كان الواقع به أو رجعياً ... فتح ( ) يلحق البائن ( البائن )...""</span> ( كتاب الطلاق، باب الكنايات ۳/ ۳٠۷ و ۳٠۸ ط:سعيد)</span> فقط واللہ اعلم</p></p>",144010200840,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
04-08-2019,https://www.banuri.edu.pk/readquestion/علم-منطق-کی-مفید-کتب/04-08-2019,علم منطق کی مفید کتب,منطق کی کوئی اچھی کتاب بتادیں۔,"<p><p style=""text-align:justify;"">مبتدئین کے لیے منطق کی ابحاث کوسمجھنے کے لیے مفتی سعید احمد پالن پوری صاحب مدظلہ کی کتاب ’’آسان منطق‘‘ مفید رہے گی۔ مزید استفادے کے لیے مولاناعبداللہ عباس ندوی رحمہ اللہ کی ’’تفہیم المنطق‘‘ ملاحظہ فرمائیں ۔ فقط واللہ اعلم</p></p>",144012200075,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-08-2019,https://www.banuri.edu.pk/readquestion/کیا-میدان-عرفات-میں-حج-کا-احرام-باندھنا-درست-ہے/04-08-2019,کیا میدانِ عرفات میں حج کا احرام باندھنا درست ہے؟,ایک شخص عرفات میں ہے،  وہاں سے حج کیسے ادا کرے گا؟,"<p><p style=""text-align:justify;"">حج ارکانِ  اسلام میں سے ایک عظیم رکن ہے جس کی ادائیگی کے لیے اس کے ارکان، فرائض اور شرائط کی پاس داری کرنا ضروری ہے، پس آفاقی ( میقات سے باہر رہنےوالے افراد ) کے حج کے درست ہونے کی شرائط میں سے ایک شرط میقات سے احرام باندھنا ہے، اور مکی کے لیے حدودِ حرم میں حج کا احرام باندھنا شرط ہے، پس صورتِ مسئولہ میں جس شخص نے حدودِ حرم میں حج کا احرام نہ باندھا ہو اور وہ میدانِ عرفات میں حج کی نیت کرنا چاہتا ہو تو اسے چاہیے کہ وہ حدودِ حرم میں آکرحج کے احرام کی نیت کرے، عرفات میں نیت کرنا کافی نہ ہوگا، ملحوظ رہے کہ منیٰ،  مزدلفہ حدود حرم میں داخل ہے، لہذا احرام  کے لیے قریب ترین حدودِ حرم پہنچ کر نیت کرلے، اس صورت میں وقوفِ عرفہ سے پہلے منیٰ  میں قیام نہ کرنے کی وجہ سے اس پر دم لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">البتہ اگر مذکورہ شخص آفاقی تھا اور بغیر احرام کے میقات سے گزر کرعرفات پہنچا ہو تو اس صورت میں اس پر دم لازم ہوگا۔ فقط واللہ اعلم</p></p>",144012200076,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
10-08-2019,https://www.banuri.edu.pk/readquestion/حضرت-معاویہ-رضی-اللہ-عنہ-و-دیگر-صحابہ-کرام-رضوان-اللہ-علیہم-اجمعین-پر-تبصرہ-سے-اجتناب-کرنا-چاہیئے-2/10-08-2019,حضرت معاویہ رضی اللہ عنہ و دیگر صحابہ کرام رضوان اللہ علیہم اجمعین پر تبصرہ سے اجتناب کرنا چاہیے,ایک طبقہ ایسا ہے جو حضرت امیر معاویہ کے بارے میں کہتا ہے کہ وہ سونا اور چاندی استعمال کرتے تھے ۔اور اس پر ابوداود کی حدیث بھی پیش کرتا ہے۔  اور یہ کہ وہ حضرت علی پر لعن طعن کرواتے تھے۔  پوچھنا یہ ہے کہ وہ احادیث صحیح ہیں کیا ؟  اگر ان کو روکا جائے تو وہ کہتے ہیں یہ احادیث موجود ہیں،  اور حدیث کو مسلم جھوٹا کہہ بھی نہیں سکتا بغیر تحقیق کے۔  برائے مہربانی اس بارے میں راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">صحابہ کرام رضوان اللہ علیہم اجمعین کے سلسلہ میں اہلِ سنت والجماعت کا موقف یہ ہے کہ یہ حضرات رسولِ اکرم صلی اللہ علیہ وسلم کے بلا واسطہ فیض یافتہ نفوس ہیں، جن کا انتخاب خود اللہ رب العزت نے فرمایا تھا، اور صحبتِ نبی آخر الزماں سیدنا محمد صلی اللہ علیہ وسلم کی برکت سے انہیں  <span class=""ar_writing"">""رضي الله عنهم و رضوا عنه""</span> کا تمغہ امتیاز نصیب ہوا ہے، لہذا ان حضرات سے بشری تقاضوں کی بنا پر جو کچھ چوک ہوئیں، ان پر تبصرہ کرنے کا کسی کو حق نہیں، ان کا اور اللہ رب العزت کا معاملہ ہے، لہذا اس قسم کے  مباحث سے اجتناب کرنا چاہیے،  اور اپنی آخرت کی منزل سنوارنے کی جستجو میں لگ کر اللہ رب العزت کی خوشنودی کے حصول میں سرگرداں رہنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن مسعود أن النبي صلى الله عليه وسلم قال : ( إذا ذُكر أصحابي فأمسكوا ، وإذا ذكرت النجوم فأمسكوا، وإذا ذكر القدر فأمسكوا ) . رواه الطبراني في ""الكبير"". (2 / 96)</span></p><p style=""text-align:justify;"">ترجمہ: نبی کریم صلی اللہ علیہ وسلم کا ارشاد ہے : جب میرے اصحاب کا ( یعنی ان کے  باہمی اختلافات وغیرہ کا ) ذکر چھڑے، تو باز آجاؤ، اور جب ستاروں کا ذکر چھڑے تو باز آجاؤ، اور جب تقدیر کا ذکر چھڑے تو رک جاؤ، ( یعنی اس میں زیادہ غور و خوض اور بحث و مباحثہ نہ کرو) فقط واللہ اعلم</p></p>",144012200284,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
07-09-2019,https://www.banuri.edu.pk/readquestion/معتدہ-کا-دل-بہلانے-کی-خاطر-والدین-کے-گھر-جانے-کاحکم/07-09-2019,معتدہ کا دل بہلانے کی خاطر والدین کے گھر جانے کاحکم,جس عورت کا خاوند مرجائے،  کیا اس کو دل بہلانے کی غرض سے والدین کے گھر جانا دن کے وقت جائز ہے؟,"<p><p style=""text-align:justify;"">جس عورت کے خاوند کا انتقال ہوجائے تو اس پر چار ماہ دس دن عدت گزارنا لازم ہے، اس دوران بلاضرورتِ شدیدہ گھر سے باہر جانے کی شرعاً اجازت نہیں ہے، لہذا محض دل بہلانے کے لیے والدین کے گھر جانا جائز نہیں، البتہ فون پر بات کرسکتی  ہے، اسی طرح اس کے والدین اور گھر والے اس کے پاس آکر اس کی دل جوئی کرسکتے ہیں۔فقط واللہ اعلم</p></p>",144012201058,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
22-06-2019,https://www.banuri.edu.pk/readquestion/نماز-جنازہ-اداکرنے-اور-جنازہ-اٹھانے-کا-مسنون-طریقہ/22-06-2019,نمازِ جنازہ اداکرنے اور جنازہ اٹھانے کا مسنون طریقہ,نمازِ  جنازہ ادا کرنے  اور جنازہ کو اٹھانے کا کیا کوئی مسنون طریقہ ہے؟,"<p><p style=""text-align:justify;"">1۔ نمازِ  جنازہ ادا کرنے کا مسنون طریقہ یہ ہے کہ میت کو آگے رکھ کر امام اس کے سینے کی سیدھ میں کھڑا ہوجائے، اور جنازہ ادا کرنے والے تمام افراد امام کے پیچھے صف بند ہوجائیں اور اللہ کی رضا کی خاطر اور میت کے لیے دعا کرنے کی غرض سے نمازِ جنازہ کی نیت کریں، جیساکہ البحر الرائق میں ہے:<span class=""ar_writing"">’’ و للجنازة ينوي الصلاة لله و الدعاء للميت‘‘.</span> ( ١ / ٣٨٣) پھر اللہ اکبر کہتے ہوئے دونوں ہاتھ ناف کے نیچے باندھ کر ثنا پڑھیں: <span class=""ar_writing"">’’سُبْحَانَكَ اللَّهُمَّ وَبِحَمْدِكَ، تَبَارَكَ اسْمُكَ وَتَعَالَى جَدُّكَ، وَ جَلَّ ثَنَاؤُكَ وَلاَ إِلهَ غَيْرُكَ‘‘. ( حاشية الطحطاوي على مراقي الفلاح، كتاب الصلاة، باب أحكام الجنائز، ص: ٥٨٣ - ٥٨٤)</span> پھر دوسری تکبیر کانوں تک ہاتھ اٹھائے بغیر کہہ  کر درود ابراہیمی پڑھے <span class=""ar_writing"">( الطحطاوي علی المراقي، ص: ٥٨٥)</span> پھر کانوں تک ہاتھ اٹھائے بغیر تیسری تکبیر کہہ  کر میت کی مغفرت کے لیے دعا کریں، اس حوالے سے احادیث میں متعدد ادعیہ پڑھنا رسولِ اکرم صلی اللہ علیہ وسلم سے ثابت ہے، پس ان میں سے جو بھی دعا یاد ہو وہ پڑھیں، <span class=""ar_writing"">( فتح القدير، كتاب الصلاة، باب الجنائز، فصل في الصلاة علی الميت، ٢/ ٨٥، ط: رشيدية)</span></p><p style=""text-align:justify;"">کچھ دعائیں درج ذیل ہیں:</p><p style=""text-align:justify;"">میت اگر بالغ ہو، تو درج ذیل دعا پڑھے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""اللَّهُمَّ اغْفِرْ لَهُ وَارْحَمْهُ وَعَافِهِ وَاعْفُ عَنْهُ ، وَأَكْرِمْ نُزُلَهُ ، وَوَسِّعْ مُدْخَلَهُ ، وَاغْسِلْهُ بِالْمَاءِ وَالثَّلْجِ وَالْبَرَدِ ، وَنَقِّهِ مِنْ الْخَطَايَا كَمَا نَقَّيْتَ الثَّوْبَ الْأَبْيَضَ مِنْ الدَّنَسِ ، وَأَبْدِلْهُ دَارًا خَيْرًا مِنْ دَارِهِ ، وَأَهْلًا خَيْرًا مِنْ أَهْلِهِ ، وَزَوْجًا خَيْرًا مِنْ زَوْجِهِ ، وَأَدْخِلْهُ الْجَنَّةَ ، وَقِهِ فِتْنَةَ الْقَبْرِ وَعَذَابَ النَّارِ"". (رواه مسلم، رقم: 963)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""اللَّهُمَّ اغْفِرْ لِحَيِّنَا وَمَيِّتِنَا وَصَغِيرِنَا وَكَبِيرِنَا وَذَكَرِنَا وَأُنْثَانَا وَشَاهِدِنَا وَغَائِبِنَا ، اللَّهُمَّ مَنْ أَحْيَيْتَهُ مِنَّا فَأَحْيِهِ عَلَى الْإِيمَانِ ، وَمَنْ تَوَفَّيْتَهُ مِنَّا فَتَوَفَّهُ عَلَى الْإِسْلَامِ ، اللَّهُمَّ لَاتَحْرِمْنَا أَجْرَهُ ، وَلَاتُضِلَّنَا بَعْدَهُ"". (رواه أبو داود، رقم:3201)</span></p><p style=""text-align:justify;"">اور اگر میت نا بالغ بچے کی ہو تو درج ذیل دعا پڑھیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" اللهم اجْعَلْهُ لَنَا فَرَطاً، وَاجْعَلْهُ لَنَا أجْراً وَ ذُخْراً، اللهم اجْعَلْهُ لَنَا شَافِعاً وَ مُشَفَّعاً"". ( هندية، ١ / ١٦٤)</span></p><p style=""text-align:justify;"">اور اگر میت نابالغہ بچی کی ہو تو درج ذیل دعا پڑھیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" اللهم اجْعَلْهَا لَنَا فَرَطاً، وَاجْعَلْهَا لَنَا أجْراً وَ ذُخْراً، اللهم اجْعَلْهَا لَنَا شَافِعةً وَ مُشَفَّعةً"". ( الطحطاوي علي المراقي، ص: ٥٨٦)</span></p><p style=""text-align:justify;"">پھر چوتھی تکبیر کانوں تک ہاتھ اٹھائے بغیر کہنے کے بعد <span class=""ar_writing"">السلام علیكم و رحمة الله</span>کہتے ہوئے دائیں اور بائیں سلام پھیر دیں، اور دونوں ہاتھوں کو چھوڑدیں، ( شامی ٢ / ٢١٣)</p><p style=""text-align:justify;"">2۔ اگر چھوٹے بچے/ بچی کی میت ہو تو ایک آدمی اپنے ہاتھوں میں اٹھالے کافی ہے، البتہ اگر بالغ کی میت ہو تو اس کو چار پائی پر رکھ کر چار آدمی اٹھائیں، پھر اس اٹھانے میں ایک تو نفسِ سنت ہے اور ایک کمالِ سنت ہے: نفسِ سنت تو یہ ہے کہ بلا ترتیب چار پائی کے چاروں پاؤں پکڑ کر دس دس قدم چلے، اور کمالِ سنت یہ ہے کہ پہلے میت کے سرہانے کی دائیں جانب کو اپنے دائیں کاندھے پر رکھ کر دس قدم چلے، پھر پائینتی کے دائیں جانب کو دائیں کاندھے پر رکھ کر دس قدم چلے، پھر سرہانے کی بائیں جانب کو بائیں کاندھے پر رکھ کر دس قدم چلے، پھر پائینتی کی بائیں جانب کو بائیں کاندھے پر رکھ کر دس قدم چلے۔  نیز جنازہ لے جاتے وقت میت کا سر آگے رکھیں اور جنازہ کو ذرا تیز قدم کے ساتھ لے کر چلیں، تاہم دوڑیں نہیں۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""سُنَّ فِي حَمْلِ الْجِنَازَةِ أَرْبَعَةٌ مِنْ الرِّجَالِ، كَذَا فِي شَرْحِ النُّقَايَةِ لِلشَّيْخِ أَبِي الْمَكَارِمِ إذَا حَمَلُوهُ عَلَى سَرِيرٍ أَخَذُوهُ بِقَوَائِمِهِ الْأَرْبَعِ، بِهِ وَرَدَتْ السُّنَّةُ، كَذَا فِي الْجَوْهَرَةِ النَّيِّرَةِ. ثُمَّ إنَّ فِي حَمْلِ الْجِنَازَةِ شَيْئَيْنِ نَفْسَ السُّنَّةِ وَكَمَالَهَا أَمَّا نَفْسُ السُّنَّةِ أَنْ تَأْخُذَ بِقَوَائِمِهَا الْأَرْبَعِ عَلَى طَرِيقِ التَّعَاقُبِ بِأَنْ تَحْمِلَ مِنْ كُلِّ جَانِبٍ عَشْرَ خُطُوَاتٍ وَهَذَا يَتَحَقَّقُ فِي حَقِّ الْجَمْعِ وَأَمَّا كَمَالُ السُّنَّةِ فَلَا يَتَحَقَّقُ إلَّا فِي وَاحِدٍ وَهُوَ أَنْ يَبْدَأَ الْحَامِلُ بِحَمْلِ يَمِينِ مُقَدَّمِ الْجِنَازَةِ، كَذَا فِي التَّتَارْخَانِيَّة. فَيَحْمِلُهُ عَلَى عَاتِقِهِ الْأَيْمَنِ ثُمَّ الْمُؤَخَّرُ الْأَيْمَنُ عَلَى عَاتِقِهِ الْأَيْمَنِ ثُمَّ الْمُقَدَّمُ الْأَيْسَرُ عَلَى عَاتِقِهِ الْأَيْسَرِ ثُمَّ الْمُؤَخَّرُ الْأَيْسَرُ عَلَى عَاتِقِهِ الْأَيْسَرِ هَكَذَا فِي التَّبْيِينِ. وَيُكْرَهُ حَمْلُهَا بَيْنَ الْعَمُودَيْنِ بِأَنْ يَحْمِلَهَا رَجُلَانِ أَحَدُهُمَا مُقَدَّمُهَا وَالْآخَرُ مُؤَخَّرُهَا إلَّا عِنْدَ الضَّرُورَةِ مِثْلُ ضِيقِ الْمَكَانِ وَمَا أَشْبَهَ ذَلِكَ وَلَا بَأْسَ بِأَنْ يَأْخُذَ السَّرِيرَ بِيَدِهِ أَوْ يَضَعَ عَلَى الْمَنْكِبِ وَيُكْرَهُ لَهُ أَنْ يَضَعَ نِصْفَهُ عَلَى الْمَنْكِبِ وَنِصْفَهُ عَلَى أَصْلِ الْعُنُقِ، هَكَذَا فِي شَرْحِ الطَّحَاوِيِّ. وَذَكَرَ الْإِسْبِيجَابِيُّ أَنَّ الصَّبِيَّ الرَّضِيعَ أَوْ الْفَطِيمَ أَوْ فَوْقَ ذَلِكَ قَلِيلًا إذَا مَاتَ فَلَا بَأْسَ بِأَنْ يَحْمِلَهُ رَجُلٌ وَاحِدٌ عَلَى يَدَيْهِ وَيَتَدَاوَلَهُ النَّاسُ بِالْحَمْلِ عَلَى أَيْدِيهِمْ وَلَا بَأْسَ بِأَنْ يَحْمِلَهُ عَلَى يَدَيْهِ وَهُوَ رَاكِبٌ وَإِنْ كَانَ كَبِيرًا يُحْمَلُ عَلَى الْجِنَازَةِ، كَذَا فِي الْبَحْرِ الرَّائِقِ. وَيُسْرَعُ بِالْمَيِّتِ وَقْتَ الْمَشْيِ بِلَا خَبَبٍ وَحَدُّهُ أَنْ يُسْرَعَ بِهِ بِحَيْثُ لَا يَضْطَرِبُ الْمَيِّتُ عَلَى الْجِنَازَةِ، كَذَا فِي التَّبْيِينِ"".(كتاب الصلاة، الباب الحادي و العشرون في الجنائز، الْفَصْلُ الرَّابِعُ فِي حَمْلِ الْجِنَازَةِ، ١ / ١٦٢) </span> فقط واللہ اعلم</p></p>",144010200331,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
03-08-2019,https://www.banuri.edu.pk/readquestion/عید-کی-نماز-کی-ابتداء/03-08-2019,عید الاضحیٰ کی نماز سب سے پہلے کب ادا کی گئی؟,مسلمانوں نے سب سے پہلے عیدالاضحی کی نماز کس سن میں ادا کی؟,"<p><p style=""text-align:justify;"">مسلمانوں نے عید  کی نماز ہجرت کے دوسرے سال سے ادا کرنا شروع کی، ابن حبان کی روایت میں عیدالفطر کی تو صراحت ہے کہ سنہ دو ہجری میں رسول اللہ ﷺ نے پہلی عید الفطر کی نماز ادا فرمائی، عید الاضحیٰ کی اس میں صراحت نہیں ہے، لیکن دوسری روایات سے معلوم ہوتاہے کہ عید الفطر اور عید الاضحیٰ ایک ہی سال مشروع کی گئیں، اس لیے ظاہر یہی ہے کہ عید الاضحیٰ کی ابتدا بھی سنہ دو ہجری میں ہی ہوئی۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (3 / 1060):<br/>
""ووجه الوجوب مواظبته عليه الصلاة والسلام من غير ترك، كذا في الهداية، ويؤيده ما ذكره ابن حبان وغيره: أن أول عيد صلاه النبي صلى الله عليه وسلم عيد الفطر في السنة الثانية من الهجرة، وهي التي فرض رمضان في شعبانها، ثم داوم صلى الله عليه وسلم إلى أن توفاه الله تعالى"".</span> فقط واللہ اعلم</p></p>",144012200033,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
10-08-2019,https://www.banuri.edu.pk/readquestion/آفس-کی-اشیاء-اسٹیشنری-فوٹو-کاپی-مشین-اسکینر-کمپیوٹر-اور-انٹرنیٹ-وغیرہ-مالک-کی-اجازت-کے-بغیر-اپنے-ذاتی-استعمال-میں-لانے-کا-حکم/10-08-2019,آفس کی اشیاء  مالک کی اجازت کے بغیر اپنے ذاتی استعمال میں لانے کا حکم,میں ایک پرائیویٹ کمپنی میں کام کرتا ہوں،  میرا سوال یہ ہے کہ کیا میں آفس کی چیزیں مثلاً اسٹیشنری، فوٹو کاپی مشین، اسکینر،کمپیوٹر اور انٹرنیٹ کو (دینی کتب ڈاؤن لوڈ کرنے کے لیے) مالک کی اجازت کے بغیر اپنے ذاتی استعمال میں لاسکتا ہوں؟  اور اگر مالک کی اجازت کے بغیر اپنے ذاتی استعمال میں نہیں لاسکتا تو اب تک جو استعمال کر چکا ہوں،  اس کے لیے اللہ سے توبہ کرنے کے ساتھ ساتھ کمپنی کے مالک سے معافی بھی مانگنی پڑے گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">آفس کی چیزیں جو آپ کو آفس کے کام کے لیے دی گئی ہیں ان اشیاء کو مالک کی اجازت کے بغیر اپنے ذاتی استعمال میں لانا آپ کے لیے جائز نہیں ہے، البتہ مالک اجازت دے دے تو پھر آپ ان اشیاء کو اپنے ذاتی استعمال میں بھی لاسکتے ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اب تک جتنی مرتبہ آپ مالک کی اجازت کے بغیر آفس کی اشیاء اپنے ذاتی استعمال میں لاچکے ہیں وہ جائز نہیں تھا ، آپ پر لازم ہے کہ اس کی وجہ سے اللہ تعالیٰ کے دربار میں توبہ کرنے کے ساتھ ساتھ مالک کو بھی ساری تفصیل بتاکر ان سے معذرت کریں، اور دنیا میں ان کا یہ حق معاف کرالیں،  یا اس کی ادائیگی کی کوئی صورت باہمی رضامندی سے طے کرلیں، ورنہ آخرت میں حساب دینا پڑے گا۔ فقط واللہ اعلم</p></p>",144012200277,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
08-08-2019,https://www.banuri.edu.pk/readquestion/ڈراموں-میں-دکھائے-گئے-علامتی-نکاح-کا-حکم/08-08-2019,ڈراموں میں دکھائے گئے علامتی نکاح کا حکم,اکثر اوقات ڈراموں میں مرد و زن کا علامتی نکاح دکھایا جاتا ہے، جس میں نکاح کی شرائط مثلاً گواہ اور ایجاب وقبول بھی ہوتا ہے،  اور حال یہ کہ مذکورہ مرد وزن حقیقت میں غیر شادی شدہ ہیں تو اس صورت میں ان کے نکاح کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">فلموں اور ڈراموں میں دکھایا گیا مرد و عورت کا علامتی اور فرضی نکاح محض تمثیل اور حکایت کے طور پر ہوتا ہے یعنی فلم اور ڈرامے کا جو  اسکرپٹ ہوت ہےا مر د و عورت صرف اس کو نقل کررہے ہوتے ہیں اور اس لکھے ہوئے کی مثال اور عملی صورت پیش کررہے ہوتے ہیں۔ اور کسی اور  کی بات نقل کرنے سے نہ نکاح منعقد ہوتا ہے اور نہ طلاق واقع ہوتی ہے۔لہذا ڈراموں میں دکھایا گیا فرضی نکاح شرعاً  منعقد نہیں ہوتا۔</p><p style=""text-align:justify;"">واضح رہے کہ جان دار کی تصاویر پر مشتمل ویڈیو (فلم ہو یا ڈراما) نا جائز ہے، اس کے دیکھنے سے بھی اجتناب چاہیے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار - (3 / 250):<br/>
""ولكن لا بد في وقوعه قضاءً وديانةً من قصد إضافة لفظ الطلاق إليها عالماً بمعناه ولم يصرفه إلى ما يحتمله، كما أفاده في الفتح، وحققه في النهر احترازاً عما لو كرر مسائل الطلاق بحضرتها أو كتب ناقلاً من كتاب امرأتي طالق مع التلفظ أو حكى يمين غيره؛ فإنه لايقع أصلاً ما لم يقصد زوجته وعما لو لقنته لفظ الطلاق فتلفظ به غير عالم بمعناه فلايقع أصلاً على ما أفتى به مشايخ أوزجند صيانة عن التلبيس"". </span>فقط واللہ اعلم</p></p>",144012200208,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
