issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-11-2017,https://www.banuri.edu.pk/readquestion/سوتیلی-والدہ-کا-حق/03-11-2017,سوتیلی والدہ کا حق,اگر ایک شخص دوسری شادی کرتا ہے تو اس شخص کی پہلی بیوی جس کو وہ طلاق دے چکا ہو اس کی اولاد پر دوسری بیوی کے کیا حقوق ہیں؟ کیا وہ بیٹے دوسری عورت کے لیےمحرم ہیں؟,<p><p>مذکورہ شخص کے   پہلی بیوی سے پیدا شدہ بیٹے، اس کی دوسری بیوی  [ اپنی سوتیلی والدہ ]کے لیے محرم ہیں۔قرآن کریم میں سوتیلی ماؤں کی بھی حرمت اور ان کی تعظیم و توقیر بیان کی گئی ہے،لہذا سوتیلی والدہ کے ساتھ بھی حسن سلوک کرناچاہیے اور عزت واحترام سے پیش آناچاہیے؛  اس لیے کہ وہ والد کے نکاح میں ہے۔[النساء:22-فتاوی محمودیہ 24/346،ط:فاروقیہ] فقط واللہ اعلم</p></p>,143902200039,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
28-10-2017,https://www.banuri.edu.pk/readquestion/مدرسہ-میں-جمعہ-اور-پنج-وقتہ-نمازیں-ادا-کرنا/28-10-2017,مدرسہ میں جمعہ اور پنج وقتہ نمازیں ادا کرنا,ایسے مدرسہ میں (جو وقف کیا ہوا نہیں ) پانچ وقت کی نمازیں با جماعت ادا کی جاتی ہیں، اسی طرح جمعہ کی نماز بھی پچاس یا ساٹھ آدمی مل کر ادا کرتے ہیں،  جن میں صرف مدرسہ کے طلبہ اور اساتذہ اور مدرسہ کے دوسرے لوگ شریک ہوتے ہیں  اور جمعہ کا دن مدرسہ کا گیٹ بند رہتا ہے تاکہ کوئی طالب علم بھاگ نہ سکے  ، اور اسی وجہ سے باہر کے لوگ بھی جماعت میں شریک نہیں ہوتے ہیں ۔ تو میں جاننا چاہتا ہوں کہ اس میں جمعہ صحیح ہونے کی سب شرطیں پا ئی جاتی  ہیں ؟ اور اسی طرح جمعہ کی نماز پڑھنا صحیح ہوتا ہے ؟     ورنہ کوئی اور صحیح   طریقہ ہے تو بتائیں ۔,"<p><p>اگر مذکورہ مدرسہ (جو اگرچہ وقف نہیں ہے، لیکن) شہر میں واقع ہے تو وہاں پنج وقتہ نمازیں اور جمعہ پڑھنے سے نمازیں اور جمعہ ادا ہوجائے گا، البتہ مسجد میں نماز ادا کرنے کا ثواب نہیں ملےگا۔افضل یہی ہے کہ نمازیں اور جمعہ مسجدمیں ادا کریں ۔جمعہ کے دن عام لوگوں کو داخل ہونے سے روکنا انتظامی معاملات کی وجہ سے ہے، اس سے نماز جمعہ کی ادائیگی میں فرق نہیں آتا، البتہ جامع مسجد کا ثواب اس سے حاصل نہیں ہوگا۔</p><p>البحرالرائق میں ہے:</p><p><span class=""ar_writing"">'' <strong>( قوله: أو مصلاه ) أي</strong><strong>مصلى المصر</strong><strong>؛ لأنه من توابعه فكان في حكمه والحكم غير مقصور على المصلى بل يجوز في جميع أفنية المصر ؛ لأنها بمنزلة المصر في حوائج أهله والفناء في اللغة سعة أمام البيوت وقيل ما امتد من جوانبه كذا في المغرب</strong>''۔</span>[2/152]</p><p>[فتاوی محمودیہ 8/56،ط:فاروقیہ] فقط واللہ اعلم</p></p>",143902200023,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
04-11-2017,https://www.banuri.edu.pk/readquestion/والدین-کے-قصور-کی-وجہ-سے-لڑکی-سے-رشتہ-ختم-کرنا/04-11-2017,والدین کے قصور کی وجہ سے لڑکی سے رشتہ ختم کرنا,میری منگنی میری خالہ کی بیٹی سے 2سال قبل ہوئی تھی ۔ اب 4 ماہ پہلے میری خالہ خاندان کے ایک لڑکے کے ساتھ چلی گئی اور نکاح کرلیا ۔ جب کہ خالو کے بقول انہوں نے طلاق نہیں دی ۔ خالہ کہتی ہیں کہ:خالو نے 5 سال سے انہیں ہاتھ بھی نہیں لگایا ۔ مسئلہ یہ ہے کہ میں اس سے شادی کرنا چاہتا ہوں ۔ مگر میرے والدین کے بہن بھائی اس رشتے کو توڑوانا چا ہتے ہیں ۔ اب کیا کریں؟  اس بےسہارا  لڑکی کا کیا قصور ہے ؟ شادی کرتا ہوں تو تایااور چچا ہم سے نہیں ملیں گے اور نہیں کرتا تو وہ لڑکی اس گناہ کی سزا اٹھائےگی جو اس کے والدین نے کیے۔کیا میں اس خالہ کی لڑکی سے شادی کرسکتاہوں؟,<p><p>جو صورتِ حال آپ نے لکھی ہے اس کے مطابق مذکورہ لڑکی کا کوئی قصور نہیں ،والدین کے جرم کی وجہ سے لڑکی سے رشتے کو ختم کرنے کا مطالبہ درست نہیں۔اگر لڑکی کا کوئی قصور نہیں تو آپ اس سے شادی کرسکتے ہیں، رشتہ داروں کی ناراضگی کسی شرعی موقف پر مبنی نہیں۔ فقط واللہ اعلم</p></p>,143902200044,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
06-11-2017,https://www.banuri.edu.pk/readquestion/اگر-تم-نے-گھر-سے-باہر-قدم-رکھا-تو-تمہیں-طلاق-کہنے-کا-حکم/06-11-2017,اگر تم نے گھر سے باہر قدم رکھا تو تمہیں طلاق کہنے کا حکم,کسی بات پر میرا بیوی سے جھگڑا ہوا،جس پر وہ اپنی والدہ اور بہن کو بلوانے لگی،اور کہا کہ : میں ان کو لے کر ہسپتال جارہی ہوں،میں نے اس کو منع کیا اور میرے کئی بار منع کرنے پر وہ بہ ضد ہوگئی،میں نے اس سے کہا کہ: اگرایک قدم  بھی تم نے گھر سے باہر نکالا تو تمہیں طلاق ہو،اور اسی سانس میں میں نے ان سے یہ بھی کہا کہ: تمہیں طلاق ہو۔ وہاں کوئی اور موجود نہیں تھا یہ بات ہم دونوں کے درمیان ہوئی،لیکن ان الفاظ کی ادائیگی کے بعد میری بیوی نے ضد چھوڑدی اور وہ فرماں بردار ہوگئی،اور کہا: میں آپ کے نکاح میں رہتے ہوئے ہی  مرناپسند کروں گی،آپ آج کے بعد ایسے لفظ نہیں کہیں گے۔ مجھے یہ پوچھنا ہے کہ:  کیا اس طرح سے طلاق واقع ہوگئی؟یا اس میں کوئی کفارہ ہے؟یاوہ مجھ پر حرام ہوگئی؟برائے کرم میری راہ نمائی فرمائیں۔,"<p><p>مذکورہ صورت میں جب آپ نے اپنی بیوی سےیہ کہا کہ:''تمہیں طلاق ہو'' تواس سے   ایک طلاق واقع ہوگئی ہے، عدت[تین ماہواریوں  ] کے اندر اندر آپ نے رجوع کرلیا(یعنی زبان سے کہا کہ: میں تم سے رجوع کرتاہوں یا حقوق کی ادائیگی  کے ذریعہ رجوع کیا) تو نکاح برقرار ہے،البتہ آئندہ کے لیے آپ کو فقط دو طلاقوں کا حق حاصل ہوگا۔باقی آپ نے جو طلاق کو شرط کے ساتھ معلق کرکے  بیوی سے کہا  کہ: ""  اگر تم نے گھر سے باہر قدم رکھا تو تمہیں طلاق ہو "" اور عورت اس وقت باہر جانے سے رک گئی تو اس سے کوئی طلاق نہیں ہوئی اور مزید آئندہ کے لیے گھر سے باہر جانے پر کوئی طلاق واقع نہیں ہوگی۔</p><p>دررالحکام  میں ہے:</p><p><span class=""ar_writing"">''<strong>لو أرادت المرأة الخروج مثلا فقال الزوج إن خرجت فأنت طالق فجلست ساعة ثم خرجت لم يحنث وهذه تسمى يمين الفور تفرد أبو حنيفة رحمه الله تعالى بإظهارها ووجهه أن مراد المتكلم الزجر عن ذلك الخروج عرفا ومبنى الأيمان على العرف</strong>''۔</span>[5/219]</p><p>بدائع الصنائع میں ہے:</p><p><span class=""ar_writing"">'''<strong>( وأما ) الموقت دلالة فهو المسمى يمين الفور وأول من اهتدى إلى جوابها أبو حنيفة ثم كل من سمعه استحسنه وما رآه المؤمنون حسنا فهو عند الله حسن وهو أن يكون اليمين مطلقا عن الوقت نصا ، ودلالة الحال تدل على تقييد الشرط بالفور بأن خرج جوابا لكلام أو بناء على أمر نحو أن يقول لآخر : تعال تغد معي ، فقال : والله لا أتغدى فلم يتغد معه ثم رجع إلى منزله فتغدى لا يحنث استحسانا</strong>''۔[6/23]</span>فقط واللہ اعلم</p></p>",143902200049,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
23-10-2017,https://www.banuri.edu.pk/readquestion/کریڈٹ-کارڈ-credit-card-بنوانا-اور-ا-سے-استعمال-کرنا/23-10-2017,کریڈٹ کارڈ credit card بنوانا اور اُسے استعمال کرنا,کیا کریڈٹ کارڈ credit card بنوانا اور اُسے استعمال کرنا جائز ہے ؟,"<p><p>واضح رہے کہ کسی معاملے کے حلال وحرام ہونے کا مدار درحقیقت وہ معاہدہ ، شرائط اور قواعد ہوتے ہیں  جو فریقین کے درمیان طے پاتے ہیں، کریڈٹ کارڈ لینے والا کریڈٹ کارڈ جاری کرنے والے اداروں کے ساتھ معاہدہ کرتا ہے کہ: اگر مقررہ مدت میں لی جانے والی رقم واپس نہ کر سکا تو ایک متعین شرح کے ساتھ جرمانہ کے نام پر سود ادا کروں گا۔ جس طرح سود کا لینا اور دینا  حرام ہے اسی طرح اس کا معاہدہ کرنا بھی شرعاً ناجائز اور حرام ہے۔ اس بنیاد پر  اگر کریڈٹ کارڈ لینے والا لی گئی رقم  بالفرض مقررہ مدت میں واپس بھی کردے تو معاہدہ کے سودی ہونے کی وجہ سے اصولی طور پر کریڈٹ کارڈ کا استعمال نا جائز ہے۔ صحیح مسلم  میں ہے : <span class=""ar_writing"">” من اشترط شرطاً لیس فی کتاب اللّٰه فهوباطل و إن کان مائة شرط“۔</span> اور اگر مقررہ مدت کے بعد سود کے ساتھ رقم واپس کرتا ہے تو اس کے ناجائز ہونے میں کسی قسم کا شبہ نہیں ہے؛ اس لیے ادائیگی کی صورت کوئی بھی ہو  اس سےاور اس کے استعمال سے قطع نظر نفس معاہدہ کے سودی ہونے کی وجہ سے کریڈٹ کارڈ بنوانا ہی ناجائز ہے۔ فقط واللہ اعلم</p></p>",143902200008,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
08-11-2017,https://www.banuri.edu.pk/readquestion/بالوں-میں-کلر-لگانے-کا-حکم/08-11-2017,بالوں میں کلر  لگانے کا حکم,آج کل لڑکیاں بالوں میں کلر  لگاتی ہیں،  اس کا کیا حکم ہے؟,<p><p>خالص کالے رنگ کے علاوہ کوئی بھی رنگ بالوں پر لگایا جاسکتا ہے۔فقط  واللہ اعلم</p></p>,143902200061,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
26-10-2017,https://www.banuri.edu.pk/readquestion/سمون-طاہر-کا-مطلب/26-10-2017,سمون طاہر کا مطلب,سمون طاہر نام کا مطلب کیاہے؟,"<p><p>لفظ ""سمون ""  اگر ""س"" اور ""میم"" پر پیش کے ساتھ پڑھا جائے تو یہ ""سمن"" کی جمع ہے، اس کا معنی ہے: ""گھی، دودھ اور مکھن کا خلاصہ"" وغیرہ۔ ""س"" پر زبر ہو تو عربی لغت کے لحاظ سے یہ لفظ درست نہیں ہے، البتہ ""سمین"" موٹے کو کہتے ہیں۔ اور ""طاہر "" کا معنی ہے:""پاکیزہ ""۔ مذکورہ نام میں لفظ ""طاہر""  لڑکے کے لیے اچھا اور بامعنی نام ہے، صرف یہی نام رکھنا کافی ہوگا۔ اور اگر بچی کا نام رکھنا ہے تو ""طاہرہ"" نام رکھ دیا جائے۔ ""سمون"" کے بجائے انبیاء کرام علیہم الصلاۃ والسلام اور صحابہ کرام رضی اللہ عنہم کے ناموں میں سے کوئی  یا بامعنی نام رکھاجائے۔ فقط  واللہ اعلم</p></p>",143902200015,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
20-10-2017,https://www.banuri.edu.pk/readquestion/انابیہ-نام-کا-معنی/20-10-2017,انابیہ نام کا معنی,"""انابیہ "" نام کے معنی کیا ہیں ؟کیا یہ نام لڑکی کے لیے  صحیح ہے ؟","<p><p>”انابیہ“ ”اَناب“ (ہمزہ کے فتحہ کے ساتھ )سے اسم منسوب موٴنث ہے جس کے معنی ہیں مشک، یا مشک کی  مانند ایک خاص قسم کی خوشبو۔ <span class=""ar_writing"">ففی المعجم الوسیط: الأناب: المسک أو عطر یشبهه (ص۲۸،الأنب، ط: دیوبند، وکذا فی القاموس الوحید،</span>ص: ۱۳۷، ط: دار اشاعت) لہٰذا صورت مسئولہ میں ”انابیہ“ نام رکھنا درست ہے۔فقط  واللہ اعلم</p></p>",143901200108,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-10-2017,https://www.banuri.edu.pk/readquestion/چار-بیٹوں-اور-دو-بیٹیوں-میں-ترکہ-کی-تقسیم/22-10-2017,چار بیٹوں اور دو بیٹیوں میں ترکہ کی  تقسیم,کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسئلہ میں:  زید چار بھائی اور دو بہنیں ہیں، والدین کا انتقال ہوگیا، اب ان سب کو کتنا کتنا حصہ وراثت سے ملےگا ؟ براہ کرم قرآن وحدیث کی روشنی میں مدلل و مفصل جواب عنایت فرمائیں!,<p><p>صورت مسؤلہ میں مرحوم والدین کے ترکہ میں سے ان کی تجہیز وتکفین کا خرچہ نکالنے کے بعد اگران پر  کوئی قرضہ ہو تو اس کو ادا کرنے بعد اگر انہوں نے  کوئی جائز وصیت کی ہو تو ایک تہائی ترکہ سے اس کو پورا کرنے کے بعد باقی ترکہ کو کل دس حصوں میں تقسیم کیا جائے گا اور ہر ایک  بیٹے  کو دوحصے اور ہر ایک بیٹی کو ایک حصہ دیا جائے گا۔ یعنی سو رپیہ میں سے ہر ایک بیٹے کو بیس روپے اور ہر ایک بیٹی کو دس روپے دیے جائیں گے۔ فقط واللہ اعلم</p></p>,143902200001,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
27-09-2017,https://www.banuri.edu.pk/readquestion/حدیث-ستر-سالہ-شخص-سے-آسمان-والے-محبت-کرتے-ہیں-کی-تحقیق/27-09-2017,حدیث ستر سالہ شخص سے آسمان والے محبت کرتے ہیں، کی تحقیق,سنا ہے کہ جب آدمی ستر سال کا ہوجاتا ہے تو آسمان والے اس سے محبت کرنے لگتے ہیں۔ اس سے کیا مراد ہے؟,"<p><p>یہ جملہ ایک طویل حدیث کا جز ء ہے، جس میں ہے کہ : ""جب آدمی ستر سال کا ہوجاتا ہے تو اللہ تعالی اور آسمان والے اس سے محبت کرنے لگتے ہیں""۔ اس حدیث کو علامہ ابن جوزی رحمہ اللہ نے تو موضوع کہا ہے، اور دیگر کئی محدثین بھی اس کو سند کے اعتبار سے شدید ضعیف بتاتے ہیں۔</p><p>بہرحال اگر حدیث ثابت ہو تو ""اللہ تعالی اور آسمان والوں کی محبت "" کا مفہوم واضح ہے کہ جیسے اللہ تعالی  اپنےنیکوکار بندوں سے  محبت فرماتے ہیں اور انہیں خاص توجہات سے نوازتے ہیں، اور اللہ تعالی کی محبت کی بنا پر آسمان والے بھی ان سے محبت کرتے ہیں،  ویسے ہی  یہ ستر سالہ شخص بھی اگر مومن ہو تو اللہ تعالی کی خاص عنایت کا مستحق بن جاتا ہے۔ فقط واللہ اعلم </p></p>",143901200020,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
05-11-2017,https://www.banuri.edu.pk/readquestion/ڈیجیٹل-کرنسی-کا-کاروبار/05-11-2017,ڈیجیٹل کرنسی کا کاروبار,کیا ڈیجیٹل کرنسی کاکاروبار حلال ہے یا نہیں؟,"<p><p>ڈیجیٹل کرنسی کا معاملہ تاحال مشتبہ ہے اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے ؛ اس لیے اس کی خریدوفروخت  نیز  اس کے ذریعہ کاروبار کی کسی بھی شکل سے  گریز  کرنا چاہیے۔تفصیلی فتویٰ  ہمارے ماہنا مہ ""بینات "" میں شائع ہوچکا ہے ، آپ درج  ذیل لنک سے حاصل کرسکتے ہیں:</p><p>http://www.banuri.edu.pk/web/uploads/2017/04/9-rajab_1438.pdf</p><p>فقط واللہ اعلم</p></p>",143902200046,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
06-11-2017,https://www.banuri.edu.pk/readquestion/عورتوں-کی-علیحدہ-جماعت-درست-نہیں/06-11-2017,عورتوں کی علیحدہ جماعت درست نہیں,کیا عورتیں اپنی علیحدہ جماعت کرا سکتی ہیں؟عورتوں کی جماعت کس طرح ہو گی جس طرح مرد جماعت کے ساتھ نماز کرتے ہیں ؟  کیا عورتیں جماعت میں بلند قراء ت کر سکتی ہے یا نہیں؟,"<p><p>عورتوں کا علیحدہ مستقل جماعت کرانامکروہ تحریمی ہے،عورتوں کے لیے  بجائے جماعت کے انفرادی طور پر نماز ادا کرنا افضل ہے۔</p><p>البحرائق میں ہے:<span class=""ar_writing"">'' <strong>( قوله:وجماعة النساء ) أي وكره</strong><strong>جماعة النساء</strong><strong>؛ لأنها لا تخلو عن ارتكاب محرم وهو قيام الإمام وسط الصف فيكره كالعراة كذا في الهداية وهو يدل على أنها كراهة تحريم</strong>''</span>۔[3/408]</p><p>تبیین الحقائق میں ہے:<span class=""ar_writing"">''<strong>( وجماعة النساء ) أي كره</strong><strong>جماعة النساء</strong><strong>وحدهن لقوله عليه الصلاة والسلام: { صلاة المرأة في بيتها أفضل من صلاتها في حجرتها، وصلاتها في مخدعها أفضل من صلاتها في بيتها } ؛ ولأنه يلزمهن أحد المحظورين إما قيام الإمام وسط الصف وهو مكروه أو تقدم الإمام وهو أيضا مكروه في حقهن، فصرن كالعراة، لم يشرع في حقهن الجماعة أصلا ، ولهذا لم يشرع لهن الأذان وهو دعاء إلى الجماعة ولولا كراهية جماعتهن لشرع</strong>''</span>۔[2/163]</p><p>دررالحکام میں ہے:<span class=""ar_writing"">''<strong>( قوله: وكره جماعة النساء وحدهن ) أي كراهة تحريم كما في الفتح</strong>''</span>[1/377]فقط واللہ اعلم</p></p>",143902200051,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
06-11-2017,https://www.banuri.edu.pk/readquestion/امام-ابو-حنیفہ-رحمہ-اللہ-کا-خواب-میں-اللہ-تعالی-کی-زیارت-کرنا/06-11-2017,امام ابو حنیفہ رحمہ اللہ کا خواب میں اللہ تعالی کی زیارت کرنا,میں نے سنا ہے کہ : امام ابو حنیفہ رحمہ اللہ نے خواب میں اللہ تعالی کی زیارت کی ہے ،کیا یہ بات درست ہے؟,"<p><p>اہل سنت والجماعت کے نزدیک خواب میں اللہ تعالیٰ کی زیارت ممکن ہے اورخواب میں باری تعالیٰ کی زیارت بکثرت بزرگان دین  سے ثابت بھی ہے کہ انہوں نے بارہاخواب میں اللہ تعالیٰ کی زیارت کی۔</p><p>البتہ یہ زیارت آنکھوں سے نہیں ہوتی، بلکہ قلبی طورپرایک نوع کامشاہدہ ہوتاہے اس لیے کہ دنیامیں اس آنکھ سے اللہ تعالیٰ کونہیں دیکھاجاسکتا۔ملاحظہ فرمائیں:</p><p>شرح عقیدہ الطحاویہ  میں ہے:</p><p><span class=""ar_writing"">وذهب بعض العلماء إلى أنه رآه بفؤاده، وهذه الرؤية ليست مقيدة بالمعراج،لأنهم يقولون: رآه بفؤاده مرتين، ورؤية الفؤاد هي رؤية القلب، وهي غير رؤية المنام، لأن رؤية المنام لا إشكال في إثباتها.</span></p><p>النبراس  میں ہے:</p><p><span class=""ar_writing"">واماالرؤیة فی المنام فقدحکیت عن کثیرمن السلف فعن الامام الاعظم انه رأی مائة مرة ۔۔۔ ولاخفاء فی انها نوع مشاهدة بالقلب دون العین۔</span></p><p>بزازیۃ علی ھامش الھندیۃ میں ہے:</p><p><span class=""ar_writing"">رؤیته سبحانه وتعالی فی المنام جوزه رکن الاسلام وکثیرمن المتصوفة واکثرمشایخ سمرقند ومحققة مشایخ بخارا۔</span></p><p>شرح الفقہ الاکبرمیں ہے:</p><p><span class=""ar_writing"">اجماع الائمة من اهل السنة والجماعة علی ان رؤیته تعالی بعین البصرجائزة فی الدنیاوالآخرۃ عقلا ۔۔۔ ومنهارؤیة الله تعالی فی المنام فالاکثرون علیٰ جوازها من غیرکیفیة وجهة  وهیئة۔</span></p><p>علامہ ابن عابدین شامی لکھتے ہیں:</p><p><span class=""ar_writing"">( قوله : ولها ) أي لرؤيته ربه تعالى في المنام قصة مشهورة ذكرها الحافظ النجم الغيطي .</span></p><p><span class=""ar_writing"">وهي أن الإمام رضي الله عنه قال : رأيت رب العزة في المنام تسعا وتسعين مرة فقلت في نفسي إن رأيته تمام المائة لأسألنه : بم ينجو الخلائق من عذابه يوم القيامة؟</span></p><p><span class=""ar_writing"">قال : فرأيته سبحانه وتعالى فقلت : يا رب عز جارك وجل ثناؤك وتقدست أسماؤك ، بم ينجو عبادك يوم القيامة من عذابك ؟ فقال سبحانه وتعالى : من قال بعد الغداة والعشي : سبحان الأبدي الأبد ، سبحان الواحد الأحد ، سبحان الفرد الصمد ، سبحان رافع السماء بلا عمد ، سبحان من بسط الأرض على ماء جمد ، سبحان من خلق الخلق فأحصاهم عدد ، سبحان من قسم الرزق ولم ينس أحد ، سبحان الذي لم يتخذ صاحبة ولا ولد ، سبحان الذي لم يلد ولم يولد ولم يكن له كفوا أحد ، نجا من عذابي .</span></p><p>خلاصہ یہ ہے کہ :خواب میں باری تعالی کی زیارت ممکن ہے،اہل سنت والجماعت کایہی عقیدہ ہے،دیدارسے مرادقلبی طورپرایک نوع کامشاہدہ ہے۔اسلاف سے اس طرح کے واقعات بکثرت منقول ہیں۔امام ابوحنیفہ رحمہ اللہ  کا واقعہ بھی درست ہے اور معتبر کتب میں موجود ہے۔[کفایت المفتی 1/77،دارالاشاعت]فقط واللہ اعلم</p></p>",143902200055,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
06-11-2017,https://www.banuri.edu.pk/readquestion/سنت-مؤکدہ-اور-غیر-مؤ-کدہ-کاحکم/06-11-2017,سنت مؤکدہ اور غیر مؤ کدہ کاحکم,سنت مؤکدہ اور غیر مؤ کدہ کاحکم بیان کریں۔کیا سنت مؤکدہ کا پڑھنا فرض کی طرح لازمی ہے یا چھوڑنے میں کوئی حرج تو نہیں ہے؟  جیسا کہ فجر سے پہلے 2 اور ظہر سے پہلے4اور بعد میں 2 ،مغرب اور عشاء کے بعد 2،2 رکعتیں سنت ہیں۔,"<p><p>سنت مؤکدہ کااہتمام کرناواجب کے قریب ہے،بلاکسی عذر کے سنت مؤکدہ کاترک جائز نہیں ہے جوشخص بلاکسی عذر کے سنت مؤکدہ ترک کرتاہے وہ گناہ گار اور لائق ملامت ہے۔البتہ اگر کوئی عذر ہو مثلاً وقت تنگ ہے اور صرف فرض نماز ادا کی جاسکتی ہویاکوئی ضرورت  تو اس وقت سنتوں کو چھوڑ سکتاہے۔[کفایت المفتی 3/319،دارالاشاعت]</p><p>البتہ فجر کی نماز کا وقت اگر تنک ہو تو فجر کے وقت میں صرف فرض نماز ادا کرلی جائے، اور اشراق کا وقت ہونے کے بعد سے لے کر اسی دن کے زوال سے پہلے  فجر کی سنتیں پڑھ لی جائیں ؛ کیوں کہ  تمام سنت نمازوں میں فجر کی سنتوں کی سب سے زیادہ تاکید احادیث مبارکہ میں آئی ہے۔</p><p>البحرالرائق میں ہے:<span class=""ar_writing"">'' <strong>سنة مؤكدة قوية</strong><strong>قريبة</strong> <strong>من الواجب</strong><strong>حتى أطلق بعضهم عليه الوجوب، ولهذا قال محمد: لو اجتمع أهل بلد على تركه قاتلناهم عليه، وعند أبي يوسف يحبسون ويضربون وهو يدل على تأكده لا على وجوبه</strong>''</span>۔[3/6]</p><p>فتاویٰ شامی میں ہے:<span class=""ar_writing"">'' <strong>ولهذا كانت السنة المؤكدة</strong><strong>قريبة</strong> <strong>من الواجب</strong><strong>في لحوق الإثم كما في البحر ويستوجب تاركها التضليل واللوم كما في التحرير أي على سبيل الإصرار بلا عذر</strong> ''</span>۔[2/12]</p><p>سنت غیر مؤکدہ کابھی اہتمام کرناچاہیے،سنت غیرموکدہ پڑھنے پر ثواب ہے اور نہ پڑھنے پر گناہ نہیں۔ہرشخص ہی ثواب واجر کامحتاج ہے؛ اس لیے ان کے ترک کی عادت نہیں بنانی چاہیے۔فتاوی شامی میں ہے:<span class=""ar_writing"">'' <strong>تركه لا يوجب إساءة ولا عتابا كترك</strong><strong>سنة الزوائد</strong><strong>، لكن فعله أفضل</strong> ''</span>۔[1/477دارالفکر] فقط واللہ اعلم</p></p>",143902200050,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
05-11-2017,https://www.banuri.edu.pk/readquestion/ماہنامہ-بینات-جاری-کروانے-کا-طریقہ-کار/05-11-2017,ماہنامہ بینات جاری کروانے کا طریقہ کار,مجھے ماہنامہ « بینات » کے بارے میں راہ نمائی فراہم کردیں،مجھے یہ رسالہ سالانہ لگوانا ہے،  اس کا کیا طریقہ کار ہوگااور سالانہ فیس کیاہے؟,"<p><p>ماہنامہ « بینات» کے اجراء کا طریقہ کار درج ذیل ہے:</p><p>1۔ اپنے مکمل پتہ کے ساتھ مبلغ چار سوروپے سالانہ فیس بذریعہ منی آڈر ماہنامہ بینات کےپتہ پر بھیج دیں ،رسالہ جاری کردیاجائے گا۔</p><p>2۔بینات کے بینک اکا ؤنٹ میں مذکورہ فیس جمع کرواکر رسید اپنے نام،مکمل پتہ اور ٹیلی فون نمبر کے ساتھ بینات کے پتہ پر بھیج دیں،یارسید  اسکین کرکے بینات کے ای میل ایڈریس پر میل کرکے بذریعہ فون اطلاع کردیں۔</p><p>خط و کتابت وترسیل زر کا پتہ:دفتر ماہنامہ '' بینات '' جامعہ علوم اسلامیہ علامہ بنوری ٹا ؤن کراچی :5،پوسٹ کوڈ:74800</p><p>فون نمبر:  021-34927233</p><p>ای میل: <a href=""/cdn-cgi/l/email-protection#1f7d7e666676717e6b5f7d7e716a6d76317a7b6a316f74""><span class=""__cf_email__"" data-cfemail=""2c4e4d555545424d586c4e4d42595e4502494859025c47"">[email protected]</span></a></p><p>اکا ؤنٹ نمبر: مسلم کمرشل بینک بنوری ٹا ؤن برانچ کراچی۔برانچ کوڈ:0816 ۔اکا ؤنٹ نمبر: 7-397-101900</p></p>",143902200047,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
