issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-05-2018,https://www.banuri.edu.pk/readquestion/شوہر-کی-وفات-کے-بعد-بیوی-کے-لیے-اس-کو-دیکھنے-اورچھونے-کا-حکم/06-05-2018,شوہر کی وفات کے بعد بیوی کے لیے اس کو دیکھنے اورچھونے کا حکم,مرد کی وفات کے بعد اس کی بیوی اس کا چہرہ دیکھ سکتی ہے یا نہیں؟ سنا ہے مرنے کے بعد رشتہ ختم ہوجاتا ہے اور مرد اس کے لیے نا محرم ہوجاتا ہے ، اس لیے نہ دیکھ سکتی ہے نہ چھوسکتی ہے. کیا یہ بات درست ہے؟,<p><p>یہ بات درست نہیں ہے، شوہر کی وفات کے بعد بیوی اس کو دیکھ بھی سکتی ہے او رچھو بھی سکتی ہے۔ فقط واللہ اعلم</p></p>,143908200459,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-05-2018,https://www.banuri.edu.pk/readquestion/سید-کو-زکاۃ-دینا-جائز-نہیں/06-05-2018,سید کو زکاۃ دینا جائز نہیں,عرض یہ کرناتھا کہ زکاۃ کی رقم کسی سید کو دے سکتے ہیں؟ اگر وہ بالفرض لے لیتاہے تو اس کا گناہ کیا ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سید کو زکاۃ کی رقم دینا جائز نہیں ہے،تبرعات اور نفلی صدقات سے ان کی اعانت کرنی چاہیے۔اگر جان کر کسی سید کو زکاۃ دی تو زکاۃ ادا نہ ہوگی۔اسی طرح سید کے لیے یہ جانتے ہوئے کہ سید کو زکاۃ لیناحرام ہے،زکاۃ مانگنایالیناسخت گناہ ہے۔جتنی رقم زکاۃ کی وصول کی ہو وہ زکاۃ دینے والے کو واپس کردی جائے ؛ تاکہ وہ زکاۃ کے صحیح مصرف میں خرچ کردے، اور اگر اصل مالک تک پہنچنے کی کوئی صورت نہ ہو تو  صدقِ دل سے توبہ کے ساتھ  زکاۃ کی مد میں وصول کردہ رقم کے بقدر مالک کی طرف سے کسی مستحق کو دے دی جائے تو اللہ تعالیٰ کی رحمت سے امید ہے کہ وہ معاف فرمائے گا۔فقط واللہ اعلم</p></p>",143908200486,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
06-05-2018,https://www.banuri.edu.pk/readquestion/امام-کا-تیسری-رکعت-سے-قعدۂ-اولی-کی-جانب-واپس-لوٹنا-2/06-05-2018,امام کا تیسری رکعت سے قعدۂ اولیٰ کی جانب واپس لوٹنا,اگر امام درمیانی قعدہ بھول جائےاور تیسری رکعت میں مکمل کھڑا ہونے کے بعد قعدہ اولیٰ کی طرف لوٹ آے توکیا نماز فاسد ہو جائے گی ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;"">اگر امام قعدۂ اولیٰ میں بیٹھنا بھول جائے اور تیسری رکعت کے لیے کھڑاہوجائے توشرعی حکم یہی ہے کہ وہ واپس قعدۂ کی طرف نہ لوٹے بلکہ نماز کے آخر میں سجدۂ سہو کرلے نماز درست ہوجائے گی۔البتہ اگر امام تیسری رکعت کے قیام سے  قعدۂ اولیٰ کی طرف واپس آجائے اورآخر میں سجدۂ سہو کرلے تو مفتٰی بہ قول کے مطابق نماز ہوجائے گی،اگرچہ ایساکرنامکروہ ہے۔"" فتاویٰ شامی"" میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""color:#000;"">''</span><strong><span style=""color:#000;"">فتح ( وإلا ) أي وإن استقام قائماً ( لا ) يعود ؛ لاشتغاله بفرض القيام ( وسجد للسهو ) ؛ لترك الواجب ( فلو عاد إلى القعود ) بعد ذلك ( تفسد صلاته) ؛ لرفض الفرض لما ليس بفرض، وصححه الزيلعي، ( وقيل : لا ) تفسد ، لكنه يكون مسيئاً ، ويسجد لتأخير الواجب، ( وهو الأشبه ) كما حققه الكمال، وهو الحق، بحر</span></strong></span><span style=""color:#000;""><span class=""ar_writing"">''۔</span>فقط واللہ اعلم</span></p></p>",143908200485,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
06-05-2018,https://www.banuri.edu.pk/readquestion/عدت-میں-عورت-کا-کسی-کی-عیادت-کے-لیے-جانا/06-05-2018,عدت میں عورت کا کسی کی عیادت کے لیے جانا,کیا بیوہ عدت کے دوران دن عیادت کے لیے جاسکتی ہے جب کہ قریبی رشتہ دار مرض الموت میں مبتلا ہو؟,<p><p>عدت کے دوران صرف ضرورتِ شدیدہ ہی کی بنا پر عورت گھر سے نکل سکتی ہے، عیادت  کے لیے معتدہ کا گھر سے نکلنا جائز نہیں۔ موجودہ دور میں رابطے کے دیگر وسائل میسر ہیں، فون پر رابطہ کرکے بھی عیادت کی جاسکتی ہے۔ فقط واللہ اعلم</p></p>,143908200394,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
06-05-2018,https://www.banuri.edu.pk/readquestion/رائمہ-کے-معانی-اور-اس-کے-حروف-اصلی-2/06-05-2018,رائمہ کے معانی اور اس کے حروف اصلی,"""رائمہ""  کا کیا معنی ہے؟ اور اس کے حروف اصلی کیا ہیں؟","<p><p>""رائمہ""  کا معنی ہے : ارادہ کرنے والی،کسی جگہ ٹھہرنے والی عورت۔ اس کے حروفِ اصلی ''روم'' اور''ریم '' ہیں، یعنی اجوفِ واوی اور یائی دونوں طرح مستعمل ہے، البتہ  پہلا معنی (ارادہ کرنے والی) صرف  ""روم"" سے آتاہے، اور دوسرا معنی (کسی جگہ ٹھہرنا / اقامت کرنا) ""روم"" اور ""ریم"" دونوں سے آتاہے۔ فقط واللہ اعلم</p></p>",143908200416,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
09-05-2018,https://www.banuri.edu.pk/readquestion/تبرع-کا-معنی-2/09-05-2018,'' تبرع '' کا معنی,"""تبرع "" کس کو کہتے ہیں؟","<p><p>بغیر کسی معاوضے کے کسی کو کوئی چیز دے دینا "" تبرع""  کہلاتاہے،اس طور پر کہ دینے والے پر اس شے  کا دینا(عطیہ کرنا)لازم بھی نہ ہو۔(التعریفات1/319)</p><p>بالفاظِ دیگر جو چیز لازم نہ ہو بطورِ احسان وہ کسی کو دینا، خواہ وہ مال کی صورت میں ہو یا عمل اور منافع کی صورت میں۔ فقط واللہ اعلم</p></p>",143908200725,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
06-05-2018,https://www.banuri.edu.pk/readquestion/فرض-اور-سنتوں-کے-درمیان-باتیں-کرنا-2/06-05-2018,فرض اور سنتوں کے درمیان باتیں کرنا,کیا فرض نماز کے بعد سنتوں کو فوراً ادا کرنا ضروری  ہے؟,"<p><p>جس فرض نماز کے بعد سنت مؤکدہ ہیں (یعنی ظہر، مغرب اور عشاء) ، اس فرض نماز کے بعد مختصر اذکار کرکے سنتوں کو فوراً ادا کر لینا چاہیے ۔ اگر فرض نماز کے بعد باتوں میں یا کسی دوسرے کام میں مشغول ہو جائیں اور سنتوں کو تاخیر سے ادا کریں تو اس سے ثواب میں کمی ہو جاتی ہے۔ لہٰذا اگر کوئی شخص فرض نماز کے بعد احادیث سے ثابت شدہ دعائیں پڑھ کر سنتیں ادا کرتا ہے تو اس کی اجازت ہے، البتہ دنیاوی باتوں یا کسی کام کی وجہ سے تاخیر ہوئی تو ثواب میں کمی ہوگی۔</p><p><span class=""ar_writing"">''ولو تكلم بين السنة والفرض لا يسقطها ولكن ينقص ثوابها۔ (الدر المختار مع الرد، کتاب الصلاۃ، باب الوتر والنوافل (2/19) ط:سعید</span> ) فقط واللہ اعلم</p></p>",143908200395,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
06-05-2018,https://www.banuri.edu.pk/readquestion/سگریٹ-پینے-کا-حکم-2/06-05-2018,سگریٹ پینے کا حکم,سگریٹ پینا حرام ہے؟,<p><p>حرام نہیں ہے، لیکن کراہت سے بھی خالی نہیں ہے۔فقط واللہ اعلم</p></p>,143908200491,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
06-05-2018,https://www.banuri.edu.pk/readquestion/جنازے-کے-بعد-دعا-کا-حکم-2/06-05-2018,جنازے کے بعد دعا کا حکم,جنازے کے بعد دعا مانگنا کیسا ہے؟,"<p><p>جنازے کے بعد دعابدعت ہے۔""مرقاۃ المفاتیح"" میں ہے:</p><p><span class=""ar_writing"">'' ولا يدعو للميت بعد صلاة الجنازة ؛ لأنه يشبه الزيادة في صلاة الجنازة''. (مرقاة المفاتیح، کتاب الجنائز، المشی بالجنازة والصلاة علیها (3/1213) ط: دار الفکر بیروت</span>)فقط واللہ اعلم</p></p>",143908200460,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
06-05-2018,https://www.banuri.edu.pk/readquestion/عباسی-خاندان-کو-زکاۃ-دینا-درست-نہیں/06-05-2018,عباسی خاندان کو زکاۃ دینا درست نہیں,"کیا ""عباسی""  زکاۃ کا مصرف ہیں؟انہیں زکاۃ دے سکتے ہیں؟","<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;"">عباسی خاندان (یعنی آلِ عباس) بنو ہاشم کے ان پانچ خاندانوں میں سے ہیں جنہیں زکاۃ دینا جائز نہیں ہے ؛ لہذاجولوگ واقعتاً  نسبی لحاظ سے آلِ عباس میں سے ہوں ایسے عباسی  غرباء زکاۃ کے مصارف میں</span>شامل نہیں،انہیں زکاۃ دینا درست نہیں ۔البتہ عباسی غرباء کے ساتھ زکاۃ کے علاوہ عطیات سے تعاون کرنا چاہیے۔""فتاوی ہندیہ"" میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''<strong></strong><strong>ولا يدفع إلى بني هاشم ، وهم آل علي وآل عباس وآل جعفر وآل عقيل وآل الحارث بن عبد المطلب، كذا في الهداية۔ ويجوز الدفع إلى من عداهم من بني هاشم كذرية أبي لهب ، لأنهم لم يناصروا النبي صلى الله عليه وسلم، كذا في السراج الوهاج .</strong></span></p><p><span class=""ar_writing""><strong>هذا في الواجبات كالزكاة والنذر والعشر والكفارة، فأما التطوع فيجوز الصرف إليهم كذا في الكافي</strong>''۔</span>فقط واللہ اعلم</p></p>",143908200428,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
06-05-2018,https://www.banuri.edu.pk/readquestion/عمرہ-کے-بعد-حلق-کیا-جائے-یا-قصر-2/06-05-2018,عمرہ کے بعد حلق کیا جائے یا قصر؟,عمرہ کے بعد حلق  یا قصر کروایا جائے؟  قرآن وحدیث سے راہ نمائی فرما دیں ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">عمرہ کے بعد احرام سے نکلنے کے لیے حلق  کرنا، یا قصر  یعنی انگلی کے ایک پورے کے بقدر بال کاٹنا دونوں جائز ہیں، البتہ حلق کرنا قصر کرنے سے افضل اور زیادہ ثواب کا باعث ہے، اور  اگرسر کے بال ایک پورے سے کم ہوں تو  اس صورت میں حلق کرنا ہی ضروری ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#000;"">نبی اکرم صلی اللہ تعالیٰ علیہ وسلم نے ""حجۃ الوداع"" میں اپنے سر مبارک کا حلق فرماکر ارشاد فرمایا:<span class=""ar_writing"">""رحم اللّٰه المحلقین""</span> ، یعنی اللہ تعالیٰ سر منڈانے والوں پر رحم فرمائیں، توصحابہ نے عرض کیا کہ: ’’اے اللہ کے رسول! بال کتروانے والوں پر بھی رحمت ہو‘‘، تو آپ صلی اللہ علیہ وسلم نے پھر یہی فرمایاکہ: <span class=""ar_writing"">""رحم اللّٰه المحلقین""، </span>تو صحابہ نے دوبارہ مقصرین یعنی کتروانے والوں کے لیے دعا کی درخواست کی، مگر آپ نے تیسری مرتبہ بھی حلق کرنے والوں ہی کے لیے دعا فرمائی اور چوتھی مرتبہ میں مقصرین کو دعا میں شامل فرمایا، لہذا  عذر کے بغیر اس سعادت سے محروم نہیں ہونا چاہیے۔فقط واللہ اعلم</span></p></p>",143908200472,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
06-05-2018,https://www.banuri.edu.pk/readquestion/زینب-نام-رکھنا-کیسا-ہے-2/06-05-2018,زینب نام رکھنا کیسا ہے؟,کسی بچی کا نام اگر ”زینب“ رکھا جائے تو کیسا ہے؟ کچھ لوگوں کا کہنا ہے کہ نام بھاری ہوتا ہے؟,"<p><p>"" زینب"" کے معنی سخی اور خوشبودار کے ہیں، یہ صحابیات کے ناموں میں سے ہے، آپ ﷺ کی  ایک صاحبزادی اور دو  ازواجِ مطہرات رضی اللہ عنہن کا نام "" زینب""  تھا ؛ اس لیے یہ نام اچھا ہے اور  اسے رکھنا درست ہے،  شریعت میں اچھے نام رکھنے کا حکم ہے اور برے ناموں کی ممانعت ہے، اس لیے ایسے نام رکھنا زیادہ بہتر ہے جو قرآن وحدیث میں ہوں ،  یا صحابہ وصحابیات  رضوان اللہ علیھم اجمعین کے ناموں میں سے ہو ں یا امت کے نیک لوگوں کا اس طرح نام رکھنے کا تعامل ہو، الغرض ""زینب"" نام رکھنے میں کوئی قباحت نہیں ہے ۔فقط واللہ اعلم</p></p>",143908200405,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-05-2018,https://www.banuri.edu.pk/readquestion/مبتدع-امام-کی-قتدا-کا-حکم/06-05-2018,مبتدع امام کی قتدا کا حکم,کیا بریلوی امام کی اقتدا میں نماز پڑھنا درست ہے؟,<p><p>کسی شخص کی اقتدا میں نماز کے جوازاورعدمِ جواز کا تعلق اس شخص کے عقیدے اور نظریہ سے ہے؛ لہٰذا اگر کسی کا عقید ہ حدِکفر تک  پہنچتا ہو تو اس کی اقتدامیں نماز جائز نہیں ہے، اور اگر عقیدہ حدِکفر تک نہیں پہنچتا تو  اس کی اقتدا میں نماز جائز ہوگی۔بریلوی حضرات کے بعض عقائد کی بنا پر ان کے بدعتی اور گمراہ  ہونے کا فتویٰ دیا گیا ہے، کفر کا نہیں۔لہذاگراتفاقاً ایسی نوبت آجائے کہ بریلوی مکتبہ فکر کے امام کی اقتدا میں نماز پڑھنی پڑے تو جماعت ترک نہ کی جائے،جماعت کا ثواب مل جائے گا، مستقل ایسے امام کی اقتدا میں نماز ادا کرنا مکروہِ تحریمی ہے، کسی صحیح العقیدہ نیک امام کی اقتدا میں نمازپڑھنےکا اہتمام کیا جائے ۔فقط واللہ اعلم</p></p>,143908200447,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
30-04-2018,https://www.banuri.edu.pk/readquestion/بینک-کی-کٹوتی-سے-زکاۃ-کی-ادائیگی/30-04-2018,بینک کی کٹوتی سے زکاۃ کی ادائیگی,کسی بینک کا ہمارے کرنٹ اکاؤنٹ سے زکاۃ کی کٹوتی کرنے سے زکاۃ ادا ہو جائے گی ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر بینک والے کھاتےداروں سے ان کی اجازت سے اصل رقم سے زکاۃ کی رقم کاٹ کر مستحقینِ زکاۃ کو مالکانہ طور پر دے دیتے ہیں تو زکاۃ ادا ہوجائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر بینک کھاتے داروں کی اجازت کےبغیر اصل رقم سے زکاۃ ادا کرتے ہیں تو زکاۃ ادا نہیں ہوگی، اس صورت میں کھاتے داروں پر لازم ہے کہ وہ اپنی زکاۃ خود ادا کریں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر  بینک والے زکاۃ کی رقم اصل رقم سے نہیں کاٹتے، بلکہ نفع کےنام پر جمع ہونے والی سود کی رقم سے زکاۃ کاٹتے ہیں تو زکاۃ ادا نہیں ہوگی، کیوں کہ حرام رقم سے زکاۃ ادا نہیں ہوتی، ایسی صورت میں کھاتے داروں پر لازم ہے کہ وہ اپنی زکاۃ خود ادا کریں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بہرصورت بہتر یہی ہے کہ  اپنی زکاۃ خود ہی ادا کی جائے ،  بنک کی کٹوتٰی پر اعتماد نہ کیا جائے  اس لیے کہ بینک کی طرف سے زکاۃ مستحقین تک پہنچ جانا یقینی نہیں ہے۔ فقط واللہ اعلم</p></p>",143908200063,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
06-05-2018,https://www.banuri.edu.pk/readquestion/رائمہ-نام-کے-معانی-2/06-05-2018,رائمہ نام کے معانی,"""رائمہ""  کا کیا معنی ہے؟","<p><p>""رائمہ""  کے معنی ہیں ''قصد و ارادہ کرنے والی عورت''/""کسی جگہ ٹھہرنے والی عورت""۔</p><p>نام رکھتے ہوئے یہ نیت رکھیں کہ نیک کاموں کا قصد کرنے والی،  باقی بہتر یہ ہے کی صحابیات کے ناموں میں سے کسی نام کاانتخاب کرلیں۔ فقط واللہ اعلم</p></p>",143908200408,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-05-2018,https://www.banuri.edu.pk/readquestion/سورہ-فاتحہ-کے-بعد-بسم-اللہ-پڑھنا-2/06-05-2018,سورہ فاتحہ کے بعد بسم اللہ پڑھنا,کیا ہر رکعت میں سورۃ فاتحہ کے بعد بسم اللہ پڑھنا ضروری ہے؟,<p><p>ہر رکعت میں سورہ فاتحہ سے پہلے تو بسم اللہ الرحمن الرحیم پڑھنا سنت ہے اور سورہ فاتحہ کے بعد جب کوئی سورہ یا رکوع یا آیت پڑھتےہیں تو بسم اللہ الرحمن الرحیم پڑھنا سنت تو نہیں ہے، لیکن مستحسن ہے   یعنی پڑھ لے تو اچھا ہے اور نہ پڑھے تو کسی سنت کے بھی خلاف نہ ہوگا۔فقط واللہ اعلم</p></p>,143908200430,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
06-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کا-مستحق-کون-ہے/06-05-2018,زکاۃ  کا مستحق کون ہے ؟,زکاۃ کا مستحق کون  ہے؟,"<p><p style=""text-align:justify;""><span style=""color:#000;"">جس مسلمان کے پاس اس کی بنیادی ضرورت  و استعمال ( یعنی رہنے کا مکان ، گھریلوبرتن ، کپڑے وغیرہ)سے زائد،  نصاب کے بقدر  (یعنی صرف سونا ہو تو ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا اس کی موجودہ قیمت  کے برابر) مال یا سامان موجود نہ ہو  اور وہ سید/ عباسی نہ ہو، وہ زکاۃ کا مستحق ہے،اس کو زکاۃ دینا اور اس کے لیے ضرورت کے مطابق زکاۃ لینا جائز ہے۔فقط واللہ اعلم</span></p></p>",143908200509,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
05-05-2018,https://www.banuri.edu.pk/readquestion/لڑکی-کا-نام-نجود-رکھنا-2/05-05-2018,لڑکی کا نام نجود رکھنا,"لڑکی کا نا م ""نجود""  رکھ سکتے ہیں ؟","<p><p><span class=""ar_writing"">"" نَجُوْد ""</span>(نون کے زبر اور جیم کے پیش کے ساتھ) لڑکی کانام رکھاجا سکتا ہے، اس کا معنی ہے''عقل مند عورت،شریف عورت''۔ فقط واللہ اعلم</p></p>",143908200290,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-05-2018,https://www.banuri.edu.pk/readquestion/سونے-کی-زکاۃ-کا-نصاب-2/06-05-2018,سونے کی زکاۃ کا نصاب,زکاۃ کتنے تولہ سونا پر فرض ہے؟,<p><p>اگر کسی شخص کے پاس صرف سونا ہو اور اس کے علاوہ چاندی یا نقد رقم کچھ نہ ہو تو ایسے شخص پر زکاۃ اس وقت لازم ہو گی جب اس کے پاس ساڑھے سات تولہ سونا موجود ہو، اگر اس سے کم ہو گا تو زکاۃ لازم نہ ہو گی۔اور اگر سونے کے ساتھ چاندی یا نقد رقم وغیرہ ہو تو کل مالیت ساڑھے باون تولہ چاندی کی قیمت کے برابر ہونے کی صورت میں سال گزرنے پر زکاۃ کی ادائیگی فرض ہوگی۔ فقط واللہ اعلم</p></p>,143908200438,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
03-05-2018,https://www.banuri.edu.pk/readquestion/کیا-زانی-کی-شرمگاہ-اس-کے-چہرے-پر-لٹکی-ہوگی-2/03-05-2018,کیا زانی کی شرمگاہ اس کے چہرے پر لٹکی ہوگی؟,کیا ایسی کوئی حدیث ہے کی قیامت کے دن زانی کی شرمگاہ اس کے چہرے  پر لٹکی ہوئی ہوگی؟,<p><p>واضح رہے کہ زنا کبیرہ گناہوں میں سے ہے، جس کے سلسلہ میں سخت وعیدات  احادیثِ صحیحہ میں وارد ہوئی ہیں اور جس کی سزا خود احکم الحاکمین نے قرآن مجید میں نازل کی ہے ، تاہم سوال میں ذکر کردہ وعید تلاش کے باوجود نہیں مل سکی۔ فقط واللہ اعلم</p></p>,143908200092,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
08-05-2018,https://www.banuri.edu.pk/readquestion/حالت-سفر-کی-قضا-نماز-کا-حکم-2/08-05-2018,حالتِ سفر کی قضا نماز کا حکم,سفر میں جو نماز قضا ہوجائے  اس کی قضا حالتِ اقامت  میں مکمل نماز پڑھنی ہوگی  یا قصرکرنی ہوگی؟,<p><p> حالتِ سفر کی  قضا شدہ نمازوں کو حالتِ اقامت میں  قصر ہی پڑھاجائے گا۔ فقط واللہ اعلم</p></p>,143908200618,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
06-05-2018,https://www.banuri.edu.pk/readquestion/جمعہ-کے-دن-چندہ-2/06-05-2018,جمعہ کے دن چندہ,جمعے کے دن سنتوں کے بعد اور خطبے سے پہلے مسجد کے لیے  چندہ کرنا جائز ہے؟,<p><p>جمعے کے دن سنتوں کے بعد اور خطبے سے پہلے مسجد کے لیے چندہ کرنا جائز ہے ، لیکن اس مٰیں اس بات کا لحاظ رکھا جائے کہ لوگوں کی سنتوں کی ادائیگی میں خلل  اور مسجد میں شوروغوغا نہ ہو، نمازیوں کے سامنے گزرنا نہ ہو اور مسجد کی ضرورت کے لیے چندہ ہو۔مناسب صورت یہ ہے کہ سنتوں سے فراغت کے بعد  خطبے میں تھوڑی تاخیر کی جائے اور اس وقت میں چندہ کرلیا جائے۔ فقط واللہ اعلم</p></p>,143908200462,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
06-05-2018,https://www.banuri.edu.pk/readquestion/ایذان-نام-رکھنا-کیسا-ہے/06-05-2018,ایذان نام رکھنا کیسا ہے؟,"کیا ""ایذان""  نام رکھ سکتے ہیں؟","<p><p>""ایذان"" کا معنی ہے: ''جتلانا، آگاہ کرنا، کان پرمارنا ''، پہلے اورآخر ی معنی کے لحاظ سے تو مناسب نہیں، البتہ دوسرے معنی کے لحاظ سے نام رکھنا درست ہے۔فقط واللہ اعلم</p></p>",143908200444,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
07-05-2018,https://www.banuri.edu.pk/readquestion/بینک-کی-کمائی-3/07-05-2018,بینک کی کمائی,کیا بینک کی کمائی جائز ہے؟,"<p><p>  بینک کی کمائی حلال نہیں۔</p><p><span class=""ar_writing"">""عن جابرؓ قال: لعن رسول اﷲ صلی اﷲ علیه وسلم آکل الربا، وموکله، وکاتبه، وشاهدیه، وقال: هم سواء۔"" (الصحيح لمسلم ، با ب لعن آکل الربا، ومؤکله، النسخة الهندیة، ۲/۲۷)</span></p><p>ترجمہ: حضرت جابر رضی اللہ عنہ  روایت کرتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے سود کھانے والے، کھلانے والے، سودی معاملہ لکھنے والے اور اس کے گواہوں پر لعنت فرمائی ہے، اور ارشاد فرمایا: یہ سب (سود کے گناہ میں) برابر ہیں۔ فقط واللہ اعلم</p></p>",143908200573,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
09-05-2018,https://www.banuri.edu.pk/readquestion/حلال-جانور-کے-حرام-اجزاء-2/09-05-2018,حلال جانور کے حرام اجزاء,حلال جانور میں کتنی چیزیں حرام ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حلال جانور میں سات چیزیں حرام ہیں جن کا کھانا جائز نہیں ہے، وہ سات چیزیں یہ ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">۱)دمِ مسفوح ، یعنی بہنے والا خون ۔۲)پیشاب کی جگہ (نر و مادہ کی) ۔۳)خصیے (فوطے)۔ ۴)پاخانے کی جگہ۔ ۵)غدود (سخت گوشت)۔ ۶)مثانہ (پیشاب کی تھیلی)۔ ۷)پتہ۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صاحبِ کنز اور علامہ طحطاوی  رحمہما اللہ نے حرام مغز کو بھی حرام اجزاء میں شمار کیا ہے۔ حرام مغز سے مراد دودھ کی طرح ایک سفید ڈوری ہے جو جانور کی پیٹھ کی ہڈی کے اندر کمر سے لے کر گردن تک ہوتی ہے۔فقط واللہ اعلم</p></p>",143908200734,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
