issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-03-2021,https://www.banuri.edu.pk/readquestion/billi-farokh-krny-ka-hukum-144207201342/08-03-2021,بلی فروخت کرنے کا حکم,میرے  ایک دوست کے پاس پرشین نسل کی بلیوں کا جوڑا ہے، جن کے بچے وہ فروخت کیا کرتا تھا، کچھ عرصہ قبل کسی  نے اس سے کہا کہ بلیوں کی خرید و فروخت کرنا جائز نہیں ہے۔ ایک تو اس کے بارے میں بتا دیں۔ دوسرا اگر واقعی ایسا ہے تو کیا ایسا ممکن ہے کہ ان کے بچوں کو بیچنے سے جو رقم حاصل ہو وہ صرف ان بلیوں کے کھانے پینے یا ان کے دوا دارو کے لیے  استعمال کی جائے اس صورت میں بیچنا جائز ہوگا؟,"<p><p style=""text-align:justify;"">بلی  پالنا جائزہے،نیز  بلی فروخت کرنا بھی جائز ہے، شرط یہ ہےکہ اسے تکلیف نہ دی جائے ،اور اس کےکھاناپانی کاخیال رکھاجائے۔</p><p style=""text-align:justify;"">بلی فروخت کرنے کی صورت میں حاصل ہونے والی رقم خود استعمال کرنا یا ان پر ہی خرچ کرنا جیسا کہ سوال میں درج ہے دونوں صورتیں جائز ہیں۔</p><p class=""\"" style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 68):</span></p><p class=""\ indent"" style=""text-align:justify;""><span class=""\ ar_writing"">’’لكن في الخانية: بيع الكلب المعلم عندنا جائز، وكذا السنور، وسباع الوحش والطير جائز معلماً أو غير معلم‘‘.</span></p><p class=""\"" style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (3/ 114):</span></p><p class=""\ indent"" style=""text-align:justify;""><span class=""\ ar_writing"">’’بيع الكلب المعلم عندنا جائز، وكذلك بيع السنور وسباع الوحش والطير جائز عندنا معلماً كان أو لم يكن، كذا في فتاوى قاضي خان‘‘.</span></p><p class=""\"" style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (3/ 114):</span></p><p class=""\ indent"" style=""text-align:justify;""><span class=""\ ar_writing"">’’وبيع الكلب غير المعلم يجوز إذا كان قابلاً للتعليم وإلا فلا، وهو الصحيح، كذا في جواهر الأخلاطي‘‘.</span></p><p class=""\ indent"" style=""text-align:left;""><span class=""\"">فقط واللہ اعلم</span></p></p>",144207201342,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
08-03-2021,https://www.banuri.edu.pk/readquestion/phone-pr-nikha-ka-hukum-144207201344/08-03-2021,فون پر نکاح کرنے کا حکم,کیا لڑکا دوسرے ملک میں ہو اور لڑکی دوسرے ملک میں تو فون پر نکاح جائز ہوگا؟,"<p><p style=""text-align:justify;"">نکاح منعقد ہونے کے  لیے شرعًا یہ ضروری ہے کہ مجلسِ نکاح میں ایجاب و قبول کرنے والے، دو مسلمان مرد یا ایک مرد اور دو عورتوں کی موجودگی  میں اس طور پر ایجاب و قبول کریں  کہ یہی دو گواہان اس  ایجاب و قبول کو سن لیں؛ چوں کہ ٹیلی فون پر مجلس ایک نہیں ہو تی ہے؛ اس لیے فون پر نکاح منعقد نہیں ہوگا۔</p><p style=""text-align:justify;"">جواز کی صورت یہ ہے کہ  جس مقام پر نکاح ہو رہا ہے اور گواہ بھی اس مجلس میں موجود ہوں، کوئی ایک فریق (مثلًا لڑکی) اس مجلس میں موجود کسی شخص کو فون پر نکاح کا وکیل مقرر کردے، اور وہ وکیل اپنے مؤکل کی طرف سے ایجاب و قبول سرانجام دے  اور دوسرا فریق (مثلًا: لڑکا) خود مجلس میں  قبول کرلے، تو اس صورت میں  نکاح منعقد ہوجائے گا۔</p><p style=""text-align:justify;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 14):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و من شرائط الإيجاب والقبول: اتحاد المجلس لو حاضرين.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في الرد:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: اتحاد المجلس) قال في البحر: فلو اختلف المجلس لم ينعقد.""</span></p><p style=""text-align:justify;"">الفتاوى الهندية (1/ 269):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ومنها) أن يكون الإيجاب والقبول في مجلس واحد حتى لو اختلف المجلس بأن كانا حاضرين فأوجب أحدهما فقام الآخر عن المجلس قبل القبول أو اشتغل بعمل يوجب اختلاف المجلس لاينعقد وكذا إذا كان أحدهما غائبا لم ينعقد حتى لو قالت امرأة بحضرة شاهدين: زوجت نفسي من فلان وهو غائب فبلغه الخبر فقال: قبلت، أو قال رجل بحضرة شاهدين: تزوجت فلانة وهي غائبة فبلغها الخبر فقالت: زوجت نفسي منه لم يجز وإن كان القبول بحضرة ذينك الشاهدين، وهذا قول أبي حنيفة ومحمد - رحمهما الله تعالى- ولو أرسل إليها رسولاً أو كتب إليها بذلك كتاباً فقبلت بحضرة شاهدين سمعا كلام الرسول وقراءة الكتاب جاز؛ لاتحاد المجلس من حيث المعنى.""</span></p><p style=""text-align:justify;"">بدائع الصنائع في ترتيب الشرائع (2/ 231):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ثم النكاح كما ينعقد بهذه الألفاظ بطريق الأصالة ينعقد بها بطريق النيابة، بالوكالة، والرسالة؛ لأن تصرف الوكيل كتصرف الموكل، وكلام الرسول كلام المرسل، والأصل في جواز الوكالة في باب النكاح ما روي أن النجاشي زوج رسول الله صلى الله عليه وسلم أم حبيبة - رضي الله عنها - فلايخلو ذلك إما أن فعله بأمر النبي صلى الله عليه وسلم أو لا بأمره، فإن فعله بأمره فهو وكيله، وإن فعله بغير أمره فقد أجاز النبي صلى الله عليه وسلم عقده والإجازة اللاحقة كالوكالة السابقة"".</span></p><p style=""text-align:justify;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 21):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(و) شرط (حضور) شاهدين (حرين) أو حر وحرتين.""</span></p><p style=""text-align:justify;"">الفتاوى الهندية (1/ 267):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ويشترط العدد فلا ينعقد النكاح بشاهد واحد هكذا في البدائع ولا يشترط وصف الذكورة حتى ينعقد بحضور رجل وامرأتين، كذا في الهداية ولاينعقد بشهادة المرأتين بغير رجل وكذا الخنثيين إذا لم يكن معهما رجل هكذا في فتاوى قاضي خان"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144207201344,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خط/ موبائل/ انٹرنیٹ کے ذریعہ نکاح', 'tahreer-telephone-or-internet-per-nikah')"
28-06-2020,https://www.banuri.edu.pk/readquestion/sharabi-kay-yahan-mulazamat-karnay-walay-ki-tankhwa-ka-hukum-144111200394/28-06-2020,شرابی کے یہاں ملازمت کرنے والے کی تنخواہ کا حکم,میں  دبئی  میں ایک گھر میں کام کرتا ہوں،  میرا کفیل شرابی ہے،  اور  میں اس کے لیے کبھی کبھی کھانا بھی بناتا ہوں،  سب کو اس کے بارے میں معلوم ہے،  کیا اس کی وجہ سے میری روزی حلال ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں آپ  اپنے عمل کا معاوضہ تنخواہ کی صورت میں لے رہے ہیں؛ لہٰذا  اگر آپ اپنے کفیل کے ساتھ کسی گناہ کے کام میں معاونت نہیں کر رہے تو آپ کی تنخواہ حلال ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (4 / 174):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""أما الإجماع فإن الأمة أجمعت على ذلك قبل وجود الأصم حيث يعقدون عقد الإجارة من زمن الصحابة - رضي الله عنهم - إلى يومنا هذا من غير نكير، فلا يعبأ بخلافه إذ هو خلاف الإجماع، وبه تبين أن القياس متروك لأن الله تعالى إنما شرع العقود لحوائج العباد، وحاجتهم إلى الإجارة ماسة؛ لأن كل واحد لا يكون له دار مملوكة يسكنها أو أرض مملوكة يزرعها أو دابة مملوكة يركبها وقد لا يمكنه تملكها بالشراء لعدم الثمن، ولا بالهبة والإعارة؛ لأن نفس كل واحد لا تسمح بذلك فيحتاج إلى الإجارة فجوزت بخلاف القياس لحاجة الناس.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144111200394,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
29-06-2020,https://www.banuri.edu.pk/readquestion/walid-ki-ijazat-kay-begair-un-ka-mal-lena-144111200400/29-06-2020,والد کی اجازت کے بغیر ان کا مال لینا,کیا بیٹا باپ کی کمائی بغیر اجازت کے استعمال کرسکتا ہے؟  اور کیا بیٹا اپنے باپ کے مال سے قرض کی نیت سے کاروبار شروع کرنے کے لیے پیسے لے سکتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ  میں بیٹا اپنے والد  کی اجازت کے بغیر اس کی کمائی استعمال نہیں کر سکتا اور  نہ ہی اس کی اجازت کے بغیر اس کا مال  قرض کی نیت سے لے سکتا ہے۔ ہاں والد کی اجازت سے کاروبار کے لیے بطورِ قرض بھی لے سکتاہے، اور بطور ہدیہ بھی قبول کرسکتاہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مشكاة المصابيح (2 / 889):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال رسول الله صلى الله عليه وسلم: «ألا تظلموا ألا لا يحل مال امرئ إلا بطيب نفس منه».""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144111200400,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
01-03-2021,https://www.banuri.edu.pk/readquestion/neswar-ka-karubar-karny-ka-hukm-144207200964/01-03-2021,نسوار کا کاروبار کرنے کا حکم,نسوار کا کاروبار کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">نسوار کا  کاروبار  ( یعنی خرید وفروخت)  از رُوئے شرع جائز ہے۔ اور اس سے حاصل ہونے والی آمدنی  حلال ہے۔</p><p style=""text-align:justify;"">موسوعة الفقه الإسلامي میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""القاعدة التاسعة: الأصل في الأشياء الإباحة.فكل ما خلق الله الأصل فيه الحل والإباحة ما لم يرد دليل يحرمه.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وكل ما صنع الإنسان من الآلات والأجهزة فالأصل فيه الحل والإباحة ما لم يرد فيه دليل يحرمه.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">فالأصل الإباحة في كل شيء، والتحريم مستثنى.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(القاعدة التاسعة، ج:2، ص:293، ط:بيت الافكار الدولية)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144207200964,banuri,"('بیوع', 'buyoo')","('بیع کی تعریف، ارکان اور شرائط', 'bayee-ki-tareef-arkaan-sharaet-or-ahkaam')","('بیع اور ارکانِ بیع کی شرائط', 'bayee-ki-sharaet')"
28-02-2021,https://www.banuri.edu.pk/readquestion/kia-najaiz-ko-haram-kaha-jaskta-he-144207200934/28-02-2021,کیا ناجائز کو حرام کہا جاسکتا ہے؟,کیا ناجائز کو حرام کہہ سکتے ہیں؟,"<p><p style=""text-align:justify;"">اصطلاحی اعتبار سے ہر ""حرام"" ناجائز ہے، اس لیے ناجائز کی بہت سی صورتوں کو  حرام کہا جاسکتاہے۔  البتہ بعض صورتوں میں فقہی اصطلاح کا لحاظ رکھتے ہوئے ناجائز کا حکم تو لگایا جاسکتاہے، حرام نہیں کہا جاسکتا۔ آپ کو جس چیز کا حکم مطلوب ہے، اس کی وضاحت کرکے معلوم کرلیجیے۔ فقط واللہ اعلم</p></p>",144207200934,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فقہ کی تعریف اور دائرہ کار', 'fiqh-ki-tareef-aur-daaira-kar')"
27-02-2021,https://www.banuri.edu.pk/readquestion/mobile-tawer-lagane-wale-ka-hadiya-qabool-karna-144207200849/27-02-2021,موبائل ٹاور لگانے والے کا ہدیہ قبول کرنا,کوئی شخص اگر موبائل ٹاور لگاتا ہو  اور وہ آپ کو کوئی چیز  ہدیہ  دے تو اس کا   کیا حکم ہے؟,"<p><p style=""text-align:justify;"">جس چیز کا جائز اور ناجائز دونوں طرح استعمال کیا جاسکتا ہو  اس کی سروسز فراہم کرنا جائز ہے، اور اس سے حاصل ہونے والی آمدنی حرام نہیں ہے ، البتہ اگر کسی شخص کے بارے میں یقینی معلوم ہو کہ وہ اس کو گناہ کے کاموں میں استعمال کرے گاتو اس کو  ایسی سروسر فراہم کرنے سے اجتناب کرنا ضروری ہے، چوں کہ موبائل  کا بنیادی مقصد باہم رابطہ ہے، اور اس کا جائز  استعمال موجود ہے، لہذا موبائل  کے ٹاور لگانے کا کام ناجائز نہیں ہے،  اور ایسے شخص کا ہدیہ قبول کرنا بھی درست ہے۔</p><p style=""text-align:justify;"">البحرالرائق میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وقد استفيد من كلامهم هنا أن ما قامت المعصية بعينه يكره بيعه، وما لا فلا، ولذا قال الشارح: إنه لايكره بيع الجارية المغنية والكبش النطوح والديك المقاتل والحمامة الطيارة"".(5/155).</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وكذا لايكره بيع الجارية المغنية والكبش النطوح والديك المقاتل والحمامة الطيارة؛ لأنه ليس عينها منكراً، وإنما المنكر في استعمالها المحظور اهـ  قلت: لكن هذه الأشياء تقام المعصية بعينها لكن ليست هي المقصود الأصلي منها، فإن عين الجارية للخدمة مثلاً والغناء عارض فلم تكن عين المنكر، بخلاف السلاح فإن المقصود الأصلي منه هو المحاربة به فكان عينه منكراً إذا بيع لأهل الفتنة، فصار المراد بما تقام المعصية به ما كان عينه منكر بلا عمل صنعة فيه، فخرج نحو الجارية المغنية؛ لأنها ليست عين المنكر، ونحو الحديد والعصير؛ لأنه وإن كان يعمل منه عين المنكر لكنه بصنعة تحدث فلم يكن عينه"". (4/268)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144207200849,banuri,"('ہبہ', 'hiba')","('ہبہ کی تفسیر', 'hiba-ki-tafseer')","('ہبہ کی شرائط، ارکان اور احکام', 'hiba-ki-sharaet-arkaan-or-ahkaam')"
28-02-2021,https://www.banuri.edu.pk/readquestion/namaz-ka-waqat-dakhil-hone-ke-bad-azan-se-pehle-namaz-shuru-kardena-144207200926/28-02-2021,نماز کا وقت داخل ہونے کے بعد اذان سے پہلے نماز شروع کردینا,کیا وقت داخل ہو  نے کے بعد  اذان سےقبل یا آپ کے نماز پڑھتے ہوئے اذان شروع  ہوجائے تو کیا نماز ہوجائے گی؟,"<p><p style=""text-align:justify;"">نماز کا وقت داخل ہوتے ہی نماز پڑھنا جائز ہوجاتا ہے، اذان تو نماز کا وقت داخل ہونے کے اعلان کے لیے اور  باجماعت نماز کی طرف دعوت دینے کے لیے ہوتی ہے، اس لیے خواتین اپنے گھروں پر نماز کا وقت داخل ہوتے ہی نماز پڑھ سکتی ہیں چاہے اذان نہ ہوئی ہو، لیکن مردوں کے لیے  جماعت کے ساتھ نماز پڑھنا سنتِ مؤکدہ اور حکمًا  واجب کے درجہ میں ہے، اس لیے مرد اگر  کسی عذر کے بغیر نماز کا وقت ہوتے ہی اذان سے پہلے گھر میں اپنی انفرادی نماز پڑھ لے تو اس کی نماز ادا تو ہوجائے گی، لیکن جماعت چھوڑنے کا گناہ ملے گا، البتہ اگر کوئی شرعی عذر (بیماری، سفر یا شدید بارش وغیرہ) ہو پھر گناہ نہیں ملے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 383):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الأصل في مشروعية الأذان الإعلام بدخول الوقت"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 552):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(والجماعة سنة مؤكدة للرجال) قال الزاهدي: أرادوا بالتأكيد الوجوب إلا في جمعة وعيد فشرط"".</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144207200926,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('پنج وقتہ نمازوں کے اوقات', 'panj-waqta-namazon-ke-awqaat')"
26-02-2021,https://www.banuri.edu.pk/readquestion/pathan-qoum-ka-apne-name-ke-sath-shah-lagana-144207200815/26-02-2021,پٹھان قوم کا اپنے نام کے ساتھ شاہ لگانا,"کیا  پٹھان قوم اپنے نام کے  ساتھ  ""شاہ"" لکھوا سکتے  ہیں؟","<p><p style=""text-align:justify;"">"" شاہ""  کا معنیٰ ہے: بادشاہ،  صاحبِ تاج و تخت۔ (فیروز اللغات)  اگر کوئی اس معنیٰ کو ملحوظ رکھتے ہوئے اپنے نام کے  ساتھ  ""شاہ""  کا لاحقہ  لگاتا ہے تو اس میں کوئی حرج نہیں۔</p><p style=""text-align:justify;"">لیکن عام طور  پر  ہمارے عرف میں ""شاہ""  کا لفظ وہ لوگ لگاتے ہیں  جو نسب کے اعتبار سے سید ہوں، اب اگر کوئی شخص سادات میں سے نہ ہونے کے باوجود اپنے آپ کو سید ظاہر کرنے کے لیے یہ لفظ اپنے نام کے ساتھ لگاتا ہے، یا اپنے بچے کے نام کے ساتھ لگاتا ہے تو ایسا کرنا جائز نہیں۔ اور چوں کہ عرف میں ""شاہ"" کا استعمال ""سادات"" کے لیے عام ہے، اس لیے غیر سید اگرچہ  لغوی معنی کے اعتبار سے یہ لاحقہ لگائے، تو بھی اس کے لیے ""شاہ"" کا لفظ استعمال نہ کرنا ہی بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (5/ 2170):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وعن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: (لاترغبوا) : أي: لاتعرضوا (عن آبائكم) : أي: عن الانتماء إليهم (فمن رغب عن أبيه) : أي: وانتسب إلى غيره (فقد كفر) : أي قارب الكفر، أو يخشى عليه الكفر. في النهاية: الدعوة بالكسر في النسب، وهو أن ينتسب الإنسان إلى غير أبيه وعشيرته، وكانوا يفعلونه فنهوا عنه، والادعاء إلى غير الأب مع العلم به حرام، فمن اعتقد إباحته كفر لمخالفة الإجماع، ومن لم يعتقد إباحته فمعنى (كفر) : وجهان، أحدهما: أنه أشبه فعله فعل الكفار، والثاني: أنه كافر نعمة الإسلام. قال الطيبي: ومعنى قوله: فالجنة عليه حرام على الأول ظاهر، وعلى الثاني تغليظ (متفق عليه) . ولفظ ابن الهمام: "" «من ادعى أبا في الإسلام غير أبيه، وهو يعلم أنه غير أبيه، فالجنة عليه حرام» ) : وأما لفظ الكتاب فمطابق لما في الجامع الصغير.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144207200815,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('لقب / کنیت / نسبت / فرضی نام رکھنے کے احکام', 'laqab-kuniyat-nisbat-farzi-nam-rakhne-ke-ahkaam')"
28-02-2021,https://www.banuri.edu.pk/readquestion/hbl-ki-taraf-se-milne-wale-cash-bake-ka-hukum-144207200917/28-02-2021,ایچ بی ایل کی طرف سے ملنے والے کیش بیک کا حکم,ایچ  بی ایل وائلٹ کونیکٹ کا کیش بیک لینا جائز ہے؟,"<p><p style=""text-align:justify;"">اگر  آپ ایچ  بی ایل وائلٹ کونیکٹ اور اس پر ملنے والے کیش بیک کی    کی مکمل تفصیل لکھ کر سوال بھیجتے تو  اس کا حتمی جواب دینا ممکن ہوتا۔</p><p style=""text-align:justify;"">البتہ اصولی جواب یہ ہے کہ  مروجہ  بینکوں  کا مدار سودی نظام پر ہے، بینک منافع کے نام سے جو کچھ دیتا ہے وہ سود ہوتا ہے، لہذا   بینک کی طرف سے  ملنے والا کیش بیک لینا جائز نہیں  ہوتا۔فقط واللہ اعلم</p></p>",144207200917,banuri,"('بیوع', 'buyoo')","('ربا و قمار', 'riba-o-qemaar')","('مروجہ بینکوں کا سود', 'murawwaja-bank-se-soodi-qarz-lena')"
26-02-2021,https://www.banuri.edu.pk/readquestion/shohar-ko-buri-suhbat-se-bachana-144207200812/26-02-2021,شوہر کو برے دوستوں سے بچانا,شوہر کو برے  دوستوں سے  کیسے  بچایا جائے ؟,"<p><p style=""text-align:justify;"">شریعت میں ازدواجی رشتے سے ایک اہم مقصود یہ بھی ہے کہ میاں بیوی دونوں نیک کاموں میں ایک دوسرے کے مددگار ہوں اور برے کاموں سے ایک دوسرے کو بچائیں، بسااوقات فریقین میں سے ایک نیک اور دوسرا فریق برائی میں مبتلا ہوتاہے، تو دوسرے فریق کو حکمت سے سمجھاناچاہیے، لہذا اگر شوہر برے کاموں یا بری صحبت میں مبتلا ہیں تو آپ انہیں حسنِ تدبیر ، اچھے اخلاق  اور نرمی سے سمجھانے کی کوشش کریں اور ساتھ اس کے لیے روزانہ دو رکعت صلاۃ الحاجت  پڑھ کر اللہ سے دعا بھی کرتی رہیں کہ  اللہ تعالیٰ اس کی اس بُری عادت کو ختم کردے،  اس سے زیادہ آپ کی ذمہ نہیں ہے، نیز اللہ والوں کی صحبت میں رہنے سے ایسے موذی امراض سے جلد خلاصی نصیب ہوتی ہے، اس لیے شوہر کو  اس کی ترغیب بھی دیں۔  فقط واللہ اعلم</p></p>",144207200812,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
