issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-08-2019,https://www.banuri.edu.pk/readquestion/عورت-کا-اپنے-نام-کے-ساتھ-شوہر-کا-نام-لگانا-جائز-ہے/30-08-2019,عورت کا اپنے نام کے ساتھ شوہر کا نام لگانا جائز ہے,عورت اپنے نام کے ساتھ شوہر کا نام لگا سکتی ہے کہ نہیں مثلاًعائشہ یوسف؟,"<p><p style=""text-align:justify;"">عورت کے نام کے ساتھ  والدکا نام لگے یا شوہر کا،  درحقیقت مقصد اس سے تعارف اور شناخت  ہے، اور یہ  شناخت ان دو طریقوں کے علاوہ بھی ہوسکتی ہے۔ قرآن وحدیث میں بعض عورتوں کا تعارف اللہ نے ان کے شوہروں کی نسبت سے کرایا ہے۔قرآن کریم میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ اِمْرَاَةَ نُوْحٍ وَّ امْرَاَةَ لُوْطٍ، کَانتا تَحْتَ عَبْدَیْنِ مِنْ عِبَادِنَا صَالِحَیْنِ ﴾(التحریم:10)</span>ترجمہ: یعنی حضرت نوح علیہ السلام کی بیوی اور حضرت لوط علیہ السلام کی بیوی۔الخ</p><p style=""text-align:justify;"">حدیث میں ہے:  ""<span class=""ar_writing"">جَاءَتْ زَینب امْرَأَةُ ابْنِ مَسْعُودٍ، تستأذن عَلیه، فَقیل: یا رَسُولَ الله، هذه  زینَبُ، فَقَالَ: أَي الزیانِبِ؟ فَقِیلَ: امْرَأَةُ ابْنِ مَسْعُودٍ، قَالَ: نَعَمْ، ائْذَنُوا لَها“.(</span>بخاری و مسلم) حضرت ابوسعید خُدری رضی اللہ عنہ سے روایت ہے کہ زینب جو امراۃ ابنِ مسعود  ہیں، یعنی حضرت ابنِ  مسعود رضی اللہ عنہ کی بیوی زینب، آپ صلی اللہ علیہ و سلم کے پاس آئیں اور اجازت طلب کی، پوچھا گیا کون سی زینب؟ جواب دیا گیا کہ: امراۃ ابنِ مسعود. آپ نے فرمایا کہ: ہاں! اُسے آنے کی اجازت ہے.</p><p style=""text-align:justify;"">اسی طرح آدمی کی پہچان بعض مرتبہ وَلاء یعنی جس نے غلام کو آزاد کیا ہے، اس سے ہوتی ہے، جیسے: <span class=""ar_writing"">""عکرمَة مولی ابنِ عباس“</span>، کبھی پیشہ کے بیان سے ہوتی ہے، جیسے:""قدوری"" وغیرہ،  کبھی لقب  و  کنیت  سے ہوتی ہے، جیسے: <span class=""ar_writing"">""أبو محمّد أعمَش“</span>، کبھی ماں سے ہوتی ہے حالاں کہ باپ معروف ہوتا ہے جیسے <span class=""ar_writing"">""إسماعیل ابنِ عُلـیَّه“</span>، وغیرہ وغیرہ.</p><p style=""text-align:justify;"">اس لیے یہ کوئی ایسا مسئلہ نہٰیں جس سے کوئی شرعی ضابطہ ٹوٹتا ہو، مقصد تعارف اور شناخت ہے۔</p><p style=""text-align:justify;"">باقی اگرکسی کو یہ شبہ ہوکہ بعض احادیث میں والد کے علاوہ کسی اور کی طرف اپنی نسبت کرنے سے منع کیا گیا ہے اور اس بارے میں وعیدیں بھی آئی ہیں، تو خوب واضح ہونا چاہیے کہ ان احادیث کا مقصد یہ ہے کہ اپنے والد کو چھوڑ کر کسی اور شخص کی طرف اپنی نسبت اس طور پر کرنا کہ وہ دوسرا شخص والد سمجھا جائے یا اپنے والد کی نفی کرکے دوسرے کو والد کہنا ممنوع ہے۔ جہاں یہ شبہ نہ ہو تو کسی کی طرف اولاد والی نسبت کرنے کی بھی گنجائش ہوگی، مثلاً: نبی کریم صلی اللہ علیہ وسلم سے احادیث مبارکہ میں حضرت انس رضی اللہ عنہ کو پیارا بیٹا کہنا ثابت ہے۔</p><p style=""text-align:justify;"">جب کہ بیوی کا نام شوہر کی طرف منسوب کرنے میں کسی طرح بھی ولادت کی نسبت نہیں سمجھی جاتی، لہٰذا یہ نسبت حدیث کی ممانعت میں داخل نہیں ہے۔فقط واللہ اعلم</p></p>",144012200811,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
11-08-2019,https://www.banuri.edu.pk/readquestion/نومولود-کے-کان-میں-اذان-و-اقامت-کہنا-بدعت-نہیں/11-08-2019,نومولود کے کان میں اذان و اقامت کہنا بدعت نہیں,کیا بچے کے کان میں اذان واقامت دینا سنت سے ثابت ہے یا پھر بدعت ہے؟,"<p><p style=""text-align:justify;"">نومود کے کان میں اذان دینا سنت ہے، یہ عمل نبی کریم صلی اللہ علیہ وسلم سے ثابت ہے، اس بارے میں قولی وفعلی دونوں طرح کی احادیثِ مبارکہ موجودہیں۔ ترمذی شریف کی روایت میں ہے:’’حضرت عبیداللہ بن ابی رافع اپنے والد سے نقل کرتے ہیں کہ میں نے رسول اللہ صلی اللہ علیہ وسلم کو حسن بن علی کی ولادت کے وقت ان کے کان میں اذان دیتے ہوئے دیکھا جس طرح نماز میں اذان دی جاتی ہے‘‘۔</p><p style=""text-align:justify;"">مظاہر حق شرح مشکاۃ المصابیح میں علامہ قطب الدین خان دہلوی رحمہ اللہ لکھتے ہیں:</p><p style=""text-align:justify;"">"" اس حدیث سے معلوم ہوا کہ بچہ کی پیدائش کے بعد اس کے کان میں اذان دینا سنت ہے ۔ مسند ابویعلی موصلی میں حضرت حسین رضی اللہ تعالیٰ عنہ نے بطریق مرفوع( یعنی آں حضرت صلی اللہ علیہ وسلم کا ارشاد ) نقل کیا ہے کہ  "" جس شخص کے ہاں بچہ پیدا ہو اور وہ اس کے دائیں کان میں اذان دے اور بائیں کان میں تکبیر کہے، تو اس کو ""ام الصبیان"" (سوکڑہ کی بیماری)سے ضرر نہیں پہنچے گا'' ۔</p><p style=""text-align:justify;"">نومولود کے دائیں کان میں اذان اوربائیں میں اقامت کہناسنت ہے۔ اور اس کاطریقہ یہ ہے کہ بچے کوہاتھوں پراٹھاکرقبلہ رخ کھڑے ہوکردائیں کان میں اذان اوربائیں کان میں اقامت کہی جائے اورحسبِ معمول ""حی علی الصلاۃ"" کہتے وقت دائیں طرف اور ""حی علی الفلاح"" کہتے وقت بائیں طرف منہ پھیراجائے۔ شرح السنۃ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""روي أن عمر بن عبد العزيز كان يؤذن في اليمنى ويقيم في اليسرى إذا ولد الصبي"". (11/273) </span>فقط واللہ اعلم</p></p>",144012200324,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-08-2019,https://www.banuri.edu.pk/readquestion/مسفرہ-کوثر-کا-معنی/19-08-2019,’’مسفرہ کوثر‘‘ کا معنیٰ,’’ مسفرہ کوثر‘‘  کا معنی بتادیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’مسفرہ‘‘ کا معنیٰ ہے ’’روشن، چمک دار‘‘ اور ’’کوثر‘‘  جنت کی ایک نہر کا نام ہے، اسی طرح ’’کوثر‘‘ کا ایک معنی لغت میں ’’خیر کثیر والا‘‘ بھی آتا ہے۔ مذکورہ نام رکھنا درست ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">لسان العرب (4/ 369):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" وأسفر. أضاء قبل الطلوع. وسفر وجهه حسنا وأسفر: أشرق. وفي التنزيل العزيز: وجوه يومئذ مسفرة ؛ قال الفراء: أي مشرقة مضيئة. وقد أسفر الوجه وأسفر الصبح"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">مختار الصحاح (ص: 266):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""و (الكوثر) من الرجال السيد الكثير الخير، والكوثر من الغبار الكثير. والكوثر نهر في الجنة"".</span> فقط واللہ اعلم</p></p>",144012200513,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
11-08-2019,https://www.banuri.edu.pk/readquestion/ٹوٹی-ہوئی-ٹانگ-والے-جانور-کی-قربانی-کا-حکم/11-08-2019,ٹوٹی ہوئی ٹانگ والے جانور کی قربانی کا حکم,جس جانور کا  ایک پاؤں ٹوٹا ہواہے،  لیکن وہ جانور چل سکتا ہے  تو کیا ایسے جانور کی قربانی ہوتی ہے؟,"<p><p style=""text-align:justify;"">اگر کسی جانور کی ٹانگ ٹوٹ جائے اور جانور چلتے وقت وہ ٹانگ زمین پر بالکل نہ رکھے، بلکہ تین ٹانگوں کے سہارے چلے اور ٹوٹی ہوئی ٹانگ زمین سے اٹھا کر چلے تو یہ قربانی میں عیب ہے، اس کی موجودگی میں قربانی درست نہیں ہوگی۔</p><p style=""text-align:justify;"">لیکن اگر چوٹ کی نوعیت ایسی ہو کہ جانور   چلتے ہوئے اس ٹانگ کا سہارا لے تو اس جانور کی قربانی درست ہوگی۔</p><p style=""text-align:justify;""><span class=""eng_writing""><span class=""ar_writing"">الفتاوى الهندية (5/ 297):<br/>
""ولاتجوز العمياء والعوراء البين عورها، والعرجاء البين عرجها وهي التي لاتقدر أن تمشي برجلها إلى المنسك"".</span> </span>فقط واللہ اعلم</p></p>",144012200338,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
02-08-2019,https://www.banuri.edu.pk/readquestion/عبدالریان-نام-رکھنا/02-08-2019,عبدالریان نام رکھنا,’’عبدالریان‘‘  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ کسی بھی  نام کے شروع میں ’’عبد‘‘  کا  لفظ لگانا اس وقت درست ہوتا ہے  جب لفظ ’’عبد‘‘  کے بعد اللہ تعالیٰ کے ناموں میں سے کوئی نام استعمال کیا جائے،  جیسے: ’’عبد الرحمن‘‘  یعنی ’’رحمٰن کا بندہ‘‘  اور اگر لفظ ’’عبد‘‘  کے بعد اللہ تعالیٰ کے ناموں میں سے کوئی نام استعمال نہ کرنا ہو تو ایسے نام کے شروع میں لفظ ’’عبد‘‘  استعمال کرنا درست نہیں۔ </p><p style=""text-align:justify;"">آپ نے سوال میں ’’ریان‘‘  نام سے متعلق سوال کیا ہے ؛ چوں کہ ’’ریان‘‘  اللہ تعالی کے ناموں میں سے نہیں، بلکہ جنت کے دروازوں میں سے  ایک دروازے کا نام ہے،  اس لیے اس نام سے پہلے لفظ ""عبد"" لگانا درست نہیں ہو گا، صرف ’’ریان‘‘  نام رکھ سکتے ہیں، اس کا مطلب ہے ’’سیراب کرنے والا‘‘۔ فقط واللہ اعلم</p></p>",144010201301,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-08-2019,https://www.banuri.edu.pk/readquestion/علم-دین-حاصل-کرنے-میں-مشغولیت-کی-بنا-پر-نماز-کے-لیے-گھر-میں-جماعت-کرانا/26-08-2019,علم دین حاصل کرنے میں مشغولیت کی بنا پر نماز کے لیے گھر میں جماعت کرانا,میں رات میں نوکری کے بعد درس نظامی کر رہا ہوں،  جس کی کچھ کلاسز  جا کے لیتا ہوں اور کچھ آن لائن ، آن لائن کلاس کے درمیان عشاء  کا وقت ہو جاتا ہے ، ایسے میں میں کیا کروں؟  کلاس لیتا رہوں یا نماز کے لیے جاؤں؟جو لوگ وہا ں موجود ہوتے ہیں وہ کلاس کے بعد جماعت کر لیتے ہیں. جب کہ  میں آن لائن ہونے کی وجہ سے گھر میں بیوی کو ملا کے جماعت کر لیتا ہوں. اساتذہ کہتے ہیں کہ  احناف میں علم حاصل کرنا مقدم ہے نماز سے!,"<p><p style=""text-align:justify;"">نماز جماعت کے ساتھ مسجد میں جاکر ادا کرنا حکم کے اعتبار سے واجب کے قریب ہے، مستقل طور پر مسجد سے الگ جماعت کرانا بہت برا ہے، اگر کبھی عذر کی وجہ سے اتفاقاً جماعت رہ جائے  تو اس صورت میں گھروالوں کے ساتھ  جماعت کے ساتھ نماز ادا کرکے جماعت کی فضیلت حاصل کی جاسکتی ہے، لیکن اس کی مستقل عادت بناناقطعاً  درست نہیں ہے،  حضرت ابو ہریرہ رضی اللہ عنہ سے روایت ہے کہ حضور ﷺارشاد فرماتے ہیں کہ میرا دل چاہتا ہے کہ چند جوانوں سے کہوں کہ بہت سا ایندھن اکٹھا کرکے لائیں، پھر میں ان لوگوں کے پاس جاؤں جو بلاعذر گھروں میں نماز پڑھ لیتے ہیں اور جا کران کے گھروں کو جلادوں۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں آپ عشاء کی نماز  باقاعدہ مسجد جاکر باجماعت ادا کرنے کا اہتمام کریں،  اور نماز کے وقت پڑھائی کو روک دیں، علمِ دین حاصل کرنے کا بنیادی مقصد ہی یہ ہے کہ اللہ کے اوامر کو پہچان کر اس پر عمل کرنا اور اس کے نواہی کو پہچان کر اس سے روکنا، اللہ اور اس کے رسول کے حکم کو  ترک کرکے دین کا علم حاصل کرنا بے فائدہ ہے۔</p><p style=""text-align:justify;"">باقی جہاں تک یہ بات ہے کہ علم حاصل کرنا نماز سے مقدم ہے تو اس سے مراد نفل نماز ہے،  یعنی نفلی عبادتوں  میں مشغولیت سے زیادہ علمِ دین حاصل کرنے میں مشغول ہونا زیادہ افضل ہے۔ اس سے فرض نمازیں مراد نہیں ہیں۔</p><p style=""text-align:justify;""> اعلاء السنن میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’قلت دلالته علی الجزء الأول ظاهرة حیث بولغ في تهدید من تخلف عنها وحکم علیه بالنفاق، ومثل هذا التهدید لایکون إلا في ترك الواجب، ولایخفی أن وجوب الجماعة لو کان مجرداً عن حضور المسجد لماهم رسول اﷲ ﷺ بإضرام البیوت علی المتخلفین لاحتمال أنهم صلوها بالجماعة في بیوتهم فثبت أن إتیان المسجد أیضاً واجب کوجوب الجماعة، فمن صلاها بجماعة في بیته أتی بواجب وترك واجباً آخر‘‘. (۱۸۶/۴)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضاً:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’قلت: وهذا صریح في أن وجوب الجماعة إنما یتأدی بجماعة المسجد لا بجماعة البیوت ونحوها، فما ذکره صاحب القنیة اختلف العلماء في إقامتها في البیت والأصح أنها کإقامتها في المسجد إلا في الفضیلة وهو ظاهر مذهب الشافعي اهـ. کذا في حاشیة البحر لابن عابدین، لایصح مالم ینقل نقلاً صریحاً عن أصحاب المذهب ویرده ماذکرنا من الأحادیث في المتن فالصحیح أن الجماعة واجبة مع وجوب إتیانها في المسجد، ومن أقامها في البیت وهو یسمع النداء فقد أساء وأثم‘‘. </span>(۱۸۸/۴)</p><p style=""text-align:justify;""><span class=""ar_writing"">غاية البيان شرح زبد ابن رسلان (ص: 19):<br/>
’’ وَقَالَ سُفْيَان: مَا أعلم عملاً أفضل من طلب الْعلم، وَقَالَ الشَّافِعِي رَضِي الله تَعَالَى عَنهُ:  طلب الْعلم أفضل من صَلَاة النَّافِلَة‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشيتا قليوبي وعميرة (4/ 215):<br/>
’’ فَائِدَةٌ: قَالَ الشَّافِعِيُّ - رَضِيَ اللَّهُ عَنْهُ -: طَلَبُ الْعِلْمِ أَفْضَلُ مِنْ صَلَاةِ النَّافِلَةِ وَالْجِهَادِ‘‘. </span>فقط واللہ اعلم</p></p>",144012200700,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
26-08-2019,https://www.banuri.edu.pk/readquestion/عدالتی-خلع-شرعا-معتبر-کب-ہوتا-ہے/26-08-2019,عدالتی خلع شرعاً معتبر کب ہوتا ہے؟,وکیل صاحبان اور جج صاحبان یہ کہتے ہیں کہ عدالت کی طرف سے جو خلع کی ڈگری جاری ہوتی ہے اُس سے ایک طلاق ہو جاتی ہے. اگر خلع کے لیے جو شرائط ہیں وہ عورت عدالت میں ثابت نہ کر سکے اور شوہر کو عدالت کیس کے لیے بُلا لے،  لیکن وہ عدالت نہ جائے اور عدالت بیوی کو خلع کی ڈگری دے دے تو کیا اس ڈگری سے ایک طلاق ہوجاتی ہے یا نہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ خلع دیگر عقودِ  مالیہ کی طرح ایک عقدِ مالی ہے، جس میں بیوی اپنے مہر کے عوض شوہر کے نکاح سے خلاصی حاصل کرتی ہے،  پس جس طرح   دیگر عقودِ  مالیہ میں عاقدین یا ان کے وکلاء کی جانب سے ایجاب و قبول شرعاً  ضروری ہوتا ہے،  بالکل اسی طرح  میاں و بیوی یا ان کے وکلاء کی جانب سے خلع میں ایجاب و قبول شرعاً ضروری ہوتا ہے، پس اگر کسی ایک جانب سے قبول نہ پایا جائے تو شرعاً  کسی کو ان کے درمیان خلع کے ذریعہ  تفریق کا فیصلہ صادر کرنے کا حق نہیں ہوتا۔</p><p style=""text-align:justify;"">البتہ اگر شوہر کی جانب سے حقیقتاً زیادتی و ظلم کیا جا رہا ہو اور بیوی شرعی تقاضوں کو پورا کرتے ہوئے عدالت میں شوہر کی جانب سے کی جانے والی زیادتی و ظلم کو ثابت کردیتی ہے تو شریعت نے عدالت کو مجاز قرار دیا ہے کہ وہ انصاف کے تقاضوں کو پورا کرتے ہوئے فسخِ  نکاح کا فیصلہ صادر کرسکتی ہے اگرچہ عدالت کی جانب سے شوہر کو بلاوا بھیجنے پر بھی وہ عدالت حاضر نہ ہوا ہو، جس کے نتیجہ میں ایک طلاقِ بائن واقع ہوجائے گی اور شوہر کو رجوع کا حق نہ ہوگا، عدت مکمل ہونے کے بعد عورت آزاد ہوگی۔</p><p style=""text-align:justify;"">باقی شوہر کے حاضر نہ ہونے پر اگر عدالت یک طرفہ طور پر خلع کا فیصلہ صادر کردیتی ہے تو ایسا خلع شرعاً معتبر نہ ہوگا۔</p><p style=""text-align:justify;"">بدائع الصنائع میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""إزَالَةُ مِلْكِ النِّكَاحِ بِبَدَلٍ بِلَفْظِ الْخُلْعِ، كَذَا فِي فَتْحِ الْقَدِيرِ"". (الْبَابُ الثَّامِنُ فِي الْخُلْعِ وَمَا فِي حُكْمِهِ وَفِيهِ ثَلَاثَةُ فُصُولٍ، الْفَصْلُ الْأَوَّلُ فِي شَرَائِطِ الْخُلْعِ وَحُكْمِهِ وَمَا يَتَعَلَّقُ بِهِ، ١ / ٤٨٨) </span>فقط واللہ اعلم</p></p>",144012200705,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
30-04-2019,https://www.banuri.edu.pk/readquestion/سگریٹ-کی-تجارت-کرنے-کا-حکم/30-04-2019,سگریٹ کی تجارت کرنے کا حکم,مجھے سگریٹ کی ڈسٹری بیوشن مل رہی ہے، کیا سگریٹ کا کاروبار کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ سیگریٹ نوشی منہ میں بدبو کا سبب ہونے کی وجہ سے مکروہِ تنزیہی ہے، حرام نہیں ہے، اور  اس کی آمدنی حلال ہے ۔ تاہم اگر حلال اشیاء میں اس سے بہتر کوئی کاروبار ہو تو وہ زیادہ بہتر ہوگا۔ فقط واللہ اعلم</p></p>",144008200598,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
29-08-2019,https://www.banuri.edu.pk/readquestion/ہتھ-خسک-نجاست-پر-لگ-جائے-تو-پاک-ہے-یا-ناپاک/29-08-2019,ہاتھ خشک نجاست پر لگ جائے تو پاک ہے یا ناپاک؟,پاک چیزیں نجس کیسے ہوتی ہیں ؟اور اگر کسی نا پاک خشک چیز کو ہاتھ لگ جاۓ تو کیا ہاتھ نجس ہو جائے گا؟,"<p><p style=""text-align:justify;"">پاک چیز وں پر کسی نجاست کے اثرات آجائیں تو وہ ناپاک ہوجاتی ہیں۔</p><p style=""text-align:justify;"">ہاتھ  اگر کسی خشک نجاست سے ٹکراجائے تو مطلقاً ناپاک نہیں ہوگا، بلکہ اگر اس کے اثرات یا بو ہاتھ میں آجائے تو ناپاک ہوگا۔ فقط واللہ اعلم</p></p>",144012200765,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
27-08-2019,https://www.banuri.edu.pk/readquestion/نماز-جنازہ-کا-طریقہ/27-08-2019,نمازِ جنازہ کا طریقہ,نمازِ  جنازہ کاطریقہ بتادیں!,"<p><p style=""text-align:justify;"">نمازِ  جنازہ کا طریقہ یہ ہے کہ میت کو آگے رکھ کر امام اس کے سینے کے مقابل کھڑا ہوجائے،جنازہ کی نیت کریں،پھر امام عام نمازوں کی طرح ہاتھ کانوں تک اٹھا کر تکبیرِ  تحریمہ کہے اور ہاتھ باندھ لےمقتدی حضرات بھی تکبیر کہیں،  جنازہ کی نماز میں چاروں  تکبیرات فرض ہیں ،اس لیے صرف امام کا کہنا کافی نہیں، پہلی تکبیر کے بعد ثناء پڑھیں، اس کے بعد دوسری تکبیر کہی جائے اور درود ابرہیمی پڑھاجائےاس کے بعد تیسری تکبیر کہہ کر میت کے لیے دعا کی جائے ۔<br/>
 میت اگر بالغ ہے خواہ مرد ہو یا عورت اس کے لیے ان الفاظ کے ساتھ دعا پڑھنا مسنون ہے: <span class=""ar_writing"">’’اَللّٰهُمَّ اغْفِرْ لِحَیِّنَا وَمَیِّتِنَا وَشَاهِدِنَا وَغَائِبِنَا وَصَغِیْرِنَا وَکَبِیْرِنَا وَذَکَرِنَا وَأُنْثَانَا، اللّٰهُمَّ مَنْ أَحْیَیْتَهُ مِنَّا فَأَحْیِهِ عَلَی الإِسْلاَمِ وَمَنْ تَوَفَّیْتَهُ مِنَّا فَتَوَفَّهُ عَلَی الإِیْمَانِ‘‘. </span><br/>
 اور اگر میت نابالغ لڑکا ہو تو یہ دعا پڑھیں: <span class=""ar_writing"">’’اللّٰهُمَّ اجْعَلْهُ لَنَا فَرَطاً وَاجْعَلْهُ لَنَا أَجْراً وَذُخْراً وَاجْعَلْهُ لَنَا شَافِعاً وَمُشَفِّعاً‘‘.</span><br/>
 اور اگر میت نابالغ لڑکی ہو تو یہ دعا پڑھیں: <span class=""ar_writing"">’’اللّٰهُمَّ اجْعَلْهَا لَنَا فَرَطاً وَاجْعَلْهَا لَنَا أَجْراً وَذُخْراً وَاجْعَلْهَا لَنَا شَافِعَةً وَّمُشَفِّعَةَ‘‘.</span><br/>
اس کے بعد چوتھی تکبیر کہی جائےاور دونوں طرف <span class=""ar_writing"">""السلام علیکم ورحمة الله""   </span>کہہ کر سلام پھیردیں  ۔فقط واللہ اعلم </p></p>",144012200742,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
20-07-2019,https://www.banuri.edu.pk/readquestion/احرام-میں-عمرے-کے-بغیر-صرف-حج-کی-نیت-کی-جاسکتی-ہے-2/20-07-2019,احرام میں عمرے کے بغیر صرف حج کی نیت کی جاسکتی ہے؟,ایک بندہ تقریباً بارہ سو کلومیٹر کے فاصلے سے حج کے لیے آرہا ہے، کیا  وہ شخص عمرہ کے بغیر صرف حج کرسکتاہے ؛ کیوں کہ اس کے پاس وقت کی قلت ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں صرف حج کی نیت سے بھی احرام باندھا جاسکتا ہے، اسے ’’حجِ افراد‘‘  کہا جاتا ہے۔ فقط واللہ اعلم</p></p>",144010200965,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج اور اس کی اقسام', 'haj-or-us-ki-aqsaam')"
18-08-2019,https://www.banuri.edu.pk/readquestion/مسلسل-خون-بہنے-کی-صورت-میں-میت-کو-غسل-دینے-کا-حکم/18-08-2019,گولیوں سے مارے جانے والے شخص سے خون نکلنے کی صورت میں غسل میت کا حکم,ایک شخص کو گولیاں مار کر ہلاک کر ڈالا ہے، اب اس کے جسم سے خون بہہ رہا ہے اور مسلسل بہہ رہا ہے تو اس کےلیے غسل کا حکم کیا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر مذکورہ شخص کو گولیاں مار کر ظلماً  ہلاک کیا گیا اور وہ موقع پر ہی انتقال کرگیا ہو اور دنیاوی کسی چیز سے اس نے فائدہ نہ اٹھایا (مثلاً  کھانا پینا، یا دوائی) اور اس کے قتل پر قصاص واجب ہوتا ہو تو ایسا شخص شہید ہے ، اس کو غسل نہیں دیا جائے گا، بلکہ اسی کپڑے میں نماز جنازہ پڑھا کر دفن کردیا جائے گا۔ (ہندیہ 1/168)</p><p style=""text-align:justify;"">اور اگر مذکورہ شرائط نہ پائیں جائیں تو  اس کو غسل دیا جائے گا ، اگرچہ میت کے جسم سے خون نکل رہا ہو، غسل کراتے ہوئے اس کا خون صاف کردیا جائے، اس کے بعد اس زخم والی جگہ پر کوئی روئی وغیرہ رکھی جاسکتی ہے۔  پھر اگر غسل کے بعد دوبارہ خون نکل جائے تو  دوبارہ غسل دینی کی ضرورت نہیں ہے، بلکہ ممکن ہو تو صرف اس خون کو صاف کردیا جائے۔ فقط واللہ اعلم</p></p>",144012200480,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
