issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-05-2018,https://www.banuri.edu.pk/readquestion/چینل-ٹائمز-نامی-کمپنی/29-05-2018,چینل ٹائمز نامی کمپنی,"میں ""چینل ٹائمز "" نامی کمپنی کے بارے میں جاننا چاہتا ہوں کہ اس کمپنی سے کوئی بھی پیکج خرید کر اس پر ملنے والا منافع جائز ہے یا نہیں؟ کمپنی کی ویب سائٹ ہے:چینل ٹائمز۔کام Channel timez","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کمپنی کی ویب سائٹ کے مطالعہ سے معلوم ہوا کہ :</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ کمپنی کے اس معاملے میں دو عقد انجام پارہے ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> ایک عقد چینل والوں اور  اس ادارے  چینل ٹائمز کے درمیان ہے، یہ عقدِ اجارہ ہے جس میں یہ ادارہ ان چینل والوں سے اشتہار کے چلانے کے لیے ان کے چینل کو   کرایہ پر لیتا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> دوسرا عقد اس میں سائل اور اس ادارے کے درمیان ہے کہ جس میں سائل اپنی رقم اس ادارے والوں کو  چینل کا وقت  خریدنے کے لیے مہیا  کرتا ہے۔اور اس میں  جتنا اس کا سرمایہ ہوگا  اس کے حساب سے ایک متعین نفع اس کو ملتا ہے، جیسے 150 ڈالر پر ایک ڈالریومیہ۔ مزید یہ کہ نئے  لوگوں کو  اس میں شامل کرانے پر ہر  ایک کے  ممبر کے بدلہ کچھ کمیشن  بھی دیا جاتا ہے ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس عقد میں درج ذیل مفاسد ہیں جس کی وجہ سے یہ عقد ناجائز ہے:</p><ul><li style=""text-align:justify;"">ٹی وی پر آنے والے اشتہارات    عام طور پر جاندار کی تصاویر، بلکہ  خواتین کی تصاویر پر بھی  مشتمل ہوتے ہیں ، جس میں تصویر کےساتھ ساتھ نا محرم کو دیکھنے اور دکھانے کا گناہ بھی ہے ،لہذا چینل ٹائمز والوں کو اس غرض کے لیے رقم دینا کہ وہ لوگ چینل کا ٹائم خرید کر  اس پر اشتہار چلوائیں یہ ایک ناجائز کام کے لیے اجارہ  کیا جارہا ہے، اور اس ادارے میں سرمایہ لگانے والا بھی اس میں شریک ہے۔</li><li style=""text-align:justify;"">شرکت یا مضاربت میں  دونوں فریق  نفع میں  شریک  ہوتے ہیں ،کسی بھی ایک فریق کے لیے  نفع کی مقدار  رقم کے اعتبار سے متعین کردینے سے عقد فاسد ہوجاتا ہے ،  اس صورت میں سائل کا ادارے والوں کو رقم مہیا کرنا  اور اس کے لیے نفع  متعین  کرلینا جائز نہیں ، اور اس  عقدِ فاسد سے حاصل ہونے والا نفع بھی حلال نہیں ہے۔</li><li style=""text-align:justify;"">نیز اس عقد میں یہ شرط لگانا کہ اصل رقم پانچ دن بعد واپس نہیں ملے گی، یہ شرط بھی درست نہیں۔بلکہ  مالک  جب چاہے  یہ عقد ختم کرکے اپنا اصل مال  نفع کے ساتھ نکال سکتا ہے۔</li><li style=""text-align:justify;"">مزید یہ کہ اس ادارے والوں کی جانب سے  اپنے کسٹمرز کو یہ آفر دینا کہ جو جتنے مزید کسٹمرز کو لے کر آئے گا تو ملٹی لیول مارکیٹنگ کے طریق پر   ہر نئے  کسٹمر  پر بھی اسے کچھ کمیشن  دیا جائے گا۔ مارکیٹنگ کا یہ طریقہ بھی شرعاً جائز نہیں ۔اس لیے کہ  اس میں جب  کوئی تیسرا آدمی دوسرے کے واسطہ سے شامل کیا جاتا ہے تو  پہلے  شخص کو بھی اس میں کمیشن دیا جاتا ہے جو کہ  کسی  محنت کے بغیر ہے اور یہ جائز نہیں ، نیز اس میں  ایک شریک  کا  اجیر بننا لازم آرہا ہے، اس لیے کہ انویسٹر کواس کے عمل پر  کمیشن بھی دیا جارہا ہے۔</li></ul><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہذا  مذکورہ ادارے  سے اس نوعیت کا معاہدہ کرنا  جائز نہیں ۔ اور اگر کسی نے یہ عقد کرلیا ہو تو اس پر لازم ہے کہ وہ اس عقد کو ختم کردے  اور اپنی اصل رقم واپس لےلے۔</p><h3 style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#e74c3c;""><span style=""background-color:#fff;"">حوالہ جات:</span></span></h3><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""عن عبداﷲ بن مسعود رضي اﷲ عنه قال: سمعت النبي صلی اﷲ علیه وسلم یقول: إن أشد الناس عذاباً یوم القیامة المصورون"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">(صحيح البخاري، باب عذاب المصورین یوم القیامة، النسخة الهندیة</span><span style=""background-color:#fff;"">۲/ ۸۸۰</span><span style=""background-color:#fff;"">، رقم:</span><span style=""background-color:#fff;"">۵۷۱۷</span><span style=""background-color:#fff;"">، ف:</span><span style=""background-color:#fff;"">۵۹۵۰</span><span style=""background-color:#fff;"">)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">حاشية ابن عابدين (6/ 91):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""( للمستأجر أن يؤجر المؤجر الخ ) أي ما استأجره بمثل الأجرة الأولى أو بأنقص، فلو بأكثر تصدق بالفضل، إلا في مسألتين كما مر أول باب ما يجوز من الإجارة"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">صحيح مسلم ، باب لعن أکل أمر باوموکله، النسخة الهندیة</span><span style=""background-color:#fff;"">۲۷/۲۷</span><span style=""background-color:#fff;"">، بیت الأفکار، رقم:</span><span style=""background-color:#fff;"">۱۵۹۸</span><span style=""background-color:#fff;"">:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""عن جابر قال: لعن رسول اﷲ صلی اﷲ علیه وسلم، آکل الربوا، ومؤکله، وکاتبه، وشاهدیه، وقال: هم سواء"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">سنن النسائي، البحث علی ترک الشبهات، النسخة الهندیة</span><span style=""background-color:#fff;"">۲/۲۸۵</span><span style=""background-color:#fff;"">:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""عن أبي الحوراء السعدي، قال: قلت للحسن بن علي: ما حفظت من رسول اﷲ صلی اﷲ علیه وسلم؟ قال: حفظت منه: «دع ما یریبک إلی مالا یریبک».</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية،كتاب الشركة،،قديمي ج٢،ص٣٠٢:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وأن يكون الربح معلوم القدر فإن كان مجهولاً تفسد الشركة، وأن يكون الربح جزأً شائعاً في الجملة لا معيناً، فإن عين عشرةً أو مأةً أو نحو ذلك كانت الشركة فاسدةً"".</span><span class=""ar_writing""></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر مع الرد، كتاب المضاربة، ص٦٤٨،ج٥ كراچي:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وكون الربح بينهما شائعاً، فلو عين قدراً فسدت، وكون نصيب كل منهما معلوماً عند العقد"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">ردالمحتار، كتاب الشركة،مطلب في شركة العنان:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""إن شرطا الربح بينهما بقدر رأس مالهما جاز، والوضيعة بينهما علي قدر رأس مالهما أبداً"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">ردالمحتار ص٤٤ ج:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""قال في التتارخانیة: وفي الدلال والسمسار یجب أجرالمثل، وما تواضعوا علیه إن في کل عشرة دنانیر کذا فذلک حرام علیهم. وفي الحا وي: سئل محمد بن سلمة عن أجرة السمسار، فقال: أرجو أنه لا باس به، وإن کان في الأصل فاسداً؛ لکثرة التعامل"".</span>فقط واللہ اعلم</p></p>",143909200379,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-05-2018,https://www.banuri.edu.pk/readquestion/قراءت-میں-غلطی-کی-ایک-صورت/30-05-2018,قراءت میں غلطی کی ایک صورت,﴿ اِنَّ وَعْدَ اللهِ حَقٌّ فَلَا تَغُرَّنَّكُمُ الْحَيوٰةُ الدُّنْيَا﴾والی آیت میں«فَلَا تَغُرَّنَّكُمْ حَقًّا»دو مرتبہ پڑھا پھر﴿ فَلَا تَغُرَّنَّكُمْ﴾سے چھوڑ کر﴿ وَلَا يَغُرَّنَّكُمْ بِاللهِ الْغَرُوْرُ﴾پڑھا تو نماز کا کیا حکم ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر نماز میں<span class=""ar_writing"">﴿ اِنَّ وَعْدَ اللهِ حَقٌّ فَلَا تَغُرَّنَّكُمُ الْحَيوٰةُ الدُّنْيَا وَلَا يَغُرَّنَّكُمْ بِاللهِ الْغَرُوْرُ﴾ </span> کی جگہ <span class=""ar_writing"">« اِنَّ وَعْدَ اللهِ حَقٌّ فَلَا تَغُرَّنَّكُمُ حَقًّا فَلَا تَغُرَّنَّكُمُ حَقًّا وَلَا يَغُرَّنَّكُمْ بِاللهِ الْغَرُوْرُ»</span>پڑھا تو نماز ہوگئی ہے، اعادہ کی ضرورت نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار (1 / 632)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ولو زاد كلمةً أو نقص كلمةً أو نقص حرفاً <span style=""color:#000;"">أو قدّمه أو بدّله بآخر، نحو «مِنْ ثَمَرِه اِذَآ اَثْمَرَ وَاسْتَحْصَدَ»، «تَعَالٰى جِدُّ رَبِّـنَا»، «اِنْفَرَجَتْ» بدل ﴿اِنْفَجَرَتْ﴾، «أَيَّاب» بدل ﴿اَوَّابٌ﴾ لم تفسد مالم يتغير المعنى إلا ما يشق تمييزه، كالضاد والظاء، فأكثرهم لم يفسدها.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">و في الرد: ( ولو زاد كلمةً ) اعلم أن الكلمة الزائدة إما أن تكون في القرآن أو لا، وعلى كل إما أن تغير أو لا، فإن غيرت أفسدت مطلقاً، نحو: «وَعَمِلَ صٰلِحًا وَكَفَرَ فَلَهُمْ اَجْرُهُمْ» ونحو «وَاَمَّا ثَمُوْدُ فَهَدَيْنَاهُمْ وَعَصَيْنَاهُمْ»، وإن لم تغير فإن كان في القرآن نحو: «وَبِالْوَالِدَيْنِ اِحْسَانًا وَّبَرًّا» لم تفسد في قولهم، وإلا نحو: «فَاكِهَة ونخل وتفاح ورمان»، وكمثال الشارح الآتي لا تفسد، و عند أبي يوسف لأنها ليست في القرآن، كذا في الفتح وغيره"".</span></span> فقط واللہ اعلم</p></p>",143909200387,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
04-09-2018,https://www.banuri.edu.pk/readquestion/دوسری-شادی-کیلئے-اجازت/04-09-2018,دوسری شادی کے لیے کیا کسی کی اجازت ضروری ہے؟,کیا اس میں کوئی خاص شرط ہے کہ دوسری شادی کے لیے ، اگر کسی نے  یو سی سے اجازت نہ لی تو  کیا وہ دوسرا نکاح کرسکتا ہے؟,"<p><p style=""text-align:justify;"">بیک وقت ایک سے زیادہ (چارتک) شادیوں کے لیے شرعاً اتنی بات ضروری ہے کہ شادی کرنے والا تمام بیویوں کے جسمانی ومالی حقوق ادا کرنے اور ان کے درمیان واجب حقوق میں برابری پر قدرت رکھتاہو۔ باقی یو سی یا پہلی بیوی یا کسی سے اجازت لینا شرعاً ضروری نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ فَانْکِحُوْا مَا طَابَ لَکُمْ مِنَ النِّسَآءِ مَثْنٰی وَثُلَاثَ وَرُبَاعَ فَاِنْ خِفْتُمْ اَلَّا تَعْدِلُوْا فَوَاحِدَةً﴾ [النساء: ۳]</span></p><p style=""text-align:justify;"">ترجمہ: سو تم نکاح کرو ان عورتوں سے جو تمہیں پسند ہوں دو، دو، تین تین، اور چار چار، پھر اگر تمہیں اندیشہ ہو کہ برابری نہیں کرسکوگے تو ایک ہی عورت پر اکتفا کرو۔ فقط واﷲ سبحانہ وتعالیٰ اعلم</p></p>",143909202233,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
04-09-2018,https://www.banuri.edu.pk/readquestion/پنشن-اور-پراویڈنٹ-فنڈ-کا-حکم/04-09-2018,پنشن اور پراویڈنٹ فنڈ کا حکم,1۔ گورنمنٹ آفیسر کے انتقال کے بعد اس کی بیوی کو ملنے والی پنشن کا کیا حکم ہے؟2۔ پراویڈنٹ فنڈ، میڈیکل، ہیلتھ وغیرہ ان سب کے لیے کیا حکم ہے؟,"<p><p style=""text-align:justify;"">1۔ پنشن کی رقم حکومت یا کسی بھی ادارے کی طرف سے عطیہ ہوتی ہے؛ لہذا پنشن کی رقم ادارہ جس کے نام پر جاری کرے اس کے لیے اس کا وصول کرنا اور اس کو اپنے استعمال میں لانا جائز ہے۔</p><p style=""text-align:justify;"">2۔ پراویڈنٹ فنڈ اور وہ فنڈز جن کی کٹوتی ملازم کی تنخواہ میں سے جبری ہوتی ہے یعنی ملازم کی اجازت کے بغیر تنخواہ میں سے کٹوتی کی جاتی ہے تو ایسے فندز کا حکم یہ ہے کہ اس کو بمع اضافہ شدہ رقم کے وصول کرنا جائز ہے۔ اور جو رقم پراویڈنٹ فنڈ کی مد میں ادارے سے حاصل ہو گی اس میں تمام ورثاء کا حق ہو گا، اس کو میراث کے قاعدے کے مطابق تقسیم کرنا لازم ہو گا۔ اور اگر پراویڈنٹ فنڈ کی مد میں کٹوتی ملازم کے اختیار سے ہو (یعنی ملازم چاہتا تو کٹوتی نہ کرواتا) تو جتنی رقم ملازم کی تنخواہ میں سے کاٹی گئی ہو اور جو رقم ادارہ نے اپنی طرف سے شامل کی ہو صرف اتنی رقم لینا جائز ہوگا، جو رقم ان دونوں رقموں پر اضافی ملتی ہے وہ لینا جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">باقی اگر مرحوم نے کوئی انشورنس کروائی ہو تو جتنی رقم انشورنس کے لیے جمع کروائی ہے وہ تو وصول کرنا جائز ہو گا، اس کے علاوہ زائد رقم وصول کرنا جائز نہ ہو گا، اگر انشورنس کے علاوہ حکومت کی طرف سے میڈیکل وغیرہ کی سہولت فراہم کی جاتی ہے تو اس سے فائدہ اٹھانا جائز ہو گا۔ فقط واللہ اعلم</p></p>",143909202230,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
17-08-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-اکیلے-طواف-کرنے-کا-حکم/17-08-2018,عورت کا اکیلے طواف کرنے کا حکم,کیا عورت اپنے محرم کے بغیر نفلی طواف کر سکتی ہے؟ اکیلے یا کسی اور خاتون کے ساتھ؟,"<p><p style=""text-align:justify;"">عورت کے لیے محرم کی شرط شرعی سفر کے لیے ہے، یعنی عورت کے لیے بغیر محرم اڑتالیس میل سفر کرنا جائز نہیں، طواف کے لیے محرم کا ساتھ ہونا شرط نہیں ہے؛ لہذا عورت اکیلے بھی طواف کر سکتی ہے اور دوسری خواتین کے ساتھ بھی کر سکتی ہے۔  فقط واللہ اعلم</p></p>",143909201936,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عورت کے لیے حج کی خاص شرائط', 'aurat-kay-liye-haj-ki-khas-sharaait')"
08-09-2018,https://www.banuri.edu.pk/readquestion/ساس-کو-زکوۃ-دینا/08-09-2018,ساس کو زکاۃ دینا,1۔کیا کوئی شخص اپنی زکاۃ اپنی ساس کو دے سکتا ہے؟2۔ کیا بیوی کے زیور کی زکاۃ خاوند دے سکتا ہے؟ اور بیوی کے ماں باپ کو بھی دے سکتا ہے یا نہیں؟میری ساس مستحقِ زکا ۃ ہے، میں ملازمت کرتا ہوں اور میری بیوی کے پاس زکاۃ ادا کرنے کے پیسے نہیں، میں اپنی بیوی کی طرف سے زکاۃ دینا چاہتا ہوں اور وہ زکاۃ بیوی کی ماں کو دینا چاہتا ہوں، آیا یہ عمل درست ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ساس اگر زکاۃ کی مستحق ہو تو اسے زکاۃ دینا درست ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔بیوی اگر صاحبِ نصاب ہے تو اس کے زیوروغیرہ کی زکاۃ خود اس پر لازم ہے، البتہ بیوی کی اجازت سے شوہر اس کی طرف سے زکاۃ اداکرناچاہے تو  کرسکتاہے، لیکن چوں کہ والدہ کو زکاۃ دینا جائز نہیں ہے؛ اس لیے بیوی کے زیور کی زکاۃ بیوی کی والدہ یعنی اپنی ساس کو دینا جائز نہیں ہے۔آپ اپنی زکاۃ کی رقم اگر ساس کو دیناچاہیں اور وہ مستحق بھی ہو توجائز ہے۔فقط واللہ اعلم</p></p>",143909202328,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
04-09-2018,https://www.banuri.edu.pk/readquestion/ام-ذر-نام-رکھنا/04-09-2018,'' ام ذر '' نام رکھنا,'ام ذر'نام رکھنا کیساہے ؟میں نے اپنی بیٹی کا یہ نام رکھا ہے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">' ام ذر' اصلاً کنیت ہے، اہلِ عرب عموماً اپنی اولاد کے نام پر اپنی کنیت رکھاکرتے تھے،'ام ذر'حضرت ابوذر غفاری رضی اللہ عنہ کی اہلیہ محترمہ کی کنیت تھی۔ کنیت کو بطورِ نام استعمال کرنے میں شرعاً کوئی حرج نہیں ہے ، خصوصاً صحابہ کرام یا صحابیات رضی اللہ عنہم اجمعین کی نسبت سے ان کی کنیت پر نام رکھا جاسکتاہے۔ لہٰذا ""ام ذر"" نام رکھنا درست ہے۔ ""معرفۃ الصحابہ"" میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'<strong></strong><strong>أم ذر امرأة أبي ذر لها ذكر في وفاة أبي ذر ، ذكرها المتأخر ، ولم يزد عليه حدثناه أبو عمرو بن حمدان ، ثنا الحسن بن سفيان ، ثنا عباس بن الوليد ، ثنا يحيى بن سليم ، ثنا عبد الله بن عثمان بن خثيم ، عن مجاهد ، عن إبراهيم بن الأشتر ، عن أبيه ، عن أم ذر ، قالت : لما حضرت أبا ذر الوفاة، فذكره بطوله</strong>'</span>۔(24/170)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""فتاوی شامی"" میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong>"" وأما الكلام في الكنية، فكان عادة العرب أنه إذا ولد لأحدهم ولد كان يكنى به، وامرأته كانت تكنى به أيضاً، يقال للزوج: أب فلان، ولامرأته: أم فلان، كما قيل: أبو سلمة، وامرأته أم سلمة، وأبو الدرداء، وامرأته أم الدرداء، وأبو ذر، وامرأته أم ذر، وكان الرجل لا يكنى له ما لم يولد له، ولو كنى ابنه الصغير بأبي بكر، أو غيره كره بعضهم، إذ ليس لهذا الابن ابن اسمه بكر؛ ليكون هو أب بكر، وعامتهم على أنه لا يكره؛ لأن الناس يريدون بهذا التعالي أنه سيصير في ثاني الحال، لا التحقيق في الحال""</strong></span>۔(5/255)فقط واللہ اعلم</p></p>",143909202217,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-09-2018,https://www.banuri.edu.pk/readquestion/لاٹری-لینے-کا-حکم/04-09-2018,لاٹری لینے کا حکم,میں دبئی میں رہتاہوں اور یہاں ایئرپورٹ پر انعامی لاٹری ہوتی ہے،  500 درہم میں 10 ملین درہم کا انعام دیا جاتا ہے،  کبھی کبھی 12ملین درہم کا ہوتا ہے۔ہم دوست مل کر یہ لاٹری لیتے ہیں،کیا اسلام لاٹری کی اجازت دیتا ہے؟,"<p><p style=""text-align:justify;"">لاٹری درحقیقت سود اور جوئے پر مشتمل ہوتی ہے ، <strong><span style=""color:#e74c3c;"">""سود""</span></strong> اس طور پر کہ شرعاً  ""سود"" اس اضافے کو کہتے ہیں جو ہم جنس مال (نقدی، مکیلی یا موزونی چیز )  کے تبادلے میں بغیر عوض آئے اور عقد کے وقت مشروط ہو، پس پانچ سو درہم کی لاٹری میں اگر انعام کے نام سے ملنے والی رقم نکل آئے تو پانچ سو درہم سے زائد جتنی بھی رقم ہے وہ ساری کی ساری بلا عوض ہے جو کہ عین سود ہونے کی وجہ سے لینا حرام ہے۔ اور اس میں <span style=""color:#e74c3c;""><strong>""جوا""</strong></span> اس طور پر ہے کہ شرعاً ""جوا"" مال کو واپس ملنے نہ ملنے کے خطرہ میں ڈالنے کو کہا جاتا ہے، پس لاٹری میں لگائی گئی کل رقم ڈوب جانے کا قوی اندیشہ ہوتا ہے اور نہ ڈوبنے کا بھی امکان ہوتا ہے؛ لہٰذا صورتِ مسئولہ میں مذکورہ لاٹری کا حصہ بننا شرعاً حرام ہے۔ فقط واللہ اعلم</p></p>",143909202242,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('جوئے کے احکام', 'joey-k-ahkam')"
30-08-2018,https://www.banuri.edu.pk/readquestion/ساری-دولت-زکوۃ-میں-دینے-کی-وصیت-کرنے-کا-حکم/30-08-2018,ساری دولت زکاۃ میں دینے کی وصیت کرنے کا حکم,زید بوڑھا شخص ہے، جس کو بھولنے کی بیماری ہے (حتی کہ کھانا اور دوا کھانے کے بعد بھول جاتا ہے کہ اس نے کھانا یا دوا کھائی یا نہیں) ، اگر ایسا شخص اپنے بیٹے سے ناراض ہو کر وصیت کرجائے کہ میری ساری دولت زکاۃ میں ادا کر دینا (جب کہ زید اپنے مال کی زکاۃ باقاعدگی سے وقت پر ادا کرتا ہے اور لکھ کر رکھتا ہے)، اب زید کو وصیت لکھے سال سے زیادہ ہو چکا اور زید کو یاد ہی نہیں کہ اس نے ایسی کوئی وصیت کی ہے اور بیٹے سے ناراضگی بھی ختم ہو چکی ہے اور بیٹے کو کئی بار کہتا ہے کہ میری وراثت میں تمہیں اتنا اتنا حصہ ملے گا،  کیا ایسی وصیت پر عمل ہوگا؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">زید  اگر اپنی مذکورہ وصیت کہ  ’’میری ساری دولت زکاۃ میں ادا کردینا‘‘ سے رجوع نہ کرے تو اس کی یہ وصیت صرف اس کے کل مال کے ایک تہائی حصے میں معتبر ہوگی، یعنی اس کے کل مال میں سے اس کے تجہیز و تکفین کے اخراجات نکالنے اور لوگوں کے واجب الادا  قرضوں کی ادائیگی کے بعد بقیہ مال کے ایک تہائی حصے میں سے یہ وصیت پوری کی جائے گی، باقی دو تہائی مال اس کے ورثاء ( بیٹے وغیرہ ) میں وراثت کے ضابطہ شرعی کے موافق تقسیم ہوگی۔ البتہ اگر زید اپنی زندگی میں اپنی اس وصیت سے رجوع کر لے یا انتقال کے وقت زید کے ذمہ زکاۃ کی ادائیگی باقی نہ ہو  تو وہ تہائی حصہ بھی زید کے ورثاء میں تقسیم کیا جائے گا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 760)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""(ثم) تقدم (ديونه التي لها مطالب من جهة العباد)، ويقدم دين الصحة على دين المرض إن جهل سببه، وإلا فسيان كما بسطه السيد، (وأما دين الله تعالى، فإن أوصى به وجب تنفيذه من ثلث الباقي، وإلا لا.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""> (قوله: وأما دين الله تعالى إلخ) محترز قوله: من جهة العباد، وذلك كالزكاة والكفارات ونحوها، قال الزيلعي: فإنها تسقط بالموت، فلا يلزم الورثة أداؤها إلا إذا أوصى بها؛ أو تبرعوا بها هم من عندهم؛ لأن الركن في العبادات نية المكلف وفعله، وقد فات بموته فلا يتصور بقاء الواجب اهـ وتمامه فيه، أقول: وظاهر التعليل أن الورثة لو تبرعوا بها لا يسقط الواجب عنه؛ لعدم النية منه؛ ولأن فعلهم لا يقوم مقام فعله بدون إذنه، تأمل. (قوله: من ثلث الباقي) أي الفاضل عن الحقوق المتقدمة، وعن دين العباد؛ فإنه يقدم لو اجتمع مع دين الله تعالى؛ لأنه تعالى هو الغني ونحن الفقراء، كما في الدر المنتقى"".</span> فقط واللہ اعلم</p></p>",143909202139,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('میت کی وصیت اور اقرارات', 'mayyit-ki-wasiyyat-or-iqrarat')"
05-08-2018,https://www.banuri.edu.pk/readquestion/سدرة-نام-رکھنا-اور-اس-کے-معنی/05-08-2018,"""سدرہ"" نام کا معنی","""سدرہ"" نام رکھنا کیسا ہے؟ اور اس کے کیا معنی ہیں؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""سدرہ"" کے معنی ہیں ""بیری کا درخت""۔ اور یہ نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",143909201716,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
