issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-03-2020,https://www.banuri.edu.pk/readquestion/music-ya-music-ki-aawaz-wali-naatain-sunna-144107200945/19-03-2020,موسیقی /موسیقی کی آوازوں والی نعتیں  سننا,آج کل نعتوں کے پیچھے موسیقی یا  موسیقی کی آوازیں نکالی جاتی ہیں ، مجھے یہ پوچھنا ہے کہ کیا ایسی نعتیں سننا جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">میوزک یا اس کے آلات بنانا، اس کا استعمال کرنا اور اس کا سننا نا جائز اور حرام ہے، خواہ وہ میوزک گانوں کے ساتھ ہو یا حمد و نعتیہ کلمات کے ساتھ، لہذا اگر کوئی نعت یا نظم ایسی ہو کہ اس کے پیچھے میوزک بج رہا ہو تو اس کا پڑھنا بھی نا جائز ہے اور اس کا سننا بھی ناجائزہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">موسیقی چاہے آلات کے ذریعہ پیدا کی جائے یا انسانی منہ کے ذریعہ دونوں کا نعت کے ساتھ استعمال جائز نہیں، بلکہ نبی کریم ﷺ کے مبارک نام کی بے ادبی ہے۔فقط واللہ اعلم</span></p></p>",144107200945,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
21-03-2020,https://www.banuri.edu.pk/readquestion/kisi-beemar-kokhoon-dena-/21-03-2020,ثواب کی نیت سے کسی بیمار کو خون دینا,ثواب کی نیت سے کسی بیمار کو خون دینا کیسا ہے؟,"<p><p style=""text-align:justify;""> جب مریض اضطراری حالت میں ہو اور ماہر ڈاکٹر  کی  نظر میں خون دیے بغیر اس کی جان بچانے کا کوئی راستہ نہ ہوتو خون دینا جائز ہے، نیز جب ماہر ڈاکٹر کی نظر میں خون دینے کی حاجت ہو، یعنی مریض کی ہلاکت کا خطرہ تو نہ ہو، لیکن اس کی رائے میں خون دیے بغیر صحت کا امکان نہ ہو، تب بھی خون دینا جائز ہے۔ ان صورتوں میں اگر کوئی کسی کی جان بچانے کی نیت سے اس طرح کرے تو ان شاء اللہ اجر بھی ملے گا۔  فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَلَمْ يُبَحْ الْإِرْضَاعُ بَعْدَ مَوْتِهِ)؛ لِأَنَّهُ جَزْءُ آدَمِيٍّ، وَالِانْتِفَاعُ بِهِ لِغَيْرِ ضَرُورَةٍ حَرَامٌ عَلَى الصَّحِيحِ، شَرْحُ الْوَهْبَانِيَّةِ. وَفِي الْبَحْرِ: لَايَجُوزُ التَّدَاوِي بِالْمُحَرَّمِ فِي ظَاهِرِ الْمَذْهَبِ، أَصْلُهُ بَوْلُ الْمَأْكُولِ، كَمَا مَرَّ. (قَوْلُهُ: وَفِي الْبَحْرِ) عِبَارَتُهُ: وَعَلَى هَذَا أَيْ الْفَرْعِ الْمَذْكُورِ لَا يَجُوزُ الِانْتِفَاعُ بِهِ لِلتَّدَاوِي. قَالَ فِي الْفَتْحِ: وَأَهْلُ الطِّبِّ يُثْبِتُونَ لِلَبَنِ الْبِنْتِ أَيْ الَّذِي نَزَلَ بِسَبَبِ بِنْتٍ مُرْضِعَةٍ نَفْعًا لِوَجَعِ الْعَيْنِ. وَاخْتَلَفَ الْمَشَايِخُ فِيهِ، قِيلَ: لَا يَجُوزُ، وَقِيلَ: يَجُوزُ إذَا عَلِمَ أَنَّهُ يَزُولُ بِهِ الرَّمَدُ، وَلَايَخْفَى أَنَّ حَقِيقَةَ الْعِلْمِ مُتَعَذِّرَةٌ، فَالْمُرَادُ إذَا غَلَبَ عَلَى الظَّنِّ وَإِلَّا فَهُوَ مَعْنَى الْمَنْعِ اهـ. وَلَايَخْفَى أَنَّ التَّدَاوِي بِالْمُحَرَّمِ لَايَجُوزُ فِي ظَاهِرِ الْمَذْهَبِ، أَصْلُهُ بَوْلُ مَا يُؤْكَلُ لَحْمُهُ فَإِنَّهُ لَايُشْرَبُ أَصْلًا. اهـ. (قَوْلُهُ: بِالْمُحَرَّمِ) أَيْ الْمُحَرَّمُ اسْتِعْمَالُهُ طَاهِرًا كَانَ أَوْ نَجَسًا ح (قَوْلُهُ: كَمَا مَرَّ) أَيْ قُبَيْلَ فَصْلِ الْبِئْرِ حَيْثُ قَالَ: فَرْعٌ اُخْتُلِفَ فِي التَّدَاوِي بِالْمُحَرَّمِ. وَظَاهِرُ الْمَذْهَبِ الْمَنْعُ كَمَا فِي إرْضَاعٍ الْبَحْرِ، لَكِنْ نَقَلَ الْمُصَنِّفُ ثَمَّةَ وَهُنَا عَنْ الْحَاوِي: وَقِيلَ: يُرَخَّصُ إذَا عَلِمَ فِيهِ الشِّفَاءَ وَلَمْ يَعْلَمْ دَوَاءً آخَرَ كَمَا خُصَّ الْخَمْرُ لِلْعَطْشَانِ وَعَلَيْهِ الْفَتْوَى. اهـ"".  (3 / 211، باب الرضاع، ط:سعید) فقط والله أعلم</span></p></p>",144107201035,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-03-2020,https://www.banuri.edu.pk/readquestion/ajkal-londi-rakhna-144107200848/17-03-2020,موجودہ زمانے میں لونڈی رکھنا,کیا اب بھی مسلمان لونڈی رکھ سکتے ہیں اور کیاشرعی حکم کیا ہے؟ شرائط و ضوابط کیا ہوں گے؟,"<p><p style=""text-align:justify;"">موجودہ دور میں کسی عورت کو باندی یا لونڈی نہیں بنایاجاسکتا؛ اس لیے کہ غلام/باندی بنانے کی اجازت جن صورتوں میں ہے یہ ان میں داخل نہیں ہے، اس کے لیے جو شرائط ہیں کہ  شرعی جہاد ہو ، امام المسلمین کی رائے ہو اورمسلمانوں اورغیر مسلموں میں کوئی ایسا معاہدہ نہ ہو جس کی رو سے ایک دوسرے کے قیدیوں کو غلام نہ بنایاجاسکتا ہو  وغیرہ وغیرہ،  موجودہ  دور میں یہ شرائط مکمل نہیں ہیں،  اس لیے کسی عورت کو باندی بناناجائز نہیں ہے۔</p><p style=""text-align:justify;"">اس موضوع پر تفصیلی جوابات کے لیے درج ذیل لنک پر فتاویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D9%88%D8%AC%D9%88%D8%AF%DB%81-%D8%AF%D9%88%D8%B1-%D9%85%DB%8C%DA%BA-%D8%A8%D8%A7%D9%86%D8%AF%DB%8C%D9%88%DA%BA-%D8%A7%D9%88%D8%B1-%D9%84%D9%88%D9%86%DA%88%DB%8C%D9%88%DA%BA-%DA%A9%D8%A7-%D8%AA%D8%B5%D9%88%D8%B1/06-04-2019"">موجودہ دور میں باندیوں اور لونڈیوں کا تصور</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D9%88%D8%AC%D9%88%D8%AF%DB%81-%D8%B2%D9%85%D8%A7%D9%86%DB%92-%D9%85%DB%8C%DA%BA-%D9%84%D9%88%D9%86%DA%88%DB%8C-%D8%B1%DA%A9%DA%BE%D9%86%D8%A7-2/25-05-2018"">موجودہ زمانے میں لونڈی رکھنا</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144107200848,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
18-03-2020,https://www.banuri.edu.pk/readquestion/nifas-ka-khoon-band-hone-ke-bad-do-din-ke-waqfe-se-aajay-to-kia-hukum-he-144107200915/18-03-2020,نفاس کا خون بند ہونے کے دو دن بعد دوبارہ آجائے تو کیا حکم ہے؟,ایک عورت کا نفاس کا خون34 دن بعد بند ہوا،  2 دن پاک رہی، غسل بھی کیا،  دو دن نمازیں بھی پڑھ لیں، اب دوبارہ خون نظر آ گیا، اس کی طہارت کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر یہ خون چالیس دن کے اندر اندر بند ہوجائےتو یہ نفاس کا شمار ہوگا درمیان میں جو دو دن خون نہیں آیا  وہ بھی نفاس ہی میں شمار ہوں گے، اگر خون چالیس دن سے بڑھ جائےاور عورت کو پہلی مرتبہ نفاس آیا ہے، تب بھی مکمل چالیس دن (بشمول  دودن کا وقفہ) نفاس ہی میں شمار ہوگا،  البتہ چالیس دن کے بعد کا خون نفاس نہیں ہوگا، بلکہ استحاضہ ہوگا اس میں نمازیں ادا کرنی ہوں گی۔ اور اگر یہ پہلی مرتبہ نہیں ہے، بلکہ عورت کی پہلے سے کوئی عادت ہے تو پھر چالیس دن سے زائد خون آنے کی صورت میں عادت کے دن نفاس شمار ہوں گے اور عادت سے زائد ایام استحاضہ شمار ہوں گے۔فقط واللہ اعلم</p></p>",144107200915,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
20-03-2020,https://www.banuri.edu.pk/readquestion/bare-bartan-sai-pani-niakne-ki-sorat-mai-pani-per-hath-lag-jae-144107200960/20-03-2020,بڑے برتن سے پانی نکالنے کی صورت میں پانی پر ھاتھ لگنے حکم,صبح سویرے نیند سے اٹھنے کے بعد ہاتھ کو دھوئے بغیر گلاس یا مگ کے ذریعے بالٹی سے پانی لینا کیسا ہے،  پانی نجس ہوتا ہے یا نہیں، اگرچہ ہاتھ ظاہری نجاست اور جنابت سے پاک ہے؟ ہاتھ پانی کو لگ جائے تو کیا حکم ہے اگر نہ لگے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر ظاہری نجاست سے ہاتھ پاک ہے تو  پانی میں ہاتھ لگے یا نہیں بہر صورت اس طرح پانی نکالنے سے  پانی پاک رہے گا، البتہ نیند سے بیدار ہو کر  پانی کے برتن میں براہِ راست ہاتھ ڈالنے سے پہلے دھولینے چاہییں، حدیثِ مبارک میں نیند سے بیدار ہوکر ہاتھ دھوئے بغیر پانی کے برتن میں ڈالنے سے منع کیا گیا ہے اور وجہ یہ بتلائی گئی ہے کہ معلوم نہیں سوتے ہوئے اس کا ہاتھ کہاں لگا۔</p><p style=""text-align:justify;"">اور اگر ہاتھ پر ناپاکی کا ہونا یقینی طور پر معلوم ہو تو ناپاک ہاتھ بالٹی میں ڈالنے سے بالٹی کا سارا پانی ناپاک ہوجائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 22):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""إذا أدخل المحدث أو الجنب أو الحائض التي طهرت يده في الماء للاغتراف لايصير مستعملاً للضرورة، كذا في التبيين. وكذا إذا وقع الكوز في الحب فأدخل يده فيه إلى المرفق لإخراج الكوز لايصير مستعملاً، بخلاف ما إذا أدخل يده في الإناء أو رجله للتبرد فإنه يصير مستعملاً لعدم الضرورة، هكذا في الخلاصة"". فقط والله أعلم</span></p></p>",144107200960,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
19-03-2020,https://www.banuri.edu.pk/readquestion/arkan-e-islam-ki-tarteeb-ko-aagay-peechay-kar-kay-likhnay-ka-hukum-144107200931/19-03-2020,ارکانِ اسلام کی ترتیب کو آگے پیچھے کر کے لکھنے کا حکم,کیا ارکانِ اسلام کی ترتیب کو  آگے  پیچھے  کرکے  لکھ سکتے  ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">ارکان اسلام (کلمہ، نماز ،زکات، روزہ اور حج) کی ترتیب کو آگے پیچھے کر کے لکھنے میں کوئی حرج نہیں ہے کیونکہ یہ ارکان مختلف روایات میں مختلف ترتیب سے مذکور ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح البخاري (1/ 11):<br/>
""حدثنا عبيد الله بن موسى، قال: أخبرنا حنظلة بن أبي سفيان، عن عكرمة بن خالد، عن ابن عمر، رضي الله عنهما قال: قال رسول الله صلى الله عليه وسلم: ""بني الإسلام على خمس: شهادة أن لا إله إلا الله وأنّ محمَّدًا رسول الله، وإقام الصلاة، وإيتاء الزكاة، والحج، وصوم رمضان"".</span></p><p style=""text-align:justify;"">ترجمہ: عبد اللہ بن عمر رضی اللہ عنہما سے روایت ہے کہ رسول اللہ ﷺ نے ارشاد فرمایا: اسلام کی بنیاد پانچ چیزوں پر رکھی گئی ہے: (1) اس بات کی گواہی دینا کہ اللہ کے سوا کوئی معبود نہیں ہے اور محمد ﷺ اللہ کے رسول ہیں، (2) نماز قائم کرنا، (3) زکات ادا کرنا،  (4)حج کرنا اور (5) رمضان کے روزے رکھنا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم (1/ 37):<br/>
"" ... فقال رسول الله صلى الله عليه وسلم: «الإسلام أن تشهد أن لا إله إلا الله وأنّ محمَّدًا رسول الله صلى الله عليه وسلم، وتقيم الصلاة، وتؤتي الزكاة، وتصوم رمضان، وتحج البيت إن استطعت إليه سبيلًا»"".</span></p><p style=""text-align:justify;"">ترجمہ: ۔۔۔ رسول اللہ ﷺ نے ارشاد فرمایا: اسلام یہ ہے کہ تم اس بات کی گواہی دو کہ اللہ کے سوا کوئی معبود نہیں اور محمد ﷺ اللہ کے رسول ہیں، اور نماز قائم کرو، اور زکات ادا کرو، اور رمضان کے روزے رکھو، اور بیت اللہ کا حج کرو اگر اس تک پہنچنے کی استطاعت رکھتے ہو۔<span class=""ar_writing"">  فقط والله أعلم</span></p></p>",144107200931,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
22-03-2020,https://www.banuri.edu.pk/readquestion/hajj-k-liye-rakhi-raqam-pr-zakat-ka-hukum-144107201087/22-03-2020,حج کے لیے رکھی رقم پر زکاۃ کا حکم,جامعہ کا فتوی نمبر 144107200900 کے ذیل میں ایک سوال ہے کہ پرائیویٹ اسکیم حج کے لیے کچھ رقم ایڈوانس دے دی ہے،  باقی رقم وہ کبھی بھی حج سے پہلے  لے سکتے ہیں، میری رمضان میں زکاۃ دینے کی ترتیب ہے، برائے کرم بقیہ واجب الادا  رقم پر زکاۃ کا کیا حکم ہوگا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جو رقم آپ کے پاس زکاۃ کا سال مکمل ہونے کے وقت موجود ہو،  خواہ وہ رقم حج کے لیے جمع کروانے کے لیے رکھی ہو، کل مالِ زکاۃ میں اسے بھی شامل کیا جائے گا، اور کل کا ڈھائی فیصد بطورِ زکاۃ ادا کرنا لازم ہوگا۔ اور جو رقم جمع کروادی ہے (اور آپ کا نام حج کرنے والوں میں آچکاہے)، اس پر زکاۃ لازم نہ ہوگی، البتہ جو رقم واپس ملے، یا حج گروپ والے اخراجات کے بعد کچھ رقم واپس کریں تو اس نقدی کی زکاۃ ادا کرنا لازم ہوگا۔ فقط واللہ اعلم</p></p>",144107201087,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
20-03-2020,https://www.banuri.edu.pk/readquestion/namaz-main-sora-e-fatiha-ke-baad-soorat-milane-se-pehle-tasmia-parhna-144107200980/20-03-2020,نماز میں سورۂ فاتحہ کے بعد سورت ملانے سے تسمیہ پڑھنا,جو کوئی بھی نماز پرھ رہا ہو بغیر امام کے، تو کیا فاتحہ کے بعد سورت ملانے سے پہلےتعوذ تسمیہ یا صرف تسمیہ پڑھے گا یعنی سورت ملانے سے پہلے تعوذ تسمیہ پڑھے گا کہ نہیں؟,"<p><p style=""text-align:justify;"">نماز میں سورۂ فاتحہ کے بعد سورت ملانے سے پہلے صرف تسمیہ ( ﷽)  پڑھنا مستحسن اور بہتر ہے، تعوذ (اعوذ باللہ من الشیطان الرجیم) نہیں پڑھنی چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 260):<br/>
""ثم أعلم أنه لا فرق في الإتيان بالبسملة بين الصلاة الجهرية والسرية، وفي حاشية المؤلف على الدرر: واتفقوا على عدم الكراهة في ذكرها بين الفاتحة والسورة، بل هو حسن، سواء كانت الصلاة سريةً أو جهريةً، وينافيه ما في القهستاني: أنه لايسمي بين الفاتحة والسورة في قولهما، وفي رواية عن محمد، قال في المضمرات: والفتوى على قولهما، وعن محمد: أنها تسن في السرية دون الجهرية؛ لئلايلزم الإخفاء بين جهرين وهو شنيع، واختاره في العناية والمحيط، وقال في شرح الضياء: لفظ الفتوى آكد من المختار، وما في الحاشية تبع فيه الكمال وتلميذه ابن أمير حاج حيث رجحا أن الخلاف في السنية، فلا خلاف أنه لو سمي لكان حسنًا لشبهة الخلاف في كونها آيةً من كل سورة، ثم هل يخص هذا بما إذا قرأ السورة من أولها أو يشمل ما إذا قرأ من أوسطها آيات مثلاً، وظاهر تعليلهم كون الإتيان بها لشبهة الخلاف في كونها آيةً من كل سورة يفيد الأول، كذا بحثه بعض الأفاضل"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 490):<br/>
""(قوله: ولاتكره اتفاقًا) ولهذا صرح في الذخيرة والمجتبى بأنه إن سمى بين الفاتحة والسورة المقروءة سرًّا أو جهرًا كان حسنًا عند أبي حنيفة، ورجحه المحقق ابن الهمام وتلميذه الحلبي لشبهة الاختلاف في كونها آيةً من كل سورة، بحر"". </span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144107200980,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
25-03-2020,https://www.banuri.edu.pk/readquestion/sathi-officer-ke-tane-se-bachne-ke-lie-rishwat-lena-144107201316/25-03-2020,ساتھی آفیسر کے طعنے سے بچنے کے لیے رشوت لینا,میرے ایک دوست سرکاری دفتر میں ملازم ہیں، اور اس دفتر میں رشوت لینا جس طرح عام ہے اسی طرح دینا بھی عام ہے، یعنی لوگ زبردستی دیتے ہیں اگر کوئی شخص نہ لے تو دوسرے آفیسر اسے نشانہ بناتے ہیں کہ آپ کی وجہ سے ہمارا بھی نقصان ہوتا ہے، چوں کہ اکثر آفیسر غیر مسلم ہیں؛ لہذا ایسی مجبوری میں رشوت لی جا سکتی ہے یا نہیں؟ اگر لی ہے تو کیا کرے ؟,"<p><p style=""text-align:justify;"">رشوت لینا اور دینا شرعاً حرام ہے اور رسولِ اکرم صلی اللہ علیہ وسلم نے رشوت لینے اور دینے والے کا ٹھکانہ جہنم بتلایا ہے، جس کی بنا پر رشوت کی لین دین سے ممکنہ حد تک بچنا ضروری ہے، پس صورتِ مسئولہ میں  محض ساتھی آفیسر کے طعنوں کی وجہ سے رشوت لینے کی اجازت نہیں ہوگی، بدستور ناجائز اورحرام ہوگا، اب تک جو رقم بطورِ رشوت لی ہے وہ  ان لوگوں کو واپس کرنا ضروری ہے جن سے لی ہے، اگر باوجود کوشش کے ان لوگوں تک پہنچانا ممکن نہ ہو تو بغیر ثواب کی نیت کے صدقہ کردے۔</p><p style=""text-align:justify;"">فتاوی شامی  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي القنية: الرشوة يجب ردّها ولاتملك، وفيها دفع للقاضي أو لغيره سحتًا لإصلاح المهم فأصلح ثم ندم يرد ما دفع إليه ا هـ"". (362/5 ط: سعید)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضًا:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""لأنّ سبيل الكسب الخبيث التصدق إذا تعذر الردّ على صاحبه اهـ"". (386/6) فقط والله أعلم</span></p></p>",144107201316,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('ظلم/ دھوکہ/ خیانت', 'zulm-mazalim-dhoka-fraud')"
20-03-2020,https://www.banuri.edu.pk/readquestion/masnoon-khutba-144107200964/20-03-2020,مسنون خطبہ,مسنون خطبہ چاہیے!,"<p><p style=""text-align:justify;"">آپ نے وضاحت نہیں کی کہ آپ کو کس چیز کا مسنون خطبہ چاہیے؟</p><p style=""text-align:justify;"">بطورِ مثال جمعہ کے دونوں خطبوں کے لیے درج ذیل لنک ملاحظہ کیجیے: </p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/web/readquestion/%D8%AC%D9%85%D8%B9%DB%81-%DA%A9%D8%A7-%D8%AE%D8%B7%D8%A8%DB%81-2/08-05-2018"">جمعہ کا خطبہ</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144107200964,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
25-03-2020,https://www.banuri.edu.pk/readquestion/do-tola-sona-or-kuch-naqdi-ho-tu-zakat-ka-hukum-144107201319/25-03-2020,دو تولہ سونا اور کچھ نقدی ہو تو زکاة کا حکم,اگرکوئی شخص محرم میں دو تولہ سونا اور 10000 روپے کا مالک ہوا، پھر اگلے سال محرم میں اس کے پاس صرف دو تولہ سونا تھا، کسی قسم کی کوئی رقم موجود نہیں تھی تو  کیا اب اس پر زکاۃ ہوگی؟ اگر نہیں تو پھر اب اگر اس کے پاس مثلاً ربیع الاول میں رقم آتی ہے تو کیا اس کا سال محرم سے شمار ہوگا یا پھر ربیع الاول سے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں محرم کی مقررہ تاریخ پر اگر مذکورہ شخص کے پاس دو تولہ سونے کے علاوہ  بنیادی ضرورت سے زائد چند روپے بھی نہ ہوں اور نہ ہی مالِ تجارت ہو نہ چاندی ہو، تو ایسی صورت میں اس پر زکاۃ واجب نہ ہوگی، اور مقررہ تاریخ کے بعد جس روز  وہ دو تولہ سونے کے علاوہ ضرورت سے زائد نقدی یا سامان تجارت کا مالک ہوگا، اسی تاریخ سے اس کی زکاۃ کے سال کا حساب ہوگا، گزشتہ محرم والی تاریخ کا اعتبار نہ ہوگا۔ البتہ اگر مقررہ تاریخ پر دو تولے سونے کے ساتھ کچھ  بنیادی ضرورت سے زائد نقدی یعنی چند روپے بھی ہوں تو ایسا شخص صاحبِ نصاب قرار پائے گا، اور اس پر اس سال کی زکاۃ ادا کرنا لازم ہوگا، یعنی دو تولے سونے کی قیمت اور موجود چند روپوں کو جمع کرکے کل مالیت کا ڈھائی فیصد بطور زکاۃ دینا لازم ہوگا۔ فقط واللہ اعلم</p></p>",144107201319,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
20-03-2020,https://www.banuri.edu.pk/readquestion/3d51e3608e2ce22075b224eaa80978f8-144107200986/20-03-2020,کرونا وائرس کی وجہ سے فرض نماز گھر پر پڑھ سکتے ہیں؟,وائرس کی وجہ سے دنیا پریشان ہے، کچھ کا کہنا ہے کہ فرض نماز بھی گھر میں پڑھیں،برائے مہربانی اس بارے تفصیل سے بتائیں!,"<p><p style=""text-align:justify;"">جن علاقوں میں مساجد میں جماعت کے ساتھ نماز ادا کرنے پر پابندی ہے، وہاں کے لوگ گھروں میں فرض ادا کرنے میں معذور سمجھے جائیں گے، ایسے لوگوں کو چاہیے کہ گھروں میں تنہا نماز ادا کرنے کے بجائے جماعت سے نماز ادا کریں۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">گھر میں صفوں کی ترتیب اور متعلقہ موضوع کے حوالے سے درج ذیل لنک پر فتاویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/wabai-amraz-pheel-jane-ke-khatre-ki-bina-par-ghar-main-jamat-se-namaz-parhna-144107201162/23-03-2020"">وبائی امراض پھیل جانے کے خطرے کی بنا گھر میں جماعت سے نماز پڑھنا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/wabae-marz-aur-bajamat-namaz-sai-mutalliq-masael-144107201273/25-03-2020"">کرونا وائرس (corona virus) اور باجماعت نماز سے متعلق مسائل</a></p></p>",144107200986,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
22-03-2020,https://www.banuri.edu.pk/readquestion/nifaas-or-haiz-ki-aik-sorat-144107201103/22-03-2020,نفاس اور حیض کی صورت/ اقلِ طہر,ایک خاتون جس کو نفاس کے تیرہ دن بعد خون آیا جو کہ حیض کے ایام کی مقررہ مدت وعادت تک رہا ،پھر اس کے تیرہ دن بعد دوبارہ خون آیا اور اپنی عادت کے مطابق رہا اوراگلی مرتبہ پھر تیرہ دن بعد پھر سے خون آیا اور اپنی عادت کے مطابق رہا، ان تیرہ تیرہ دنوں کے بیچ میں اسے کسی قسم کا خون وغیرہ نہ آیا کہ اسے مستحاضہ قرار دیا جاسکے۔اب مسئلہ یہ ہے کہ عند الاحناف اقل مدت طہر تو15دن ہے اور امام شافعی رحمہ اللہ کا قول دس دن کا ہےتو کیا مذکورہ بالا عورت کو امام شافعی رحمہ اللہ کے قول کے مطابق فتویٰ دیا جاسکتا ہے یا نہیں؟ اگر نہیں تو پھر اس عورت کا حکم کیا ہوگا ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">احناف کے ہاں اقلِ مدتِ طہر 15 ہے ، لہذا اسی پر فتوی دیا جائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ بالا خاتون کے لیے کیا حکم ہے؟ اس سلسلے میں درج ذیل امور قابل وضاحت ہیں:</p><ol><li style=""text-align:justify;""><span style=""background-color:#fff;"">نفاس کتنے دن رہا ؟</span></li><li style=""text-align:justify;""><span style=""background-color:#fff;"">تیرہ دن کے بعد کتنے دن خون آیا؟</span></li></ol><p style=""text-align:justify;""><span style=""background-color:#fff;"">ان دونوں نکات کی وضاحت کے ساتھ سوال ارسال کردیجیے، ان شاء اللہ حکم بتادیا جائے گا۔ فقط واللہ اعلم</span></p></p>",144107201103,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
