issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-07-2019,https://www.banuri.edu.pk/readquestion/جنازہ-پڑھنے-کی-فضیلت/07-07-2019,جنازہ پڑھنے کی فضیلت,جنازہ پڑھنے کی فضیلت کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کسی مسلمان کا جنازہ پڑھنے کی ایک فضیلت یہ ہے کہ جنازہ پڑھنے والے کو  ایک قیراط کے بقدر اجر ملتا ہے اور ایک قیراط کی مراد خود احادیثِ مبارکہ میں ہے کہ وہ ’’اُحد‘‘  پہاڑ کے بقدر ہوگا۔ نیز جس میت کا جنازہ پڑھا جارہا ہے، تو اگر جنازہ پڑھنے والے چالیس یا اس سے زائد افراد ہوں تو اللہ اس میت کے حق میں ان جنازہ پڑھنے والوں کی سفارش کو قبول فرما لیتے ہیں!</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">احادیثِ مبارکہ بمع ترجمہ ملاحظہ ہوں :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وَعَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ مَاتَ لَهُ ابْنٌ بِقُدَيْدٍ أَوْ بِعُسْفَانَ فَقَالَ: يَا كُرَيْبُ انْظُرْ مَا اجْتَمَعَ لَهُ مِنَ النَّاسِ؟ قَالَ: فَخَرَجْتُ فَإِذَا نَاسٌ قَدِ اجْتَمَعُوا لَهُ، فَأَخْبَرْتُهُ فَقَالَ: تَقُولُ: هُمْ أَرْبَعُونَ؟ قَالَ: نَعَمْ. قَالَ: أَخْرِجُوهُ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ: «مَا مِنْ رَجُلٍ مُسْلِمٍ يَمُوتُ فَيَقُومُ عَلَى جَنَازَتِهِ أَرْبَعُونَ رَجُلًا لَايُشْرِكُونَ بِاللَّهِ شَيْئًا إِلَّا شَفَّعَهُمُ اللَّهُ فِيهِ»"". ( مشكاة المصابيح، ۱/۵۲۳،  <span style=""color:#000;"">المكتب الإسلامي</span>)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ : حضرت عبداللہ بن عباس کے آزاد کردہ غلام حضرت کریب حضرت عبداللہ بن عباس کے بارہ میں روایت کرتے ہیں کہ مقام قدید یا مقام عسفان میں (کہ جو مکہ کے قریب جگہیں ہیں) ان کے صاحب زادے کا انتقال ہوا (اور جنازہ تیار ہوا) تو انہوں نے کہا: "" کریب! جا کر دیکھو کہ نماز جنازہ کے لیے کتنے آدمی جمع ہو گئے ہیں؟ حضرت کریب کہتے ہیں کہ میں (یہ دیکھنے کے لیے) نکلا تو میں نے یہ دیکھا کہ کافی لوگ جمع ہو چکے ہیں، میں نے واپس آ کر حضرت عبداللہ بن عباس کو بتایا (کہ بہت کافی لوگ جمع ہو گئے ہیں) حضرت ابن عباس نے فرمایا : تمہارے خیال میں ان لوگوں کی تعداد چالیس ہو گی؟ میں نے عرض کیا :"" ہاں!"" حضرت ابن عباس نے فرمایا : تو پھر جنازہ (نماز کے لیے ) باہر نکالو، کیوں کہ میں نے رسولِ کریم صلی اللہ علیہ وآلہ وسلم کو یہ فرماتے ہوئے سنا ہے کہ جب کوئی مسلمان مرے اور اس کے جنازہ کی نماز ایسے چالیس آدمی پڑھیں جو اللہ کے ساتھ کسی کو شریک نہ کرتے ہوں تو اللہ تعالیٰ میت کے حق میں ان لوگوں کی شفاعت قبول کرتا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عن أبي هريرة، يرويه، قال: «من تبع جنازةً فصلّى عليها، فله قيراط، ومن تبعها حتى يفرغ منها فله قيراطان، أصغرهما مثل أحد -أو أحدهما مثل أحد-»"". (سنن أبي داود ، ۳/۲۰۲، <strong><span style=""color:#000;"">المكتبة العصرية</span></strong>)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ : حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ روایت ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم نے فرمایا کہ جو شخص جنازہ کے ساتھ چلا اور اس پر نماز پڑھی تو اس کو ایک قیراط کے برابر ثواب ملے گا اور جو شخص میت کی تدفین تک جنازہ کے ساتھ رہا تو اس کو دو قیراط کے برابر ثواب ملے گا۔  اور یہ قیراط ایسے ہیں کہ ان میں سے چھوٹا قیراط بھی احد پہاڑ جیسا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""قال رسول الله صلى الله عليه وسلم: «من شهد الجنازة حتى يصلى عليها فله قيراط، ومن شهدها حتى تدفن فله قيراطان»، قيل: وما القيراطان؟ قال: «مثل الجبلين العظيمين»"". (صحيح مسلم، ۲/۶۵۲، <strong><span style=""color:#000;"">دار إحياء التراث العربي)</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ : رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: جو آدمی جنازہ میں حاضر ہوا یہاں تک  کہ جنازہ پر نماز ادا کی تو اس کے لیے ایک قیراط ثواب ہے اور جو اس کے دفن تک موجود رہا اس کے لیے دو قیراط ثواب ہے۔ عرض کیا گیا:  دو قیراط کیا ہیں؟ آپ صلی اللہ علی وسلم نے فرمایا:  دو بڑے پہاڑوں کی مانند۔ فقط واللہ اعلم</p></p>",144010200635,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
10-07-2019,https://www.banuri.edu.pk/readquestion/جزی-اللہ-کا-ترجمہ/10-07-2019,جزی اللہ عنا محمداً ما ہو اہلہ کا ترجمہ,اس دعا کا ترجمہ کیا ہے:’’جَزَی اللّٰهُ عَنَّا مُحَمَّدًا مَّا هُوَ أَهْلُه‘‘؟,"<p><p style=""text-align:justify;"">مذکورہ دعا  <span class=""qr_writing""> </span><span class=""ar_writing""><span class=""qr_writing"">’’جَزَى اللّٰهُ عَنَّا مُحَمَّدًا مَّا هُوَ أَهْلُه‘‘</span> </span>(درود شریف کے کلمات) کا ترجمہ یہ ہے :</p><p style=""text-align:justify;"">’’یا اللہ ہماری جانب سے محمد ﷺ کو ان کی شایانِ شان بدلہ عطا فرما۔‘‘  (ماخوذ از ترجمۂ الحزب الاعظم  رشید احمد مولانا موسی سیلودوی) فقط واللہ اعلم</p></p>",144010200700,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
10-07-2019,https://www.banuri.edu.pk/readquestion/بچہ-یا-بچی-کے-کان-میں-اذان-دینا-اور-اس-کا-طریقہ/10-07-2019,بچہ یا بچی کے کان میں اذان دینا اور اس کا طریقہ,بچے کے کان میں اذان دینے کا طریقہ کیا ہے؟  نیز کون سے کلمات پڑھیں؟,"<p><p style=""text-align:justify;"">بچے کے کان میں اذان دینے کا طریقہ یہ ہےکہ    جب بچہ پیدا ہو تو نہلانے کے بعد بچے کوہاتھوں پراٹھاکر قبلہ رخ کھڑے ہوکر دائیں کان میں اذان اوربائیں کان میں اقامت کہی جائے اورحسبِ معمول ’’<span class=""ar_writing""><strong>حي علی الصلاة</strong></span>‘‘  کہتے وقت دائیں طرف اور ’’<strong><span class=""ar_writing"">حي علی الفلاح</span></strong>‘‘  کہتے وقت بائیں طرف منہ پھیراجائے۔</p><p style=""text-align:justify;"">نومولود کے کان میں اذان دینے کا عمل نبی کریم صلی اللہ علیہ وسلم سے ثابت ہے، اس بارے میں قولی وفعلی دونوں طرح کی احادیثِ مبارکہ موجودہیں، چناں چہ  ترمذی شریف کی روایت میں ہے:</p><p style=""text-align:justify;"">’’حضرت عبیداللہ بن ابی رافع اپنے والد سے نقل کرتے ہیں کہ میں نے رسول اللہ صلی اللہ علیہ وسلم کو حسن بن علی کی ولادت کے وقت ان کے کان میں اذان دیتے ہوئے دیکھا جس طرح نماز میں اذان دی جاتی ہے‘‘۔</p><p style=""text-align:justify;""> امام ترمذی رحمہ اللہ اس حدیث کو نقل فرماکر لکھتے ہیں: ’’یہ حدیث صحیح ہے اور اسی پر عمل کیا جاتا ہے‘‘۔ فقط واللہ اعلم</p></p>",144010200697,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-07-2019,https://www.banuri.edu.pk/readquestion/حج-پر-جاتے-ہوئے-رشتہ-دار-وغیرہ-کو-جمع-کر-کے-یا-حج-پر-جانے-والوں-کو-جمع-کر-کے-کھانا-کھلانے-بیانات-و-دعا-کروانے-کا-حکم/06-07-2019,حج پر جاتے ہوئے رشتہ داروں وغیرہ کو جمع کر کے یا حج پر جانے والوں کو جمع کر کے کھانا کھلانے، بیانات و دعا کروانے کا حکم,حاجی لوگ جب حج کرنے جاتے ہیں، لوگوں کوجمع کر کے دعا کرانا، کھانا کھلانا، بیانات وغیرہ کرانا یہ تمام کام کیسے ہیں؟ ان کا مدلل جواب مرحمت فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حج پر جانے والے حاجیوں کا اپنے عزیزوں اور رشتہ داروں کوجمع کر کے کھانا کھلانا، بیان اور دعا کروانا جائز ہے، بشرطیکہ اس کو دین کا حصہ سمجھ کر یا لازم سمجھ کر شرمندگی سے بچنے کے لیے نہ کیا جارہا ہو۔ اسی طرح کسی ادارے یا شخص کی طرف سے حج پر جانے والے حاجیوں کو جمع کر کے بیان اور دعا کرانے اور کھانا کھلانے میں بھی کوئی حرج نہیں ہے، بلکہ اگر حجاجِ کرام کی تربیتی و ترغیبی اور اصلاحی نشست کی غرض سے ان کو جمع کیا جائے تو یہ بہت ہی مستحسن بات ہے، لیکن اس طرح کی دعوتوں کو باقاعدہ دین کا کوئی مستقل حصہ نہ سمجھا جائے، اگر کسی علاقہ میں اس طرح کی دعوتیں کرنے کو ضروری سمجھا جاتا ہو اور نہ کرنے پر عار دلائی جاتی ہو  یا اسے حج کا مستقل حصہ بنادیا ہوتو پھر ایسی دعوتوں سے پرہیز کرنا لازم ہوگا۔ فقط واللہ اعلم </p></p>",144010200606,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
27-06-2019,https://www.banuri.edu.pk/readquestion/ریال-خرید-کر-جب-اس-کی-ریٹ-بڑھ-کر-فروخت-کرنا-2/27-06-2019,ریال  خرید کر جب اس کا ریٹ بڑھ جائے تب فروخت کرنا,ایک آدمی نے ریال خرید کر جب اس کا  ریٹ بڑھ گیا، فروخت کیا۔ کیا یہ ٹھیک ہے؟,"<p><p style=""text-align:justify;"">جی! یہ جائز ہے، اور اس سے حاصل ہونے والا نفع جو کہ درحقیقت ریال کی قیمت میں اضافہ ہے، حلال ہے۔ البتہ ریال اور کرنسی کی خرید و فروخت چوں کہ بیعِ صرف ہے، اس لیے بیعِ صرف کی دیگر شرائط (مثلاً: مجلسِ عقد میں عوضین پر قبضہ) کا پایا جانا ضروری ہے۔ فقط واللہ اعلم</p></p>",144010200434,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
07-07-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-سے-بجلی-کا-بل-ادا-کرنا/07-07-2019,زکاۃ کی رقم سے بجلی کا بل ادا کرنا,کیا زکاۃ  کے مال سے بجلی کے بل کی ادائیگی کر سکتے ہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زکاۃ  ادا کرنے والا زکاۃ  کے مال سے اپنا یا کسی غیر مستحق کا بجلی کا بل تو ادا نہیں کر سکتا، البتہ اگر کسی مستحقِ زکاۃ  کی بجلی کا بل ادا کرنا چاہتا ہے تو  ملحوظ رہے  کہ <span style=""background-color:#fff;""><span style=""color:#323232;"">زکاۃ  کی ادائیگی صحیح ہونے کے لیے مستحق کو زکاۃ  کا مالک بناکر زکاۃ  کی رقم دینا ضروری ہے ، لہذا بلا واسطہ ان کا بل ادا کردینے سے زکاۃ  ادا نہیں ہوگی۔  اگر اطمینان نہ ہو اور زکاۃ کے پیسوں سے کسی مستحق کا بجلی کا بل ہی ادا کرنا ہو تو اس کے ساتھ جاکر اس کے ہاتھ میں رقم دے کر اپنی موجودگی میں بل اسی سے ادا کروالیا جائے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">الدر :</span><span style=""color:#323232;"">""</span><span style=""color:#323232;"">ویُشْتَرَطُ أنْ یَکُوْنَ الصَّرْفُ تَمْلِیْکاً لَا ابَاحَةً"".</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">الرد :</span><span style=""color:#323232;"">""فَلَایَکْفِيْ فِیْها الْاطْعَامُ إلاّ بِطَرِیْقِ التَّمْلِیْکِ""․  </span></span></span><span class=""ar_writing""><span style=""background-color:#fff;""> <span style=""color:#323232;"">(فتاوی شامی، ۳/۲۹۱</span><strong><span style=""color:#323232;"">، سعید)</span></strong></span></span> فقط واللہ اعلم</p></p>",144010200642,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
03-07-2019,https://www.banuri.edu.pk/readquestion/عورت-کے-لئے-مشین-سے-سر-کے-بال-بنانے-کا-حکم/03-07-2019,عورت کے لیے مشین سے سر کے بال بنانے کا حکم,کیا شریعت میں عورت سر  کے بال بنا سکتی  ہے مشین سے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عورت کے لیے اپنے بالوں کو مشین وغیرہ سے سیدھے کرنا تو جائز ہے، لیکن (احرام سے حلال ہونے کے علاوہ، سر کے بال ) کاٹنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144010200564,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
01-07-2019,https://www.banuri.edu.pk/readquestion/زیر-ناف-بال-کاٹنے-کی-حد-اور-دبر-کے-بال-کاٹنے-کا-حکم/01-07-2019,زیر ناف بال کاٹنے کی حد اور دبر کے بال کاٹنے کا حکم,زیر ناف بال کاٹنے کی حد بتا دیں. اور اس بات کی بھی وضاحت فرما دیں کہ دبر کے بال کاٹنا جائز ہے یا نہیں؟ اور اگر جائز ہے تو اس کی حد کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">مثانہ سے نیچے  پیڑوں  کی ہڈی  سے لے کررانوں کی جڑوں تک اور پیشاب پاخانہ کی جگہ (یعنی دبر) کے اِردگرد (جہاں نجاست کے لگنے کا امکان ہو) زیرِناف بال مونڈنے چاہییں، رانوں کے بالوں پر جہاں نجاست لگنے کا زیادہ امکان رہتاہے وہ بال بھی کاٹنے چاہییں۔ زیرِ ناف بالوں کی صفائی میں پچھلی شرم گاہ کے ارد گرد کے بال کاٹنا بھی ضروری ہے؛ کیوں کہ ان میں نجاست لگنے کا زیادہ احتمال ہوتاہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">""ويبتدئ في حلق العانة من تحت السرة، ولو عالج بالنورة في العانة يجوز، كذا في الغرائب"". </span></span><span class=""ar_writing""><span style=""color:#323232;""> (الفتاوی الهندیة، کتاب الکراهیة، الباب التاسع عشر في الختان والخصاء وحلق المرأة شعرها ووصلها شعر غيرها (5/358)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">""وأما الاستحداد فهو حلق العانة سمي استحداداً؛ لاستعمال الحديدة وهي الموسى، وهو سنة، والمراد به نظافة ذلك الموضع، والأفضل فيه الحلق، ويجوز بالقص والنتف والنورة، والمراد بالعانة: الشعر الذي فوق ذكر الرجل وحواليه وكذاك الشعر الذي حوالي فرج المرأة"". </span></span><span class=""ar_writing""><span style=""color:#323232;"">(شرح النووي علی مسلم، کتاب الطهارة، باب خصال الفطرة (3/148) ط: دار إحياء التراث العربي - بيروت</span><span style=""color:#323232;"">)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">والعانة: الشعر القريب من فرج الرجل والمرأة، ومثلها شعر الدبر، بل هو أولى بالإزالة ؛ لئلايتعلق به شيء من الخارج عند الاستنجاء بالحجر"". </span></span><span class=""ar_writing""><span style=""color:#323232;"">(رد المحتار علی الدر المختار، کتاب الحج، فصل فی الاحرام و صفة المفرد (2/481) ط: سعید) </span></span> فقط واللہ اعلم</p></p>",144010200526,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
05-07-2019,https://www.banuri.edu.pk/readquestion/آنڈو-بکرے-کی-قربانی-کا-حکم/05-07-2019,آنڈو بکرے کی قربانی کا حکم,آنڈو بکرے کی قربانی کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">آنڈو بکرے  کی قربانی جائز ہے، لیکن خصی بکرے کی زیادہ  افضل ہے۔ مشکاۃ المصابیح میں ہے:</p><p style=""text-align:justify;"">’’ حضرت جابر رضی اللہ عنہ سے روایت ہے کہ نبی کریم ﷺ نے قربانی کے دن دو سینگ دار بھورے رنگ کے مینڈھے ذبح کیے جو خصی تھے ۔۔۔‘‘ الخ (احمد، ابوداؤد، ابن ماجہ، دارمی۔ مشکاۃ المصابیح، کتاب الصلاۃ، باب فی الاضحیۃ، الفصل الثانی، (ص:230) ط: مکتبۃ البشریٰ)</p><p style=""text-align:justify;"">اور اگر آنڈو بکرا پیشاب پینے کا عادی ہو جس کی وجہ سے اس کے گوشت میں بدبو ہوگئی ہو تو  جب تک اس کے گوشت میں بدبو باقی رہے اس کا گوشت مکروہ ہے،  تاہم چوں کہ وہ دوسری صاف غذا بھی کھاتا ہے اس لیے اس کی قربانی جائز ہوگی۔</p><p style=""text-align:justify;"">اس صورت میں اس کو اتنے دن تک اس طرح باندھ کر رکھا جائے کہ وہ پیشاب نہ پی سکے اور اس کے گوشت کی بدبو ختم ہوجائے  تو پھر اس کے گوشت کھانے  کراہت نہیں ہوگی۔ اس کی تحدید بعض نے دس دن سے اور بعض نے چار دن سے کی ہے،  اور بعض فقہاء فرماتے ہیں اس کی تحدید نہیں ہے، بلکہ اتنی مدت تک اس کو اس طرح رکھا جائے جس سے اس کے گوشت کی بدبو ختم ہوجائے تو اس کی کراہت ختم ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 299):<br/>
والخصي أفضل من الفحل؛ لأنه أطيب لحما، كذا في المحيط.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 325): </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(و) لا (الجلالة) التي تأكل العذرة ولا تأكل غيرها.(قوله ولا الجلالة إلخ) أي قبل الحبس. قال في الخانية: فإن كانت إبلا تمسك أربعين يوما حتى يطيب لحمها والبقر عشرين وللغنم عشرة (قوله ولا تأكل غيرها) أفاد أنها إذا كانت تخلط تجزي ط.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 298):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ولا تجوز الجلالة وهي التي تأكل العذرة ولا تأكل غيرها، فإن كانت الجلالة إبلا تمسك أربعين يوما حتى يطيب لحمها والبقر يمسك عشرين يوما والغنم عشرة أيام والدجاجة ثلاثة أيام والعصفور يوما، كذا في فتاوى قاضي خان.</span></p><p style=""text-align:justify;""><strong>الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 306) </strong></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله ولو متولدا في ماء نجس) فلا بأس بأكلها للحال لحله بالنص وكونه يتغذى بالنجاسة لا يمنع حله، وأشار بهذا إلى الإبل والبقر والجلالة والدجاجة، وهي من المسائل التي توقف فيها الإمام فقال لا أدري متى يطيب أكلها. وفي التجنيس: إذا كان علفها نجاسة تحبس الدجاجة ثلاثة أيام، والشاة أربعة، والإبل والبقر عشرة، وهو المختار على الظاهر. وقال السرخسي: الأصح عدم التقدير وتحبس حتى تزول الرائحة المنتنة. وفي الملتقى: المكروه الجلالة التي إذا قربت وجد منها رائحة فلا تؤكل ولا يشرب لبنها ولا يعمل عليها، ويكره بيعها وهبتها وتلك حالها. وذكر البقالي أن عرقها نجس. وفي مختصر المحيط: ولا تكره الدجاجة المخلاة وإن أكلت النجاسة اهـ يعني إذا لم تنتن بها لما تقدم لأنها تخلط ولا يتغير لحمها وحبسها أياما تنزيه شرنبلالي على الوهبانية، وبه يحصل</span>۔فقط واللہ اعلم</p></p>",144010200604,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
01-06-2019,https://www.banuri.edu.pk/readquestion/دو-منٹ-پہلے-روزہ-افطار-کرنا/01-06-2019,دو منٹ پہلے روزہ افطار کرنا,اگر کوئی تنظیم دو منٹ سورج غروب ہونے سےقبل روزہ افطار کرائے تو وہ روزہ ہو گا یا نہیں؟  اگر نہیں تو اس کا مجرم کون ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ روزہ کے افطار کا وقت غروبِ آفتاب ہے، اگر کوئی شخص یا تنظیم غروبِ آفتاب سے پہلے روزہ افطار کرتی ہے خواہ وہ ایک منٹ ہی پہلے کرے تو اس کا روزہ درست نہیں ہو گا اور اس کا وبال ہر اس شخص پر آئے گا جو اپنے اختیار سے  خود وقت سے پہلے روزہ افطار کر رہا ہے، سحر و افطار میں درست وقت سے آگاہی ہر ایک کی ذمہ داری ہے، اس کے لیے ہر ذی شعور شخص کو چاہیے کہ وہ اپنی گھڑی معیاری وقت کے مطابق رکھے اور مستند نقشے کا انتظام کرے، اور اسی کے مطابق روزہ رکھے اور افطار کرے،  کیوں کہ روزہ وقت سے پہلے کھولنے میں روزہ دار فاعلِ مختار ہے اس لیے وہ خود ذمہ دار ہوگا، تاہم غلطی کی صورت میں امید ہے کہ اللہ پاک مؤاخذہ نہیں فرمائیں گے۔</p><p style=""text-align:justify;"">باقی اگر دوسرا شخص یا تنظیم جانتے بوجھتے وقت سے پہلے لوگوں کو افطار کرادے تو انہیں اس کا گناہ ہوگا، لیکن اگر وہ افطار کی اشیاء وقت سے پہلے تیار کردیں اور سب کو روزہ کھولنے کا نہ کہیں اور کوئی خود سے روزہ کھول دے  تو ایسی صورت میں وہ گناہ گار نہیں ہوں گے۔ فقط واللہ اعلم</p></p>",144008201827,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
25-06-2019,https://www.banuri.edu.pk/readquestion/قربانی-کا-نصاب-2/25-06-2019,قربانی کا نصاب,ایک شخص کے پاس کتنے پیسے موجود ہوں تو اس پر قربانی ہو گی؟,"<p><p style=""text-align:justify;"">قربانی واجب ہونے کا نصاب وہی ہے جو صدقۂ فطر کے واجب ہونے کا نصاب ہے، یعنی جس عاقل، بالغ ، مقیم ، مسلمان  مرد یا عورت کی ملکیت میں قربانی کے ایام میں، ذمہ میں  واجب الادا اخراجات منہا کرنے کے بعد ضرورت سےزائد اتنا مال یا سامان  موجود ہو جس کی قیمت ساڑھے باون تولہ چاندی کے برابر یا اس سے زائد ہو (خواہ ضرورت سے زائد مال نقدی ہو یا سونا چاندی ہو یا کسی اور شکل میں ہو، اسی طرح مالِ تجارت نہ بھی ہو) تو ایسے مرد وعورت پر قربانی واجب ہے۔ اور ایسے شخص کے لیے زکات لینا بھی جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 191):<br/>
""وهي واجبة على الحر المسلم المالك لمقدار النصاب فاضلاً عن حوائجه الأصلية، كذا في الاختيار شرح المختار، ولايعتبر فيه وصف النماء، ويتعلق بهذا النصاب وجوب الأضحية، ووجوب نفقة الأقارب، هكذا في فتاوى قاضي خان"". </span>فقط واللہ اعلم</p></p>",144010200396,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
09-06-2019,https://www.banuri.edu.pk/readquestion/داڑھی-کے-بالوں-کو-پھینکنا-2/09-06-2019,داڑھی کے بالوں کو پھینکنا,آج کل شہروں میں  اٹیچڈ باتھ ہیں اور ایک ہی نالی ہوتی ہے ، کیا ادب یہ ہے کہ داڑھی کے بالوں کو اس میں ڈال دیا جائے؟  تقوی کے قریب کیا ہے؟,"<p><p style=""text-align:justify;"">کٹے ہوئے بالوں کو دفن کردینا چاہیے، اگر دفن نہ کرسکیں تو کسی محفوظ جگہ ڈال دیا جائے،  مگر نجس (گندی) جگہ نہ ڈالنا چاہیے، یہ انسانی اعضاء کی بے اکرامی کے ساتھ  بیماری کا باعث بھی ہوسکتاہے، فقہاء نے اسے مکروہ لکھاہے: </p><p style=""text-align:justify;""><span class=""ar_writing"">""فإذا قلم أظفاره أو جزّ شعره ینبغي أن یدفن ذلک الظفر والشعر المجزور، فإن رمی به فلا بأس به. وإن ألقاه في الکنیف أوفي المغتسل یکره ذلک؛ لأن ذلک یورث داءً"". (عالمگیري: 5/358) </span> فقط واللہ اعلم</p></p>",144008202044,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
02-07-2019,https://www.banuri.edu.pk/readquestion/ددد/02-07-2019,سگریٹ پینا,کیا سگریٹ پینا حرام ہے؟,"<p><p style=""text-align:justify;"">سیگریٹ پینا مباح ہے، البتہ غیر صلحاء کا معمول ہے اور منہ میں بدبو کا باعث ہے؛ اس لیے بعض فقہاء نے اسے مکروہ (تنزیہی) کہاہے۔ فقط واللہ اعلم</p></p>",144010200539,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
