issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-11-2018,https://www.banuri.edu.pk/readquestion/بے-وضو-اور-حیض-والی-عورت-کا-کتب-تفسیر-کو-ہاتھ-لگانے-کا-حکم/27-11-2018,بے وضو اور حیض والی عورت کا کتب تفسیر کو ہاتھ لگانے کا حکم,کیا قرآن کی تفسیر وضو کے بغیر پڑھی جا سکتی ہے؟ اور حیض کے دنوں میں طالبات قرآن کی تفسیر کو ہاتھ لگا سکتی ہیں؟  اگر امتحان قریب ہوں تو ہاتھ لگائے بغیر پڑھنا بہت مشکل ہو جاتا ہے۔,"<p><p style=""text-align:justify;"">بے وضو  شخص تفسیر کی کتب کو چھو سکتا ہے، اسی طرح حٰیض کے دنوں میں طالبات کتبِ تفسیر کو ہاتھ لگا سکتی ہیں، لیکن جہاں قرآنی آیات لکھی ہیں، ان پر ہاتھ لگا نے سے احتراز کیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 176):<br/>
""(قوله: لكن في الأشباه إلخ) استدراك على قوله والتفسير كمصحف، فإن ما في الأشباه صريح في جواز مس التفسير، فهو كسائر الكتب الشرعية، بل ظاهره أنه قول أصحابنا جميعاً، وقد صرح بجوازه أيضاً في شرح درر البحار. وفي السراج عن الإيضاح: أن كتب التفسير لايجوز مس موضع القرآن منها، وله أن يمس غيره، وكذا كتب الفقه إذا كان فيها شيء من القرآن، بخلاف المصحف فإن الكل فيه تبع للقرآن. اهـ. والحاصل أنه لا فرق بين التفسير وغيره من الكتب الشرعية على القول بالكراهة وعدمه، ولهذا قال في النهر: ولايخفى أن مقتضى ما في الخلاصة عدم الكراهة مطلقاً؛ لأن من أثبتها حتى في التفسير نظر إلى ما فيها من الآيات، ومن نفاها نظر إلى أن الأكثر ليس كذلك، وهذا يعم التفسير أيضاً، إلا أن يقال: إن القرآن فيه أكثر من غيره اهـ"". </span> فقط واللہ اعلم</p></p>",144003200271,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
10-12-2018,https://www.banuri.edu.pk/readquestion/شہنشاہ-نام-رکھنا/10-12-2018,شہنشاہ نام رکھنا,"""محمد شہنشاہ"" نام رکھا جا سکتا ہے؟","<p><p style=""text-align:justify;"">""شہنشاہ"" نام رکھنا جائز نہیں ہے۔ حدیث شریف میں یہ نام رکھنے کی ممانعت آئی ہے۔ حدیث شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: أخنى الأسماء يوم القيامة عند الله رجل يسمى ""ملك الأملاك"". رواه البخاري . وفي رواية لمسلم: قال أغيظ رجل على الله يوم القيامة وأخبثه رجل كان يسمى ""ملك الأملاك"" لا ملك إلا الله"".</span><br/>
ترجمہ: "" اور حضرت ابوہریرہ  رضی اللہ عنہ کہتے ہیں کہ رسولِ اکرم ﷺ نے فرمایا: قیامت کے دن اللہ تعالیٰ کے نزدیک بدترین شخص وہ ہوگا جس کو ""شہنشاہ"" کا نام دیا جائے۔ (بخاری)<br/>
اور مسلم کی روایت میں یوں ہے کہ آں حضرت ﷺ نے فرمایا: قیامت کے دن اللہ تعالیٰ کے نزدیک مبغوض ترین اور سب سے بدتر وہ شخص ہوگا جس کو ""شہنشاہ"" کا نام دیا جائے، یاد رکھو اللہ کے سوا کوئی بادشاہ نہیں۔ فقط واللہ اعلم</p></p>",144004200005,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
15-12-2018,https://www.banuri.edu.pk/readquestion/اسلامی-بینکوں-میں-ملازمت-کرنے-کا-حکم/15-12-2018,اسلامی بینکوں میں ملازمت کرنے  کا حکم,اسلامک بینکوں میں جاب کر سکتے ہیں یا نہیں? جیسے (١) میزان بینک۔ (٢) بینک اسلامی۔ (٣) دبئی اسلامک بینک۔ براہِ مہربانی راہ نمائی فرمادیں!,"<p><p style=""text-align:justify;"">مروجہ اسلامی بینکوں کے معاملات ملک کے مقتدر اہلِ فتویٰ کی تحقیق کے مطابق اسلامی اور غیرسودی نہیں ہیں ، اس لیے روایتی بینکوں کی طرح مروجہ اسلامی بینکوں میں بھی ملازمت کرنا جائز نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن جابرؓ قال: لعن رسول اﷲ صلی اﷲ علیه وسلم آکل الربا، وموکله، وکاتبه، وشاهدیه، وقال: هم سواء."" (الصحيح لمسلم، با ب لعن آکل الربا، ومؤکله، النسخة الهندیة، ۲/۲۷)</span></p><p style=""text-align:justify;"">ترجمہ: حضرت جابر رضی اللہ عنہ  روایت کرتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے سود کھانے والے، کھلانے والے، سودی معاملہ لکھنے والے اور اس کے گواہوں پر لعنت فرمائی ہے، اور ارشاد فرمایا: یہ سب (سود کے گناہ میں) برابر ہیں۔ فقط واللہ اعلم</p></p>",144004200086,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
12-12-2018,https://www.banuri.edu.pk/readquestion/ایڈوانس-بیلنس-لینا-اور-کمپنی-کا-زائد-رقم-وصول-کرنا/12-12-2018,ایڈوانس بیلنس لینا اور کمپنی کا زائد رقم وصول کرنا,موبائل کمپنی سے ایڈوانس  قرض لینا جائز ہے یا نہیں؟اور وہ جو زائد کٹوتی کرتے ہیں اور سود کے زمرہ میں آتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">بیلنس ختم ہونے کے بعد بعض موبائل کمپنیاں جو میسج بھیجتی ہیں اس سے معلوم ہوتا ہے کہ کمپنی جو ایڈوانس کی سہولت دیتی ہے  اور اس پر تھوڑی بہت رقم کاٹتی ہے وہ سروس چارجز  کی مد میں کاٹتی ہے، یعنی ایڈوانس  کی سہولت فراہم کرنے کا عوض ہے جو کہ جائز ہے؛ اس لیے ایسی موبائل کمپنیوں سے ایڈوانس کی سہولت حاصل کرنا اور اس کے عوض کمپنی کا سروس چارجز (زائد) وصول کرنا جائزہے۔ تاہم  زیادہ  بہتر اوراحتیاط اسی میں ہے کہ حتی الامکان ایڈوانس کی سہولت حاصل نہ کی جائے۔فقط واللہ اعلم</p></p>",144004200046,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
13-12-2018,https://www.banuri.edu.pk/readquestion/ارحم-اور-راحم-نام-رکھنے-کا-حکم-2/13-12-2018,ارحم اور راحم نام رکھنے کا حکم,کیا میں اپنے بیٹےکا نامأَرْحَمْیارَاحِمرکھ سکتا ہوں؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">""أرحم""</span> کا معنی ہے:"" زیادہ رحم دل""۔ ایک حدیث میں حضرت ابوبکر رضی اللہ عنہ کو  <span class=""ar_writing"">""أرحم أمتي""</span> یعنی امت کا سب سے زیادہ رحیم شخص کہا گیا ہے۔ اور <span class=""ar_writing"">""رَاحِم""</span> کی بجائے عربی زبان میں <span class=""ar_writing"">""رَحِیْم""</span>کا لفظ  استعمال ہوتا ہے جس کا معنیٰ ہے : ""رحم کرنے والا""۔ یہ بھی اچھا معنیٰ ہے؛  اس لیے ""ارحم"" اور ""رحیم""  نام رکھنے میں کوئی شرعی قباحت نہیں. واللہ اعلم</p></p>",144004200067,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
14-12-2018,https://www.banuri.edu.pk/readquestion/موبائل-فون-میں-بغیر-وضو-تلاوت-کرنا/14-12-2018,موبائل فون میں بغیر وضو تلاوت کرنا,موبائل فون کی سکرین پر دیکھ کر بغیر وضو ،قرآن مجید کی تلاوت کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">قرآنِ کریم کو دیکھ کر ہاتھ لگائے بغیر زبانی تلاوت کرنا جائز ہے، چناں چہ موبائل فون میں دیکھ کر بے وضو قرآنِ کریم کی تلاوت کرنا جائز ہے، <strong>البتہ  اگر اسکرین پر قرآنِ کریم کھلا ہوا ہو تو بے وضو موبائل کی اسکرین  کو چھونا جائزنہیں ہے</strong>، باقی وضو  کے بغیر موبائل کو   مختلف اطراف سے چھونا اور پکڑنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولا یکره للمحدث قراء ة القرآن عن ظهر القلب"". (خلاصة الفتاویٰ، ج:۱ ؍ ۱۰۴ )</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 173):<br/>
""(و) يحرم (به) أي بالأكبر (وبالأصغر) مس مصحف: أي ما فيه آية كدرهم وجدار، وهل مس نحو التوراة كذلك؟ ظاهر كلامهم لا، (إلا بغلاف متجاف) غير مشرز أو بصرة به يفتى، وحل قلبه بعود.<br/>
(قوله: أي ما فيه آية إلخ) أي المراد مطلق ما كتب فيه قرآن مجازاً، من إطلاق اسم الكل على الجزء، أو من باب الإطلاق والتقييد. قال ح: لكن لايحرم في غير المصحف إلا بالمكتوب: أي موضع الكتابة كذا في باب الحيض من البحر، وقيد بالآية؛ لأنه لو كتب ما دونها لايكره مسه، كما في حيض القهستاني. وينبغي أن يجري هنا ما جرى في قراء ة ما دون آية من الخلاف والتفصيل المارين هناك بالأولى؛ لأن المس يحرم بالحدث ولو أصغر، بخلاف القراءة فكانت دونه تأمل ... (قوله: غير مشرز) أي غير مخيط به، وهو تفسير للمتجافي، قال في المغرب: مصحف مشرز أجزاؤه مشدود بعضها إلى بعض، من الشيرازة وليست بعربية اهـ فالمراد بالغلاف ما كان منفصلاً كالخريطة وهي الكيس ونحوها؛ لأن المتصل بالمصحف منه حتى يدخل في بيعه بلا ذكر. وقيل: المراد به الجلد المشرز، وصححه في المحيط والكافي، وصحح الأول في الهداية وكثير من الكتب، وزاد في السراج: أن عليه الفتوى. وفي البحر: أنه أقرب إلى التعظيم. قال: والخلاف فيه جار في الكم أيضاً. ففي المحيط: لا يكره عند الجمهور، واختاره في الكافي معللاً بأن المس اسم للمباشرة باليد بلا حائل. وفي الهداية: أنه يكره هو الصحيح؛ لأنه تابع له، وعزاه في الخلاصة إلى عامة المشايخ، فهو معارض لما في المحيط فكان هو أولى. اهـ. أقول: بل هو ظاهر الرواية كما في الخانية، والتقييد بالكم اتفاقي ، فإنه لا يجوز مسه ببعض ثياب البدن غير الكم ، كما في الفتح عن الفتاوى. وفيه قال لي بعض الإخوان: أيجوز بالمنديل الموضوع على العنق؟ قلت: لاأعلم فيه نقلاً. والذي يظهر أنه إذا تحرك طرفه بحركته لا يجوز وإلا جاز، لاعتبارهم إياه تبعاً له كبدنه في الأول دون الثاني فيما لو صلى وعليه عمامة بطرفها الملقى نجاسة مانعة، وأقره في النهر والبحر.<br/>
(قوله: أو بصرة) راجع للدرهم، والمراد بالصرة ما كانت من غير ثيابه التابعة له.<br/>
(قوله: وحل قلبه بعود) أي تقليب أوراق المصحف بعود ونحوه لعدم صدق المس عليه"".</span>فقط واللہ اعلم</p></p>",144004200068,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
13-12-2018,https://www.banuri.edu.pk/readquestion/بدکردار-بیوی-کو-طلاق-دینا/13-12-2018,بدکردار بیوی کو طلاق دینا,طلاق کے بارے میں سوال پوچھنا ہے ، میں نے 2004 میں شادی کیہے، شادی کے چند مہینے کے بعد میری بیوی کبھی چکر، کبھی سر درد کا کہتی، کبھی کہتی تھی کہ میرا دل بہت تنگ ہو چکا ہے، میں نے بہت علاج کیا،  بہت ڈاکٹرز کو دکھایا،  لیکن کچھ اثر نہ پڑا،  میں بہت پریشان تھا کہ میں اب کیا کروں، پھر میں اپنے کمرے میں کچھ چیز  تلاش کر رہا تھا کہ مجھے 5یا6 خط ملے تو میں نے اپنی بیوی سے پوچھا تو وہ بہت بہانے ڈھونڈتی رہی، لیکن آخر کار اس نے بتا دیا کہ کسی غیر مرد کے ساتھ دوستی تھی تو میں نے بہت ڈانٹا اور باتیں بند کیں، بستر الگ کیا، پھر بیوی نے بہت منت زاری کی اورقرآن پہ ہاتھ رکھ کر کہا کہ میں آئندہ ایسا کام نہیں کرو ں گی، لیکن چند وقت کے بعد بیوی نے پھر یہ حرکت کی تو میں نے بیوی کی والدہ کو اطلاع دے کر  ساری کہانی بیان کی، بیوی کی والدہ نے بہت منت کی کہ آئندہ کے لیے یہ ایسی حرکتیں نہیں کرے گی، ابھی میری بیٹی کو معاف کریں تو میں نے پھر معاف کیا۔اس کےبعد 2012 میں پھر میں سعودی عرب مزدوری کے لیے آگیا، میرے 4 بچے تھے، ڈھائی سال کے بعد 2015میں چھٹی پر پاکستان گیا تو مجھے کسی نے بتایا کہ آپ کی بیوی نے پھر کسی لڑکے کے ساتھ دوستی بنائی ہے ،پھر میں نے بہت ڈانٹا اور بہت نصیحتیں کیں، لیکن اس نے کہا کہ یہ کسی نے میرے اوپر الزام ، تہمت لگائی ہے، مجھے گواہ دے دیں، میں چپ ہو گیا۔  پھر 6 مہینےچھٹی کے بعد میں سعودی عرب آگیا، میں اپنی بیوی کے ساتھ فون پہ بات کرتا تھا، اس کونصیحت بھی کرتا تھا کہ لڑکوں کے ساتھ پرائے تو درکنار اپنے رشتہ داروں میرے بانجھے، بھتیجے، بھائی، چچازاد بھائی، خالازاد بھائی، ماموں کے، پھپھوکے بیٹے سب لڑکوں کے ساتھ گپ شپ، اٹھنے بیٹھنے ہنسنے کی اجازت نہیں ہے، میں اپنے بیوی کو یہ بھی کہتا تھا اگر آپ کو میرے غیر موجودگی میں کوئی مسئلہ ہو یا کوئی ٹینشن ہو تو میں چھٹی لگاکر آؤں گا تو وہ  جواب میں کہتی تھی کہ مجھے کوئی اعتراض، ٹینشن اور نہ کوئی مسئلہ ہے، آپ پروا نہ کرو،  میں نے پہلے جو غلط کام کیا ہے لڑکوں کے ساتھ دوستی وغیرہ اس پر ابھی تک میں پریشان اور پشیمان  ہوں، میں نے توبہ کیہے کہ کبھی میں ایسی غلط حرکت نہیں کروں گی۔لیکن پھر میری بیوی نے اتنی نصیحتوں اورقرآن پہ ہاتھ رکھنے  کےباوجو د غیر مرد سے دوستی بنائی، فون پر بات چیت آزاد گپ شپ شروع کی ہے، میں ابھی سعودی عرب میں ہوں، مجھے اس کے غیر مرد سے فون پر بات چیت آزاد گپ شپ کرنے کی 16 ریکارڈنگ ملی ہیں۔ ابھی ایسی بیوی کے لیے شریعتِ اسلام میں کیا حکم ہے ؟,"<p><p style=""text-align:justify;"">جہاں تک ممکن ہو نباہ کی کوشش کریں؛ تاکہ بچوں کے لیے آزمائش نہ پیش آئے، لیکن تمام تر کوششوں اور نصائح کے باوجود  بیوی باز نہیں آتی تو اگر آپ چاہیں تو اس کو طلاق دے سکتے ہیں ، اس صورت میں آپ پر کوئی ملامت نہیں ہوگی، طلاق دینے کا بہتر طریقہ یہ ہے کہ ایسے پاکی کے زمانہ میں جس میں عورت سے صحبت نہ کی ہو، ایک طلاق دے کر اسے چھوڑ دیا جائے  اور عدت میں  قولی یا فعلی طور پر رجوع نہ کیا جائے تو اس کی عدت ختم ہوتے ہی وہ آپ کے نکاح سے بالکل علیحدہ ہو جائے گی۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""وعند تفریط المرأۃ في حقوق اللّٰه تعالیٰ الواجبة علیها مثل الصلاة ونحوها أن تکون غیر عفیفة أو خارجة إلی المخالفة والشقاق مندوب إلیة"". (إعلاء السنن / کتاب الطلاق ۱۱؍۱۶۲ بیروت)<br/>
""إذا اعتادت الزوجة الفسق، علیه الأمر بالمعروف والنهي عن المنکر، والضرب فیما یجوز فیه؛ فإن لم تنزجر لایجب التطلیق علیه؛ لأن الزوج قد أدی حق والإثم علیها، هذا ما اقتضاه الشرع، وأما مقتضی غایة التقویٰ فهو أن یطلقها، لکن جواز الطلاق إنما هو إذا قدر علی أداء المهر وإلا فلایطلقها"". </span>(نفع المفتی والسائل ۱۶۳ )  فقط واللہ اعلم</p></p>",144004200051,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
26-11-2018,https://www.banuri.edu.pk/readquestion/آپ-ﷺ-کا-حضرت-خدیجہ-سے-نکاح-کس-شریعت-کے-مطابق-ہوا/26-11-2018,آپ ﷺ کا حضرت خدیجہ سے نکاح کس شریعت کے مطابق ہوا؟,آپ ﷺ کی پہلی شادی حضرت خدیجہ  رضی اللہ عنہا سے ہوئی ،اس وقت آپ کو نبوت نہیں ملی تھی تو آپ کا نکاح کس شریعت کے مطابق ہوا؟,"<p><p style=""text-align:justify;"">نبی آخر الزماں صلی اللہ علیہ وسلم اور حضرت خدیجہ رضی اللہ عنہا کے نکاح کی تقریب حضرت خدیجہ رضی اللہ عنہا کے گھر میں منعقد ہوئی ۔آپ صلی اللہ علیہ وسلم اپنے چچا ابوطالب اور چند دوسرے رشتہ داروں، مثلاً حضرت حمزہ کے ہم راہ وقتِ مقررہ پر ان کے گھر  تشریف لے گئے اور وہاں حضرت خدیجہ کے رشتہ دار موجود تھے، جن میں عمرو بن اسد اورورقہ بن نوفل قابلِذکر ہیں۔آپ صلی اللہ علیہ وسلم کے چچا ابوطالب نے نکاح کا خطبہ پڑھا، اور آپ ﷺ کے کچھ اوصافِ حمیدہ اور فضل وکمال کا ذکر کیا، اور  قریش کی روایات کے مطابق نکاح منعقد ہوا۔ اور بعض تاریخی روایات سے یہ بھی پتا چلتا ہے کہ حضرت خدیجہ کی طرف سے ورقہ بن نوفل نے جوابی کلمات کہے۔ شادی کے وقت نبی مکرم صلی اللہ علیہ وسلم کی عمر25 سال اور حضرت خدیجہ کی 40 سال تھی۔</p><p style=""text-align:justify;"">واضح رہے کہ انبیاءِ کرام علیہم الصلاۃ والسلام نبوت ملنے سے پہلے بھی دینِ حنیف پر ہوتے ہیں، چنانچہ آپ ﷺ بھی ملتِ ابراہیمی پر قائم تھے، اور حضرت خدیجہ رضی اللہ عنہا کی راستی اور طہارت بھی مسلم تھی، نیز ورقہ بن نوفل کی تعلیمات کی روشنی میں وہ آپ ﷺ کو نبی آخر الزماں ہی سمجھ کر نکاح کر رہی تھیں، اس لیے یہ نکاح دینِ حنیف (ملتِ ابراہیمی) پر منعقد ہوا تھا۔</p><p style=""text-align:justify;"">نیز دینِ اسلام آنے کے بعد  عرب کے دستور کے مطابق کیے گئے سابقہ نکاحوں کا بھی اعتبار کیا گیا، اور ایمان لانے والے صحابہ کرام رضوان اللہ علیہم اجمعین کو تجدیدِ نکاح کا حکم نہیں دیا گیا۔فقط واللہ اعلم</p></p>",144003200247,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خطبہ نکاح', 'khutba-nikah')"
14-12-2018,https://www.banuri.edu.pk/readquestion/دلائل-الخیرات-پڑھنے-کے-لیے-بہترین-وقت/14-12-2018,دلائل الخیرات پڑھنے کے لیے بہترین وقت,دلائل الخیرات پڑھنے کے لیے بہترین وقت کون سا ہے ؟تفصیل سے مطلع فرمائیں !,<p><p>دعاؤں کی قبولیت کے جو اوقات احادیثِ مبارکہ میں وارد ہوئے ہیں ان میں پڑھنا  اس کا بہترین  وقت ہے۔ فقط واللہ اعلم</p></p>,144004200070,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
03-10-2018,https://www.banuri.edu.pk/readquestion/نکاح-نامہ-میں-یہ-شرط-لگانے-کا-حکم-کہ-اگر-بیوی-کے-مطالبہ-پر-شوہر-طلاق-نہ-دے-تو-نوے-دن-بعد-طلاق-ہو-جائے-گی/03-10-2018,نکاح نامہ میں یہ شرط لگانے کا حکم کہ ’’اگر بیوی کے مطالبہ پر شوہر طلاق نہ دے تو نوے دن بعد طلاق ہو جائے گی‘‘,"میری شادی کے ایک سال بعد علیحدگی ہو گئی اور میں واپس اپنے والدین کے گھر آ گئی۔ علیحدگی کے بعد 3 یا چار دفعہ شوہر سے ملاقات ہوئی، مگر یا تو والدین کے ساتھ یا باہر کسی ریسٹورانٹ میں؛ تاکہ معاملات سلجھانے کے بارے میں بات چیت کر سکیں۔ کوئی حل نہ نکل سکا، اور اس کے بعد سے چھ مہینے سے زیادہ ہو چکے ہیں ہماری کوئی بات چیت یا ملاقات نہیں ہوئی ہے۔ میرے نکاح نامے کی شق 18 میں یہ شرط رکھی گئی تھی کہ ""اگر بیوی کبھی تحریری طور پر طلاق کا مطالبہ کرے گی تو شوہر 90 دن کے اندر اس کو طلاق دینے کا پابند ہو گا، اگر وہ ایسا نہیں کرے گا تو یہ مدت گزر جانے کے بعد اس کی طرف سے بیوی پر از خود طلاق واقع ہو جائے گی، سوائے اس صورت کے کہ بیوی اپنا طلاق کا مطالبہ تحریری طور پر واپس لے لے""۔میں اپنا طلاق کا مطالبہ تحریری طور پر بھیج چکی ہوں، اور اگلے ہفتے یہ 90 دن کی مدت ختم ہو جائے گی اور طلاق واقع ہو جائے گی۔سوال یہ ہے کہ اتنی لمبی علیحدگی (جس میں کم از کم چھ مہینے بالکل کوئی بات چیت یا ملاقات نہیں ہوئی) کے بعد عدت کا کیا حکم ہے؟ براہ مہربانی قرآن اور سنت کی روشنی میں واضح کیجیے!","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر شوہر نے نکاح سے پہلے ہی نکاح نامہ پر دستخط کیا ہو، نکاح کے بعد دستخط نہ کیا ہو اور نہ ہی کبھی  نکاح کے بعد اس شرط کا تذکرہ آنے کے بعد  اس پر رضامندی کا اظہار کیا ہو تو نکاح نامہ  کی شق نمبر ۱۸ میں ذکر کردہ تعلیقِ طلاق لغو ہوجائے گی اور نکاح کے بعد بیوی اگر طلاق کا مطالبہ کرے تو شوہر کے طلاق نہ دینے کی صورت میں  طلاق واقع نہیں ہوگی چاہے نوے (۹۰) دن گزر بھی جائیں، لیکن اگر شوہر نے نکاح کے بعد نکاح نامہ پر دستخط کیا ہو یا دستخط تو نکاح سے پہلے کیا ہو، لیکن نکاح کے بعد اس شرط پر اپنی رضامندی کا اظہار کردیا ہو تو  پھر یہ شرط معتبر ہے اور صورتِ مسئولہ میں شوہر اور بیوی کے درمیان جس علیحدگی کا ذکر ہے اگر اس سے مراد یہ ہے کہ طلاق یا خلع کے بغیر بیوی اپنے گھر آگئی تھی اور دونوں اس کے بعد سے علیحدہ رہ رہے ہیں تو اس صورت میں بیوی کی طرف سے طلاق کے تحریری مطالبہ کے بعد شوہر کے طلاق نہ دینے کی صورت میں نوے (۹۰ ) دن کی مدت  پوری ہوتے ہی بیوی پر طلاق واقع ہوجائے گی اور بیوی  پر عدت (تین ماہواری) گزارنا بھی لازم ہوگی، چاہے جتنی لمبی علیحدگی رہی ہو، البتہ اگر علیحدگی سے مراد کچھ اور ہو یعنی طلاق یا خلع ہوئی ہو  تو پھر اس کی مکمل وضاحت کر کے دوبارہ حکم پوچھ لیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 344):</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""(شرطه الملك) حقيقة كقوله لقنه: إن فعلت كذا فأنت حر أو حكماً، ولو حكماً (كقوله لمنكوحته) أو معتدته: (إن ذهبت فأنت طالق) (أو الإضافة إليه) أي الملك الحقيقي عاماً أو خاصاً، كإن ملكت عبداً أو إن ملكتك لمعين فكذا أو الحكمي كذلك (كإن) نكحت امرأةً أو إن (نكحتك فأنت طالق) ... (فلغا قوله لأجنبية: إن زرت زيداً فأنت طالق فنكحها فزارت) وكذا كل امرأة أجتمع معها في فراش فهي طالق فتزوجها لم تطلق، وكل جارية أطؤها حرة، فاشترى جارية فوطئها لم تعتق؛ لعدم الملك والإضافة إليه.</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;""> (قوله: أو حكماً) أي أو كان الملك حكماً كملك النكاح فإنه ملك انتفاع بالبضع لا ملك رقبة....</span></span> <span style=""background-color:#fff;""><span style=""color:#323232;"">(قوله: أو الإضافة إليه) بأن يكون معلقاً بالملك كما مثل، وكقوله: إن صرت زوجةً لي أو بسبب الملك كالنكاح: أي التزوج"". </span></span></span>فقط واللہ اعلم</p></p>",144001200389,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
