issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-09-2020,https://www.banuri.edu.pk/readquestion/mueez-ahmad-naam-rakhnay-ka-hukum-144202200523/30-09-2020,’’معیز احمد‘‘ ’’معز احمد‘‘ ’’معیذ احمد‘‘ نام رکھنے کا حکم,"""معیز احمد"" نام رکھا جا سکتا ہے؟ یہ کیسا نام ہے؟","<p><p style=""text-align:justify;"">لفظ ’’معیز‘‘ (یاء اور ’ز‘ کے ساتھ) درست نہیں ہے، اس کا درست تلفظ ’’مُعِیْذ‘‘ (’یاء‘ کے بعد ’ذ‘ کے ساتھ) ہے، اس کا معنیٰ ہے: پناہ دینے والا،  لہٰذا ’’مُعِیْذ احمد‘‘ نام رکھنا درست ہوگا۔ اسی طرح اس کا درست تلفظ  ’’مُعِزّ‘‘ ( میم پر پیش، اور ’یاء‘ کے بغیر، آخر میں ’ز‘ کی تشدید کے ساتھ) بھی ہوسکتا ہے، ’’مُعِز ‘‘ اللہ تعالیٰ کے اسماء حسنیٰ  میں سے ایک نام ہے، جس کے معنی ہیں: عزت دینے والا، عزت عطا کرنے والا۔ لہٰذا ’’معز احمد‘‘ نام نہ رکھا جائے، اس کے بجائے ’’عبدالمعز‘‘  نام رکھا جاسکتا ہے۔ </p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""المُعِزُّ : (معجم الوسيط) المُعِزُّ : من أَسماء الله تعالى، ومعناه: الواهب العِزَّة لمن يشاءُ"".</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144202200523,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-01-2021,https://www.banuri.edu.pk/readquestion/rizq-me-barkat-ka-wazeefa-144205200959/04-01-2021,رزق میں برکت کا وظیفہ,میں ذاتی کاروبار شروع کرنا چاہتا ہوں، کاروبار بھی منتخب کیا ہے ذریعہ پانے کی کوشش میں ہوں، کوئی ایسا وظیفہ بتا دیں جو اسلامی ہو اور میری حاجت پوری ہوجائے۔,"<p><p style=""text-align:justify;"">فجر  کی نماز کے بعد ستر مرتبہ پابندی سے یہ آیت پڑھا کریں، ان شاءاللہ رزق کی تنگی سے محفوظ رہیں  گے:</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing""> اَللَّهُ لَطِيفٌ بِعِبَادِهِ يَرْزُقُ مَن يَشَاءُ وَهُوَ الْقَوِيُّ العَزِيزُ</span><span class=""ar_writing"">( الشوری: ١٩)</span></p><p style=""text-align:justify;"">نیز  ہر نماز کے بعد سات مرتبہ اور چلتے پھرتے درج ذیل دعا کا اہتمام کریں:</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">""اَللّٰهُمَّ اكْفِنِيْ بِحَلاَلِكَ عَنْ حَرَامِكَ وَ أَغْنِنِيْ بِفَضْلِكَ عَنْ مَنْ سِوَاكَ"".</span></p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144205200959,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
25-09-2020,https://www.banuri.edu.pk/readquestion/telifone-par-nikah-hoa-144202200280/25-09-2020,ٹیلی فون پر نکاح ہوا,ٹیلیفون پر نکاح ہوا، اس میں صرف مرد کی طرف سے اس کے رشتے دار گواہ بنے، جب کہ عورت کی طرف سے اس کا کوئی بھی رشتے دار نہیں تھا، بلکہ مرد کے رشتے دار جوکہ دوسرے شہر میں ٹیلیفون پر تھے اُن میں سے 2 عورت کے گواہ بن گئے، عورت فون پر اکیلی تھی۔ تو کیا اس صورت میں نکاح ہو گیا؟ مرد کی عمر 40 سال جب کہ عورت کی عمر 55 سال ہے۔,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر عورت نے کسی کو اپنا وکیل نہیں بنایا تھا اور فون پر خود ہی ایجاب و قبول کیا تھا تو یہ نکاح  منعقد نہیں ہوا، اسی طرح اگر عورت نے کسی کو وکیل بنایا تھا، لیکن مجلسِ عقد میں گواہوں کی تعداد پوری نہیں تھی (مرد اور لڑکی کے وکیل کے علاوہ دو مسلمان مرد گواہ یا ایک مرد اور دو عورتیں)، بلکہ گواہ بھی فون پر رابطے میں تھے تو بھی نکاح منعقد نہیں ہوا۔</p><p style=""text-align:justify;"">باقی  نکاح منعقد ہونے کے لیے مرد و عورت کی طرف سے الگ الگ گواہوں کا ہونا ضروری نہیں، شرعی گواہوں (دو مسلمان مرد یا ایک مرد اور دو عورتوں) کا موجود ہونا کافی ہے۔  فقط واللہ اعلم </p></p>",144202200280,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خط/ موبائل/ انٹرنیٹ کے ذریعہ نکاح', 'tahreer-telephone-or-internet-per-nikah')"
05-10-2020,https://www.banuri.edu.pk/readquestion/ilhaam-ki-tareef-144202200751/05-10-2020,الہام کی تعریف,اولیاءِ کرام کے دل پر یا خواب میں جو القا ہوتا ہے، اسے کیا کہتے ہیں؟,"<p><p style=""text-align:justify;"">اللہ تعالیٰ کی طرف سے خیر کی جن باتوں کا انسانی قلب پر فیضان ہوتا ہے اُس کو ""<strong>اِلہام""</strong> کہتے ہیں، اس میں انسان کے کسب اور محنت کا کوئی دخل نہیں ہوتا، یہ محض اللہ تعالیٰ کی طرف سے عطا کردہ  چیز ہے اور جس کو اللہ تعالیٰ چاہتے ہیں عطا فرماتے ہیں۔</p><p style=""text-align:justify;"">یہ بات سمجھنا بھی ضروری ہے کہ امتی کا خواب یا اِلہام حجتِ شرعی نہیں ہے، خواہ  دیکھنے والا ولی اللہ ہو یا کوئی اور، ہاں!  انبیاءِ کرام علیہم السلام کے خواب وحی ہوا کرتے ہیں، باقی جو خواب غیر انبیاء کو آیا کرتے ہیں اس کی بنیاد پر کوئی حتمی نتیجہ نکالنا  درست نہیں، ان میں سے اچھے اور سچے خواب مبشرات (بشارات) کی قبیل سے ہوتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">دستور العلماء أو جامع العلوم في اصطلاحات الفنون (1/ 108):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الإلهام : في اللغة الإعلام مطلقًا. وفي الاصطلاح إفاضة الخير في القلب فبالخير خرجت الوسوسة وبالإفاضة الفكر لأن حصول المطلوب به إنما هو بطريق الانتقال والحركة لا بطريق الفيض والإفاضة . وهي إنما يكون من جانب المفيض فيخرج بها الحدس لأنه من جانب المستفيض .</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وبعبارة : أخرى الإلهام إلقاء المعنى في القلب بطريق الفيض أي بلا اكتساب واستفاضة.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر المحيط في أصول الفقه (8/ 118):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""والصحيح أن المنام لا يثبت حكما شرعيا ولا بينة.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144202200751,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('اولیاء اور ان کی کرامات', 'awlia-or-un-ki-karamaat')"
30-09-2020,https://www.banuri.edu.pk/readquestion/jis-masjid-mai-imam-or-intizamia-kai-darmian-na-ittifaqi-hu-us-mai-namaz-parhna-144202200511/30-09-2020,جس مسجد میں امام اور انتظامیہ کے درمیان نا اتفاقی ہو اس میں نماز پڑھنا,ہمارے علاقے میں ایک مسجد جو کہ تقریباً 30 سالہ پرانی بنی ہوئی ہے، جس کا انتظام پہلے علاقے کے سربراہ کے پاس ہوتا تھا، لیکن گزشتہ 10 سالوں سے اس مسجد پر ایک کمیٹی بنائی گئی ہے، کمیٹی بننے کے بعد پورے علاقے نے اس کو تسلیم کیا، لیکن اس کے بعد ہماری مسجد میں ہر چند روز بعد چھوٹی چھوٹی باتوں پر شر و فساد برپا ہوتاہے، اگر کبھی امام مسجد کوئی کام کر لے تو کمیٹی اس پر فساد برپا کر دیتی ہے، کمیٹی مسجد کے متعلق کوئی فیصلہ کرتی ہے تو امام مسجد اس کو تسلیم کرنے سے انکار کر کے فساد برپا کر دیتا ہے، اب ہمیں اپنی نمازوں کی فکر لاحق ہوگئی ہے، کیا ایسی مسجد میں نماز پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ مسجد انتظامیہ اور امام مسجد کو مسجد کے انتظامات کے معاملے ایک دوسرے سے تعاون کرنا چاہیے، آپس کے مشورہ سے معاملات طے کرنے چاہییں، بلاوجہ ایک دوسرے کی مخالفت کرنا انتشار اور نفرت پھیلنے کا باعث  ہوتا ہے جو کہ گناہ ہے، باقی ایسی مسجد میں نماز پڑھنا شرعًا جائز ہے، اور نمازیوں کی نماز درست ہے۔ فقط واللہ اعلم</p></p>",144202200511,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
25-09-2020,https://www.banuri.edu.pk/readquestion/shanakhti-card-na-hone-ki-bina-per-betey-ne-zamin-walid-kai-namki-144202200293/25-09-2020,شناختی کارڈ نہ ہونے کی وجہ سے بیٹے نے زمین والد کے نام کی,میں نے ایک جگہ لی اس وقت میرا آئی ڈی کارڈ نہیں تھا، میں نے وہ جگہ ابو کے نام کروا دی، اب اس میں میرے بھائی کا حصہ بنتا ہے؟ وہ مجھ سے حصہ مانگ رہے ہیں۔,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر  آپ نے مذکورہ جگہ اپنے ذاتی مال سے لی تھی اور والد صاحب کے نام کروانا صرف اپنے شناختی کارڈ نہ ہونے کی وجہ سے تھا، والد صاحب کو دینے کی نیت سے نہیں تھا، اور نہ والد صاحب کو اس میں مالکانہ تصرف دیا تھا تو صرف اس جگہ کے والد صاحب کے نام کروالینے سے وہ آپ کے والد کی نہیں کہلائے گی، بلکہ وہ  جگہ شرعًا آپ کی کہلائے گی، والد صاحب کے دیگر ورثاء کا اس میں حق نہیں؛ اس لیے آپ کے بھائی کو اس میں سے حصہ مانگنے کا حق نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتاوی شامی</span> میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وتتم) الهبة (بالقبض) الكامل (ولو الموهوب شاغلاً لملك الواهب لا مشغولاً به) والأصل أن الموهوب إن مشغولاً بملك الواهب منع تمامها، وإن شاغلاً لا، فلو وهب جرابًا فيه طعام الواهب أو دارًا فيها متاعه، أو دابةً عليها سرجه وسلمها كذلك لاتصح، وبعكسه تصح في الطعام والمتاع والسرج فقط؛ لأنّ كلاًّ منها شاغل الملك لواهب لا مشغول به؛ لأن شغله بغير ملك واهبه لايمنع تمامها كرهن وصدقة؛ لأن القبض شرط تمامها وتمامه في العمادية"".</span></p><p class=""indent"" style=""margin:0 10.3pt 30px 9pt;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:left;"">(ج؛ 5/ص؛690/کتاب الھبۃ، ط ؛ سعید)</p><p class=""indent"" style=""margin:0 10.3pt 30px 9pt;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:left;"">فقط واللہ اعلم</p></p>",144202200293,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
30-09-2020,https://www.banuri.edu.pk/readquestion/salam-ka-jawab-dena-144202200532/30-09-2020,سلام کا جواب دینا,اگر کوئی مسلمان سلام کو سن کر دوسرے مسلمان کو اس کا  جواب نہ دے تو کیا وہ گناہ گار ہوتا ہے یا نہیں؟ نیز سلام کا جواب دینا فرض ہے یا واجب؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">ایک مسلمان کے دوسرے مسلمان پر من جملہ حقوق کے سلام کا جواب دینا بھی ہے، سلام کرنا سنت ہے اور جواب دینا فرض ہے، البتہ کسی مجمع کو سلام کیا جائے اور اس مجمع میں سے کوئی ایک بھی جواب دے دے تو سب سے فرض ادا ہوجائے گا، اس لیے کہ جواب دینا فرضِ کفایہ ہے، اسے کبھی واجب کے لفظ بھی تعبیر کیا جاتا ہے، اور اگر کوئی آدمی کسی کام میں مصروف نہ ہو اور اسے سلام کیا جائے اور وہ بلا عذر  اس کا جواب نہ دے تو وہ  گناہ گار ہوگا۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">بخاری شریف میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن أبي هریرۃ رضي اللّٰه عنه قال: سمعت رسول اللّٰه صلى اللّٰه علیه وسلم یقول: حق المسلم على المسلم خمس: ردّ السلام …"" الخ</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">( کتاب الجنائز / باب الأمر باتباع الجنائز ۱؍۱۶۶ رقم: ۱۲۴۰ دار الفکر بیروت)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال النووي: نقل ابن عبد البر إجماع المسلمین علی أن ابتداء السلام سنة وأن ردہ فرض (أي واجب).""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing""> (تکملۃ فتح الملہم ۴؍۲۴۵ المکتبۃ الأشرفیۃ دیوبند)</span></p><p style=""text-align:justify;""><span class=""ur_writing"">فتاوی شامی میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""إنّ السلام سنة واستماعه مستحبّ، وجوابه أي ردّہ فرض کفایة، وإسماع ردّہ واجب.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""></span><span class=""ur_writing""> (شامي / کتاب الحظر والإباحۃ ۶؍۴۱۳ کراچی، ۹؍۵۹۳ زکریا)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">فقط واللہ اعلم</span></p></p>",144202200532,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
14-01-2021,https://www.banuri.edu.pk/readquestion/esal-e-sawab-ki-aik-khaas-surat-ka-hukum-144205201571/14-01-2021,ایصالِ ثواب کی ایک خاص صورت کا حکم,ایک شخص نے مجھے کہا کہ میرے ایک عزیز فوت ہوچکے ہیں، ان کے لیے کچھ قرآن پاک پڑھوا دیں تو میں نے کہا ٹھیک ہے، میں دو قرآن پاک پڑھا دوں گا تو اس طرح ثواب مرحوم کو پہنچے گا؟,"<p><p style=""text-align:justify;"">اہلِ سنت والجماعت کا عقیدہ ہے کہ جو لوگ اس دنیا سے رخصت ہو جاتے  ہیں  ان کے لیے دعا بھی کی جا سکتی ہے  اور ان کو اعمال ہدیہ بھی کیے جا سکتے ہیں، خواہ قر آن،تسبیحات وغیرہ پڑھ کربخشا جائے یا صدقہ خیرات اور دیگر حسنات بخشی جائیں۔</p><p style=""text-align:justify;"">لہذا سوال میں ایصالِ ثواب کا جو طریقہ  ذکر کیا گیا ہے اس طرح ایصال ثواب کرنا شرعاً جائز ہے،  البتہ ایصالِ ثواب کے لیے چوں کہ شریعتِ مطہرہ نے کوئی دن یا وقت یا خاص طریقہ متعین نہیں کیا ہے،  اس لیے اس کے  لیے موت کے تیسرے دن یا دسویں دن یا گیارہویں دن یا چالیسویں دن خاص اہتمام کرنا یا برسی یا عرس منانا  بدعت اور واجب الترک ہے۔</p><p style=""text-align:justify;"">پھر اگر پڑھوانے سے مراد یہ ہو کہ کچھ لوگوں کو یا مدرسہ کے بچوں کو جمع کر کے یا اُن کو بلا کر قرآن خوانی کی جائے گی تو <span style=""background-color:#fff;color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;font-size:17px;font-weight:bold;text-align:justify;""> </span>اس میں چند اُمور کا لحاظ رکھنا ضروری ہے:</p><p class=""indent"" style=""text-align:justify;"">اوّل:… یہ کہ جو لوگ بھی قرآن خوانی میں شریک ہوں، ان کا مطمحِ نظر محض رضائے الٰہی ہو، اہلِ میت  کی شرم اور دِکھاوے کی وجہ سے مجبور نہ ہوں، اور شریک نہ ہونے والوں پر کوئی نکیر نہ کی جائے، بلکہ انفرادی تلاوت کو اجتماعی قرآن خوانی پر ترجیح دی جائے کہ اس میں اِخلاص زیادہ ہے۔</p><p class=""indent"" style=""text-align:justify;"">دوم:… یہ کہ قرآنِ کریم کی تلاوت صحیح کی جائے، غلط سلط نہ پڑھا جائے، ورنہ اس حدیث کا مصداق ہوگا کہ:"" بہت سے قرآن پڑھنے والے ایسے ہیں کہ قرآن ان پر لعنت کرتا ہے!""</p><p class=""indent"" style=""text-align:justify;"">سوم:… یہ کہ ایصال ثواب کے لیے کی گئی  قرآن خوانی کسی معاوضہ پر نہ ہو، ورنہ قرآن پڑھنے والوں ہی کو ثواب نہیں ہوگا، میت کو کیا ثواب پہنچائیں گے؟ ہمارے فقہاء نے تصریح کی ہے کہ قرآن خوانی کے لیے دعوت کرنا اور صلحاء و قراء کو ختم کے لیے یا سورہٴ انعام یا سورہٴ اِخلاص کی قرأت کے لیے جمع کرنا مکروہ ہے، اور اس پر اجرت لینا جائز نہیں ہے، کیوں کہ یہ تلاوتِ قرآن پر اجرت ہے جو کہ ناجائز ہے۔</p><p style=""text-align:justify;"">اور جہاں ان شرائط کا لحاظ نہ کیا جائے تو وہاں اس طرح اجتماعی قرآن خوانی کرنا درست نہ ہوگا،  اور اگر مذکورہ بالا شرائط کی رعایت کی جائے، اور  اجتماعی طور پر قرآن خوانی کو لازم نہ سمجھا جائے، بلکہ اگر اتفاقاً اکٹھے ہوجائیں یا  وہاں موجود لوگ مل کر قرآن خوانی کرلیں، یا اگر کوئی پڑھنے والا دست یاب نہ ہو تو جو پڑھنا جانتے ہیں ان سے پڑھوا لیا جائے  اور اس پر اجرت کا لین دین بھی نہ ہو اور نہ ہی اس کے عوض میں دعوت کا التزام کیا جائے  تو  یہ جائز ہے۔</p><p style=""text-align:justify;"">البحر الرائق میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""والأصل فیه أن الإنسان له أن یجعل ثواب عمله لغیره صلاةً أو صوماً أو صدقةً أو قراءة قرآن أو ذکراً أو حجاً أو غیر ذلك عند أصحابنا بالکتاب والسنة"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( البحرالرائق، کتاب الحج، باب الحج عن الغیر، ٣/ ٥٩)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144205201571,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
09-01-2021,https://www.banuri.edu.pk/readquestion/gher-muslim-par-afsos-krna-200022/09-01-2021,غیر مسلم پر افسوس کرنا,غیر مسلم پر افسوس کرنا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  اگر سوال کا مقصد یہ ہے کہ   غیر مسلم کے انتقال  کے پر اس لیے افسوس کرنا کہ بغیر ایمان کے دنیا سے چلا گیا ہے، کاش کہ  مسلمان ہو جاتا اور ایمان کی حالت میں  فوت جاتا تو جنت میں چلاجاتا، یا اسے کسی مصبیت  اور دکھ میں مبتلا دیکھ کر انسان ہونے کے ناطے اس پر افسوس کرنے میں حرج نہیں ہے۔ اور اگر آپ کی مراد غیر مسلم پر افسوس کرنے سے اس کے اہلِ خانہ، عزیز و اقارب سے تعزیت کرنا ہے تو غیر مسلم کے انتقال پر تعزیت کرسکتے ہیں، تاہم دعائے مغفرت نہ کی جائے۔</p><p class=""indent"" style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ دیکھیے:</p><p class=""indent"" style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%BA%DB%8C%D8%B1-%D9%85%D8%B3%D9%84%D9%85-%D8%B3%DB%92-%D8%AA%D8%B9%D8%B2%DB%8C%D8%AA-%D8%A7%D9%88%D8%B1-%D8%A7%D8%B3-%DA%A9%DB%92-%D8%A7%D9%84%D9%81%D8%A7%D8%B8-144107200646/11-03-2020"">غیر مسلم سے تعزیت اور اس کے الفاظ</a></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",200022,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
01-01-2021,https://www.banuri.edu.pk/readquestion/kya-shoher-ki-raza-mandi-k-bagahir-khula-ho-jata-he-144205200812/01-01-2021,کیا شوہر کی رضامندی کے بغیر طلاق یا خلع ہوجاتا ہے؟,کیا مرد کی رضا مندی کے بغیر طلاق، خلع ہو سکتی ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ  شریعت کی اصطلاح میں طلاق اور خلع دو الگ اصطلاح ہیں، جن کے وقوع کی الگ الگ شرائط ہیں، طلاق کے وقوع کے لیے شوہر کا اپنی بیوی کی طرف نسبت کرتے ہوئے طلاق یا اس کے ہم معنی الفاظ زبانی یا تحریری طور پر ادا کرنا ضروری ہوتا ہے، جب کہ خلع کے وقوع کے لیےبیوی کی جانب سے شوہر کے نکاح سے آزادی کے حصول کے لیے مہر معافی کے بدلہ  میں  خلع کا مطالبہ کرنا اور شوہر کا اس مطالبہ کو قبول کرنا ضروری ہوتا ہے، لہذا صورتِ مسئولہ میں شوہر کی جانب سے طلاق دیے بغیر طلاق نہیں ہوگی، اور خلع قبول نہ کرنے کی صورت میں یک طرفہ طور پر خلع شرعًا معتبر نہیں ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الخلع إزالة ملك النكاح ببدل بلفظ الخلع، كذا في فتح القدير.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( الباب الثامن في الخلع وما في حكمه وفيه ثلاثة فصول الفصل الأول في شرائط الخلع وحكمه وما يتعلق به، ١ / ٤٨٨، ط: دار الفكر)</span></p><p class=""indent"" style=""text-align:left;""><strong> فقط واللہ اعلم</strong></p></p>",144205200812,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع', 'khulaa')"
