issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-04-2019,https://www.banuri.edu.pk/readquestion/بکرے-کے-کپورے-کھانا-حرام-ہے-یا-مکروہ-تحریمی/15-04-2019,بکرے کے کپورے کھانا حرام ہے یا مکروہ؟,کیا بکرے کے کپورے کھانا حرام ہے یا مکروہ ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">بکرے کےکپورے کھاناجائز نہیں ہے ، شرعی نصوص میں حیوان کے جن سات اعضاء کے کھانے سے منع کیا گیا ہے ان میں کپورے بھی شامل ہیں ، اس ممانعت کو بعض اہلِ علم حرام سے تعبیرکرتے ہیں اور بعض مکروہِ تحریمی سے، فقہاءِ احناف نے مکروہِ تحریمی لکھا ہے اور اصولی لحاظ سے مکروہِ تحریمی کہنا ہی درست ہے۔ مکروہِ تحریمی حکم کے اعتبار سے حرام سے کم درجہ رکھتاہے، البتہ مکروہِ تنزیہی کے مقابلے میں حرام سے زیادہ قریب ہے۔ نیز اس کا حکم بیان کرتے ہوئے  ’’ناجائز‘‘ سے بھی تعبیر کیا جاتاہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 749):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(كره تحريماً) وقيل: تنزيهاً، والأول أوجه (من الشاة سبع: الحياء والخصية والغدة والمثانة والمرارة والدم المسفوح والذكر)؛ للأثر الوارد في كراهة ذلك، وجمعها بعضهم في بيت واحد فقال:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فقل ذكر والأنثيان مثانة ... كذاك دم ثم المرارة والغدد</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وقال غيره:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">إذا ما ذكيت شاةً فكلها ... سوى سبع ففيهن الوبال              فحاء ثم خاء ثم غين ... ودال ثم ميمان وذال</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: كره تحريماً)؛ لما روى الأوزاعي عن واصل بن أبي جميلة عن مجاهد قال: «كره رسول الله صلى الله عليه وسلم من الشاة الذكر والأنثيين والقبل والغدة والمرارة والمثانة والدم»، قال أبو حنيفة: الدم حرام، وأكره الستة، وذلك؛ لقوله عز وجل: {حرمت عليكم الميتة والدم} [المائدة: 3] الآية، فلما تناوله النص قطع بتحريمه، وكره ما سواه، لأنه مما تستخبثه الأنفس، وتكرهه، وهذا المعنى سبب الكراهية؛ لقوله تعالى:{ويحرم عليهم الخبائث} [الأعراف: 157]، زيلعي.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وقال في البدائع آخر كتاب الذبائح: وما روي عن مجاهد فالمراد منه كراهة التحريم بدليل أنه جمع بين الستة وبين الدم في الكراهة والدم المسفوح محرم والمروي عن أبي حنيفة أنه قال: الدم حرام وأكره الستة فأطلق الحرام على الدم، وسمى ما سواه مكروهاً؛ لأن الحرام المطلق ما ثبتت حرمته بدليل مقطوع به وهو المفسر من الكتاب، قال الله تعالى: {أو دماً مسفوحاً} [الأنعام: 145]، وانعقد الإجماع على حرمته، وأما حرمة ما سواه من الستة فما ثبت بدليل مقطوع به، بل بالاجتهاد أو بظاهر الكتاب المحتمل للتأويل أو الحديث، فلذا فصل فسمى الدم حراماً وذا مكروهاً اهـ. أقول: وظاهر إطلاق المتون هو الكراهة (قوله: وقيل: تنزيهاً) قائله صاحب القنية، فإنه ذكر أن الذكر أو الغدة لو طبخ في المرقة لاتكره المرقة، وكراهة هذه الأشياء كراهة تنزيه لا تحريم اهـ. واختار في الوهبانية ما في القنية وقال: إن فيه فائدتين: إحداهما أن الكراهة تنزيهية، والأخرى أنه لايكره أكل المرقة واللحم اهـ نقله عنه ابن الشحنة في شرحه، وأقره (قوله: والأول أوجه) لما قدمناه من استدلال الإمام بالآية، وأيضاً فكلام صاحب القنية لايعارض ظاهر المتون وكلام البدائع، (قوله: من الشاة) ذكر الشاة اتفاقي؛ لأن الحكم لايختلف في غيرها من المأكولات ط"".</span>فقط واللہ اعلم</p></p>",144008200176,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
11-04-2019,https://www.banuri.edu.pk/readquestion/پلاٹ-پر-زکات-کا-حکم-2/11-04-2019,پلاٹ پر زکاۃ کا حکم,میرے پاس تین پلاٹ ہیں جن  کی پیمنٹ دے چکا ہوں، اس کے علاوہ میرا کوئی ذریعہ آمدن نہیں ہے، نہ ہی کیش،  نہ سونا، نہ بینک بیلنس۔ تو کیا میرے اوپر زکاۃ  لازم ہے؟,"<p><p style=""text-align:justify;"">اگر آپ نے مذکورہ پلاٹ منافع کمانے کی نیت سے خریدے ہیں کہ جب ان  کی قیمت بڑھ جائے گی تو بیچ دیں گے تو جو پلاٹ (خواہ ایک ہو یا تینوں) اس نیت سے خریدا ہے سال پورا ہونے پر اس کی موجودہ مارکیٹ ویلیو کے اعتبار سے اس کی زکاۃ ادا کرنا لازم ہے، اور اگر اس نیت سے نہیں خریدا، (بلکہ رہائش کی نیت سے یا مکان بناکر کرایہ پر دینے کی نیت سے یا بغیر کسی نیت کے خریداہے)تو اس پرزکاۃ لازم نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144008200097,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
10-05-2019,https://www.banuri.edu.pk/readquestion/زبردستی-طلاق-کا-حکم-2/10-05-2019,زبردستی طلاق کا حکم,میری پسند کی شادی ہوئی اور جب ایک ہفتے بعد میرے سسرال والوں کو اس نکاح کا پتا چلا تو میرے بہنوئی نے زبردستی کر  کے میرے شوہر سے طلاق کے کاغذات پر دستخط کروا لیے، نہ میں لینا چاہتی  تھی اور نہ میرے شوہر طلاق دینا چاہتے تھے، میرے بہنوئی نے دھمکی دی اگر تم نے طلاق نامہ  پر دستخط نہیں کیے تو میں تمہاری بہن کو طلاق دے دوں گا اور دستخط کروا لیے۔  اب میرے شوہر نے مجھ سے رابطہ کیا ہے کہ میں تم کو طلاق دینا نہیں چاہتا تھا۔ براہِ کرم مجھے اس کا حل بتائیں!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں طلاق نامہ میں جس قدر طلاقیں درج ہیں، اس قدر طلاقیں واقع ہوگئی ہیں۔ آئندہ کے لیے شرعی حکم جاننے کے لیے طلاق نامے میں مذکورہ طلاق کے الفاظ اور ان کی تعداد، نیز اس بات کی وضاحت کہ نکاح کے بعد رخصتی بھی ہوئی تھی یا نہیں؟ کرکے سوال دوبارہ ارسال کردیجیے۔ فقط واللہ اعلم</p></p>",144008200870,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
14-05-2019,https://www.banuri.edu.pk/readquestion/کیا-اقامت-کہنے-والے-شخص-کا-امام-کے-پیچھے-کھڑے-ہونا-ضروری-ہے/14-05-2019,کیا اقامت کہنے والے شخص کا امام کے پیچھے کھڑے ہونا ضروری ہے؟,دو تین ماہ پہلے، ہماری محلے کی مسجد کی تیسری منزل مکمل ہوئی اور اب نمازِ جمعہ 3 منازل پر ادا کیا جاتا ہے۔ ہمارے خطیب صاحب، جمعہ کی تقریر اور خطبہ سب سے نچلی منزل پر دیتے ہیں، خطبہ کے بعد، جب اقامت کہی جا رہی ہوتی ہے تو خطیب صاحب وہاں سے اٹھ کر پہلی منزل پر آجاتے ہیں اور وہاں سے امامت کرتے ہیں۔ حالت یہ ہوتی ہے کہ اقامت والے صاحب الگ منزل پر ہوتے ہیں، اور امام صاحب الگ منزل پر ہوتے ہیں۔ میں نے کہیں پڑھا تھا کہ اقامت ایسے شخص کو کہنی چاہیے جو امام کی جگہ سنبھال سکے، یعنی اقامت والا شخص نائب امام ہوتا ہے، تو جیسے ہمارے خطیب صاحب کرتے ہیں، کہ وہ الگ منزل میں ہوں اور اقامت والا شخص الگ منزل پر، تو کیا ایسا کرنا صحیح ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شریعتِ مطہرہ نے اقامت کہنے والے شخص کے لیے امام کی طرح  کوئی  جگہ مقرر نہیں کی ہے کہ اقامت کہنے والا شخص اگر  اس جگہ پر کھڑا نہ ہوا تو اقامت کہنا معتبر نہ رہے، البتہ بہتر یہ ہے کہ اقامت کہنے والا شخص امام کے پیچھے ہو؛ تاکہ بوقتِ ضروت امام کی نیابت کر سکے، تاہم اگر اقامت کہنے والا شخص مسجد میں ہی کسی اور مقام پر ہو اور امام کسی اور مقام پر ہو تو اس صورت میں بھی اقامت شرعاً درست ہوگی، لہذا صورتِ مسئولہ میں مذکورہ جامع مسجد میں اقامت درست ہے۔  تاہم مذکورہ امام صاحب کو چاہیے  کہ وہ امامت زمینی منزل سے ہی کرائیں، اور مقتدی حسبِ ضرورت اوپری منزلوں میں جماعت میں شامل ہو سکتے ہیں۔</p><p style=""text-align:justify;"">اگر مذکورہ خطیب صاحب کے ہاں  زمینی منزل چھوڑ کر پہلی منزل پر امامت کرانے کی  کوئی معتبر شرعی وجہ ہے تو ان سے معلوم کرکے دوبارہ سوال کیا جاسکتاہے۔ فقط واللہ اعلم</p></p>",144008201045,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
22-04-2019,https://www.banuri.edu.pk/readquestion/چھوٹے-بھائی-کو-ہدیہ/22-04-2019,سرکاری ملازم کا اضافی کمائی سے چھوٹے بھائی کو ہدیہ کرنا,میرے بھائی نے والد صاحب کے کہنے پر ایک مکان میں میرا نام ڈال دیا. جس میں میں نے کوئی پیسہ نہیں دیا تھا. اس وقت میں طالب علم تھا. میرا بھائی گورنمنٹ کا ملازم ہے، جہاں سے وہ تنخواہ کے علاوہ اوپر سے بہت زیادہ پیسے کماتاہے. جب مجھے اس باریکی کا پتا چلا تو میں نے بھائی کو اور سب گھر والوں کو کہا کہ اپنا مکان اپنے نام کروا لو، لیکن وہ بولا نہیں، یہ اب تمہاری چیز ہے، میں واپس نہیں لیتا. اب والد صاحب کا بھی انتقال ہو گیا ہے اور اب وہ مکان نیلام ہو گیا ہے،  کیا اس مکان سے ملنے والی رقم میرے لیے حلال و جائز ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں آپ کے والد یا آپ کے بھائی میں سے  جس نے مذکورہ گھر خریدا تھا ، یہ ان  کی طرف سے آپ کے لیے تحفہ تھا، اگر والد کی طرف سے تھا اور آپ نے ان کی زندگی میں اس پر مکمل قبضہ نہیں  کیا تھا تو یہ گھر والد کی وراثت کا حصہ ہے، اگر تمام ورثاء بخوشی آپ کو دیں تو آ پ لے سکتے ہیں، ورنہ آپ کا اس میں اپنی وراثت کے بقدر حصہ ہے۔ اور اگر کاغذات میں نام کرانے کے ساتھ ساتھ والد صاحب نے اپنی زندگی میں آپ کو مکمل قبضہ واختیار دے دیا تھا تو مذکورہ مکان آپ کی ملکیت شمار ہوگا۔</p><p style=""text-align:justify;"">اور اگر آپ کے بھائی نے خرید کر آپ کو تحفہ دیا ، تو اگر ان کی اکثر کمائی حلال ہے، یا اس مکان کی قیمت انہوں نے حلال آمدن سے ادا کی ہو تو آپ اس گھر کی رقم  لے سکتے ہیں، ورنہ (بھائی کی اکثر آمدن حرام ہو یا متعینہ طور پر انہوں نے یہ مکان حرام رقم سے لیا ہوتو) یہ مکان آپ کے لیے لینا جائز نہیں تھا، اگر وہ مکان بیچ دیا گیا ہے تو اس کی قیمت ثواب کی نیت کے بغیر کسی مستحقِ زکات شخص کو دے دی جائے۔ فقط واللہ اعلم</p></p>",144008200374,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('حقوق مجردہ کی خرید و فروخت', 'huqooq-mujarrada-ki-khareed-o-farokht')"
16-04-2019,https://www.banuri.edu.pk/readquestion/یوٹیوب-کے-ذریعہ-حاصل-ہونے-والی-آمدنی/16-04-2019,یوٹیوب کے ذریعہ حاصل ہونے والی آمدنی,یو ٹیوب پر چینل بنایاجاتاہے اور پھر اس پرسبسکرائبر زائد ہونے کی  صورت میں پر یو ٹیوب کمپنی کی جانب سے پیسے دیے جاتے ہیں تو کیایہ آمدنی  جائز ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ چینل کی ویڈیو  میں اگر جان د ار  کی تصویر ہو ، یا میوزک ہو ، یا اس میں کسی قسم کا  غیر شرعی اشتہار ہو  یا  کسی بھی غیر شرعی چیز کا اشتہار ہو یا کوئی اور غیر شرعی معاملہ کرنا پڑتا ہو تو اس کے ذریعے پیسے کمانا جائز نہیں ہوگا۔ اور اگر مذکورہ باتوں میں سے کوئی نہ ہو (یعنی نفسِ عقد میں بھی کوئی شرعی ممانعت نہ ہو اور خارج میں بھی کسی غیر شرعی شرط کے ساتھ مشروط نہ ہو) تو گنجائش ہے۔ فقط واللہ اعلم</p></p>",144008200231,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
08-06-2019,https://www.banuri.edu.pk/readquestion/دوسرے-ملک-میں-مقیم-افراد-اپنی-اہلیہ-اور-بچوں-کا-صدقہ-فطر-کس-قیمت-کے-حساب-سے-ادا-کریں-گے/08-06-2019,دوسرے ملک میں مقیم افراد اپنی اہلیہ اور بچوں کا صدقہ فطر کس قیمت کے حساب سے ادا کریں گے ؟,میں روزگار کے سلسلے میں قطر میں مقیم ہوں اور صدقہ فطر میں نے قطر کے حساب سے ادا کیا ہے، کیا مجھے اپنے بیوی بچوں کا صدقہ فطر بھی قطر کے حساب سے ادا کرنا ہوگا یا میں ان کا صدقہ فطر پاکستان کے حساب سے پاکستان میں ادا کر سکتا ہوں؟  جب کہ وہ پاکستان میں مقیم ہیں اور وہیں عید بھی منا رہے ہیں؟,"<p><p style=""text-align:justify;"">صدقہ فطر کی مقدار گندم کے حساب سے  پونے دو کلو گندم ہے اور کھجور، جو اور کشمش کے حساب سے ساڑھے تین کلو  کھجور، جَو  اور کشمش  ہے، چاہےکہیں بھی ادا کیا جائے، اور اگر قیمت ادا کرنی ہے تو جہاں ادائیگی کرنے والا موجود ہے  وہاں کا اعتبار ہوگا، لہذا  اگر آپ قطر  میں مقیم تھے اور عید الفطر بھی وہیں کی ہے تو  آپ پر اپنا اور اپنے نابالغ بچوں کا صدقہ فطر  قطر کے نرخ کے حساب سے دینا لازم ہوا تھا،  لہذا اب اپنے نابالغ بچوں کا صدقہ فطر بھی وہیں کی قیمت کے حساب ادا کردیں  خواہ آپ یہ قیمت قطر میں ادا کریں یا آپ کی اجازت سے پاکستان میں ادا کی جائے۔</p><p style=""text-align:justify;"">باقی آپ کی اہلیہ اور آپ کے بالغ بچے جو کہ پاکستان میں ہیں، ان پر ان کا اپنا صدقہ فطر  پاکستان کے نرخ کے مطابق لازم ہوا تھا، لہذا وہ خود پاکستان میں پاکستان کی قیمت کے حساب سے دے سکتے ہیں،  اور اگر آپ کی ان کی طرف سے ادا کرنا چاہتے ہیں تو ایسی قیمت لگانا بہتر ہے جس میں فقراء کا زیادہ فائدہ ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 355):<br/>
""والمعتبر في الزكاة فقراء مكان المال، وفي الوصية مكان الموصي، وفي الفطرة مكان المؤدي عند محمد، وهو الأصح، وأن رءوسهم تبع لرأسه.<br/>
(قوله: مكان المؤدي) أي لا مكان الرأس الذي يؤدي عنه (قوله: وهو الأصح) بل صرح في النهاية والعناية بأنه ظاهر الرواية، كما في الشرنبلالية، وهو المذهب كما في البحر؛ فكان أولى مما في الفتح من تصحيح قولهما باعتبار مكان المؤدى عنه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 190)<br/>
""ثم المعتبر في الزكاة مكان المال حتى لو كان هو في بلد، وماله في بلد آخر يفرق في موضع المال، وفي صدقة الفطر يعتبر مكانه لا مكان أولاده الصغار وعبيده في الصحيح، كذا في التبيين. وعليه الفتوى، كذا في المضمرات"". </span>فقط واللہ اعلم</p></p>",144008202008,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
07-04-2019,https://www.banuri.edu.pk/readquestion/ایک-خواب-اور-اس-کی-تعبیر/07-04-2019,ایک خواب اور اس کی تعبیر,اگر کوئی لڑکی خواب میں اپنا نکاح ہوتے دیکھے اور لڑکا جاننے والا ہو جس سے نکاح ہوا ہو تو اس کا کیا مطلب ہوا؟,"<p><p style=""text-align:justify;"">خواب میں کسی کے ساتھ نکاح ہوتے ہوئے دیکھنے سے حقیقت میں اسی شخص کے ساتھ نکاح ہونا ضروری نہیں ہے، البتہ اگر مذکورہ لڑکی نے نکاح کے ساتھ رخصتی بھی دیکھی ہے تو یہ اچھی علامت ہے اور خیر و برکت ہو گی، لیکن اگر صرف نکاح دیکھا اور رخصتی نہ دیکھی ہو تو دنیاوی مصیبت و پریشانی آ سکتی ہے۔ (م۔ ن۔ ر۔ ص) فقط واللہ اعلم</p></p>",144008200014,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
07-05-2019,https://www.banuri.edu.pk/readquestion/کوئی-جگہ-بیچ-کر-اس-سے-انکار-کرنے-کا-حکم/07-05-2019,کوئی جگہ بیچ کر اس سے انکار کرنے کا حکم,"پانچ لوگوں کی ایک مشترکہ جگہ تھی, ان میں سے ایک نے ان سے وہ جگہ ادھار خرید لی،  سب معاملات طے ہوگئے وقت وغیرہ،  بعد میں تین نے انکار کر دیا کہ ہم نہیں بیچ رہے، ہم تو مہنگی بیچیں گے یا یہ کہ ہم بیچتے ہی نہیں۔ اس صورت میں کیا حکم ہوگا؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب تمام شرکاء نے  مذکورہ جگہ اپنے ایک شریک کو بیچ دی تو ایسا کرنے سے وہ جگہ تمام شرکاء کی ملکیت سے نکل گئی اور وہ  ایک شریک اس جگہ کا مالک بن گیا، اس کے بعد کسی کو اس بات کی اجازت نہیں کہ وہ خریدار کی رضامندی کے بغیر اس معاملہ کو فسخ کرے،  ہاں! اگر خریدار اُس  جگہ کو  واپس کرنے پر راضی ہو جائے  تو واپس کی جا سکتی ہے، وگرنہ اس کی رضامندی کے بغیر دیگر شرکاء کا بیچنے سے انکار کرنا شرعاً معتبر نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفقه الإسلامي وأدلته (5/ 56):<br/>
""حكم العقد: هو الغرض والغاية منه، ففي عقد البيع: يكون الحكم هو ملكية المبيع للمشتري وملكية الثمن للبائع"". </span>فقط واللہ اعلم</p></p>",144008200784,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
09-06-2019,https://www.banuri.edu.pk/readquestion/عمرے-کے-احرام-سے-حلال-ہونے-کے-لیے-عورت-کتنے-بال-کاٹے-گی/09-06-2019,عمرے کے احرام سے حلال ہونے کے لیے عورت کتنے بال کاٹے گی؟,عمرے میں عورت کے بال کتنے کاٹے جائیں گے؟,"<p><p style=""text-align:justify;"">عمرہ کے احرام سے حلال ہونے کے لیے عورت کو سر کے کم از کم چوتھائی بالوں سے ایک پورے (انگلی کے تہائی حصہ) کے بقدر قصر کرنا ضروری ہے، ورنہ دم لازم آئے گا، جو حدودِ حرم میں دینا لازم ہوگا .</p><p style=""text-align:justify;""> البحرالرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’( قوله: ثم احلق أو قصر و الحلق أحب ) ... والمراد بالتقصير أن يأخذ الرجل أو المرأة من رءوس شعر ربع الرأس مقدار الأنملة، كذا ذكر الشارح ، ومراده أن يأخذ من كل شعرة مقدار الأنملة ... وإنما كان الحلق أفضل؛ لدعائه عليه السلام للمحلقين بالرحمة ثنتين أو ثلاثاً وفي الثالثة أو ... الرابعة للمقصرين بها‘‘. (7/11)</span></p><p style=""text-align:justify;""><strong>فتاوی شامی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">’’(أو حلق في حل بحج) في أيام النحر، فلو بعدها فدمان (أو عمرة) لاختصاص الحلق بالحرم.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: أو حلق في حل بحج أو عمرة) أي يجب دم لو حلق للحج أو العمرة في الحل؛ لتوقته بالمكان، وهذا عندهما، خلافاً للثاني، (قوله: في أيام النحر) متعلق بحلق بقيد كونه للحج، ولذا قدمه على قوله أو عمرة، فيتقيد حلق الحاج بالزمان أيضاً، وخالف فيه محمد، وخالف أبو يوسف فيهما، وهذا الخلاف في التضمين بالدم لا في التحلل؛ فإنه يحصل بالحلق في أي زمان أو مكان، فتح. وأما حلق العمرة فلا يتوقت بالزمان إجماعاً، هداية. وكلام الدرر يوهم أن قوله: في أيام النحر قيد للحج والعمرة، وعزاه إلى الزيلعي، مع أنه لا إيهام في كلام الزيلعي كما يعلم بمراجعته، (قوله: فدمان) دم للمكان ودم للزمان، ط، (قوله: لاختصاص الحلق) أي لهما بالحرم وللحج في أيام النحر، ط‘‘.   (2/554، باب الجنایات، ط: سعید)</span> فقط واللہ اعلم</p></p>",144008202038,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
03-06-2019,https://www.banuri.edu.pk/readquestion/ڈیڑھ-تولہ-سونا-ہے-اور-آدھا-تولہ-چاندی-ملکیت-میں-ہونے-کی-صورت-میں-زکوۃ-کا-حکم/03-06-2019,ڈیڑھ تولہ سونا اور آدھا تولہ چاندی ملکیت میں ہونے کی صورت میں زکاۃ کا حکم,ایک عورت کے پاس ڈیڑھ تولہ سونا ہے اور آدھا تولہ چاندی ہے، نقد پیسے نہیں ہیں، اس پر زکاۃ واجب ہے کہ نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ڈیڑھ تولہ سونا اور آدھا تولہ چاندی کی مجموعی قیمت چوں کہ زکاۃ  کے نصاب (ساڑھے باون تولہ چاندی کی قیمت) تک پہنچ جاتی ہے؛ اس لیے  اس عورت پر ڈیڑھ تولہ سونا اور آدھا تولہ چاندی کی مجموعی قیمت کی ڈھائی فی صد زکاۃ واجب ہوگی۔ فقط واللہ اعلم</p></p>",144008201888,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
03-06-2019,https://www.banuri.edu.pk/readquestion/تعلیم-بالغان-کورس-کے-اوقات/03-06-2019,تعلیم بالغان کورس کے اوقات,تعلیم بالغان کورس کی ابتدائی تاریخ اور اوقات وغیرہ بتا دیجیے!,"<p><p style=""text-align:justify;"">جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کراچی میں دراساتِ دینیہ کے دو سالہ کورس (مرتبہ ومنظور شدہ از وفاق المدارس العربیہ پاکستان) کے داخلے جاری ہیں،  جامعہ کے دار الافتاء سے صبح آٹھ (8) بجے سے دوپہر بارہ (12) بجے تک داخلہ فارم وصول کیا جاسکتاہے۔ داخلہ فارم کے اجرا کی آخری تاریخ بیس (20) جون بروز جمعرات بمطابق 16 شوال 1440ھ ہے۔</p><p style=""text-align:justify;"">جامعہ ہٰذا میں مذکورہ کورس کے تعلیمی اوقات صبح وشام تقریباً دو دو گھنٹوں پر مشتمل ہیں، شرکاء اپنی سہولت کے مطابق صبح یا شام کا وقت منتخب کرسکتے ہیں۔ تعلیمی اوقات درج ذیل ہیں:</p><p style=""text-align:justify;"">صبح: سات بجے سے نو بجے تک۔ </p><p style=""text-align:justify;"">شام: مغرب کے متصل بعد سے عشاء کے ایک گھنٹے بعد تک۔ فقط </p></p>",144008201873,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-05-2019,https://www.banuri.edu.pk/readquestion/اگر-امام-غلطی-سے-تکبیر-کی-جگہ-تسمیع-کہدے-تو-نماز-کا-حکم/23-05-2019,اگر امام غلطی سے تکبیر کی جگہ تسمیع کہہ دے تو نماز کا حکم,اگر امام غلطی سے تکبیر کی جگہ تسمیع کہہ دے  تو کیا کرے؟,"<p><p style=""text-align:justify;"">غلطی سے تکبیر کی جگہ تسمیع کہہ دینے سے نماز فاسد بھی نہیں ہوگی اور مکروہ بھی نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144008201392,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
08-06-2019,https://www.banuri.edu.pk/readquestion/سنت-غیر-مؤکدہ-کی-ادائیگی-کا-طریقہ/08-06-2019,سنت غیر مؤکدہ کی ادائیگی کا طریقہ,سنتِ غیر مؤکدہ کا طریقہ بتادیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سنتِ غیر مؤکدہ کی ادائیگی کا طریقہ وہی ہے جو سنتِ مؤکدہ کا ہے، دونوں میں کوئی خاص فرق نہیں ہے، دونوں کی ہر رکعت میں سورہ فاتحہ پڑھنا اور اس کے ساتھ کوئی سورت یا تین مختصر آیات یا ایک طویل آیت پڑھنا واجب ہے۔ البتہ صرف اتنا فرق ہے کہ اگر سنتِ غیر مؤکدہ چار رکعت ایک سلام سے پڑھی جارہی ہو تو اس میں افضل یہ ہے کہ دوسری رکعت کے قعدہ میں التحیات کے بعد درود شریف اور دعا بھی پڑھی جائے پھر تیسری رکعت کے لیے کھڑا ہوا جائے، اور تیسری رکعت کے لیے کھڑے ہونے کے بعد سورہ فاتحہ سے پہلے ثناء اور تعوذ و تسمیہ بھی پڑھ لیا جائے، لیکن یہ طریقہ افضل ہے، لازم نہیں، لہٰذا اگر کوئی سنتِ غیر مؤکدہ پڑھتے ہوئے سنتِ مؤکدہ کی طرح پہلے قعدہ میں صرف التحیات پڑھ کر کھڑا ہوجائے اور تیسری رکعت میں ثناء نہ پڑھے تو بھی اس کی نماز درست ہوجائے گی۔  فقط واللہ اعلم</p></p>",144008202013,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
