issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-02-2019,https://www.banuri.edu.pk/readquestion/شادی-کے-لیے-استخارہ-2/18-02-2019,شادی کے لیے استخارہ,میرا نام سمیرا ہے، اور مجھے اپنی شادی کے لیے استخارہ کروانا ہے۔ براہِ مہربانی طریقہ بتادیں!,"<p><p style=""text-align:justify;"">کسی جائزمعاملہ میں جب تردد ہو تواس کی بہتری والی جہت طلب کرنےکےلیےاستخارہ کیا جاتا ہے، اور یہ مسنون عمل ہے،حضورِ اکرم صلی اللہ علیہ وسلم کی احادیث سے اس کی ترغیب ملتی ہے، نیز احادیث کی رو سے یہ پتا چلتا ہے کہ جس شخص کی حاجت ہو وہ خود استخارہ کرے، نیز شادی کے لیے بھی استخارہ خود کرنا چاہیے۔</p><p style=""text-align:justify;"">      استخارہ کا مسنون طریقہ یہ ہے کہ دن یا رات میں کسی بھی وقت بشرطیکہ وہ نفل کی ادائیگی کا مکروہ وقت نہ ہو دو رکعت نفل استخارہ کی نیت سے پڑھیں،نیت یہ کریں کہ میرے سامنے یہ معاملہ یا مسئلہ ہے، اس میں جو راستہ میرے حق میں بہتر ہو ، اللہ تعالی اس کا فیصلہ فرمادیں ، سلام پھیر کر نماز کے بعد استخارہ کی مسنون دعا مانگیں جو حضور صلی اللہ علیہ وسلم نے تلقین فرمائی ہے، استخارہ کی مسنون دعا  یہ ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" اَللّٰهُمَّ إِنِّيْ أَسْتَخِیْرُکَ بِعِلْمِکَ ، وَ أَسْتَقْدِرُکَ بِقُدْرَتِکَ، وَ أَسْأَلُکَ مِنْ فَضْلِکَ الْعَظِیْمِ ، فَإِنَّکَ تَقْدِرُ وَ لاَ أَقْدِرُ، وَ تَعْلَمُ وَلاَ أَعْلَمُ ، وَ أَنْتَ عَلاَّمُ الْغُیُوْبِ اَللّٰهُمَّ إِنْ کُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ خَیْرٌ لِّيْ فِیْ دِیْنِيْ وَ مَعَاشِيْ وَ عَاقِبَةِ أَمْرِيْ وَ عَاجِلِه وَ اٰجِلِه ، فَاقْدِرْهُ لِيْ، وَ یَسِّرْهُ لِيْ، ثُمَّ بَارِکْ لِيْ فِیْهِ وَ إِنْ کُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ شَرٌ لِّيْ فِيْ دِیْنِيْ وَمَعَاشِيْ وَ عَاقِبَةِ أَمْرِيْ وَ عَاجِلِه وَ اٰجِلِه ، فَاصْرِفْهُ عَنِّيْ وَاصْرِفْنِيْ عَنْهُ، وَاقْدِرْ لِيَ الْخَیْرَ حَیْثُ کَانَ ثُمَّ أَرْضِنِيْ بِه"".</span> (بخاری،ترمذی )</p><p style=""text-align:justify;"">دعاکرتے وقت جب<span class=""ar_writing""> ”هذا الأمر“ </span>پر پہنچیں تو اس کی جگہ <span class=""ar_writing"">”هذا النکاح“ </span>کہیں۔ یہ بھی اختیار ہے کہ <span class=""ar_writing"">”هذا الأمر“</span> ہی پڑھیں اور دل میں اپنے نکاح/ رشتے کے بارے میں سوچیں اور دھیان دیں۔</p><p style=""text-align:justify;""> استخارے کے بعد  جس طرف دل مائل ہو وہ رائے اختیارکریں،اگر ایک دفعہ میں قلبی اطمینان حاصل نہ ہو تو سات دن تک یہی عمل دہرائیں، ان شاء اللہ خیر ہوگی۔</p><p style=""text-align:justify;"">استخارہ کے لیے کوئی وقت خاص نہیں، البتہ بہتر یہ ہے کہ رات میں سونے سے پہلے جب یک سوئی کا ماحول ہو تو استخارہ کرکے سوجائیں، لیکن خواب آنا ضروری نہیں ہے، اصل بات قلبی رجحان اور اطمینان ہے۔  فقط واللہ اعلم</p></p>",144004201279,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('نمازِ استخارہ', 'istikhara')"
16-02-2019,https://www.banuri.edu.pk/readquestion/جھوٹ-بول-کر-مسجد-کے-لئے-چندہ-جمع-کرنے-کا-حکم-کسی-کے-مالی-حق-کی-ادائیگی-سے-پہلے-اللہ-کے-راستے-میں-مال-خرچ-کرنے-کا-حکم/16-02-2019,جھوٹ بول کر مسجد کے لیے چندہ جمع کرنے کا حکم، کسی کے مالی حق کی ادائیگی سے پہلے اللہ کے راستے میں مال خرچ کرنے کا حکم,1.مسجد کی انتظامیہ اگر چندہ جمع کرنے کے لیے نمازیوں سے فرداً فرداً یہ کہے کہ مسجد کے اخراجات پورے نہیں ہوتے آپ چندہ دیں، یا جو دیتا ہے اس سے کہے آپ چندہ بڑھا دیں، حال آں کہ مسجد کا چندہ ماہانہ 35. 40. ہزار ہوتا ہے اور خرچہ 21 ہزار بس، اس علاوہ کوئی خرچہ نہیں، بل وغیرہ ایک آدمی دیتا ہے ہر میہنے. کیا اس طرح جھوٹ بول کر چندہ جمع کرنا صحیح ہے؟2.حق تلفی کرنے والا حق والے کا حق دینے سے پہلے فی سبیل اللہ خرچ کر سکتا ہے؟؟ یا حق والے کوپہلے حق دے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ متعلقہ مسجد کی انتظامیہ سے اگر شکایت ہے تو براہِ راست دار الافتاء تشریف لائیے، یا کسی قریبی دار الافتاء یا ادارے میں فریقین تشریف لے جائیں، جسے اشکال ہے وہ ثبوت پیش کردے، اس کے بعد ہی کسی کی غلط بیانی اور سچ جھوٹ کا فیصلہ کیا جاسکتاہے۔ جھوٹ کا گناہِ کبیرہ ہونا کسی سے پوشیدہ نہیں ہے، تحقیق طلب بات یہ ہے کہ واقعۃً مسجد انتظامیہ نے غلط بیانی کی ہے یا نہیں؟ یہ نزاعی مسئلہ ہے، اس کا فیصلہ تحکیم کے ذریعہ کیا جائے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔ جس شخص کے ذمہ کسی کا مالی حق ہو، اسے چاہیے کہ اللہ کے راستے میں مال خرچ کرنے سے پہلے حق والے کا حق ادا کردے، کیوں کہ  مالی حق کی ادائیگی نہ کرنے کی صورت میں آخرت میں سخت پکڑ ہوگی، اور مالی حق کے بدلے قیامت کے دن صاحبِ حق کو اپنے مقبول اعمال کا ثواب دینا پڑے گا۔ البتہ اگر کسی نے حق ادا کرنے سے پہلے حلال مال سے فی سبیل اللہ خیرات کردی تو وہ نافذ ہوگی، اور اللہ تعالیٰ سے امید ہے کہ اس کا ثواب بھی ہوگا، گو قیامت کے دن یہ ثواب صاحبِ حق کو نیکیوں کی صورت میں ادا کرنا پڑے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 438):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""جاء «أنه يؤخذ لدانق ثواب سبعمائة صلاة بالجماعة».</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: جاء) أي في بعض الكتب، أشباه عن البزازية، ولعل المراد بها الكتب السماوية أو يكون ذلك حديثاً نقله العلماء في كتبهم: والدانق بفتح النون وكسرها: سدس الدرهم، وهو قيراطان، والقيراط خمس شعيرات، ويجمع على دوانق ودوانيق؛ كذا في الأخستري حموي (قوله: ثواب سبعمائة صلاة بالجماعة) أي من الفرائض لأن الجماعة فيها، والذي في المواهب عن القشيري سبعمائة صلاة مقبولة ولم يقيد بالجماعة. قال شارح المواهب: ما حاصله هذا لاينافي أن الله تعالى يعفو عن الظالم ويدخله الجنة برحمته ط ملخصاً"".</span>فقط واللہ اعلم</p></p>",144004201234,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-01-2019,https://www.banuri.edu.pk/readquestion/جمعہ-کے-دن-زوال-کا-وقت/04-01-2019,جمعہ کے دن زوال کا وقت,جمعہ کے دن زوال کا وقت نہیں ہوتا ہے کیا؟ میں نے سنا ہے کچھ لوگ کہتے ہیں جمعہ کے دن زوال کا وقت نہیں ہوتا۔,"<p><p style=""text-align:justify;"">یہ بات درست نہیں، اوقات کے لحاظ سے تمام ایام برابر ہیں، جمعہ کے دن بھی زوال کا وقت ہوتا ہے، اور دیگر ایام کی طرح اس دن بھی  اس وقت میں نماز پڑھنا درست نہیں۔</p><p style=""text-align:justify;"">امام بخاری رحمۃاللہ علیہ نے صحیح حدیث ذکر کی ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""أَنَّ رَسُولَ اللّٰهِ صَلَّی اللّٰه علیه وسلم کَانَ یُصَلِّي الجُمُعَةَ حِیْنَ تَمِیْلُ الشَّمْسُ"".</span>حضرت انس رضی اللہ عنہ سے روایت ہے کہ حضور اکرم صلی اللہ علیہ وسلم جمعہ پڑھا کرتے تھے جس وقت سورج ڈھلتا یعنی زوال کے بعد جمعہ پڑھتے تھے۔</p><p style=""text-align:justify;"">صحیح بخاری کے مشہور شارح علامہ ابن حجر رحمۃاللہ علیہ اس حدیث کی شرح میں تحریر کرتے ہیں :</p><p style=""text-align:justify;"">""اس حدیث سے معلوم ہوا کہ آپ صلی اللہ علیہ وسلم زوالِ آفتاب کے بعد ہی نمازِ جمعہ ادا کرتے تھے""۔ (فتح الباری) فقط واللہ اعلم</p></p>",144004200438,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
29-01-2019,https://www.banuri.edu.pk/readquestion/کسی-کی-توہین-پر-مبنی-تصویر-لگانا/29-01-2019,کسی کی توہین پر مبنی تصویر لگانا,"زید نے واٹس ایپ پر اسٹیٹس میں (ایک تصویر لگائی اس میں ہرے رنگ کا سانپ ہے، اس پر مائیک ہے. اور تحریر ہے ""ایک دن پھپھو کے ساتھ""). پھر ایک پیغام آتا ہے بکر کا ""توبہ کرو"". زید ""کس چیز سے""؟. بکر ""پھپھو کے رشتے کو ضائع کردیا ہے"". زید"" کس نے؟"" بکر ""کچھ اپنی ڈاڑھی اور ٹوپی کا لحاظ کر لو بھائی"" ، زید  ""مفتی صاحب""،  بکر ""جی بھائی""۔اس مسئلہ میں ایک بات پوچھنا ہے، دین کا تھوڑا سا علم یا دین دار ہونے سے کس پر اس بات کا الزام لگانا اور ڈاڑھی ٹوپی کو نشان بنانا کیسا ہے؟  بکر بولنے والا دین دار ہے،  ایسے الفظوں کا استعمال کرنا درست ہے؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اس قسم کا اسٹیٹس لگانا کئی گناہوں کا سبب ہے:</p><p style=""text-align:justify;"">1۔ تصویر کی تشہیر</p><p style=""text-align:justify;"">2۔ پھوپھی کے رشتہ کی توہین</p><p style=""text-align:justify;"">3۔ دل آزاری</p><p style=""text-align:justify;"">لہذا ایسی حرکت کرنے والے فرد کو سچے دل سے توبہ کرنا چاہیے، اور کسی کی دل آزاری ہوئی ہو تو اس سے معافی بھی مانگنی چاہیے۔</p><p style=""text-align:justify;"">کسی بھی دین دار کو ایسا عمل نہیں کرنا چاہیے کہ اس کی وجہ سے اہلِ دین بدنام ہوں، نیز کسی ایک فرد کی وجہ سے پورے طبقے کو بھی برا نہیں کہنا چاہیے۔ فقط واللہ اعلم</p></p>",144004200897,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
12-02-2019,https://www.banuri.edu.pk/readquestion/ایک-فریق-منانے-کے-باوجود-نہ-مانے-تو-قطع-تعلقی-کا-گناہ-کس-پر-ہوگا/12-02-2019,ایک فریق منانے کے باوجود نہ مانے تو قطع تعلقی کا گناہ کس پر ہوگا؟,"ایک دوست کے ساتھ میری کسی بات پر  لڑائی ہوگئی، اور پھر بات نہیں ہوئی، کچھ وقت کے بعد میں نے کئی مرتبہ کوشش کی بات ہوجائے,  لیکن وہ تیار نہیں ، اور نہ ہی دعا و سلام ہوتی ہے، اب پوچھنا یہ ہے کہ میں نے کافی مرتبہ کوشش کرلی ہے پھر بھی وہ نہیں مان رہا تو کیا اللہ کے یہاں میں پکڑ کا باعث بنوں گا یا اس کا اور کوئی حل ہوگا؟","<p><p style=""text-align:justify;"">اگر آپ نے اس شخص کو  سچے دل سے معاف کردیا ہے، اور  اگر کوئی حق تلفی کی تھی اور اس کی تلافی بھی کردی ہے، اور کئی بار کوشش کے باوجود وہ بات کرنے پر راضی نہیں ہے تو امید ہے کہ اللہ کے یہاں آپ کا اس پر مؤاخذہ نہیں ہوگا، البتہ اس کا یہ عمل درست نہیں ہے۔ اپنے اس دوست کے لیے دعا کرتے رہیں، اور بات چیت کی کوشش جاری رکھیں اور اسے سمجھانے کی کوشش کرتے رہیں۔فقط واللہ اعلم</p></p>",144004201144,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('قطع رحمی و صلہ رحمی', 'sila-rehmi-or-qata-rehmi')"
15-02-2019,https://www.banuri.edu.pk/readquestion/محمد-سمیع-نام-رکھنے-کا-حکم/15-02-2019,’’محمد سمیع‘‘ نام رکھنے کا حکم,میں یہ پوچھنا چاہتا ہوں کہ: کیا محمد سمیع نام رکھ سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جی! محمد سمیع نام رکھنا جائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 417):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" وجاز التسمية بعلي ورشيد من الأسماء المشتركة، ويراد في حقنا غير ما يراد في حق الله تعالى.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: وجاز التسمية بعلي إلخ) الذي في التتارخانية عن السراجية: التسمية باسم يوجد في كتاب الله تعالى كالعلي والكبير والرشيد والبديع جائزة إلخ، ومثله في المنح عنها، وظاهره الجواز ولو معرفاً بأل"".</span>فقط واللہ اعلم</p></p>",144004201224,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
09-02-2019,https://www.banuri.edu.pk/readquestion/خطبہ-کے-بغیر-نکاح-کرنا/09-02-2019,خطبہ کے بغیر نکاح کرنا,شادی کے لیے کیا مولوی سے نکاح پڑھوانا ضروری ہے؟ اگر ایک مرد و عورت نے دو گواہ بنا کر ایجاب و قبول کر لیابغیر مہر مقرر کیے، کیا نکاح ہوجائے گا؟  اور مہر کا کیا ہوگا؟,"<p><p style=""text-align:justify;"">نکاح کے موقع پر خطبہ پڑھنا مسنون ہے اور مسجد میں  نکاح کرنا، نکاح کے مستحبات میں سے ہے، لہذا بوقتِ نکاح خطبہ بھی پڑھا جائےاورعلی الاعلان نکاح کیاجائے۔ تاہم اگر دو مسلمان، عاقل، بالغ مردوں کے سامنے مرد اور عورت ایجاب و قبول کرلیں تو شرعاً نکاح منعقد ہوجائے گا ۔ اگر مہر مقرر نہ کیا ہو تو شوہر پر مہر مثل (لڑکی کے خاندان میں جو مہر مقرر کیا جاتا ہے)لازم ہوگا۔فقط واللہ اعلم</p></p>",144004201103,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خطبہ نکاح', 'khutba-nikah')"
16-02-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-اکاؤنٹ-میں-لوڈ-کرنے-یا-مخصوص-رقم-رکھوانے-کی-شرط-پر-ملنے-والے-منافع-اضافی-منٹس-وغیرہ-کا-حکم/16-02-2019,ایزی پیسہ اکاؤنٹ میں ملنے والے منافع(اضافی منٹس وغیرہ) کا حکم,میں نے اپنی ٹیلی نار سم سے ایزی پیسہ اکاؤنٹ بنوایاہے، جس سے ضرورت کے مطابق رقم کی ارسال و ترسیل ہوتی ہے۔لیکن کبھی کمپنی کی طرف سے میسج آتا ہے کہ روزانہ 1000 روپے رکھنے سے 50 منٹ 50 ایس ایم ایس 50 ایم بی دیے جائیں گے ۔ کبھی میسج آتا ہے کہ آج اپنے نمبر  پر اتنی مقدار لوڈ کرو تو اتنی ہی رقم واپس ملے گی۔ اسی طرح اور بھی منافع دیے جاتے ہیں۔ پوچھنا یہ ہے کہ اکاؤنٹ میں رقم رکھنے پر یا لوڈ وغیرہ کرنے پر یہ اضافی منٹس یا رقم دینا سود کے زمرے میں آتا ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کمپنی کی طرف سے مذکورہ اضافی 50منٹس یا 50 ایس ایم ایس یا50  ایم بی یا کوئی بھی دوسرا اضافی نفع   اکاؤنٹ میں لوڈ کروانے یا اکاؤنٹ میں مخصوص رقم ( مثلا 1000 روپے ) رکھنے کی شرط پر دیے جاتے ہیں (جیساکہ عموماً ہوتاہے) تو یہ قرض کی بنیاد پر حاصل ہونے والا مشروط نفع ہونے کی وجہ سے سود میں داخل ہوگا اور اس اضافی نفع ( منٹس وغیرہ ) کا استعمال کرنا جائز نہیں ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#323232;"">نوٹ : ایزی پیسہ اکاؤنٹ  کھلوانے کا مقصد رقم کی منتقلی ہو یا موبائل میں ری چارج وغیرہ کرنا، اور اس اکاؤنٹ کھلوانے یا اس میں رقم رکھنے پر  کمپنی کوئی مشروط نفع (مثلاً: فری منٹس، انٹرنیٹ ایم بی ، میسج وغیرہ) نہ دیتی ہو تو اس حد تک اس اکاؤنٹ کااستعمال درست ہوگا، لیکن  اگر  کمپنی  اکاؤنٹ ہولڈر کو اس مخصوص رقم جمع کرانے کی شرط پر  یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے تو چوں کہ ایزی پیسہ اکاؤنٹ میں رقم رکھوانا درحقیقت  قرض ہے، اور  قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے، یہ  شرعاً ناجائز ہے؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:</span><span style=""color:#323232;"">۲۰۶۹۰ )</span><span style=""color:#323232;"">اور   چوں کہ اس صورت میں  مذکورہ اکاؤنٹ کھلوانا ناجائز سودی معاہدہ کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا ہی جائز نہیں ہوگا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#323232;"">واضح رہے کہ عموماً ""ایزی پیسہ اکاؤنٹ"" دوسری صورت کا ہوتاہے ؛ لہٰذا ایسا اکاؤنٹ کھلوانا  جائز نہیں  ہوگا، البتہ اگر کوئی کمپنی پہلی صورت کے مطابق ""ایزی پیسہ اکاؤنٹ""  کی سہولت دے تو ایسا اکاؤنٹ کھولنے اور اس کے استعمال کی اجازت ہوگی۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 166):</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""وفي الأشباه: كل قرض جر نفعاً حرام. </span><span class=""ar_writing""><span style=""color:#000;"">(قوله: كل قرض جر نفعاً حرام) أي إذا كان مشروطاً"". </span></span><span style=""color:#323232;"">فقط واللہ اعلم</span></p></p>",144004201242,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
09-02-2019,https://www.banuri.edu.pk/readquestion/کرایہ-پردیئے-ڈمپرکے-مالک-کا-زک-وۃ-لینا/09-02-2019,کرایہ پردیے ڈمپرکے مالک کا زکات لینا,ایک شخص کے پاس چار ڈمپر ہیں اور وہ کرایہ پر چلتے ہیں ان کی آمدنی سے ان کے گھر کا خرچہ چلتا ہے،  یہ شخص بیمار ہوگیا ہے، کیا اپنے علاج کے لیے زکات کی رقم لے سکتا ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اگر اس شخص کے پاس ان   چار ڈمپر کے علاوہ  کوئی  مال نصاب (یعنی ساڑھے باون تولہ چاندی  کی قیمت) کے بقدر  ضرورت سے زائدنہیں تو یہ زکات سے علاج کراسکتا ہے ۔فقط واللہ اعلم</span></p></p>",144004201090,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
14-02-2019,https://www.banuri.edu.pk/readquestion/نابالغ-کا-ہدیہ-قبول-کرنا/14-02-2019,نابالغ کا ہدیہ قبول کرنا,نابالغ بچے کا ہدیہ قبول کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">نابالغ اگر اپنے مال میں سے ہدیہ دےتو اسےقبول کرنا جائز نہیں ہے، جواز کے لیے بلوغت شرط ہے۔</p><p style=""text-align:justify;"">ہاں اگر والدین اپنا مال دے کر نابالغ سے کہیں کہ یہ ہدیہ فلاں شخص کو دے دو تو اس کا قبول کرنا درست ہے، اس لیے کہ وہ درحقیقت نابالغ کا مال نہیں ہے، بلکہ والدین کا ہے، اور بچوں کو ہدایا پیش کرنے کا عادی بنانے کے لیے والدین ایسا کرتے ہیں اور یہ چیز کبھی صراحتاً ہوتی ہے اور کبھی دلالۃً ہوتی ہے۔(فتاوی محمودیہ 18/166) </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 173):<br/>
""(وتصرف الصبي والمعتوه) الذي يعقل البيع والشراء (إن كان نافعاً) محضاً (كالإسلام والاتهاب صح بلا إذن وإن ضاراً كالطلاق والعتاق) والصدقة والقرض (لا وإن أذن به وليهما.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: والاتهاب) أي قبول الهبة وقبضها وكذا الصدقة، قهستاني (قوله: وإن ضاراً) أي من كل وجه أي ضرراً دنيوياً، وإن كان فيه نفع أخروي كالصدقة والقرض (قوله: كالطلاق والعتاق) ولو على مال فإنهما وضعاً لإزالة الملك وهي ضرر محض، ولايضر سقوط النفقة بالأول وحصول الثواب بالثاني، وغير ذلك مما لم يوضعا له إذ الاعتبار للوضع، وكذا الهبة والصدقة وغيرهما قهستاني"".</span> فقط واللہ اعلم</p></p>",144004201200,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
