issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
20-05-2019,https://www.banuri.edu.pk/readquestion/پلاٹ-کی-قسطوں-پر-زکات/20-05-2019,پلاٹ کی قسطوں پرزکاۃ,میں نے تین سال کی قسطوں والا ایک پلاٹ خریدا ہوا ہے، جس کی قسطوں کی مد میں ابھی تقریباً چودہ لاکھ دے چکا ہوں۔ میرا ارادہ قسطیں پوری ہونے کے بعد اس پلاٹ کو بیچ کر دوسرے پلاٹ پر گھر بنانے کا ہے، اس وقت میں کرائے  کے گھر میں رہتا ہوں۔  میں پوچھنا چاہتا ہوں کہ کیا مجھے اس پلاٹ کے ضمن میں زکاۃ ادا کرنا ہو گی؟ اور کیا تمام قسطیں مکمل ہوکر جب پلاٹ میرے قبضہ میں آئے تب زکاۃ واجب الادا ہو گی یا ہر سال جتنی رقم دے چکا ہوں گا اس پر زکاۃ دینا ہو گی؟ نیز مجھ پر کچھ قرض بھی ہے جو میں نے ابھی ادا کرنا ہے،  کیا اس رقم سے وہ قرض نکال کر باقی جو رقم بچے اس پر زکاۃ دوں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں زکاۃ  کا سال مکمل ہونے پر مذکورہ پلاٹ کی موجودہ ویلیو معلوم کرکے واجب الادا بقایا اقساط (اور اگر اس کے علاوہ قرض ہو تو اسے) منہا کرنے کے بعد کل مالیت کا ڈھائی فیصد بطورِ زکاۃ ادا کرنا ہر سال آپ پر لازم ہوگا ۔فقط واللہ اعلم</p></p>",144008201293,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
29-05-2019,https://www.banuri.edu.pk/readquestion/ڈھائی-تولہ-سونے-پر-زکوة-کا-کیا-حکم-ہے/29-05-2019,ڈھائی تولہ سونے پر زکاۃ کا کیا حکم ہے؟,اگر کسی کے پاس صرف  ڈھائی تولہ سونا ہو اور نقد روپیہ نہ ہو کیا اس پر زکات واجب ہے?,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر ڈھائی تولہ سونے کے علاوہ کچھ بھی نقدی (چند روپے بھی)  نہ ہوں اور کچھ چاندی کی مقدار بھی نہ ہو  اور کوئی مالِ تجارت بھی نہ ہو تو ایسی صورت میں اس مقدار سونے پر کوئی زکاۃ واجب نہیں ہوگی۔  بصورتِ  دیگر ڈھائی تولہ سونے کی مالیت معلوم کرکے موجود نقدی یا موجود چاندی یا مالِ تجارت کی مالیت کے ساتھ شامل کرکے کل کا ڈھائی فیصد زکاۃ  کے طور پر ادا کرنا لازم ہوگا۔   فقط واللہ اعلم</p></p>",144008201671,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
23-05-2019,https://www.banuri.edu.pk/readquestion/مسبوق-کا-امام-کے-ساتھ-سجدہ-سہو-کا-سلام-پھیرنا-2/23-05-2019,مسبوق کا امام کے ساتھ سجدہ سہو کا سلام پھیرنا,ایک آدمی امام کے پیچھے  نماز پڑھتا ہے،  اس سے ایک رکعت رہ گئی ہے، اور امام سے  غلطی  ہوگئی  امام سجدہ سہو کے لیے سلام پھیرتاہے،تو کیامقتدی سلام پھیرے گا یا نہیں؟,"<p><p style=""text-align:justify;"">مسبوق  کے لیے حکم یہ ہے کہ وہ امام کے ساتھ سجدہ سہو کا سلام نہ پھیرے ۔ فقط واللہ اعلم</p></p>",144008201435,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
29-05-2019,https://www.banuri.edu.pk/readquestion/جہیز-میں-ملے-سونے-پر-زکوة-کب-واجب-ہوگی/29-05-2019,جہیز میں ملے سونے پر زکاۃ کب واجب ہوگی؟,میری شادی چار ماہ پہلے ہوئی ہے، میری بیوی اپنے جہیز میں دس تولہ سونا لے کر آئی ہے، جسے شادی کے بعد اس نے میری ملکیت میں دے دیا ہے، سوال یہ ہے کہ مذکورہ سونے پر زکاۃ مجھے اسی سال ادا کرنی ہوگی یا اگلے سال؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ اس دس تولہ سونا ملنے سے پہلے ہی صاحبِ نصاب تھے تو سابقہ حساب سے زکاۃ  کا سال مکمل ہونے پر اس سونے کو بھی کل مال میں شامل کرکے کل کا ڈھائی فیصد بطور زکاۃ ادا کرنا آپ پر لازم ہوگا۔ تاہم اگر آپ پہلے سے صاحب نصاب نہیں تھے تو مذکورہ سونا جس اسلامی تاریخ میں آپ کی ملکیت میں آیا ہو اگلے سال اسی اسلامی تاریخ تک جو کچھ نقدی، سونا، چاندی آپ کی ملکیت میں ہو، اس کے کل کا ڈھائی فیصد زکاۃ  کے طور پر آپ کو ادا کرنا ہوگا۔ فقط واللہ اعلم</p></p>",144008201694,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
29-05-2019,https://www.banuri.edu.pk/readquestion/مستورات-کا-تبلیغ-میں-جانا/29-05-2019,مستورات کا تبلیغ میں جانا,مستورات کا تبلیغ میں جانا کیسا ہے؟,"<p><p style=""text-align:justify;"">ہمارے دارالافتاء بنوری ٹاؤن کی رائے کے مطابق مستورات کا تبلیغی جماعتیں بناکر تبلیغ کے لیے  نکلنا جائز نہیں ہے ؛کیوں کہ قرنِ اول سے لے کر تبلیغی جماعت کے اولین بزرگوں تک اس کی کوئی شرعی نظیر نہیں ملتی ، البتہ محلے کی عورتیں اگر محلے کے کسی گھر میں جمع ہو جائیں اور کوئی عالم یابزرگ وہاں آکر ان سے ہفتہ واریا ماہ وار اصلاحی وتبلیغی بیان کرلیاکریں تویہ طریقہ سنت کے عین مطابق ہوگا۔فقط واللہ اعلم</p></p>",144008201668,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
29-05-2019,https://www.banuri.edu.pk/readquestion/اگر-کسی-کی-ملکیت-میں-سونا-اور-چاندی-دونوں-ہوں-تو-زکوۃ-کیسے-ادا-کی-جائے/29-05-2019,اگر کسی کی ملکیت میں سونا اور چاندی دونوں ہوں تو زکاۃ کیسے ادا کی جائے؟,اگر کسی کے پاس آٹھ تولہ سونا اور کچھ تولہ چاندی ( جو کہ چاندی کے نصاب سے کم ہو ) ہو تو کس نصاب پر یا کس طریقے پر اس کی زکاۃ  ادا کی جائے گی؟,"<p><p style=""text-align:justify;"">اگر مذکورہ شخص کی ملکیت میں  آٹھ تولہ سونا اور کچھ تولہ چاندی ہے تو اس پر زکاۃ واجب ہے اور زکاۃ  نکالنے کا طریقہ یہ ہو گا کہ  سونا اور چاندی  کو ملا کر اس کی موجودہ قیمت معلوم کی جائے اور مجموعہ کا ڈھائی فیصد زکاۃ  میں ادا کیا جائے۔ یا اتنی مالیت کا سونا یا چاندی بھی ادا کی جاسکتی ہے۔  فقط واللہ اعلم </p></p>",144008201684,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
23-05-2019,https://www.banuri.edu.pk/readquestion/گھر-میں-پرندے-پالنا/23-05-2019,گھر میں پرندے پالنا,گھر میں کبوتر بلی کا  پالنا کیسا ہے؟,"<p><p style=""text-align:justify;"">اگر پرندوں کی خوراک اور ضروریات وغیرہ کا خیال رکھا جاتا ہے تو انہیں پالنا اور ان  کی خرید وفروخت درست ہےاور آمدنی حلال ہے۔ البتہ کبوتر یا دیگر پرندے اڑانےکو مشغلہ بنانا، ہر وقت ان ہی کے ساتھ شوقیہ مصروف رہنا اور پرندے لڑانادرست نہیں ہے، احادیث سے اس کی ممانعت ثابت ہے۔ نیزبلی کو پالنابھی  جائز ہے، اس میں شرعاً  کوئی حرج نہیں۔فقط واللہ اعلم</p></p>",144008201431,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
29-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-خون-کا-عطیہ-دینا/29-05-2019,روزہ کی حالت میں خون کا عطیہ دینا,کیا روزے کی حالت میں خون کا عطیہ کیا جا سکتا ہے؟  اس سے روزہ ٹوٹ تو نہیں جاتا ؟,"<p><p style=""text-align:justify;"">روزہ کے دوران اگر کسی مریض کو خون دینے کی ضرورت ہو تو خون دینا جائز ہے ، اس سے روزہ فاسد نہیں ہوتا، البتہ اتنا خون دینا مکروہ ہے جس سے روزے دار کو کم زوری  لاحق ہو جائے،  تاہم اس سے روزے پر کوئی اثر نہیں پڑتا۔ اگر خون دینا فوری ضروری نہ ہو اور کم زوری کا اندیشہ ہو تو  روزہ افطار کے بعد خون کا عطیہ دینا چاہیے۔</p><p style=""text-align:justify;""><strong>فتاوی عالمگیری میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""ولا بأس بالحجامة إن أمن على نفسه الضعف، أما إذا خاف فإنه يكره وينبغي له أن يؤخر إلى وقت الغروب"".  (كتاب الصوم، الباب الثالث فيما يكره للصائم وما لا يكره: 1/199-200، ط: رشيدية</span>) فقط واللہ اعلم</p></p>",144008201683,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-05-2019,https://www.banuri.edu.pk/readquestion/صدقہ-فطر-برائے-کراچی-2019/29-05-2019,صدقہ فطر برائے کراچی 2019,فطرانہ اگر پیسے کی شکل میں  دینا ہو تو کتنی رقم فی کس ہے اس سال ؟,"<p><p style=""text-align:justify;"">مقدار صدقہ فطر برائے کراچی و مضافات 1440ھ/2019م</p><p style=""text-align:justify;"">گندم:90</p><p style=""text-align:justify;"">جو:260</p><p style=""text-align:justify;"">کھجور:900</p><p style=""text-align:justify;"">کشمش:1500</p><p style=""text-align:justify;"">از دارالافتاء جامعہ علوم اسلامیہ علامہ محمد یوسف بنوری ٹاؤن کراچی</p></p>",144008201679,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
29-05-2019,https://www.banuri.edu.pk/readquestion/اعتکاف-کے-دوران-تصویر-کھینچنا-اور-اس-کو-سوشیل-میڈیا-پر-اپ-لوڈ-کرنا/29-05-2019,اعتکاف کے دوران تصویر کھینچنا اور اس کو سوشیل میڈیا پر اپ لوڈ کرنا,دورانِ اعتکاف تصاویر بنا نا کیسا ہے؟  کیا اس سے اعتکاف پہ کوئی اثر پڑتا ہے؟  میں نے دیکھا ہے کہ کچھ خواتین اعتکاف کے دوران کی تصاویر بنا کر فیس بک پہ شیئر کرتی ہیں۔ اس بارے میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">کسی شدید ضرورت کے بغیر  جان دار کی تصویر سازی اور تصویر کشی اعتکاف اور غیر اعتکاف دونوں صورتوں میں ناجائز ہے، احادیثِ مبارکہ میں جان دار کی تصویر  کی حرمت پر سخت وعیدات وارد ہوئی ہیں، حضرت عبداللہ بن مسعودؓ کہتے ہیں کہ میں نے رسول کریمﷺ  کویہ فرماتے ہوئے سنا کہ ”اللہ تعالیٰ کے ہاں سخت ترین عذاب تصویر بنانے والے کو ہوگا۔  (صحیح مسلم،  برقم: 2107)، لہذا  جان دار کی تصویر بنانا اور کھینچنا  دونوں جائز نہیں ہے۔</p><p style=""text-align:justify;""> اعتکاف کی حالت میں جان دار کی تصویر کھینچنا اور اس کو سوشل میڈیا پر شئیر کرنا تو مزید بھی کئی گناہوں کا مجموعہ ہے:</p><p style=""text-align:justify;"">1۔ اس سے مسجد کا تقدس پامال ہوتا ہے،  اور اس کی بے حرمتی ہوتی ہے، اس لیے کہ مسجد عبادت کی جگہ ہے، نہ کہ گناہ کرنے کی۔ نیز اعتکاف کے دوران عورت جس جگہ پر بیٹھی ہے وہ اس کے لیے مسجد ہی کے حکم میں ہے۔ نیز یہ وقت اور زمانہ بھی مقدس ہے، رمضان کا مبارک مہینہ اور آخری عشرہ، پھر اعتکاف کی عبادت، ان سب کی بے حرمتی بھی لازم آئے گی۔</p><p style=""text-align:justify;"">2۔ اس میں ریاکاری کا شائبہ بھی ہے کہ اعتکاف کی حالت میں تصویر شئیر کرنے سے مقصد لوگوں کو بتانا ہے کہ ہم اعتکاف میں بیٹھے ہیں،   اور ریاکاری سے اعمال کا ثواب ضائع ہوجاتا ہے۔</p><p style=""text-align:justify;"">3۔ جس طرح مخصوص جگہوں (مثلاً مسجد الحرام اور مسجد نبوی ) اور مخصوص زمانے (مثلاً رمضان المبارک ) میں عبادت کا ثواب زیادہ ہوتا ہے، بالکل اسی طرح ان جگہوں اور اوقات میں   گناہ  کرنے کا وبال اور عذاب بھی زیادہ ہوگا۔</p><p style=""text-align:justify;"">4۔ اعتکاف ایک عبادت ہے، اور عبادت اللہ تعالیٰ کی رضاجوئی اور اس کی خوشنودی کے لیے کی جاتی ہے،  اور جب عبادت میں باری تعالیٰ کی نافرمانی شامل ہوتو وہ  عبادت حصولِ ثواب  اور رب کی خوشنودی کا ذریعہ بننے کے بجائے  اس کی ناراضی کا ذریعہ بنے گی۔</p><p style=""text-align:justify;"">5۔ اعتکاف کے دوران بندہ اللہ سے قریب ہوجاتا ہے، اور اس پر <strong> </strong> اللہ کی رحمت  نازل ہوتی ہے، اور تصویر کشی کرنے والا اور اس کو پھیلانے والا  سرِ عام گناہ کرکے اللہ تعالیٰ کے غصہ اور غضب کو دعوت دیتا ہے۔</p><p style=""text-align:justify;"">6۔ نیز اس سے مقصد اعتکاف بھی فوت ہوجاتا ہے، اعتکاف کا مقصد دنیا سے یک سو  ہوکر اللہ سے تعلق جوڑنا ہوتا ہے، اعتکاف کے دوران سوشل میڈیا کا استعمال اور تصویر کشی کرنا لہو لعب اور وقت کا ضیاع ہے۔</p><p style=""text-align:justify;"">7۔ خصوصاً عورت کے لیے تو تصویر پھیلانا اور بھی فتنہ کا باعث ہے ، کئی نامحرم اس کو دیکھیں گے جس کا گناہ اسے اعتکاف کے دوران بھی ملتا رہے گا۔</p><p style=""text-align:justify;"">لہذا اعتکاف کے دوران تصویر کشی سے اگر چہ اعتکاف فاسد نہیں ہوتا، لیکن اس کی روح اور مقصد ضائع ہوجاتا ہے، اس لیے معتکف کو ( خواہ مردہو یا خاتون) چاہیے کہ وہ اس سے اجتناب کرے، اور اگر کوئی واقعی ضرورت نہ ہو تو اعتکاف کے دوران موبائل فون کا بالکل استعمال نہ کرے، اور دس دن یک سو ہوکر اللہ کی عبادت کرے۔ فقط واللہ اعلم</p></p>",144008201688,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
27-05-2019,https://www.banuri.edu.pk/readquestion/ا-نکھ-پھڑکنے-پر-نفع-و-نقصان-سمجھنا-توہم-پرستی-ہے/27-05-2019,آنکھ پھڑکنے پر نفع و نقصان سمجھنا توہم پرستی ہے,میری آنکھ پھڑکتی ہے،کیا اس سے کوئی نفع یا نقصان ہوتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">آنکھ پھڑکنے پر کوئی  نفع و نقصان سمجھنا محض توہم پرستی ہے،اس کا حقیقت سے کوئی تعلق نہیں۔فقط واللہ اعلم   </p></p>",144008201606,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
29-05-2019,https://www.banuri.edu.pk/readquestion/معتکف-کا-سحری-میں-لوگوں-کو-بیدار-کرنے-کے-لیے-اعلان-کرنا-اور-مسجد-میں-مائک-پر-نعت-ونظم-پڑھنا/29-05-2019,معتکف کا سحری میں لوگوں کو بیدار کرنے کے لیے اعلان کرنا اور مسجد میں مائک پر نعت ونظم پڑھنا,1۔ کیا معتکف سحری کے وقت لوگوں کو بیدار کرنے کی غرض سے اعلان کرسکتا ہے؟2۔ کیا معتکف مسجدکے مائیک پر نعت ونظم کہہ سکتا ہے؟,"<p><p style=""text-align:justify;"">1۔۔ اگر اعلان کرنے کے لیے مائیک کی جگہ وغیرہ مسجد کے حدود کے اندر ہے تو معتکف کا  مسجد کی حدود کے اندر رہ کر سحری کا اعلان کرنے سے اس کا اعتکاف فاسد نہیں ہوگا، اسی طرح اگر مائیک اذان خانے میں ہو اور اذان خانے کا راستہ مسجد کے اندر سے ہو تو اعلان کرنے سے اعتکاف فاسد نہیں ہوگا، البتہ اس صورت میں معتکف کو صرف اعلان کے لیے جانے سے اجتناب کرنا چاہیے۔ اور اگر اعلان کی جگہ مسجد کی حدود سے باہر ہو، یا اذان خانے کا راستہ مسجد سے باہر سے ہو تو اس غرض سے مسجد کے حدود سے باہر جانا جائز نہیں ہوگا۔ جانے کی صورت میں اعتکاف فاسد ہوجائے گا۔</p><p style=""text-align:justify;"">2۔۔ مسجد کے اندر مائیک پر حمد ونعت پڑھنے سے اعتکاف فاسد نہیں ہوتا، اس لیے یہ اعتکاف فاسد ہونے والی چیزوں میں سے نہیں ہے، البتہ اگر کبھی مسجد میں حمد ونعت وغیرہ  پڑھی جائے تو اس میں مائیک اور اسپیکر کا استعمال مسجد کی انتظامیہ یا چندہ دہندگان کی اجازت سے کیا جائے، اور اس میں یہ خیال رکھا جائے کہ وہ نعت درست مضامین پر مشتمل ہو اور اس سے  نمازیوں کی نماز، عبادت کرنے والوں کی عبادت ، اور دیگر معتکفین کی نیند وغیرہ میں خلل نہ آئے، ورنہ اس سے اجتناب کرنا ضروری ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 445):<br/>
""(أو) شرعية كعيد وأذان لو مؤذناً وباب المنارة خارج المسجد .</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: لو مؤذناً) هذا قول ضعيف، والصحيح أنه لا فرق بين المؤذن وغيره كما في البحر والإمداد ح، (قوله: وباب المنارة خارج المسجد) أما إذا كان داخله فكذلك بالأولى، قال في البحر: وصعود المئذنة إن كان بابها في المسجد لايفسد وإلا فكذلك في ظاهر الرواية اهـ ولو قال الشارح: وأذان ولو غير مؤذن وباب المنارة خارج المسجد لكان أولى ح. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">قلت: بل ظاهر البدائع أن الأذان أيضاً غير شرط فإنه قال: ولو صعد المنارة لم يفسد بلا خلاف وإن كان بابها خارج المسجد؛ لأنها منه؛ لأنه يمنع فيها من كل ما يمنع فيه من البول ونحوه فأشبه زاوية من زوايا المسجد اهـ لكن ينبغي فيما إذا كان بابها خارج المسجد أن يقيد بما إذا خرج للأذان؛ لأن المنارة وإن كانت من المسجد، لكن خروجه إلى بابها لا للأذان خروج منه بلا عذر، وبهذا لايكون كلام الشارح مفرعاً على الضعيف، ويكون قوله: وباب المنارة إلخ جملة حالية معتبرة المفهوم، فافهم"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 660):<br/>
"" وفي حاشية الحموي عن الإمام الشعراني: أجمع العلماء سلفاً وخلفاً على استحباب ذكر الجماعة في المساجد وغيرها إلا أن يشوش جهرهم على نائم أو مصل أو قارئ إلخ"". </span> فقط واللہ اعلم</p></p>",144008201692,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
29-05-2019,https://www.banuri.edu.pk/readquestion/استعمال-کے-زیورات-پر-زکوة-کا-حکم-2/29-05-2019,استعمال کے زیورات پر زکاۃ کا حکم,میرے  گھر میں ڈھائی سے تین تولہ سونے کے زیورات ہیں جو گھر والے استعمال کرتے ہیں ، کیا اس پر زکاۃ  ہے یا نہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ سونا  چاندی خواہ   زیوات کی شکل میں ہوں یا بسکٹ، گنی یا کسی اور شکل میں ہوں،  خواہ استعمال کے ہوں یا کسی اور مقصد  کے لیے ہوں بہر صورت اگر وہ نصاب کے برابر یا اس سے زیادہ ہوں تو ان پر زکاۃ واجب ہوتی ہے۔</p><p style=""text-align:justify;"">پس صورتِ مسئولہ میں مذکورہ زیور جس کی ملکیت میں ہے، اگر اس کے پاس ڈھائی یا تین تولہ سونے کےعلاوہ نہ چاندی ہو اور  نہ ہی کچھ نقدی ہو نہ ہی مالِ تجارت ہو تو ایسی صورت میں بقدرِ نصاب سونا نہ ہونے کی وجہ سے اس پر زکاۃ واجب نہ ہوگی۔  البتہ اگر مذکورہ سونے کے ساتھ کچھ نقدی ، یا چاندی کی کچھ مقدار ہو یا مالِ تجارت ہو، تو اس صورت میں سونے  کی (اور چاندی بھی موجود ہونے کی صورت میں اس  کی بھی) کل مالیت معلوم کرکے نقدی کے ساتھ شامل کرکے کل کا ڈھائی فیصد بطور زکاۃ ادا کرنا  واجب ہوگا۔ فقط واللہ اعلم</p></p>",144008201696,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
28-05-2019,https://www.banuri.edu.pk/readquestion/کیا-معتکف-حدود-مسجد-سے-خارج-حصہ-میں-بٹھنے-سے-اعتکاف-فاسد-ہوجاتا-ہے/28-05-2019,کیا حدودِ مسجد سے خارج حصہ میں بیٹھنے سے اعتکاف فاسد ہوجاتا ہے؟,مسجد کے ساتھ ہی کچھ حصہ ایسا ہوتا ہے جو مسجد سے باہر ہوتا ہے،  جیسے صحنِ مسجد کے ساتھ کا حصہ، کیا  اس حصہ میں بیٹھنے سے اعتکاف فاسد ہوجائے گا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جو حصہ حدودِ مسجد میں شامل نہ ہو  اس جگہ بیٹھنے سے اعتکافِ مسنون فاسد ہو جائے گا، لہذا معتکف ایسے حصہ میں جا کر نہ بیٹھے۔ فقط واللہ اعلم</p></p>",144008201632,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
29-05-2019,https://www.banuri.edu.pk/readquestion/اعتکاف-میں-ٹھنڈک-کے-لئے-غسل-کرنا-2/29-05-2019,عورت کااعتکاف میں ٹھنڈک کے لیے غسل کرنا,کیا معتکف عورت جو اپنے گھر میں اعتکاف پر بیٹھی ہوئی ہے وہ ٹھنڈک حاصل کرنے کےلیے غسل کر سکتی ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے بھی یہی حکم ہے کہ وہ دورانِ اعتکاف ٹھنڈک حاصل کرنے کی غرض سے غسل کے لیے نہیں نکل سکتی۔  ہاں اگر بیت الخلا جانے کا تقاضا ہو اور اسی نیت سے باتھ روم جائے تو پانی کے دو تین لوٹے بدن پر بہا لے، اگر صرف ٹھنڈک کے غسل کی نیت سے جائے گی تواعتکاف فاسد ہو جائے گا۔ فقط واللہ اعلم</p></p>",144008201697,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
29-05-2019,https://www.banuri.edu.pk/readquestion/کیا-بیان-حلفی-میں-غلط-بیانی-و-جھوٹ-کا-سہارا-لے-کر-حج-پر-جانا-جائز-ہے/29-05-2019,کیا بیان حلفی میں غلط بیانی و جھوٹ کا سہارا لے کر حج پر جانا جائز ہے؟,"میں سعودی عرب میں ایک کمپنی میں بحیثیت ایک جیالوجسٹ کام کرتا ہوں. ہماری کمپنی نے اس سال قرعہ اندازی کے ذریعہ کمپنی ملازمین کو حج پر بھیجنے کا فیصلہ کیا ہے. ایک فارم بھرنے کو دیا گیا جس میں یہ لکھا ہے کہ""میں اللہ کی قسم کہا کر کہتا ہوں کہ میں نے کبھی حج نہیں کیا"" مگر کچھ لوگ باوجود اس کے کہ وہ کسی بھی ذریعے سے حج کر چکے ہوں وہ بھی اس کو بھر کر جمع کروا رہے ہیں تو اس غلط بیانی کے بعد ان کے حج کا کیا حکم ہوگا؟","<p><p style=""text-align:justify;"">مذکورہ کمپنی کی جانب سے تیار کردہ حج پالیسی سے فائدہ اٹھانے کے لیے  بیانِ حلفی میں غلط بیانی کرنا گناہِ کبیرہ ہے، بلکہ نبی کریم ﷺ کی حدیثِ مبارک کی روشنی میں کبیرہ گناہوں میں بھی ابتدائی بڑے گناہوں میں سے ہے۔ لہٰذا جھوٹ و دروغ گوئی کرکے اور اللہ پاک کے عظیم نام کی جھوٹی قسم اٹھا کرکمپنی کی طرف سے حج پر جانا جائز نہیں۔ فقط واللہ اعلم</p></p>",144008201711,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
29-05-2019,https://www.banuri.edu.pk/readquestion/اشراق-چاشت-و-اوابین-کی-نماز-کی-کتنی-رکعات-ہیں/29-05-2019,اشراق چاشت و اوابین کی نماز کی کتنی رکعات ہیں؟,نماز اشراق ،نماز چاشت اور نماز اوابین کون سی ہیں؟ اور تعداد کیا ہے؟,"<p><p style=""text-align:justify;"">1۔ اشراق کی نماز طلوع آفتاب کے تقریباً بارہ منٹ بعد کم از کم دو رکعت ہیں. جیسا کہ  حدیث شریف میں آتا ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي ت بشار (1/ 727):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أنس قال: قال رسول الله صلى الله عليه وسلم: من صلى الغداة في جماعة ثم قعد يذكر الله حتى تطلع الشمس، ثم صلى ركعتين كانت له كأجر حجة وعمرة، قال: قال رسول الله صلى الله عليه وسلم: تامة تامة تامة"".</span></p><p style=""text-align:justify;"">یعنی جو شخص فجر کی نماز جماعت سے ادا کرے پھر اپنی جگہ بیٹھ کر اللہ تعالیٰ کا ذکر کرتا رہے یہاں تک کہ سورج طلوع ہوجائے، پھر اس کے بعد دو رکعت پڑھے تو  اس کو  کامل حج و عمرہ کا ثواب ملے گا۔</p><p style=""text-align:justify;"">2۔ چاشت کی نماز کم از کم دو رکعت ہے اور زیادہ سے زیادہ بارہ رکعات ہیں جب کہ افضل اور اوسط آٹھ رکعات ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 22):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(و) ندب (أربع فصاعداً في الضحى) على الصحيح من بعد الطلوع إلى الزوال، ووقتها المختار بعد ربع النهار. وفي المنية: أقلها ركعتان وأكثرها اثني عشر، وأوسطها ثمان وهو أفضلها، كما في الذخائر الأشرفية؛ لثبوته بفعله وقوله عليه الصلاة والسلام"".</span></p><p style=""text-align:justify;"">3۔ مغرب کی نماز کے بعد اوابین کےنام سے جو نوافل پڑھی جاتی ہیں وہ چھ رکعات ہیں، مفتی بہ قول کے مطابق یہ چھ رکعات مغرب کے بعد کی دو رکعات سنتِ مؤکدہ  کے علاوہ ہیں۔ البتہ بعض فقہاء  فرماتے ہیں کہ سنتِ مؤکدہ کو ملا کر چھ رکعات ادا کرنے سے بھی یہ فضیلت حاصل ہوجائے گی۔ فقط واللہ اعلم</p></p>",144008201663,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
