issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/انبیاء-کرام-اور-دیگر-حضرات-کے-ناموں-کے-ساتھ-علیہ-السلام-لکھنے-کا-حکم/01-01-2010,انبیاء کرام اور دیگر حضرات کے ناموں کے ساتھ علیہ السلام لکھنے کا حکم,"کیا انبیاء کے علاوہ اور کسی کے نام کے ساتھ ""علیہ السلام"" لکھا جاسکتاہے؟ اس کے لیے بعض لوگ نیچے دیا گیاحوالہ پیش کرتے ہیں۔ (صحیح بخاری،باب اہلِ بیت،حدیث 1107 ) رسولِ اکرم صلی اللہ علیہ وسلم کا ارشاد ہے کہ میری امت پہ لازم ہے کہ میری آل اور بالخصوص میری آل کے امام علی ،حسن،حسین،زین، باقر،جعفر،موسیٰ،علی رضا،تقی،نقی،حسن،اور قائم مہدی علیہ السلام پر درودوسلام بھیجے۔ اور اس کا انکاری مسلمان نہیں ہوسکتا ۔برائے کرم اس حدیث کی صحت اور غیر انبیاء کے نام کے ساتھ ""علیہ السلام ""لکھنا کیسا ہے؟ اس بارے میں راہ نمائی فرمائیں۔","<p><p>صورت مسئولہ میں انبیاء کرام کے علاوہ کسی کے نام کے ساتھ ""علیہ السلام""  کہنا اور لکھنا جائز نہیں ہے ۔(""ردالمحتار "" ۔ ص: 753،ج:6۔ط: سعید)</p><p>البتہ حضور ﷺ کے نام کے ساتھ تبعاً  آپ ﷺ کی ازواجِ مطہرات ،آل اور تمام صحابہ پر درودو سلام کہنا جائز بلکہ سنت ہے، جیسا کہ بخاری شریف میں ہے : ترجمہ: عمرو بن سلیم زرقی روایت کرتے ہیں کہ ابوحمید الساعدی رضی اللہ عنہ نے خبر دی کہ صحابہ کرام نے حضور ﷺ سے عرض کیا کہ اے اللہ کے رسول ہم آپ پر کیسے درود بھیجیں؟ تو رسول اللہ ﷺ نے فرمایا کہ اس طرح کہو :<span class=""ar_writing"">اللّٰهم صل علی محمد و اٴزواجه وذریته کما صلیت علیٰ اٰل ابراهیم و بارک علیٰ محمد وأ زواجه وذریته کما بارکت علیٰ اٰل ابراهیم انک حمید مجید (</span>حدیث نمبر3189،ص:1145،ج:2،ط: <span class=""ar_writing"">دارالعلوم الانسانیه دمشق)</span></p><p>سوال میں مذکور باب اور حدیث شریف بخاری میں تلاش کے باوجود نظروں سے نہیں گزری ۔ فقط واللہ اعلم</p></p>",143101200008,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/neend-ki-halat-may-talaq-ka-hukum/01-01-2010,نیند کی حالت میں طلاق کا حکم,نیند کی حالت میں خواب دیکھتے ہوے طلاق دینے سے کیا طلاق ہو جاتی ہے؟,<p>نہیں واقع ہو تی، نیند کی وجہ سے انسان احکام شریعت کا مکلف نہیں ہو تا۔ فقط واللہ اعلم</p>,143101200264,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/میاں-بیوی-کے-حقوق/01-01-2010,میاں بیوی کے حقوق,ایک بار ہمبستری کرنے کے بعد اسی رات اگر دوسری بار بھی ہمبستری کرنے کا ارادہ ہو تو کیا پہلی بار غسل کرنا فرض ہے؟,<p><p>دوسری بار ہمبستری سے پہلے غسل کرنا فرض تو نہیں، البتہ غسل کرنا یا کم از کم استنجا اور وضو کرلینا بہتر ہے۔ فقط واللہ اعلم</p></p>,143101200520,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/agar-main-tum-ko-maron-to-tum-mujh-par-haram-ho-kihna/01-01-2010,"""اگر میں تم کو ماروں تو تم مجھ پر حرام ہو""کہنا",کیافرماتے ہیں کہ علماء کرام اس مسئلے کے بارے میں کہ آدمی نے اپنی بیوی سے کہا کہ اگر میں تم کو ماروں تو تم مجھ پر حرام ہو اور یہ جملہ کئی دفعہ کہا تو اب پوچھنا یہ ہے کہ اگر یہ شخص اپنی بیوی کو مارے تو کتنی طلاقیں واقع ہوں گی اور یادرہے کہ شوہر نے یہ بھی کہاہے کہ اگر میں مزاق میں بھی ماروں توبھی طلاق ہے تو اب شوہر کا اپنی بیوی کو پیارے سے مارنا اور چٹکی کاٹنا یادانتوں سے کاٹنا کس زمرے میں آئے گا؟ کیا اس طرح مزاق میں مارنے سے بھی طلاق ہوجائے گی ؟,<p>صورت مسئولہ میں اگر شوہر اپنی بیوی کو حقیقتا یامذاقا مارتاہے تو اس کی بیوی پر ایک طلاق بائن واقع ہوجائیگی ، دوران عدت اور بعدعدت دوبارہ نئے مہر کے تقرر کے ساتھ باہمی رضامندی سے نکاح ہوسکتاہے آئندہ کیلئے شوہر کے پاس صرف دو طلاقوں کا اختیارہوگا البتہ پیارسے مارنا، چٹکی کاٹنا یادانتوں سے کاٹنا مارنے کے زمرے میں داخل نہیں ہوگا۔<br/></p>,143101200672,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qabar-k-samnay-hath-utha-kar-dua-karnay-ka-hukum/01-01-2010,قبرکے سامنے ہاتھ اٹھاکردعاکرنے کا حکم,قبر کےسامنے ہاتھ اٹھاکردعاکرنا کیسا ہے ؟,<p><p>عام حالات میں قبرستان جاکرہاتھ اٹھاکےدعاکرناثابت ہےچنانچہ حضرت عائشہ رضی اللہ عنھا فرماتی ہیں کہ آپ صلی اللہ علیہ وسلم جنت البقیع میں تشریف لائے اورکافی دیرٹہرے رہے پھرتین مرتبہ ہاتھ اٹھا کردعاکی (مسلم شریف۔1-313،کتاب الجنائز،ط،قدیمی۔) البتہ قبرستان میں دعامانگنے کی صورت یہ ہے کہ قبلہ رخ ہوکرہاتھ اٹھائے جائیں اورمیت ومرحومین کے لیے دعاکی جائے، قبرکی طرف رخ کرکےدعانہ کریں تاکہ کسی کو فساد وعقیدہ پربدگمانی نہ ہو۔</p></p>,143101200009,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-01-2010,https://www.banuri.edu.pk/readquestion/walidayn-k-mutalbay-per-biwi-ko-talaq-dena/01-01-2010,والدین کے مطالبے پر بیوی کو طلاق دینا,میری بیوی الگ گھر کا تقاضاکرے اور میری گنجائش نہ ہوتو کیا کروں ؟ میری والدہ یا والد میں سے کوئی کہے کہ بیوی کو طلا ق دیدو تو کیا کروں؟,<p>اگراستظاعت نہ ہو تو بیوی کے لیے الگ گھر کا انتظام نہ تو شوہر پر لازم ہے اورنہ ہی اس کا مطالبہ کر نا درست ہے ۔البتہ مشترکہ گھر میں ایک ایسا کمرہ جس میں گھر کے کسی اور فرد کی آمد ورفت نہ ہوتی ہو یہ مطالبہ درست ہے،اس کا انتظام شوہر کو کرنا چاہئے ۔ والد یا والدہ کا بلاوجہ طلاق کا مطالبہ کرنا درست نہیں ہے ۔اگر آپ کی بیوی ان کے ساتھ اچھا برتاؤ نہ کرتی ہو،ان کی گستاخی کرتی ہواور بدگوئی اور بے رخی سے پیش آتی ہوتو پھر والدین کے مطالبہ پر طلاق دینے کی گنجائش بھی ہے لیکن پسندیدہ نہیں ہے ۔ فقط واللہ اعلم</p>,143101200265,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/provident-fund-se-milne-wali-raqm-ka-hukum/01-01-2010,پراویڈنٹ فنڈ سے ملنے والی رقم کا حکم,جناب عرض یہ کرنی ہے کہ ہماری کمپنی میں اس وقت گریجویٹی کا حساب چلتا ہے یعنی کمپنی جوائن کرنے کی چھ ماہ بعد ایک سیلری آپ کے نام پر مختص کر دی جاتی ہے اور سال پورا ہونے کے بعد ایک سیلری مختص کردی جاتی ہے۔ یعنی پہلے سال دو پھر سالانہ ایک سیلری مختص کی جاتی ہے، جو کہ نوکری چھوڑنے پر آپ کو ادا کردی جاتی ہے، اب یہ سننے میں آرہا ہے کہ کمپنی گریچویٹی کا سلسلہ خضتم کرکے پروایڈنٹ فنڈ شروع کررہی ہے جس میں تنخواہ کا کچھ حصہ مثلاً 8% ہماری تنخواہ سے کٹے گا اور اتنا ہی کمپنی شامل کرے گی اور بینک میں رکھوائے گی جس پر سود وغیرہ لگے گا، تو جناب پوچھنا یہ ہے کہ کیا پروایڈنٹ فنڈ فنڈ جائز ہے ، اگر کمپنی یہ پالیسی لگا دیتی ہے تو کیا اس کمپنی میں ملازمت کرنا جائز ہوگا۔ ؟,<p>پروایڈنٹ فنڈ کی مد میں تنخواہ سے کی جانے والی کٹوتی کی دو صورتیں رائج ہیں 1: اختیاری 2:۔ جبری۔ اگر آپ کا ادارہ یہ کٹوتی آپ کی مرضی اور اختیار سے کرتا ہے تو اس پر ملنے والی اضافی رقم سود ہے جو آپ کے لیے لینا جائز نہیں ہے اور اگر یہ کٹوتی جبری یعنی آپ کی مرضی کے بغیر ہے تو اس پر کمپنی کی طرف سے ملنے والی اضافی رقم تبرع اور گفٹ کی مد میں ہوگی، سود کا اطلاق اس پر نہیں ہوگا، باقی کمپنی ذمہ داران کا اپنا فعل ہے اس کا گناہ سائل پر نہیں ۔ بہر دو صورت مذکورہ کمپنی میں سائل کی ملازمت جائز ہے۔ فقط واللہ اعلم</p>,143101200521,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('پراویڈنٹ فنڈ', 'provident-fund')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hez-ki-halat-myn-talaq-dyna/01-01-2010,حیض کی حالت میں طلاق دینا,کیاکہتے ہیں علماء کرام اس بارے میں کہ حالت حیض میں دی گئی طلاق واقع نہیں ہوتی براہ مہربانی اس کا جواب عنایت فرمائیں ۔,<p>حیض کی حالت میں طلاق دینا اگر چہ خلاف سنت ہے اور منع ہے تاہم اگر کوئی حیض کی حالت میں طلاق دیدے تو طلاق واقع ہوجائے گی ۔فقط واللہ اعلم<br/></p>,143101200673,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qudrat-ilahi-say-mutalliq-aik-mantiqi-mughalta/01-01-2010,قدرت الٰہی سے متعلق ایک منطقی مغالطہ,محترم جناب مولانا محمد یوسف لدھیانوی صاحب السلام علیکم ورحمة الله وبرکاتہ !بعد از سلام مسنون ۔ عرصہٴ درازسے آپ کے مسائل پڑھتا آرہا ہوں ابھی کچھ دنوں سے ایک مسئلے نے پریشان کررکھاہے، مقامی علماء کرام صاحبان سے کافی پوچھ گچھ کی ہے لیکن کسی نے بھی ایسا جواب نہیں دیا ہے جس سے تسلی ہوتی ۔ اس لئے آپ کو خط لکھ رہا ہوں، آپ سے گذارش ہے کہ تسلی بخش جواب عنایت فرمادیں۔ مسئلہ یہ ہے کہ ایک صاحب نے جو الحمد للہ ایک اچھا مسلمان ہے اور ان کا اور میرا یہ یقین ہے۔ کہ خدا پاک کی ذات ہرچیز پر قادر ہے، ان صاحب نے منطق کی کسی کتاب میں سے یہ سوال دیکھا ہے کہ کیا خدا پاک ایک ایسا پتھر بنا سکتاہے جسے وہ خود نہ اُٹھا سکتا ہو؟ تفصیلاً جواب ارسال کردیں تاکہ ہماری تسلی ہوجائے اور آئندہ اس طرح کا کوئی سوال دل و دماغ میں نہ سمانے پائے۔,<p><p>حق تعالیٰ شانہ، بلا شبہ قادر مطلق ہے، اور ہرچیز پر قادرہے۔ مگر سوال میں یہ منطقی مغالطہ ہے کہ اللہ تعالیٰ کو پہلے ہی سے عاجز فرض کرکے سوال کیا گیا ہے۔ کیونکہ کسی پتھر کو نہ اُٹھا سکنا عجز ہے۔ اور اللہ تعالیٰ عجز سے پاک ہے۔ پس جب ایسے پتھر کا وجود ہی ناممکن ہے تو اس کی تخلیق کا سوال ہی غلط ہے…قدرت الہٰیہ ممکنات سے متعلق ہوتی ہے۔ محالات سے متعلق نہیں ہوتی۔</p></p>,143101200010,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sharee-tor-per-qasam-ka-inayqad/01-01-2010,شرعی طورپرقسم کا انعقاد,میراسوال یہ ہےکہ اگرکوئی شخص دل ہی دل میں قسم کھائےکہ میں آئندہ یہ کام نہیں کروں گالیکن بعد میں وہ کام کرلےتوکیا پھربھی اسےاپنی قسم کاکفارہ ادا کرناپڑےگا، جبکہ اس کی اس قسم کا کسی کو علم نہیں اوراگراس نےبےشمارباراپنےسے کی گئی قسمیں توڑی ہوں کہ اسےیادبھی نہ ہوتواس صورت میں کیا کرناپڑےگا؟,<p>اگرقسم کےالفاظ زبان سےادا نہیں کیےصرف دل ہی دل میں ارادہ کیاتوقسم منعقدنہیں ہوئی لہٰذااس کے خلاف کرنےپرکوئی کفارہ بھی لازم نہیں ہوگا اوراگرزبان سےادائیگی بھی ہوئی ہوتوپھربہتریہی ہےکہ اندازہ کرکے غالب گمان کے مطابق تمام قسموں کا الگ الگ کفارہ دیاجائے اوراگراندازہ نہ ہوسکتاہو اورمتعدد قسمیںتوڑی گئی ہوں توپھرسب قسموں کی طرف سےایک ہی کفارہ بھی کافی ہوجائےگا۔ فقط واللہ اعلم</p>,143101200266,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ghusal-ke-wazo-hojane-ka-hukum/01-01-2010,غسل کے وضو ہوجانے کا حکم,نہا نے سے وضو ہو جاتا ہے یا دوبارہ وضو کرنا ضروری ہے؟,<p>غسل کا مسنون طریقہ یہ ہے کہ استنجاء کے بعد وضو کرکے غسل کیا جائے اور اگر وضو کے بغیر بھی غسل کر لیا گیا اور اعضاء وضو سب دھل گئے تو وضو ہو گیا دوبارہ وضو کی ضرورت نہیں۔ فقط واللہ اعلم</p>,143101200522,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zindge-myn-beve-ko-makan-hadya-karna/01-01-2010,زندگی میں بیوی کو مکان ہدیہ کرنا,میراسوال ایک مکان کے متعلق ہے ، ہم دوبھائی اور چھ بہنیں ہیں ،ہمارے والد نے اپنی وفات سے پہلے ہی مکان ہماری والدہ کو ہدیہ کردیاتھا، والد کی وفات کے بعد امی نے فیصلہ کیاکہ یہ مکان ہم دونوں بھائیوں کی ملکیت رہے گا اور ہم دونوں بھائی اپنی چھ بہنوں کو ایک ایک لاکھ روپے دیں گے ، جوہم دونوں بھائیوں نے مل کراداکردیاتھا ، اب کافی سال گزرنے کے بعدہماری ایک بہن تقسیم کے اس عمل سے اختلاف کرتے ہوئے مکان کے شرعی وراثت کے حصے کا دعویٰ کررہی ہے ، شریعت کی روسے اب اس مکان کی وراثت کاکیاحکم ہوگا؟,<p>صورت مسئولہ میں مرحوم نے اگر اپنی اہلیہ (سائل کی والدہ )کومکان کا کلی طور پر بااختیارمالک بناکرخودبے دخل ہوگئے تھے تواس صورت میں مکان والدہ کا ہوچکااور والدہ کو اس مکان میں ہرطرح کے تصرفات کا مکمل اختیارہے البتہ زندگی میں اگر جائیداد اولاد میں تقسیم کی جائے تو بیٹے بیٹی سب برابر کے حق دار ہوتے ہیں کمی بیشی کرناٹھیک نہیں ہے ، اگر چہ کمی بیشی کے ساتھ کی جانے والی تقسیم نافذ ہوجائے گی اور بعدمیں کسی کومطالبہ کا حق نہیں ہوگا۔ لہذا اگر مذکورہ تقسیم میں بیٹے او ر بیٹیوں کے درمیان برابری کاخیال رکھاگیاہے تو ٹھیک ہے،اور اب کسی کو مطالبہ کا حق نہیں ہے اور اگر کمی بیشی کی گئی ہے تو تقسیم تو بہر حال نافذ ہے مطالبہ کا حق نہیں ہے ، لیکن اس تفاوت کی وجہ سے والدہ گنہگارہوںگی۔اوراگر والدمرحوم نے والدہ کو بااختیارمالک نہیں بنایاتھا ، صرف زبانی کلامی یاتحریری ہدیہ تودے دیاتھا لیکن اپنی زندگی میں عملاًوہ خودہی مالک ومتصرف تھے تو اس صورت میں مکان والدہ کی ملکیت نہیں ہوا ، بلکہ بدستور مرحوم کی ملک رہاجوان کی وفات کے بعد انکے شرعی ورثاءمیں بقدرحصص تقسیم ہوگا ، بیوی کو آٹھواں حصہ اور بقیہ ترکہ اولادمیں تقسیم ہوگا، بیٹوں کو بیٹیوں کی بنسبت دوگناملے گا۔اور بیٹیوں کو جورقم بیٹوں سے دلوائی گئی ہے اسکی حیثیت متعین کرکے اس کے مطابق فیصلہ ہوگا، اگر وہ تبرع او راحسان تھا تو وہ ان کی ملک ہوچکا، اور اگر والدکی میراث کا حصہ تھا تو اتنی رقم منہاکرکے بقیہ کی ادائیگی کردی جائے ۔واللہ اعلم<br/></p>,143101200674,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
