issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
20-05-2018,https://www.banuri.edu.pk/readquestion/اقامت-کے-وقت-فجر-کی-سنتیں-2/20-05-2018,اقامت کے وقت فجر کی سنتیں,اگر کوئی شخص فجر کی سنتیں اقامت کے وقت پڑھتاہے توکیا اس وقت سنت پڑھنا درست ہے؟ اور فجر کی سنت کی وضاحت  بھی  فرمادیں!,<p><p>فجر کے علاوہ دیگر نمازوں میں یہ حکم ہے کہ اگر جماعت کھڑی ہورہی ہو تو اس وقت سنت یا نفل نماز نہ پڑھی جائے، البتہ فجر کی سنتوں کے متعلق بہت  تاکید اور متعدد فضائل احادیث میں وارد ہیں، جس کی بنا پر فجر کی سنتوں کی تاکید زیادہ ہے، اور ان کا حکم اس اعتبار سے دیگر سنتوں سے مختلف ہے، لہٰذا فجر کی جماعت شروع ہوجانے کے بعد بھی درج ذیل شرائط کے ساتھ فجر کی سنتوں کی ادائیگی بلاشبہ جائزہے،جیسا کہ بہت سے صحابہ کرام رضی اﷲ عنہم کا عمل اس پر شاہد ہے:</p><p>1۔ سنتوں کی ادائیگی کے بعد کم از کم فرض نماز کے قعدے میں امام کے ساتھ شامل ہونے کی امید ہو، اگر جماعت نکلنے کا اندیشہ ہو تو سنتیں ادا نہ کی جائیں۔</p><p>2۔ جس جگہ جماعت ہو رہی ہو وہاں سے ہٹ کرستون کے پیچھے، یا مسجد کے کونے میں سنتیں ادا کی جائیں، جماعت کی صفوں کے درمیان یا متصل سنتوں کی ادائیگی  مکروہ ہے۔ فقط واللہ اعلم</p></p>,143909200012,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
26-05-2018,https://www.banuri.edu.pk/readquestion/روزے-میں-غسل-کرتے-ہوئے-پانی-ناک-میں-چلے-جائے-تو-کیا-حکم-ہے/26-05-2018,روزے میں غسل کرتے ہوئے پانی ناک میں چلا جائے تو کیا حکم ہے؟,روزے کی حالت میں غسل کرتے ہوئے ناک میں غلطی سے پانی نرم ہڈی سے آگے جانے سےروزہ ٹوٹ جاتا ہے؟ اور اس کو فورا منہ کے راستے کھینچ کر باہر تھوک دینے سے روزہ کی حالت کیا ہوگی؟ اگر گھر کے پول میں نہاتے ہوئے ناک میں غلطی سے پانی نرم ہڈی سے آگے بڑھ جائےتو روزہ کی حالت کیا ہوگی؟,<p><p>ناک میں اگر پانی چلا جائے اور وہ حلق میں پہنچ جائے تو اس روزہ ٹوٹ جائے گا، اور اگر حلق میں نہیں پہنچے تو اس سے روزہ فاسد نہیں ہوگا۔</p><p> روزے کی حالت میں سوئمنگ پول یا نہر میں غوطہ لگانے سے روزہ نہیں ٹوٹتا، بشرطیکہ پانی   منہ یا ناک کے راستے سے  حلق سے نیچے نہ اترے ، ورنہ  روزہ ٹوٹ جائے گا اور قضا لازم ہوگی۔جو شخص تیراکی اچھی طرح نہ جانتا ہو اس کے لیے روزے کی حالت میں پانی میں غوطہ لگانا مناسب نہیں ؛ کیوں کہ پانی حلق کے راستے اندر جانے کا اندیشہ ہوگا۔ فقط واللہ اعلم</p></p>,143909200241,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
10-05-2018,https://www.banuri.edu.pk/readquestion/گاڑی-گھر-اور-زندگی-کا-انشورنس-2/10-05-2018,گاڑی، گھر اور زندگی کا انشورنس,جانی اور گا ڑ ی، گھر کی انشو رنس کے متعلق جا معہ بنوری ٹا ؤ ن کا مؤ قف کیا ہے ؟,"<p><p style=""text-align:justify;"">واضح رہے کہ انشورنس (بیمہ) پالیسی کے تمام مروجہ طریقے سود اور قمار (جوا) پر مشتمل ہیں اور  سود  اور  قمار کا لین دین  شریعت  مطہرہ  میں  بنصِّ قرآنی حرام ہے، لہٰذا جامعہ کا فتویٰ یہ ہے کہ کسی بھی انشورنس کمپنی کے ساتھ کسی بھی قسم کی انشورنس/ بیمہ کا کوئی معاہدہ کرنا جائز نہیں ہے۔فقط واللہ اعلم</p></p>",143908200784,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
09-05-2018,https://www.banuri.edu.pk/readquestion/نکاح-میں-لڑکی-کے-حقیقی-والد-کے-نام-کی-بجائے-ماموں-کا-نام-درج-کرنا-2/09-05-2018,نکاح میں لڑکی کے حقیقی والد کے نام کی بجائے ماموں کا نام درج کرنا,"زید کا  رشتہ فاطمہ سے ہورہا ہے, فاطمہ اپنے ماموں کے پاس رہتی ہے اس کی والدہ کا انتقال ہو گیا ہے, ماموں اس کے والد کی جگہ اپنا نام لکھتے ہیں، والد کا نام نہیں بتارہے، یہاں تک کہ نکاح فارم میں بھی یہی شرط رکھ رہے ہیں ؛کیوں کہ لڑکی کی والدہ کا انتقال اس کے والد کی وجہ سے ہوا۔اب کیا اس طرح کرنے سے نکاح ہوجائے گا اور اگر ہو جائے گا تو گناہ ہو گا کہ نہیں؟",<p><p>فاطمہ کی ولدیت میں اس کے حقیقی والد کے نام کی بجائے ماموں کا نام درج کرنادرست نہیں،یہ نسب میں تبدیلی ہے جوکہ شرعاًگناہ کبیرہ ہے۔ماموں کوفاطمہ کی ولدیت میں اس کے حقیقی والد کی بجائے اپنے نام کے درج کرانے پر اصرار نہیں کرناچاہیے، بلکہ فاطمہ کے حقیقی والد کے نام کا ہی اندراج کروانا چاہیے۔تاہم اگر لڑکی خود نکاح کی مجلس میں موجود ہوتو ولدیت کی تبدیلی کے باوجودنکاح ہوجائے گا۔اور اگرلڑکی مجلس نکاح میں موجود نہ ہو اور والد کی جگہ ماموں کانام لیاجائے تو نکاح نہیں ہوگا۔فقط واللہ اعلم</p></p>,143908200720,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
27-05-2018,https://www.banuri.edu.pk/readquestion/دودھ-میں-پانی-ملانے-کا-حکم-2/27-05-2018,دودھ میں پانی ملانے کا حکم,ہوٹل کے کام میں دودھ میں پانی ملانا کیا جائز ہے؟,<p><p>دودھ میں پانی ملانے سے متعلق اصولی بات یہ ہے کی: دودھ میں پانی ملاکر بیچنے کی ممانعت اُس وقت ہے جب کہ پانی ملے ہوئے دودھ کو خالص دودھ کہہ کر بیچا جائے اَگر گاہک کو پہلے ہی بتادیا جائے کہ اس میں پانی ملا ہوا ہے اور اُس کی اتنی قیمت ہے، اور گاہک اس کو بخوشی خریدے، تو شرعاً اس میں کوئی ممانعت نہیں ہے، اور اس طرح کے کاروبار میں کوئی حرج نہیں ہے۔</p><p>باقی ہوٹل کےکام میں دودھ میں پانی ملانے کا یہ مطلب ہے کہ چائے خالص دودھ کی بجائے ملاوٹ والے دودھ کی بناکر دی جائے تو اس کا بھی یہی حکم ہے اگر گاہک کے علم میں ہے کہ پانی ملے دودھ کی چائے تیار کی جاتی ہے تو کوئی حرج نہیں، لیکن اسے خالص دودھ پتی کہہ کر فروخت کرنا دھوکہ دہی میں آئے گا ۔فقط واللہ اعلم</p></p>,143909200260,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
27-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-کان-میں-دوائی-ڈالنا-3/27-05-2018,روزے کی حالت میں کان میں دوائی ڈالنا,کان میں دوائی ڈالنے سے روزہ ٹوٹ جاتا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">   روزے کی حالت میں کان میں تر دوا ڈالنے سے روزہ ٹوٹ جاتا ہے، اور اگر روزے کی حالت میں خشک سفوف اور پاؤڈر وغیرہ دوا کے طور پر کان میں ڈالا ہے اور اندر تک (کان کے پردے کے اندرتک) پہنچ گیا تو روزہ فاسد ہو جائے گا، لیکن اگر خشک سفوف یا پاؤڈر وغیرہ اندر تک نہیں پہنچا  تو روزہ فاسد نہیں ہوگا۔ جس صورت میں روزہ فاسد ہوگا اس میں اس روزے کی قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 402)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' (أو احتقن أو استعط) في أنفه شيئاً (أو أقطر في أذنه دهناً أو داوى جائفةً أو آمةً) فوصل الدواء حقيقةً إلى جوفه ودماغه.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""> (قوله: فوصل الدواء حقيقة) أشار إلى أن ما وقع في ظاهر الرواية من تقييد الإفساد بالدواء الرطب مبني على العادة من أنه يصل، وإلا فالمعتبر حقيقة الوصول، حتى لو علم وصول اليابس أفسد أو عدم وصول الطري لم يفسد، وإنما الخلاف إذا لم يعلم يقيناً فأفسد بالطري حكماً بالوصول نظراً إلى العادة ونفياه كذا أفاده في الفتح.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">قلت: ولم يقيدوا الاحتقان والاستعاط والإقطار بالوصول إلى الجوف لظهوره فيها وإلا فلا بد منه حتى لو بقي السعوط في الأنف ولم يصل إلى الرأس لايفطر، ويمكن أن يكون الدواء راجعا إلى الكل تأمل''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الفتاوى الهندية (1/ 204)</span></p><p><span class=""ar_writing"">'' ومن احتقن أو استعط أو أقطر في أذنه دهنا أفطر، ولا كفارة عليه، هكذا في الهداية''۔</span>فقط واللہ اعلم</p></p>",143909200267,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
24-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کے-دوران-آنکھ-میں-دوا-ڈالنا-2/24-05-2018,روزے کے دوران آنکھ میں دوا ڈالنا,روزے کی حالت میں آنکھوں میں ڈراپ ڈال سکتے ہیں یا نہیں؟,<p><p>روزے کے دوران آنکھ میں دوائی ڈالنے یا لگانے کی ضرورت ہو تو دوائی ڈالنا یا لگانا جائز ہے،اس سے روزہ فاسد نہیں ہوگا۔فقط واللہ اعلم</p></p>,143909200179,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
27-05-2018,https://www.banuri.edu.pk/readquestion/نماز-کا-فدیہ-اور-مصرف-2/27-05-2018,نماز کا فدیہ اور مصرف,نماز کا فدیہ کتنا ہے؟ اور اس فدیہ کا مصرف کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">ایک نماز کا فدیہ ایک صدقہ فطر کے برابر ہے اور روزانہ وتر کے ساتھ چھ نمازیں ہیں تو ایک دن کی نمازوں کے فدیے بھی چھ ہوئے، اور ایک صدقہ فطر تقریباً پونے دو کلو گندم یا اس کاآٹا یا اس کی قیمت ہے، کراچی اور اس کے مضافات میں اس سال ایک  فطرہ کی رقم ۹۰ روپے بن رہی ہے۔ فدیہ کا مصرف وہی ہے جو زکاۃ کا مصرف ہے یعنی مسلمان فقیر جو سید اور ہاشمی نہ ہو اور صاحب نصاب بھی نہ ہو ۔فقط واللہ اعلم</p></p>",143909200270,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('نماز کا فدیہ', 'namaz-ka-fidya')"
10-05-2018,https://www.banuri.edu.pk/readquestion/داڑھی-کے-بالوں-سے-دانت-میں-خلال-کرنا-2/10-05-2018,داڑھی کے بالوں سے دانت میں خلال کرنا,کیا داڑھی کے بالوں سے دانت میں خلال کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">داڑھی کے بالوں سے دانتوں میں خلال کرنے میں ایک قباحت یہ ہے کہ بال ٹوٹنے کا غالب امکان ہے، جب کہ داڑھی  ایک مشت سے کم کرنا حرام ہے،نیز اس میں داڑھی کی بے توقیری بھی ہے، لہذا اس کام سے بچنا چاہیے۔ اور اگر داڑھی کے ٹوٹے ہوئے بال سے خلال کرنے سے متعلق سوال ہے تو اس میں بھی انسانی عضو اور داڑھی کے بال کی بے توقیری ہے، اس سے بھی اجتناب چاہیے۔ فقط واللہ اعلم</p></p>",143908200782,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
10-05-2018,https://www.banuri.edu.pk/readquestion/دانت-پر-خول-چڑھانے-سے-غسل-وضو-2/10-05-2018,دانت پر خول چڑھانے سے غسل وضو,دانت کےاوپر خول چڑھانے  سےغسل اور وضوکیسا ہے؟ یعنی غسل اور وضو ہوجا تا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">دانت پر چڑھے خول کو اگر بلا مشقت نکالا جا سکتا ہے تو غسل کے لیے  نکالنا ضروری ہو گا، بغیر نکالے وضو تو ہوجائے گا لیکن فرض غسل درست نہ ہوگا۔ اور اگر بلا مشقت نہیں نکالا جا سکتا تو پھر نکالنا ضروری نہیں، بلکہ اوپر سے پانی کا گزر جانا کافی ہے۔ فقط واللہ اعلم</p></p>",143908200770,banuri,"('طہارت', 'taharat')","('شرعی معذورین کے احکام', 'sharee-mazoreen-k-ahkam')","('معذورین کے احکام', 'ma-zoron-k-ahkam')"
24-05-2018,https://www.banuri.edu.pk/readquestion/فدیہ-کی-مقدار-کیا-ہے-2/24-05-2018,فدیہ  کی مقدار کیا ہے؟,آج کے دور میں روزہ کا فدیہ کتنا ہے؟ اور پورے مہینہ کا فدیہ کیا ہو گا؟ نیز فدیہ دینے کا طریقہ بھی بتا دیں!,<p><p>ایک روزے کےفدیہ کی مقدار  پونے دو کلو گندم  یا اس کی قیمت ہے، مہینہ میں  جتنے روزے ہوں 29 یا 30 اتنے ہی فدیہ ادا کرنے ہوں گے۔</p><p>اگر کوئی شخص اتنا بوڑھا یا ایسا بیمار ہو کہ اس کے صحیح ہونے کی امید نہ ہو تو  یہ ہر روزہ کے بدلے پونے دو کلو  گندم یا اس کی قیمت( جو کہ کراچی میں آج کل تقریباً 90 روپے ہے) کسی مستحق شخص کو دے دے۔فقط واللہ اعلم</p></p>,143909200182,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
13-05-2018,https://www.banuri.edu.pk/readquestion/چودہ-سال-سات-ماہ-والے-بچے-کی-امامت-2/13-05-2018,چودہ سال سات ماہ کے لڑکے کی امامت,بچے کی عمر چودہ سال سات ماہ ہے، داڑھی مونچھ نہیں، تروایح میں قرآن سناسکتاہے؟,"<p><p style=""text-align:justify;"">امامت کے لیےامام کا بالغ ہونا ضروری ہے، اور بالغ ہو نے کا مدار بلوغت کی علامات پر ہے، اگر یہ ظاہر ہوجائیں تو  15 سال کی عمر سے پہلے بھی نماز پڑھا سکتا ہے۔اس کے بارے میں اس لڑکے سے پوچھاجاسکتا ہے۔ فقط واللہ اعلم</p></p>",143908200897,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
30-04-2018,https://www.banuri.edu.pk/readquestion/خود-رو-گھاس-پر-عشر-واجب-نہیں-2/30-04-2018,خود رو گھاس پر عشر واجب نہیں,اگر زمین میں خود رو گھاس اُگ آئے اور ہم اس کو فروخت کرکے اس سے آمدنی حاصل کریں تو کیا ایسی صورت میں عشر واجب ہوگا؟ برائے کرم حوالہ کے ساتھ جواب مرحمت فرمائیں!,<p><p>صورتِ مسئولہ میں خودرو  گھاس پر عشر تو واجب نہیں ہوگا،  البتہ گھاس فروخت کرنے سے جو آمدنی ہوگی اگر وہ ساڑھے باون تولہ چاندی کی قیمت کے مساوی یا اس سے زیادہ ہو اور فروخت کنندہ پہلے سے صاحب نصاب نہ ہو تو اس آمدنی کے نتیجہ میں وہ صاحبِ نصاب شمار ہوگا اور اگر وہ پہلے سے صاحب نصاب ہو تو مذکورہ آمدنی مال مستفاد شمار ہوگی اور سال مکمل ہونے پر اموالِ زکات کے ساتھ حساب کر کے کل کا ڈھائی فیصد بطور زکات ادا کرنا لازم ہوگا۔ فقط واللہ اعلم</p></p>,143908200060,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
09-05-2018,https://www.banuri.edu.pk/readquestion/پرائز-بانڈز-پر-ملنے-والی-انعامی-رقم-کی-شرعی-حیثیت-2/09-05-2018,پرائز بانڈز پر ملنے والی انعامی رقم کی شرعی حیثیت,پرائز بانڈ کا انعام لینا اسلامی شریعت میں حلال ہے یا حرام؟,<p><p>پرائزبانڈ سے حاصل ہونے والی انعامی رقم ناجائزہے، اگر کسی نے لاعلمی میں خرید لیے ہوں تو اس کے لیے اپنی اصل رقم لینا جائزہوگا،انعامی رقم کا استعمال جائزنہیں ہوگا، بلکہ اسے ثواب کی نیت کے بغیر کسی غریب پرصدقہ کرنالازم ہوگا۔ فقط واللہ اعلم</p><p> </p></p>,143908200699,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
10-05-2018,https://www.banuri.edu.pk/readquestion/اسلام-میں-زلفوں-کی-حقیقت-2/10-05-2018,اسلام میں زلفوں کی حقیقت,اسلام میں زلفوں کی حقیقت کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">رسول اللہ صلی اللہ علیہ وسلم کے بال مبارک کے متعلق مختلف روایتیں ہیں، بعض روایات میں آتا ہے کہ آپ کے بال مبارک نصف کان تک تھے ، بعض روایات میں آتا ہے کہ آپ کے بال کان کی لو تک تھے اور بعض میں  آتا ہے کہ مونڈھوں تک تھے، یہ تمام روایتیں مختلف احوال اور زمانوں پر محمول ہیں۔ بہرحال اگر کوئی شخص رسول اللہ صلی اللہ علیہ وسلم کی اتباع کی نیت سے مذکورہ حدود کے اندر بال بڑھاتا ہےاور بالوں کا حق ادا کرتاہے، یعنی ان میں تیل ڈالنے، دھونے، کنگھی کرنے اور صفائی ستھرائی کا خیال رکھتاہے تو ثواب کا مستحق ہو  گا۔ فقط واللہ اعلم</span></span></p></p>",143908200760,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('حسن اخلاق', 'husn-e-akhlaq')"
26-05-2018,https://www.banuri.edu.pk/readquestion/نماز-تراویح-اور-وتر-کے-بعد-اجتماعی-دعا-2/26-05-2018,نماز تراویح اور وتر کے بعد اجتماعی دعا,رمضان میں تراویح کے بعد وترکی باجماعت نماز پڑھانے کے بعد اجتماعی دعا کروا سکتے ہیں؟,<p><p>تراویح کے ختم پر اجتماعی  دعا کرنا درست ہے، سلف کا یہ معمول رہا ہے اور اکابرین سے بھی متوارث ہے، تاہم اس کو لازم نہ سمجھاجائے اور دعا نہ کرنے والوں پر نکیر نہ کی جائے، ورنہ یہ عمل بدعت بن جائے گا،  باقی  وتر  کی نماز جماعت کے ساتھ پڑھنے کے بعد  اجتماعی دعا کرنا صحیح نہیں ہے۔(مستفاد؛ فتاوی دارالعلوم دیوبند 4/190)فقط واللہ اعلم</p></p>,143909200256,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
08-05-2018,https://www.banuri.edu.pk/readquestion/پیشاب-کے-قطرے-2/08-05-2018,پیشاب کے قطرے,جب شک کی بنیاد پر پیشاب کرنے کے بعد مخصوص اندام میں صاف ٹائلٹ پیپر کا ٹکڑا رکھ دیا جائے جو جسم کے باہر نہ ہو تو یہ فعل کیسا ہے؟,"<p><p style=""text-align:justify;"">ایسا کرنے پر اگر اس ٹائلٹ پیپر پر باہر کی جانب پیشاب کے قطرے ظاہر ہوجائیں تو  وضو ٹوٹ جائے گا اور نماز وغیرہ کے لیے دوبارہ  وضو کرنا ہوگا۔اور اس کو پھینک کر نماز ادا کرنی ہوگی۔</p><p><span class=""ar_writing"">""""منها: مایخرج من السبیلین من البول والغائط والریح الخارجة من الدبر والودي والمذي والمني والدودة والحصاة """"…(فتاویٰ الهندیة: ٩/١)</span>فقط واللہ اعلم</p></p>",143908200641,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
10-05-2018,https://www.banuri.edu.pk/readquestion/بلی-کے-جھوٹے-کا-حکم-2/10-05-2018,بلی کے جھوٹے کا حکم,بلی دودھ پی جاۓ بقایا دودھ کا کیا حکم ہے؟ اسی طرح اگر تھوڑا گوشت کھا جاۓ تو بقایا کا کیا جاۓ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">بلی کا جوٹھا مکروہ ہے، دودھ سالن ،گوشت وغیرہ میں  بلی نے منہ ڈال دیا تو اگر اللہ نے وسعت دی ہے تو اسے نہ کھائے اور اگر غریب آدمی ہو تو کھالے، غریب کے لیے اس میں کوئی حرج اور گناہ نہیں ہے، بلکہ ایسے شخص کے واسطے مکروہ بھی نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">البتہ اگر بلی نے چوہا کھایا اور فوراً برتن میں منہ ڈال دیا تو وہ نجس ہوجائے گا، لیکن اگر چوہا کھانے کے بعد تھوڑی دیر ٹھہر کر منہ ڈالے (یعنی اپنا منہ زبان سے چاٹ چکی ہو) تو نجس نہ ہوگا، بلکہ مکروہ ہی رہے گا۔فقط واللہ اعلم</p></p>",143908200785,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
27-05-2018,https://www.banuri.edu.pk/readquestion/چاشت-کی-نماز-کا-وقت-2/27-05-2018,چاشت کی نماز کا وقت,چاشت کی نماز کا وقت کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#444;"">چاشت کا وقت آفتاب طلوع ہونے کے بعد نیزے کے بقدر بلند ہونے (طلوع ہونے کے تقریباً 15 منٹ بعد) سے زوال تک باقی رہتا ہے، لیکن افضل یہ ہے کہ ایک چوتھائی دن گزرنے کے بعد چاشت کی نماز پڑھی جائے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 22)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''(و) ندب (أربع فصاعداً في الضحى) على الصحيح من بعد الطلوع إلى الزوال، ووقتها المختار بعد ربع النهار۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""> (قوله: من بعد الطلوع) عبارة شرح المنية من ارتفاع الشمس.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">(قوله: ووقتها المختار) أي الذي يختار ويرجح لفعلها، وهذا عزاه في شرح المنية إلى الحاوي، وقال: لحديث زيد بن أرقم أن رسول الله صلى الله عليه وسلم  قال : «صلاة الأوابين حين ترمض الفصال» رواه مسلم. وترمض بفتح التاء والميم: أي تبرك من شدة الحر في أخفافها. اهـ</span> فقط واللہ اعلم</p></p>",143909200266,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
26-05-2018,https://www.banuri.edu.pk/readquestion/طواف-کے-بعد-دو-رکعت-نماز-پڑھنا-بھول-جائے-تو-اس-کا-حکم-2/26-05-2018,طواف کے بعد دو رکعت نماز پڑھنا بھول جائے تو اس کا حکم,طواف کے بعد دو رکعت نماز پڑھنا واجب ہے، اور اگر کوئی پڑھنا بھول جائے تو کیا کرے؟,"<p><p style=""text-align:justify;""> ہر طواف کے سات چکروں کے بعد دو رکعت نماز پڑھنا واجب ہے ، اور حرم شریف میں پڑھنا سنت ہے اور مقام ابراہیم اور بیت اللہ کو سامنے لےکر پڑھنا افضل ہے۔ اگر وہاں جگہ نہ ملے تو پوری مسجد الحرام میں کہیں بھی پڑھ سکتے ہیں،  اگر کسی نے یہ دو رکعت  مسجد الحرام میں نہیں پڑھی  تو اس کو جہاں کہیں بھی ادا کرے، ادا کرنا واجب ہے، جب تک ادا نہیں کرے گا ذمہ سے ساقط نہیں  ہوگی، اگر  دوگانہ طواف پڑھنا بھول گیا اور اپنے وطن واپس پہنچ گیا  تو اپنے وطن میں ہی یہ دو رکعت پڑھ لے، اس پر تاخیر کی وجہ سے دم لازم نہیں آئے گا اور نماز پڑھنے کا واجب ادا ہوجائے گا۔ فقط واللہ اعلم</p></p>",143909200236,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
26-05-2018,https://www.banuri.edu.pk/readquestion/میاں-بیوی-کا-ایک-ساتھ-غسل-جنابت-کرنا-2/26-05-2018,میاں بیوی کا ایک ساتھ غسل جنابت کرنا,میاں بیوی ایک ساتھ غسل جنابت کر سکتے ہیں یا نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">میاں بیوی ایک ساتھ غسل جنابت کرسکتے ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح ابن حبان (3/ 467)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' عن هشام بن عروة، عن أبيه عن عائشة أنها قالت: كنت أغتسل أنا ورسول الله، صلى الله عليه وسلم، من إناء واحد، نغترف منه جميعاً''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">مسند أحمد  (43/ 100)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''عن عائشة، قالت: كنت أغتسل أنا ورسول الله صلى الله عليه وسلم «نغتسل من الجنابة من إناء واحد، نغترف منه جميعا»۔</span>فقط واللہ اعلم</p></p>",143909200254,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
