issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-05-2020,https://www.banuri.edu.pk/readquestion/qabar-main-ahl-e-bait-say-mutaliq-sawal-144109202335/15-05-2020,قبر میں اہلِ بیت سے متعلق سول,کیا قبر میں مسلمان کے عقیدۂ اہلِ بیت کے بارے  میں بھی سوال پوچھا جائے گا؟,"<p><p style=""text-align:justify;"">قبر میں کیے جانے والے جن سوالات کا احادیث میں ذکر ہے، ان میں اہلِ  بیت کے متعلق سوال پوچھے جانے کا ذکر نہیں ہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل یہاں دیکھیں : <a href=""https://www.banuri.edu.pk/readquestion/%D9%82%D8%A8%D8%B1-%DA%A9%D9%88%D9%86-%D8%B3%DB%92-%D8%B3%D9%88%D8%A7%D9%84-%D9%88%D8%AC%D9%88%D8%A7%D8%A8-%DB%81%D9%88%DA%BA-%DA%AF%DB%92-2/26-04-2019"">قبرمیں کون سے سوال وجواب ہوں گے؟</a></p></p>",144109202335,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
15-05-2020,https://www.banuri.edu.pk/readquestion/zakat-kee-rqam-sy-rashan-bantna-144109202330/15-05-2020,زکاۃ کی رقم سے راشن بانٹنا,آج کل لوگوں نے زکاۃ دینے کا عجیب طریقہ نکالا ہے وہ زکاۃ کے نقد پیسے یا ان پیسوں سے راشن خرید کر لوگوں کو دیتے وقت اس کے ساتھ تصاویر نکالتے ہیں اور فیس بک پر اپلوڈ کرتے ہیں کہ آج اتنے لوگوں کی مدد کی، اس طرح زکاۃ دینے کی شرعی کیا حیثیت ہے؟,"<p><p style=""text-align:justify;"">زکاۃ کی رقم  نقد  دی جائے یا  رقم سے  راشن خرید کرمستحق زکاۃ کو  مالک بناکر دے دیا جائے زکاۃ ادا ہوجاتی ہے۔</p><p style=""text-align:justify;"">البتہ دیتے وقت تصاویر بناکر سوشل میڈیا پر اپ لوڈ کرنا انتہائی غلط  طریقہ اور سخت گناہ ہے، اس کی وجوہات درج ذیل ہیں:</p><p style=""text-align:justify;"">1- جان دار کی تصویر کشی کا گناہ۔ 2- ریا کاری۔ 3- معاشرے میں غریب نادار مستحق کی عزتِ نفس مجروح کرنے، یا تحقیر کا عنصر ۔ 4- خرچ کرنے کے ساتھ احسان جتلانے کا عنصر جس سے قرآنِ پاک اور حدیث شریف میں سختی سے منع کیا گیا ہے۔</p><p style=""text-align:justify;"">لہٰذا اس سے اجتناب کیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing""> في رد المحتار تحت (قوله: تملیك):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""خرج الإباحة فلو أطعم یتیماً ناویاً الزکاة لاتجزیه إلا إذا دفع إلیه المطعوم کما لو کساه"". (رد المحتار علی الدر المختار 2/557) فقط والله أعلم</span></p></p>",144109202330,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
15-05-2020,https://www.banuri.edu.pk/readquestion/namaz-me-reh-kharij-hona-144109202346/15-05-2020,نماز میں ریح خارج ہوجائے,نماز میں ریح خارج ہو جائے تو کیا کرے؟,"<p><p style=""text-align:justify;"">نماز کے دوران اگرریح خارج ہوجائے تو اس سے وضو ٹوٹ جائے گا اور نماز فاسد ہوجائے گی،  ایسے شخص پردوبارہ وضو کرکے نماز پڑھنا لازم ہوگا؛ لہٰذا تنہا نماز ادا کررہاہو یا باجماعت، بہرصورت اسے چاہیے کہ ریح خارج ہوتے ہی وضو کے لیے چلاجائے، بے وضو حالت میں نماز کے اعمال نہ ادا کرے۔</p><p style=""text-align:justify;"">یہ بھی یاد رہے کہ  اگر اخراج ریح کا تقاضہ ہو تو ریح کو بامشقت روک کر نماز مکمل کرنا مکروہِ تحریمی ہے، البتہ اگر نماز قضا ہو رہی ہو تو نماز قضا کرنے کے بجائے ریح کو  قابو کرکے نماز مکمل کرنا بہتر ہے۔</p><p style=""text-align:justify;"">یہ حکم اس شخص کا ہے جو معذور نہ ہو اور اگر کوئی شخص معذور ہے یعنی  کسی کو  ریح خارج ہونے کی ایسی بیماری ہو کہ کسی فرض نماز کا مکمل وقت اس طرح گزرجائے کہ وقتی فرض نماز پڑھنے کا وقت بھی اس عذر کے بغیر نہ گزرے  یعنی درمیان میں اتنا وقفہ بھی نہیں ملتا کہ وضو کر کے  ایک وقت کی فرض نماز ادا کی جاسکے  تو وہ  شرعاً معذور کہلائے گا، معذور کا حکم یہ ہے کہ ہر فرض نماز کے وقت وضو کرلیا کرے اور پھر اس وضو سے اس ایک وقت میں جتنے چاہے فرائض اور نوافل ادا کرلے اور  قرآنِ کریم کی تلاوت  کرے، (اس ایک وقت کے درمیان میں جتنی بار بھی ریح خارج ہو وہ باوضو ہی سمجھا جائے گا بشرطیکہ کوئی اور سبب وضو کوتوڑنے کانہ پایا جائے) یہاں تک کہ وقت ختم ہوجائے، یعنی جیسے ہی اس فرض نماز کا وقت ختم ہوگا تو اس کا وضو بھی ختم ہوجائے گا اور پھر اگلی نماز کے لیے دوبارہ وضو کرنا ہوگا۔<br/>
اور اگر کچھ دیر تک ریح خارج ہونے(یعنی گیس کا مسئلہ رہنے ) کے بعد بند ہوجاتا ہے یا درمیان میں اتنا وقفہ ہوجاتا ہے کہ جس میں فرض نماز ادا کی جاسکتی ہے  تو اس صورت میں وہ شرعاً معذور نہیں کہلائے گا اور اسے انتظار کر کے باقاعدہ وضو کی حالت میں ہی نماز ادا کرنی ہوگی، چنانچہ ایسے آدمی کو کوشش کرنی چاہیے کہ جماعت کے وقت سے پہلے اچھی طرح بیت الخلا کے تقاضے سے فارغ ہوجائے، پھر اگر جماعت کے وقت وہ وضو کر کے جماعت میں شامل ہونے لگے اور گیس کا مسئلہ ہو جائے تو اگر ریح کو روک کر نماز پڑھنا اس کے لیے ممکن ہو تو  پڑھ لے، لیکن اگر اس وقت ریح کو روکنا اس کے بس میں نہ ہو تو کچھ انتظار کرے، جب گیس کا مسئلہ ختم ہوجائے تو پھر وضو کر کے نماز پڑھ لے، یہی حکم تلاوت   اور ان عبادات کا بھی ہے جن کے لیے باوضو ہونا شرط ہے۔</p><p style=""text-align:justify;"">جن لوگوں کو ریح کے خارج ہونے کی بیماری ہوجائے ان کو اپنی غذا پر بھی خاص توجہ دینی چاہیے کہ کہیں وہ کوئی ایسی چیز تو نہیں کھا رہے ہیں کہ جس کی وجہ سے یہ پریشانی پیش آرہی ہے، اور اس سلسلے میں کسی ماہر طبیب/ ڈاکٹر سے بھی مشورہ کرنا چاہیے۔</p><p style=""text-align:justify;""> "" فتاوی ہندیہ ""میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و يكره التمطي ... وكذا الريح و إن مضي عليها أجزأه و قد أساء، ولو ضاق الوقت بحيث لو اشتغل بالوضوء يفوته يصلي؛ لأن الأداء مع الكراهة أولى من القضاء"". (الفصل الثاني فيما يكره في الصلاة و ما لايكره ١٠٧/١ ط: رشيدية)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و صاحب عذر من به سلس بول لايمكنه إمساكه أو استطلاق بطن أو انفلات ريح ... إن استوعب عذره تمام وقت صلاة مفروضة بأن لايجد في جميع وقتها زمناً يتوضؤ و يصلي فيه خالياً عن الحدث ولو حكماً؛ لأن الانقطاع اليسير ملحق بالعدم"". (باب الحيض: مطلب في احكام المعذور ٣٠٥/١ ط سعيد)</span></p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’(وَصَاحِبُ عُذْرٍ مَنْ بِهِ سَلَسُ) بَوْلٍ لَا يُمْكِنُهُ إمْسَاكُهُ (أَوْ اسْتِطْلَاقُ بَطْنٍ أَوْ انْفِلَاتُ رِيحٍ أَوْ اسْتِحَاضَةٌ) أَوْ بِعَيْنِهِ رَمَدٌ أَوْ عَمَشٌ أَوْ غَرَبٌ، وَكَذَا كُلُّ مَا يَخْرُجُ بِوَجَعٍ وَلَوْ مِنْ أُذُنٍ وَثَدْيٍ وَسُرَّةٍ (إنْ اسْتَوْعَبَ عُذْرُهُ تَمَامَ وَقْتِ صَلَاةٍ مَفْرُوضَةٍ) بِأَنْ لَا يَجِدَ فِي جَمِيعِ وَقْتِهَا زَمَنًا يَتَوَضَّأُ وَيُصَلِّي فِيهِ خَالِيًا عَنْ الْحَدَثِ (وَلَوْ حُكْمًا)؛ لِأَنَّ الِانْقِطَاعَ الْيَسِيرَ مُلْحَقٌ بِالْعَدَمِ (وَهَذَا شَرْطُ) الْعُذْرِ (فِي حَقِّ الِابْتِدَاءِ، وَفِي) حَقِّ (الْبَقَاءِ كَفَى وُجُودُهُ فِي جُزْءٍ مِنْ الْوَقْتِ) وَلَوْ مَرَّةً (وَفِي) حَقِّ الزَّوَالِ يُشْتَرَطُ (اسْتِيعَابُ الِانْقِطَاعِ) تَمَامَ الْوَقْتِ (حَقِيقَةً)؛ لِأَنَّهُ الِانْقِطَاعُ الْكَامِلُ. (وَحُكْمُهُ الْوُضُوءُ) لَا غَسْلُ ثَوْبِهِ وَنَحْوِهِ (لِكُلِّ فَرْضٍ) اللَّامُ لِلْوَقْتِ كَمَا فِي :{لِدُلُوكِ الشَّمْسِ} [الإسراء: ٧٨] (ثُمَّ يُصَلِّي) بِهِ(فِيهِ فَرْضًا وَنَفْلًا) فَدَخَلَ الْوَاجِبُ بِالْأَوْلَى (فَإِذَا خَرَجَ الْوَقْتُ بَطَلَ) أَيْ: ظَهَرَ حَدَثُهُ السَّابِقُ، حَتَّى لَوْ تَوَضَّأَ عَلَى الِانْقِطَاعِ وَدَامَ إلَى خُرُوجِهِ لَمْ يَبْطُلْ بِالْخُرُوجِ مَا لَمْ يَطْرَأْ حَدَثٌ آخَرُ أَوْ يَسِيلُ كَمَسْأَلَةِ مَسْحِ خُفِّهِ‘‘. (شامي، باب الحيض، مطلب في احكام المعذور، ١/ ٣٠٥ - ٢٠٦،ط: سعيد) فقط والله أعلم</span></p></p>",144109202346,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
15-05-2020,https://www.banuri.edu.pk/readquestion/kya-lock-down-ki-waja-se-juma-trk-krne-wale-taarik-e-juma-ki-waeed-me-dakhil-hen-144109202382/15-05-2020,لاک ڈاؤن کی وجہ سے کئی جمعہ ادا نہ کرنے کی وجہ سے کیا تارکِ جمعہ کی وعید کے حق دار ہوں گے؟,کیا لاک ڈاؤن مجبوری کی وجہ سے مسلسل تین جمعہ کے ترک پر آدمی ترکِ جمعہ کی وعید کامستحق ہوتا ہے؟  عباراتِ فقہاء کی روشنی میں جواب مطلوب ہے!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جن ممالک میں  لاک ڈاؤن کی سختی کی وجہ سے مساجد میں نمازیں اور جمعہ ادا کرنا ممکن نہیں ہے،  وہاں  عوام کو  چاہیے کہ شہر یا بڑی بستی کے جس مقام میں امام کے علاوہ  کم از کم تین مرد جمع ہوسکیں وہ جمعہ کی نماز قائم کرنے کا اہتمام کریں، اور اگر کہیں ایسا بھی ممکن نہ ہو، تو وہاں کی عوام تارکِ  جمعہ کی وعید کی حق دار نہ ہوگی، کیوں کہ وعید کا تعلق اس شخص سے ہے  جو کسی شرعی مجبوری کے بغیر اپنے اختیار سے جمعہ کی نماز ترک کرے، یا جمعے کی نماز کو معمولی اور ہلکا سمجھ کر ترک کردے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/kia-sarkari-pabndi-ki-bina-par-3-jumma-chorne-wala-hadith-main-zikar-karda-waeda-ka-misdaq-hoga-144108201015/10-04-2020"">کیا سرکاری پابندی کی بنا پر تین جمعہ چھوڑنے والا حدیث میں ذکر کردہ وعید کا مصداق ہوگا؟</a></p></p>",144109202382,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
15-05-2020,https://www.banuri.edu.pk/readquestion/janaza-jahri-prhana-144109202358/15-05-2020,جنازہ کی نماز جہراً پڑھانا,ایک جنازہ میں شریک ہوا، امام صاحب نے ثناء ، درود اور دعائیں جہری طور پر پڑھیں ، اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">نمازِ جنازہ سراً پڑھنا سنت ہے، اگر کسی امام نے جنازہ کی نماز جہر اً پڑھادی تو یہ جنازہ ادا ہوگیا، دوبارہ پڑھنے کی ضرورت نہیں ہے، البتہ ایسا کرنا خلافِ سنت ہے؛ لہٰذا اگر قصداً ایسا کیا تو کراہت ہوگی، اور اس کی مستقل عادت بنالینا سنتِ متوارثہ کی مخالفت ہوگی۔ فقط واللہ اعلم</p></p>",144109202358,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
15-05-2020,https://www.banuri.edu.pk/readquestion/kya-ghar-me-khawateen-apni-jamat-kr-sakti-hen-144109202390/15-05-2020,کیا گھر میں خواتین اپنی جماعت کر سکتی ہیں؟,گھر میں دو عورتیں کیا اکھٹے ایک صف میں نماز پڑھ سکتی ہیں اس طور پر کہ ان میں سے ایک امامت کر رہی ہو؟,"<p><p style=""text-align:justify;"">خواتین کی جماعت مکروہِ تحریمی ہے، لہذا گھر میں امامت کے لیے کوئی مرد نہ ہو تو مذکورہ دونوں خواتین انفرادی طور پر نماز ادا کیا کریں۔</p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَ) يُكْرَهُ تَحْرِيمًا (جَمَاعَةُ النِّسَاءِ) وَلَوْ التَّرَاوِيحَ فِي غَيْرِ صَلَاةِ جِنَازَةٍ (لِأَنَّهَا لَمْ تُشْرَعْ مُكَرَّرَةً) ، فَلَوْ انْفَرَدْنَ تَفُوتُهُنَّ بِفَرَاغِ إحْدَاهُنَّ؛ ... (فَإِنْ فَعَلْنَ تَقِفُ الْإِمَامُ وَسَطَهُنَّ) فَلَوْ قُدِّمَتْ أَثِمَتْ"".</span></p><p style=""text-align:justify;"">رد المحتار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: وَيُكْرَهُ تَحْرِيمًا) صَرَّحَ بِهِ فِي الْفَتْحِ وَالْبَحْرِ، (قَوْلُهُ: وَلَوْ فِي التَّرَاوِيحِ) أَفَادَ أَنَّ الْكَرَاهَةَ فِي كُلِّ مَا تُشْرَعُ فِيهِ جَمَاعَةُ الرِّجَالِ فَرْضًا أَوْ نَفْلًا ... (قَوْلُهُ: فَلَوْ تَقَدَّمَتْ) أَثِمَتْ. أَفَادَ أَنَّ وُقُوفَهَا وَسَطَهُنَّ وَاجِبٌ كَمَا صَرَّحَ بِهِ فِي الْفَتْحِ، وَأَنَّ الصَّلَاةَ صَحِيحَةٌ، وَأَنَّهَا إذَا تَوَسَّطَتْ لَاتَزُولُ الْكَرَاهَةُ، وَإِنَّمَا أَرْشَدُوا إلَى التَّوَسُّطِ لِأَنَّهُ أَقَلُّ كَرَاهِيَةً مِنْ التَّقَدُّمِ، كَمَا فِي السِّرَاجِ بَحْرٌ"". (كتاب الصلاة، باب الإمامة، ١ / ٥٦٥ - ٥٦٦، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109202390,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
15-05-2020,https://www.banuri.edu.pk/readquestion/deoband-maslak-ki-taraf-nisbat-kay-liyay-nam-kay-agay-qasmi-lagana-144109202430/15-05-2020,دیوبند مسلک کی طرف نسبت کے لیے نام کے آگے 'قاسمی' لگانا,"ایک شخص دیوبند مسلک فکر کے ساتھ  تعلق رکھتے ہوئے اپنی نسبت ظاہر کرنے کے لیے اگر اپنے نام کے ساتھ "" قاسمی "" کا لفظ لگا ئے تو یہ درست ہو گا ؟","<p><p style=""text-align:justify;"">عام طور پر دار العلوم دیوبند سے فارغ التحصیل علماء اپنی مادر علمی کی طرف نسبت کے اشارے کے لیے ’’قاسمی‘‘  کا لفظ   اپنے نام کے ساتھ  لگاتےہیں؛  لہذا جو شخص دار العلوم دیوبند کا فاضل نہ ہو ، اور ’’قاسمی‘‘ نسبت کی اس کے علاوہ بھی کوئی وجہ نہ ہو تو اس کے لیے اپنے نام کے ساتھ  ’’قاسمی‘‘  لگانا مناسب نہیں ہے۔ فقط واللہ اعلم</p></p>",144109202430,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
15-05-2020,https://www.banuri.edu.pk/readquestion/meher-e-fatimi-tay-huwa-tha-chandi-ki-kis-qeemat-ka-etibar-hoga-144109202434/15-05-2020,مہر فاطمی طے ہوا تھا، چاندی کی کس قیمت کا اعتبار ہوگا؟,"بندہ  کے نکاح میں مہر فاطمی مقرر ہوا تھا، مہرفاطمی(131 تولہ تین ماشہ چاندی ) کی قیمت بندہ کے نکاح والے دن (23 دسمبر 2016 ) کو 97ہزار اور 125 روپے (Rs 97,125) تھی۔ مہر مؤجل مقرر ہوا تھا۔ کیا فرماتے ہیں علمائے کرام متعلق اس کے کہ اگر بندہ آج اس کو  ادا کرے گا تو کیا چاندی کی موجودہ قیمت کے حساب سے ادا کرنا ہوگا یا نکاح والے دن کی قیمت کے حساب سے ( 97,125 Rs) دینا ہوگا ؟","<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں چوں کہ مہرِ فاطمی (یعنی 131 تولہ تین ماشہ چاندی) مہر طے ہوا ہے؛  لہذا  نقدی مہر دینے کی صورت میں ادائیگی کے وقت جو بھی چاندی کا ریٹ ہوگا، اس حساب سے چاندی کی قیمت دینی ہوگی۔</p></p>",144109202434,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
15-05-2020,https://www.banuri.edu.pk/readquestion/witr-ki-jamat-main-taraweeh-samajh-kar-shamil-hogya-144109202433/15-05-2020,وتر کی جماعت میں تراویح سمجھ کر شامل ہوگیا,میں رمضان میں باجماعت تراویح پڑھ رھا تھا 20 رکعت پورے کرنے کے بعد امام نے وتر کے لیے آواز دے کر نیت باندھ لی، لیکن میں نے آواز نہیں سنی اور میں نے وتر کی بجاۓ 2 رکعت تراویح کی نیت باندھ  لی بعد میں پتا چلنے پر  میں نے بھی اسی نیت کے ساتھ  امام کے ساتھ  وتر پورے کرلیے تو  کیا میری وتر ہوگئی یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر نماز کے دوران صرف نیت تبدیل کی تھی تو وتر  کی نماز نہیں ہوئی۔ اگر وتر کی نیت کے ساتھ دوبارہ تکبیرِ تحریمہ بھی کہی تو نمازِ وتر ادا ہوگئی۔</p><p style=""text-align:justify;"">فتاوی رحیمیہ میں ہے:</p><p style=""text-align:justify;"">’’سوال : اگر تراویح سمجھ کر وتر پڑھنے والے کی اقتدا کرے تو وتر صحیح ہے یا نہیں؟</p><p style=""text-align:justify;"">جواب : وتر نماز معتبر نہیں۔ ہاں ایسی صورت میں امام کے سلام کے بعد چوتھی رکعت پڑھ لے تو بہتر ہے۔ یہ چار رکعت نفل ہوجائےگی‘‘۔ (ج۶ / ص۲۳۲)</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1 / 66):<br/>
’’ولو افتتح الظهر ثم نوى التطوع أو العصر أو الفائتة أو الجنازة وكبر يخرج عن الأول ويشرع في الثاني والنية بدون التكبير ليس بمخرج. كذا في التتارخانية ناقلا عن العتابية‘‘. فقط و الله أعلم</span></p></p>",144109202433,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
16-05-2020,https://www.banuri.edu.pk/readquestion/mutakif-ka-bartan-dhonay-kay-liyay-wuzu-khana-jana-144109202437/16-05-2020,معتکف کا برتن دھونے کے لیے وضو خانہ جانا,مسجد میں جو حمام،وضو خانہ ہوتا ہے، کیا وہ مسجد میں ہی داخل ہوتا ہے؟ اگر ہوتا ہے تو کیا معتکف وہاں اپنے برتن وغیرہ دھو سکتا ہے؟,"<p><p style=""text-align:justify;"">مستقل وضو خانہ اور غسل خانہ مسجدِ شرعی  کی حدود سے خارج ہوتے ہیں، معتکفین کے لیے شرعی اور طبعی ضرورت کے بغیر وہاں جانا جائز نہیں ہے۔</p><p style=""text-align:justify;"">ہمارے  ہاں عرف میں مسجد کے تمام احاطہ کو  ”مسجد“ کہتے ہیں، لیکن حقیقت میں مسجد میں ایک حصہ وہ ہوتا ہے جو شرعی مسجد  اور عین مسجد کہلاتا ہے، یہ وہ جگہ ہوتی ہے جو   نماز اور سجدہ کے لیے مقرر کی جاتی ہے، یہ حصہ حدودِ مسجد ہوتا ہے۔ اور ایک احاطہ مسجد اور فناءِ مسجد  ہوتا ہے، یہ وہ جگہ ہوتی ہے جہاں وضو خانہ ، غسل خانہ ، امام، مؤذن وغیرہ کے کمرے ہوتے ہیں،  اعتکاف میں  معتکف کے لیے شرعی مسجد کی حدود میں رہنا ضروری ہوتا ہے، طبعی اور شرعی ضرورت کے بغیر اس کے  احاطہ مسجد میں آنے سے اعتکاف فاسد ہوجائے گا اور برتن دھونا چوں کہ شرعی یا طبعی ضرورت نہیں ہے، اس لیے معتکف کا اعتکاف مذکورہ عمل سے فاسد ہوجائے گا؛ لہذا اس سے اجتناب کرے۔ فقط واللہ اعلم</p></p>",144109202437,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
16-05-2020,https://www.banuri.edu.pk/readquestion/taraweeh-me-khatm-e-quran-kay-moqay-par-mithayi-bantna-144109202438/16-05-2020,تراویح میں ختم قرآن کے موقع پر مٹھائی بانٹنا,کیا ختم قرآن، تراویح کی محفل میں مٹھائی وغیرہ بانٹنے کا اہتمام کرنا ثواب ہے؟,"<p><p style=""text-align:justify;""> تراویح میں تکمیلِ قرآنِ کریم کے موقع پر مٹھائی تقسیم کرنا ضروری نہیں ہے، اگر ختم  پر مٹھائی تقسیم کرنے  کے لیے لوگوں کو چندہ دینے پر مجبور کیا جاتا ہو اور بچوں کا  رش اور شوروغل ہوتا ہو، مسجد کا فرش خراب ہوتا ہو یا اسے لازم اور ضروری سمجھا جاتا ہو تو اس کا ترک کردینا ضروری ہے، اور اگر  یہ مفاسد نہ پائے جائیں، بلکہ کوئی اپنی  خوشی سے،  چندہ کیے بغیر تقسیم کردے یا امام کے لیے لے آئے تو اس میں مضائقہ نہیں ہے، ایسی صورت میں  بہتر یہ ہے کہ خشک چیز تقسیم کی جائے؛ تاکہ مسجد کا فرش وغیرہ خراب نہ ہو اور مسجد کے اندر تقسیم کرنے کے بجائے دروازے پر تقسیم کردیا جائے۔(مستفاد فتاوی رحیمیہ 6/243)</p><p style=""text-align:justify;"">تکمیلِ قرآنِ کریم کے موقع پر مٹھائی تقسیم کرنے کا مستقل اجر وثواب کتابوں میں موجود نہیں ہے، اور اسے مستقل طور پر فضیلت کا باعث سمجھ کر تقسیم بھی نہیں کرنا چاہیے۔ تاہم اگر کوئی ریا ونمود کے بغیر خلوصِ نیت کے ساتھ تکمیلِ قرآنِ کریم کے موقع پر (جب کہ شرکاء عموماً دعا میں شرکت کرتے ہیں اور عبادت میں شریک ہوتے ہیں) شیرینی یا کھانے کا انتظام کرے کہ اللہ تعالیٰ کے عبادت گزار بندے کچھ کھاپی کر خوش ہوجائیں اور اللہ تعالیٰ مجھے اس پر اجر عطا فرمائیں تو امید ہے کہ اللہ تعالیٰ اس پر اجر و ثواب عطا فرمائیں گے۔ فقط واللہ اعلم</p></p>",144109202438,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
12-05-2020,https://www.banuri.edu.pk/readquestion/mobile-quran-144109202062/12-05-2020,موبائل میں قرآن پاک,کیا موبائل میں قرآنِ پاک رکھ  سکتے ہیں؟,"<p><p style=""text-align:justify;"">جی رکھ سکتے ہیں۔ </p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/mobile-main-quraan-instal-karna-144108201011/10-04-2020"">موبائل میں قرآن مجید انسٹال کرنا اور اس کی تلاوت کرنا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/ff922303d5eea2b541eca7eae0af2dca-144108200345/31-03-2020"">موبائل اور مصحف میں دیکھ کر تلاوت کرنے میں کیا فرق ہے؟</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/mobile-mai-quran-parhney-say-quran-dekhne-ka-sawab-144109200929/02-05-2020"">موبائل میں قرآن پڑھنے سے قرآن دیکھنے کا ثواب</a></p><p style=""text-align:justify;""> </p></p>",144109202062,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
12-05-2020,https://www.banuri.edu.pk/readquestion/watn-asli-zameen-144109202063/12-05-2020,کسی جگہ زرعی زمین اور گھر ہو تو کیا وہ وطن اصلی ہے؟,اگر کسی شخص کی دو جگہ رہائش ہو،  ایک جگہ ذاتی مکان اور دوسری جگہ سو کلومیٹر  سے زیادہ فاصلہ پر زرعی زمین، مکان اور رہائش ہو ،  لیکن ادھر  بچے نہ ہوں اور کام یعنی زمین کی دیکھ  بھال کے لیے، یہاں رکتا ہو تو  کیا یہ دوسر ی جگہ مسافر ہوگا یا مقیم یعنی قصر نماز ادا کرے گا یا مقیم والی؟,"<p><p style=""text-align:justify;"">فقہاءِ کرام   نے وطنِ اصلی کی تعریف یہ کی ہے کہ انسان کی جائے ولادت یا  جہاں اس نے شادی کرکے رہنے کی نیت کرلی یا کسی جگہ مستقل رہنے کی نیت کرلی تو یہ جگہ وطنِ اصلی بن جاتی ہے، مذکورہ صورت میں جس جگہ زرعی زمین اور عارضی رہائش ہے، مستقل رہائش نہیں ہے، وہ جگہ وطن اصلی نہ بنے گی، اگر 15 دن رہنے کی نیت کرکے آئے گا تو پوری نماز پڑھے گا  ورنہ قصر پڑھے گا۔ فقط واللہ اعلم</p></p>",144109202063,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
