issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-07-2018,https://www.banuri.edu.pk/readquestion/ذکر-و-اذکار-کس-ہاتھ-سے-کرنا-چاہئے-2/07-07-2018,ذکر و اذکار کس ہاتھ سے کرنا چاہیے؟,کیا الٹے ہاتھ پر ذکر کرناصحیح ہے ؟بعض لوگ منع کرتے ہیں۔,"<p><p style=""text-align:justify;"">واضح رہے کہ ذکر و اذکار میں مقصود بالذات تسبیح باری تعالی ہوتی ہے اور شمار کرنا مقصود اصلی نہیں ہوتا، اس وجہ سے احادیث میں مختلف طریقوں سے شمار کرنے کا تذکرہ ملتا ہے، ان میں سے ایک طریقہ انگلی سے شمار کرنے کا بھی منقول ہے، البتہ ایک روایت کے علاوہ باقی تمام روایات میں دائیں یا بائیں ہاتھ کی تعیین منقول نہیں، جس کی وجہ سے سے فقہاء و محدثین نے دونوں ہاتھوں میں سے کسی بھی ہاتھ سے شمار کرنے کی اجازت دی ہے، البتہ دائیں ہاتھ سے شمار کرنے کو افضل قرار دیا ہے ، جیساکہ حاشیۃ الطحطاوی علی مراقی الفلاح میں موجود ہے ؛ لہذا صورتِ مسئولہ میں اگر کوئی بائیں ہاتھ سے شمار کرتا ہے تو اس کے عمل کو خلافِ شرع قرار دینا یا منع کرنا درست نہیں۔</p><p style=""text-align:justify;"">باقی  جن روایات میں انگلیوں پر گننے کا ذکر ہے وہاں ''عقد'' کا لفظ استعمال کیا گیا ہے، '' عقدِ اَنامل'' گنتی کا مستقل ایک طریقہ اور فن ہے، جس میں دائیں ہاتھ کی انگلیوں سے گنتی شروع ہوتی ہے، اور کافی گنتی کے بعد بائیں ہاتھ کی انگلیوں پر گنتی شروع ہوتی ہے، اسے دیکھتے ہوئے بعض لوگ سمجھتے ہیں کہ تسبیح کا شمار صرف دائیں ہاتھ پر کیا جائے، تو یہ درست نہیں، کیوں کہ عرب کے عرف میں ''عقدِ اَنامل'' کا فن تقریباً ہر ایک کو حاصل تھا، ہمارے عرف میں اس کے مطابق گنتی کا طریقہ عوام تو کیا خواص کی اکثریت بھی نہیں جانتی، نیز لغات حدیث کی شرح کرنے والے محدثین میں سے بعض نے اس کی شرح میں بائیں ہاتھ کا بھی ذکر کیا ہے،  مزید یہ کہ دائیں اور بائیں دونوں ہاتھوں سے شمار کرنے کا تعامل امت میں قدیم زمانے سے چلا آرہاہے، سابقہ زمانوں میں بھی اہلِ علم نے اس سے منع نہیں کیا ؛ لہٰذا اس سلسلے میں شدت اور سختی نہیں کرنی چاہیے۔فقط واللہ اعلم</p></p>",143909201255,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
16-08-2017,https://www.banuri.edu.pk/readquestion/کس-مکروہ-تحریمی-کی-وجہ-سے-نماز-کا-اعادہ-واجب-ہے-2/16-08-2017,کس مکروہ تحریمی کی وجہ سے نماز کا اعادہ واجب ہے؟,مکروہِ تحریمی میں وہ اصول اور ضابطہ بتا دیجیے جس سے یہ پتا چل جائے کہ کس وقت مکروہِ تحریمی نماز میں پیش آنے سے نماز واجب الاعادہ ہوگی اور کب واجب الاعادہ نہیں ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر نماز کے دوران کسی داخلی عمل (مثلاً: واجب ترک کرنے) کی وجہ سے نماز میں کراہت آئی ہے تو اس نماز کا اعادہ (شروع سے دوبارہ پڑھنا ) واجب ہے، لیکن اگر نماز سے خارج کسی امر  (مثلاً: امام کا فاسق ہونا) کی وجہ سے کراہت آئی ہے تو اس صورت میں نماز کا اعادہ کرنا واجب نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پھر اعادہ واجب ہونے کی بعض صورتوں میں نماز کے وقت کے اندر تو اعادہ واجب ہوتاہے لیکن وقت گزرنے کے بعد اعادہ مستحب ہوجاتاہے، مثلاً: بھول کر کوئی واجب چھوٹ جائے، اور سجدہ سہو بھی بھولے سے رہ جائے تو وقت گزرنے کے بعد اعادہ مستحب ہوتاہے۔ اور بعض صورتوں میں اعادہ مطلقاً واجب ہوتاہے، یعنی وقت گزرنے کے بعد بھی اعادہ واجب رہتاہے، مثلاً: واجب جان بوجھ کر ترک کردیا اور وقت کے اندر نماز کا اعادہ نہ کیا تو وقت کےبعد بھی نماز واجب الاعادہ ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 457)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''وكذا كل صلاة أديت مع كراهة التحريم تجب إعادتها''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: وكذا كل صلاة إلخ) ۔۔۔ ا<strong>لا أن يدعي تخصيصها بأن مرادهم بالواجب والسنة التي تعاد بتركه ما كان من ماهية الصلاة وأجزائها، فلا يشمل الجماعة؛ لأنها وصف لها خارج عن ماهيتها ''</strong>۔۔۔ الخ</span>فقط واللہ اعلم</p></p>",143811200067,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
25-06-2018,https://www.banuri.edu.pk/readquestion/ٹوٹا-ہوا-سینگ-والے-بکرے-کی-قربانی/25-06-2018,ٹوٹے ہوئے سینگ والے بکرے کی قربانی,ایک بکرا ہے، اس کی عمر ایک سال ہے، لیکن اس کے دونوں سینگ  آدھے آدھے ٹوٹے ہوئے ہیں، کیا اس کی قربانی جائز ہے ؟,"<p><p style=""text-align:justify;"">مذکورہ بکرے کی قربانی جائز ہے، سینگ کا آدھا ٹوٹا ہوا ہونا عیب نہیں ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و کذا مکسورة القرن، بل أولیٰ لما قلنا.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(تبیین الحقائق، کتاب الأضحیة، مکتبه زکریا دیوبند ۶/ ۴۷۹، إمدادیه ملتان ۶/ ۵)<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">هندية، کتاب الأضحیة، الباب الخامس<br/>""عن علي -رضی اﷲ عنه- قال: نهی رسول اﷲ صلی اﷲ علیه وسلم أن یضحي بأعضب القرن والأذن.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( جامع الترمذي ، الأضاحي، باب في الضحیة بعضباء القرن والأذن، النسخة الهندیة ۱/ ۲۷۶، دارالسلام رقم: ۱۵۰۴)<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ویضحي بالجماء هي التي لا قرن لها خلقة، وکذا العظماء التي ذهب بعض قرنها بالکسر أو غیره.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الدرالمختار مع ردالمحتار، کتاب الأضحیة، مکتبه زکریا دیوبند ۹/ ۴۶۷، کراچی ۶/ ۳۲۳)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",143909201045,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
09-06-2018,https://www.banuri.edu.pk/readquestion/مقروض-کو-زکو-ۃ-دینا-2/09-06-2018,مقروض کو زکاۃ دینا,ایک صاحب کی ملکیت میں گھر اپنا  ہے، لیکن ملازمت نہ ہو نے کی وجہ سے وہ قرض میں مبتلاہے،  تو کیا وہ زکاۃ لینے کا حق دار ہے؟,"<p><p style=""text-align:justify;"">    اگر کوئی شخص غریب اور ضروت مند ہے  اور اس کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد اتنی رقم یا سامان نہیں ہے جس کی قیمت نصاب   (یعنی ساڑھے باون تولہ چاندی)کے برابر  نہیں ہے، اور نہ  ہی  وہ ہاشمی (سید  ،عباسی) ہے تو اس شخص کے لیے زکاۃ لینا جائز ہے، اور اس کو زکاۃ دینے سے زکاۃ ادا ہوجائے گی۔ اور رہائش کا گھر ضرورتِ اصلیہ میں داخل ہے۔</p><p style=""text-align:justify;"">لہذا اگر   مذکورہ شخص کے پاس اتنی رقم یا سامان موجود نہیں ہے، یا رقم موجود تو ہے، لیکن اس پر اتنا قرض ہے کہ اگر وہ منہا کیا جائے تو  اس کے پاس نصاب سے کم رقم بچے تو ایسے شخص کو زکاۃ دی جاسکتی ہے۔   نیز  کسی مستحق مقروض کو قرض ادا کرنے کے لیے زکاۃ دینا مستحسن  اور باعثِ ثواب بھی ہے۔ فقط واللہ اعلم</p></p>",143909200671,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
22-06-2018,https://www.banuri.edu.pk/readquestion/لفظ-ان-شاء-اللہ-لکھنے-کا-طریقہ-2/22-06-2018,لفظِ ان شاء اللہ لکھنے کا طریقہ,آج کل چوں کہ موبائل میں اردو اور عربی رومن میں لکھی جاتی ہے، تو بہت مواقع پر دوست احباب ایس ایم ایس فارورڈ کر دیتے ہیں جس میں اس بات پر زور دیا جاتا ہے کہ رومن اردو میں انشاءاللہ کی املا 'inshaAllah' نہیں بلکہ 'in sha Allah' ہے،  کیا رومن میں اردو یا عربی لکھنے سے الفاظ کے معنی تبدیل ہو سکتے ہیں؟ اور کیا اسی حساب سے ثواب و عذاب ہوگا؟ یا کیا یہ محض کسی کے ذہن کی اختراع ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">''ان شاء اللہ'' عربی زبان کا لفظ ہے ؛ اس لیے جب کبھی یہ لفظ لکھنا ہو تو کوشش یہی کرنی چاہیے کہ اس لفظ کو عربی میں ہی لکھا جائے،لیکن اگر عربی میں لکھنا مشکل ہو اور رومن میں لکھا جائے تو چوں کہ لفظِ ان شاء اللہ تین الفاظ کا مجموعہ ہے، اس لیے اس کو اس طرح لکھنا چاہیے جس سے اس کی اصل وضع معلوم ہو (یعنی یوں لکھا جائےin sha Allah)   لیکن اگر ایسا نہ لکھا جائے، بلکہ ملا کر لکھ دیا جائے (جیسے  inshaAllah) تو بھی لکھنے والی کی مراد یہی ہوتی ہے جو معروف ہے؛ اس لیے اس سے معنیٰ میں کوئی خرابی پیدا نہیں ہو گی اور اس پر کسی کو ملامت کرنا درست نہ ہو گا۔ فقط واللہ اعلم</p></p>",143909200949,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
09-05-2018,https://www.banuri.edu.pk/readquestion/میرث-کی-تقسیم-کی-ایک-سورت-2/09-05-2018,میرث کی تقسیم کی ایک صورت,زید کی وفات کے بعد اس کے ورثا ء میں اس کی والدہ اس کی بیوی اور ایک بہن ہیں ، اولاد کوئی بھی نہیں ، اس کے ترکے کی تقسیم کس طرح سے ہوگی؟,"<p><p style=""text-align:justify;"">ذکر کردہ صورت میں شرعی تقسیم اس طرح ہوگی کہ کل مال کو 13 حصوں میں تقسیم کرکے 3 حصے بیوہ کو،4 حصے والدہ کو اور 6 حصے بہن کو ملیں گے۔فقط واللہ اعلم </p></p>",143908200707,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
02-07-2018,https://www.banuri.edu.pk/readquestion/بینک-کے-منافع-کا-مصرف/02-07-2018,بینک کے منافع کا مصرف,بینک سے ویاج (سود) کا پیسہ ملتا ہے، اس کو اپنے گھر کے بیت الخلا  بنانے میں استعمال کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">بینک منافع  کے نام سے جو کچھ دیتا ہے شرعاً وہ سود کے حکم  میں  ہے، اور سود لینا، دینا دونوں  ناجائز اور حرام ہے، سودی معاملات کرنے والوں پر  رسول اللہ ﷺ نے لعنت  کی ہے ، اگر کبھی بینک میں ضرورتاً رقم رکھوانا بھی پڑے تو ایسے اکاؤنٹ میں رکھنا ضروری ہے جس پر نفع(سود) نہ ملتا ہو، الغرض اگر سودی اکاؤنٹ میں رقم رکھوالی گئی تو سب سے پہلے ایسے   اکاؤنٹ کو  ختم کروائیں  اور توبہ واستغفار کریں ،  اس  اکاؤنٹ سے صرف اپنی اصل رقم وصول کرلیں ، اس پر ملنے والا منافع  (سود )  وصول ہی نہ کریں ، اس لیے کہ سود کا استعمال  جس طرح ناجائز ہے ، اسی طرح  سود کا وصول کرنا بھی ناجائز اور حرام ہے، اور اگر واپس نہ کرسکیں  تو  اسے ثواب کی نیت کے بغیر   غرباء وفقراء میں تقسیم  کردینا ضروری ہے، اس رقم سے  گھر کے بیت الخلا وغیرہ بنانا جائز نہیں ہے۔فقط واللہ اعلم </p></p>",143909201175,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
28-05-2018,https://www.banuri.edu.pk/readquestion/اسقاط-حمل-6/28-05-2018,اسقاط حمل,میری بیٹی کو 19 ہفتوں کا حمل ہے، جب الٹرا ساؤنڈ کرایا تو علم ہوا کہ بچے کے دونوں پاؤں چھوٹے ہیں اور ایک مڑا ہوا ہے، ڈاکٹر کا کہنا ہے کہ اسقاط کردیں کہ بعد میں اور خرابی کا امکان ہے اور اس بچے کی پرورش بھی مشکل ہے، کیا اس کی جازت ہے؟,"<p><p style=""text-align:justify;"">120 دن گزرنے کے بعد حمل میں روح پڑجاتی ہے ؛ اس لیے اس کا اسقاط حرام ہے۔ نیز الٹرا ساؤنڈ میں بچے کی کسی بیماری کا علم یقینی نہیں، بلکہ گمان کے درجے میں ہوتا ہے، اور اگر یقینی بھی ہوتو اللہ پاک بقیہ مدت میں اس کی تکمیل پر قدرت رکھتے ہیں اوربالفرض آخر وقت تک بھی بچہ صحیح سالم نہ ہو پھر بھی اس کااسقاط جائز نہٰیں ؛ کیوں کہ بیمار انسان کو مارناجائز نہیں۔آپ اللہ پاک سے صحت یابی کی دعاکریں اورا س سے اچھی امید رکھیں ۔</p><p style=""text-align:justify;""><span class=""ar_writing""> الدرالمختار مع الشامي، کتاب الحظر والإباحة، باب الاستبراء وغیره، ، کراچی ۶/ ۴۲۹۔<br/>
'' العلاج لإسقاط الولد إذا استبان خلقه کالشعر والظفر ونحوهما لایجوز، وإن کان غیر مستبین الخلق یجوز … امرأة مرضعة ظهربها حبل وانقطع لبنها، وتخاف علی ولدها الهلاک، ولیس لأبي هذا الولد سعة حتی یستأجر الظئر یباح لها أن تعالج في استنزال الدم مادام نطفة أو مضغة أو علقة لم یخلق له عضو وخلقه لا یستبین إلا بعد مائة وعشرین یوماً أربعون نطفةً وأربعون علقةً وأربعون مضغةً، کذا في خزانة المفتیین، وهکذا في فتاوی قاضي خان''۔ (هندیة، کتاب الکراهیة، الباب الثامن عشر: في التداوي والمعالجات وفیه العزل وإسقاط الولد، قدیم زکریا دیوبند ۵/ ۳۵۶، جدید زکریا دیوبند ۵/ ۴۱۱-۴۱۲)<br/>
''وذهب الحنفیة إلی إباحة إسقاط العلقة حیث أنهم یقولون بإباحة إسقاط الحمل ما لم یتخلق منه شيء ولم یتم التخلق إلا بعد مائة وعشرین یوماً، قال ابن عابدین: وإطلاقهم یفید عدم توقف جواز إسقاطها قبل المدة المذکورة علی إذن الزوج، وکان الفقیه علي بن موسی الحنفي یقول: إنه یکره فإن الماء بعد ما وقع في الرحم مآله الحیاة، فیکون له حکم الحیاة کما في بیضة صید الحرم، قال ابن وهبان: فإباحة الإسقاط محمولة علی حالة العذر أو أنها لا تأثم إثم القتل''۔ (الموسوعة الفقهیة الکویتیة ۳۰/ ۲۸۵)</span></p></p>",143909200335,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
12-07-2018,https://www.banuri.edu.pk/readquestion/کیا-حضور-صلی-اللہ-علیہ-وسلم-نے-کسی-زوجہ-کو-طلاق-دی-تھی/12-07-2018,کیا حضور صلی اللہ علیہ وسلم نے کسی زوجہ کو طلاق دی تھی؟,کیا آپ صلی اللہ علیہ و سلم نے ازواجِ مطہرات میں سے کسی کو طلاق دی یا نہیں؟,"<p><p style=""text-align:justify;""> رسول اللہ صلی اللہ علیہ وسلم نے حضرت حفصہ رضی اللہ عنہا کو طلاق دی تھی، لیکن پھر رجوع فرما لیا تھا۔</p><p><span class=""ar_writing"">سنن أبي داود، ت الأرنؤوط (3/ 593)<br/>
'' عن عمر: أن رسول الله صلى الله عليه وسلم طلق حفصة، ثم راجعها''۔</span>فقط واللہ اعلم</p></p>",143909201352,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
22-06-2018,https://www.banuri.edu.pk/readquestion/صدقہ-فطر-کا-مصرف-2/22-06-2018,صدقہ فطر کا مصرف,ایک شخص جو کہ شادی شدہ ہے اور بے روزگار ہے  اور اسی ہزار روپے کا قرض دار بھی ہے، یہ شخص والد کے ساتھ رہتا ہے ، گھر کا خرچہ والد پر ہے، کیا یہ شخص صدقہ فطر لوگوں سے لے کر استعمال کرسکتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ مسئولہ میں اگر واقعۃً مذکورہ شخص غریب  مستحقِ زکاۃ ہے، ہاشمی نہیں تووہ صدقہ فطر کی رقم لے کر استعمال کرسکتا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">'' ( ومنها الغارم ) ، وهو من لزمه دين ، ولا يملك نصاباً فاضلاً عن دينه أو كان له مال على الناس لا يمكنه أخذه، كذا في التبيين.والدفع إلى من عليه الدين أولى من الدفع إلى الفقير، كذا في المضمرات. . .</span>و يجوز دفعها إلى من يملك أقل من النصاب و إن كان صحيحاً مكتسباً·</span><span class=""ar_writing"">( كتاب الزكاة، الباب السابع ۱/ ۱۸۹ ط:رشيدية)</span> فقط واللہ اعلم</p></p>",143909200944,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
12-07-2018,https://www.banuri.edu.pk/readquestion/چار-ماہ-کا-حمل-ضائع-کرنے-کا-حکم/12-07-2018,چار ماہ کا حمل ضائع کرنے کا حکم,ایک عورت جس نے اپنی منگیتر کی ساتھ زنا کیا،  اب وہ مرد اس عورت کے ساتھ نکاح کرنے سےانکار کر رہا  ہے، جب کہ وہ عورت اس مرد سے 4 ماہ سے حاملہ ہے ، اس عورت کےلیے کیا حکم ہے ، وہ اپنا حمل گرانا چاہتی ہے؟,"<p><p style=""text-align:justify;""> دونوں پر حرام کے ارتکاب کی وجہ سے توبہ واستغٖفارلازم ہے، اورجب تک نکاح نہ ہو  کوئی تعلق رکھنا ناجائز ہے، شریعت میں نکاح سے پہلے خواہ منگنی ہوچکی ہو ملاقات اور رابطہ رکھنا ممنوع ہے، اور اسی طرح کے مفاسد کی وجہ سے شریعت نے برابری کا رشتہ ملنے کے بعد نکاح میں تاخیر کو سخت ناپسند کیا ہے۔ بہرحال اب چار ماہ کا حمل ضائع کرنا بھی حرام ہے۔فقط واللہ اعلم</p></p>",143909201356,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اسقاط حمل', 'isqat-e-hamal')"
22-06-2018,https://www.banuri.edu.pk/readquestion/عمرہ-کے-بعد-نفل-ادا-کرنا-2/22-06-2018,عمرہ کے بعد نفل ادا کرنا,میرے سالے صاحب عمرہ ادا کرنے گئے تھے، انہوں نے کچھ وقت نکال کر میری اور میری اہلیہ کی طرف سے عمرہ ادا کیا ہے، اور آنے کے بعد انہوں نے کہا ہے کہ آپ دونوں نفل ادا کر لیں،  اب میرا سوال یہ ہے کہ نفل ادا کرنے کے لیے کیا نیت کرنی ہو گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ  جو شخص طواف کرتا ہے اس  پر طواف کی  دو رکعت نماز ادا کرنا واجب ہوتا ہے، اگر آپ کی طرف سے آپ کے سالے نے عمرہ کیا ہے تو اس کی وجہ سے آپ کے اوپر کوئی نفل نماز ادا کرنا لازم نہیں۔ باقی آپ کے سالے نے اگر طواف کے بعد دو رکعت اد اکرلی تھیں تو بہتر، ورنہ وہ خود ابھی دو رکعت ادا کرلیں۔ فقط واللہ اعلم</p></p>",143909200950,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
03-07-2018,https://www.banuri.edu.pk/readquestion/مقدس-اوراق-جلانا/03-07-2018,مقدس اوراق جلانا,اگر کوئی شخص مقدس اوراق کو اس لیے جلاتا ہے کہ بے ادبی نہ ہو کیا ایسا کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">مقدس اوراق کے متعلق بہترصورت اوراحتیاط کاتقاضایہی ہے کہ انہیں کسی کپڑے میں لپیٹ کرمحفوظ مقام پر دفن کردیاجائے، اگر دفنانامشکل ہوتوغیرآبادکنویں یاسمندرمیں ڈال دیاجائے، اور بصورتِ  مجبوری انہیں جلاکران کی راکھ سمندرمیں بہادی جائے، یا پانی میں ملاکرکسی ایسی پاک جگہ پرڈال دیں جہاں لوگوں کاگزرنہ ہوتاہو یعنی پاؤں پڑنے کااندیشہ نہ ہو۔متبادل صورت کی موجودگی میں جلانے سے اجتناب کریں۔فقط واللہ اعلم</p></p>",143909201205,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-07-2018,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-کا-کاروبار-کرنا/02-07-2018,ایزی پیسہ کا کاروبار کرنا,ایزی پیسہ کا استعمال یا کاروبار کیسا ہے؟,"<p><p style=""text-align:justify;"">رقم بھیجنے کی اجرت  بھیجی جانے والی رقم سے منہا نہ کی جائے ، بلکہ اجرت  الگ  سے طے کرکے لی جائے ، اور  مکمل رقم پہنچادی جائے تو اس طرح ایزی پیسہ کا کاروبار جائز ہے۔ فقط واللہ اعلم</p></p>",143909201181,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
12-07-2018,https://www.banuri.edu.pk/readquestion/حقہ-پینے-کا-شرعی-حکم/12-07-2018,حقہ پینے کا شرعی حکم,حقہ کا شرعی حکم کیا ہے؟,"<p><p style=""text-align:justify;"">حقہ پینا مکروہ ہے۔ فقط واللہ اعلم</p></p>",143909201344,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
31-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کی-تدفین-میں-غیر-مسلم-محارم-کی-شرکت-2/31-05-2018,عورت کی تدفین میں غیر مسلم محارم کی شرکت,ایک عورت جو عیسائی تھی ، اس نے دس سال پہلے اسلام قبول کیا اور ایک مسلمان سے شادی کر لی ، اس کی اولاد نہیں ہے ، دو بھائی اور دو بہنیں جو کہ عیسائی مذہب سے ہی تعلق رکھتے ہیں وہ ہیں ، سوال یہ ہے کہ ایسی عورت کو طلاق ہوجانے کے بعد موت کے وقت اس کے کفن دفن اور قبر میں اتارنے کے لیے کیا اس کے بھائی جو کہ عیسائی ہیں وہ مدد کر سکتے ہیں؟ یا مسلمان نامحرم مرد ہی اس کی میت کو قبر میں اتاریں گے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ایسی عورت جس  کے محارم میں کوئی مسلمان موجود نہ ہوتو عام مسلمانوں پر اس کی تجہیز وتکفین کی ذمہ داری عائد ہوتی ہے،لہذا ایسی عورت کے غسل  اور تکفین کی خدمت  مسلمان عورتوں کے سپرد کی جائے گی ،اورقبر میں اتارنے کے لیے جب کوئی مسلمان محرم موجود نہ ہو اور (اسے طلاق ہوچکی ہو) تو مسلمان نیک صالح لوگ عورت کی تدفین میں تعاون کریں،غیرمسلم کے لیے مسلمان کی تدفین کرنامکروہ ہے۔''بدائع الصنائع'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''<strong>وذو الرحم المحرم أولى بإدخال المرأة القبر من غيره ؛ لأنه يجوز له مسها حالة الحياة فكذا بعد الموت ، وكذا ذو الرحم المحرم منها أولى من الأجنبي ولو لم يكن فيهم ذو رحم فلا بأس للأجانب وضعها في قبرها ، ولا يحتاج إلى إتيان النساء للوضع</strong>''</span>۔(3/339)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">''البحرالرائق'' میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">'<span class=""ar_writing"">'<strong>لأن المسلم إذا مات ، وله قريب كافر فإن الكافر لا يتولى تجهيزه ، وإنما يفعله المسلمون، ويكره أن يدخل الكافر في قبر قرابته المسلم ليدفنه</strong>''</span>۔(5/361)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">''المحیط البرہانی'' میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''<strong>ويكره أن يدخل الكافر في قبر قرابته من المسلمين ليدفنه ؛ لأن الموضع الذي فيه الكافر تنزل فيه اللعن والسخط، والمسلم يحتاج إلى نزول الرحمة في كل ساعة، فينزه قبره من ذلك</strong>''</span>۔(2/353)فقط واللہ اعلم</p></p>",143909200444,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
