issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-07-2018,https://www.banuri.edu.pk/readquestion/عقیقہ-کرنے-کے-بعد-نام-تبدیل-کرنا/28-07-2018,عقیقہ کرنے کے بعد نام تبدیل کرنا,کیا عقیقہ کرنے کے بعد نام تبدیل کیا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">اگرپہلے اچھا نام نہیں رکھا تو نام تبدیل کیا جاسکتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' وعن بشير بن ميمون عن أسامة بن أخدري أن رجلاً يقال له: ''أصرم''، كان في النفر الذين أتوا رسول الله صلى الله عليه وسلم، فقال رسول الله صلى الله عليه وسلم: ما اسمك ؟ قال: اصرم، قال: بل أنت زرعة . رواه أبو داود۔<br/>
وقال: وغيّر النبي صلى الله عليه وسلم اسم العاص وعزيز وعتلة وشيطان والحكم وغراب وحباب وشهاب، وقال: تركت أسانيدها للاختصار''۔</span><br/>
ترجمہ: "" اور حضرت بشیر بن میمون (تابعی) اپنے چچا اسامہ ابن اخدری سے نقل کرتے ہیں کہ رسول اللہ ﷺ کی خدمت میں ایک جماعت حاضر ہوئی تو اس میں ایک شخص بھی تھا جس کو ''اصرم'' کہا جاتا تھا، رسول اللہ ﷺ نے اس سے دریافت فرمایا کہ تمہارا نام کیا ہے؟ اس نے کہا کہ مجھ کو ''اصرم'' کہتے ہیں، آں حضرت ﷺ نے فرمایا کہ نہیں، بلکہ آج تمہارا نام ''زرعہ'' ہے۔ اس روایت کو ابوداؤد نے نقل کیا ہے۔ نیز انہوں نے  یہ بھی نقل کیا ہے کہ آں حضرت ﷺ نے عاص، عزیز، عتلہ، شیطان، حکم، غراب، حباب اور شہاب ناموں کو بدل دیا تھا۔ ابوداؤد رحمہ اللہ تعالی علیہ کہتے ہیں کہ میں نے اختصار کے پیشِ نظر ان روایتوں (جن میں مذکورہ ناموں کو بدلنے کا ذکر ہے) کو بغیر اسناد کے نقل کیا ہے۔فقط واللہ اعلم</p></p>",143909201567,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-08-2018,https://www.banuri.edu.pk/readquestion/طواف-کی-دو-رکعت-سنت/02-08-2018,عصر کے بعد طواف کی دو رکعت پڑھنا,عصر کے بعد طواف اور سعی کی، اب طواف کی دو رکعت سنت کب پڑھے؟,"<p><p style=""text-align:justify;"">عصر کی نماز کے بعد کسی قسم کے نوافل ادا کرنا درست نہیں ہے ؛ اس لیے عصر  کے بعد طواف کی دو رکعت نہ پڑھے، بلکہ مغرب کی فرض نماز کے بعد سنتوں سے پہلےطواف کی دو رکعت ادا کرلے ۔ فقط واللہ اعلم</p></p>",143909201660,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
05-07-2018,https://www.banuri.edu.pk/readquestion/سجدے-میں-جانے-کا-مسنون-طریقہ/05-07-2018,سجدے میں جانے کا مسنون طریقہ,نماز میں سجدے میں جانے کا مسنون طریقہ کیا ہے؟ پہلے ہاتھ زمین پر  رکھنے چاہییں یا گھٹنے؟ ایک دوست کا کہنا ہےکہ ایک حدیث میں ہے کہ  اونٹ کی طرح سجدہ نہ کرو، یعنی جیسے وہ پہلے زمین پر گھٹنے رکھتا ہے، اس طرح نہ کرو۔ برائے کرم راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">حنفیہ کے نزدیک سجدے میں جاتے ہوئے پہلے زمین پر وہ عضو رکھا جائے جو زمین کےزیادہ  قریب ہے یعنی گھٹنے اور پھر ہاتھ رکھے جائیں، اس حوالے سے دلیل حضرت وائل بن حجر رضی اللہ عنہ کی روایت ہے کہ میں نے رسول اللہ صلی اللہ علیہ وسلم کو دیکھا ہے وہ اپنے گھٹنے ہاتھوں سے پہلے (زمین پر ) رکھتے تھے۔ (ترمذی، ابوداود وغیرہ) علماء  کی ایک بڑی جماعت (جن میں امام شافعی وامام احمد بھی شامل ہیں) نے اسی روایت کو راجح قرار دیا ہے، اور اس پر عمل کیا ہے، باقی جو حدیث آپ نے ذکر کیا ہے، اس پر محدثین نے کئی پہلؤوں سے کلام کیا ہے اور اسے مرجوح یا منسوخ قرار دیا ہے، تفصیل کے لیے دیکھیے : معارف السنن ۳/ ٢٩. فقط واللہ اعلم</p></p>",143909201241,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
26-06-2018,https://www.banuri.edu.pk/readquestion/حنفی-شخص-عصر-کی-نماز-مثل-اول-میں-پڑھے-یا-مثل-ثانی-میں-2/26-06-2018,عمان میں حنفی شخص عصر کی نماز مثلِ اول میں پڑھے یا مثلِ ثانی میں؟,''عمان'' میں رہتے ہوئے حنفی شخص مثلِ ثانی ہی میں عصر کی نماز پڑھے گا یا اپنے مقامی امام کے پیچھے مثلِ اول ہی میں؟ اور باقی نمازیں بھی حنفی مسلک کے اعتبار ہی سے پڑھے گا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فقہ حنفی میں مفتی بہ قول کے مطابق عصر کی نماز کے وقت کی ابتدا ہر چیز کے سائے کے (زوال کے وقت کے سائے کے علاوہ) دو مثل یعنی دوگنا ہوجانے کے بعد ہوتی ہے ؛ اس لیے اس وقت سے قبل عصر کی نماز پڑھنا درست نہیں ہے ؛ لہذا مثلِِ ثانی سے قبل عصر کی نماز کی ادائیگی درست نہیں۔ اگر کسی حنفی کی اقتدا میں وقت داخل ہونے کے بعد باجماعت نماز ادا کرنا ممکن ہو تو جماعت سے نماز ادا کرے۔ عصر کے علاوہ  دیگر نمازیں بھی اپنے اپنے اوقات میں پڑھنا ضروری ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">'' فتاوی شامی '' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''قال ابن عابدين ناقلاً عن السراج:هل إذا لزم من تأخيره العصر إلى المثلين فوت الجماعة يكون الأولى التأخير أم لا؟ الظاهر الأول ، بل يلزم لمن اعتقد رجحان قول الإمام، تأمل ، ثم رأيت في آخر شرح المنية ناقلاً عن بعض الفتاوى أنه لو كان إمام محلته يصلي العشاء قبل غياب الشفق الأبيض، فالأفضل أن يصليها وحده بعد البياض''۔ (۱: ۳۵۹ ط: سعيد)</span> فقط واللہ اعلم</p></p>",143909201076,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
02-07-2018,https://www.banuri.edu.pk/readquestion/مسجد-کے-پرانے-سامان-کو-فروخت-کرنے-کا-حکم/02-07-2018,مسجد کے پرانے سامان کو فروخت کرنے کا حکم,اگر مسجد کے لیے کوئی چیز خریدی جا ئے، (مثلاً:  قالین ہو یا موٹر وغیرہ) کچھ عر صہ بعد کوئی نئی اسی قسم کی خریدی جائے تو پُرانی چیز کی فروخت کے لیے کیا مسئلہہے؟ وہ ہر آدمی خرید سکتا ہے جب کہ مسجد  کو اب اُس کی ضرورت نہیں رہتی ؟,"<p><p style=""text-align:justify;"">کسی مسجد کے لیے خریدی ہوئی اشیاء کو اسی مسجد میں استعمال کیا جانا ضروری ہے،  بغیر ضرورت قابلِ استعمال چیزوں کو تبدیل نہیں کرنا چاہیے، البتہاگر اب اس چیز کی ضرورت نہ رہے اور رکھنے کی صورت میں اس کے ضائع ہونے کا اندیشہ ہو تو اسے بازاری قیمت کے مطابق فروخت کرکے اس کی رقم اسی مسجد کی ضروریات میں خرچ کی جاسکتی ہے۔فروخت کی صورت میں کوئی بھی خرید سکتاہے ۔فقط واللہ اعلم</p></p>",143909201184,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
28-07-2018,https://www.banuri.edu.pk/readquestion/لسانیت-اور-قومیت-کی-بنیاد-پر-ووٹ-دینا/28-07-2018,لسانیت اور قومیت کی بنیاد پر ووٹ دینا,لسانیت اور قومیت کی بنیاد پر ووٹ دینا کیسا ہے؟,"<p><p style=""text-align:justify;"">جو امیدوار اسلام، ملک اور ملت کے حق میں بہتر معلوم ہو اسے ووٹ دیا جائے ۔ صرف قومیت ولسانیت کی بنیاد پر ووٹ دینا درست نہیں ہے۔ لیکن اگر کسی کی قوم کا فرد مذکورہ معیار پر اتر رہا ہو تو اسے ووٹ دیا جاسکتاہے۔ فقط واللہ اعلم</p></p>",143909201563,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
29-07-2018,https://www.banuri.edu.pk/readquestion/ابرش-نام-کا-مطلب/29-07-2018,ابرش نام کا مطلب,''ابرش'' نام کا مطلب بتادیں!,"<p><p style=""text-align:justify;"">''ابرش''  یہ ""برش"" سے مشتق ہے، اس کا معنی، سرخ اور کالے دانوں والا ہونا، سفید داغ والا ہونا، داغ،دھبے، یہ نام رکھنا مناسب نہیں ہے،  لہذا بہتر یہ ہے کہ  انبیاء کرام علیہمالسلام، صحابہ کرام رضوان اللہ علیہم اجمعین کے ناموں میں سے کوئی نام    یا اچھا بامعنی نام رکھیں یا ایسا نام رکھیں کہ جس کا مسلمانوں کے درمیان نام رکھنے کا تعامل ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (6/ 264)<br/>
'' برش: البرش والبرشة: لون مختلف، نقطة حمراء وأخرى سوداء أو غبراء أو نحو ذلك. والبرش: من لمع بياض في لون الفرس وغيره أي لون كان إلا الشهبة، وخص اللحياني به البرذون، وقد برش وابرش وهو أبرش ؛ الأبرش: الذي فيه ألوان وخلط، والبرش الجمع. والبرش في شعر الفرس: نكت صغار تخالف سائر لونه، والفرس أبرش وقد ابرش الفرس ابرشاشاً، وشاة برشاء: في لونها نقط مختلفة. وحية برشاء: بمنزلة الرقشاء، والبريش مثله ؛ قال رؤبة:وتركت صاحبتي تفريشي، ... وأسقطت من مبرم بريش۔۔۔ أي فيه ألوان. والأبرش: لقب جذيمة بن مالك وكان به برص فكنوا به عنه، وقيل: سمي الأبرش ؛ لأنه أصابه حرق فبقي فيه من أثر الحرق نقط سود أو حمر، وقيل: لأنه أصابه برص فهابت العرب أن تقول أبرص، فقالت: أبرش''. </span>فقط واللہ اعلم</p></p>",143909201582,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
24-07-2018,https://www.banuri.edu.pk/readquestion/کیا-بیوی-کے-خالہ-یا-پھوپھی-محرم-ہیں/24-07-2018,کیا بیوی کے خالہ یا پھوپھی محرم ہیں؟,کیا بیوی کی خالہ یا پھوپھی شوہر محرم ہیں؟,"<p><p style=""text-align:justify;"">بیوی کی خالہ اور پھوپھی شوہر کے لیے محرم  نہیں ہیں۔ فقط واللہ اعلم</p></p>",143909201524,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
28-07-2018,https://www.banuri.edu.pk/readquestion/رمضان-کی-فضیلت-میں-ایک-روایت-سے-متعلق-سوال-2/28-07-2018,رمضان کی فضیلت میں ایک روایت سے متعلق سوال,کہتے ہیں کہ رمضان المبارک میں نۓ کپڑے پہننے سے اللہ تعالی قیامت والے دن اس کا حساب نہیں لیں گے، یہ بات کس حد تک درست ہے؟ مہربانی کر کے بتائیں!,"<p><p style=""text-align:justify;"">احادیث میں رمضان المبارک کے بہت فضائل وارد ہوئے ہیں،من جملہ  ان میں سے ایک فضیلت یہ ہے کہ اس مہینے میں ہر عمل کا ثواب فرض کے برابر کر دیا جاتا ہے اور اس مہینے میں مؤمن کا رزق بڑھا دیا جاتا ہے۔ لیکن ہمیں ایسی کوئی روایت نہیں ملی جس میں اس بات کا ذکر ہو کہ جو شخص رمضان میں نیا لباس پہنے گا اس سے قیامت کے دن حساب نہیں ہو گا؛ لہذا اس روایت کو آگے نقل کرنے سے گریز کریں۔فقط واللہ اعلم</p></p>",143909201559,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
17-06-2018,https://www.banuri.edu.pk/readquestion/غیر-صاحب-نصاب-کو-زکوۃ-وکیل-کا-خود-زکوۃ-استعمال-کرنا/17-06-2018,غیر صاحب نصاب کا زکاۃ لینا، وکیل کا خود زکاۃ استعمال کرنا,1: ایک آدمی کی بیوی صاحب نصاب ہے، شوہر کے پاس جوکچھ ہے  وہ بھی بیوی کے نام پرہے۔یہ آدمی صاحبِ نصاب نہیں۔اگریہ زکات کی مد میں کچھ لیتاہے تواس کے لیے لیناشرعاًجائز  ہے یا نہیں؟2:ایک عالم جوکہ صاحبِ نصاب نہیں وہ کسی سے کہتاہے کہ ایک عالم ضرورت مند ہے، مستحق ہے، اگرآپ تعاون کریں تو بہترہوگا، دل میں اپنے آپ کو ہی مراد لیاہے، تواب یہ رقم اپنے لیے استعمال کرسکتاہے یا نہیں؟ یہ طریقہ سوال کی وعید سے بچنے کے لیے کرتے ہیں۔ کیا یہ صورت جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">۱۔اگر شوہر صاحبِ نصاب نہیں تو اس کے لیے زکاۃ  لینا جائز ہے۔</p><p style=""text-align:justify;"">۲۔اس صورت میں مذکورہ شخص زکاۃ  کی رقم خود استعمال کرسکتا ہے،اگر واقعی ضرورت مند ہونے کی وجہ سے ایسا کیا ہے تو سوال کرنے کی وعید لازم نہیں ہوگی، اور اگر بلاضرورت سوال کیا ہے تو وعید کا مصداق ہوگا۔فقط واللہ اعلم</p></p>",143909200840,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
29-06-2018,https://www.banuri.edu.pk/readquestion/نصف-النہار-میں-کوئی-نماز-میں-اداکرنا-جائز-نہیں/29-06-2018,نصف النہار میں کوئی نماز میں اداکرنا جائز نہیں,کیا مکروہ اوقاتمیںنمازبذات خود مکروہ ہے یا ان اوقات میں فقط سجدہ کی وجہ سے منع ہے؟ مثلاً: میں جمعہ کے روز نمازِ جمعہ سے پہلے کی چار سنتوں میں سورہ کہف پڑھنا چاہتا ہوں، لیکن زوال کا وقت ختم ہونے میں ابھی چند منٹ باقی ہیں اور مجھے یقین ہے کہ میری پہلی رکعت کے رکوع و سجود سے پہلے ہی مکروہ وقت ختم ہوجائے گا تو کیا میں اس صورت میں مکروہ اقات میں صرف قیام کرسکتا ہوں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">زوال یعنی نصف النہار کے وقت فرض اور نفل کوئی بھی نماز پڑھنا درست نہیں ، ان اوقات میں فقط سجدے کی ہی ممانعت نہیں، بلکہ مطلقاً نماز کی ممانعت ہے،لہذا ایسے وقت میں بھی نماز پڑھنادرست نہیں کہ دورانِ نماز زوال کا وقت ہوجائے۔اگر آدمی اس طرح نماز پڑھے کہ زوال سے قبل اس کو ختم کردے تو یہ جائز ہے،مگر جب زوال کا وقت قریب ہوتو کوئی نماز شروع نہ کرے تاکہ ایسانہ ہوکہ نماز کے درمیان میں زوال کا وقت ہوجائے۔حاصل یہ ہے کہ اس وقت میں قیام سمیت نماز کاکوئی رکن بھی اداکرنا جائز نہیں۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">''فتاوی شامی'' میں ہے:</span></p><p style=""text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">''</span><strong><span style=""color:#000;"">وفي شرح النقاية للبرجندي: وقد وقع في عبارات الفقهاء أن الوقت المكروه هو عند انتصاف النهار</span>إلى أن تزول الشمس، ولا يخفى أن زوال الشمس إنما هو عقيب انتصاف النهار بلا فصل، وفي هذا القدر من الزمان لا يمكن أداء صلاة فيه، فلعل المراد أنه لا تجوز الصلاة بحيث يقع جزء منها في هذا الزمان</strong>''</span>۔(1/371)فقط واللہ اعلم</p></p>",143909201120,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
29-07-2018,https://www.banuri.edu.pk/readquestion/ڈیم-بنانے-کی-مد-میں-چرم-قربانی-دینا/29-07-2018,ڈیم بنانے کی مد میں چرم قربانی دینا,ڈیم بنانے کی مد میں چرمِ قربانی دینا کیسا ہے؟,"<p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">قربانی کی کھال جب تک  فروخت نہ کی جائے قربانی کرنے والے کو اس میں تین قسم کے اختیارات حاصل ہوتے ہیں:</span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">(1) خود استعمال کرنا۔ (2) کسی کو ہدیہ کے طور پر دینا۔ (3) فقراء اور مساکین پر صدقہ کرنا۔</span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">تاہم اگر قربانی کی کھال نقد رقم یا کسی چیز کے  عوض فروخت کردی گئی تو اس کی قیمت  صدقہ کرنا واجب ہے، اور کھال کی قیمت کا مصرف وہی ہے جو زکاۃ کا مصرف ہے.</span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">اگر ڈیم بنانے کے لیے کھال دی گئی  تو جن کو دی وہ وکیل ہوں گے اور وہ ڈیم کے لیے اسے فروخت کریں گے تو وہ رقم صدقہ کرنا ضروری ہوجائے گا.</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">اور اس صدقہ کا مصرف وہی صدقاتِ واجبہ والا  اور زکات والا ہے ؛ لہذا تعمیراتی کاموں میں اس کا استعمال جائز نہیں ہوگا.</span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">خلاصہ یہ  کہ ڈیم فنڈ میں کھال دینا شرعاً جائز نہیں ہے، البتہ اگر یہ رقم کسی غریب کو دی جائے اور وہ بطیبِ خاطر (دلی رضامندی سے بغیر دباؤ کے) اس رقم کو ڈیم کی تعمیر کے لیے دےدے تو اس میں ممانعت نہیں۔</span></span><span style=""color:#444;"">'' فتاوی شامی''  میں ہے:</span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">'' (ويتصدق بجلدها أو يعمل منه نحو غربال وجراب) وقربة وسفرة ودلو، (أو يبدله بما ينتفع به باقياً) كما مر، (لا بمستهلك كخل ولحم ونحوه) كدراهم، (فإن) (بيع اللحم أو الجلد به) أي بمستهلك (أو بدراهم) (تصدق بثمنه)'' (6/328، کتاب الأضحیة، ط: سعید)</span></span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">وفي الفتاوی البزازیة علی هامش الهندیة:</span></span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">'' وله أن یبیعها بالدراهم لیتصدق بها لا أن ینتفع بالدراهم أو ینفقها علی نفسه ، فإن باع لذالك تصدق بالثمن''. (6/294، کتاب الأضحیة، ط: رشیدیه)</span></span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">"" فتاوی شامی""  میں ہے:</span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong>'' وهو مصرف أيضاً لصدقة الفطر والكفارة والنذر وغير ذلك من الصدقات الواجبة، كما في القهستاني'' . (2/339، باب المصرف، ط: سعید)</strong></span> فقط واللہ اعلم</p></p>",143909201592,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کی کھال', 'qurbani-ki-khaal')"
07-07-2018,https://www.banuri.edu.pk/readquestion/منت-پوری-کرنا-ضروری-ہے/07-07-2018,منت پوری کرنا ضروری ہے,میں نے اپنے دو کام ہونے کے لیے 2 منت مانگی تھیں۔ دونوں منتوں کےلیے مانا تھا کہ اتنے روزے رکھوں گا ، اتنے نفل پڑھوں گا  اور اتنا مال صدقہ کروں گا. دونوں کام ہو گۓ، لیکن کافی سال گزرنے کے بعد یہ منتیں فی الحال پوری نہ ہو سکیں :1- نوافل تو ادا کر رہا ہوں۔  2- روزہ ابھی تک ایک بھی ادا نہیں کی۔ ان شاءاللہ اسی سال مکمل ادا کرنے کی بھرپور نیت ہے۔  3- پیسے بھی بہت کم ادا کیے ہیں. اگر پیسے اسی رفتار سے ادا کرتا رہوں تو شاید چند عشرے اور بھی گزر جائیں( بقدرِ زندگی)، اس سلسلے میں درج ذیل سوالات کے جوابات مطلوب ہیں:الف:  ایسے میں فی الوقت پیسوں کا کفارہ ادا کر دیا جاۓتاکہ دعاؤں اور عبادات کی قبولیت رکی نہ رہے ؟ب:  یا اسی طرح جتنا ممکن ہوسکے وقتاًفوقتاً پیسے ادا کرتا رہوں؟ج:  اور بعد میں زندگی میں جب پیسے آئیں تو منت پوری کر دوں؟د:  اگر کفارہ ادا کروں تو کس حساب سے ادا کروں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ نے نماز روزہ اور مال خرچ کرنے کے حوالے سے کوئی وقت متعین نہیں کیا تھا یعنی نذر  میں متعین کردہ تعداد نماز و روزہ اور مقدارِ مال  ایک ساتھ  اداکرنے کی تعیین نہیں کی تھی تو کام ہوجانے کے بعد آپ کو اختیار ہے کہ جیسے چاہیں(یک بارگی یا آہستہ آہستہ کرکے) ادا کردیں اور اگر ایک ساتھ ادا کرنے کی تعیین کی تھی تو ایک ساتھ ادا کرنا ضروری ہوگا، بہر صورت منت پوری کرنا آپ پر لازم ہے۔ جیسا کہ ''فتاوی ہندیہ'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''ولو قال: لله علي أن أصوم يومين أو ثلاثةً أو عشرةً لزمه ذلك، و يعين وقتاً يؤدي فيه، فإن شاء فرق و إن شاء تابع إلا أن ينوي التتابع عند النذر، فحينئذ يلزمه متتابعاً، فإن نوي التتابع و أفطر يوماً فيه أو حاضت المرأة في مدة الصوم استأنف و استأنفت''. ( ١/ ٢٠٩، ط:رشيدية)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في الشامية: ''<strong>( قوله: والنذر المطلق) أما المعين بوقت فيجب أداؤه في وقته إن كان معلقاً، وفي غير وقته يكون قضاءً ''. (باب قضاء الفوائت، مطلب في بطلان الوصية بالختمات و التهاليل، ٢/ ٧٥، ط: سعيد)</strong>۔</span> فقط واللہ اعلم</p></p>",143909201260,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-06-2018,https://www.banuri.edu.pk/readquestion/زکوۃ-ادا-کرنے-کا-وکیل-بنانا/30-06-2018,زکاۃ کی ادائیگی کے وکیل سے زکاۃ کا مال خلط ہوجانا,زکاۃ کی رقم کسی نے مجھے دی تھی اور زکاۃ ادا کرنے کا کہا تھا، دس ہزار میں سے 9700 میں نے ادا کر دیے ، باقی 300 میرے پیسوں میں خلط ہو گئے ہیں، اور دس ماہ گزر گئے ہیں، اب ان کی ادائیگی کی کیا صورت ہو گی؟ میرا ان کی طرف سے زکاۃ  کی نیت سے رقم ادا کرنا مجھے ذمہ سے بری کر دے گا؟,"<p><p style=""text-align:justify;""> آپ 9700 کی ذمہ داری تو ادا کرچکے ہیں ، 300 روپے کی زکاۃ  کی ذمہ داری آپ پر ہے، اگر آپ نے موکل کی طرف سے دیے ہوئے 300 روپے خرچ نہیں کیے بلکہ وہ آپ کے پاس پہلے سے موجود مال میں خلط ہوگئے تو اب آپ اپنے پیسوں میں سے 300 روپے ا ن کی جانب سے زکاۃ کی نیت سے ادا کردیں تو اس سے آپ اس ذمہ داری سے بری ہوجائیں گے؛ کیوں کہ عموماً دینے والے کی طرف سےاس طرح کی اجازت ہوتی ہے۔ البتہ اگر موکل کو تمام صورتِ حال بتاکر صراحتاً اجازت لے لیں تو یہ زیادہ بہتر ہوگا۔</p><p style=""text-align:justify;"">اور اگر آپ نے موکل کی طرف سے دیے گئے 300 روپے خرچ کردیے تھے اور اس وقت آپ کی ملکیت میں رقم موجود نہیں تھی تو اب آپ کے 300 روپے دینے سے ان کی زکاۃ ادا نہیں ہوگی، بلکہ زکاۃ کی ادائیگی صحیح ہونے کے لیے مالک سے صراحتاً اجازت لے کر 300 روپے ادا کرنا ضروری ہوگا۔ فقط واللہ اعلم</p></p>",143909201147,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
15-07-2018,https://www.banuri.edu.pk/readquestion/بچیوں-کو-کیسے-کپڑے-پہنانے-چاہئے/15-07-2018,بچیوں کو کیسے کپڑے پہنائے جائیں؟,ہم اپنی بچیوں کو گول قمیص پہناتے ہیں جس میں پردہ بنسبت دوسری چاک والی یعنی سائیڈو ں میں کھلی قمیص سے زیادہ اور اچھا ہوتا ہے، لیکن جس مدرسے میں ہماری بچیاں پڑھتی ہیں وہ انہیں سائیڈوں سے کھلی قمیص پہننے کا کہتے ہیں؛ لہٰذا  جواب دیجیے کہ ہم اس موقع پر کیا کریں؟,"<p><p style=""text-align:justify;"">آپ کا اپنی بچیوں کے کپڑے اور ان کے پردے کے لیے فکر مند ہونا قابلِ تحسین ہے،  بچیوں کو ایسے کپڑے پہنانا چاہییں جن میں پردہ زیادہ سے زیادہ ہو، لیکن اگر  مدرسہ والے دوسری طرح کی قمیص پہننے کا حکم دیتے ہوں جس میں پردہ نسبتاً کم ہوتا ہو تو آپ مدرسہ جا کر وہاں کی انتظامیہ سے بات کریں اور ان کو اس قسم کے کپڑے پہنانے کی حکمت سے آگاہ کریں، امید ہے کہ یہ مسئلہ بہتر انداز میں حل ہو جائے گا۔</p><p style=""text-align:justify;"">البتہ اگر مدرسے والوں نے انتظامی طور پر سب کے لیے یکساں یونیفارم مقرر کیا ہے، اور بچیاں آتے جاتے ہوئے برقع اور حجاب لے کر آتی جاتی ہیں، اور غیروں کے سامنے پردہ برقرار رہتاہے ، مدرسے میں بھی پردے کا مکمل انتظام ہے، تو معمول کے مطابق سائیڈوں سے کھلی ہوئی ایسی قمیص بنانا جس میں سے جسم یا اس کی ساخت ظاہر نہ ہو اس کی بھی گنجائش ہے، ایسا لباس تب ممنوع ہوگا جب کہ اس کی سائیڈوں کے چاک اتنے اوپر بنائے جائیں جن سے جسم یا اس کی ساخت ظاہر ہو۔  فقط واللہ اعلم</p></p>",143909201396,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
