issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-03-2021,https://www.banuri.edu.pk/readquestion/mobile-ki-tasweer-ka-hukum-144207201622/13-03-2021,موبائل کی تصویر کا حکم,موبائل سے تصویر کھینچنا کیا یہ حرام ہے؟,"<p><p style=""text-align:justify;"">کسی بھی جان دار کی تصویر کھینچنا،  بنانایا بنوانا ناجائز  ہے، خواہ  اس تصویر کشی کے  لیے کوئی بھی  آلہ استعمال کیا جائے، خواہ موبائل ہو یا کوئی اورآلہ، اہلِ علم و اہلِ فتوی کی بڑی تعداد کی تحقیق کے مطابق تصویر کے جواز وعدمِ جواز کے بارےمیں ڈیجیٹل اور غیر ڈیجیٹل کی تقسیم شرعی نقطہ نظر سے ناقابلِ اعتبار ہے ؛ لہذا ڈیجیٹل تصویر بنانے یا بنوانے سے بچنا لازم  ہے۔فقط واللہ اعلم</p></p>",144207201622,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تصویر اور دیگر لہو و لعب', 'soorat-o-malaahi')","('تصویر کے احکام / حدود', 'tasweer-ke-ahkaam-hudood')"
15-03-2021,https://www.banuri.edu.pk/readquestion/zoher-ki-4-sunnat-rehjaen-tu-kb-ada-kren-144208200029/15-03-2021,ظہر کی چار سنت رہ جائیں تو کب ادا کریں,اگر  ظہر  کی چار سنت رہ جائیں، تو فرض کے بعد پہلے دو رکعت پڑھنی چاہییں  یاچار رکعت پڑھنی چاہییں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں ظہر کے بعد کی دو سنت ادا کرنے کے بعد  ظہر سے پہلے پڑھی جانے والی چار سنت مؤکدہ ادا کی جائیں، یہی مختار ہے، البتہ اگر کسی نے پہلے چار رکعات سنت ادا کی پھر دو رکعت ادا کی تو اس کی بھی اجازت ہے۔</p><p style=""text-align:justify;"">مراقي الفلاح شرح متن نور الإيضاح میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وقضى السنة التي قبل الظهر"" في الصحيح ""في وقته قبل"" صلاة ""شفعة"" على المفتي به كذا في شرح الكنز للعلامة المقدسي وفي [فتاوى العتابي] : المختار تقديم الاثنتين على الأربع وفي مبسوط شيخ الإسلام هو الأصح لحديث عائشة رضي الله عنها أنه عليه السلام كان إذا فاتته الأربع قبل الظهر يصليهن بعد الركعتين.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( كتاب الصلاة، باب ادراك الفريضة، ص: ١٧٥ - ١٧٦، ط: المكتبة العصرية)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: وبه يفتى) أقول: وعليه المتون، لكن رجح في الفتح تقديم الركعتين. قال في الإمداد: وفي فتاوى العتابي أنه المختار، وفي مبسوط شيخ الإسلام أنه الأصح لحديث عائشة «أنه عليه الصلاة والسلام  كان إذا فاتته الأربع قبل الظهر يصليهن بعد الركعتين» وهو قول أبي حنيفة، وكذا في جامع قاضي خان اهـ والحديث قال الترمذي حسن غريب فتح.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الصلاة، باب ادراك الفريضة، ٢ / ٥٩، ط: دار الفكر)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208200029,banuri,"('نماز', 'salat')","('اِدراک الفریضہ', 'idraak-ul-farizah')","('فرض نماز کی جماعت کے وقت سنت، نفل یا فرض نماز پڑھنا', 'farz-namaz-ki-jamaat-ke-waqt-sunnat-nafl-ya-farz-namaz-parhna')"
16-03-2021,https://www.banuri.edu.pk/readquestion/beemar-bakri-s-aqeeqa-krna-144208200071/16-03-2021,بیمار بکری سے عقیقہ کرنا,زید   کی دوسالہ بکری دو دن پہلے بیمار ہوگئی ہے اور زید اب اس بکری سے اپنے بچے کا عقیقہ کرنا چاہتا ہے آیا اس کا عقیقہ کرنا درست ہے؟,"<p><p style=""text-align:justify;"">واضح  رہے کہ جس طرح  قربانی کے جانور کے لیے شرط ہے کہ وہ صحیح وسالم ہو ، بیمار نہ ہو  اور  اس میں کوئی عیب بھی نہ ہو اسی طرح عقیقہ کے جانور کے لیے بھی اس کا صحیح اور تندرست ہونا ضروری ہے، عیب  دار جانور کاعقیقہ درست نہیں ہوگا ۔</p><p style=""text-align:justify;"">لہذاصورتِ  مسئولہ میں   زید  کی جو دو سالہ بکری بیمار ہوئی ہے اگر اُس کی بیماری معمولی ہو تو اس بیماری کے ساتھ اس جانور سے  عقیقہ کرنا درست ہو گا،  اور اگر  مرض زیادہ ہونے کی وجہ سے بہت  زیادہ کم زور ہو  یا عیب نمایاں  ہو  تو ایسی صورت میں  اس بکری سے عقیقہ کرنا درست نہیں ہوگا۔</p><p>فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(لا) (بالعمياء والعوراء والعجفاء) المهزولة التي لا مخ في عظامها (والعرجاء التي لاتمشي إلى المنسك) أي المذبح، والمريضة البين مرضها"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الاضحیۃ ، ج:6، ص:323،ط:سعید)</span></p><p>الفقہ الاسلامی وادلتہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""هي في الجنس والسن والسلامة من العيوب مثل الأضحية، من الأنعام: الإبل، والبقر، والغنم"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> (الفصل الثاني: العقیقة و أحکام المولود، المبحث الأول: العقیقة، ج:4، ص: 2747، ط: دارالفکر)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> فقط والله أعلم</span></p></p>",144208200071,banuri,"('قربانی', 'uzhiyah')","('عقیقہ', 'aqeeqah')","('عقیقہ کا حکم، شرائط، سنن و آداب', 'aqeeqah-ka-hokum-sharaet-sunan-o-aadaab')"
16-03-2021,https://www.banuri.edu.pk/readquestion/larki-k-aqeeqay-m-bakri-ki-shart-144208200091/16-03-2021,لڑکی کے عقیقہ میں بکری ہے یا بکرا؟,لڑکی کی طرف سے عقیقہ میں بکرا کرنا چاہیے یا بکری؟,"<p><p style=""text-align:justify;"">لڑکی کے عقیقہ میں ایک چھوٹا جانور(خواہ وہ بکرا ہو یا بکری، دنبہ ہو یا دنبی، نر بھیڑ ہو یا مادہ بھیڑ)  ، یا بڑے جانور میں ایک حصہ کرنا کافی ہے، لڑکی کے عقیقہ میں بکری کر نا ضروری نہیں۔ فقط واللہ اعلم</p><p style=""text-align:justify;""> </p></p>",144208200091,banuri,"('قربانی', 'uzhiyah')","('عقیقہ', 'aqeeqah')","('عقیقہ کا حکم، شرائط، سنن و آداب', 'aqeeqah-ka-hokum-sharaet-sunan-o-aadaab')"
16-03-2021,https://www.banuri.edu.pk/readquestion/bank-ijarah-pr-motor-cycle-laina-144208200097/16-03-2021,بینک اجارہ  پر موٹرسائیکل لینا,بینک سے اجارہ پر  موٹرسائیکل لینی چاہیے یا نہیں؟,"<p><p style=""text-align:justify;""> بینک  سے اجارہ پر موٹر سائیکل وغیرہ لینے کی شرعًا اجازت نہیں۔ فقط واللہ اعلم</p></p>",144208200097,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
15-03-2021,https://www.banuri.edu.pk/readquestion/kitabo-par-zakat-144208200005/15-03-2021,کتابوں پر زکوٰۃ,گھر میں کتابیں جو پڑھنے کے لیے رکھی ہوئی ہیں، ان کی زکوٰۃ ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں گھر میں پڑھنے کی غرض سے جو کتابیں رکھی ہوئی ہیں ان پر زکوٰۃ  لازم نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 312):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وشرائطها: الإسلام والإقامة واليسار الذي يتعلق به) وجوب (صدقة الفطر).</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: واليسار إلخ) بأن ملك مائتي درهم أو عرضاً يساويها غير مسكنه وثياب اللبس أو متاع يحتاجه إلى أن يذبح الأضحية، ولو له عقار يستغله فقيل: تلزم لو قيمته نصاباً، وقيل: لو يدخل منه قوت سنة تلزم، وقيل: قوت شهر، فمتى فضل نصاب تلزمه. ولو العقار وقفاً، فإن وجب له في أيامها نصاب تلزم"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208200005,banuri,"('زکات', 'zakat')","('وجوب زکوٰۃ', 'wujoob-zakat')","('وجوبِ زکوٰۃ کی شرائط', 'wujoob-e-zakat-ki-sharaet')"
15-03-2021,https://www.banuri.edu.pk/readquestion/bank-me-sona-rakhwa-kr-qrza-laina-144208200031/15-03-2021,بینک میں سونا رکھوا کر قرضہ لینا,کیا اپنا سونا بینک میں رکھ کر قرض لیا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">مروجہ بینکوں سے قرضہ چوں کہ سود کی بنیاد پر  فراہم کیا جاتا ہے،یعنی بینک جتنی رقم بطور قرض دیتا ہے،  ایک متعین شرح کے اضافہ کے ساتھ   واپس کرنے کی شرط لگاتا ہے، جوکہ عین سود ہے ، لہذا  صورتِ مسئولہ میں بینک سے سودی قرضہ لینا حرام ہے، خواہ زر ضمانت کے طور پر سونا رکھوایا جائے، یا کوئی اور چیز۔</p><p>فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""[مَطْلَبٌ كُلُّ قَرْضٍ جَرَّ نَفْعًا حَرَامٌ]</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قَوْلُهُ: كُلُّ قَرْضٍ جَرَّ نَفْعًا حَرَامٌ) أَيْ إذَا كَانَ مَشْرُوطًا كَمَا عُلِمَ مِمَّا نَقَلَهُ عَنْ الْبَحْرِ، وَعَنْ الْخُلَاصَةِ وَفِي الذَّخِيرَةِ وَإِنْ لَمْ يَكُنْ النَّفْعُ مَشْرُوطًا فِي الْقَرْضِ، فَعَلَى قَوْلِ الْكَرْخِيِّ لَا بَأْسَ بِهِ وَيَأْتِي تَمَامُهُ.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب البيوع، باب المرابحة و التولية، فصل في القرض، ٥ / ١٦٦، ط: دار الفكر)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208200031,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
17-07-2020,https://www.banuri.edu.pk/readquestion/ghr-ki-kharedari-ky-liy-jama-raqm-pr-qurbani-ka-hukum-144111201538/17-07-2020,گھر کی خریداری کے لیے جمع کردہ رقم کی صورت میں قربانی کا حکم,ہمارا ایک مشترکہ گھر ہے، لیکن میں اپنا ذاتی گھر خریدنا چاہتا ہوں ،اس کے  لیے میں نے کچھ رقم جمع کی ہے  تو  کیا اس رقم کی وجہ سے مجھ پر قربانی فرض  ہے ؟جب کہ میری بیوی کے پاس جو سونا ہے تو اس کے لیے میں اپنے پیسوں سے قربانی کرتا ہوں ۔,"<p><p style=""text-align:justify;"">اگر آپ کے پاس عید الاضحٰی کے ایام میں  جمع کردہ رقم ساڑھے باون تولہ چاندی کی موجودہ قیمت کے برابر یا اس سے زائد  ہو  تو اس صورت میں آپ   پر  قربانی واجب ہے، اگرچہ وہ رقم آپ نے مکان خریدنے کی نیت سے جمع کی ہو،نیز  اس رقم پر سال گزرناشرط نہیں ہے۔اسی طرح اگر مذکورہ رقم تو نصاب تک نہ پہنچی ہو لیکن ضرورت و استعمال سے زائد   سامان، گاڑی یامکان وغیرہ موجود ہو  جس کی قیمت ساڑھے باون تولہ چاندی کے برابر ہوتب بھی قربانی واجب ہے۔ (فتاویٰ بینات4/566،ط:مکتبہ بینات)</p><p style=""text-align:justify;"">اگر آپ کی اہلیہ قربانی کے لحاظ سے صاحبِ  نصاب ہیں جیساکہ آپ نے ذکر کیا ہے ، تو ان پر اپنی جانب سے قربانی کرنا واجب ہوگا، تاہم اگر آپ ان کی جانب سے قربانی میں حصہ ڈالتے ہیں تو یہ جائز ہے ، لیکن بیوی کی جانب سے قربانی کرنے سے آپ کی اپنی واجب قربانی ادا نہ ہوگی ۔نیز اگر آپ اپنی جانب سے واجب قربانی کریں اور اہلیہ کی جانب سے قربانی میں حصہ نہ ڈالنا چاہیں تو ان کی جانب سے آپ پر قربانی کرنا واجب نہیں، اس صورت میں  ان پر اپنے مال سے قربانی  کرنا واجب ہوگا۔</p><p>فتاوی ہندیہ میں ہے: (5 / 302):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولو ضحى ببدنة عن نفسه وعرسه وأولاده ليس هذا في ظاهر الرواية، وقال الحسن بن زياد في كتاب الأضحية: إن كان أولاده صغاراً جاز عنه وعنهم جميعاً في قول أبي حنيفة وأبي يوسف - رحمهما الله تعالى -، وإن كانوا كباراً إن فعل بأمرهم جاز عن الكل في قول أبي حنيفة وأبي يوسف رحمهما الله تعالى"".</span>  </p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144111201538,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
08-03-2021,https://www.banuri.edu.pk/readquestion/kia-istikharay-m-khuab-ka-ana-zrure-h-144207201300/08-03-2021,کیا استخارہ میں خواب کا آنا ضروری ہے؟,استخارہ کرنے کا سنت طریقہ کیا ہے؟  جس کام  کے لیے استخارہ کریں، کیسے پتا  چلے گا کہ اس میں بہتری ہے یا نہیں؟ کچھ علماء  کہتے ہیں کہ استخارہ کرنے کے بعد ہاں یا ناں کے اشارے کا انتظار نہیں کرنا چاہیے، اگر بہتری ہوئی  تو اللہ  کی طرف سے کام آسان ہوتا چلا جاۓ گا، اگر بہتری نہ ہوئی  تو اللہ کی طرف سے وہ کام مشکل ہوتا چلا جاۓ گا،  کچھ علماء کہتے ہیں کہ استخارہ کرنے کے بعد اپنے دلی رجحان کو ترجیح دی جاۓ کہ کس طرف مطمئن ہے، کام کرنے کی طرف یا نہ کرنے کی طرف۔اور کیا خواب کے ذریعے اشارہ ہوسکتا ہے؟  کوئی  بھی اچھا خواب دیکھے تو کیا وہ کام ہمارے لیے بہتر ہے؟  یا کوئی  بھی برا خواب دیکھے تو وہ کام ہمارے لیے بہتر نہیں ہے؟,"<p><p style=""text-align:justify;"">استخارہ کا معنی ہے خیر طلب کرنا۔  آئندہ پیش آنے والے کسی معاملے کے اچھا یا برا ہونے کا انداز  نہ ہو اور اس کام کے کرنے یا نہ کرنے میں تردد ہو تو بندہ کو چاہیے کہ اللہ تعالیٰ سے اس معاملہ میں خیر طلب کر لے، اسی کو استخارہ کہا جاتا ہے، جس کی ترغیب اور طریقہ خود حضور اکرم صلی اللہ علیہ و سلم نے بتایا ہے۔ چنانچہ ایک صحابی حضرت جابر رضی اللہ عنہ فرماتے ہیں کہ حضور اکرم صلی اللہ علیہ و سلم ہمیں اپنے تمام اہم امور میں استخارہ کی اس طرح تعلیم دیتے تھے جس طرح ہمیں قرآن کی کوئی سورت سکھا تے تھے، آپ صلی اللہ علیہ و سلم فرمایا کرتے تھے کہ:</p><p class=""indent"" style=""text-align:justify;"">""جب تم میں کسی کو  کوئی اہم کام در پیش ہو تو اسے چاہیے کہ وہ دو رکعت نفل نماز پڑھے پھر یہ دعا مانگے:</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing""><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">اَللّٰهُمَّ إِنِّيْ أَسْتَخِیْرُكَ بِعِلْمِكَ</span><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">، وَ أَسْتَقْدِرُكَ بِقُدْرَتِكَ، وَ أَسْأَلُكَ مِنْ فَضْلِكَ الْعَظِیْمِ، فَإِنَّكَ تَقْدِرُ وَ لَا أَقْدِرُ، وَ تَعْلَمُ وَ لَا أَعْلَمُ، وَ أَنْتَ عَلَّامُ الْغُیُوْبِ اَللّٰهُمَّ إِنْ كُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ خَیْرٌ لِّيْ فِيْ دِیْنِيْ وَ مَعَاشِيْ وَ عَاقِبَةِ أَمْرِيْ وَ عَاجِلِهِ وَ اٰجِلِهِ، فَاقْدِرْهُ لِيْ، وَ یَسِّرْهُ لِيْ، ثُمَّ بَارِكْ لِيْ فِیْهِ وَ إِنْ كُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ شَرٌ لِّيْ فِيْ دِیْنِيْ وَ مَعَاشِيْ وَ عَاقِبَةِ أَمْرِيْ وَ عَاجِلِهِ وَ اٰجِلِهِ، فَاصْرِفْهُ عَنِّيْ وَ اصْرِفْنِيْ عَنْهُ، وَ اقْدِرْ لِيَ الْخَیْرَ حَیْثُ كَانَ ثُمَّ أَرْضِنِيْ بِهِ.</span></span></p><p class=""indent"" style=""text-align:justify;"">اس کے بعد اپنی حاجت اللہ کے حضور پیش کرے۔""  (بخاری و ترمذی)</p><p style=""text-align:justify;"">دعا میں جب <span class=""qr_writing"">هٰذَا الْأَمْرَ</span> پر پہنچے تو اپنی حاجت کا تصور کرے،اس کے بعد جس طرف دل مائل ہو وہ کام کرے۔ اگر ایک دفعہ میں قلبی اطمینان حاصل نہ ہو تو سات دن تک یہی عمل دہرائے، ان شاء اللہ خیر ہوگی۔</p><p style=""text-align:justify;"">استخارہ کے لیے کوئی وقت خاص نہیں، البتہ بہتر یہ ہے کہ رات میں سونے سے پہلے جب یک سوئی کا ماحول ہو تو استخارہ کرکے سوجائے۔ فتاویٰ شامی میں  بعض مشایخ کے حوالے سے منقول ہے کہ  دعاءِ استخارہ پڑھ کر ذکر کرتے ہوئے پاکی کی حالت میں دائیں کروٹ پر سوجائے، اگر خواب میں سفید  یا سبز رنگ دیکھے تو اس کو نیک اشارہ سمجھے اور اگر سرخ یا سیاہ رنگ دیکھے تو اس کام کو نہ کرے۔ <span style=""color:#169179;"">لیکن خواب آنا کوئی ضروری نہیں، جس طرف دل کا میلان ہو اس کام کو اختیار کرے۔</span>یہی استخارہ کا مسنون طریقہ ہے، اس کے علاوہ جو طریقے عوام میں رائج ہیں ان کی شرعی کوئی حیثیت نہیں۔نیز احادیث کی رو سے یہ پتہ چلتا ہے کہ جس شخص کی حاجت ہو وہ خود استخارہ کرے۔</p><p style=""text-align:justify;"">مذکورہ بالا تفصیل سے معلوم ہوا کہ آپ  نے سوال میں بعض علماء کے حوالہ سے جو دو باتیں نقل کی ہیں وہ  دونوں باتیں بجا ہیں، استخارے کے لیے سونا ہی ضروری نہیں ہے، چہ جائے کہ خواب آنا ضروری سمجھا جائے۔ تاہم مناسب یہ ہے کہ رات میں یک سوئی کے وقت کیا جائے، اور اگر استخارےکے بعد کسی اچھے خواب  کی وجہ سے  اس کام کی طرف دل مائل ہونے لگے یا بُرے خواب کی وجہ  سے دل  ہٹنے لگے  تو یہ بھی من جانب اللہ سمجھا جائے گا۔ فقط واللہ اعلم</p></p>",144207201300,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('نمازِ استخارہ', 'istikhara')"
08-03-2021,https://www.banuri.edu.pk/readquestion/purani-qbr-ki-jgha-new-qabar-bnana-144207201345/08-03-2021,قدیم قبرستان میں پرانی قبروں کی جگہ نئی قبریں بنانا,ہمارے علاقے میں ایک پرانا مشترکہ قبرستان واقع ہے،  جس میں عرصہ دراز سے کسی نے نئی قبر نہیں بنائی ؛ کیوں کہ وہ تقریبًا بھر چکا ہے،  چوں کہ ہمارے علاقے کی زمین کافی قیمتی ہونے کے ساتھ ساتھ کم بھی ہے  اور پہلے سے وقف قبرستان تقریبًا بھر چکے ہیں، اب صاحبِ حیثیت لوگ اپنے لیے الگ مقبروں کا انتظام کررہے ہیں،  لیکن غریب اور فقیر لوگ قبرستان  کے لیے  اراضی خریدنے سے لاچار اور اپنے مردے دفنانے  کے لیے  دوسروں کے مختاج ہوتے ہیں۔ایسے میں مذکورہ بالا قبرستان جوکہ پورے گاؤں کا مشترکہ متروک مقبرہ ہے ، کیا اس میں دوبارہ سے مردے دفنانے کی شریعت میں اجازت ہے؟ اگر ہے تو اس کا طریقہ کار کیا ہوگا؟اور یہ مقبرہ سب گاؤں والے استعمال کرسکیں گے یا کوئی خاص طبقہ ؟,"<p><p style=""text-align:justify;"">اگر اس قدیم قبرستان میں موجود  قبریں  اتنی پرانی ہوچکی ہوں  کہ ان میں دفنائی گئی میتیں بالکل مٹی بن چکی ہوں  تو اس صورت میں جگہ کی تنگی کی وجہ سے اس قبر ستان کی بوسیدہ قبروں کو کھود کر ان میں نئی میت کو دفن کرنا جائز ہوگا، اس صورت میں اگر سابقہ میت کی ہڈیاں وغیرہ کچھ قبر میں موجود ہوں تو انہیں قریب ہی دفن کردیا جائے یا اسی قبر میں ایک طرف علیحدہ کر کے ان ہڈیوں اور جدید میت کے درمیان مٹی کی آڑ بنادی جائے۔اور یہ اجازت -اگر یہ وقف قبرستان ہے تو- تمام لوگوں کو حاصل ہوگی۔</p><p style=""text-align:justify;"">لیکن اگر قبرستان میں موجود قبریں اتنی پرانی نہ ہوں  کہ سابقہ میت  بالکل مٹی ہوچکی ہو تو پھر ان قبروں  کو کھود کر ان  میں دوسری میت کو دفنانا جائز نہیں ہوگا۔ایسی صورت میں زمین کا کم ہونا یا قیمتی ہونا عذر نہیں ، بلکہ تمام لوگوں کو چاہیے کہ باہمی مشاورت سے  علاقے کی کسی زمین کو قبرستان کے لیے وقف کردیں؛ تا کہ وہاں اموات کی تدفین کی جاسکے۔</p><p style=""text-align:justify;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 233):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" لايدفن اثنان في قبر إلا لضرورة، وهذا في الابتداء، وكذا بعده. قال في الفتح: ولا يحفر قبر لدفن آخر إلا إن بلي الأول فلم يبق له عظم، إلا أن لا يوجد، فتضم عظام الأول، ويجعل بينهما حاجز من تراب. ويكره الدفن في الفساقي اهـ وهي كبيت معقود بالبناء يسع جماعةً قياماً لمخالفتها السنة، إمداد. والكراهة فيها من وجوه: عدم اللحد، ودفن الجماعة في قبر واحد بلا ضرورة، واختلاط الرجال بالنساء بلا حاجز، وتجصيصها، والبناء عليها، بحر. قال في الحلية: وخصوصاً إن كان فيها ميت لم يبل؛ وما يفعله جهلة الحفارين من نبش القبور التي لم تبل أربابها، وإدخال أجانب عليهم فهو من المنكر الظاهر، وليس من الضرورة المبيحة لجمع ميتين فأكثر ابتداءً في قبر واحد قصد دفن الرجل مع قريبه أو ضيق المحل في تلك المقبرة مع وجود غيرها، وإن كانت مما يتبرك بالدفن فيها فضلاً عن كون ذلك ونحوه مبيحاً للنبش، وإدخال البعض على البعض قبل البلى مع ما فيه من هتك حرمة الميت الأول، وتفريق أجزائه، فالحذر من ذلك اهـ: وقال الزيلعي: ولو بلي الميت وصار تراباً جاز دفن غيره في قبره وزرعه والبناء عليه اهـ. قال في الإمداد: ويخالفه ما في التتارخانية: إذا صار الميت تراباً في القبر يكره دفن غيره في قبره ؛ لأن الحرمة باقية، وإن جمعوا عظامه في ناحية، ثم دفن غيره فيه تبركاً بالجيران الصالحين، ويوجد موضع فارغ يكره ذلك. اهـ. قلت: لكن في هذا مشقة عظيمة، فالأولى إناطة الجواز بالبلى؛ إذ لا يمكن أن يعد لكل ميت قبر لا يدفن فيه غيره، وإن صار الأول تراباً لاسيما في الأمصار الكبيرة الجامعة، وإلا لزم أن تعم القبور السهل والوعر، على أن المنع من الحفر إلى أن يبقى عظم عسر جداً وإن أمكن ذلك لبعض الناس، لكن الكلام في جعله حكماً عاماً لكل أحد، فتأمل''.</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144207201345,banuri,"('وقف', 'waqf')","('قبرستان کے احکام', 'qabristaan-ke-ahkaam')","('قدیم قبرستان کے احکام', 'qadeem-qabristaan-ke-ahkaam')"
