issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-03-2020,https://www.banuri.edu.pk/readquestion/walimay-ki-takheer-kab-tak-144108200278/30-03-2020,ولیمہ کی تاخیر کب تک,میری شادی کو 9 ماہ ہوگئے اور میں نے ولیمہ نہیں کیا، اب شرعی رہنمائی درکار ہے۔,"<p><p>مسنون ولیمہ رخصتی کے بعد تین دن تک تاخیر کرنے کی گنجائش ہے، لہذا نو مہینے کی تاخیر کے بعد مسنون ولیمہ نہیں کیا جاسکتا۔</p><p><span class=""ar_writing"">الفتاوى الهندية (5 / 343):<br/>
ولا بأس بأن يدعو يومئذ من الغد وبعد الغد، ثم ينقطع العرس والوليمة، كذا في الظهيرية.</span></p></p>",144108200278,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
28-03-2020,https://www.banuri.edu.pk/readquestion/qaza-namazon-ki-adaegi-144108200221/28-03-2020,گزشتہ قضا نمازوں کی ادائیگی,میں لاپرواہی کی وجہ سے اپنی پچھلی تمام نمازیں ادا نہ کر سکا اور اب میں نے نماز پڑھنا شروع کی تو پچھلی ساری قضا نمازیں ادا کرنے کا طریقہ اور نیت کیاہو گی؟,"<p><p style=""text-align:justify;"">قضا نمازوں کو ادا کرنے  کا طریقہ یہ ہے کہ بالغ ہونے کے بعد سے لے کر اب تک جتنی نمازیں چھوٹ گئی ہیں اُن کاحساب کریں، اور  حساب ممکن نہ ہو تو غالب گمان کے مطابق ایک اندازہ اور تخمینہ لگالیں، اور اُسے کہیں لکھ کر رکھ لیں، اس کے بعد فوت شدہ نمازیں قضا کرنا شروع کردیں۔ اگر متعینہ طور پر قضا نماز کا دن اور وقت معلوم نہ ہو تو  نیت کرنے کا  طریقہ یہ ہے کہ ہر نماز میں مثلاً فجر کی قضا میں یوں نیت کریں: ”میں اپنی تمام فوت شدہ نمازوں میں جو پہلی فجر کی نمازہےاُس کی قضا کرتا ہوں“،  یا یوں نیت کریں: ’’میری تمام فوت شدہ نمازوں میں جو سب سے آخری فجر کی نماز ہے اس کی قضا کرتاہوں‘‘، اسی طرح بقیہ نمازوں میں بھی نیت کریں۔ قضا صرف فرض نمازوں اور وتر کی ہوتی ہے۔ <br/>
 آسانی کے لیے یوں کیا جاسکتا ہے کہ ہر وقتی نماز کے ساتھ ساتھ  فوت شدہ فرض نمازوں میں سے اسی وقت کی ایک نماز قضاءً پڑھتے جائیں ، اور جتنی قضا نمازیں پڑھتے جائیں اُنہیں لکھے ہوئے ریکارڈ میں سے کاٹتے جائیں، اِس سے ان شاء اللہ مہینہ میں ایک مہینہ کی اور سال میں ایک سال کی نمازیں بڑی آسانی کے ساتھ قضا ہوجائیں گی ۔فقط واللہ اعلم</p></p>",144108200221,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
29-03-2020,https://www.banuri.edu.pk/readquestion/kafan-ka-kapra-dhonay-ka-hukum-144107201380/29-03-2020,کفن کا کپڑا دھونے کا حکم,کیا کفن کا کپڑا دھو سکتے ہیں؟,"<p><p style=""text-align:justify;"">کفن کا کپڑا دھونے میں شرعاً کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p></p>",144107201380,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
28-03-2020,https://www.banuri.edu.pk/readquestion/kaali-mehendi-144108200219/28-03-2020,کالی مہندی,کیا کالی مہندی لگانا حرام ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ  خالص کالا خضاب بالوں میں لگانا مرد و عورت دونوں کے لیے ممنوع ہے، احادیثِ مبارکہ میں اسی کی ممانعت ہے۔</p><p style=""text-align:justify;"">باقی عورتیں دوسرے مقاصد  کے لیے اسے استعمال کرسکتی ہیں، مثلاً زینت کے لیے اسے ہاتھوں پر لگانا وغیرہ، اس کی ممانعت نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن النسائي (8/ 138):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" أخبرنا عبد الرحمن بن عبيد الله الحلبي، عن عبيد الله وهو ابن عمرو، عن عبد الكريم، عن سعيد بن جبير، عن ابن عباس، رفعه أنه قال: «قوم يخضبون بهذا السواد آخر الزمان كحواصل الحمام، لايريحون رائحة الجنة»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم (3/ 1663):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" وحدثني أبو الطاهر، أخبرنا عبد الله بن وهب، عن ابن جريج، عن أبي الزبير، عن جابر بن عبد الله، قال: أتي بأبي قحافة يوم فتح مكة ورأسه ولحيته كالثغامة بياضاً، فقال رسول الله صلى الله عليه وسلم: «غيروا هذا بشيء، واجتنبوا السواد»"". فقط والله أعلم</span></p></p>",144108200219,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
30-03-2020,https://www.banuri.edu.pk/readquestion/munfarid-namazi-ki-ayat-e-sajda-gair-namazi-aur-dusray-namazi-ney-suny-144108200277/30-03-2020,منفرد نمازی کی آیتِ سجدہ غیر نمازی اور دوسرے نمازی نے سنی,اگر کوئی منفرد نماز اتنی اونچی آواز سے پڑھے کہ ساتھ بیٹھا ہوا یا دوسرا نماز پڑھتا ہوا شخص آیتِ سجدہ سنے تو کیا سننے والے پر سجدہ تلاوت واجب ہوگا یا نہیں؟,"<p><p>اگر کوئی انفرادی نماز پڑھنے والا آیتِ سجدہ تیز آواز سے اس طور پر پڑھے کہ ساتھ والوں کو بھی آوز آئے تو جو نماز کی حالت میں نہیں ہیں، ان پر بھی سجدہ واجب ہے اور جو اپنی الگ نماز پڑھ رہا ہو، اس پر بھی سجدہ تلاوت واجب ہے جو کہ وہ نماز سے فارغ ہونے کے بعد ادا کرےگا۔</p><p><span class=""ar_writing"">الفتاوى الهندية (1 / 133):<br/>
 ولو سمعها من الإمام أجنبي ليس معهم في الصلاة ولم يدخل معهم في الصلاة لزمه السجود، كذا في الجوهرة النيرة، وهو الصحيح، كذا في الهداية.</span></p><p><span class=""ar_writing"">الفتاوى الهندية (1 / 133):<br/>
ولو سمع المصلي من أجنبي يسجد بعد الفراغ ولو سجد في الصلاة لا يجزيه ولا تفسد صلاته، كذا في التهذيب هو الصحيح، كذا في الخلاصة.</span><br/>
 </p></p>",144108200277,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
27-02-2020,https://www.banuri.edu.pk/readquestion/عورتوں-کے-لئے-بیلٹ-شلوار-پہننے-کا-حکم-144107200083/27-02-2020,عورتوں کے لیے ’’بیلٹ شلوار‘‘ پہننے کا حکم، کیا قمیص، شلوار ہندؤوں کا لباس ہے؟,بیلٹ شلوار پہنا کیسا ہے عورتوں اور نوجوان، جوان لڑکیوں کے لیے؟ کیا بیوی کو جائز ہے؟ اس کے علاوہ ماں، بہن، بیٹی کو بھی؟ اور اکثر اوقات لوگ باتیں کرتے ہیں کہ شلوار قمیص  ہندؤں کا لباس ہے، اس کے بارے میں کچھ بتائیں!,"<p><p style=""text-align:justify;"">تحقیق کرنے پر معلوم ہوا کہ بیلٹ والی شلوار جو خواتین پہنتی ہیں وہ عام شلوار کے مقابلہ میں کچھ  زیادہ چوڑی ہونے  کی وجہ سے زیادہ آرام دہ ہوتی ہے، اس تفصیل  کی رو سے خواتین (چاہے بیوی ہو یا ماں، بہن، بیٹی ہو) کے لیے  بیلٹ  والی  شلوار  پہننے  میں کوئی حرج نہیں ہے۔</p><p style=""text-align:justify;"">شلوار قمیص کو  ہندؤوں کا لباس قرار دینا درست نہیں ہے؛ کیوں کہ رسول اللہ ﷺ کا قمیص (یعنی کرتا)  پہننا تو شہرت کی حد کو پہنچتاہے، جب کہ شلوار خریدنا اور اسے پسند کرنا بھی رسول اللہ ﷺ  سے ثابت ہے، اور صحابہ کرام رضی اللہ عنہم سے اس کا استعمال احادیثِ مبارکہ میں ثابت ہے۔ فقط واللہ اعلم</p></p>",144107200083,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
30-03-2020,https://www.banuri.edu.pk/readquestion/mayyat-ko-dafan-karnay-kay-bad-heela-e-isqaat-karnay-ka-hukum-144108200270/30-03-2020,میت کو دفن کرنے کے بعد حیلہ اسقاط کرنے کا حکم,میت کو دفن کرنے کے بعد حیلہ اسقاط کرنا کیسا ہے؟ کیا شریعت میں اس کا کوئی حکم ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ "" حیلۂ اسقاط""  بعض فقہاء نے ایسے شخص کے لیے تجویز فرمایا تھا جس کی کچھ نماز یں اور روزے وغیرہ اتفاقی طور پر فوت ہوگئے ہوں، پھر قضا کرنے کا موقع نہ ملا اور موت کے وقت فدیہ کی وصیت تو  کی ہو ، لیکن مرحوم نے اتنا ترکہ نہ چھوڑا جس کے ایک تہائی سے اس کی تمام فوت شدہ نمازوں اور روزوں کا فدیہ ادا کیا جاسکے۔ </p><p style=""text-align:justify;"">ایسی صورت میں اگر ورثاء  اصحابِ استطاعت ہوں تو  اپنے مال سے مرحوم کی نمازوں اور روزوں کا فدیہ ادا کردیں، اور اگر ورثاء  کے پاس بھی گنجائش نہ ہو تو فقہا ء نے حیلے کی گنجائش ذکر کی ہے، اور اس کی جائز صورت یہ ہے کہ:  ورثاء  فدیہ کی نیت سے کچھ رقم کسی غریب و نادار مستحق زکاۃ کو دے کر اس کو اس رقم کا اس طرح مالک بنادیں کہ اگر وہ مستحق رقم واپس کرنے کے بجائے خود استعمال کرلے تو ورثاء کو کوئی اعتراض نہ ہو  اور وہ مستحق شخص یہ سمجھتا ہو کہ اگر میں یہ رقم مرحوم کے ورثاء  کو واپس نہ کروں تو انہیں واپس لینے کا اختیار نہیں ہے، پھر وہ مستحق کسی قسم کے جبر  اور دباؤ کے بغیر اپنی خوشی سے وہ رقم ورثاء  کو واپس کردے اور پھر ورثاء  اسی مستحق کو یا کسی اور مستحق کو اسی طرح مذکورہ طریقے کے مطابق وہ رقم دے دیں اور وہ بھی اپنی خوش دلی سے  انہیں واپس کردے، اس طرح باربار  ورثاء  یہ رقم کسی مستحق کو  دیتے رہیں اور وہ اپنی خوشی و مرضی سے واپس کرتا رہے، یہاں تک کہ مرحو م کی قضا شدہ نمازوں کے فدیہ کی مقدار ادا ہوجائے تو اس طرح فدیہ ادا ہوجائے گا اور اب وہ رقم سب سے آخر میں جس نادار ومستحق شخص کو ملے گی وہی اس رقم کا مالک ہوگا اور اسے ہر طرح اس رقم کو خرچ کرنے کا اختیار ہوگا، نیز آخر میں ورثاء  کا رقم کو آپس میں تقسیم کرنا یا کسی غنی ومال دار اور غیر مسکین کا اس رقم کو لینا جائز نہ ہوگا، اور نہ ہی  اس آخری مستحق شخص پر رقم کی واپسی کے لیے کسی قسم کا دباؤ وغیرہ ڈالنا درست ہوگا۔ </p><p style=""text-align:justify;"">ورثاء  کی ناداری کی بنا پر اور مالی گنجائش نہ ہونے کی صورت میں مذکورہ تفصیلی شرائط کے ساتھ حیلہ کرنے کی گنجائش فقہاءِ کرام نے لکھی ہے۔</p><p style=""text-align:justify;"">اس کے علاوہ حیلہ اسقاط کی دیگر مروجہ صورتیں  مبتدعین کی ایجادکردہ بدعت ہے، ان کاثبوت نہ قرآنِ کریم میں ہے، اورنہ احادیثِ مبارکہ میں، اورنہ ہی فقہاءِ کرام میں سے کسی فقیہ سے ان کاکوئی ثبوت ملتاہے ۔ مروجہ حیلوں میں  اورفقہاء کرام کے لکھے ہوئے حیلہ میں بہت بڑافرق ہے ۔اس لیے مروجہ حیلہ اسقاط ناجائز ہے۔</p><p style=""text-align:justify;"">(تفصیل کے لیے دیکھیں : مفتی شفیع رحمہ اللہ کا رسالہ ""حیلہ اسقاط"" جو جواہر الفقہ کے نئے طبع کی جلد اول میں شامل ہے، اور نظام الفتاوی ص ۱۱۷ ج٦)فقط واللہ اعلم</p></p>",144108200270,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
29-02-2020,https://www.banuri.edu.pk/readquestion/میت-کی-تجہیز-و-تکفین-/29-02-2020,میت کی  تجہیز و تکفین,میت کی تجہیز و تکفین میں کیا داخل ہے؟,"<p><p style=""text-align:justify;"">میت کی تجہیز و تکفین سے کیا مراد ہے؟ سوال میں اس کے دو پہلو ہوسکتے ہیں، دونوں اعتبار سے جواب درج کیا جاتاہے:</p><p style=""text-align:justify;"">(1) اگر آپ کی مراد  تجہیز اور تکفین کے عمل  کے اجزاء ہیں تو  اس میں تفصیل یہ ہے:</p><p style=""text-align:justify;"">تجہیز  میں میت کے انتقال کے وقت اس کو کلمہ کی تلقین کرنا، پھر موت  کے بعد میت کو غسل دینے کی لیے ضروری اشیاء کا انتظام کرنا اور اسے غسل دینا اور پھر کفن دینا  شامل ہے۔</p><p style=""text-align:justify;"">غسل کی تیاری میں مندرجہ ذیل چیزوں کا اہتمام کر لیں: <br/>
 بیری کے پتے ڈال کرپانی نیم گرم کرلیں،  ورنہ سادہ پانی ہی کافی ہے۔ </p><p style=""text-align:justify;"">غسل کے تختہ کو طاق عدد میں لوبان، اگر بتی یا کسی خوش بو دار چیز کی دھونی دے دیں۔<br/>
میت کے ستر پر (ناف سے لے کر گھٹنوں سمیت) موٹا کپڑا ڈال کر بدن کے کپڑے اتار لیں، وہ کپڑا اتنا موٹا ہونا چاہیے کہ بھیگنے کے بعد بدن نظر نہ آئے۔</p><p style=""text-align:justify;"">جس جگہ غسل دیا جائے وہاں پردہ ہونا چاہیے۔  (ہندیہ : 1/158)<br/>
سب سے پہلے میت کو استنجا کرایا جائے گا، اس کا طریقہ یہ ہے کہ ہاتھوں میں دستانے پہن کریا کوئی موٹا کپڑا لپیٹ کر میت کے ستر پر موجود کپڑے کے اندر اندر ہی سے دھویا جائے گا۔  شرم گاہ یا رانوں کے حصے کو بلا حائل چھونا، یا دیکھنا درست نہیں۔<br/>
پھر میت کو وضو کرائیں، میت کو وضو کرانے میں کلی اور ناک میں پانی ڈالنے کا عمل نہیں کیا جائے گا، اسی طرح گٹوں تک ہاتھ بھی نہیں دھلائے جائیں گے،  بلکہ روئی کو تر کر کے دانتوں، مسوڑھوں اور ناک کے دونوں سوراخوں میں تین تین مرتبہ پھیر دی جائےگی، یہ کرنا ضروری نہیں ہے، لیکن اگر میت کا حیض و نفاس یا جنابت کی حالت میں انتقال ہوا ہو تو یہ کرنا ضروری ہو جاتا ہے ۔اُس کے بعد ناک ، منہ اور کانوں میں روئی رکھ دیں، تاکہ وضو اور غسل میں پانی اندر نہ جائے۔ پھر پہلے چہرہ پر پانی ڈالیں گے، پھر دونوں ہاتھ کہنیوں سمیت دھوئیں گے، پھر سر کا مسح کرایا جائے گا، پھر دونوں پاؤں کو دھوئیں گے۔<br/>
میت کے جسم پر تین مرتبہ پانی بہایاجائے گا: پہلی اور دوسری مرتبہ بیری کے پتوں میں پکا ہوا پانی اور تیسری مرتبہ کافور ملا ہوا پانی بہائیں گے۔ <br/>
پانی بہانے کی تفصیل یہ ہے: وضو کے بعد پانی بہانے سے قبل میت کے سر کو صابن وغیرہ سے خوب مَل کر دھویا جائے گا۔پھر مُردے کو بائیں کروٹ پر لٹا کر بیری کے پتوں میں پکایا ہوا نیم گرم پانی دائیں کروٹ پر تین دفعہ سر سے پیر تک اتنا ڈالیں گے کہ نیچے کی جانب یعنی بائیں کروٹ پر پہنچ جائے ۔ پھر دائیں کروٹ پر لٹا کر اسی طرح سر سے پیر تک تین دفعہ اتنا پانی ڈالیں گے کہ نیچے کی جانب یعنی دائیں کروٹ تک پانی پہنچ جائے ۔ <br/>
اُس کے بعد میت کو اپنے بدن سے ٹیک لگاکر ذرا سا بٹھانے کے قریب کرکے اُس کے پیٹ کو اوپر سے نیچے کی طرف آہستہ آہستہ نرمی سے ملیں (دبائیں) گے، اگر کچھ فضلہ خارج ہو تو صرف اُس کو صاف کردیا جائے گا، وضو اور غسل کو دہرانے کی ضرورت نہیں، اس لیے کہ اس سے وضو اور غسل میں کوئی نقصان نہیں ہوتا ۔ یہاں تک غسل مکمل ہوگیا۔</p><p style=""text-align:justify;"">اُس کے بعد کسی کپڑے سے میت کے بدن کو خشک کرکے اوپر کا گیلا کپڑا بدل دیں گے، اور جسم پر کافور مل دیں گے۔ پھر اسے کفنایاجائے گا۔<br/>
فائدہ: میت کو غسل دینے کے بعد غسل دینے والے پر غسل واجب نہیں ہوتا،  تاہم اس کے لیے بھی غسل کرلینا مستحب ہے ۔</p><p style=""text-align:justify;"">مرد کو کفنانے کا طریقہ یہ ہے کہ چارپائی پر پہلے لفافہ (بڑی چادر جو میت کے سر سے لے کر پاؤں سے کچھ بڑی ہو) بچھا کر اس پر ازار (میت کے سر سے پاؤن تک چادر)بچھا دیں، پھر کرتہ (قمیص) کا نچلا نصف حصہ بچھائیں اور اوپر کا باقی حصہ سمیٹ کر سرہانے کی طرف رکھ دیں، پھر میّت کو ستر کا خیال رکھتے ہوئے غسل کے تختے سے آہستہ سے اٹھا کر اس بچھے ہوئے کفن پر لٹا دیں اور قمیص کا جو نصف حصہ سرہانے کی طرف رکھا تھا، اُس کو سر کی طرف الٹ دیں کہ قمیص کا سوراخ (گریبان) گلے میں آ جائے اور پیروں کی طرف بڑھا دیں۔ جب اس طرح قمیص(کرتہ) پہنا چکیں تو غسل کے بعد جو تہہ بند میت کے بدن پر ڈالا گیا تھا وہ نکال دیں، اور میت کے سَر اور داڑھی پر عطر وغیرہ کوئی خوش بو لگا دیں۔  پھر پیشانی، ناک، دونوں ہتھیلیوں، دونوں گھٹنوں اور دونوں پاؤں پر (یعنی جن اعضاء پر آدمی سجدہ کرتا ہے) کافور مل دیں۔</p><p style=""text-align:justify;"">اس کے بعد ازار کا بایاں پلّہ (کنارہ) میّت کے اوپر لپیٹ دیں، پھر دایاں لپیٹیں، یعنی بایاں پلّہ نیچے رہے اور دایاں اوپر، پھر لفافہ اسی طرح لپیٹیں کہ بایاں پلّہ نیچے اور دایاں اوپر رہے، پھر کپڑے کی دھجی (کتر) لے کر کفن کو سر اور پاؤں کی طرف سے باندھ دیں، اور بیچ میں سے کمر کے نیچے کو بھی ایک دھجی (کتر) نکال کر باندھ دیں، تاکہ ہوا یا ہلنے جلنے سے کھل نہ جائے۔ (احکام میت ص:83-84ط:ادارۃ الفاروق)</p><p style=""text-align:justify;"">اس مکمل طریقہ کار کو سیکھنے  کے لیے  ’’احکامِ میت‘‘  (از ڈاکٹر عند الحی رحمہ اللہ) سے استفادہ کرلیجیے۔ میت کی تجہیز اور تکفین کے بعد اس کی نمازِ جنازہ اور تدفین کے اَحکام ہیں۔</p><p style=""text-align:justify;"">(2) اور اگر آپ کی مراد میراث کے مسائل کے جواب میں لکھی جانے والی اصلاح ہے،  تو وہاں تجہیز اور تکفین سے مراد میت کی موت سے لے کر اس کی تدفین تک کے انتظامات اور ان کے اخراجات اعتدال کے ساتھ ادا کرنا ہے، مثلاً: کفن کی قیمت، قبر  تیار کرنے کا خرچہ وغیرہ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">(والصلاة علیه فرض کفایة کدفنه) وغسله وتجهیزه و تکفینه فإنها فرض کفایة"". (الدرالمختار ۲:۲۰۷) وکذا في العالمگیریة ۱:۱۶۵)<br/>
""وفي النوازل: سئل عن أجر القبر یکون من جمیع المال؟ قال: هو بمنزلة الکفن من جمیع المال، کذا في التتارخانیة"". (عالمگیریة ص ۴۵۲، ج ۴)<br/>
""وفي التجرید: رجل استأجر قوماً یحملون جنازةً أو یغسلون میتًا إن کان في موضع لایجد من یغسله غیر هؤلاء ومن یحمله غیر هؤلاء فلا أجرلهم، وإن کان ثمة أناس فلهم الأجر، وحفر الحفار علی هذا، وفي موضوع لا أجر لهم لو أخذوا الأجر لایطیب لهم، کذا في الخلاصة"".  (عالمگیریة ص ۴۵۲، ج ۴) فقط و الله أعلم</span></p></p>",144107200184,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
01-03-2020,https://www.banuri.edu.pk/readquestion/shair-k-mutalliq-144107200210/01-03-2020,وما حبُّ الديارِ شَغَفْنَ قلبي شعر کے متعلق چند سوالات,1- وما حبُّ الديارِ شَغَفْنَ قلبي ... ولكن حبُّ من سَكَنَ الديارااس شعر کی ترکیب نحوی اور اسی اعتبار سے اردو ترجمہ مطلوب ہے۔2- نیزشَغَفکے لغوی معنی کے اعتبار سے تو اس کا فاعلحبُّہونا چاہیے، جیسا کہ معاجم میں مثالیں بھی اسی طرح دی گئی ہیں،شَغَفَ الْحُبُّ قَلْبَهُ،مذکورہ شعر میںشَغَفْنَکا فاعل جمع مؤنث کی ضمیر ہو تو اس کا مرجع کسے بنائیں گے؟ اور پھر ترجمہ کیا ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">1- ""ما"" </span> نافیہ،<span class=""ar_writing""> ""حبُّ الديارِ"" </span>مرکبِ اضافی<span class=""ar_writing""> ""</span><span class=""ar_writing"">ما""  </span>کا اسم،  <span class=""ar_writing"">""شَغَفْنَ"" </span>فعل و فاعل <span class=""ar_writing"">""قلبي"" </span>مفعول بہ، فعل،  فاعل و مفعول بہ مل کر جملہ فعلیہ <span class=""ar_writing"">""ما"" </span>کی خبر،  <span class=""ar_writing"">""لكن"" </span>حرف استدراک،  <span class=""ar_writing"">""حبُّ من سَكَنَ الديارا"" </span>مرکبِ اضافی مبتدا، <span class=""ar_writing""> ""شَغَفَ قَلْبِيْ"" </span> خبر محذوف۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ یوں ہے: محبوب کے علاقوں کی محبت نے میرے دل کو فریفتہ نہیں کیا، بلکہ اس کی محبت نے جو ان علاقوں میں رہتا  ہے (اس نے میرے دل کو فریفتہ کیا ہے)۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2- نحوی قاعدہ ہے کہ جس جگہ مضاف مضاف الیہ سے مستغنی کردے اور مضاف الیہ کے قائم مقام ہوسکے کبھی کبھار وہاں  تذکیر و تانیث میں مضاف کے ساتھ مضاف الیہ والا معاملہ کیا جاتا ہے، یہاں  <span class=""ar_writing"">""حبُّ الديارِ""  </span>میں  <span class=""ar_writing"">""حبّ"" </span>مضاف،   <span class=""ar_writing"">""الديارِ"" </span>مضاف الیہ کے قائم مقام ہوسکتا ہے،  مضاف الیہ جمع مؤنث ہے، اسی لیے مضاف کی طرف جمع مؤنث والی ضمیر راجع کی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">جامع الدروس العربية (72 / 2):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""قد يكتسبُ المضافُ التأنيثَ أو التذكيرَ من المضاف إليه، فيُعامَلُ معاملةَ المؤنثِ، وبالعكس، بشرطِ أن يكون المضافَ صالحاً للاستغناءِ عنه، وإقامةِ المضافِ إليه مُقامَهُ، نحو ""قُطعتْ بعضُ أصابعهِ""، ونحو ""شمسُ العقلِ مكسوفٌ بِطَوعِ الهَوى""، قال الشاعر:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">*أَمُرُّ عَلى الدِّيارِ، دِيارِ لَيْلى * أُقَبِّلُ ذا الجِدارَ وذَا الجِدارا*</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">*وما حُبُّ الدِّيارِ شَغَفْنَ قَلْبي * وَلكِنْ حُبُّ مَنْ سَكَنَ الدِّيارا*</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">والأولى مُراعاةُ المضاف، فتقولُ ""قُطعَ بعضُ أصابعهِ. وشمسُ العقل مكسوفةٌ بِطَوع الهوى. وما حبُّ الديار شغفَ قلبي"". إلا إذا كان المضافُ لفظَ ""كُلّ"" فالأصلحُّ التأنيث، كقوله تعالى: {يومَ تَجِدُ كلُّ نفسٍ ما عَمِلتْ من خير مُحضَراً}، وقولِ الشاعر:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">*جادَتْ عَلَيْهِ كُلُّ عَيْنٍ ثَرَّةٍ * فَتَرَكْنَ كُلَّ حَديقَةٍ كَالدِّرْهَمِ*</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">أما إذا لم يصحَّ الاستغناءُ عن المضاف، بحيثُ لو حُذفَ لَفَسدَ المعنى، فمُراعاةُ تأنيثِ المضاف أو تذكيرِهِ واجبةٌ، نحو ""جاءَ غُلامُ فاطمةَ، وسافرتْ غلامةُ خليلٍ""، فلا يقالُ ""جاءَت غلامُ فاطمةَ""، ولا ""سافر غلامةُ خليل""، إذ لو حُذف المضافُ في المثالين، لفسدَ المعنى"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">شرح الرضي على الكافية (2 / 215):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وقد يكتسي المضاف التأنيث من المضاف إليه، إن حسن الاستغناء في الكلام الذي هو فيه، عنه، بالمضاف إليه، يقال: سقطت بعض أصابعه، إذ يصح أن يقال: سقطت أصابعه ··· <strong><span style=""color:#000;"">ومنه قوله: فما حب الديار شغفن قلبي * ولكن حب من سكن الديارا فاكتسى التأنيث والجمع"". فقط و الله أعلم</span></strong></span></p></p>",144107200210,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
30-03-2020,https://www.banuri.edu.pk/readquestion/sehri-k-baghair-nadli-toza-rakhna-144108200311/30-03-2020,سحری کے بغیر نفلی روزہ رکھنا,بغیر سحری کھائے آٹھ  پہر کا نفلی روزہ رکھا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">سحری کھانا مستحب ہے، تاہم روزے کے صحیح ہونے کے  لیے شرط نہیں، لہذا بغیر سحری کے بھی روزہ درست ہوجائے گا، خواہ فرض روزہ ہو یا نفلی روزہ ہو۔ فقط واللہ اعلم</p></p>",144108200311,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
