issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
10-10-2017,https://www.banuri.edu.pk/readquestion/مرحوم-شوہرکی-میراث/10-10-2017,مرحوم شوہرکی میراث,میری بہن کی شادی کے دس ماہ بعد اس کے شوہر کا انتقال ہوگیا ۔ اب جو زیورات، تحائف، کار وغیرہ اور اٗس کے شوہر کی جائیداد  ہے اس میں میری بہن کا کیا حصہ ہے۔ اس کا شوہر اکلوتا تھا، ماں باپ حیات ہیں، دو بہنیں شادی شدہ ہیں۔ شریعت کی روسےمیری بہن کا  جو حصہ بنتا ہے وہ بیان کردیں۔,<p><p>سائل کی بہن کو جو تحائف  اس کے شوہر نے دیے تھے وہ تو اسی کی ملکیت ہیں۔  زیوارت کے بارے میں شوہر کے خاندان کا عرف دیکھا جائے گا کہ دلہن کو زیورات  بطور عاریت صرف استعمال کے لیے دیتے ہیں یابطور تحفہ ملکیت بھی دے دی جاتی ہے، اگر مالک بنا دیا جاتا ہے تب تو یہ زیورات بھی بیوہ ہی  کی ملک ہیں، دیگر ورثاء کا اس میں حق نہیں، اور اگر صرف استعمال کے لیے دیے جاتے ہیں تو پھر ان زیورات میں سے بھی دیگر ترکہ کی طرح دلہن کو چوتھائی حصہ ملے گا۔ نیز گاڑی بھی اگر مرحوم نے سائل کی بہن کو تحفۃً دے دی تھی تو گاڑی بھی بیوہ کی ملکیت ہے، اور اگر تحفۃً نہیں دی تھی تو  گاڑی اور باقی ترکہ میں سے چوتھائی حصہ(۲۵فیصد) بیوہ کو ملے گا۔ یعنی کل ترکہ کو   بارہ  حصوں میں تقسیم کریں گے،جس میں سے تین حصے بیوہ کو اور (چھٹا حصہ یعنی) دوحصے والدہ کو اوربقیہ والد کو ملیں گے۔ فقط واللہ اعلم</p></p>,143901200072,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
15-06-2017,https://www.banuri.edu.pk/readquestion/پاسپورٹ-کے-لیے-تصویر-بنوانا/15-06-2017,پاسپورٹ کے لیے تصویر بنوانا,تصویر کھنچوانا حرام ہے ،اب اگر کوئی نفلی حج یا عمرہ پر جانا چاہتا ہے اس کو تصویر کھنچوانا پڑتی ہے، کیا اس آدمی کے لیے نفلی عمل کے لیے تصویر بنوانا جائز ہے؟نفلی عمرہ اور حج کے لیے اگر عورت کو بھی پہلے پاسپورٹ کے لیے تصویر کھنچوانی پڑتی ہے جو غیر محرم تصویر لیتا ہے یعنی اس کے سامنے چہرہ کھولنا پڑتا ہے اور بغیر شدید مجبوری کے تصویر کا پرنٹ تو سب کے نزدیک حرام ہے پھر حج یا عمرہ پر جاتے ہوئے عورت کو غیر محرم کے سامنے چہرہ کھولنا پڑتا ہے؛ کیوں کہ یہ حکومت والوں نے پالیسی بنا دی ہے، اس حالت میں کیا عورت کےلیے  نفلی عمرہ یا حج پر جانا جائز ہے ؟ اور  مرد کے لیے  بھی نفلی حج یا عمرہ کے لیے تصویر کھنچوا کر جا نا کیسا ہے ؟,"<p><p>پاسپورٹ کے لیے  تصویربنوانے  کی گنجائش ہے ، خواہ نفلی حج یا عمرہ کے لیے پاسپورٹ بنایا جائے۔اس کا گناہ قانون بنانے والوں کو ہوگا۔مرد ہو یا عورت دونوں کے لیے یہی حکم ہے۔ اورعورت کا پاسپورٹ وغیرہ کے لیے غیر محرم کے سامنے چہرہ کھولنایہ اسی مجبوری کی بنا پر ہے اور  اس کا گناہ  انتظامیہ اور قانون بنانے والوں کو ہوگا۔کفایت المفتی میں ہے:</p><p>""تصویر کھینچنا اور کھنچوانا منع ہے ،کھنچوانا اگر کسی ضرورت پر مبنی ہو مثلاً پاسپورٹ کے لیے تو مباح ہے""۔(9/237،دارالاشاعت)دوسرے مقام پر ہے:""قلم یا کسی دوسرے طریقے سے تصویر بنانایا بنوانا ہرگز جائز نہیں،لیکن سخت ضرورت یا قانونی مجبوری کے وقت جائز ہوگا؛کیوں کہ شریعت کا ایک مسلمہ قاعدہ ہے <span class=""ar_writing"">الضرورات تبیح المحظورات</span>""۔(کفایت المفتی،9/243)فقط واللہ اعلم</p></p>",143809200025,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
16-09-2017,https://www.banuri.edu.pk/readquestion/نابالغہ-غیر-مشتہاۃ-سے-زنا-کرنے-کی-سزا/16-09-2017,نابالغہ غیر مشتہاۃ سے زنا کرنے کی سزا,اسلام میں غیرمشتھاۃ نابالغہ بچی سے شادی شدہ مرد کے زنا کی کیا سزا ہے؟,"<p><p>""زنا"" مشتہاۃ سے کیا جائے یا غیر مشتہاۃ سے بہرصورت کبیرہ گناہ ہے، نابالغہ غیرمشتہاۃ بچی سے زنا کی صورت میں اس کی قباحت اور سنگینی مزید بڑھ جائے گی، البتہ نابالغہ غیر مشتہاۃ بچی کے ساتھ زنا کیا گیا تو حد جاری کرنے کی شرائط مکمل نہ ہونے کی وجہ سے شرعی حد  لازم نہیں ہوگی، لیکن حاکم اور قاضی ایسے شخص پرتعزیری سزا جاری کرے گا،  تعزیری سزا جرم کی نوعیت کو مدنظر رکھ کر دی جائے گی۔دررالحکام میں ہے:</p><p><span class=""ar_writing"">''( كتاب الحدود ) ( الحد ) لغةً المنع، وشرعاً ( عقوبة مقدرة ) خرج به التعزير؛ إذ لا تقدير فيه أي ليس له قدر معين ۔۔۔ ( تجب ) أي على الإمام إقامتها ( حقاً لله تعالى ) فإن المقصد الأصلي من شرعه الانزجار عما يتضرر به العباد خرج به القصاص ؛ لأنه حق العبد ( والزنا ) الموجب للحد ( وطء مكلف ) خرج به وطء المجنون والصبي والوطء يتناول الإيلاج المجرد عن الإنزال فإنه ليس بشرط هاهنا كما في الجناية ( في قبل مشتهاة ) خرج به وطء غير المشتهاة كصغيرة لا تشتهى والميتة والبهائم فإن وطأها لا يوجب الحد''۔</span>(5/283)</p><p>فتاویٰ عالمگیری میں ہے:</p><p><span class=""ar_writing"">''التعزیر هوالتادیب دون الحد ویجب فی جنایة لیست موجبة للحد''</span>۔(2/167،ط:ماجدیہ)فقط واللہ اعلم</p></p>",143812200077,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('حد زنا', 'hadd-e-zina')"
02-10-2017,https://www.banuri.edu.pk/readquestion/دل-میں-طلاق-کا-خیال-آنے-سے-طلاق-کا-حکم/02-10-2017,دل میں طلاق کا خیال آنے سے طلاق کا حکم,"ایک دن میں نے اپنی بیوی کو کہا کہ: ""سونا مت ورنہ نقصان ہوگا""، دل میں صرف خیال آیا کہ سوگئی تو طلاق ، میں واپس آیا تو اس کی آنکھیں بند تھیں، میں نے اس کو اٹھایا  اس نے کہا کہ : سوئی نہیں تھی، کیا اس طرح طلاق واقع ہوجاتی ہے؟",<p><p> جب تک طلاق کے (صریح یا کنائی) الفاظ زبان سے ادا نہ کیے  جائیں تو صرف دل میں طلاق کا خیال آنے سے طلاق واقع نہیں ہوتی؛ اس لیے صورت مسئولہ میں سائل کی  بیوی پر کوئی طلاق واقع نہیں ہوئی ۔فقط واللہ اعلم</p></p>,143901200043,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
07-10-2017,https://www.banuri.edu.pk/readquestion/تین-بھائیوں-اور-چار-بہنوں-میں-میراث-کی-تقسیم/07-10-2017,تین بھائیوں اور چار بہنوں میں میراث کی تقسیم,میرے والد صاحب کے انتقال کو  ایک سال ہو گیا ہے ، ھم 3 بھائی اور 4بہنیں ہیں، 1 مکان اور گھریلو ضرورتوں کا کچھ سامان ہے ، اس کی تقسیم کا طریقہ کار سمجھا دیجیے ۔,<p><p>مذکورہ صورت میں اگر محض یہی شرعی ورثاء ہیں اور  مرحوم کی بیوہ وغیرہ نہیں ہیں، تو مرحوم کے ذمہ اگر قرض ہو،  اسے ادا کرنے کے بعد ، اگر انہوں نے وصیت کی ہے تو بقیہ ترکے کے تہائی حصے  سے ان کی وصیت نافذ کرنے کے بعد  باقی مال  کو  دس حصوں میں تقسیم کیا جائے گا،  دو دو حصے ہر بھائی کو اور ایک ایک حصہ ہر بہن کو ملے گا، مکان اور ترکہ کے دیگر سامان کی مارکیٹ ویلیو کے اعتبار سے قیمت لگا کر اسی حساب سے تقسیم کی جائے گی۔ فقط واللہ اعلم </p></p>,143901200063,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
16-09-2017,https://www.banuri.edu.pk/readquestion/ٹیسٹ-ٹیوب-بے-بی-کا-شرعی-حکم/16-09-2017,ٹیسٹ ٹیوب بے بی کا شرعی حکم,ٹیسٹ ٹیوب کے بارے میں بتائیے کہ : شوہر مجبوری میں ٹیسٹ ٹیوب کا استعمال کر کے تولید کرا سکتا ہے؟,<p><p>اولاد  کا حصول نعمت خداوندی  ہے ، لیکن اللہ تعالی کے ہاں طے شدہ مقدر کے مطابق ہے ،اس نعمت کے حصول کے لیے مردکواللہ تعالیٰ نے چارعورتوں کو بیک وقت نکاح میں جمع کرنے کی اجازت دی ہے،لہٰذا اگر بیوی میں ولادت سے مانع  مرض ہے تو دوسری شادی کرلی جائے۔  ٹیسٹ  ٹیوب  بے بی کے ذریعےاولاد کی پیدائش غیرفطری طریقہ ہے،جس میں کبھی غیر مرد کا مادہ منویہ یا اجنبی عورت کا رحم استعمال کیا جاتاہے اور کبھی شوہرکا مادہ منویہ اوراس کے جرثومےغیر فطری طریقے مثلاً جلق وغیرہ کے ذریعے سے حاصل کرکے  غیر فطری طریقے سے بیوی کے رحم میں ڈالے جاتے ہیں، مردکامادہ منویہ اورعورت کابیضہ ملاکرٹیوب میں کچھ مدت کے لیے رکھ لیے جاتے ہیں ، پھرانجکشن کے ذریعے رحم میں پہنچا دیے جاتے ہیں ، اور اس کے پہنچانے کا عمل (عموماً)  اجنبی مرد یا عورت سرانجام دیتے ہیں جوشرعاً جائزنہیں ہے ،اس لیے اس سے اجتناب لازمی ہے۔ </p><p>البتہ اگر کسی ڈاکٹر سے ٹیسٹ ٹیوب بے بی کا طریقہ کار معلوم کرکے شوہر  اپنا مادہ منویہ خود  یا بیوی اپنے شوہر کا مادہ منویہ اپنے  رحم میں داخل کرے اور اس میں کسی تیسرے فرد کا بالکل عمل دخل نہ ہو (یعنی کسی مرحلے میں بھی شوہر یا بیوی میں سے کسی کا ستر  کسی مرد یا عورت کے سامنے نہ کھلے، نہ ہی  چھوئے) تو اس کی گنجائش ہوگی۔ فقط  واللہ اعلم</p></p>,143812200078,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('ٹیسٹ ٹیوب بے بی', 'test-tube-baby')"
30-09-2017,https://www.banuri.edu.pk/readquestion/کیا-دلائل-الخیرات-مستند-کتاب-ہے/30-09-2017,کیا دلائل الخیرات مستند کتاب ہے؟,دلائل الخیرات سے متعلق بتا دیں کہ :درود کی یہ کتاب پڑھنا کیسا ہے؟ اس میں روزانہ کے مختلف درود ہیں یعنی پیر کے روز کے لیےالگ اور منگل کے لیے الگ،  اور پھر اسی طرح باقی دنوں کے لیے،  کیا یہ کتاب مستند ہے؟ اور یہ بھی فرما دیجیے  کہ اس میں شامل درود کہاں سے حاصل کیے گئے ہیں؟ اور کیا یہ درود پڑھنا بہتر ہیں یا درود ابراہیمی کا ورد رکھا جائے جو ہم نماز میں بھی پڑھتے ہیں؟,"<p><p>(۱)دلائل الخیرات ، درود شریف کی ایک مستند کتاب ہے، جو ہمارے بزرگوں کے معمولات کا حصہ بنی  چلی آرہی ہے، اور اس کی اجازت کا بھی معمول تسلسل سے رہا ہے، حضرت مولانا محمد یوسف بنوری رحمہ اللہ فرمایا کرتے تھے کہ : اس کا ورد ایک کامل ومتبع سنت مرشد کی بیعت کا کام دیتا ہے۔ </p><p>  (۲) یہ کتاب درود شریف کے مختلف صیغوں اور کلمات پر مشتمل ہے،  اور درود شریف کے فضائل وبرکات اور ثمرات وفوائد پر  بہت سی مستقل کتابیں لکھی گئی ہیں، اردو میں مولانا زکریا رحمہ اللہ کی ""فضائل درود شریف "" کا مطالعہ کافی ہوگا۔</p><p>(۳)اس کتاب میں  دنوں کے اعتبار سے منزلوں کی تعیین  اس لیے کی گئی ہے  کہ روزانہ بآسانی درود شریف کی ایک مقدار  پڑھی جاسکے، یہ کوئی شرعی تقسیم نہیں، بلکہ آسانی وسہولت کے لیے  ہے۔</p><p>(4) کتاب میں  درج درود  شریف کے بعض کلمات تو احادیث سے ہی لیے گئے ہیں اور باقی صیغے کتاب کے مؤلف  شیخ محمد بن سلیمان جزولی رحمہ اللہ  کے اپنے مرتب کردہ ہیں، اور محققین  علماء  کے نزدیک  یوں درود شریف کے کلمات ترتیب دینا جائز ہے۔ البتہ احادیث سے ثابت شدہ الفاظ کی فضیلت اپنی جگہ ہے، اسی لیے کتاب میں احادیث کے الفاظ بھی لائے گئے ہیں، تاکہ ان کے فضائل بھی حاصل ہوجائیں۔</p><p>(۵) بہتر  صورت یہ ہے کہ کسی متبع سنت وصاحبِ اجازت بزرگ کی اجازت وراہ نمائی سے روزانہ ""دلائل الخیرات "" کی ایک منزل بھی پڑھ لی جائے اور درود ابراہیمی وغیرہ کا بھی اہتمام کیا جائے، تاکہ دونوں کی برکات اور فضائل حاصل ہو جائیں۔ فقط واللہ اعلم  </p></p>",143901200037,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
07-10-2017,https://www.banuri.edu.pk/readquestion/نکاح-کا-طریقہ/07-10-2017,نکاح کا طریقہ,نکاح فضولی کا کیا مطلب ہے؟ کیا لڑکی لڑکا آپس میں ہی کچھ بولیں تو نکاح ہوجاتا ہے؟ یا گواہ وغیرہ شرط ہیں؟,<p><p>نکاح فضولی کا مطلب یہ ہے کہ جو شخص نہ اصیل (خود عقد کرنے والا)  ہو نہ ولی ہو  اورنہ ہی وکیل ہو اور وہ کسی کا نکاح کرادے تو اسے نکاح فضولی کہاجاتا ہے۔مطلب اس کا یہ ہے کہ کوئی شخص نکاح کا مجاز نہ ہو مگر وہ کسی کانکاح کرادے۔فضولی کا کیا ہوا نکاح  اجازت پر موقوف رہتا ہے، یعنی فضولی نے جس کا نکاح کیا ہے جب تک وہ قولاً یا عملاً نکاح کی اجازت نہ دے نکاح موقوف رہتاہے۔ </p><p>صرف لڑکے لڑکی کے  آپس میں ایجاب وقبول کے الفاظ کہہ لینے سے  نکاح منعقد نہیں ہوتا، بلکہ گواہوں کا موجود ہونا شرط ہے۔ فقط واللہ اعلم </p></p>,143901200065,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
01-10-2017,https://www.banuri.edu.pk/readquestion/غیر-حاضر-اور-ناکام-طلبہ-سے-مالی-جرمانہ-لینا/01-10-2017,غیر حاضر اور ناکام طلبہ  سے مالی جرمانہ لینا,میں اسکول میں ٹیچر ہوں، عام طور پر اسکول میں رواج ہے کہ :غیر حاضر یا فیل ہونے والے بچوں سے پیسوں کی صورت میں جرمانہ لیا جاتا ہے، کیا شرعاً یہ درست ہے؟دوسری بات یہ ہے کہ: اگر یہ ناجائز ہے تو جو پیسے ہم نے لیے ہیں ان کا ریکارڈ ہمارے پاس نہیں ہے کہ کن بچوں سے لیے  ہیں، تو کیا ہم ا ن پیسوں کو اسکول کے اجتماعی کام میں لگا سکتے ہیں؟,"<p><p>غیر حاضر طلباء یا ناکام ہوجانے والے طلباٗء  سے  جرمانہ وصول کرنا  ناجائز ہے، جن سے جرمانے کی رقم وصول کی گئی ہے انہی کو مذکورہ رقم واپس کرنا لازم ہے، البتہ اگر بالغ طالب علم یا نابالغ کا سرپرست بخوشی وہ رقم اسکول میں لگانے کی اجازت دے دے تو اسکول  میں یہ رقم لگائی جاسکتی ہے ، بصورت دیگر اسکول کے کاموں میں اسے لگانے کی اجازت نہیں ، بلکہ واپس کرنا لازم ہوگا۔اگر کسی طریقے سے بھی اصل حق دار معلوم نہ ہو تو پھر یہ رقم اسکول میں لگانےکے بجائے صدقہ کردی جائے۔</p><ul><li><span class=""ar_writing"">ولا یکون التعزیر بأخذ المال من الجانی فی المذهب۔ (مجمع الأنہر ، کتاب الحدود / باب التعزیر</span> ۱؍۶۰۹ بیروت)</li><li><span class=""ar_writing"">وفی شرح الآثار: التعزیر بأخذ المال کانت فی ابتداء الاسلام ثم نسخ۔ (البحر الرائق /باب التعزیر41/5 )</span></li><li><span class=""ar_writing"">والحاصل أن المذہب عدم التعزیر بأخذ المال۔ (شامی / باب التعزیر، مطلب فی التعزیر بأخذ المال،</span>ج: ۴، ص: ۶۱)</li><li><span class=""ar_writing"">لا یجوز لأحد من المسلمین أخذ مال أحد بغیر سبب شرعی۔ (شامی / باب التعزیر، مطلب فی التعزیر بأخذ المال،</span>ج: ۴، ص: ۶۱) فقط واللہ اعلم</li></ul></p>",143901200040,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
04-10-2017,https://www.banuri.edu.pk/readquestion/مسجد-کے-صحن-کو-نئی-تعمیر-میں-مسجد-سے-خارج-تصور-کرکے-مدرسہ-کے-کام-میں-لانا/04-10-2017,مسجد کے صحن کو نئی تعمیر میں مسجد سے خارج تصور کرکے مدرسہ کے کام میں لانا,کیا فرماتے ہیں علماء کرام اس مسئلے کے بارے میں کہ :  پشاور میں ایک مدرسہ ہے،جس کے ساتھ مسجد بھی ہے، مسجد اور مدرسہ کچھ اس طرح ہے  کہ مسجد کا ہال ہے، اس کے ساتھ برآمدہ اور پھر مسجد کا صحن ہے اور پھر مسجد کے کمرے ہیں۔ اب مسجد کو دوبارہ تعمیر کیا گیا۔ مدرسہ کی  کمیٹی نے فیصلہ کیا ہے کہ: مسجد کا جو پرانا صحن ہے اس کو اب مسجد شمار نہ کیا جائے گا، بلکہ اس کو طلبہ مدرسے کے صحن کے طور پر استعمال کریں گے، یعنی اس کو طلبہ جوتے سمیت استعمال کریں گے اور سائیکل اسٹیند وغیرہ کے طور پر استعمال کریں گے۔ اور یہ آئندہ مسجد کے حکم میں نہیں رہے گا۔ تو کیا مسجد کے ایک حصے کو اس طرح استعمال کرنا جائز ہے؟مدلل جواب د ے کر مشکور فرمائیں۔,"<p><p> صورت مسئولہ میں مسجد کا پرانا صحن نئی تعمیر کے  بعد بھی مسجد ہی کے حکم میں ہے،  اس کو مسجد سے خارج تصور کرکے اسے مدرسہ کا صحن سمجھنا درست نہیں، حسبِ سابق وہاں جوتوں سمیت جانا یا سائیکل اسٹینڈ بنانا  یا کوئی بھی کام جو مسجد میں کرنا ناجائز ہے ، ناجائز ہی رہے گا۔ </p><ul><li><span class=""ar_writing"">  کذا فی الدر المختار مع رد المحتار:اما لو تمت المسجدیة ثم اراد البناء منع ۔۔۔۔۔ ولو خرب ماحوله واستغنی عنه یبقی مسجدا  عند الامام والثانی ابدا الی قیام الساعة  وبه یفتی</span>( ج: ۴، ص: ۳۵۸) ۔ فقط واللہ اعلم</li></ul></p>",143901200058,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
23-09-2017,https://www.banuri.edu.pk/readquestion/منکرین-حیاۃ-النبی-کی-اقتدا-میں-نماز-کا-حکم/23-09-2017,منکرینِ حیاۃ النبی کی اقتدا میں نماز کا حکم,"میں حافظ ہوں اور مسجد کے جس قاری صاحب سے حفظ کیاہے ان سے متعلق پتا چلا ہے کہ ان کا تعلق ایسی جماعت سے ہے جو ""مماتی"" سے ہے۔اب یہاں لوگوں میں تشویش ہے کہ آیاان کے پیچھے نماز ہوتی ہے یانہیں؟میرا آپ سے سوال یہ ہے کہ:1۔حیاتی اور مماتی ان کا تعلق دیوبند سے ہے؟2۔کیا مماتیوں کی اقتدا میں نماز ہوتی ہے؟اور اگر مکروہ ہے تو کون سی مکروہ ؟ برائے مہربانی مختصر وضاحت فرمادیں۔","<p><p>نبی کریم صلی اللہ علیہ وسلم اور تمام انبیاء کرام علیہم السلام سے متعلق اہل السنہ والجماعہ کا اجماعی عقیدہ ہے کہ وہ اپنی قبروں میں جسدِ مبارک کے ساتھ زندہ ہیں، ان کو وہاں ان کے رب کی طرف سے رزق دیا جاتا ہے اور ان کے جسموں کو قبر کی مٹی نہیں کھا سکتی۔ یہی عقیدہ علماء دیوبند کاہے۔</p><p>بعض لوگ جو  اس عقیدے کے منکر ہیں وہ لوگ ""مماتی""  کہلاتے ہیں، ایسے لوگ جو حیات النبی کے منکر ہوں وہ اہل السنہ والجماعہ سے خارج ہیں، ان کا دیوبندیت سے کوئی تعلق نہیں ، ایسے لوگوں کے پیچھے نماز پڑھنا مکروہ ہے ۔ اگرآپ کے امام صاحب واقعۃً عقیدہ حیات النبی ﷺ کے منکر ہیں تو ان کی اقتدا میں نماز پڑھنا مکروہ تحریمی ہوگی، اور اگر حیات النبی صلی اللہ علیہ وسلم کے متعلق ان کا عقیدہ درست ہے تو ان کی اقتدا میں نماز بلاکراہت جائزہوگی۔ فقط واللہ اعلم</p></p>",143901200007,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
23-09-2017,https://www.banuri.edu.pk/readquestion/اپنے-دفاع-کے-لیے-قسم-کھانا/23-09-2017,اپنے دفاع کے لیے قسم کھانا,زید ایک کمپنی کا اسسٹنٹ مینیجر ہے، زید کی موجودگی میں 2لاکھ روپے خرچ ہوتے ہیں، زید کو کہا جاتا ہے کہ آپ اس کا حساب دیں ، زید تحقیق کے بعد ایک لاکھ کا حساب دے دیتا ہے، باقی ایک لاکھ کا نہیں معلوم کہ کہاں خرچ ہوئے۔ زید نے اپنے استعمال میں بھی نہیں لائے اور نہ ہی چرائے ہیں۔ زید کو کہا جاتا ہے کہ آپ قرآن پاک کی قسم اٹھائیں تو ہم آپ کو چھوڑ دیں گے، کیا زید اپنے دفاع کے لیے قرآن پاک کی قسم کھا سکتا ہے؟,<p><p>صورت مسئولہ میں اگر زید اپنے موقف میں سچاہے اور قسم کے بغیر  اس کی بات پر یقین نہ کیا جارہاہو تو قسم اٹھاسکتاہے۔فقط واللہ اعلم</p></p>,143901200005,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
07-10-2017,https://www.banuri.edu.pk/readquestion/کرسی-پر-نماز-پڑھنا/07-10-2017,کرسی پر نماز پڑھنا,کرسی پر نماز پڑھنا کیسا ہے ؟,<p><p>اگرکوئی شخص کھڑے ہوکر رکوع سجدے کے ساتھ نماز پڑھنےپرقادرنہ ہو  اورنہ ہی زمین پربیٹھ کراشارے سےنمازپڑھ سکتاہو تو ایسے شخص کواجازت ہے کہ کرسی پربیٹھ کراشارہ سےرکوع سجدہ کے ساتھ نمازپڑھ لے۔جس میں سجدہ کا اشارہ رکوع کی بنسبت زیادہ جھکاؤ والاہو۔ اگرزمین پربیٹھ کرنمازپڑھ سکتا ہو تو کرسی کی بجائے زمین پربیٹھ کرہی نماز پڑھنا چاہیے۔ فقط واللہ اعلم</p></p>,143901200061,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
07-10-2017,https://www.banuri.edu.pk/readquestion/مسجد-میں-کرسیاں-رکھنے-کا-حکم/07-10-2017,مسجد میں کرسیاں رکھنے کا حکم,ہمارے محلہ کی چھوٹی سی مسجد میں 15 سے 16 کرسیاں ایک جانب میں رکھی ہوتی ہیں جو چوبیس گھنٹے اسی جگہ پڑی رہتی ہیں۔ پہلی صف میں ایک یا دو کرسیاں اور دوسری اور اس کے بعد کی صفوں میں چار چار کرسیاں ساتھ میں رکھی ہوتی ہیں جس سے مسجد عجیب سی لگتی ہیں۔ اس کے لیے ایسا کیا کیا جائے جس سے کرسیاں کم اور مسجد بھی خوبصورت لگے اور نمازی حضرات کو بھی برا نہ لگے ؟,<p><p>کرسی پرنماز پڑھنے کی اجازت صرف ان مریضوں کے لیے ہے جو زمین پر بیٹھ کر رکوع سجدے یا اشارے سے نماز پڑھنے سے معذور  ہوں، لہٰذا  اگر معذور افراد کرسی  کی بجائے زمین پربیٹھ کر نماز پڑھنے کی قدرت رکھتے ہوں تو انہیں زمین پر بیٹھ کر نماز پڑھنا چاہیے، ایسے نمازیوں کو اس کی خوب ترغیب دی جائے کہ کرسی کی بجائے زمین پر بیٹھ کر نماز پڑھنے کی عادت بنائیں؛لہذا مسجد میں ضرورت کے بقدرہی کرسیاں رکھی جائیں۔</p><p>اور کرسیاں صفوں میں رکھنے کی بجائے  بہتر صورت یہ ہے کہ مسجد کے کسی کونے میں ایک ہی جگہ پر چند کرسیاں رکھ دی جائیں( جہاں سےاٹھانے میں نمازیوں کو سہولت ہو)اور جس شخص کو ضرورت ہووہاں سے کرسی اٹھاکرصف میں  رکھ کر نماز ادا کرلے۔</p><p>باقی جو مریض واقعۃً زمین پر بیٹھ کر نماز نہ پڑھ سکتاہو اور اسے کرسی کی ضرورت ہو تو ایسے شخص کے لیے کرسی صف میں رکھنے میں کوئی حرج نہیں، دیگر نمازیوں کو یہ برا نہیں لگنا چاہیے ؛ عذر اور بیماری کسی بھی شخص کو لاحق ہوسکتی ہے۔  فقط واللہ اعلم</p></p>,143901200062,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
07-10-2017,https://www.banuri.edu.pk/readquestion/لڑکے-کے-عقیقہ-میں-ایک-بکرا-بھی-ذبح-کرسکتے-ہیں/07-10-2017,لڑکے کے عقیقہ میں ایک بکرا بھی ذبح کرسکتے ہیں,ہمارے ہاں جڑوا بیٹوں کی پیدائش ہوئی ہے،سوال یہ ہے کہ : ہمیں کسی نے بتایاہے کہ: ہم نے چار بکروں کا عقیقہ کرناہوگا،کیا یہ درست ہے؟نیز اگر ہم چاربکروں کی استطاعت نہ رکھتے ہوں، کیا دو بکروں سے عقیقہ ادا ہوجائے گا؟از راہِ کرم ہماری راہ نمائی فرمادیں۔,<p><p> لڑکے کی ولادت پر اگر استطاعت ہوتو (ہر ایک لڑکے کی طرف سے ) دوبکرے یا بکریاں ذبح کرنامستحب ہے۔  اور اگر دو کی وسعت نہ ہوتوایک کاذبح کرنابھی کافی ہے،لہذا آپ اپنے جڑوابچوں کی جانب سے دو بکرے بطور عقیقہ ذبح کرسکتے ہیں،اس سے عقیقہ ادا ہوجائے گا۔(کفایت المفتی 8/242)فقط واللہ اعلم</p></p>,143901200064,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
