issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/ayam-men-mubashrat-ka-sharii-hukum/01-01-2010,ایام میں مباشرت کا شرعی حکم,عورتوں کے مخصوص ایام میں ہمیں جماع کی اجازت نہیں، کیا ہم اپنی خواہش عورت کی رانوں اورسینے سے پوری کرسکتے ہیں؟,<p>کرسکتے ہیں، البتہ ناف سے لے کر گھٹنے تک کپڑوں کے بغیر استعمال ممنوع ہے ۔ فقط واللہ اعلم</p>,143101200532,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/islamic-bink-sy-qaraz-lina/01-01-2010,اسلامک بینک سے قرض لینا,مجھے فیصل اسلامک بینک سے گھر کے لئے قرضہ چاہئے،فیصل اسلامک بینک کے شریعہ ایڈوائزر محمد محب الحق صاحب ہیں،کیا ان کی رہنمای میں فیصل اسلامک بینک کا جو قرضہ دینے اور لینے کا طریقہ ہے وہ شریعت کے مطابق جائز ہے یا نہیں؟,<p>ہماری معلومات اور تحقیقات کے مطابق اسلامی بینکنگ کے نام سے جتنے بھی بینک پاکستان بھر میں کام کر رہے ہیں،ان کے اکثر معاملات بشمول قرض کے لین دین کے سودی ہیں اور ان سے قرض لینا درست نہیں ہے۔ فقط واللہ اعلم۔<br/></p>,143101200684,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
01-01-2010,https://www.banuri.edu.pk/readquestion/surat-ahzab-ki-ayat-no-56-k-bad-durod-o-salam-ka-parhna/01-01-2010,سورہ احزاب کی آیت نمبر56کےبعد درود وسلام کاپڑھنا,محترم مفتی صاحب السلام علیکم مفتی صاحب کتاب الشفاء، معارف الحدیث میں لکھا ہوا ہے کہ حضرت علی سورہ احزاب کی آیت نمبر 56پڑھنے کے بعد درودوسلام پڑھتے تھے کیا یہ صحیح ہے ؟۔,<p>سیرت کی بعض کتابوں کے مطابق حضرت علی کرم اللہ وجہہ سے مذکورہ آیت کے بعد درودوسلام پڑھنا ثابت ہے۔ علامہ قسطلانی نے مواھب لدنیہ میں علامہ مراغی کی تحقیق النصرة فی دارالہجرة کے حوالے سے یہ بھی ذکر کیا ہے کہ یہ درودوسلام حضرت علی رضی اللہ عنہ سے خاص موقع پر منقول ہے یعنی جب حضور صلی اللہ علیہ وسلم کا وصال ہواتو اس وقت بعض صحابہ کرام رضی اللہ عنہم کے استفسار پر حضرت علی رضی اللہ عنہ نے درودوسلام کے کچھ کلمات ارشاد فرمائے تھے ایسا کرنا آپ صلی اللہ علیہ وسلم کا معمول ہو یہ کسی مستند کتاب میں معتمد حوالوں سے مذکورنہیں ہے۔ تاہم اگر اس آیت کے بعد حضرت علی رضی اللہ عنہ سے مروی کلمات یادرودوسلام کے دیگر منقول وما ثورکلمات آہستہ سے دل میں پڑھ ليے جائیں تو کوئی حرج نہیں ہے۔ بلکہ اللہ تعالیٰ سے اجروثواب کی امید بھی ہے۔ البتہ یہ خیال رہے کہ اس درودوسلام کو آیت مذکورہ کالازمی حصہ سمجھ کر پڑھنا سخت غلطی ہوگی ۔ فقط واللہ اعلم</p>,143101200021,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('درود و سلام', 'durood-o-salam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/murawwaja-takaful-or-aik-istifsar-ka-jawab/01-01-2010,مروجہ تکافل اور ایک استفسار کا جواب,میں آپ حضرات کا بےحد مشکورہوں کہ آپ نے مجھے اسلامک انشورنس کمپنی میں ملازمت کرنے کے حوالے سے پوچھے جانے والے سوالوں کا جواب د یا۔آپ کی طرف سے جواب موصول ہونے کے فوراًبعد میں نے پاک قطر تکافل کمپنی کے بارے میں مزید معلومات حاصل کیں اوران کے ذریعے سے مجھے معلوم ہوا کہ حضرت مولانا مفتی تقی عثمانی صاحب دامت برکاتہم ہی اس کمپنی کے چئیرمین ہیں اورباوثوق ذرائع سے یہ بھی پتہ چلا کہ یہ کمپنی دارالعلوم کراچی کےنگرانی میں چل رہی ہے۔برائے مہربانی ذیل میں کمپنی کی طرف سے جاری کیے جانے والے بروشرمعلوماتی کتابچہکی چند سطورملاحظہ ہوں :rsquorsquoپاک قطر تکافل کمپنی کی تمام اصطلاحات اور پروڈکس شریعہ بورڈ سے منظور شدہ ہیںlsquolsquoشریعہ بورڈ کے ذمےداران حضرات مندرجہ ذیل ہیں :1.حضرت مفتی تقی عثمانی دامت برکاتہم چئیرمین 2.مفتی حسن کلیم رکن3.ڈاکٹرعصمت اللہ شریعہ ایڈوائزرمیں یہ جاننا چاہتاہوں کہ اگر یہ کمپنی ان حضرات کی زیرنگرانی چل رہی ہو تو ایسی صورت میں اس کمپنی میں ملازمت کرنا کیسا ہے؟,<p>ہماری معلومات کے مطا بق مروجہ تکافل کمپنیاں،وقف اورتبرع کے نام پرروایتی بیمہ کاری کے اہداف ومقاصد کوپورا کرنے کی صرف ایک کوشش ہے،حقیقی معنوں میں تاحال وقف اور تبرع پر قائم نہیں ہوسکیں اس لیے ہم ایسی کمپنیوں کے منافع اورسہولیات کو ناجائز کہتے ہیں۔ ہمارے علم کے مطابق ان کمپنیوں سے عملی طورپر وابستہ اہل علم بھی ان کے مکمل حلال اور جائز ہونے کے دعویدارنہیں ہیں اس لیے ہم کسی سائل یا مسلمان کو ایسی کمپنیوں میں ملازمت کرنے یا نفع اندوزکا مشورہ نہیں دیتےبلکہ اجتناب کرنے کا کہتے ہیں کیونکہ حلال و حرام کا مسئلہ ہے۔ فقط واللہ اعلم</p>,143101200277,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bila-tehqiq-hades-nabwi-bayan-karne-wale-ka-sharii-hukum/01-01-2010,بلا تحقیق حدیث نبوی بیان کرنے والے کا شرعی حکم,"یہ حدیث آج کل موبائل میسج پہ موصول ہورہی ہے، کیا یہ درست ہے ؟"" جناب نبی کریم صلی اللہ علیہ وسلم کے دانت مبارک سےخون کےقطرے زمین پرگرنےلگےتواللہ تعالیٰ کو گوارا نہ ہواکہ اس کے حبیب کاخون زمین پرگرے تواللہ تعالیٰ نے احد کے میدان میں فوراً ایک گلاب کا پودا اگادیا، خون زمین کے بجائےگلاب پرگرا جس سے گلاب میں آپ صلی اللہ علیہ وسلم کے خون کی خوشبوآگئی""۔",<p>اس مضمون کی کوئی صحیح یا ضعیف حدیث ذخیرہ احادیث میں ہمیں نہیں ملی ۔ حضور صلی اللہ علیہ وسلم کی طرف کسی قول یا فعل کی نسبت کرتے ہوئے جب تک یقین نہ ہو احتیاط لازم ہے ورنہ مسلمان جہنم کا ایندھن بن سکتاہے۔ فقط واللہ اعلم</p>,143101200533,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/napaki-ki-halt-min-bchy-ko-dodh-pilana/01-01-2010,ناپاکی کی حالت میں بچے کو دودھ پلانا,کیا فرماتے ہیں مفتیان کرام اس بارے میں کہ اگر کسی عورت پر غسل کرنا فرض ہو جائے تو کیا وہ ناپاکی کی حالت میں اپنے بچے کو دودھ پلا سکتی ہے؟,<p>جی ہاں ناپاکی کی حالت عورت بچے کو دودھ پلا سکتی ہے،شرعا کوئی حرج نہیں ۔ فقط واللہ اعلم۔<br/></p>,143101200685,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/taghot-ka-mafhom-or-us-k-misdaq/01-01-2010,طاغوت کا مفہوم اور اس کے مصداق,محترم مفتی صاحب السلام علیکم طاغوت کی تعریف کیا ہے؟ کیا طاغوت سے کفر ایمان کی بنیادی شرط ہے؟ اگر ہے تو اس کفر کی عملی صورت کیا ہے؟ کیا طاغوت مسلمان ہوسکتا ہے؟ اور کیا غیر اللہ کا قانون نافذ کرنے والا حکمران طاغوت ہے؟ پاکستان کے حکمران ڈنکے کی چوٹ پر غیراللہ کا قانون نافذ کرتے ہیں کیا وہ طاغوت ہیں؟ جواب دیتے وقت ائمہ اہل سنت والجماعت کے فہم کو ضرور مد نظر رکھئے گا۔,<p>طاغوت لغت کے اعتبارسے لفظ طغیانسے نکلا ہوا کلمہ ہےاس کا معنی حد سے بڑھ جانا اور سرکشی کرنا ہے، آئمہ اہل سنت والجماعت کی تفسیروں کے مطابق طاغوت کا اطلاق ہر جھوٹے معبود اور شیاطین پر ہوتا ہے یعنی طاغوت اللہ تعالیٰ کے علاوہ اس بت یا شیطان کو کہا جاتا ہے جس کی معبود برحق کے علاوہ عبادت اور پیروی کی جائے،بایں معنیٰ ایمان کیلئے طاغوت پر رد اور اس کا انکار لازم اور شرط ہے۔ یہ مفہوم کلمہ طیبہ لاالہ اللہ محمد رسول اللہ پڑھتے ہو ئے ادا ہو جاتا ہے۔ جس انسان کو کلمہ اسلام یا کلمہ شہادت پڑھوایا جائے اس کو اس کا مفہوم بھی سمجھا یا جائے اور اگر کسی غیر مسلم کو مشرف با اسلام کیا جارہاہو تو اس کی اپنی زبان میں اس کے سابقہ معبودان باطلہ سے برأت کا اظہار کرایا جائے ان معبودوں کے بارے میں اسلام کا نقطہ نظر بھی واضح کیا جائے کہ وہ معبود اللہ کی مخلوق ہے،اللہ کے کاموں اور تصرفات میں شریک و ساجھی یا عبادت کے لائق نہیں ہے۔ غیر اللہ کا قانون نافذ کرنے والے حکمران اللہ تعالیٰ کے نافرمان اور باغی ضرور ہیں مگر طاغوت کے اصطلاحی مفہوم کا ان پر اطلاق مشکل ہے البتہ مغوی مفہوم کے اعتبار سے اللہ تعالیٰ کے حکم کی عدولی کرنے والے سارے لوگ خواہ وہ حکمران ہو یا رعایا سب کے سب طاغوت کا مصداق بن سکتے ہیں گو کہ اس درجہ میں بھی حکمران،عام رعایا سے زیادہ ذمہ دار ہونے کی وجہ سے اعلی درجے پر فائز شمار ہوں گے۔ فقط واللہ اعلم</p>,143101200022,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/meezan-bank-k-sath-muamla-karna/01-01-2010,میزان بینک کے ساتھ معاملہ کرنا,میزان بنک سے معاملہ کرنا حلال ہے یا حرام؟اگر حرام ہے تو پاکستان میں وہ کونسا بنک ہے جسکے ساتھ لین دین حلال ہے؟,<p>ہمارے علم کے مطابق اس وقت کوئی بھی بنک ایسا نہیں جو مکمل اسلامی اصولوں کے تحت معاملات کرتا ہوں۔کسی نہ کسی حد تک غیر شرعی شرائط تمام بنکوں کے معاملات میں پائی جاتی ہیں۔ لہذا کسی بھی بنک سے تجارت کی نیت سے معاملہ نہ کیا جائے۔۔ فقط واللہ اعلم</p>,143101200278,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khulfae-rashideen-ki-umahat-ke-nam-namaz-men-chalna/01-01-2010,خلفائے راشدین کی امہات کے نام/نماز میں چلنا,1۔ حضرت ابوبکر، عمر، عثمان اوربی بی خدیجہ رضی اللہ عنہم اجمعین کی امھات (ماؤں) کے نام کیا ہیں۔2۔ نمازمیں اگراگلی صفوں میں ایک آدمی کی جگہ خالی ہوتو کیا ہم دوران نماز دویا تین قدم رکھ کر اگلی صف میں جاسکتے ہیں ؟3۔ نماز میں کتنا چلاجاسکتاہے کہ جس سے نماز نہیں ٹوٹتی ؟,"<p>حضرت ابوبکرصدیق رضی اللہ عنہ کی والدہ کا نام "" سلمیٰ "" حضرت عمرفاروق رضی اللہ عنہ کی والدہ کا نام "" ختمہ"" ، حضرت عثمان رضی اللہ عنہ کی والدہ کا نام "" ارویٰ "" اورحضرت خدیجۃ الکبریٰ رضی اللہ عنہا کی والدہ کانام "" فاطمہ ""ہے۔ (سیرالصحابۃ والصحابیات) 2۔ تسلسل کے ساتھ قدم اٹھائے بغیر پاؤں گھسیٹتےہوئے آگے جانے کی گنجائش ہے۔ 3۔ دوصف کے بقدر مسلسلم قدم اٹھائے بغیراگرکسی ضرورت کے تحت قبلہ رخ چلاجائےتو نماز برقرار رہتی ہے اس سے زائدچلنا یا مسلسل چلنا مفسدِ صلوٰۃ ہے۔ فقط واللہ اعلم</p>",143101200534,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/credt-card-sy-rqam-ki-adaegy/01-01-2010,کریڈت کارڈ سے رقم کی ادائیگی,کریڈٹ کارڈ سے ہم جو رقم کی ادائیگی کرتے ہیں امتحان کی فیس لندن اور امریکہ میں توآسانی سے ادائیگی ہو جاتی ہے،اور اگر ڈرافٹ وغیرہ بناتے ہیں تو وقت لگتا ہے اور کبھی ضائع بھی ہو جاتا ہے،اور یہ ادائیگی سود سے خالی ہوتی ہیں،تو کیا یہ جائز ہے؟,<p>واضح رہے کہ کریڈٹ کارڈ بنواتے وقت صارف بینک سے یہ معاہدہ کرتا ہے کہ اگرواجب الادا رقم کی ادائیگی میں تاخیر ہوئی تو اضافی رقم بطور سود ادا کروںگا،اس سودی معاہدہ کرنے کی وجہ سے کریڈٹ کارڈ کا استعمال شرعا نا جائز ہے۔اگر چہ صارف اس بات کا اہتمام بھی کر لے کہ رقم کی ادائیگی میں تاخیر نہ ہو تب بھی معاہدہ پر دستخط کرنے کی وجہ سے یہ ناجائز ہے،اگر وقت پر ادائیگی کرلی تو سودی لین دین کا گناہ تو نہیں ہوگا البتہ سودی معاہدہ کا گناہ برقرار رہے گا۔ فقط واللہ اعلم۔<br/></p>,143101200686,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ahnaf-k-nazdek-namaz-juma-k-qayam-k-liye-imam-ya-qazi-ki-shart-or-mojoda-dor-may-us-ka-paya-jana/01-01-2010,احناف کے نزد یک نماز جمعہ کے قیام کے لیے امام یا قاضی کی شرط اور موجودہ دور میں اس کا پایاجانا,نماز جمعہ کے قیام کے لئے امام یا قاضی کی جو شرط عند الاحناف ہے ،اس سے کیا مراد ہے؟موجودہ دور میں یہ شرط کس طرح پایا جاتا ہے؟,<p>نماز جمعہ کے لیے ہمارے ہاں امام وقاضی کی شرط کامطلب یہ ہوتاہے کہ اسلامی ریاست میںریاستی عہدے اور سرکاری مناصب پر وہی لوگ فائز ہوسکتے ہیں جو علم وتدین میں اعلیٰ رتبہ رکھتے ہوں۔ جب تک اسلامی خلافتوں کی صورت میں حکومت وریاست ،دین و مذہب کے تابع تھی اس وقت تک یہی ہوتاتھا کہ حاکم وقت یا اس کے نمائندگان یعنی مقامی افسران ہی اپنے اپنے احاطہ کار میں دینی مناصب امامت و خطابتکے فرائض انجام دیا کرتے تھے اور یہ مناصب ان کی ذمہ داریوں کا حصہ شمار ہوتے تھے ۔ اب چونکہ ہمارے حکمرانوں اور افسران نے مکہ مدینہ کو چھوڑکر مغرب کو اپنا مقتدیٰ بنالیا ہے اور وہ اہل مغرب کے طرز پر مسلمانوں پر حکومت کرتے ہیں اس لیے انہیں دینی مناصب کا اہل قرار نہیں دیا جاتا اور مسلمان اپنے دینی مناصب کے لیے انہیں قبول نہیں کرتے۔ ان کے بجائے دین کے علماء کو اپنا مذھبی پیشوا قرار دیتے ہیں اور انہیں ہی اس کا حقیقی وارث اور اہل قرار دیتے ہیں، اس لیے علماء دین ہی ان مناصب کے حقدار اور اہل ہیں نہ کہ سرکاری افسران ۔ اس لیے موجودہ دور میں فقہاء کرام نے ان مناصب کے لیے حاکم وقت،اور سرکاری افسران کی شرط نہیں لگائی ،لیکن اب بھی اسلامی حکومت قائم ہوجائےاور حکام وقت ، عدلیہ کے جج، انتظامیہ کے افسران اور فوج کے جرنیل دین کے علماء بن جائیں تو اب بھی نماز جمعہ اور عید ین کی امامت وخطابت کے لیے وہی حکم ہو گا جو فقہاء کرام نے کتب فقہ و فتاویٰ میں درج فرمایا ہے ۔</p>,143101200023,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bank-locker-ka-istemal/01-01-2010,بینک لاکر کا استعمال,کیا فرماتے ہیں مفتان اکرام اس بارئے میں کہ بینک کا لاکر استعمال کرنا کیسا ہے جبکہ یہ معلوم ہو کہ بینک لاکر کا جو کرایہ وصول کر رہا ہے اس میں سے کچھ حصہ بینک لاکر کے انشورنس کی مد میں لے رہا ہے۔ احقر کو جواب ارسال فرما کر رہنمائی فرمایئے۔,<p>بینک کے لاکر کا استعمال جائز ہے البتہ انشورنس کی صورت مین جتنی رقم انشورنس کی مد میں جمع کرائی ہے وصولیابی کے وقت اتنی ہی رقم لی جائے اس سے زائد لینا جائز نہیں ہوگا۔ فقط واللہ اعلم</p>,143101200279,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shabe-baraat-haqiqat-or-fazelat/01-01-2010,شب براٴت حقیقت اور فضیلت,میں ایک مسلمان لڑکی ہوں اور پندرہ شعبان کی اہمیت سے متعلق جاننا چاہتی ہوں اس لیے احادیث کی روشنی میں اس دن کی اہمیت مجھے بتائیں ؟,<p><p>پندرہ شعبان یا شب برات سے متعلق مختلف صحابہ کرام سے روایات مروی ہیں جن کا خلاصہ یہ ہے کہ اس رات اللہ رب العزت کی خصوصی رحمتوں کا نزول ہوتاہے، نیزاس رات کو عبادت کرنا، اس سے اگلے دن یعنی پندرہ شعبان کو روزہ رکھنا اور بغیر کسی التزام اور اہتمام کے اس رات قبرستان جاکر مرحومین کے لیے حدودشرعیہ میں رہتے ہوئے ایصال ثواب کرنا یہ سب احادیث سے ثابت ہے۔ اس لیے مروجہ بدعات سے بچتے ہوئے محض اتباع سنت نبوی صلی اللہ علیہ وسلم کے طور پر ان امورکا اہتمام حسبِ توفیق کرنا چاہیے۔</p><p>یاد رہےکہ خواتین کے لیے عام حالات میں بھی قبرستان جانا کراہت سے خالی نہیں ہے، خصوصاً موجودہ حالات میں شعبان کی پندرہویں شب میں خواتین کے لیے قبرستان جانا بالکل بھی مناسب نہیں ہے اس لیے خواتین گھروں پر رہتے ہوئے ہی ایصال ثواب کریں۔ فقط واللہ اعلم</p></p>,143101200535,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sunnat-ka-istihza/01-01-2010,سنت کا استہزا,کیا فرماتے ہیں مفتیان کرام اس بارے میں کہ کیا مندرجہ ذیل کلمات کے استعمال سے بندہ اسلام سے نکل جاتا ہے؟۱۔ اپنے بھائی کے سر پر غصہ میں ٹوپی پھینکنے کے انداز میں رکھ دی۔۲۔ والدہ سورہ بقرۃ کاوظیفہ پڑھ رہی تھیں اس دوران گھر کا کام بھی کر رہی تھیں،بندہ نے اسی دوران کچھ پوچھا تو انہوں نے اشارہ سے جواب دیا جس پر بندہ کو بے اختیار ہنسی آ گئ ،مگر فورااحساس ہوااور ہنسی روک دی، ہو سکتا ہے ہنسی روکنے میں تھوڑی دیر لگی ہو۔۳۔ والد صاحب نے جمعے کے دن وضو خانے کے مصروف ہونے کی وجہ سے وضو کے لئے تسلہ لیا تو بندہ کو یہ عجیب لگا اور اس پر ہنسی آ گئ۔کیا یہ سنت رسول ﷺ کا استہزا تو نہیں ہے؟ کیا یہ کفر ہے؟میں ان سب کا تدارک کرنا چاہتا ہوں اس کا کیا طریقہ ہے؟کیا ان سب کو بلا کر تجدید ایمان کرنی ہوگی؟ یا اکیلے زبان سے تجدید کرنا کافی ہے؟,<p>آپ کے سوال سے یہ بات معلوم ہوتی ہے کہ آپ کے دل میں سنت کی حقارت اور استہزا کی نیت نہیں تھی بلکہ صرف غصہ یا حیرت و تعجب کا اظہار ٹوپی پھینکنے یا ہنسنے کی صورت میں ہوا ہے،لہذا مذکورہ بالا افعال و حرکات کی وجہ سے آپ ایمان سے خارج تو نہیں ہوئے تاہم آئندہ احتیاط کرنی چاہئے اور توبہ و استغفار کا اہتمام کریں۔ فقط واللہ اعلم۔<br/></p>,143101200687,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/imam-sahib-k-sath-takbeerat-kehnay-ka-hukum/01-01-2010,امام صاحب کے ساتھ تکبیرات کہنے کا حکم,جناب میرا سوال یہ کہ کیا نمازباجماعت میں امام صاحب کے ساتھ تکبیر کہنا ضروری ہے یعنی جب امام رکوع میں اللہ اکبر کرجائیں تو کیا مقتدی بھی اللہ اکبر کہے اورسلام پڑھتے وقت بھی وہی امام کے ساتھ السلام علیکم ورحمة اللہ کہہ کر سلام پھیریں کیا یہ ضروری ہے ؟اوراگر ضروری ہے تو تکبیرکب کہنا چاہئے امام کے ساتھ یا امام کے بعد ؟,<p>باجماعت نمازپڑھتے ہوئے امام صاحب جب ایک رکن سے دوسرے رکن کی طرف منتقل ہوتے ہیں تووہ تکبیر کہتے جاتے ہیں شریعت کی اصطلاح میں ان کو تکبیراتِ انتقال کہتے ہیں یہ امام اور مقتدی دونوں کے لیے مسنون ہیں۔ مقتدی امام کے تکبیرشروع کرنے کے ساتھ اپنی تکبیر شروع کردیں اورامام کے ساتھ ایک رکن سے دوسرے رکن کی طرف منتقل ہوں اسی طریقہ پرامام صاحب کے ساتھ سلام کہنے کےساتھ اپناسلام شروع کردیں۔</p>,143101200024,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/auraton-ka-taraweeh-ki-jamat-may-shirkat-karna/01-01-2010,عورتوں کا تراویح کی جماعت میں شرکت کرنا,رمضان میں تراویح کے لیے عورت کا جانا صحیح ہے، اور کیا یہ جو عورتوں کے لیے انتظام کرتے ہیں پردہ وغیرہ، کیا یہ کرنا جائز ہے؟,<p>عورت کا باپردہ تراویح میں شرکت کرنا اور ان کے لیے با پردہ انتظام کرنا اگر چہ جائز ہے لیکن پسندیدہ نہیں ہے حضور اکرم صلی اللہ علیہ وسلم نے عورت کی نماز کو گھر اور گھر میں بھی اندرونی حصہ میں نماز پڑھنے کو مسجد نبوی کی جماعت میں شرکت سے بھی افضل قرار دیا ہے۔ اس لیے عورتوں کے لیے افضل یہی ہے کہ فرض نمازوں کی طرح تراویح بھی گھر ہی میں ادا کریں۔ فقط واللہ اعلم</p>,143101200280,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tawezat-ka-hukum/01-01-2010,تعویذات کا حکم,بچوں اور گھر کی حفاظت کے لیے قرآنی تعویذ کا استعمال کیا جائز ہے؟ اور کیا اس کا کسی حدیث سے ثبوت ہے؟ کیوں کہ میں نے مفتی حضرات سے تعویذ لیا ہے، اور اعمال قرآنی میں بھی پڑھا ہے لیکن میری بیوی اس کو نہیں مانتی بلکہ مجھ سے یہ پوچھا ہے کہ یہ کسی حدیث سے ثابت نہیں ہے؟,<p>وہ تعویذات جس میں شرکیہ الفاظ نہ ہوں، قرآنی آیات حدیثوں میں ذکر شدہ دعاؤوں پر مشتمل ہوں ان کا استعمال جائز ہےاورصحابہ کرام سے ثابت ہے۔( مسند احمد بن حنبل،رقم الحدیث 6696،ج،6،ص،246) (مرقاۃ المفاتیح، کتاب الطہارۃ 8، 36)۔ اس لیے جائز تعویذات کا استعمال جائز ہے، انہیں ناجائز کہنا یا سمجھنا گمراہی ہے۔ فقط واللہ اعلم</p>,143101200536,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bismillah-se-jadoo-ka-ilaj-karna/01-01-2010,بسم الله سے جادو کا علاج کرنا,ميرا سوال یہ ہے کہ مجھ پر ۱۵ سال سے جادو تھا میں نے جیو ٹی وی پر ایک پروگرام دیکھا سید نور نقشبندی شازلی صاحب کا،ان سے میں نے ملاقات کی،انہوں نے مجھے روزانہ تیس ہزار بار بسم اللہ چالیس روز تک پڑھنے کو کھا، اس کے بعد انہوں نے مجھے تسبیح پر اس وظئفہ کی حاضری کا طریقہ بتایا،اوراب میں اس تسبیح پر حاضری کرتا ہوں اور اس طرح لوگوں کا جادو اور بندش وغیرہ کاٹتاہوں فی سبیل اللہ،اور لوگوں کو شفاء بھی مل جاتی ہے۔اپ میرے اس عمل کے بارےمیں کیا کھتے ہیں،یہ صحیح ہے؟,<p>بسم اللہ کے پڑھنے سے علاج کرنے میں تو کوئی حرج نہیں ہے۔ البتہ تسبیح پر وظیفہ کے ذریعے حاضری کا طریقہ اور جادو کاٹنے کا عمل کیسا ہوتاہے اس کی وضاحت کے بعد جواب معلوم کرسکتے ہیں فقط واللہ اعلم۔</p>,143101200688,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
