issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-08-2020,https://www.banuri.edu.pk/readquestion/7din-se-pelhe-marne-wale-bacche-ke-aqeeqe-ka-hukum-144201200220/24-08-2020,سات دن سے پہلے فوت ہونے والے بچے کے عقیقہ کا حکم,اگر سات دن سے پہلے بچہ مر جائے تو کیا اس کے لیے عقیقہ کرنا چاہیے؟,"<p><p style=""text-align:justify;"">ساتویں دن سے پہلے  مرنے والے بچے کا عقیقہ کر نا مستحب ہے۔ جیسا کہ اعلاءالسنن میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال:  ولو مات المولود قبل السابع استحبت العقيقة عندنا.  وقال الحسن البصري ومالك: لاتستحب.""</span></p><p class=""indent"" dir=""ltr"" style=""text-align:left;""> (كتا<span class=""ar_writing"">ب الذبائح، باب افضلية ذبح الشاة في العقيقة، ط: ادارة القرآن</span>)</p><p class=""indent"" dir=""ltr"" style=""text-align:left;"">(عقیقہ کے مسائل کا انسائیکلوپیڈیا صفحہ69)</p><p class=""indent"" dir=""ltr"" style=""text-align:left;"">فقط واللہ اعلم</p><p style=""text-align:justify;""><br/></p></p>",144201200220,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
24-08-2020,https://www.banuri.edu.pk/readquestion/aabai-ghar-chote-bete-ko-milne-ke-riwaj-ka-hukum-144201200187/24-08-2020,آبائی گھر چھوٹے بیٹے کو ملنے کے رواج کا حکم,ميرا تعلق آزادکشمیر کے علاقے راولاکوٹ سے ہے، ادھر یہ رواج ہے کہ آبائی گھر سب سے چھوٹے بھائی کو دیا جاتا ہے، آپ پاکستانی اور اسلامی قانون کے مطابق اس کی تشریح بتا دیں کہ اس کی قانونی حیثیت کیا ہے، اگر باقی بھائی اس پہ راضی نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں والد جب تک زندہ ہیں ان کی جائیداد پر ان ہی کا حق ہے، اولاد یا کسی اور کا اس میں کوئی حق وحصہ نہیں ہوتا اور نہ ہی مطالبہ کا حق حاصل ہوتا ہے، اور والد کے انتقال کے بعد  جو کچھ ان کی ملکیت میں ہو وہ ان کا ترکہ شمار ہوتا ہے،  جس میں مرحوم کے تمام شرعی ورثاء کا شرعی حصص کے مطابق حق وحصہ ہوتا ہے اور وہ سب اس ترکہ میں باہم شریک ہوجاتے ہیں، لہذا اگر والد کے انتقال کے بعد ان کا مکان موجود ہو تو اس میں ان کے تمام ورثاء کا حق وحصہ ہوگا، شرعی طور پر چھوٹا بیٹا والد کے متروکہ گھر کا  تنہا مالک نہیں ہوگا۔</p><p style=""text-align:justify;"">البتہ اگر والد اپنی زندگی میں اپنا گھر اپنے کسی  بیٹے کو مکمل مالکانہ تصرف  کے ساتھ ہبہ (گفٹ) کردے، اور اس کا قبضہ بھی اس کو دے دے اور ہبہ کرتے وقت اس سے اپنا تصرف بالکل ختم کردے تو اس گھر کا مالک بیٹا بن جائے گا، اس صورت میں والد کے انتقال کے بعد وہ گھر ترکہ کا شمار نہیں ہوگا، تاہم والد کا اپنی زندگی میں اپنی جائیداد کا  کسی ایک کو بیٹا کو مالک بنادینا اور دیگر  اولاد کو محروم کردینا ناانصافی اور ناجائز ہے، اولاد کے درمیان  ہبہ میں برابری ضروری ہے۔</p><p style=""text-align:justify;"">ہاں اگر مذکورہ گھر ترکہ کا ہو، اور اس کی قیمت لگالی جائے اور سب ورثاء  رضامندی سے وہ گھر  مرحوم کے چھوٹے بیٹے  کو دے دیں اور جس قدر دیگر اولاد کا حصہ بنتا ہے وہ اس بیٹے سے قیمتاً لے لیں تو یہ جائز ہے۔</p><p dir=""rtl""><span lang=""er"" xml:lang=""er"">فتاوی شامی میں ہے:</span></p><p class=""indent"" dir=""rtl""><span lang=""ar-sa"" xml:lang=""ar-sa""><span class=""ar_writing"">لأن تركه الميت من الأموال صافيا عن تعلق حق الغير بعين من الأموال كما في شروح السراجية.</span></span></p><p dir=""ltr""><span lang=""er"" xml:lang=""er""> (6/759،  کتاب الفرائض، ط؛ سعید)</span></p><p dir=""rtl""><span lang=""er"" xml:lang=""er"">شرح المجلۃ میں ہے:</span></p><p class=""indent"" dir=""rtl""><span lang=""ar-sa"" xml:lang=""ar-sa""><span class=""ar_writing"">لایجوز لاحد  ان یاخذ  مال احد  بلا سبب شرعی.</span></span></p><p dir=""ltr""><span lang=""er"" xml:lang=""er"">(1/264،  مادۃ: 97، ط؛ رشیدیہ)</span></p><p dir=""rtl""><span lang=""er"" xml:lang=""er"">البحر الرائق میں ہے:</span></p><p class=""indent"" dir=""rtl""><span class=""ar_writing""><span lang=""ar-sa"" xml:lang=""ar-sa"">يكره تفضيل بعض الأولاد على البعض في الهبة حالة الصحة إلا لزيادة فضل له في</span><span lang=""ar-sa"" xml:lang=""ar-sa"">الدين.</span></span></p><p dir=""ltr""> <span lang=""er"" xml:lang=""er"">(7/288، کتاب الھبۃ، ط؛ رشیدیہ)</span></p><p dir=""rtl""><span lang=""er"" xml:lang=""er"">فتاویٰ عالمگیری میں ہے:</span></p><p class=""indent"" dir=""rtl""><span class=""ar_writing"" lang=""er"" xml:lang=""er"">لا يثبت الملك للموهوب له إلا بالقبض هو المختار، هكذا في الفصول العمادية.</span></p><p dir=""ltr""><span lang=""er"" style=""text-align:left;"" xml:lang=""er"">(4/378،</span><span lang=""er"" style=""text-align:left;"" xml:lang=""er"">الباب الثانی فیما یجوز من الھبۃ وما لا یجوز، ط؛ رشیدیہ)</span></p><p dir=""ltr""><span lang=""er"" style=""text-align:left;"" xml:lang=""er"">فقط واللہ اعلم</span></p></p>",144201200187,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ترکہ / میت کے اس میں تصرف کی حد', 'tarka-mayyit-kay-us-may-tasarruf-ki-hadd')"
20-08-2020,https://www.banuri.edu.pk/readquestion/us-aurat-ki-iddat-ka-bayan-jis-ka-shohar-ghaib-ho-144201200023/20-08-2020,جس عورت کا شوہر لاپتا ہو، اس کی عدت کا بیان,غائب عنہا زوجہا(وہ عورت جس کا شوہر لاپتا ہو) کی عدت کتنی ہے؟,"<p><p style=""text-align:justify;"">شوہر کے غائب ہوجانے کی صورت میں  اگر بیوی کے لیے پاک دامنی کے ساتھ زندگی گزارنا ممکن نہ ہو تو عورت عدالت میں مقدمہ دائر کرے،عدالت سرکاری تعاون سے تحقیقات کرنے کے بعد ایک سال کی مدت مقرر کرے، سال گزرنے پر بھی شوہر نہ آئے تو عدالت فسخِ نکاح کا فیصلہ کردے۔ عدالت کے فیصلے کے بعد عدتِ وفات (حاملہ نہ ہونے کی صورت میں چار ماہ دس دن اور حاملہ ہونے کی صورت میں وضعِ حمل یعنی بچہ کی پیدائش) گزارنے کے بعد دوسرا نکاح کرسکتی ہے۔</p><p style=""text-align:justify;"">مفتی اعظم پاکستان مفتی ولی حسن ٹونکی صاحب نور اللہ مرقدہ تحریر فرماتے ہیں:</p><p class=""indent"" style=""text-align:justify;"">اس صورت میں عورت کا شرعی حکم یہ ہے کہ عدالت میں دعویٰ تفریق بوجہ مفقود الخبری شوہر دائر کرے، حاکم بعد تحقیقات ایک سال کی مدت انتظار کے لیے مقرر کردے، اگر اس عرصہ میں زوجِ غائب نہ آئے تو نکاح فسخ کردے، تاریخِ فسخ سے عدت گزار کر دوسرا نکاح کرلے۔ ایک سال کی مدت مقرر کرنا ضروری ہے، ذرائعِ رسل ورسائل کا وسیع ہونا اس شرط کے خلاف نہیں ہے، اور نہ ذرائع کی وسعت اس امر کو لازم ہے کہ گم شدہ شوہر کا پتا معلوم ہوجائے کہ وہ زندہ ہے کہ نہیں،آج بھی ہم دیکھتے ہیں کہ ایک شخص کے متعلق معلوم کرنے کے لیے کہ وہ زندہ ہے یا نہیں، تمام ذرائع استعمال کرلیے جاتے ہیں اور فیصلہ کرلیا جاتاہے، لیکن بعد میں فیصلہ غلط ہوتاہے۔</p><p class=""indent"" style=""text-align:justify;"">غرض یہ کہ ایک سال کی مدت اس مصلحت کے لیے ہے کہ امکانی حد تک شوہر کے متعلق کسی نتیجہ پر پہنچاجائے۔ واللہ تعالیٰ اعلم</p><p style=""text-align:justify;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5 / 414):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(ولو قضى على الغائب بلا نائب ينفذ) في أظهر الروايتين عن أصحابنا.</span></p><p style=""text-align:justify;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5 / 414):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">قلت: ويؤيده ما يأتي قريبا في المسخر، وكذا ما في الفتح من باب المفقود لايجوز القضاء على الغائب إلا إذا رأى القاضي مصلحة في الحكم له وعليه فحكم فإنه ينفذ؛ لأنه مجتهد فيه اهـ.</span></p><p style=""text-align:justify;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4 / 295):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وقال في الدر المنتقى: ليس بأولى، لقول القهستاني: لو أفتى به في موضع الضرورة لا بأس به على ما أظن اهـ</span></p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144201200023,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
20-08-2020,https://www.banuri.edu.pk/readquestion/phone-par-larki-kay-nikah-qubol-hay-kahnay-kay-jawab-main-larkay-ka-han-qubol-hay-kahnay-ka-hukum-144112201684/20-08-2020,فون پر لڑکی کے ’’نکاح قبول ہے؟‘‘ کہنے کے جواب میں لڑکے کا ’’ہاں قبول ہے‘‘ کہنے کا حکم,"اگر کوئی لڑکی فون کر کے کسی لڑکے سے کہے کہ نکاح قبول ہے، اور وہ لڑکا بولے ""ہاں قبول ہے"" تو کیا نکاح ہو جائے گا؟ ایسا تین بار کرے، وہاں کوئی گواہ بھی نہ ہو، پھر وہ لڑکی دوسرے شخص سے شادی کر لے، کیا یہ ممکن ہے؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں لڑکی کے فون پر یہ کہنے کہ ’’نکاح قبول ہے؟‘‘ اور لڑکے کا جواب میں ’’ہاں ! قبول ہے۔‘‘ کہنے سے نکاح سرے سے منعقد ہی نہیں ہوا، کیوں کہ قطع نظر اس بات کے کہ لڑکی کا جملہ ایجاب بن سکتا ہے یا نہیں، نہ تو گواہ موجود ہیں اور نہ ہی ایجاب و قبول کی مجلس ایک ہے، جب کہ نکاح کے صحیح ہونے کی بنیادی شرائط میں سے دو مسلمان مرد یا ایک مرد اور دو عورت گواہوں کا ایجاب و قبول کو سننا اور ایجاب و قبول کی مجلس ایک ہونا  ہے۔ لہٰذا فون پر مذکورہ گفتگو ہونے کے بعد بھی اگر مذکورہ لڑکی کسی دوسرے شخص سے شادی کرلے تو یہ درست ہے، کیوں کہ پہلا نکاح بالکل باطل اور کالعدم ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار)</span>(3/ 14):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ومن شرائط الإيجاب والقبول: اتحاد المجلس لو حاضرين، وإن طال كمخيرةَ</span></p><p style=""text-align:justify;""><span style=""font-family:arabic_font;""><span style=""font-size:17px;"">الدر المختار وحاشية ابن عابدين (رد المحتار)</span></span>(3/ 21):</p><p class=""indent"" style=""text-align:justify;""><span style=""font-family:arabic_font;""><span style=""font-size:17px;"">(و) شرط (حضور) شاهدين </span></span><span style=""font-family:arabic_font;""><span style=""font-size:17px;"">(حرين) أو حر وحرتين (مكلفين سامعين قولهما معًا).</span></span></p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط و الله أعلم</span></p></p>",144112201684,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خط/ موبائل/ انٹرنیٹ کے ذریعہ نکاح', 'tahreer-telephone-or-internet-per-nikah')"
20-08-2020,https://www.banuri.edu.pk/readquestion/bitt-coin-maining-ka-hukum-144201200009/20-08-2020,بٹ کوائن مائینگ کا حکم,بٹ کوائن مائنینگ حلال ہے یا حرام؟,"<p><p style=""text-align:justify;"">’’بٹ کوائن‘‘ کامعاملہ مشکوک ہے، اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے، اس لیے اس کی خریدوفروخت  نیز  اس کے ذریعہ کاروبار کی کسی بھی شکل سے اجتناب لازم ہے، جب کہ بٹ کوائن مائینگ اسی مقصد کے لیے جاتی ہے کہ اس سے بٹ کوائن حاصل کئے جائیں اس لیے اس سے بھی اجتناب لازم ہے۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/bayyinat-detail/%DA%88%DB%8C%D8%AC%DB%8C%D9%B9%D9%84-%DA%A9%D8%B1%D9%86%D8%B3%DB%8C-%D8%A7%D9%88%D8%B1-%D9%88%D9%86-%DA%A9%D9%88%D8%A7%D8%A6%D9%86-onecoin-%DA%A9%D9%85%D9%BE%D9%86%DB%8C-%DA%A9%D8%A7-%DA%A9%D8%A7%D8%B1%D9%88%D8%A8%D8%A7%D8%B1"">ڈیجیٹل کرنسی اور ون کوائن (Onecoin) کمپنی کا کاروبار!</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144201200009,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
20-08-2020,https://www.banuri.edu.pk/readquestion/sarim-nam-rakhna-144201200028/20-08-2020,صارم نام رکھنا,"""صارم"" نام کا مطلب کیا ہے اور یہ نام رکھنا کیسا ہے؟","<p><p style=""text-align:justify;"">""صارم "" کے معنی ہیں  تیز کاٹنے والی تلوار، بہادر آدمی، ارادہ کا پکا،  مستقل مزاج۔ (القاموس الوحید)</p><p style=""text-align:justify;""> یہ نام رکھنا درست ہے۔ تاہم اس کے مادے ""ص، ر، م"" سے ""اَصرَم"" نام کو رسول اللہ ﷺ نے تبدیل فرمادیا تھا، اس لیے  زیادہ بہتر ہے کہ اس نام کے بجائے کوئی اور نام رکھاجائے۔   فقط واللہ اعلم</p><div><p style=""text-align:justify;""> </p></div></p>",144201200028,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
05-09-2020,https://www.banuri.edu.pk/readquestion/iddat-main-ghar-say-nikalnay-ki-gunjaysh-ki-soorat-144201200836/05-09-2020,عدت میں گھر سے نکلنے کی گنجائش کی صورت,اگر کسی عورت کے شوہر کا انتقال ہو جاۓ اور اس کے چھوٹے بچے ہوں اور کوئی کمانے والا نا ہو تو کیا اس کے لیے بھی عدّت لازمی ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں ایسی عورت پر عدت میں بیٹھنا لازم ہے، نہ بیٹھنے کی صورت میں وہ گناہ گار ہوگی۔ تاہم اگر گزارا کی رقم نہ ہو اور کہیں باہر سے بھی رقم کا انتظام نہ ہو تو دن میں مغرب سے پہلے تک گھر سے باہر نکل کر بقدرِ ضرورت کمانے  کی اجازت ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 536):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(ومعتدة موت تخرج في الجديدين وتبيت) أكثر الليل (في منزلها) لأن نفقتها عليها فتحتاج للخروج.</span></p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144201200836,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
05-09-2020,https://www.banuri.edu.pk/readquestion/kapra-bicha-kar-durood-shareef-parhne-ka-hukum-144201200809/05-09-2020,کپڑا بچھاکر درود شریف پڑھنے کا حکم,کپڑا بچھاکر درود پڑھنے کا حکم کیا ہے؟,"<p><p style=""text-align:justify;"">درود شریف پڑھنا انتہائی فضیلت رحمت اور برکت والا عمل ہے، لیکن اس کے لیے کوئی مخصوص ہیئت   منقول نہیں ہے، اگر چادر کا بچھانا کسی انتظامی امر کے تحت ہو تو کوئی حرج کی بات نہیں۔</p><p style=""text-align:justify;"">اور اگر کسی خاص کیفیت کے التزام کے ساتھ اسے درود شریف پڑھنے کے لیےضروری سمجھاجاتاہو، اور اس طرح نہ کرنے والوں کو ملامت کی جائے یا برا سمجھا جائے  تو اس کا ترک لازم ہوگا ۔</p><p>فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">لأن الجهال يعتقدونها سنة أو واجبة وكل مباح يؤدي إليه فمكروه انتهى.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وحاصله أن ما ليس لها سبب لا تكره ما لم يؤد فعلها إلى اعتقاد الجهلة سنيتها.</span>(120 /2 ط: سعید)</p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144201200809,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('درود و سلام', 'durood-o-salam')"
06-09-2020,https://www.banuri.edu.pk/readquestion/shaadi-main-hail-rukawaten-dor-karne-ke-liy-wazefa-144201200928/06-09-2020,شادی میں حائل رکاوٹیں دور کرنے کے لیے وظیفہ,میری شادی میں بہت رکاوٹیں ہیں،  بات بنتی ہے، پھر ختم ہوجاتی ہے۔,"<p><p style=""text-align:justify;""> صدقِ دل سے نمازوں کے بعداورتہجد و غروب کے وقت دعا مانگیں، اور صلاۃ الحاجات کا اہتمام کریں، اور <span class=""ar_writing"">{ رَبِّ إِنِّي لِمَاأَنزَلْتَ إِلَيَّ مِنْ خَيْرٍ فَقِيرٌ}</span>  کا کثرت سے ورد کریں۔</p><p style=""text-align:justify;"">اور  نمازِ عشاء  کے بعد اول وآخر گیارہ گیارہ مرتبہ درود شریف اوردرمیان میں گیارہ سومرتبہ<span class=""ar_writing""> ’’یاَلَطِیْفُ‘‘</span> پڑھ کراللہ تعالیٰ سے دعاکریں۔</p><p>۔۔۔ یا ۔۔۔</p><p style=""text-align:justify;""> نمازِ عشاء کے بعد اول و آخر گیارہ گیارہ مرتبہ درود شریف اور درمیان میں 41 مرتبہ درج ذیل کلمات پڑھ کر دعا کیجیے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وَمَنْ یَّـتَّقِ اللهَ یَجْعَلْ لَّه‘ مَخْرَجًا وًَیَرْزُقْهُ مِنْ حَیْثُ لَایَحْتَسِبْ وَمَنْ یَّـتَوَکَّلْ عَلَی اللهِ فَهُوَ حَسْبُه۔</span></p><p style=""text-align:justify;"">اور صبح و شام ایک ایک مرتبہ سورہ واقعہ اور سورہ طارق روزانہ اس مقصد کے لیے پڑھنا بھی مجرب ہے۔  فقط واللہ اعلم</p></p>",144201200928,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
03-09-2020,https://www.banuri.edu.pk/readquestion/namaz-me-bagher-awaz-kehansna-144201200733/03-09-2020,نماز کے دوران بغیر آواز کے ہنسنا,نماز کے دوران اگر بغیر آواز کے ہنسی آ جائے، مگر دانت ظاہر ہوں تو کیا نماز فاسد ہو جائے گی؟ وضو باقی رہے گا یا نہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ نماز کی حالت میں  ہنسنا گناہ ہے، اللہ سبحانہ تعالیٰ کے دربار اقدس کے آداب کے بھی خلاف ہے، اس سے اجتناب بے حد ضروری ہے۔ لہذا صورتِ مسئولہ میں اگر نماز کے دوران ہنسی میں صرف دانت کھل گئے یعنی صرف مسکرایا آواز بالکل نہیں نکلی تو وضو اور نماز دونوں باقی ہیں یعنی نہ نماز فاسد ہوئی اور نہ وضو ٹوٹا، اور اگر اتنی آواز نکلی کہ خود یا بالکل قریب  والے شخص نے بھی سن لی تو نماز ٹوٹ گئی وضو نہیں ٹوٹا، اور اگر اتنی زور سے ہنسا کہ  اہل مجلس نے آواز سن لی تو وضو بھی ٹوٹ جائے گا اور نماز بھی فاسد ہوجائے گی بشرطیکہ بالغ ہو۔ نابالغ کا وضو نماز میں  ہنسنے سے نہیں ٹوٹتا۔</p><p style=""text-align:justify;"">جیساکہ فتاوی عالمگیری میں ہے:  </p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(ومنها القهقهة) وحد القهقهة أن يكون مسموعا له ولجيرانه والضحك أن يكون مسموعا له ولا يكون مسموعا لجيرانه والتبسم أن لا يكون مسموعا له ولا لجيرانه. كذا في الذخيرة القهقهة في كل صلاة فيها ركوع وسجود تنقض الصلاة والوضوء عندنا. كذا في المحيط سواء كانت عمدا أو نسيانا كذا في الخلاصة. ولا تنقض الطهارة خارج الصلاة والضحك يبطل الصلاة ولا يبطل الطهارة والتبسم لا يبطل الصلاة ولا الطهارة، ولو قهقه في سجدة التلاوة أو في صلاة الجنازة تبطل ما كان فيها ولا تنقض الطهارة. كذا في فتاوى قاضي خان.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">والقهقهة من الصبي في حال الصلاة لا تنقض الوضوء كذا في المحيط.</span></p><p style=""text-align:justify;""><span style=""font-family:Nafees;""><span style=""font-size:17px;""><strong>(</strong></span></span><span style=""font-family:Nafees;""><span style=""font-size:17px;""><strong>كتاب الطهارة/</strong></span></span><span style=""font-family:Nafees;""><span style=""font-size:17px;""><strong>الفصل الأول في فرائض الوضوء/جلد1/صفحہ: 12/ ط: دارالفکر)</strong></span></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""> والقهقهة ما يكون مسموعا له ولجيرانه، والضحك ما يكون مسموعا له دون جيرانه وهو على ما قيل يفسد الصلاة دون الوضوء.</span></p><p style=""text-align:justify;""><strong>( فتح القدير/کتاب الصلاۃ/فصل في نواقض الوضوء/جلد1/صفحہ:52/ط: دارالفکر)</strong></p><p dir=""ltr""><strong>فقط واللہ اعلم</strong></p></p>",144201200733,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
05-09-2020,https://www.banuri.edu.pk/readquestion/cigrette-noshi-ka-hukum-144201200845/05-09-2020,سگریٹ نوشی کا حکم,شریعت میں سگریٹ نوشی کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">شریعتِ مطہرہ میں سگریٹ پینا مکروہ تنزیہی ہے، چنانچہ اس کی عادت نہیں بنانی چاہیے، پھر اگر اس کی وجہ سے منہ میں بدبو ہو تو مسجد میں داخل ہونے اور تلاوت کرنے سے پہلے اسے زائل کر لینا چاہیے، ورنہ مسجد میں بدبو کے ساتھ جانا اور نماز و تلاوت کرنا مکروہ ہوگا۔  فقط واللہ اعلم</p></p>",144201200845,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
05-09-2020,https://www.banuri.edu.pk/readquestion/kin-kin-aoqat-men-namaz-qaza-ki-jasakti-hai-144201200862/05-09-2020,کن کن اوقات میں نماز قضا کی جا سکتی ہے؟,کن کن اوقات میں نماز قضا کی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ طلوعِ  آفتاب، غروبِ آفتاب اور زوال کے وقت قضا نمازیں پڑھنا جائز نہیں،  لہذا ان تین اوقات کے علاوہ کسی بھی وقت قضا نمازیں پڑھی جاسکتی ہیں۔ نیز فجر کے بعد طلوعِ آفتاب سے پہلے اور عصر کے بعد سورج زرد ہونے سے پہلے کے وقت میں اگرچہ قضا نمازیں پڑھنا جائز ہے، لیکن ان دونوں اوقات میں چوں کہ نوافل پڑھنا منع ہے، اس لیے ان دو اوقات میں قضا نمازیں عام جگہوں (مسجد وغیرہ) میں لوگوں کے سامنے پڑھنے کے بجائے گھر میں یا   تنہائی میں پڑھنا چاہیے، تاکہ فرض نمازوں  کے قضا کرنے کا گناہ لوگوں کے سامنے ظاہر نہ ہو؛ کیوں کہ شریعت میں اپنے گناہوں کا اظہار  بھی منع ہے۔  </p><p style=""margin:0 0 30px;line-height:36px;background-color:#fff;text-align:justify;""><span style=""color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;""><span style=""font-size:17px;""><strong>الدر المختار (1/ 374, 375):</strong></span></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(وكره نفل) قصدا ولو تحية مسجد (وكل ما كان واجبا) لا لعينه بل (لغيره) وهو ما يتوقف وجوبه على فعله (كمنذور، وركعتي طواف) وسجدتي سهو (والذي شرع فيه) في وقت مستحب أو مكروه (ثم أفسده و) لو سنة الفجر (بعد صلاة فجر و) صلاة (عصر) ولو المجموعة بعرفة (لا) يكره (قضاء فائتة و) لو وترا أو (سجدة تلاوة وصلاة جنازة وكذا) الحكم من كراهة نفل وواجب لغيره لا فرض وواجب لعينه (بعد طلوع فجر سوى سنته) لشغل الوقت به.</span></p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing""> فقط والله أعلم</span></p></p>",144201200862,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
