issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-05-2018,https://www.banuri.edu.pk/readquestion/مصلحت-کی-بناپر-بھی-معصیت-کاارتکاب-جائز-نہیں-2/09-05-2018,مصلحت کی بناپر بھی معصیت کاارتکاب جائز نہیں,مجھے بریلویوں کی مسجد میں تراویح پڑھانی ہوتی ہے، اور اس وجہ سے مجھےبدعات کابھی ارتکاب کرناپڑتاہے، ورنہ مجھے پڑھانے نہیں دیں گے، کیایہ درست ہے؟,<p><p>تراویح سے مقصود اللہ کی رضااور خوشنودی ہوتی ہے،اللہ کی رضااور خوشنودی کے حصول کے لیے معصیت کا راستہ اختیار کرنا ہرگزجائز نہیں، اور نہ ہی اس سے انسان کواجروثواب ملتاہے۔اس لیے اگر آپ کو تراویح پڑھانے کے لیے بدعات کاارتکاب کرناپڑتاہے تو گناہ کابوجھ اٹھانے کی بجائے آپ متبادل جگہ یا اپنے گھر میں تراویح سنانے کااہتمام کریں؛ تاکہ گناہ سے محفوظ رہ سکیں۔ تراویح سنانے کی جگہ کے حصول کی خاطربدعت کاارتکاب ہرگزجائز نہیں۔فقط واللہ اعلم</p></p>,143908200716,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
08-05-2018,https://www.banuri.edu.pk/readquestion/ضحوہ-کبری-کا-معنی-2/08-05-2018,ضحوہ کبری کا معنی,''ضحوۂ کبریٰ''  کا کیا مطب ہے؟,"<p><p>صبح صادق کے طلوع اور سورج کے غروب کے منتصف(یعنی آدھے وقت)کو ''ضحوۂ کبریٰ''کہاجاتاہے اور اس کو ''نصف نہارِ شرعی'' بھی کہاجاتاہے۔''فتاوی شامی'' میں ہے:</p><p><span class=""ar_writing"">''(قوله : إلى الضحوة الكبرى ) المراد بها نصف النهار الشرعي، والنهار الشرعي من استطارة الضوء في أفق المشرق إلى غروب الشمس، والغاية غير داخلة في المغيا، كما أشار إليه المصنف بقوله لا عندها''۔(کتاب الصوم ، 2/377دارالفکر)</span>فقط واللہ اعلم</p></p>",143908200671,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
08-05-2018,https://www.banuri.edu.pk/readquestion/بہن-کو-زکات-دینا-2/08-05-2018,بہن کو زکات دینا,میری بہن کو کئی سال پہلے اس کے شوہر نے مار پیٹ کر گھر سے نکال دیا تھا،  اب وہ کرایہ کے گھر میں رہتی ہے، اس کے چھ بچے ہیں جن کا خرچہ ان کا باپ نہیں اٹھاتا ہے، اور اس کے پاس کچھ سونا چاندی وغیرہ نہیں ہے، تو کیا میں اسے بتائے بغیر زکات دی سکتی ہوں؟,<p><p>صورتِ مسئولہ میں اگر وا قعۃً  آپ کی بہن کے پاس سونا چاندی نہیں ہے اور نہ ہی ساڑے باون تولہ چاندی کے مساوی نقدی( جو کہ حکومت پاکستان کے اعلان کے مطابق 38406 روپے ہے) یا اتنی قیمت کا ضرورت سے زیادہ سامان موجود نہیں ہے تو آپ ان کو زکات دے سکتی ہیں اور اس میں آپ کو دُھرا اجرملے گا (ایک زکات کی ادائیگی کا ثواب اور دوسرا صلہ رحمی کا ثواب )، بشرطیکہ آپ کی بہن سیدہ نہ ہوں۔</p><p>زکات دیتے وقت بتانا ضروری نہیں ہے، اس لیے بتائے بغیر بھی آپ زکات دے سکتی ہیں۔ فقط واللہ اعلم</p></p>,143908200601,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
18-05-2018,https://www.banuri.edu.pk/readquestion/چھ-تولہ-سونے-پر-زکاۃ-کا-حکم/18-05-2018,چھ تولہ سونے پر زکاۃ کا حکم,اگر بندے کے پاس صرف چھ تولہ سونا ہو تو کیا اس پر زکاۃ ہو گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سونے کا نصاب ساڑھے سات تولہ ہے، یعنی اگر کسی کے پاس صرف سونا ہے، اس کے علاوہ مال نہیں ہے تو اس پر زکاۃ اس وقت لازم ہو گی جب سونا ساڑھے سات تولہ یا اس سے زیادہ ہو ، صرف چھ تولہ سونا ہونے کی صورت میں اس پر زکاۃ لازم نہیں ہوگی۔  اور اگر کسی کے پاس سونا ساڑھے سات تولہ سے کم ہے، لیکن اس کے پاس سونے کے علاوہ کچھ چاندی یا کیش یا مالِ تجارت ہو اور ان مختلف چیزوں کی کل مالیت ساڑھے باون تولہ چاندی کی قیمت تک پہنچ جاتی ہو  تو  سال پورا ہونے پر اس کے اوپر زکاۃ لازم ہو گی۔  فقط واللہ اعلم</p></p>",143908201096,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
20-08-2017,https://www.banuri.edu.pk/readquestion/تبلیغی-جماعت-کے-اجتماعات-میں-اسپیکر-پر-نماز-کیوں-نہیں-ہوتی-2/20-08-2017,تبلیغی جماعت کے اجتماعات میں اسپیکر پر نماز کیوں نہیں ہوتی؟,تبلیغی جماعت کے بڑے اجتماع میں باجماعت نماز میں امام صاحب قراءت ،اسپیکر پر نہیں فر ما تے ؟ اس کی کیا وجہ ہے ؟ مثال کے طور پر شبِ جمعہ میں مغرب ، عشاء اور فجر کی جماعت میں امام کی قراء ت اسپیکر پر نہیں ہوتی ؟,<p><p>اسپیکر کی ایجاد کے ابتدائی دور  میں اہلِ علم کا نماز میں اس کے استعمال کے متعلق اختلاف ہوا تھا کہ آیا اس کی آواز کی بنیاد پر مقتدی کی نماز درست ہوگی یا نہیں؟ اور اس اختلاف کا منشا یہ تھا  کہ خود سائنس دانوں کا اس نکتے پر اختلاف تھا کہ آیا اسپیکر سے سنائی دینے والی آواز قائل کی اصل آواز ہی ہے یا اس کی صدائے بازگشت؟ دونوں آراء تھیں، نتیجتاً اہلِ علم میں بھی دونوں آراء سامنے آئیں، اور اسی بنا پر بعض اہلِ علم نے احتیاطاً فرض نماز میں اس کے استعمال کو منع کیا۔</p><p>لیکن بعد میں تقریباً تمام اہلِ علم اس کے استعمال کے جواز پر متفق ہوگئے، تبلیغ سے وابستہ بزرگان کا نماز کے دوران لاؤڈ اسپیکر استعمال نہ کرنا عدمِ جواز کی بنیاد پر نہیں، بلکہ خاص ذوق کی بنیاد پر ہے کہ قرونِ اولیٰ میں جب مجمع زیادہ ہوتاتھا تو نماز میں مکبرین کے ذریعے آواز پہنچائی جاتی تھی، نماز جیسی عظیم عبادت کی ادائیگی کی ایک مثالی صورت جو قرونِ اولیٰ میں مکبرین کا نظم قائم کرکے اختیار کی گئی، اس ترقی یافتہ دور میں قرونِ اولیٰ کی اس سنت کا احیاء اور نئی نسل کو سادہ انداز میں نماز کے ان احکامات کا عملی صورت میں مشاہدہ کرواکر علم منتقل کرنا اس کا ایک مقصد ہے، اگر تبلیغ سے وابستہ حضرات بھی یہ سلسلہ ختم کردیں تو شاید دورِ جدید میں دورِ قدیم کی اس سنت کی کوئی صورت باقی نہ رہے۔باقی بزرگانِ تبلیغ نماز میں بھی لاؤڈ اسپیکر کے جواز کے قائل ہیں؛ اسی لیے بعض اوقات مجمع بہت زیادہ ہونے پر بوقتِ ضرورت لاؤڈ اسپیکر کا استعمال مشاہدے میں آجاتاہے۔ فقط واللہ اعلم</p></p>,143811200079,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
05-07-2017,https://www.banuri.edu.pk/readquestion/زمین-کی-خریدوفروخت-2/05-07-2017,زمین کی خریدوفروخت,آج کل زمین کی خریدوفروخت کا کاروبار بہت زوروں پر ہے، کسی بھی پراجیکٹ میں بکنگ کراوالیں، شروع کی 2،3 قسطوں کے بعد اس کو سیل کردیں ، 2،3 لاکھ روپے اون مانگا  جاتا ہے، اور اگلی پارٹی کو بیچ دیا جاتا ہے۔کیا شریعت کے لحاظ سے درست ہے؟,<p><p>کسی بھی زمین  کی بیع درست  اور مکمل ہونے کے لیے اتنا ضروری ہے کہ  وہ زمین نقشہ میں موجود اور متعین  ہو ، آج کل  پراجیکٹس میں زمین کا فارم لیا جاتا ہے،اور ابھی تک کی قرعہ اندازی بھی نہیں ہوئی ہوتی کہ اس کو آگے بیچ دیا جاتا ہے، اور او پر اون لیا جاتا ہے، یہ شرعاً درست نہیں۔</p><p> جب تک  اس پراجیکٹ میں یہ زمین متعین نہ ہو کہ کون سی زمین بیچی گئی ہے،  تب تک یہ محض بکنگ ہے، اس حالت میں اس پراپرٹی کو آگے بیچنا جائز نہیں ہوگا۔ البتہ جب زمین متعین  ہوجائے  کہ فلاں حصہ میں آپ کی زمین ہے، تو اگر چہ ابھی تک زمین کی فائل حوالہ نہ کی گئی  ہو ، اس کو آگے بیچا جاسکتا ہے۔فقط واللہ اعلم</p></p>,143810200013,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
22-03-2015,https://www.banuri.edu.pk/readquestion/کسی-چیز-کو-بیچنے-کے-لیے-مختلف-ریٹ-رکھنا/22-03-2015,کسی چیز کو بیچنے کے لیے مختلف ریٹ رکھنا,1۔اگر میں کوئی چیز  سو روپے میں ادھار پر بیچتا ہوں تو کیا میں ایسی پالیسی بنا سکتا ہوں  کہ اگر کوئی کسٹمر مجھے ساٹھ دن کے اندر پیسے ادا کرے تو اس کو پندرہ فیصد رعایت دی جائے گی، اگر وہ تیس دن کے اندر پیسے ادا کرے  تو اس کو بیس فیصد رعایت دی جائے گی، اگر وہ پندرہ دن میں پیسے ادا کرے  تو پچیس فیصد رعایت دی جائے گی، اگر ایک دن میں پیسے ادا کرے   تو تیس فیصداس کو رعایت دی جائے گی۔2۔ہمارا رنگ (پینٹ) بنانے کا کام ہے، ہم رنگ کے ڈبے میں ایک کارڈ ڈال دیتے ہیں جس کو رنگ ریز نکال لیتا ہے اور وہ یہ کارڈ دکان دار کو دے دیتا ہے، دکان دار اس رنگ ریز کو 250 روپے دے دیتا ہے، پھر دکان دار وہ کارڈ ہمیں دے دیتا ہے اور ہم اس کو 250 روپے دے دیتے ہیں اور اس کے ساتھ دس فیصد مزید رعایت دی جاتی ہے یعنی 25 روپے اور اس کے اوپر جو رقم  باقی ہوتی ہے اس میں سے 275 روپے کاٹ دیے جاتے ہیں، ایسا کرنا درست ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ جس مجلس میں خریدو فروخت کی جا رہی ہو  اگر اسی مجلس میں کسی ایک شق کو طے کر لیا جائے، (مثلاً: یوں طے کر لیا جائے  کہ پیسوں کی ادائیگی  ساٹھ دن میں ہو گی اور پندرہ فیصد رعایت دی جائے گی) تو ایسی پالیسی بنانا اور اس طرح معاملہ کرنا درست ہو گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔ اگر رنگ کروانے والے نے رنگ ریز کو کام ٹھیکہ پر دیا ہے اور رنگ کا ڈبہ بھی اسی نے خریدا ہے تو اس کارڈ کا مالک وہی رنگ ریز ہو گا اور اس کا دکان دار سے 250 روپے لینا درست ہو گا، اور اگر رنگ کروانے والے  مالک نے وہ رنگ کا ڈبہ خود خریدا ہے تو وہی اس کارڈ کا مالک ہو گا اور رنگ ریز کا اس کارڈ کو لے لینا جائز نہیں ہو گا۔ ہاں اگر رنگ کروانے والا خود ہی وہ کارڈ اس رنگ ریز کو دے دے تو اس کا لینا درست ہو گا اور اس کا دکان دار سے 250 روپے لینا درست ہو گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لیکن دکان دار جب 250 روپے رنگ ریز یا اصل مالک کو دیتا ہے تو وہ کمپنی کی طرف سے بطورِ قرض  دے رہا ہوتا ہے اور کمپنی اس کی مقروض ہو جاتی ہے،پھر اس کے لیے  کمپنی سے صرف اتنی ہی رقم لینا درست ہو گا، جتنی رقم اس نے آگے دی ہے، یعنی 250 روپے، اس سے زائد  رقم لینا درست نہ ہو گا ، اگر زائد رقم لے گا تو وہ سود ہونے کی وجہ سے نا جائز ہو گی، اور سوال میں ذکر کردہ تفصیل کے مطابق دکان دار کو مزید دس فیصد رعایت کے طور پر 25 روپے دیے جاتے ہیں، آپ کا دکان دار کو قرض کی ادائیگی کے وقت یہ اضافی رقم دینا اور دکان دار کا اس کو وصول کرنا جائز نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ دکان دار کو اضافی بونس کے طور پر کچھ دینا چاہتے ہیں تو اس معاملے کو کارڈ کی رقم کے ساتھ جوڑنے کی بجائے کسی اور کارکردگی کے ساتھ جوڑ دیں، مثلاً: جو دکان دار آپ کے تیار کردہ رنگ کے دس ڈبے بیچے گا اسے آپ کی طرف سے اتنا انعام ملے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ تمام تفصیل اس وقت ہے جب رنگ کے ڈبہ میں کارڈ ڈالنے کے باوجود رنگ معیاری ہو اس کی کوالٹی ہلکی نہ ہو، اگر رنگ غیر معیاری ہو اور اسے بیچنے کے لیے یہ تدبیر اختیار کی جا رہی ہو تو ایسا کرنا  مطلقاً جائز نہیں ہوگا۔ فقط واللہ اعلم</p></p>",143606200006,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
27-08-2017,https://www.banuri.edu.pk/readquestion/کیا-ووٹ-دینا-شرک-ہے-2/27-08-2017,کیا ووٹ دینا شرک ہے؟,کیا ووٹ دینا شرک ہے؟ ہمارے ایک دوست کہتے ہیں کہ اسلام میں قانون سازی کا حق صرف اور صرف اللہ پاک کو ہے، اور جب ہم جمہوری طریقے سے ووٹ دیتے ہیں تو اصل میں ہم منتخب نمائندگان کو قانون ساز اسمبلی تک رسائی دے رہے ہوتے ہیں جو کہ ایک طریقے سے خدا کے نظامِ خلافت کے مقابلے میں ایک علیحدہ جمہوری نظام کو نہ صرف ماننا ہے، بلکہ اس کا حصہ بننا ہے؛ اس لیے یہ شرک ہے۔ براہ مہربانی تسلی بخش جواب عطا فرمائیں!,<p><p> جمہوریت کا مسئلہ انتظامی نوعیت کا ہے جس کا تعلق ملک چلانے اور اس کا انتظام کرنے سے ہے؛ اس لیے اس کو اسی حد   تک رکھا جائے۔ووٹ کو بھی شرک نہیں قراردیاجاسکتا؛  کیوں کہ ووٹ دینا جمہوری عمل کاحصہ ہے اورجمہوریت کفر نہیں ہے۔جمہوری ادارہ ہو یانظامِ خلافت ہو جو احکام منصوص اورقطعی ہیں ان میں کسی کو قانون سازی کا حق نہیں ہے، اورجو اجتہادی یا انتظامی امور ہیں ان میں قانون سازی کاحق خود شریعت نے مسلمانوں کو بخشا ہے۔ اجتہادی امور کی قانون سازی اس کے ماہرین اور انتظامی امور کی قانون سازی اس کے ماہرین کے ذمہ ہے۔ فقط واللہ اعلم</p></p>,143812200020,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/رمضان-المبارک-میں-ویڈیو-گیم-کھیلنا-2/05-05-2018,رمضان المبارک میں ویڈیو گیم کھیلنا,ہمارے گھر میں رمضان میں ٹی وی بند ہوتا ہے، لیکن کیا  وٰڈیو گیم کھیل سکتے ہیں ؟,<p><p>ٹی وی تو  ہے ہی  معصیت کا آلہ ،  ٹی وی دیکھنا اور اسے گھر میں رکھنا دونوں درست نہیں ہے،  آپ نے اچھا فیصلہ کیا ہے، اب اس گناہ سے مکمل چھٹکارا حاصل کریں۔</p><p> باقی رمضان المبارک کا مہینہ سال میں ایک مرتبہ آتا ہے، اور اس مہینہ میں رب ذوالجلال کی بے شمار رحمتوں اور برکتوں کا نزول ہوتا ہے، ان اوقات کو عبادات میں لگ کر قیمتی بنانا ہی ایک مسلمان کی شان ہے،  اس لیے  ہر قسم کی ویڈیو گیم سے  بھی احتراز  لازم ہے، ویڈیوگیم میں اگر جان دار کی تصاویر ہوں تو ایسے گیم کھلینا ناجائزہوگا، اور اگر جان دار کی تصاویر نہ ہوں، اور اس میں لگ  کر فرائض میں کوتاہی نہ ہوتی ہو، اور اسے صرف لہو و لعب اور وقت گزاری کے لیے نہ کھیلا جائے، بلکہ ذہنی نشاط کے لیے کھیلا جائے، تو جواز کی حد تک گنجائش ہوگی، لیکن اس سے  کھیل میں انہماک بڑھے گا اور ہر وقت ذہن اسی میں لگا رہے گا جو کہ شرعاً ناپسندیدہ ہے، نیز یہ لایعنی بھی ہے ؛ اس لیے ایک گونہ کراہت سے خالی نہیں ہے، بہرحال ایسے گیم سے بھی اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>,143908200256,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
10-05-2018,https://www.banuri.edu.pk/readquestion/کرسی-پر-سونے-والے-کے-وضو-کا-حکم-2/10-05-2018,کرسی پر سونے والے کے وضو کا حکم,کرسی پر نیند آ جا ئے تو وضو ٹوٹ جا ئے گا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کرسی پر سونے والے نے ہاتھ یا کمر سے  ٹیک لگائی ہوئی ہے تو اس حالت میں سونے سے وضو ٹوٹ جائے گا۔ اور اگر وہ کرسی پر ٹیک لگائے بغیر بیٹھا ہے اور اس کی آنکھ لگ گئی تو اس سے وضو نہیں ٹوٹے گا۔ فقط واللہ اعلم</p></p>",143908200747,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
19-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-ڈکار-نگل-گیا-2/19-05-2018,روزے کی حالت میں ڈکار نگل گیا,روزے  کی حالت ڈکار آجائے،  اگر نگل لے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر ڈکار سے کھٹا پانی وغیرہ حلق تک آیا، منہ میں نہیں آیا، اور اندر ہی اندر نگل لیا یا حلق سے اوپر آیا اور غیر ارادی طورپر خود بخود اندر چلا گیا تو روزہ فاسد نہیں ہوگا۔ البتہ اگر ڈکار کے ساتھ کچھ کھانا وغیرہ بھی آیا  اور منہ میں آجانے کے بعد پھر اس کو اپنے قصد وارادے سے نگل گیا تو روزہ فاسد ہوجائے گا خواہ تھوڑی ہی مقدار  کیوں نہ ہو  ،اس  روزے  کی قضا لازم ہوگی،  کفارہ نہیں۔  فقط واللہ اعلم</p></p>",143909200002,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
21-05-2018,https://www.banuri.edu.pk/readquestion/روزے-میں-ہمبسری-کرنا-2/21-05-2018,روزے میں ہمبستری کرنا,کیا روزے کی حالت میں بیوی کے ساتھ ہمبستری کی جا سکتی ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">روزے کی حالت میں ہمبستری کرنا ناجائز اور حرام ہے، اگر رمضان کے روزے کے دوران ہمبستری کی تو روزہ ٹوٹ جائے گا اور قضا اور کفارہ دونوں لازم ہوں گے۔ ایک روزے کے کفارے میں  ساٹھ روزے مسلسل رکھنے واجب ہوں گے، اور اگر بیماری وغیرہ کسی شرعی عذر کی بنا پر واقعۃً روزہ رکھنے پر قادر نہ ہو تو ساٹھ مسکینوں کو  دو وقت کھانا کھلانا، یا ساٹھ مسکینوں کو صدقۃ الفطر ادا کرنا ہوگا۔فقط واللہ اعلم</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> </p></p>",143909200045,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
04-05-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-میں-عقیقہ-کا-حصہ-ڈالنا-2/04-05-2018,قربانی کے جانور میں عقیقہ کا حصہ ڈالنا,بیٹی کا عقیقہ نہیں کر سکا، قربانی میں اس کے  نام کا حصہ ڈال دیا،کیا سنت ادا ہوگئی؟,<p><p>بچے کی پیدائش کے ساتویں دن عقیقہ کرنامستحب ہے،اگر ساتویں دن نہ ہوسکے تو چودہویں دن ورنہ اکیسویں دن ۔(ترمذی1/78،ط:سعید)اکیسویں دن کے بعد بھی عقیقہ کرسکتے ہیں۔ البتہ تاخیر کرنے کی صورت میں ایک قول کے مطابق استحباب کا درجہ باقی نہیں رہتا۔اور قربانی کے جانور میں عقیقہ کی نیت سے حصہ ڈالنے سے عقیقہ اداہوجائے گا۔فقط واللہ اعلم</p></p>,143908200168,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/میت-کے-منہ-سے-مصنوعی-دانتوں-کا-نکالنا-2/05-05-2018,میت کے منہ سے مصنوعی دانتوں کا نکالنا,کسی نے اگر مصنوعی دانت لگائے ہیں تو اس کے مرنے کے بعد وہ دانت نکالنے چاہیے یا نہیں؟,<p><p>اگر میت کے منہ سے مصنوعی دانت بآسانی نکالے جاسکتے ہوں تو نکال دیے جائیں، اور اگر میت کے منہ سے مصنوعی دانتوں کا نکالنا مشکل ہو اور زیادہ محنت کرنے میں میت کی بے حرمتی کا اندیشہ ہوتو مصنوعی دانت چھوڑ دینے چاہییں ،اسی حال میں غسل وتدفین میں کوئی حرج نہیں۔فقط واللہ اعلم</p></p>,143908200298,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
28-05-2016,https://www.banuri.edu.pk/readquestion/گانے-کے-طرز-پر-نعت-پڑھنا-2/28-05-2016,گانے کے طرز پر نعت پڑھنا,بہت سارے لوگ نعت شریف کو گانوں کے انداز پر پڑھتے ہیں، اور یہ رواج اب بہت پھیل چکا ہے، بعینہ گانوں کی نقل کی جاتی ہے ، کیا یہ طریقہ کار درست ہے؟,<p><p>معجم اوسط طبرانی کی ایک حدیث (نمبر ۷۲۲۳)میں رسول اللہ صلی اللہ علیہ وسلم نے قرآن کریم کو گانے کی دھن کے مطابق پڑھنے سے منع فرمایا ہے، اور ایسا کرنے والوں کی مذمت فرمائی ہے، اس حدیث سے یہ رہنمائی ملتی ہے کہ نعت کو (جوکہ ایک عبادت ہے) گانے کے انداز پر نہیں پڑھنا چاہیے، البتہ کسی گانے کی دھن کو نقل کرنے کی بجائے صرف آواز اچھی کر کے اتار چڑھاؤ کے ساتھ پڑھا جائے، اور اس میں کسی قسم کی موسیقی وغیرہ کا استعمال نہ ہو  (جیسا کہ عام طور پر اشعار پڑھے جاتے ہیں) تو جائز ہوگا۔فقط واللہ اعلم</p></p>,143708200043,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('درود و سلام', 'durood-o-salam')"
15-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-مختلف-مساجد-میں-پڑھنا-2/15-05-2018,تراویح مختلف مساجد میں پڑھنا,کیا تراویح ایک ہی امام کے پیچھے پڑھنی چاہیے یا مختلف مساجد میں جہاں ستائیس روزہ ہوتی ہے وہاں پڑھ سکتے ہیں ؟ کیا ثواب میں کمی ہوگی یا گناہ ہوگا؟ اور تراویح واجب ہے یا سنت مؤکدہ یا غیر مؤکدہ ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">تراویح میں دو سنتیں ہیں: ایک یہ کہ تراویح کی نماز میں قرآن کا ختم (پڑھ کر یا سن کر) کیا جائے، اور دوسرا یہ کہ پورا رمضان آخر تک ہر رات میں بیس رکعت تراویح پڑھی جائے، لہٰذا چاہے ایک  امام کے پیچھے تراویح پڑھی جائے  یا مختلف مساجد میں پڑھی جائے دونوں جائز ہے، لیکن اس بات کا خیال رکھنا ضروری ہے کہ مختلف مساجد میں  پڑھنے کی صورت میں ختمِ قرآن میں خلل نہ آئے یعنی کسی مسجد میں زیادہ پڑھا گیا ہو اور کسی میں کم تو اس وجہ سے درمیان میں قرآن کا کچھ حصہ سننے سے رہ نہ جائے، ایسی صورت میں تراویح ادا کرنے کی سنت تو ادا ہوجائے گی، قرآن مجید مکمل کرنے کی سنت رہ جائے گی ؛ لہٰذا جن مساجد میں یکساں مقدار میں روزانہ تلاوت ہوتی ہو ان میں مختلف دنوں میں پڑھ سکتے ہیں، بصورتِ دیگر ایک جگہ پہلے مکمل قرآن مجید سن کر ختم کرلیں، اس کے بعد مختلف جگہوں پر تراویح ادا کرسکتے ہیں۔ نیز ختم کے بعد بھی رمضان کی آخری رات تک بیس رکعت تراویح پڑھی جائے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">باقی افضل یہ ہے کہ اپنے محلے کی جامع مسجد میں تراویح پڑھی جائے ؛ تاکہ محلے کی مسجد آباد رہے اور جماعت بڑی ہو۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">تراویح کی نماز سنت مؤکدہ ہے۔فقط واللہ اعلم</p></p>",143908200978,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
19-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-نہ-رکھنے-والے-کا-تراویح-پڑھانا-2/19-05-2018,روزہ نہ رکھنے والے کا تراویح پڑھانا,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے  میں کہ:تراویح پڑھانے والا اگر روزہ نہ رکھے تو کیا وہ تراویح پڑھا سکتا ہے؟ روزہ نہ رکھنا اگر مجبوری کی وجہ سے ہو تو کیا حکم ہے؟ اگر بغیر مجبوری کے ہو تو کیا حکم ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">تراویح پڑھانے والا اگر کسی عذر شرعی ( مثلاً سفر یا مرض وغیرہ ) کی وجہ سے روزہ نہ رکھے تو  اس کے تراویح پڑھانے میں کوئی حرج نہیں۔ لیکن اگر وہ بغیر کسی شرعی عذر کے روزہ نہ رکھتا ہو تو شریعت کی نظر میں فاسق ہونے کی وجہ سے وہ کسی بھی قسم کی نماز کی امامت کا اہل نہیں ہے، لہٰذا ایسا شخص جب تک توبہ کرکے روزہ رکھنا شروع نہ کرلے ایسے شخص کو امام بناکر اس کے پیچھے تراویح کی نماز پڑھنا مکروہ تحریمی ہے۔ فقط واللہ اعلم</p></p>",143908201142,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
