issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-02-2020,https://www.banuri.edu.pk/readquestion/زندگی-مین-جائیداد-کی-تقسیم-کا-طریقہ-144106201072/19-02-2020,زندگی میں جائیداد کی تقسیم کا طریقہ,اپنی زندگی میں ہی اولاد اور زوجہ میں جائیداد کی تقسیم کا کیا طریقہ کار ہے؟,"<p><p style=""text-align:justify;"">ہر شخص اپنی زندگی میں اپنی جائیداد کا خود مالک  ومختار ہوتا ہے، وہ ہر جائز تصرف اس میں کرسکتا ہے، کسی کو یہ حق نہیں  ہے کہ اس کو اس کی اپنی ملک میں تصرف  کرنے سے منع کرے ،نیز والد ین کی زندگی میں اولاد وغیرہ کا اس کی جائیداد میں حصہ  نہیں  ہوتا،  اور نہ ہی کسی کو مطالبہ کا حق حاصل  ہوتا،  تاہم اگر صاحبِ جائیداد اپنی  زندگی میں  اپنی جائیداد  خوشی  ورضا سے اولاد کے درمیان تقسیم کرنا چاہے تو کرسکتا ہے، اور اپنی زندگی میں جو جائیداد تقسیم کی جائے  وہ ہبہ (گفٹ) کہلاتی ہے اور اولاد کے درمیان ہبہ (گفٹ) کرنے میں برابری ضروری ہوتی ہے، رسول اللہ ﷺ نے اولاد کے درمیان ہبہ کرنے میں برابری کرنے کا حکم دیا ، جیساکہ نعمان بن بشیر رضی اللہ تعالی عنہ کی  روایت میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعن النعمان بن بشير أن أباه أتى به إلى رسول الله صلى الله عليه وسلم فقال: إني نحلت ابني هذا غلاماً، فقال: «أكل ولدك نحلت مثله؟» قال: لا قال: «فأرجعه» . وفي رواية ...... قال: «فاتقوا الله واعدلوا بين أولادكم»"". </span> (مشکاۃ  المصابیح، 1/261، باب العطایا، ط: قدیمی)</p><p style=""text-align:justify;""><strong><em>ترجمہ:</em></strong>حضرت نعمان ابن بشیر  رضی اللہ عنہ سے روایت ہے کہ (ایک دن ) ان کے والد (حضرت بشیر رضی اللہ عنہ) انہیں رسول کریمﷺ کی خدمت میں لائے اور عرض کیا کہ میں نے  اپنے اس بیٹے کو ایک غلام ہدیہ کیا ہے، آپ ﷺ نے فرمایا : کیا آپ نے اپنے سب بیٹوں کو اسی طرح ایک ایک غلام دیا ہے؟، انہوں نے کہا :  ”نہیں “، آپ ﷺ نے فرمایا: تو پھر (نعمان سے بھی ) اس غلام کو واپس لے لو۔ ایک اور روایت میں آتا ہے کہ ……  آپ ﷺ نے فرمایا: اللہ تعالی سے ڈرو اور اپنی اولاد کے درمیان انصاف کرو۔(مظاہر حق، 3/193، باب العطایا، ط: دارالاشاعت)</p><p style=""text-align:justify;"">لہذا بصورتِ مسئولہ اگر کوئی شخص اپنی زندگی ہی میں اپنی جائیداد اپنی اولاد کے درمیان تقسیم کرنا چاہے تو اس کا طریقہ یہ ہے کہ اپنے اور اپنی اہلیہ کے لیے جتنا حصہ رکھنا چاہے اتنا رکھ لے کہ خدانخواستہ شدید ضرورت کے وقت محتاجی نہ ہو، اور بہتر یہ ہے کہ بیوی کے لیے جائیداد کا آٹھواں حصہ رکھے، اس کے بعد  باقی کل جائیداد کو تمام اولاد (بیٹے اور بیٹیوں) میں برابر برابر تقسیم کردے، بلا وجہ کسی کو  کم اور کسی کو زیادہ نہ دے اور نہ ہی بیٹے اور بیٹیوں میں کسی قسم کا فرق کرے، تقسیم کر کے ہر ایک کو اس کے حصے پر مکمل قبضہ اور تصرف کا اختیار بھی دے دے۔</p><p style=""text-align:justify;"">البتہ  کسی بیٹے یا  بیٹی کو  کسی معقول وجہ کی بنا پر  دوسروں کی بہ نسبت   کچھ زیادہ  دینا چاہے تو دےسکتا ہے،  یعنی کسی کی زیادہ شرافت و دین داری یا غریب ہونے کی بنا پر  یا زیادہ خدمت گزار ہونے کی بنا پر اس کو  دوسروں کی بہ نسبت کچھ زیادہ دے تو اس کی اجازت ہے۔ فقط واللہ اعلم</p></p>",144106201072,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-02-2020,https://www.banuri.edu.pk/readquestion/جسم-پر-زخم-ہونے-کی-صورت-میں-غسل-میں-زخمی-حصہ-کو-دھونے-کا-حکم-144106201082/19-02-2020,جسم پر زخم ہو توغسل میں زخمی حصہ کو دھونے کا حکم,اگر کسی کے ہاتھ یا پاؤں پر چوٹ لگی ہو  اور غسلِ جنابت میں اگر چوٹ والا حصہ خشک رہ جائے تو غسل جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر  زخم والے حصہ پر پانی بہانے سے زخم کے مزید بگڑنے کا اندیشہ ہو تو وضو اور غسل میں اس جگہ کو دھونے کے بجائے اس پر صرف مسح کرنا کافی ہوگا۔ اگر پٹی بندھی ہو تو پٹی پر مسح کرلیا جائے، ورنہ براہِ راست زخم پر مسح کرلیا جائے اور اگر مسح کرنا (یعنی گیلا ہاتھ پھیرنا) بھی زخم کے لیے نقصان دہ ہو تو پھر مسح بھی ترک کرنا جائز ہوگا، لیکن زخم کی جگہ کے علاوہ باقی جسم کو دھونا لازم ہوگا۔ فقط واللہ اعلم</p></p>",144106201082,banuri,"('طہارت', 'taharat')","('شرعی معذورین کے احکام', 'sharee-mazoreen-k-ahkam')","('معذورین کے احکام', 'ma-zoron-k-ahkam')"
06-01-2020,https://www.banuri.edu.pk/readquestion/بیوی-کا-شوہر-سے-بلاوجہ-دور-رہنا-144105200303/06-01-2020,بیوی کا شوہر سے بلاوجہ دور رہنا,کیا بیوی شوہر سے دور رہ سکتی ہے جب کہ شوہر اس کی ہر خواہش اور ضرورت کو پورا کررہا ہو؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> شادی کے بعد  اگر شوہر بیوی کے نان ونفقہ اور رہائش کا بندوبست بھی کررہا ہو تو بیوی کا  بلاوجہ شوہر سے ناراض ہوکر  شوہر سے دور رہنا اور شوہر کے بلانے کے باوجود نہ آنا  سخت گناہ ہے، احادیثِ مبارکہ میں  ایسی عورت کے بارے میں   سخت وعیدیں آئی ہیں، اور جو عورت شوہر کی فرماں برداری اور اطاعت کرے اس کی بڑی فضیلت  بیان  کی گئی ہے۔</p><p style=""text-align:justify;"">         <strong>حدیثِ مبارک میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""قال رسول الله صلى الله عليه وسلم: «إذا دعا الرجل امرأته إلى فراشه فأبت فبات غضبان لعنتها الملائكة حتى تصبح»"".</span>(مشکاۃ المصابیح، 2/280،  باب عشرۃ النساء، ط: قدیمی)</p><p style=""text-align:justify;""><strong>ترجمہ: </strong>رسولِ کریم ﷺ نے فرمایا: اگر کوئی مرد اپنی عورت کو ہم بستر ہونے کے لیے بلائے اور وہ انکار کردے، اور پھر شوہر (اس انکار کی وجہ سے) رات بھر غصہ کی حالت میں رہے  تو فرشتہ اس عورت پر صبح تک لعنت بھیجتے  رہتے ہیں۔ (مظاہر حق، 3/358، ط؛  دارالاشاعت)</p><p style=""text-align:justify;"">         <strong>ایک اور حدیثِ مبارک میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""قال رسول الله صلى الله عليه وسلم: «لو كنت آمر أحداً أن يسجد لأحد لأمرت المرأة أن تسجد لزوجها» . رواه الترمذي"".</span>(مشکاۃ المصابیح، 2/281،  باب عشرۃ النساء، ط: قدیمی)</p><p style=""text-align:justify;""><strong>ترجمہ: </strong>رسول کریم ﷺ نے فرمایا: اگر میں کسی کو یہ حکم کرسکتا کہ  وہ کسی (غیر اللہ) کو سجدہ کرے تو میں یقیناً عورت کو حکم کرتا کہ وہ اپنے خاوند کو سجدہ کرے۔(مظاہر حق، 3/366، ط؛  دارالاشاعت)</p><p style=""text-align:justify;""><strong>ایک اور حدیثِ مبارک میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""قال رسول الله صلى الله عليه وسلم: «المرأة إذا صلت خمسها وصامت شهرها وأحصنت فرجها وأطاعت بعلها فلتدخل من أي  أبواب الجنة شاءت» . رواه أبو نعيم في الحلية"".</span>(مشکاۃ المصابیح، 2/281،  باب عشرۃ النساء، ط: قدیمی)</p><p style=""text-align:justify;""><strong>ترجمہ: </strong> حضرت انس  رضی اللہ عنہ  کہتے ہیں کہ رسول کریم ﷺ نے فرمایا: جس عورت نے  (اپنی پاکی کے  دنوں میں پابندی کے ساتھ) پانچوں وقت کی نماز پڑھی،  رمضان کے  (ادا اور قضا) رکھے،  اپنی شرم گاہ کی حفاظت کی  اور اپنے خاوند  کی فرماں برداری کی  تو (اس عورت کے لیے یہ بشارت ہےکہ) وہ جس دروازہ سے چاہے جنت میں داخل ہوجائے۔(مظاہر حق، 3/366، ط: دارالاشاعت)۔ فقط واللہ اعلم</p></p>",144105200303,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
06-01-2020,https://www.banuri.edu.pk/readquestion/نماز-میں-قرآن-مجید-بھلانے-والے-شیطان-کا-نام-144105200295/06-01-2020,نماز میں قرآن مجید بھلانے والے شیطان کا نام,قرآنِ  کریم کو پڑھتے پڑھتے بھلانے والے شیطان کا نام کیا ہے؟,"<p><p style=""text-align:justify;"">حدیثِ مبارک  میں نماز کے دوران نماز اور قرأت کے درمیان شبہ ڈالنے والے اور بھلانے والے شیطان کا ذکر آیا ہے، اس کا نام <span class=""ar_writing"">”خِنْزَب“</span> (اسی طرح <span class=""ar_writing"">خَنْزَب</span>بھی پڑھاگیا) ہے، حضرت عثمان بن ابوالعاص  ؓ  سے روایت ہے کہ انہوں نے نبی ﷺ کی خدمت میں حاضر ہو کر عرض کیا:  اے اللہ کے رسول ﷺ! شیطان میری نماز اور قرأت کے درمیان حائل ہوتا اور مجھ پر نماز میں شبہ ڈالتا ہے، رسول اللہ ﷺ نے فرمایا:  ”وہ شیطان ہے جسے <span class=""ar_writing"">""خنزب""</span>  کہا جاتا ہے،  جب تو ایسی بات محسوس کرے تو اس سے اللہ کی پناہ مانگ لیا کر اور اپنے بائیں جانب تین مرتبہ تھوک دیا کر، پس میں نے ایسے ہی کیا تو شیطان مجھ سے دور ہوگیا۔<br/><span class=""ar_writing"">صحيح مسلم (4 / 1728):<br/>
""أن عثمان بن أبي العاص، أتى النبي صلى الله عليه وسلم، فقال: يا رسول الله! إن الشيطان قد حال بيني وبين صلاتي وقراءتي يلبسها علي، فقال رسول الله صلى الله عليه وسلم: «ذاك شيطان يقال له خنزب، فإذا أحسسته فتعوذ بالله منه، واتفل على يسارك ثلاثا» قال: ففعلت ذلك فأذهبه الله عني"".</span> فقط واللہ اعلم</p></p>",144105200295,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
05-01-2020,https://www.banuri.edu.pk/readquestion/پاؤں-پر-منی-کے-اثرات-باقی-رہنے-کی-صورت-میں-کیا-کرنا-چاہئے-144105200261/05-01-2020,پاؤں پر منی کے اثرات باقی رہنے کی صورت میں کیا کرنا چاہیے؟,میری ٹانگ پر منی لگی ہوئی تھی اور میں نہانے چلی گئی، میں نے نہاتے ہوئے ہاتھ سے مل کر منی کو نہیں اترا، مجھے سوتے ہوئے یاد آیا اب ہو سکتا ہے منی اتر گئی ہو اور ہو سکتا ہے صحیح طرح نہ  اُتری ہو، میں شاور سے نہا تی ہوں ۔مجھے اب کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">عام طور پر منی پر  پانی بہانے سے منی بہہ جاتی ہے اور اس کا جرم باقی نہیں رہتا، خاص طور پر جب پانی  خوب بہایا جائے تو منی بالکل باقی نہیں رہتی، اب اگر آپ نے شاور سے نہاتے ہوئے پورے جسم پر پانی اچھی طرح بہایا تھا اور صابن وغیرہ بھی استعمال کیا تھا اور اب منی کے اثرات محسوس نہیں ہورہے تو اس کو پاک سمجھا جائے گا۔ البتہ اگر آپ نے اس ناپاک حصے پر باقاعدہ پانی نہیں بہایا، بس شاور سے غسل کیا تھا اور بعد میں یاد آیا تو جس جگہ منی لگی ہوئی تھی اس کو دیکھ لینا چاہیے، اگر اس جگہ منی کے اثرات باقی ہوں تو اس کو دھو کر پاک کرنا ضروری ہو گا۔</p><p style=""text-align:justify;"">اور منی کے اثرات کے باقی ہونے کی صورت میں اس دوران جتنی نمازیں  پڑھی ہوں ان کا اعادہ بھی ضروری ہو گا۔ فقط واللہ اعلم</p></p>",144105200261,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
05-01-2020,https://www.banuri.edu.pk/readquestion/قنوت-نازلہ-میں-ہاتھ-باندھنے-کا-طریقہ-144105200260/05-01-2020,قنوتِ نازلہ میں ہاتھ باندھنے کا طریقہ,قنوتِ نازلہ پڑھتے وقت ہاتھوں کو اپنی حالت پر نیچے کو چھوڑ دیتے ہیں اور ہم نے ’’کفایت المفتی‘‘  (ج٤ص٥١٩ مطبع زکریا دیوبند)  میں پڑھا ہے کہ ہاتھوں کو باندھ کر رکھیں۔  جواب مدلل و مفصل ارسال کریں!,"<p><p style=""text-align:justify;"">قنوتِ نازلہ کے دوران دعا میں ہاتھوں کو لٹکایا جائے یا دعا کے انداز میں دونوں ہاتھوں کو اٹھایا جائے؟ اس بارے میں تفصیل یہ ہے کہ اس حالت میں احتمالاً  تین طرح کی صورتیں اپنائی جاسکتی ہیں:</p><p style=""text-align:justify;"">1- … ناف کے نیچے ہاتھوں کو باندھا جائے، جیسا کہ عام طور سے قیامِ نماز میں باندھے جاتے ہیں۔</p><p style=""text-align:justify;"">2- … دونوں ہاتھ نیچے کی طرف لٹکائے جائیں۔</p><p style=""text-align:justify;"">3- … دعا مانگنے کے انداز میں ہاتھ اُوپراٹھا لیے جائیں۔</p><p style=""text-align:justify;"">ان تین صورتوں میں سے پہلی دونوں صورتیں درست ہیں،لیکن ان میں سے دوسری صورت (یعنی:ہاتھوں کو لٹکائے رکھنا)بہتر ہے، جب کہ تیسری صورت (یعنی: دعا کی طرح ہاتھوں کو اٹھانا) مناسب نہیں ہے۔</p><p style=""text-align:justify;""> حضرت مولانا محمد اشرف علی تھانوی  ؒ نے اپنی کتاب ’’بوادر النوادر‘‘ میں لکھا ہے:</p><p style=""text-align:justify;"">’’مسئلہ مجتہد فیہ ہے، دلائل سے دونوں طرف (یعنی: پہلی دو صورتوں کی طرف) گنجائش ہے اور ممکن ہے کہ ترجیح قواعد سے وضع(ہاتھ باندھنے) کو ہو۔ <span class=""ar_writing"">کما هو مقتضیٰ مذهب الشیخین،</span> لیکن عارضِ التباس و تشویشِ عوام کی وجہ سے اِرسال کو ترجیح دی جاسکتی ہے، <span class=""ar_writing"">کماهومذهب محمد</span>‘‘۔            (بوادر النوادر، نوے واں نادرہ، تحقیق اِرسال یا وضع یدین در قنوتِ نازلہ:۶؍۱۲۲،۱۲۳، ادارہ اسلامیات)</p><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/web/bayyinat-detail/%D9%82%D9%86%D9%88%D8%AA-%D9%86%D8%A7%D8%B2%D9%84%DB%81-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-%D8%A7%D9%88%D8%B1-%D8%A7%D8%AF%D8%A7%D8%A6%DB%8C%DA%AF%DB%8C-%DA%A9%D8%A7-%D8%B7%D8%B1%DB%8C%D9%82%DB%81"">قنوتِ نازلہ کا حکم اور ادائیگی کا طریقہ</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144105200260,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
13-01-2020,https://www.banuri.edu.pk/readquestion/مؤذن-کا-اقامت-کے-بعد-نیت-کرنا-اور-اس-کا-طریقہ-144105200572/13-01-2020,مؤذن کا اقامت کے بعد نیت کرنا اور اس کا طریقہ,کیا مؤذن اقامت کرنے کے بعد نیت کرسکتا ہے؟ اگر کرسکتا ہے تو کس طرح کرے ?,"<p><p style=""text-align:justify;"">مؤذن اقامت کہنے کے بعد بھی نماز کی نیت کرسکتا ہے؛ کیوں کہ نیت دل کے ارادے کا نام ہے، بس دل ہی دل میں جس وقت کی نماز پڑھنی ہو اس نماز کی تعیین، رکعات کی تعداد اور امام کی اقتدا کی نیت (ارادہ) کرلے تو یہ کافی ہے۔ فقط واللہ اعلم</p></p>",144105200572,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
12-01-2020,https://www.banuri.edu.pk/readquestion/فرض-نماز-میں-قرآن-وحدیث-میں-منقول-دعائیں-مانگنا-144105200559/12-01-2020,فرض نماز میں قرآن وحدیث میں منقول دعائیں مانگنا,کیا فرض نماز کے اندر انفرادی نماز میں قرآن وسنت سے ثابت دعائیں مانگ سکتے ہیں?,"<p><p style=""text-align:justify;"">فرض اور سنتِ مؤکدہ  نماز میں قعدۂ اخیرہ میں درود شریف کے بعد قرآن و حدیث میں منقول دعائیں پڑھ سکتے ہیں،البتہ قومہ، جلسہ، اور سجدہ وغیرہ کی دُعاؤں کے لیے بہتر یہ ہے کہ یہ دعائیں نفل نماز میں پڑھی  جائیں، تاہم  اگر  فرض نماز  (کسی عذر کی وجہ سے) انفرادی طورپر پڑھی جائے  یا اگرکوئی شخص  مقتدی ہو اور رکوع و سجود، قومہ و جلسہ میں اتنا وقت مل جاتا ہو کہ دعا پڑھی جاسکتی ہو تو بھی یہ دعائیں مقتدی پڑھ سکتاہے ۔</p><p style=""text-align:justify;"">اور اگرکوئی شخص  امام ہو تو اسے اس بات  کا لحاظ رکھنا چاہیے کہ طویل دعاؤں کی وجہ سے  مقتدیوں کو گرانی نہ ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحرالرائق </span>میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: ودعا بما يشبه ألفاظ القرآن والسنة لا كلام الناس) أي بالدعاء الموجود في القرآن، ولم يردحقيقة المشابهة ؛ إذ القرآن معجز لا يشابهه شيء، ولكن أطلقها ؛ لإرادته نفس الدعاء ، لا قراء ة القرآن، مثل: ﴿ رَبَّنَا لَا تُؤَاخِذْنَا ﴾ [البقرة: 286] ﴿ رَبَّنَا لَا تُزِغْ قُلُوْبِنَا ﴾ [آل عمران: 8] ﴿ رَبِّ اغْفِرْ لِيْ وَلِوَالِدَيَّ ﴾ [نوح: 28] ﴿ رَبَّنَا آتِنَا فِي الدُّنْيَا حَسَنَةً ﴾ [البقرة: 201] إلى آخر كل من الآيات، وقوله: والسنة، يجوز نصبه عطفاً على ألفاظ أي دعا بما يشبه ألفاظ السنة، وهي الأدعية المأثورة، ومن أحسنها ما في صحيح مسلم: «اللهم إني أعوذ بك من عذاب جهنم ومن عذاب القبر ومن فتنة المحيا والممات ومن فتنة المسيح الدجال»، ويجوز جره عطفاً على القرآن أو ما أي دعا بما يشبه ألفاظ السنة أو دعا بالسنة، وقد تقدم أن الدعاء آخرها سنة ؛ لحديث ابن مسعود: «ثم ليتخير أحدكم من الدعاء أعجبه إليه فيدعو به»"". (1/ 349)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولیس بینهما ذکر مسنون ... وماورد محمول علی النفل ... ثم الحمل المذکور صرح به المشائخ في الوارد في الرکوع والسجود ... وقال: إن ثبت في المکتوبة فلیکن في حالة الانفراد أو الجماعة والمامومون محصورون لایتثقلون بذلك ... الخ</span>(شامی ،ج:۱، ص: ۵۰۹، ط: سعید)فقط واللہ اعلم</p></p>",144105200559,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
08-01-2020,https://www.banuri.edu.pk/readquestion/نعل-مبارک-144105200382/08-01-2020,نعل مبارک کا نقش پاک رکھنا اور اس کے توسل سے دعا مانگنا,نقشِ نعل مبارک کو اپنے پاس رکھنا اور اس کے توسل سے دعا مانگنا، اس کی شرعی حیثیت کیا ہے؟,"<p><p style=""text-align:justify;"">جہاں تک آں حضرت سیدنا ومولانا محمد رسول اللہ ﷺ کے ان آثارِ متبرکہ کا تعلق ہے جو آپ ﷺ کے زیر استعمال رہے ہوں یا آپ ﷺ کے جسمِ اطہر سے مس ہوئے ہوں، ان سے تبرک حاصل کرنا یا انہیں بوسہ دینا یا سر پر رکھنا متعدد صحابۂ کرام رضی اللہ عنہم اور علمائے متقدمین سے ثابت ہے۔ البتہ اگر آپ ﷺ کے ان آثارِ متبرکہ کی کوئی تصویر بنائی جائے یا اس کا کوئی نقشہ بنایا جائے تو وہ اگرچہ اصل آثار کے مساوی نہ ہوگا، لیکن چوں کہ اصل کے ساتھ مشابہت اورمشاکلت کی وجہ سے اس کو حضورِ اقدس ﷺ سے فی الجملہ نسبت حاصل ہے؛ اس لیے اگر کوئی شخص اپنے شوقِ طبعی اور محبت کے داعیہ سے اسے بوسہ دے، یا آنکھوں سے لگائے تو  فی نفسہ اس کی ممانعت پر بھی کوئی دلیل نہیں، لہذا فی نفسہ ایسا کرنا مباح ہوگا، بلکہ جس محبت کے داعیہ سے ایسا کیا جا رہا ہے وہ محبت ان شاء اللہ موجبِ اجر بھی ہوگی بشرطیکہ اس خاص عمل کو بذاتہ عبادت نہ سمجھا جائے،کیوں کہ عبادت کے لیے ثبوت شرعی درکار ہے۔<br/>
یہ تو مسئلہ کی اصل حقیقت تھی، لیکن چوں کہ ان نازک حدود کو سمجھنا اور ان نزاکتوں کو ملحوظ رکھنا عوام کے لیے مشکل معلوم ہوتا ہے، اور اس بات کا اندیشہ ہے کہ اس میں حدود سے تجاوز نہ ہو جائے،مثلاً یہ کہ ان اعمال کو بذاتہ عبادت سمجھا جانے لگے یا ادب و تعظیم میں حدود سے تجاوز ہو کر مشرکانہ افعال یا اعتقادات اس کے ساتھ نہ مل جائیں۔</p><p style=""text-align:justify;"">اس لیے مناسب یہی ہے کہ ان نقشوں کی عمومی تشہیر اور ان کی طرف ترغیب وغیرہ سے اجتناب کیا جائے، البتہ اگر کوئی اپنے عقیدے کو درست رکھ کراپنے پاس ایسے نقشے رکھے اور ان کے توسل سے دعا مانگے تو اس کی اجازت ہے۔</p><p style=""text-align:justify;"">’’ کفایت المفتی‘‘  میں نعلِ مبارک کے نقشہ پر حضرت مولانا اشرف علی تھانویؒ اور حضرت مفتی کفایت اللہؒ کی تفصیلی خط و کتابت کے بعد حضرت مفتی کفایت اللہؒ نے یہ لکھا ہے :</p><p style=""text-align:justify;"">’’حضرت اقدس حکیم الامت مولانا تھانوی مد ظلہ کے رسالہ ’’نیل الشفا‘‘ سے اس اعلانِ  رجوع کا مطلب یہ ہے کہ رسالہ نیل الشفا سے یہ سمجھا جاتا تھا کہ نقشہ نعل شریف سے استبراک و توسل کی مسلمانوں کو تلقین و ترغیب اور نقشہ کی تشہیر و اشاعت کی تحریض مقصود ہے۔ اب حضرت مولانا دام فیوضہم نے عوام کے تجاوز عن الحد اور غلو کو مد نظر رکھ کر استبراک و توسل کی ترغیب اور تشہیر و اشاعت کی تلقین سے رجوع فرما لیا ہے۔ رہا کسی عاشقِ صادق اور مجذوبِ محبت کا والہانہ طرزِ عمل تو وہ بجائے خود مذموم نہیں، بلکہ مسکوت عنہ ہے۔ اسی طرح نفسِ مسئلہ میں تردد پیدا ہوجانے کا جو ذکر ہے، اس کا حاصل بھی بجائے جزمِ جوازِ سابق کے عدمِ جزمِ جواز ہے، نہ کہ جزمِ عدمِ جواز،  پس عشاق پر طعن نہ کیا جائے‘‘۔ (کفایت المفتی، ۲ / ۹۸، دار الاشاعت)فقط واللہ اعلم</p></p>",144105200382,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
07-01-2020,https://www.banuri.edu.pk/readquestion/کفارے-کے-روزوں-کے-دوران-شرعی-عذر-کی-بنا-پر-کوئی-روزہ-توڑنے-یا-چھوڑنے-کا-حکم-144105200350/07-01-2020,کفارے کے روزوں کے دوران شرعی عذر کی بنا پر کوئی روزہ توڑنے یا چھوڑنے کا حکم,کفار ے کے ساٹھ روزوں کے دوران کسی شرعی عذر کی صورت میں روزہ چھوڑا یا توڑا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">رمضان میں فرض روزے کے دوران ہم بستری کرنے سے روزہ ٹوٹ جاتا ہے جب کہ اس روزے کی نیت صبح صادق سے پہلے کرلی ہو، اور اس روزے کی قضا بھی لازم ہوتی ہے اور کفارہ کے طور پر ساٹھ روزے مسلسل رکھنے بھی لازم ہوتے ہیں۔ البتہ اگر عورت ساٹھ روزے رکھتے ہوئے درمیان میں کچھ دن حیض آنے کی وجہ سے روزے نہ رکھ پائے تو اس سے تسلسل نہیں ٹوٹے گا، یعنی ساٹھ روزے رکھنے کے دوران جس دن حیض آجائے اس دن سے روزہ رکھنا چھوڑ دے اور جس دن حیض آنا بند ہوجائے اس کے اگلے دن سے دوبارہ روزے رکھنا شروع کردے، حیض کے علاوہ کسی اور وجہ سے وقفہ کیے بغیر اگر عورت ساٹھ روزے رکھ لے تو اس کا کفارہ ادا ہوجائے گا۔ چوں کہ عورت کو حیض آنا طبعی اور شرعی عذر ہے، اور یہ ہر ماہ اسے لاحق ہوتاہے، اس لیے شریعت نے اس کی وجہ سے دو ماہ کے روزوں میں آنے والے وقفے کو معاف قرار دیا ہے، اس کے علاوہ کسی اور بیماری کی وجہ سے روزہ نہ رکھ سکے اور ایک دن بھی وقفہ ہوجائے تو از سرِ نو  دو ماہ کفارے کے روزے رکھنے ہوں گے۔</p><p style=""text-align:justify;"">اور مرد کے لیے ایسا عذر نہیں ہے، اس لیے اگر مرد کفارے کے روزے رکھ رہاہو اور درمیان میں بیماری یا سفر کی وجہ سے روزے نہ رکھ سکے تو کفارے کے روزے ازسرِ نو رکھنے ہوں گے۔ فقط واللہ اعلم</p></p>",144105200350,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
