issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-06-2018,https://www.banuri.edu.pk/readquestion/مقتدی-کے-التحیات-پڑھنے-سے-پہلے-امام-کھڑا-ہوجائے-تو-کیا-حکم-ہے-2/24-06-2018,قعدہ اولی میں اقتدا کی، مقتدی کے تشہد پڑھنے سے پہلے ہی امام کھڑا ہوجائے تو کیا حکم ہے؟,امام دوسری رکعت میں تشہد کی حالت میں تھا،  مقتدی امام کے پیچھے شریک ہونے کے لیے بیٹھا ہی تھا کہ امام صاحب تیسری رکعت کے لیے اٹھ کھڑے ہوئے، اب اس صورت میں آیا مقتدی تشہد پڑھے گا یا امام کی اقتدامیں کھڑا ہو جائے گا؟,"<p><p style=""text-align:justify;"">مقتدی پہلے تشہد پڑھے پھر اس کے بعد  تیسری رکعت میں امام کے ساتھ شامل ہوجائے ۔<span class=""ar_writing""> </span></p><p style=""text-align:justify;""><span class=""ar_writing"">'' إذا أدرك الإمام في التشهد وقام الإمام قبل أن يتم المقتدي أو سلم الإمام في آخر الصلاة قبل أن يتم المقتدي التشهد فالمختار أن يتم التشهد. كذا في الغياثية وإن لم يتم أجزأه''. (الفتاوى الهندية ،1/ 90)</span> فقط واللہ اعلم<br/>
 </p></p>",143909201019,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
16-06-2018,https://www.banuri.edu.pk/readquestion/آخری-قعدہ-میں-اقتداء-2/16-06-2018,قعدہ اخیرہ میں اقتدا کرنا,نماز میں شامل ہورہے ہوں اور امام آخری قعدے میں ہو تو کیا سلام سے پہلے شامل ہوسکتے ہیں؟یا اس کی کوئی اور شرائط ہیں؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں اگر امام کے پہلے سلام (السلام علیکم ورحمۃ اللہ ) کے لفظ  ''السلام'' سےپہلے جماعت میں شرکت کرلی تو اقتدا درست ہوجائے گی۔فقط واللہ اعلم</p></p>",143909200824,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
24-06-2018,https://www.banuri.edu.pk/readquestion/موبائل-سے-تصویر-کھینچنے-کا-حکم-2/24-06-2018,موبائل سے تصویر کھینچنے کا حکم,موبائل میں تصویر لینے کا حکم کیا ہے؟,"<p><p style=""text-align:justify;""> کسی شدید ضرورت کے بغیر جاندار کی تصویر بنانا حرام اور گناہِ کبیرہ ہے ،خواہ تصویر کسی بھی قسم کی ہو، کپڑے یا کاغذ پر بنائی جائے یا در و دیوار پر، قلم سے بنائی جائے یا کیمرے سے،لہذا موبائل فون سےجاندار کی تصویر کھینچنا اور کھینچوانا دونوں  ناجائزہے۔فقط واللہ اعلم</p></p>",143909201017,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
26-06-2018,https://www.banuri.edu.pk/readquestion/ولیمہ-5/26-06-2018,مسنون ولیمہ,شادی کی رات شوہر اور بیوی نے ہم بستری نہیں کی، اگلے دن ولیمہ تھا. تو کیا یہ ولیمہ درست ہوا؟ ولیمہ کے لیے شوہر اور بیوی کا ہم بستری کرنا ضروری ہے یا نہیں؟,"<p><p style=""text-align:justify;"">ولیمہ کا اصل وقت تو شبِ زفاف کے بعد ہی ہے، البتہ اگر رخصتی کے بعد ہم بستری سے پہلے یا شبِ زفاف سے پہلے ولیمہ کر لیا گیا تو بھی ولیمہ کی سنّت ادا ہوجائے گی۔ بعض روایات سے معلوم ہوتاہے کہ آپ صلی اللہ علیہ وسلم نے حضرت زینب رضی اللہ عنہا کے نکاح کا ولیمہ شبِ زفاف کے بعد کیا، اور بعض روایات سے معلوم ہوتاہے کہ شبِ زفاف سے پہلے کیا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''یجوز أن یؤلم بعد النکاح، أو بعد الرخصة، أو بعد أن یبنی بها، والثالث هو الأولی''۔ (بذل المجهود، کتاب الأطعمة، باب في استحباب الولیمة للنکاح، مطبع سهارن پور قدیم ۴/ ۳۴۵، دارالبشائر الإسلامیة بیروت ۱۱/ ۴۷۱، تحت رقم الحدیث : ۳۷۴۳) <br/>
''وقت الولیمة عند العقد، أو عقبه، أو عند الدخول، أو عقبه، وهذا أمر یتوسع فیه حسب العرف والعادة، وعند البخاري أنه صلی اﷲ علیه وسلم دعا القوم بعد الدخول بزینب''۔ (فقه السنة، دارالکتاب العربي ۲/ ۲۱۰)</span></p><p style=""text-align:justify;""> </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (20/ 151)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">'' وفيه فوائد: ... الثالثة: اتخاذ الوليمة في العرس، قال ابن العربي: بعد الدخول، وقال البيهقي: كان دخوله صلى الله عليه وسلم بعد هذه الوليمة''.</span>فقط واللہ اعلم</p></p>",143909201065,banuri,"('نکاح', 'nikah')","('بارات اور ولیمہ', 'baraat-aur-valima')","('ولیمہ', 'valima')"
09-06-2018,https://www.banuri.edu.pk/readquestion/عمرہ-کے-بعد-بیوی-سے-ہمبستری-کرنا-2/09-06-2018,عمرہ کے بعد بیوی سے ہم بستری کرنا,اہلیہ کو  عمرہ ساتھ  لائے  تو  عمرہ کرنے کے بعد اس کے ساتھ ہم بستری کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">عمرہ کرنے کے بعد (یعنی سرکے بال منڈوانے یا ایک پورے کے بقدر کٹوانے کے بعد) مکہ مکرمہ میں حدودِ حرم میں یا اس سے باہر کہیں بھی بیوی کے ساتھ ازدواجی تعلقات قائم جاسکتے ہیں ، شرعاً اس میں کوئی قباحت نہیں ہے۔ حالت احرام میں بیوی سے ازدواجی تعلقات قائم کرنا جائز نہیں ہے۔ فقط واللہ علم</p></p>",143909200661,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
19-06-2018,https://www.banuri.edu.pk/readquestion/نکاح-کے-موقع-پر-تحائف-کا-لین-دین-2/19-06-2018,نکاح کے موقع پر تحائف کا لین دین,کسی شخص کا نکاح ہوا تو اس کو تحفہ تحائف دینا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">دولہا کو تحفہ وغیرہ دینا جائز  ہے، جب آپﷺ نے حضرت زینب سے نکاح کیا تو حضرت ام سلیم نے حضرت انس کو ہدیہ دے کر بھیجاتھا، لہٰذا  شادی کے موقع پر دولہا کو اپنی استطاعت کے مطابق تکلف کے بغیر خوشی سے تحفے تحائف دینا جائز ہے۔ البتہ اس معاملے میں حد سے تجاوز کرنا اور اسے لازم سمجھ کر اور اپنے ہاں شادی کے موقع پر واپس وصول کرنے کی نیت سے لینا دینا اور نہ دینے والے پر طعن و تشنیع یا برے جذبات دل میں لانا ان امور سے اجتناب کرنا چاہیے۔ الغرض منفی جذبات اور منکرات کی اصلاح کی جائے، نفسِ ہدیہ کا لین دین نہ صرف پسندیدہ ہے، بلکہ جانبین میں محبت بڑھانے کا بھی ذریعہ ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح البخاري (7/ 22)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' وقال إبراهيم: عن أبي عثمان واسمه الجعد، عن أنس بن مالك، قال: مر بنا في مسجد بني رفاعة، فسمعته يقول: كان النبي صلى الله عليه وسلم إذا مر بجنبات أم سليم دخل عليها فسلم عليها، ثم قال: كان النبي صلى الله عليه وسلم عروساً بزينب، فقالت لي أم سليم: لو أهدينا لرسول الله صلى الله عليه وسلم هديةً، فقلت لها: افعلي، فعمدت إلى تمر وسمن وأقط، فاتخذت حيسةً في برمة، فأرسلت بها معي إليه، فانطلقت بها إليه، فقال لي: «ضعها» ثم أمرني فقال: «ادع لي رجالا - سماهم - وادع لي من لقيت»، قال: ففعلت الذي أمرني، فرجعت فإذا البيت غاص بأهله، فرأيت النبي صلى الله عليه وسلم وضع يديه على تلك الحيسة وتكلم بها ما شاء الله، ثم جعل يدعو عشرةً عشرةً يأكلون منه، ويقول لهم: «اذكروا اسم الله، وليأكل كل رجل مما يليه».''</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (20/ 151)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' وفيه فوائد: الأولى: كونه أصلاً في هدية العروس. وكان الإهداء، قديماً فأقرها الإسلام. الثانية: كونها قليلةً فالمودة إذا صحت سقط التكلف، فحال أم سليم كان أقل. الثالثة: اتخاذ الوليمة في العرس، قال ابن العربي: بعد الدخول، وقال البيهقي: كان دخوله صلى الله عليه وسلم بعد هذه الوليمة. الرابعة: دعاء الناس إلى الوليمة بغير تسمية ولا تكلف وهي السنة. الخامسة: فيه معجزة عظمى دعى الجمع الكثير إلى شيء قليل، ووقع في رواية مسلم: أنهم كانوا زهاء ثلاثمائة. السادس: لطفه صلى الله عليه وسلم وحياؤه الغريز حيث كان يدخل ويخرج ولا يقول لمن كان جالسا: اخرج. السابعة: فيه الصبر على أذى الصديق۔ الثامنة: من سنة العرس إذا فضل عنده طعام أن يدعو له من خف عليه من إخوانه، فيكون زيادة إعلان بالنكاح. التاسعة: فيه التسمية على الأكل. العاشرة: السنة الأكل مما يليه''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">سنن الترمذي ت شاكر (4/ 441)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' عن أبي هريرة، عن النبي صلى الله عليه وسلم قال: «تهادوا فإن الهدية تذهب وحر الصدر، ولا تحقرن جارة لجارتها ولو شق فرسن شاة»: هذا حديث غريب من هذا الوجه وأبو معشر اسمه نجيح مولى بني هاشم وقد تكلم فيه بعض أهل العلم من قبل حفظه''۔</span> فقط واللہ اعلم</p></p>",143909200884,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
21-06-2018,https://www.banuri.edu.pk/readquestion/رمضان-میں-اعلانیہ-کھانا-پینا-2/21-06-2018,رمضان میں اعلانیہ کھانا پینا,رمضان میں سرعام کھانے پینے والے مسلمان کی سزا کیا ہے؟آیا حکومت آخر کس حد تک سزا دے سکتی ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص رمضان المبارک میں کسی عذر کے بغیر روزہ نہ رکھے اور رمضان کی بے احترامی کرتے ہوئے سرعام کھائے پیے توایسا شخص فاسق اور اسلامی شعائر کی توہین کا مرتکب ہے، ایسے افراد کے متعلق حکم یہ ہے کہ اولاً انہیں دین کے حکم (روزے) کی اہمیت وفضیلت بتائی جائے، روزہ ترک کرنے پر وعیدیں سنائی جائیں، حکمت کے ساتھ وعظ ونصیحت کی جائے، اگر ان کی اصلاح ہوجائے اور وہ توبہ کرلیں تو بہترہے، ورنہ مجرم کے جرم کی نوعیت کو مدنظر رکھ کر مسلمان حاکم اسے سخت سے سخت سزا(قتل تک کی سزا)  دے سکتاہے ؛ تاکہ دوسروں کے لیے عبرت ہو۔البتہ اگر کوئی شخص اپنے آپ کو گناہ گار سمجھتے ہوئے روزہ نہیں رکھتاتوایسا شخص فاسق وفاجر ہے،اسے توبہ تائب ہوناچاہیے۔(فتاوی شامی 2/151)فقط واللہ اعلم</p></p>",143909200908,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
30-06-2018,https://www.banuri.edu.pk/readquestion/چان-بچانے-کے-لیے-ایمان-چھپانا-2/30-06-2018,چان بچانے کے لیے ایمان چھپانا,آگر کسی مسلمان کو موت کا ڈر ہو  اور وہ  اپنی جان بچانے کے لیے  اپنا ایمان چھپائے  تو کیا ایسا کرنا جائز  ہے؟,"<p><p style=""text-align:justify;"">واقعۃً اگر جان جانے یا جبر واکراہ کے نیتجے میں کسی عضو کے تلف ہونے کا خطرہ ہو تو جان بچانے کے لیے ایمان چھپانا یا صرف زبانی طور پر اپنے آپ کو مسلمان ظاہر نہ کرنا جب کہ دل ایمان پر مطمئن ہو شرعاً اس کی گنجائش ہے،  تاہم اس حالت میں بھی بہتر ہے کہ جس حد تک ہوسکے کلمہ کفر نہ کہے، لہٰذا اگر اس وقت بھی ایمان کا اظہار کیا یا باوجود جبرواکراہ کے کلمہ کفر نہ کہا اور اس حالت میں ماراگیا تو  ثواب کا مستحق ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">أحكام القرآن لابن العربي (3/ 160)<br/>
'' من تكلم بالكفر بلسانه عن إكراه، ولم يعقد على ذلك قلبه، فإنه خارج عن هذا الحكم، معذور في الدنيا، مغفور في الأخرى''.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(المبسوط للسرخسي (24/ 50)<br/>
'' فكذلك يجوز عندنا الكفر بالله إذا أكره عليه، وقلبه مطمئن بالإيمان، وهذا يجوز في العبادة، فإن حرمة الكفر حرمة ثابتة مضمنة لا تنكشف بحال، ولكن مراده أنه يجوز له إجراء كلمة الشرك على اللسان مع طمأنينة القلب بالإيمان؛ لأن الإلجاء قد تحقق، والرخصة في إجراء كلمة الشرك ثابتة في حق الملجأ بشرط طمأنينة القلب بالإيمان إلا أن هنا إن امتنع كان مثاباً على ذلك؛ لأن الحرمة باقية، فهو في الامتناع متمسك بالعزيمة، والمتمسك بالعزيمة أفضل من المترخص بالرخصة''۔</span>فقط واللہ اعلم</p></p>",143909201138,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
04-06-2018,https://www.banuri.edu.pk/readquestion/جنازہ-میں-قدم-شمار-کرنے-کی-شرعی-حیثیت-2/04-06-2018,جنازہ میں قدم شمار کرنے کی شرعی حیثیت,جنازہ لے جاتے وقت قدم گنتی کرنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">جنازہ میں قدم شمار کرنے سے متعلق ایک حدیث منقول ہے کہ جس نے کسی مسلمان کے جنازے کو چالیس قدم تک اٹھایا تو اس کے چالیس بڑے گناہ معاف ہوں گے، فقہاء نے اس کی یہ صورت ذکر کی ہے میت  کے  تختہ کے چاروں پائے کے ساتھ دس دس قدم چل لے، اس طور پر کہ پہلے میت کے دائیں ہاتھ والے پائے کو اپنے دائیں کندھے  پر رکھ کر دس قدم، پھر میت کے دائیں پاؤں والے پائے کو اپنے دائیں کندھے پر رکھ کردس قدم، اور اس کے بعد میت کے بائیں ہاتھ والے پائے کو اپنے بائیں  کندھے پر رکھ کر دس قدم اور پھر میت کے بائیں پاؤں والے پائے کو اپنے بائیں کندھے پر رکھ کر دس قدم چلے، یہ مستحب ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' ثم اعلم أن في حمل الجنازة شیئین، نفس السنة وکمالها، أما نفس السنة: هي أن یأخذ بقوائمها الأربع علی طریق التعاقب بأن یحمل من کل جانب عشر خطوات۔ جاء في الحدیث: من حمل جنازةً أربعین خطوةً کفرت له أربعون کبیرةً.'' (الفتاوی التاتارخانیة، کتاب الصلاة، الفصل الثاني والثلاثون في الجنائز، حمل الجنازة زکریا ۳/۳۴، رقم:۳۶۶۸)<br/>
''سمعت أنس بن مالکؓ قال: قال رسول الله  صلی الله  علیه وسلم: من حمل جوانب السریر الأربع کفر الله  عنه أربعین کبیرةً ''۔ (المعجم الأوسط للطبراني، دارالفکر ۴/۲۵۹، ۲۶۰، رقم:۵۹۲۰،)</span></p><p style=""text-align:justify;"">واضح رہے کہ مذکورہ طریقے کے مطابق جنازے کو چالیس قدم اٹھانا مستحب ہے، اگر کوئی شخص کمزوری یا کسی وجہ سے چالیس قدم تک جنازہ نہ اٹھاسکے، یا چالیس سے زیادہ قدم اٹھائے تو اس میں کوئی حرج نہیں ہے، چالیس قدم سے کم اٹھانے والے کو کم ہمت کہنا یا معیوب سمجھنا بھی درست نہیں ہے۔ باقی جنازہ  اُٹھاتے وقت بعض علاقوں میں یہ رواج ہے کہ چالیس قدم تک گنے جاتے ہیں اور میت کو اس کا ثواب پہنچایا جاتا ہے؛ اس طرح قدم گننے اور ان کا ثواب پہنچانے کا شرعاً  کوئی ثبوت نہیں، یہ رسم واجب الترک ہے۔فقط واللہ اعلم</p></p>",143909200553,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
13-06-2018,https://www.banuri.edu.pk/readquestion/کیا-حافظہ-عورتیں-تراویح-میں-قرآن-سن-اور-سنا-سکتی-ہیں-2/13-06-2018,کیا حافظہ عورتیں تراویح میں قرآن سن اور سنا سکتی ہیں؟,1.کیا حافظہ عورتیں تراویح میں قرآن سن اور سنا سکتی ہیں؟جیسے 2 عورتوں کی جماعت ہو اور دو نوں حافظہ ہوں؟2- ہمارے مدرسے میں منزلیں نفل میں ہوتی ہے ،جیسے دو لڑکیوں کی جماعت ہو تی ہے ایک سناتی ہے اور ایک سنتی ہے، کیا یہ طریقہ درست ہے؟ہماری نماز ہو جاتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">تراویح یا کسی بھی نماز میں عورتوں کی تنہا جماعت مکروہ تحریمی ہے؛ لہٰذا عورتوں کو تنہا طور پر جماعت کے ساتھ تراویح نہیں پڑھنی چاہیے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">قرآنِ کریم کو یاد رکھنے کا ذریعہ محض تراویح میں ایک مہینہ سنادینا نہیں ہے؛ بلکہ دیگر بہت سے طریقے قرآنِ کریم کو یاد رکھنے کے ہوسکتے ہیں، اپنی روزانہ کی نفل وغیرہ نمازوں میں پڑھتی رہے، اسی طرح دوسری عورتوں یا محرم مردوں کو نماز کے علاوہ سناتی رہے، نیز اپنی تراویح کی نماز میں بھی تنہا پڑھتی رہے، یہی مناسب اور بہتر ہے۔البتہ اگر نفل کی جماعت میں بھی عورتوں کو سنایا گیا تو نماز ہوجائے گی، دہرانے کی ضرورت نہیں۔<br/><span class=""ar_writing"">''عن عائشة أن رسول اللّٰه صلی اللّٰه علیه وسلم قال: لا خیر في جماعة النساء إلا في المسجد أو في جنازة قتیل''۔ (رواہ أحمد والطبراني في الأوسط) ''۔ (مجمع الزوائد ۲؍۳۳ بیروت)<br/>
''فعلم أن جماعتهن وحدهن مکروهة''۔ (إعلاء السنن ۴؍۲۲۶)<br/>
'' عن علي بن أبي طالب رضي اللّٰه عنه أنه قال: لا تؤم المرأة - قلت: رجاله کلهم ثقات''۔ (إعلاء السنن ۴؍۲۲۷ دار الکتب العلمیة بیروت)<br/>
'' ویکره تحریماً جماعة النساء ولو في التراویح - إلی قوله - فإن فعلن تقف الإمام وسطهن فلو قدمت أثمت''. قال الشامي: ''أفاد أن الصلاة صحیحة وأنها إذا توسطت لا تزول الکراهة وإنما أرشد والی التوسط لأنه أقل کراهة التقدم''۔ (شامي  <span style=""background-color:#fff;""><span style=""color:#444;"">۲</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">؍</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۳۰۵</span></span>)</span></span>فقط واللہ اعلم</p></p>",143909200759,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
21-05-2018,https://www.banuri.edu.pk/readquestion/گائے-بھینس-کی-زکات-2/21-05-2018,گائے ، بھینس کی زکات,بارہ سے زیادہ دودھ دینے والی گائے ہیں، ان پر سال گزر گیا ہے، اس پر زکات کا کیا حساب ہے؟,"<p><p style=""text-align:justify;"">گائے ، بھینس میں زکاۃ واجب ہونے کے لیے مندرجہ ذیل شرائط کا پایا جانا ضروری ہے:</p><p style=""text-align:justify;"">1۔ وہ سال کے اکثر حصہ میں جنگل بیابان میں خود چرکر گزارا کرتے ہوں، اگر آدھے سال یا اس سے کم چرکر گزارا کرتے ہوں تو زکاۃ واجب نہیں ہے، اسی طرح جن جانوروں کو گھر میں رکھ کر چارا کھلایا جاتا ہے، جیساکہ ڈیری والے لوگ بھینس وغیرہ باڑے میں پالتے ہیں، ان میں بھی زکاۃ واجب نہیں ہے۔</p><p style=""text-align:justify;"">2۔۔ ان جانوروں کو چرانے کا مقصد ان سے دودھ حاصل کرنا یا ان کی نسل چلانا ہو؛ لہٰذا جن جانوروں کا گوشت کھانے، کھلانے کے لیے یا سواری کے لیے یا کھیت جوتنے وغیرہ کے لیے اگر پالا جائے تو ان میں زکاۃ واجب نہیں۔</p><p style=""text-align:justify;"">3۔۔  جانوروں کا اتنا صحت مند ہونا شرط ہے کہ بڑھوتری ممکن ہو، اگر ایسے کمزور اور مریل جانور ہوں کہ ان میں اضافے کا امکان نہ ہو تو ان میں زکاۃ واجب نہیں۔</p><p style=""text-align:justify;"">4۔۔  وہ جانور سب کے سب بچے نہ ہوں؛ بلکہ ان میں کوئی نہ کوئی بڑا جانور بھی ہو (اگر سب بچے ہی بچے ہوں تو زکاۃ فرض نہیں)</p><p style=""text-align:justify;"">مذکورہ شرائط پائے جانے کے بعد نصاب کا پورا ہونا ضروری ہے، یعنی وہ جانور نصاب کے عدد کو پہنچ جائیں اور ان پر سال گزرجائے، اور گائے بھینس کا نصاب یہ ہے کہ وہ 30 کے عدد کو پہنچ جائیں ،  جب تک 30 گائے نہ ہوں تو 30 سے کم پر زکاۃ نہیں ہے۔</p><p style=""text-align:justify;"">لہذا  صورتِ مسئولہ میں بارہ گائے پر گائے کے نصاب کی زکاۃ لازم نہیں ہے، ہاں اگر گائے  تجارت یعنی خریدوفروخت کی نیت سے خریدی ہو تو  یہ مالِ تجارت کے حکم میں ہوگا اور مجموعی قیمت سے ڈھائی فیصد کے حساب سے زکاۃ ادا کرنا لازم ہوگا۔ اور اگر دودھ بیچنے کے لیے گائیں پالی ہیں تو دودھ کی فروخت سے حاصل ہونے والی رقم اگر جمع ہو اور وہ نصاب کی مقدار کو پہنچ جائے یا دیگر قابلِ زکاۃ اموال کے ساتھ ملاکر نصابِ زکاۃ کی مقدار کو پہنچ جائے تو زکاۃ واجب ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 177)<br/>
'' ليس في أقل من ثلاثين من البقر صدقة فإذا كانت ثلاثين سائمةً ففيها تبيع أو تبيعة''۔</span>فقط واللہ اعلم</p></p>",143909200056,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
12-05-2018,https://www.banuri.edu.pk/readquestion/غیر-مسلم-کے-سلام-کا-جواب-کیا-دیں-2/12-05-2018,غیر مسلم کے سلام کا جواب کیا دیں؟,میں دبئی میں رہتا ہوں اور میرا سوال یہ ہے کہ کیا غیر مسلم جب سلام کہتے ہیں تو کیا ہمیں ''وعلیکم السلام'' کہنا چاہیے یا نہیں؟  کیوں کہ اکثر یہاں غیر مسلم دوست سلام کرتے ہیں۔,"<p><p style=""margin-left:.5in;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اگر غیر مسلم سلام میں پہل کرے تو جواب میں صرف '' وعلیکم'' کہہ دینا چاہیے۔ البتہ غیرمسلم کو  خود سلام میں پہل  نہیں کرنی چاہیے۔</span></p><p style=""margin-left:.5in;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' عن أنس بن مالك رضي الله عنه، قال: قال النبي صلى الله عليه وسلم: "" إذا سلم عليكم أهل الكتاب فقولوا: وعليكم۔ "" (الصحیح للبخاری، کتاب الاستئذان، باب: كيف يرد على أهل الذمة السلام (8/57) ط: دار طوق النجاة)</span>فقط واللہ اعلم</p></p>",143908200862,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('سلام کے احکام و آداب', 'salam-or-musafeh-k-ahkam-o-aadab')"
05-06-2018,https://www.banuri.edu.pk/readquestion/خوشبو-والے-اسپرے-اور-مچھر-مار-اسپرے-سے-روزہ-کا-حکم/05-06-2018,خوشبو والے اسپرے اور مچھر مار اسپرے سے روزہ کا حکم,کیا خوشبو والی سپرے لگانے سے یا کمرے میں مچھر مارنے والی سپرے کرنے سے روزہ فاسد ہو تا ہے؟,<p><p>دونوں سے روزہ فاسد نہیں ہوتا.فقط واللہ اعلم</p><p> </p></p>,143909200560,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
27-06-2018,https://www.banuri.edu.pk/readquestion/مسجد-میں-داخل-ہونے-کے-بعد-سلام-کرنا-2/27-06-2018,مسجد میں داخل ہونے کے بعد سلام کرنا,مسجد میں داخل ہوں تو سلام کرنے کا کیا حکم ہے؟ اگر جائز ہے تو کیا بلند آواز سے کرنا درست ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مسجد میں داخل ہونے کے بعد ان لوگوں کو سلام کرنا جائز ہے جو لوگ کسی عبادت میں مشغول نہ ہوں، بشرطیکہ اتنی آواز سے ہو کہ عبادت میں مشغول لوگوں کی عبادت میں خلل واقع نہ ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 325)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' السلام تحية الزائرين، والذين جلسوا في المسجد للقراءة والتسبيح أو لانتظار الصلاة ما جلسوا فيه لدخول الزائرين عليهم، فليس هذا أوان السلام فلا يسلم عليهم، ولهذا قالوا: لو سلم عليهم الداخل وسعهم أن لا يجيبوه، كذا في القنية.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">يكره السلام عند قراءة القرآن جهراً، وكذا عند مذاكرة العلم، وعند الأذان والإقامة، والصحيح أنه لا يرد في هذه المواضع أيضاً، كذا في الغياثية.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 415)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''وإذا جلس القاضي ناحية من المسجد للحكم لا يسلم على الخصوم، ولا يسلم عليه؛ لأنه جلس للحكم والسلام تحية الزائرين''.</span> فقط واللہ اعلم</p></p>",143909201087,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('سلام کے احکام و آداب', 'salam-or-musafeh-k-ahkam-o-aadab')"
