issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-11-2017,https://www.banuri.edu.pk/readquestion/منگيتر-سے-فون-پر-بات-كرنے-اور-ملاقات-كا-حكم/28-11-2017,منگيتر سے فون پر بات كرنے اور ملاقات كا حكم,زید کے گھر والوں نے اس کا رشتہ اس کی مرضی سے طے کیا ہے اور وہ اس رشتے پر خوش بھی ہے، البتہ نکاح میں کافی وقت ہے۔ سوال یہ پوچھنا یہ ہے کہ: زید اس لڑکی سے نکاح سے پہلے اس لڑکی سے فون پر بات کر سکتا ہے ؟ دوسرا یہ کہ زید اس لڑکی سے ایک بار ملنا چا ہتا ہے دیکھنا چا ہتا ہے ؟ کیا شریعت میں نکاح سے قبل فون پر بات کرنے اور ایک بار ملنے یا دیکھنے کی اجازت ہے ؟ زید اپنی منگیتر سے بات کر سکتا ہے ؟ مل سکتا ہے ؟,<p><p>جب تک زید کا نکاح مذکورہ لڑکی سے نہیں ہوجاتا اس وقت تک دونوں ایک دوسرے کے لیے اجنبی ہیں اور دونوں کا نکاح سے پہلے ایک دوسرے سے ملنا یا فون پر بات کرنا شرعاً جائز نہیں ہے،  نیز نکاح سے قبل منگیتروں کا آپس میں ملنا کئی برائیوں کا باعث ہے۔ لہٰذا جلد از جلد رخصتی کا بندوبست کریں اور اگر جلد رخصتی مشکل ہو تو نکاح کرلیں تاکہ فون پر بات کرنا شرعاً جائز ہوجائے۔ فقط واللہ اعلم</p></p>,143903200032,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
28-11-2017,https://www.banuri.edu.pk/readquestion/ہذیلہ-نام-کا-مطلب/28-11-2017,ہذیلہ  نام کا مطلب,"مجھے ""ھزیلہ"" کا مطلب پوچھنا ہے اور یہ بھی پوچھنا ہے کہ: یہ صحابیات کے ناموں میں سے ہے یا نہیں؟ نیز Huzaila کے حروف بھی بتادیں کہ یہ ""ذ ""سے ہے یا"" ز"" سے اور حروف کی تبدیلی سے معنی میں فرق تو نہیں آتا؟","<p><p>""ھذیلہ"" ذال سے ہے، ""ھذیلہ "" ھاذلہ کی تصغیر ہے اور ""ھاذل ""کے معنی رات کا درمیانی پہر (معجم الوسیط)۔  اور اگر ""زا"" سے ہو ھزیلہ hazeela تو اس کا مطلب ہوگا کمزور و لاغر لڑکی ( معجم الوسیط)،  یہ نام رکھنا معنی کے لحاظ سے بہتر نہیں۔ صحابیات کے ناموں میں یہ نام نہیں ملا ہے، البتہ ""بنی ھذیل"" ایک قدیم عرب قبیلہ ہے جس میں کئی جلیل القدر صحابہ کرام پیدا ہوئے تھے۔ فقط واللہ اعلم</p></p>",143903200036,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
30-11-2017,https://www.banuri.edu.pk/readquestion/رمشاء-نام-رکھنا/30-11-2017,رمشاء نام رکھنا,"""رمشاء "" نام رکھنا کیسا ہے? یہ اسلامی نام ہے یا نہیں? اس کے معنی کیا ہیں ؟","<p><p>""رمشاء""(راء کے زبر کے ساتھ) نام رکھ سکتے ہیں ، اس کے معنی ہیں: ""خوبصورت بناوٹ والی""۔فقط واللہ اعلم</p><p> </p></p>",143903200045,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
30-11-2017,https://www.banuri.edu.pk/readquestion/مغرب-کی-نمازسے-کچھ-پہلے-چھٹی-ہو-تو-نماز-کس-وقت-پڑھے/30-11-2017,مغرب کی نمازسے کچھ پہلے چھٹی ہو تو نماز کس وقت پڑھے؟,میں دبئی کی ایک کمپنی میں ملازمت کرتا ہوں اور آج کل چھٹی عین مغرب کی اذان سے 5 منٹ پہلے ہوتی ہے اور گاڑی جب چلتی ہے تو اذان شروع ہو جاتی ہے اور روم تک پہنچنے میں  40 منٹ لگ جاتے ہے، اس میں نماز کیا حکم ہے ، کس طرح پڑھی جائے؟,<p><p>مغرب کا وقت داخل ہونے کے بعد نمازِ مغرب کی ادائیگی میں جلدی کرنا افضل ہے ؛ اس لیے  بہتر تو یہ ہے کہ آپ گاڑی والے کو اس پر تیار کریں کہ نماز ادا کرکے گاڑی چلائے ، کوشش کے باوجود اگر ایسا نہ ہوسکےتو اگر انفرادی طور پر جانا ممکن ہو تو نماز پڑھ کر انفرادی  طور پر اپنی رہائش گاہ پر جائیں، اگر یہ بھی ممکن نہ ہو تو منزل پر پہنچ کرنماز ادا کریں  اور استغفار کرتے رہیں،  بہر صورت وقت سے پہلے نماز پڑھنا جائز نہیں۔ فقط واللہ اعلم</p><p> </p></p>,143903200046,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
28-11-2017,https://www.banuri.edu.pk/readquestion/عشال-نام-رکھنا/28-11-2017,عشال نام رکھنا,کیا عشال نام اسلامی ہے کیا لڑکی کا نام رکھ سکتے ہیں؟,"<p><p>«عشال» ( ""عین"" پر زبر اور ""ش"" پر تشدید کے ساتھ) اور «عاشل» کا معنی ہے: ""درست اندازہ لگانے والا""۔ (لسان العرب) «عشال» ""عین"" کے نیچے زیر کے ساتھ عربی لغت میں استعمال نہیں ہوتا۔</p><p>یہ مرد کی صفت ہے، لڑکی کے لیے استعمال کیا جائے تو «عاشلہ» استعمال ہوگا۔ بچی کا نام ""عاشلہ""  رکھا جاسکتاہے، تاہم بہتر ہے کہ  صحابیات رضی اللہ عنہن کے اسماء میں سے کسی کے نام پر بچی کا نام رکھ دیں، اس میں برکت ہے۔فقط واللہ اعلم</p></p>",143903200038,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
30-11-2017,https://www.banuri.edu.pk/readquestion/ایک-جگہ-سے-متعدد-بار-تیمم-کرنا/30-11-2017,ایک جگہ سے متعدد بار تیمم کرنا,کیا  ایک ہی جگہ سے متعددبار تیمم کرسکتے ہیں ؟,<p><p>ایک جگہ سے متعدد بار تیمم کرسکتے ہیں، اس میں کوئی حرج نہیں، تیمم کرنے والے کی ناپاکی مٹی کی طرف منتقل نہیں ہوتی۔فقط واللہ اعلم</p><p><strong> </strong></p></p>,143903200044,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
28-03-2017,https://www.banuri.edu.pk/readquestion/مکان-خریدنے-کے-لیے-زکاۃ-لینا/28-03-2017,مکان خریدنے کے لیے زکاۃ لینا,دو آدمیوں کے درمیان اس طرح کا ایک منصوبہ طے ہوا کہ ان میں سے ایک شخص جو مستحق زکاۃ بھی ہے اور کثیر العیال بھی ، اس سے اس کے ساتھی نے کہا کہ تمہارا گھر مختصر ہے جو تمہارے کنبہ کے لیے  ناکافی ہے لہذا میں تمہارے لیے لوگوں سے زکاۃ لیتا ہوں جو تمہیں تمہارے مکان کی تعمیر کے لیے دے دوں گا ... اب مکان کی تعمیر کے لیے  اگر بالفرض بیس ، تیس لاکھ درکار ہیں اور وہ دوست اپنے دوست کے لیے  کسی سے دو لاکھ اور کسی سے تین لاکھ کرکے جمع کرتا ہے تو کیا پہلی مرتبہ دینے والے کے علاوہ (جس نے نصاب کے بقدر یا اس سے زائد رقم بطور زکاۃ ادا کی ہو )  باقیوں کی زکاۃ بھی ادا ہوجائے گی؛ کیوں کہ ضابطہ ہے کہ وکیل کا قبضہ موکل کا قبضہ ہوتا ہے؟   تو جس طرح وہ مستحق زکاۃ اگر خود  زکاۃ کی اس طرح وصولی کرتا کہ پہلی مرتبہ جس نے لاکھ ، دو لاکھ کی رقم زکاۃ ادا کردی اس کے بعد وہ دوسروں سے زکاۃلینے کا اہل نہیں رہتا  تو اس کے لیے اس کے دوست کا لوگوں سے زکاۃ اکٹھا کرنا بھی اسی حکم میں ہے یا نہیں؟  یا یہ کہ وہ مطلوبہ بیس تیس لاکھ کی رقم اپنے پاس مکمل کرکے یکمشت اپنے دوست کے حوالے کرے تو سب لوگوں کی زکاۃ ادا ہوجائے گی؟,<p><p>صورت مسؤلہ میں زکاۃ لینے والے یا اس کے وکیل  کے پاس آنے والی رقم  جب نصاب کے بقدر ہوجائے تو اس کے بعد زکاۃ کی مد میں رقم دینے والوں کی زکاۃ ادا نہیں ہوگی، صرف ان لوگوں کی زکاۃ ادا ہوگی جنہوں نے نصاب کی مقدار مکمل ہونے سے پہلے زکاۃ دی ہو۔ البتہ ایک صورت یہ ہوسکتی ہے کہ مکان  ادھار پر خرید لیا جائے جس سے یہ شخص مقروض ہوجائے گا  اور پھر زکاۃ کی رقم سے مکان کے پیسے ادا کردے جو اس کہ ذمہ قرض ہوگئے تھے۔ اس صورت میں سب کی زکاۃ ادا ہوجائے گی۔ تاہم شدید ضرورت ومجبوری کے بغیر صرف مکان بنانے کے لیے زکاۃ نہ لی جائے۔ فقط واللہ اعلم</p></p>,143806200045,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
28-11-2017,https://www.banuri.edu.pk/readquestion/مذی-لگے-کپڑے-کو-پاک-کرنے-کا-طریقہہ/28-11-2017,مذی لگے کپڑے کو پاک کرنے کا طریقہہ,میں نے ایک جگہ پہ پڑھا تھا کہ: اگر کپڑوں پر مذی لگ جائے تو صرف اس جگہ کو پانی سے دھو دینے سے کپڑے پاک ہو جائیں گے، کپڑوں کو مکمل دھونے کی ضرورت نہیں ہے. کیا یہ درست ہے؟,<p><p> درست ہے۔فقط واللہ اعلم</p></p>,143903200035,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
03-10-2017,https://www.banuri.edu.pk/readquestion/جاز-کیش-آفر-سے-فائدہ-اٹھانے-کا-حکم/03-10-2017,جاز کیش آفر سے فائدہ اٹھانے کا حکم,"""جاز "" کیش آفر دیتا ہے کہ اپنے موبائل اکاؤنٹ میں 1000 روپے رکھو تو ڈیلی کے 30 آن نیٹ منٹ ، 2000 روپے رکھو تو 60 منٹ اور 3000 روپے رکھو تو 100 منٹ اور ایس ایم ایس فری حاصل کریں، اس کے لیے  مہینے میں کم سے کم ایک ٹرازیکشن کرنا ضروری ہے ۔ اور منٹ ایک دن بعد دیے جائیں گے ۔ میرا سوال ہے کہ اپنے موبائل اکاؤنٹ میں پیسے رکھنا اور ایسے فری منٹ استعمال کرنا صحیح ہے یا نہیں ؟","<p><p>صورت مسؤلہ میں اکاؤنٹ ہولڈر  جو مخصوص رقم کمپنی میں جمع کراتا ہے اور کمپنی اس مخصوص رقم جمع کرانے کی شرط پر اکاؤنٹ ہولڈر کو یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے درحقیقت یہ قرض پر   نفع دینا ہے جو کہ شرعاً ناجائز ہے۔ ""فتاوی شامی"" میں ہے:  <span class=""ar_writing"">""وفی الاشباه: کل قرض جرّ نفعاً فهو حرام""۔</span> ( ج: ۵، ص: ۱۶۶، ط: سعید) فقط واللہ اعلم</p></p>",143901200046,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
28-11-2017,https://www.banuri.edu.pk/readquestion/طلاق-کے-جھوٹے-اقرارکا-حکم/28-11-2017,طلاق کے جھوٹے اقرارکا حکم,زینب زید کی منکوحہ ہے اور زید نے بکر سے بطورجھوٹ کہا کہ میں نے زینب کو طلاق دے دی ہے.اور پھربطور خبر حامد سے کہا کہ میں نےبکر سے کہا ہے کہ میں نے زینب کو طلاق دے دی ہے.آیا طلاق واقع ہو گئی ہےیانہیں؟,<p><p>طلاق کے جھوٹے اقرار سے بھی طلاق ہوجاتی ہے ؛ لہٰذا  زید کے جھوٹے اقرار کی وجہ سے زینب پر ایک طلاق واقع ہوگئی ہے۔بطور خبر حامد کو  کہنے سےمزید کوئی طلاق واقع نہیں ہوئی۔(فتاوی شامی 238/3 ط:سعید )فقط واللہ اعلم</p><p> </p></p>,143903200039,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
30-09-2017,https://www.banuri.edu.pk/readquestion/سود-سے-متعلق-حدیث-اور-اس-کی-علت-کی-تفصیل-وتشریح/30-09-2017,سود سے متعلق حدیث اور اس کی علت کی تفصیل وتشریح,"مندرجہ ذیل حدیث مبارکہ سے متعلق چند سوالات کے جواب عنایت فرمائیں:”عن عبادة بن الصامت رضی الله عنه قال: قال رسول الله صلی الله علیه وسلم: الذهب بالذهب، والفضة بالفضة، والبر بالبر، والشعیر بالشعیر، والتمر بالتمر، والملح بالملح، مثلا بمثل سواءً بسواء یدًا بید․․․․ الخ۔“ (مشکوٰةص:۲۴۴) آنحضرت صلی اللہ علیہ وسلم نے چھ چیزوں کا ذکر فرمایا، سونا، چاندی، گیہوں، َجو، کھجور، نمک، اور فرمایا کہ: جب سونا، سونے کے بدلے، چاندی، چاندی کے بدلے، گیہوں، گیہوں کے بدلے، َجو، َجو کے بدلے، کھجور، کھجور کے بدلے، نمک، نمک کے بدلے فروخت کیا جائے تو برابر ہونا چاہیے اور ایک ہاتھ لے دُوسرے ہاتھ دے، کمی سود ہے۔ (مسندِ احمد ج:۲ ص:۲۳۲)1۔کیاان احادیث میں مذکور اشیاء کے علاوہ ان کی مثل اشیاءکی بیع میں بھی یہی احکام لاگو ہوں گے؟2۔حدیث کی عبارت"" یداً بیدٍ'سے کیا مراد ہے؟ کیا ان اشیاء کا بطور قرض لین دین جائز ہے؟3۔گھروں میں اکثر یہ صورت پیش آتی ہے کہ اشیاء مثلاً آٹا،دودھ یا چینی وغیرہ بطور قرض لی جاتی ہیں اور کچھ مدت کے بعد وہ اشیاء واپس کی جاتی ہیں،تو کیا یہ بھی سود میں شامل ہوگا؟ براہِ مہربانی مفصل جواب عنایت فرمائیں۔","<p><p>مذکورہ حدیث سود سے متعلق اساس کی حیثیت رکھتی ہے، فقہاء نے اس حدیث میں غور کرکے سود کی حرمت کی علت کا استنباط کیا ہے، احناف کے یہاں وہ علت قدر اور جنس ہے لہذا : </p><p>۱) جو چیزیں بھی ناپ کر یا تول کر فروخت کی جاتی ہیں، جب ان کا تبادلہ ان ہی  کی جنس کے ساتھ کیا جائے تو ضروری ہے کہ دونوں چیزیں برابر، برابر ہوں، اور یہ معاملہ دست بدست کیا جائے، اس میں اُدھار بھی ناجائز ہے اور کمی بھی ناجائز ہے۔ مثلاً: گیہوں کا تبادلہ گیہوں کے ساتھ کیا جائے تو دونوں باتیں ناجائز ہوں گی، یعنی کمی بھی ناجائز اور اُدھار بھی ناجائز اور اگر گیہوں کا تبادلہ مثلاً: جو کے ساتھ کیا جائے تو کمی وبیشی جائز، مگر اُدھار ناجائز ہے۔ اور اگر قدر اور جنس دونوں ہی نہ پائی جائیں مثلا گیہوں کا تبادلہ روپوں کے ساتھ ہو  تو ادھار بھی جائز اور کمی بیشی بھی جائز ہے۔</p><p>۲)  <span class=""ar_writing"">""یداً بیدٍ""</span>سے مراد یہ ہے: معاملہ ہاتھ در ہاتھ ہو جس کی تفصیل پہلے جز میں آگئی ہے۔ قرض کا حکم اگلے جز میں آرہاہے۔</p><p>۳) گھروں میں عام طور پر تھوڑی مقدار میں چیزیں لی جاتی ہیں جو کیل میں نہیں آتیں؛ اس لیے سود نہیں۔ اور اگر کیل میں آبھی آجائیں تو بطور قرض لیتے ہیں، تو یہ تبادلہ نہیں قرض ہے، جتنا لیا ہے اتنا ہی بعد میں واپس کردیا جائے، یہ سود میں شامل نہیں اوراگر یہ دوعلتیں تسلیم نہ ہوں تو  پڑوس کے معاملے کی وجہ سے ازروئے استحسان اس کی اجازت ہے۔ فقط واللہ اعلم</p></p>",143901200038,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
25-11-2017,https://www.banuri.edu.pk/readquestion/مسبوق-نے-امام-کے-ساتھ-سلام-پھیردیا/25-11-2017,مسبوق نے امام کے ساتھ سلام پھیردیا,اگر کوئی مسبوق غلطی سے امام کے ساتھ ایک طرف یا دونوں طرف سلام پھیردے،تو کیا کرنا ہوگا؟,<p><p>اگر مسبوق نے بھولے سے امام کے بعد ایک طرف یادونوں طرف سلام پھیر دیا  اورنماز کے منافی کوئی عمل نہیں کیا تواس کی نمازفاسد نہیں ہوئی، بلکہ اپنی نماز مکمل کرے اوردونوں صورتوں میں آخر میں سجدہ سہو بھی کرے۔ اور اگر مسبوق نے امام کے بالکل ساتھ  سہواً سلام پھیرا تو مسبوق پر سجدہ سہو بھی لازم نہیں ہوگا۔ فقط واللہ اعلم</p></p>,143903200023,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
25-11-2017,https://www.banuri.edu.pk/readquestion/سنت-شروع-کی-اور-جماعت-شروع-ہوگئی/25-11-2017,سنت شروع کی اور جماعت شروع ہوگئی,صبح کے وقت اگر کوئی آدمی سنت پڑھتا ہو اور اس درمیان میں جماعت کھڑی ہوجائے تو کیا کرنا ہوگا؟,"<p><p>فجر کی سنتوں کی احادیث میں بڑی تاکید آئی ہے، فجر کی سنت کی اہمیت کی وجہ سے رسول اکرم صلی اللہ علیہ وسلم نے یہاں تک ارشاد فرمایا ہے کہ: فجر کی دو رکعت (سنت) نہ چھوڑو اگرچہ تمہیں گھوڑے روند ڈالیں۔  نیز کئی صحابہ سے فجر کی نماز شروع ہونے کے بعد سنت فجرادا کرنا ثابت ہے، جیساکہ حضرت ابن عمر رضی اللہ عنہ فجر کی نماز شروع ہوجانے کی صورت میں ستون کی آڑ میں سنت ادا کرلیا کرتے تھے اور ایسا ہی عمل حضرت عبداللہ بن مسعود رضی اللہ عنہ کا بھی منقول ہے۔  نیز مؤطأ امام مالک بروایت محمد بن حسن الشیبانی میں جماعت شروع ہونے کے بعد سنت ادا کرنے کی ممانعت کے ساتھ فجر کی سنت ادا کرنے کا استثنا منقول ہے:</p><p><span class=""ar_writing"">قال محمد: يكره إذا أقيمت الصلاة، ان يصلي الرجل تطوعا غير ركعتي الفجر خاصة، فإنه لا بأس بأن يصليهما الرجل إن اخذ المؤذن في الإقامة، و كذلك ينبغي، وهو قول ابي حنيفة رحمه الله۔ 《١/٥٦ ط: المكتبة العلمية》</span></p><p>لہذا مسؤلہ صورت میں اقامت شروع ہونے کے بعد بھی فجر کی سنت مسجد کے کسی کونے میں ادا کرلینی چاہیے، درمیان صف میں ادا کرنا مکروہ ہے۔ البتہ اگر فجر کی دونوں رکعات (قعدہ اخیرہ سمیت) چھوٹ جانے کا خوف ہو تو سنت ترک کرکے جماعت میں شامل ہونا ضروری ہوگا ۔ فقط واللہ اعلم</p></p>",143903200022,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
03-11-2017,https://www.banuri.edu.pk/readquestion/حکومتی-ادارے-کو-زمین-فروخت-کرنے-کے-بعد-اس-زمین-کو-اپنے-تصرفات-میں-رکھنا/03-11-2017,حکومتی ادارے کو زمین فروخت کرنے کے بعد اس زمین کو اپنے تصرفات میں رکھنا,کیافرماتے ہیں مفتیان ِ کرام اس مسئلہ کے بارے میں کہ :سائل اسلام آباد کامستقل رہائشی ہے،CDAکےمحکمہ نےاسلام آباد کےمقامی حضرات سے سن 1970کی دہائی میں زمینیں خریدیں ،اورمعاملہ یہ طے پایاکہ CDA ان اصحابِ اراضی کو زرعی زمینیں بھی دے گا،اوررہائشی پلاٹس بھی دےگا،اس کےبدلے CDA نےزرعی زمینیں جھنگ میں دے دیں جب کہ رہائشی زمینیں ابھی تک نہیں دیں ،اوراسلام آباد کی زرعی زمینیں تاحال یہاں کےسابق مالکان کےقبضہ میں ہیں ،اوروہی لوگ ان زمینوں کواستعمال(زراعت وغیرہ ) کررہےہیں ،جوں جوں مقامی حضرات کی آگے نسلیں بڑھ رہی ہیں تووہ اورمکانات بھی تعمیر کررہےہیں ،اورکچھ لو گ غیر مقامی لوگوں پروہ زمینیں فروخت بھی کررہےہیں ،اورفروخت کرتے وقت معاہدہ یہ طے پاتاہےکہ جب تک CDA اس زمین کاقبضہ نہیں لیتااس وقت تک ہم آپ لوگوں کواستعمال کرنے کی اجاز ت دیتے ہیں ،اورCDAاس کاقبضہ لےتو اس کےبعد کی ذمہ داری ہماری نہیں ،ان حالات میں سوال کےمندرجات یہ ہیں :1) مقامی آبادی کےلوگوں کے لیے نئی رہائش اس زمین میں بناناجائزہےکہ نہیں ؟یعنی یہ زمینیں اب بھی ہمارے قبضہ میں ہیں ،لیکن کیایہ زمینیں ہماری ملکیت بھی شمار ہوں گی یانہیں ؟حالاں کہ ہم نے کچھ شرائط کےتحت مذکورہ زمینیں باقاعد ہCDA والوں پربیچ دی تھیں ،لیکن انہوں نے بعض شرائط کوپوراکیا(زرعی زمینوں کےمتبادل کےطور پرجھنگ میں زمینیں دی گئیں )جب کہ بعض شرائط کوپورانہیں کیاگیا(رہائشی پلاٹس نہیں دیے)۔2)غیر مقامی لوگوں پرمشروط طور پر زمین فروخت کرناجائز ہےیانہیں ؟,<p><p>صورت مسؤلہ میں محکمہ CDA   جب یہ زمیںیں باقاعدہ  خرید چکا ہے تو  یہ زمینیں اب CDA  ہی کہ ملکیت ہیں، اگرچہ قبضہ پرانے مالکان ہی کا برقرار ہے ،اب ان زمینوں میں مقامی لوگوں کا تعمیرات کرنا یا آگے فروخت کرنا درست نہیں ہے۔  مقامی لوگ  یہ زمیںیں CDA کے حوالہ کرنے کے پابند ہیں۔ فقط واللہ اعلم</p></p>,143902200041,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
16-11-2017,https://www.banuri.edu.pk/readquestion/کیا-کھانے-کے-بعد-میٹھا-کھانا-سنت-ہے/16-11-2017,کیا کھانے کے بعد میٹھا کھانا سنت ہے؟,کیا کھانے کے بعد میٹھا کھانا سنت ہے؟ اگر ہے تو حدیث کا حوالہ دے دیں۔,"<p><p> میٹھا کھانے سے پہلے ہو یا درمیان میں یا بعد میں، اس کا تعلق امور عادیہ سے ہے نہ کہ سنن شرعیہ سے۔ اللہ کے رسول صلی اللہ علیہ وسلم میٹھا کھایا کرتے تھے ، آپ صلی اللہ علیہ وسلم کو میٹھا پسند  بھی تھا۔ <span class=""ar_writing"">«کان رسول الله صلی الله علیه وسلم: یحب الحلواء والعسل․ (مشکاة المصابیح،</span>ص: ۳۶)۔ یعنی آپ صلی اللہ علیہ وسلم میٹھا اور شہد پسند فرماتے تھے۔ لیکن آپ صلی اللہ علیہ وسلم کا کھانے کے بعد میٹھا کھانےکامعمول ہو یہ  کسی صحیح حدیث سے ثابت نہیں ہے،وہاں تو  مہینوں چولہا نہیں جلتا تھا۔ دو وقت لگاتار کبھی آپ کو روٹی دستیاب نہ ہوئی۔ جب جو میسر آتا نوش فرمالیتے۔ </p><p>البتہ لیکن ایک موقع پر کھانے کے بعد میٹھی چیز نوش فرمانا بھی آپ صلی اللہ علیہ وسلم سے ثابت ہے۔حضرت عکراش بن ذویب رضی اللہ عنہ کی روایت ہے کہ انھوں نے حضور صلی اللہ علیہ وسلم کے ساتھ کھانا تناول فرمایا۔ آپ صلی اللہ علیہ وسلم نے کھانا کے آخر میں کھجور تناول فرمائی۔ جس سے معلوم ہوتا ہے کہ کھانے کے آخر میں آپ ﷺ نے میٹھی چیز کھائی ہے. (<span class=""ar_writing"">جامع الترمذی، ابواب الاطعمة، باب ما جاء فی التسمیة فی الطعام،</span>ج: ۲، ص: ۱۱، ط: سعید) لیکن ایک آدھ مرتبہ کھانے کے بعد میٹھی چیز تناول فرمانے کی بنا پر کھانے کے بعد میٹھے کو سنت نہیں کہاجائے گا۔ فقط واللہ اعلم</p></p>",143902200087,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
25-11-2017,https://www.banuri.edu.pk/readquestion/مسبوق-سجدہ-سہو-کے-سلام-پر-سلام-نہ-پھیرے/25-11-2017,مسبوق سجدہ سہو کے سلام پر سلام نہ پھیرے,اگر امام سجدہ سہوہ کاسلام پھیرے اور مسبوق بھی سلام پھیرے تو کیا کرنا ہوگا؟,"<p><p style=""text-align:justify;"">مسبوق کو اگر یاد ہو کہ اس کے ذمہ کچھ رکعات باقی ہیں اس کے باوجود وہ سجدہ سہو سے پہلے والے سلام پر امام کے ساتھ سلام پھیر دے تو اس کی نماز فاسد ہو جائے گی، نئے سرے سے نماز ادا کرنا لازم ہوگا۔ لیکن اگر اس نے بھولے سے امام کے ساتھ سلام پھیر دیا تو نماز فاسد نہیں ہوگی اور نہ ہی اس سلام کی وجہ سے سجدہ سہو لازم ہوگا؛ کیوں کہ مسبوق سجدہ سہو کے سلام کے وقت مقتدی ہے اور مقتدی کے سہو کی وجہ سے سجدہ سہو واجب نہیں ہوتا، البتہ اپنی بقیہ نماز پوری کرتے ہوئے کوئی سہو ہوجائے تو سجدہ سہو واجب ہوگا۔نیز مذکورہ صورت میں اگرمقتدی امام کی معیت میں سلام پھیرے تواس پر سجدہ سہو نہیں ہوگا، لیکن امام کے بعدپھیرے اگر چہ بھولے سے پھیرےتو اس پر سجدہ سہو لازم ہوگا۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%B3%D8%A8%D9%88%D9%82-%D9%86%DB%92-%D8%A7%D9%85%D8%A7%D9%85-%DA%A9%DB%92-%D8%B3%D9%84%D8%A7%D9%85-%D9%BE%D8%B1-%D8%B3%D9%84%D8%A7%D9%85-%D9%BE%DA%BE%DB%8C%D8%B1-%D8%AF%DB%8C%D8%A7/14-06-2019"">مسبوق نے امام کے سلام پر سلام پھیر دیا</a></p></p>",143903200024,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
