issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-04-2013,https://www.banuri.edu.pk/readquestion/wirasat-1/24-04-2013,تقسیم وراثت,میرے شوہر کا انتقال ہو چکا ہے۔ ان کا پہلی بیوی سے ایک بیٹا بھی ہے جبکہ پہلی بیوی کو طلاق دے دی گئی تھی۔ میری کوئی اولاد نہیں۔ اب شوہر کی جائیداد میں سے تقسیم کس طرح ہو گی۔,<p>سائلہ کے شوہرکے ترکہ میں سے سب پہلے قرض کی ادائیگی کی جائے گی اگر ان پر قرض ہو پھر ان کی وصیت کو ایک تہائی مال سے پورا کیا جائے گا اگر انہوں نے کوئی جائز وصیت کی ہو اس کے بعد جو مال بچے گا اس میں سے بیوی کو آٹھواں حصہ دیا جائے گا اور باقی تمام مال میت کے بیٹے کا ہوگا جبکہ میت کی مطلقہ بیوی کی عدت اگر پوری ہوچکی ہے تو ان کو میراث سے حصہ نہیں دیا جائے گا ۔فقط واللہ اعلم</p>,143406200047,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
20-04-2013,https://www.banuri.edu.pk/readquestion/-serf-muhammad-nam-rakh-skty-hain/20-04-2013,"صرف ""محمد"" نام رکھ سکتے ہیں","کیا ہم اپنے بچوں کا نام صرف ""محمد"" رکھ سکتے ہیں کیونکہ ہمیں حکم یے کہ جب بھی ہم"" محمد"" کا نام لیں تو درود پاک پڑھیں اور نام کے ساتھ لکھیں-اس کے لیے شرعی کیا حکم ہے-شکریہ","<p>بچے کا نام صرف""محمد"" رکھ سکتے ہیں لیکن اس نام کے لکھتے یا بولتے وقت درود شریف لکھا یا پڑھا نہ جائے کہ یہ صرف حضور اقدس صلی اللہ علیہ وسلم کے نام اور تذکرے کے ساتھ خاص ہے ۔ فقط واللہ اعلم</p>",143406200022,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-04-2013,https://www.banuri.edu.pk/readquestion/flan-kam-kia-to-talaq-day-doonga-se-talaq-ka-hukum/22-04-2013,فلاں کام کیا تو طلاق دے دوں گا,اگر کوئی شخص اپنی منگیترکو دھمکانے کے لئے ایسا کھتا ہے کہ اگر تم نے شادی کے بعد فلاں کام کیا تو میں طلاق دے دوں گا، تو ایسی صورت میں شریعت کیا کہتی ہے؟یاد رہے کہ مرد نے ہہ بات صرف ڈرانے کے لئے کہی ہے،اس کی طلاق دینے کی کوئی نیت نہیں،اب اگر شادی ہونے کے بعد لڑکی وہ کام کر لیتی ہے جس کے لئے اسے طلاق کی دھمکی دی تھی تو اس صورت میں کیا طلاق ہو جائےگی؟اور اگر ہو جائے گی تو کتنی طلاقیں ہوں گی؟ ابھی نکاح سے پھلے مرد اپنی اس دھمکی یا شرط کو واپس لینا چاہے تو کیا طریقہ ہے؟برائے مہربانی رھنمائی فرمائیں۔,<p>صورت مسئولہ میں مذکورہ الفاظ طلاق کی دھمکی ہیں ان سے طلاق واقع نہیں ہوگی فقط واللہ اعلم۔<br/></p>,143406200045,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
21-04-2013,https://www.banuri.edu.pk/readquestion/اللہ-تعالی-کی-ذات-کہاں-ہے/21-04-2013,اللہ تعالی کی ذات کہاں ہے؟,عقائد کی اصلاح اور تعلیم کے لیے  راہ نمائی فرما دیں کہ اللہ تعالی کہاں ہے؟,<p><p>اللہ تعالی کی ذات ہر جگہ موجود ہے،کسی خاص مکان یا جگہ کے ساتھ مخصوص کرنا درست نہیں ہے۔فقط واللہ اعلم</p></p>,143406200042,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
20-04-2013,https://www.banuri.edu.pk/readquestion/rukoo-main-imam-ko-panay-wala-rika-at-panay-wala-shumar-hoga/20-04-2013,رکوع میں امام کو پانے والا رکعت پانے والا شمار ہوگا,ایک مقتدی تکبیر تحریمہ کہتے ہی فورا امام کے ساتھ رکوع میں شامل ہو جاتا ہے،کیا یہ درست ہے؟اس طرح رکعت مل جاتی ہے؟,<p>جی ہاں! اگر مقتدی امام کے ساتھ رکوع میں ایک سبحان اللہ کے بقدر شریک ہوجاتا ہےتو وہ رکعت پانے والا شمار ہوگا۔ فقط واللہ اعلم۔</p>,143406200035,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
20-04-2013,https://www.banuri.edu.pk/readquestion/mubasharat-ke-doran-aaza-makhsoosa-ko-hath-lagana/20-04-2013,مباشرت کے دوران اعضاء مخصوصہ کو ہاتھ لگانا,۱۔ کیا مباشرت سے پھلے یا مباشرت کے دوران بیوی کی شرم گاہ کو انگلی لگانا جائز ہے؟بیوی کے جذبات ابھارنے کے لئے جائز ہے؟۲۔بیوی کی شرمگاہ کے اندر دیکھنا جائز ہے؟۳۔بیوی شوہر کے عضو مخصوص کو ہاتھ سے پکڑ سکتی ہے؟,<p>١۔ جائز ہے۔ ۲۔ نا مناسب ہے۔ ۳۔ جائز ہے۔</p>,143406200006,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khon-nikalnay-key-dwran-wazo-nahin-hoga/01-01-2010,خون نکلنے کے دوران وضو نیہں ہوگا۔,میں جب وضوکرتاہوں توبعض اوقات میرے منہ میں خون آنا شروع ہوجاتاہے، اس حوالہ سےمجھے دوران وضویاآخرمیںرک جاتاہے، اب مجھےدوبارہ وضوکرناچاہئیےحالانکہ میرے اعضاء ابھی پانی سےترہوتے ہیں ؟,<p>جب خون رک جائے تو اس کے بعد دوبارہ وضو کرنا ہوگا، جب تک خون نکلتارہے، وضونہیں ہوتا۔ فقط واللہ اعلم</p>,143101200256,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/نبی-و-رسول-میں-فرق/01-01-2010,نبی و رسول میں فرق,نبی اوررسول میں کیا فرق ہے؟برائے کرم راہنمائی فرمائیں۔,<p><p>نبی اوراللہ رب العزت کے اس برگزیدہ بندہ کو کہتے ہیں کہ جس پر وحی آتی ہواوروہ مخلوق کی ہدایت پرمن جانب اللہ مامورہوخواہ وہ صاحبِ کتاب ہویا نہ ہو جبکہ رسول انبیاء کرام میں سے اس شخصیت کو کہتے ہیں جس کونئی شریعت یا نئی کتاب دی گئی ہوگوہررسول نبی توہوتاہے لیکن ہرنبی رسول ہویہ ضروری نہیں ۔ البتہ یہ یادرہےکہ بعض مرتبہ ایک کا اطلاق دوسرے پر بھی ہوتاہے۔ فقط واللہ اعلم</p></p>,143101200512,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bank-mulazim-ko-halal-tareqay-say-mili-hoi-cheez-istemal-karna/01-01-2010,بینک ملازم کو حلال طریقہ سے ملی ہوئی چیز استعمال کرنا,السلام علیکم! پاکستان میں مختلف کمپنیاں اپنی پراڈکٹس کسی بھی ادارے کے ملازمین کو جاکر مفت میں مہیا کرتی ہیں، اور اس کا مقصد اپنی پراڈکٹس کو بڑھانا یا اپنے کسٹمرز کی تعداد میں اضافہ ہوتا ہے۔اگر ایک انٹرنیٹ کمپنی نیشنل بینک کے ملازمین کو اپنی پراڈکٹس دے اور اس میں بینک کا کوئی عمل دخل نہ ہو اور وہ بینک ملازم کو صرف اس لیے دی جاتی ہے کہ یہ ایک حکومتی ادارہ ہے اور اس کے ملازمین اس کو استعمال کریں گے تو اس سے ان کی آمدنی ہوگی۔ اب جب یہ ڈیوائس(آلہ) بینک ملازم کو مل گئی اور اس کے استعمال میں نہ ہو تو کیا اس ملازم کا بھائی اس ڈیوائس کو استعمال کرسکتا ہے ؟ جبکہ ماہانہ استعمال پر اس بینک ملازم کا بھائی اس ڈیوائس کی رقم ادا کرتا ہے؟ ازراہِ کرم شریعت مطہرہ کی روشنی میں جواب عنایت فرمادیں ۔ جزاکم اللہ خیرا,<p>کرسکتا ہے۔<br/></p>,143101200664,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/forex-karobar-ka-shari-hkm/01-01-2010,فورکس کاروبار کی شرعی حکم,"کیا انٹرنٹ پر ""فورکس"" کا کاروبار یعنی کرنسی کی خرید و فروخت کا کاروبار جائز ہے ؟ فورکس ایک قسم کا کاروبار ہے جس میں بندہ کرنسی خریدتا ہے اور قیمت بڑھ جانے پر اسے بیچتا ہے",<p>مختلف ممالک کی کرنسی کی خرید وفروخت بشرطیکہ ادھار نہ ہو تو جائز ہےمگر لوگ کرنسی خریدتے ہیں اور قیمت بڑھنے پر آگے فروخت کرتے ہیں اور قبضہ ملنے کا بھی انتظار نہیں کرتے ہیں ایسی خریدوفروخت ناجائز ہے۔لوگوں کو عمومی تصور یہ ہے کہ وہ رسک کی منتقلی کو قبضہ کا قائم مقام سمجھتے ہیں حالانکہ رسک یعنی نفع ونقصان کی ذمہ داری قبضہ کے بدلے کافی نہیں ہوتی ۔واللہ اعلم</p>,143101200690,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mendak-khana-halal-hai-ya-haram/01-01-2010,مینڈک کھانا حلال ہے یا حرام,جناب مفتی صاحب، میں سنگاپور میں رہتا ہوں اور یہاں لوگوں کی مختلف عادتیں ہیںِ ، بشمول مسلمانوں کے کہ یہ لوگ سانپ، کیکڑا، مختلف مچھلیاں اور مینڈک وغیرہ کھاتے ہیں، میں بالخصوص مینڈک کے بارے میں جاننا چاہتا ہوں کہ اس کا کھانا حلال ہے یا نہیں؟ میں نے پڑھا کہ رسول اللہ صلی اللہ علیہ وسلم نے کسی حدیث میں مینڈک کو مارنے سے منع فرمایا ہے، لیکن مجھے اس کی صحت کا پتہ نہیں ہے۔ میری رہنمائی فرمائیں۔,<p><p>فقہ حنفی کی رو سے سمندری دریائی جانوروں میں سے صرف مچھلی کھانا حلال ہے، مینڈک مچھلی کی قسم نہیں ہے، اس لیے مینڈک کھانا حلال  نہیں ہے، جس حدیث کا آپ نے تذکرہ کیا ہے ہمارے علم اور تلاش کے مطابق ایسی کوئی روایت نہیں ہے۔ فقط واللہ اعلم</p><p> </p></p>,143101200001,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-denay-per-mai-jurmanay-ki-shart/01-01-2010,طلاق دینے پر مالی جرمانے کی شرط,کیا فرماتے ہیں علماءِ کرام ومفتیانِ دین متین درج ذیل مسئلہ کے بارے میں:کچھ عرصہ سے  ہمارے ہاں شادی میں نکاح کے وقت لڑکی والوں کی طرف سے کچھ شرائط عائد کی جارہی ہیں، جس کی تفصیل یہ ہے کہ مہر کے علاوہ لڑکی کے رشتہ داروں کی طرف سے لڑکے کو کہا جاتا ہے کہ گھریلو ناچاقی کی صورت میں اگر طلاق کی نوبت آتی ہے تو لڑکی کو ایک لاکھ  یا دو لاکھ یا کوئی بھی رقم دینی ہوگی،  اس میں اس بات کی تخصیص نہیں کی جاتی ہے کہ آیا اگر ناچاقی  کی صورت حال لڑکی کی طرف سے ہو یا لڑکے کی طرف سے۔اب اگر اس طرح کی کوئی نوبت آتی ہے کہ گھریلو ناچاقی پیدا ہو تو لڑکا پیسے نہ ہونے کی وجہ سے کوئی فیصلہ نہیں کرپاتا اور  نہ چاہتے ہوئے بھی بیوی کے ساتھ رہنا پڑتا ہے۔ یہاں پر یہ بات بھی واضح کردیناچاہتا ہوں کہ  ہمارے معاشرے میں طلاق کی شرح بہت کم ہے، اور الحمدللہ اس کی طرف بات نہیں جاتی، لیکن لڑکے کو اس کا مقروض کردینا کہ نکاح کے وقت ہی اس پر یہ ذمہ داری لگادی جائے اور پھر وہ لڑکی کو اس کی کسی غلطی پر نہ ڈانٹ سکے شرعاً کیسا ہے؟اللہ  تعالیٰ  نے اس  دین کو فطرت  کے مطابق بنایا ہے  اور  اس  میں کسی قسم کی تنگی نہیں رکھی اور ہر شخص کو اس کا جائز حق دیا ہے،  لیکن کیا لڑکی والوں کی طرف سے اس طرح کا مطالبہ کرنا جائز ہے یا نہیں؟  بندہ نے کچھ لوگوں کو سمجھانے کی کوشش کی ہے کہ اس طرح کرنا عین  نکاح کے وقت بے برکتی اور اللہ تعالیٰ کی ناراضی کا سبب بن سکتا ہے؛  کیوں کہ اللہ تعالیٰ نے نکاح کو ایک مقدس اور پاکیزہ رشتہ بنایا ہے اور اس طرح شروع ہی میں شرط لگاکر اس کو گندہ نہیں کرنا چاہیے۔آپ حضرات اس بارے میں کیا فرماتے ہیں کہ اس طرح کرنا شریعتِ مطہرہ کی رو سے کیسا ہے؟ آیا اس طرح کی کوئی شرط رکھی جاسکتی ہے یا نہیں؟ ازراہِ کرم شریعت مطہرہ کی روشنی میں مفصل جواب عنایت فرمائیں ۔,"<p><p style=""text-align:justify;"">نکاح کا مقصد مقدس و پاکیزہ رشتے  کے  ساتھ  زندگی گزارنا ہے، اگر لڑکی اور لڑکے  کے خاندان والے گھر بسانے کے لیے پرعزم ہیں تو انہیں طلاق اور اس کی شرائط  کی ضرورت نہیں ہونی  چاہیے،  خدانخواستہ اگرنیت  میں فتور ہوتو  پھر  لگا سکتے ہیں، لیکن مالی  جرمانہ  کی شرط لگانا (یہ شرط لگانا کہ لڑکے نے طلاق دی تو وہ مثلًا ایک لاکھ روپے دے گا) درست نہیں ہے، بلکہ فریقین کو  چاہیے کہ وہ طلاق  کی  باتیں کرنے  کے بجائے  نکاح کو باقی ، بامقصد اور پرسکون بنانے کے لیے عملی طور پر کوششیں اور کردار ادا کریں۔  فقط واللہ اعلم</p></p>",143101200257,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
01-01-2010,https://www.banuri.edu.pk/readquestion/men-ney-tumhen-chor-dia-ke-alfaz-se-talak-ka-hukum/01-01-2010,میں نے تمہیں چھوڑ دیا کے الفاظ سے طلاق کا حکم,میں آپ سے یہ پوچھنا چاہتی ہوں کہ میرے شوہر نے غصے سے کہا کہ “میں نے تمھیں چھوڑ دیا “ پھر میں نے دوبارہ پوچھا کہ چھوڑ دیا ؟ تو انھوں نے کہا کہ “ہاں“۔ پھر یہ کہا کہ اپنے گھر چلی جانا۔یہ بتائے گا کہ اس میں کتنی طلاق ہوئی تھیں؟ اور طلاق بائن ہوئی تھی یا رجعی؟۔پھر تقریبا ٢ سال بعد انھوں نے پھر مجھے صاف الفاظ میں کہا کہ میں نے تمھیں طلاق دی ۔اور رجوع کر لیا ۔ اور چلی جاؤ کے الفاظ کئی دفعہ کہے ۔ مگر کہتے ھیں کہ کوئی طلاق نیت سے نہیں دی ۔دوسرا سوال یہ ھے کہ طلاق کی صورت میں بچے کی پرورش کا حقدار کون ہوگا۔ اگر باپ سود کھا تا ہو ؟ بدعتی ہو؟ شرکیہ عقائد رکھتا ہو ؟ کیا ایسا شخص بچے کی پرورش کا حقدار ہوسکتا ہے ؟,"<p>پہلی مرتبہ جوالفاظ کہے گئے تھے "" میں نے تمہیں چھوڑدیا "" اوراس کے بعد آپ کے سوالوں کے جواب میں "" ہاں "" کہناپھراپنے گھرچلی جانا، ان تمام الفاظ سے ایک طلاقِ رجعی واقع ہوئی تھی۔ اس کے بعد اگر دوران عدت آپ کے شوہر نے رجوع نہیں کیا تھا توبعدازعدت دی جانے والی طلاقیں واقع نہیں ہوئیں اورگردوران عدت رجوع کرلیا تھا یابعدازعدت دوبارہ نکاح کرلیا تھا توبعد میں دی جانے والی طلاق سے مجموعی طورپردو طلاقیں ہوگئیں۔ "" چلی جاؤ "" کےالفاظ سے اگر طلاق کی نیت نہیں تھی تو طلاق واقع نہیں ہوئی ۔ آئندہ کے لیے آپ کے شوہر کے پاس صرف ایک طلاق کا اختیار ہے۔ 2۔ علیحدگی واقع ہونے کی صورت میں بچہ سات سال تک اوربچی نوسال کی عمر تک ماں کی پرورش میں رہیں گے اس کے بعد ان کی پرورش کا حق باپ کو حاصل ہے لیکن اگر باپ فسق و فجور میں اوربدعقیدگی میں مبتلا ہو توایسی صورت میں باپ پرورش کا حقدار نہیں بلکہ ایسی صورت میں پرورش کا حق صحیح العقید ہ اور دیندار ہونے کی شرط کے ساتھ دادا یا چچاؤں کو بالترتیب حاصل ہوگا۔ فقط واللہ اعلم</p>",143101200513,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
01-01-2010,https://www.banuri.edu.pk/readquestion/artificial-angothi-pehnnay-ka-hukum/01-01-2010,آرٹی فیشل (مصنوعی دھات)انگوٹھی کاحکم,مصنوعی دھات کی بنی ہوئ انگوٹھی پہننے کے بارے میں علماء کیا فرماتے ہیں؟ اس کے پہننے سے کیوں منع کیا گیا ہے؟ اور جو لوگ سونے چاندی پہننے کی استطاعت نہیں رکھتے یا آج کل کے حالات کی وجہ سے نہیں پہنا جا سکتا تو کیا وہ لوگ استعمال کر سکتے ہیں؟سننے میں آیا ہے کہ مصنوعی انگوٹھی کو سیدھے ہاتھ میں پہن سکتے ہیں الٹے ہاتھ میں نہیں؟ کیا یہ بات درست ہے؟,<p>سونے اور چاندی کی علاوہ لوہے کی انگوٹھی کو جہنمیوں کے لباس سے تشبیہ دی گئ ہے اس وجہ سے فقہاء اس کا استعمال مکروہ تحریمی فرماتے ہیں۔<br/>نیز مذکورہ حکم کا مدار غربت اور مالداری پر اور نہ ہی حالات پر مبنی ہے، چنانچہ مالدار ہو یا تنگ دست، حالات پر امن ہوں یا خراب، بہر صورت ایسی انگوٹھی کا استعمال مکروہ تحریمی ہے، چاہے سیدھے ہاتھ میں پہنی جائے یا الٹے ہاتھ میں۔<br/></p>,143101200665,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kisi-buzrug-ko-ghos-e-azam-kehna/01-01-2010,کسی بزرگ کو غوث اعظم کہنا,محترم مفتی صاحب میرا سوال یہ ہے کہ بہت سے لوگ شيخ عبدالقادر جيلانی رحمہ الله کو غوث اعظم کے نام سے پکارتے ہيں جبکے غوث اعظم کے معنی مشکل کشا، حاجت روا اور فرياد رس ہے ان تمام صفات کا تعلق صرف اور صرف الله تعالی کی ذات سے ہے کيا اسطرح کسی الله کے ولی کو الله تعالی کی صفات سے پکارا جاسکتا ہے کيا يے شرک زمرے ميں آتا ہے ۔,<p>صورت مسئولہ میں اگر کوئی شخص کسی ولی اللہ کو اس عقیدے کے ساتھ پکارتا ہے کہ یہ میری مشکل اور پریشانی حل کر سکتا ہے تواس طرح کا عقیدہ رکھنا شرک کے زمرے میں آتا ہے،اور اگر صرف عام مروج لفظ ہونے کی وجہ سے کسی کو غوث اعظم کہہ دیتاہے اور باطل عقیدہ نہیں رکھتا تو صرف اس لفظ کے کہنے سے شرک لازم نہیں آتا۔</p>,143101200691,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/murghi-ka-ghair-halal-shuda-gosht-istimal-karna/01-01-2010,مرغی کا غیر حلال شدہ گوشت استعمال کرنا,میں لندن میں رہائش پذیر ہوں یہاں پر کافی ایسے لوگ ہیں جو مرغی کا ایسا گوشت استعمال کرتے ہیں جو حلال کیا ہوا نہیں ہوتا، یہ گوشت تقریباہر سپر مارکیٹ سے باآسانی مل جاتا ہے، مختلف جواز پیش کیے جاتے ہیں،  جیسا کہ ،عیسائی اہل کتاب ہیں اس لیے ان کا ذبح کیا ہوا  گوشت کھانا جائز ہے، واضح رہے کہ یہ جواز صرف مرغی کےگوشت کے لیے استعمال ہوتے ہیں ، بکرے یا دونبے کے بارے میں ابھی تک میرے علم میں کوئی بات نہیں آئی، بعض بنگالی مسلمان بھائیوں سے بات کی ہے تو ان کا کہنا ہے کہ مرغی کا گوشت چونکہ مکروہ ہے اس لیے اس کا گوشت کھانا جائز ہےچاہے حلال ہو یا غیر حلال ، جبکہ لندن میں بہت ساری حلال گوشت کی دکانیں ہیں اور گوشت باسسانی اور سستے داموں میں مل جاتا ہے ، کیا پھر بھی غیر حلال  شدہ مرغی کے گوشت کا استعمال جائز ہے۔ میں نے U.S.A میں  رہنے والے اپنے کچھ رشتہ داروں سے بات کی اور ان کا نظریہ بھی ایسا ہی ہے کہ اس گوشت کا استعمال جائز ہے۔ مہر بانی فرما کر رہنمائی فرمائیں۔,<p><p>تمام حلال جانوروں﴿گائے، بکرا ، مرغی وغیر﴾ کا غیر حلال شدہ گوشت﴿جوکہ شرعی طریقہ پر ذبح کیا ہوا نہ ہو ﴾ کھانا کسی صورت میں جائز نہیں ہے، جبکہ حلال طریقہ سے ذبح شدہ گوشت بآسانی دستیاب بھی ہوتا ہے ، اگر بالفرض کسی جگہ حلال گوشت میسر نہ بھی ہو تو وہاں غیر حلال شدہ گوشت کے استعمال کی اجازت قطعاً نہیں ،بلکہ ان جگہوں پر گوشت کے علاوہ باقی اشیاء کے استعمال پر اکتفا کیا جائے، اگر کسی ایسے اہل کتاب کا ذبیحہ موجود ہے جو اپنے مذہب کے بنیادی عقائد کا حامل ہو ، دھریہ نہ ہو اور اللہ کا نام لے کر ذبح کرتا ہو تو اس کا ذبیحہ بھی حلال ہے۔ یہ بات بالکل غلط ہے کہ مرغی کا گوشت فی نفسہ مکروہ ہے اس لیے مرغی کا شرعی طور پر ذبح ہونا یا نہ ہونا برابر ہے۔ واللہ اعلم</p></p>,143101200002,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-e-muallaq-ka-hukum/01-01-2010,طلاق معلق کا حکم,اگر کوئی آدمی یہ جملہ کہے کہ اگرمیں فلاں کام کروں تو میری بیوی کو شادی کے بعد طلاق اور وہ غیرشادی شدہ ہوتوکیاوہ جب بھی شادی کرے گا،اس کی بیوی کوطلاق ہوگی یا نہیں اورجملہ اتنا ہی کہاہے جتنا بتایاگیا ہے اور بلاارادہ کہاہے۔,<p>اگر کام کرلےاس کے بعدجب نکاح کا موقع آئے تو نکاح ہوتے ہی طلاق بائن واقع ہوجائے گی ،نکاح ختم ہوجائے گا ۔ دوبارہ نئے مہر کے ساتھ نکاح کیا جائے ،سائل آئندہ کے لیے دوطلاقوں کا حق رکھے گا۔اور آئندہ کے لیے اس جملہ کی ادائیگی کی وجہ سے طلاق واقع نہیں ہوگی۔ فقط واللہ اعلم</p>,143101200258,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mangni-ke-bad-mangetar-se-bat-cheet-ka-hukum/01-01-2010,منگنی کے بعد منگیتر سے بات چیت کا حکم,صرف منگنی کے بعد ہونے والی بیوی سے آدمی فون پر بات چیت کر سکتا ہے یا نہیں؟,<p>جس لڑکی سے منگنی ہو جائے وہ نکاح تک اجنبی ہی رہتی ہے اس سے فون پر بات چیت کرنا یا ملاقاتیں کرنا ناجائز ہے۔ فقط واللہ اعلم</p>,143101200514,banuri,"('نکاح', 'nikah')","('منگنی', 'mangni')","('منگنی کی شرعی حیثیت', 'mangni')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mutllaqa-sy-talqqat-rkhna/01-01-2010,مطلقہ سے تعلقات رکھنا,میری بیوی کے پچھلے سال سے ایک شخص سے ناجائز تعلقات اور مراسم ہیں جس کا علم مجھے کچھ عرصہ قبل ہوا اور میں نے اس کی اطلاع اپنے سسرال والوں کو دی لیکن ہزار بار سمجھا نے کے بعد بھی وہ عورت باز نییں آئی بلکہ اس نے تو حد ہی کر دی اور لڑکوں کو میری غیر موجودگی میں میرے گھر لانے لگی جو کچھ میں نے اپنی آنکھوں سے دیکھا۔ اب وہ دو دن گھر سے غائب رہنے کے بعد واپس تہ آئی لیکن طلاق کا مطالبہ کرتی ہے، بڑے بزرگوں کے سمجھانے کے بعد بھی اس کا موڈ رہنے کا نہیں تھا، اس سے پھلے بھی دس مرتبہ میں نے اس کو معاف کیا لیکن وہ باز نہیں آئی ، مجبورا میں نے اسے طلاق دےدی لیکن اب مسئلہ یہ ھے کہ اس کے بھائ اور بہن اسے رکھنے کو تیار نہیں ہیں، وہ دو دن اپنے ماموں کے پاس رہنے کے بعد کہیں چلی گئ ہے۔میری رہنمائ فرمایئں کہ اس صورت میں میرا کیا کردار ہونا چاہئے؟ اس لڑکے سے اب بھی رابطہ ہے اور وہ اس کو رکھنے کو تیار نہیں ہے۔میری رہنمائ فرمایئں ،اللہ آپ کو اس کا اجر عظیم عطاء فرمایئں۔,<p>صورت مسئولہ میں جب آپ اس کو طلاق دے چکے ہیں تو آپ کا ان سے رشتہ ختم ہو چکا ہے اور وہ شرعا آپ کی ذمہ داری نکل چکی ہیں، اب آپ ان کے کسی فعل کے ذمہ دار نہیں ہیں۔<br/>البتہ ان کے والدین اور اعزہ و اقارب کو چاہئے کہ ان کو سختی کے ساتھ ان گناہوں سے باز رکھیں کہ اس میں سوائے دنیا و آخرت کی ذلت و رسوائ کے کچھ نہیں آتا۔<br/></p>,143101200666,banuri,"('طلاق', 'talaaq')","('نفقہ و سکونت', 'nafaqa-o-sukoonat')","('نان و نفقہ', 'nan-o-nafaqa')"
