issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2020,https://www.banuri.edu.pk/readquestion/کیا-پوتے-یا-پوتی-کو-زک-وۃ-دینا-درست-ہے-144105200133/01-01-2020,کیا پوتے یا پوتی کو زکاۃ دینا درست ہے؟,کیا پوتے یا پوتی کو  زکاۃ دینا درست ہے؟,"<p><p style=""text-align:justify;"">زکاۃ نکالنے والے کا اپنے پوتے اور پوتیوں کو زکاۃ دینا درست نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 188):<br/>
""ولايدفع إلى أصله، وإن علا، وفرعه، وإن سفل كذا في الكافي"". </span> فقط واللہ اعلم</p></p>",144105200133,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
20-12-2019,https://www.banuri.edu.pk/readquestion/قسطوں-کی-ادائیگی-کے-وقت-سے-پہلے-تمام-قیمت-چکانا-144104200744/20-12-2019,قسطوں کی ادائیگی کے وقت سے پہلے تمام قیمت چکانا,میں نے اپنے ایک دوست سے قسطوں پر کار، رکشا اور دیگر چیزیں خریدی ہیں، جن کی قسطیں ایک سال سے  میں وقت پر دیتے آرہا ہوں،  مگر اب کچھ  نقصان کی وجہ سے اب میں یہ کام بند کرنا چاہتا ہوں،  اور اس کی رقم واپس کرنا چاہتا ہوں،  میری قسطوں کا وقت ابھی باقی ہے، اور اس کی طرف سے کوئی مطالبہ بھی نہیں ہے، میں خود وقت سے پہلے ادا کرنا چاہ رہا ہوں، اس کا شرعی طریقہ کیا ہوگا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ وقت سے پہلے قسطیں ادا کرنا چاہتے ہیں، تو ایسا کر سکتے ہیں، شرعا کوئی ممانعت نہیں، البتہ جتنی قیمت عقد کے وقت طے ہوئی تھی وہ مکمل ادا کرنی ہوگی، جلدی ادا کرنے کی وجہ سے قیمت میں کمی کے مطالبے کا آپ کو حق نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144104200744,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
01-01-2020,https://www.banuri.edu.pk/readquestion/غیر-ضروری-بال-صاف-کرنے-سے-غسل-واجب-ہوتا-ہے-یا-نہیں-144105200145/01-01-2020,غیر ضروری بال صاف کرنے سے غسل واجب ہوتا ہے یا نہیں؟,کیا غیر ضروری بال صاف کرنے کے بعد غسل فرض ہے؟,"<p><p style=""text-align:justify;"">غیر ضروری بال صاف کرنے کی وجہ سے غسل فرض نہیں ہوتا ہے۔ فقط واللہ اعلم</p></p>",144105200145,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
01-01-2020,https://www.banuri.edu.pk/readquestion/خواتین-کا-بال-کٹوانا-144105200147/01-01-2020,خواتین کا بال کٹوانا,کیا عورت بال کاٹ سکتی ہے؟اگر کاٹ سکتی ہے تو اس کی حد کیا ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے بلاعذر سر کے بال کاٹنا/ کٹوانا ناجائز ہے۔</p><p style=""text-align:justify;"">تفسیرروح البیان میں ہے کہ آسمانوں میں بعض فرشتوں کی تسبیح کے الفاظ یہ ہیں:’’پاک ہے وہ ذات جس نے مردوں کو داڑھی سے زینت بخشی ہے اورعورتوں کو چوٹیوں سے ‘‘۔</p><p style=""text-align:justify;"">عورتوں کابلاعذر کے سر کے بالوں کو کاٹنااور مردوں کی مشابہت اختیار کرناناجائز ہے،ایسی عورتوں پررسولِ اکرم علیہ الصلاۃ والسلام نے لعنت فرمائی ہے۔مشکاۃ شریف کی روایت میں ہے:’’حضرت ابن عباس رضی اللہ عنہ فرماتے ہیں: رسولِ کریم صلی اللہ علیہ وسلم نے فرمایا:اللہ تعالی کی لعنت ہے ان مردوں پر جو عورتوں کی مشابہت اختیارکرتے ہیں اور ان عورتوں پر جومردوں کی مشابہت اختیار کرتی ہیں‘‘۔</p><p style=""text-align:justify;"">البتہ اگر شرعی عذر ہو مثلاً : علاج کی غرض سے بال کٹوانے ہوں یابال اتنے طویل ہوجائیں کہ سرین سے بھی نیچے ہو جائیں اور عیب دار معلوم ہوں تو فقط زائد بالوں کاکاٹناجائز ہوگا۔ اسی طرح حج یا عمرہ کرنے کے بعد احرام سے نکلنے کے لیے ایک پورے کے بقدر بال کاٹنا عورت کے لیے ضروری ہے۔</p><p style=""text-align:justify;"">حاصل یہ ہے کہ عورتوں کامردوں کی مشابہت یافیشن کے طور پر بال کاٹنا ناجائزہے حتی کہ اس معاملہ میں شوہر کی اطاعت بھی جائز نہیں۔ [تفسیر روح البیان،1/177،ط:داراحیاء التراث-البحرالرائق،8/233،ط:دارالمعرفہ-فتاوی رحیمیہ10/120،ط:دارالاشاعت]فقط واللہ اعلم</p></p>",144105200147,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
02-12-2019,https://www.banuri.edu.pk/readquestion/کیا-پاجامہ-پہننا-سنت-ہے-144104200121/02-12-2019,کیا پاجامہ پہننا سنت ہے؟,کیا پاجامہ پہننا سنت ہے؟ کیا مستقل پاجامہ پہننا سنت عمل کہلائے گا؟,"<p><p style=""text-align:justify;"">رسول اللہ ﷺ اور صحابہ کرام کا استعمال کردہ لباس دیکھا جائے تو اس میں ازار (تہبند)، چادر اور قمیص کا ذکر تو عام ملتاہے، اور شلوار/ پاجامہ  کا استعمال صحابہ کرام رضوان اللہ علیہم اجمعین سے ثابت ہے، اور رسول اللہ ﷺ سے بھی شلوار / پاجامہ خریدنا ثابت ہے، اور بعض روایات کے مقتضیٰ  سے  آپ ﷺ سے بھی استعمال ثابت ہے، نیز آپ ﷺ نے اسے پسند فرمایا کہ اس میں ستر کا لحاظ زیادہ ہے۔ بہرحال شلوار / پاجامہ کا استعمال سنت سے ثابت ہے، اولاً تو اس لیے کہ یہ رسول اللہ ﷺ سے براہِ راست بھی ثابت ہے، ثانیاً اس لیے کہ صحابہ کرام رضی اللہ عنہم نے رسول اللہ ﷺ کے سامنے جو عمل کیا اور رسول اللہ ﷺ نے دیکھ کر اس سے منع نہ کیاہو، بلکہ سکوت فرماکر اس کی تائید وتصویب کی ہو تو وہ بھی حدیث سے ثابت شدہ کہلاتاہے۔ نیز ہمیں صحابہ کرام رضی اللہ عنہم کی پیروی کا بھی حکم ہے؛ لہٰذا شلوار / پاجامہ کو بھی سنت سے ثابت شدہ لباس کہا جائے گا۔</p><p style=""text-align:justify;""> الغرض جو شخص رسول اللہ ﷺ کا لباس اختیار کرنا چاہے تو قمیص یا چادر کے ساتھ تہبند پہننا آپ ﷺ کا معمول تھا، لیکن صحابہ کرام رضی اللہ عنہم سے  شلوار/ پاجامہ  پہننا ثابت ہے، اس لیے یہ بھی سنت سے ثابت شدہ لباس ہے، کم از کم خیر القرون مشہود لہا الخیر کے صلحاء کا لباس ہے۔ <br/>
حضرت علی رضی اللہ عنہ فرماتے ہیں کہ میں حضورِ اقدس ﷺکے پاس بارش کے دنوں میں بقیعِ غرقد کے مقام پر بیٹھا تھا ، گدھے پر سوار ایک عورت گزری،جس پر بوجھ تھا، ایک نشیبی زمین پر پہنچی، جہاں گڑھا تھا، تو گر پڑی آپ ﷺنے دیکھ کر چہرہ عورت کی طرف سے پھیر لیا، لوگوں نے عرض کی کہ اے اللہ کے رسول! یہ شلوار پہنے ہوئے ہے،  آپ  ﷺنے فرمایا: اے اللہ !میری امت کی ان عورتوں  کی مغفرت فرما جو شلوار پہنتی ہیں۔</p><p style=""text-align:justify;"">تاہم پاجامہ چست نہیں ہونا چاہیے، کم از کم اتنا ڈھیلا ہو کہ اعضاء کی ساخت واضح نہ ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مجمع الزوائد ومنبع الفوائد (5/ 122):<br/>
""وعن علي قال: «كنت قاعداً عند النبي صلى الله عليه وسلم  عند البقيع - يعني بقيع الغرقد - في يوم مطير، فمرت امرأة على حمار ومعها مكار، فمرت في وهدة من الأرض فسقطت، فأعرض عنها بوجهه، فقالوا: يا رسول الله إنها متسرولة؟ فقال: "" اللهم اغفر للمتسرولات من أمتي» "".</span>فقط واللہ اعلم </p></p>",144104200121,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
01-01-2020,https://www.banuri.edu.pk/readquestion/تجدید-نکاح-کب-ہوسکتا-ہے-144105200159/01-01-2020,تجدیدِ نکاح کب ہوسکتا ہے؟,تجدیدِ نکاح کن صورتوں میں اور کب ہوسکتا ہے؟,"<p><p style=""text-align:justify;"">نکاح ٹوٹ جانے کی صورت میں تجدید نکاح کرنا پڑتا ہے، چاہے نکاح طلاق دینے کی وجہ سے ٹوٹا ہو (بشرطیکہ تین سے کم طلاق ہو) یا زبان سے کفریہ الفاظ نکالنے کی وجہ سے ٹوٹا ہو۔ نکاح نہ بھی ٹوٹاہو، پھر بھی گاہے گاہے تجدیدِ نکاح کرلینا چاہیے، البتہ تین طلاقیں واقع ہونے کے بعد تجدیدِ نکاح نہیں ہوسکتا ہے، تاآں کہ مطلقہ عدت گزارنے کے بعد دوسری جگہ نکاح کرے، اور دوسرا شوہر وفات پاجائے یا وہ میاں بیوی کا تعلق قائم کرکے از خود طلاق دے دے، اور یہ عورت اس کی عدت گزارلے، پھر پہلے شوہر کے لیے تجدیدِ نکاح کی اجازت ہوگی۔ فقط واللہ اعلم</p></p>",144105200159,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-01-2020,https://www.banuri.edu.pk/readquestion/غسل-فرض-ہونے-کی-حالت-میں-قرآن-مجید-کی-تلاوت-سننا-144105200156/01-01-2020,غسل فرض ہونے کی حالت میں قرآنِ مجید کی تلاوت سننا,اگر غسل فرض ہو تو کیا قرآنِ پاک کی تلاوت سن سکتے ہیں ؟,"<p><p style=""text-align:justify;"">حالتِ جنابت (غسل فرض ہونے کی حالت ) میں قرآنِ پاک کی تلاوت دیکھ  کر یا بغیر دیکھے  کرنا جائز نہیں ہے۔ البتہ محض تلاوت سننا منع نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (2 / 44):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""( ومنها) حرمة قراءة القرآن، لاتقرأ الحائض والنفساء والجنب شيئاً من القرآن، والآية وما دونها سواء في التحريم على الأصح"".</span> فقط واللہ اعلم</p></p>",144105200156,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
02-01-2020,https://www.banuri.edu.pk/readquestion/قعدہ-اولی-میں-غلطی-سے-سلام-پھیر-دیا-144105200165/02-01-2020,قعدہ اولی میں غلطی سے سلام پھیر دیا,اگر کوئی شخص 4 یا  3 فرض رکعات یا 4 رکعات سنت کی پڑھ رہا ہو،  اب اگر وہ پہلے قعدہ میں بیٹھ جائے اور وہ شخص دوسری  رکعات کے یعنی پہلے قعدہ میں ہی بھول سے سلام پھیر لے، اب اگر اس کو سلام پھیرتے ہوئے یاد آیا اور فوراً  وہ تیسری رکعات کے لیے کھڑا  ہوا،  اب اگر اس شخص نے اخیر میں سجدہ سہو کیا تو کیا اس شخص کی فرض یا سنت نماز ہوجائے گی یا نماز دوبارہ لوٹائے گا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر سلام پھیرنے کے بعد رکعات باقی رہ جانا یاد آیا  اور (قبلے سے سینے کا رُخ موڑے بغیر اور بات چیت کیے بغیر) فوراً  کھڑے ہو کر تکبیر کہہ کر بقیہ رکعات مکمل کرکے آخر میں سجدہ سہو کرلیا تو  نماز ادا ہوگئی، اعادے کی ضرورت نہیں ہے۔  فقط واللہ اعلم</p></p>",144105200165,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
02-01-2020,https://www.banuri.edu.pk/readquestion/سحری-کے-بغیر-روزہ-رکھنے-کا-حکم-144105200168/02-01-2020,سحری کے بغیر روزہ رکھنے کا حکم,فرض، قضا، نفلی، سنت، یا ایامِ بیض کا روزہ بغیر سحری کے رکھ سکتے ہیں?,"<p><p style=""text-align:justify;"">کوئی بھی روزہ سحری کے بغیر رکھا جاسکتا ہے، سحری کرنا کسی بھی قسم کے روزہ کے لیے شرط نہیں ہے، البتہ مستحب یہ ہے کہ سحری کر کے روزہ رکھا جائے۔ فقط واللہ اعلم</p></p>",144105200168,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
02-01-2020,https://www.banuri.edu.pk/readquestion/www-clickpayearn-com-کا-حکم-144105200179/02-01-2020,clickpayearn کا حکم,کیا فرماتے ہیں علمائے کرام اس ویب سائٹ کے بارے میں:clickpayearn  آیا اس سے کمائی جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">ناجائز ہے۔ تفصیل کے لیے ملاحظہ ہو :</p><p style=""text-align:justify;""> <a href=""https://www.banuri.edu.pk/readquestion/%D8%A7%D9%86%D9%B9%D8%B1%D9%86%DB%8C%D9%B9-%D9%BE%D8%B1-%D8%A7%D8%B4%D8%AA%DB%81%D8%A7%D8%B1%D8%A7%D8%AA-%DA%A9%D9%88-%DA%A9%D9%84%DA%A9-%DA%A9%D8%B1%DA%A9%DB%92-%DA%A9%D9%85%D8%A7%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-144012200949/04-09-2019"">انٹرنیٹ پر اشتہارات کو کلک کرکے کمانے کا حکم</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144105200179,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
02-01-2020,https://www.banuri.edu.pk/readquestion/عربی-اردو-دعاؤں-کے-مجموعہ-کے-لیے-کتاب-کی-راہ-نمائی-144105200169/02-01-2020,عربی اردو دعاؤں کے مجموعہ کے لیے کتاب کی راہ نمائی,دعاؤں کی ایسی کتاب تو بتا دیں کہ جس میں عربی بھی اور اردو کی دعائیں بھی موجود ہوں اور عام آدمی آسانی سے ان دعاؤں کو یاد کرلے۔,"<p><p style=""text-align:justify;"">عربی دعاؤں کے اردو ترجمہ کے ساتھ درج ذیل کتابیں مستند ہیں:</p><p style=""text-align:justify;"">1- الحزب الاعظم (مؤلفہ ملاعلی قاری رحمہ اللہ- مترجم مولانا بدرِ عالم میرٹھی رحمہ اللہ )</p><p style=""text-align:justify;"">2-  ’’مناجاتِ مقبول‘‘  ( حضرت تھانوی رحمہ اللہ کی تالیف ہے)</p><p style=""text-align:justify;"">3-  ”قرآنی دعائیں، مناجاتِ انبیاء وصالحین“  (مولانا محمد عمر انور بدخشانی)</p><p style=""text-align:justify;"">اور خاص مواقع کی مناسبت سے پڑھی جانے والی دعاؤں کے مجموعے کے لیے ’’مسنون دعائیں‘‘ (مولانا عاشق الٰہی بلند شہری رحمہ اللہ)  عربی مع اردو ترجمہ، سے استفادہ کیجیے۔ فقط واللہ اعلم</p></p>",144105200169,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
22-12-2019,https://www.banuri.edu.pk/readquestion/زنا-نہ-کرنے-کی-قسم-کھائی-144104200797/22-12-2019,زِنا، نہ کرنے کی قسم کھائی,اگر کوئی شخص قسم کھائے کہ میں زنا نہیں کروں گا اور کربیٹھے تو کیا کرنا چاہیے؟ توبہ کیسے کرے؟ اور قسم کا کفارہ کیا ہوگا?,"<p><p style=""text-align:justify;"">واضح رہے کہ شریعت اسلامیہ میں زنا قطعی طور پر حرام قرار دیا گیا ہے اور شرک و قتل کے بعد اکبر الکبائر سمجھا گیا ہے، یہی وجہ ہے کہ اس کی سزا دیگر جرائم سے سخت مقرر کی گئی ہے، اگر غیر شادی شدہ زنا کرے تو اسے سو کوڑے مارنے کا حکم ہے اور اگر شادی شدہ زنا کرے تو اسے سنگسار کرنے کا حکم ہے، اور حدیثِ مبارک میں ہےکہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا : ساتوں آسمان اور ساتوں زمینیں شادی شدہ زنا کار پر لعنت کرتی ہیں اور جہنم میں ایسےلوگوں کی شرم گاہوں سے ایسی سخت بدبو پھیلے گی جس سے اہلِ جہنم بھی پریشان ہوں گےاور آگ کے عذاب کے ساتھ ان کی رسوائی جہنم میں ہوتی رہے گی۔ ایک دوسری حدیث میں ہے: حضرت ابوہریرہ رضی اللہ عنہ روایت فرماتے ہیں کہ رسول اللہ ﷺ نے فرمایا : زنا کرنے والا زنا کرنے کے وقت مؤمن نہیں رہتا، چوری کرنے والا چوری کرنے کے وقت مؤمن نہیں رہتا، اور شراب پینے والا شراب پینے کے وقت مؤمن نہیں رہتا۔۔۔الخ </p><p style=""text-align:justify;"">زنا سے توبہ کرنے اور نہ کرنے کی قسم کھانے کے بعد زنا کا صدور ہوگیا ہے تو صدقِ دل سے دوبارہ توبہ کرے اور قسم کا کفارہ ادا کرے،کفارہ یہ ہے کہ دس مسکینوں کو دو وقت صبح وشام کھانا کھلائے، جس مسکین کو صبح کھانا کھلائے اسی کو شام  میں بھی کھانا کھلائے (یا دس مسکینوں میں سے ہر ایک کو ایک صدقہ فطر  کی مقدار غلہ یا اس کی قیمت دے دے) یا دس مسکینوں کو ایک ایک جوڑا کپڑے دے۔ اگر اس کی استطاعت نہ ہو تو قسم کے کفارے کی نیت سے مسلسل تین روزے رکھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مسند البزار - (2 / 141):<br/>
""عن عبد الله بن بريدة عن أبيه رضي الله عنه : إن السماوات السبع والأرضين السبع والجبال ليلعن الشيخ الزاني وإن فروج الزناه لتؤذي أهل النار بنتن ريحها"" .<br/>
صحيح البخاري ـ حسب ترقيم فتح الباري - (3 / 178):<br/>
""عن أبي هريرة ، رضي الله عنه ، قال النبي صلى الله عليه وسلم : لايزني الزاني حين يزني وهو مؤمن ، ولايشرب الخمر حين يشرب وهو مؤمن ، ولايسرق حين يسرق وهو مؤمن ، ولاينتهب نهبة يرفع الناس إليه فيها أبصارهم حين ينتهبها وهو مؤمن"".</span>فقط واللہ اعلم</p></p>",144104200797,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
19-12-2019,https://www.banuri.edu.pk/readquestion/نکاح-نامے-میں-غلط-ولدیت-کا-اندراج-144104200717/19-12-2019,نکاح نامے میں غلط ولدیت کا اندراج,میرے والد کا نام شناختی کارڈ پر غلط ہے اور میری تمام اسناد پر بھی میرے والد کا وہی نام ہے ،تو پوچھنا یہ تھا کہ میرے نکاح نامہ پر بھی وہی نام لکھا جائے گا تو کیا والد کا نام بدلنے سے نکاح پر کوئی حرج پڑے گا یا نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">والد کاجو صحیح نام ہو وہی آپ نکاح نامہ میں درج کریں اور اس کے علاوہ جو دستاویزات ہوں ان میں بھی درست نام درج کریں۔نکاح بھی درست ولدیت کے ساتھ پڑھائیں اور کاغذات میں بھی درست  نام کا اندراج  کریں۔ فقط واللہ اعلم</p></p>",144104200717,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
23-12-2019,https://www.banuri.edu.pk/readquestion/قضا-عمری-کی-نیت-کا-طریقہ-144104200840/23-12-2019,قضا عمری کی نیت کا طریقہ,کیا جب قضا عمری کی نمازیں پڑھیں گے تو نیت میں پہلی دوسری تیسری کہیں گے یا ہر نماز کے  لیے میری زندگی کی پہلی قضا نماز کہیں گے؟ وضاحت حوالے کے ساتھ چاہیے!,"<p><p>قضا نماز یں  متعینہ طور پر معلوم ہوں تو ان  کی نیت  میں ضروری ہے کہ جس نماز کی قضا  پڑھی جا رہی ہے اس کی مکمل تعیین کی جائے،  یعنی فلاں دن کی فلاں نماز کی قضا پڑھ رہا ہوں، مثلاً  پچھلے جمعہ کے دن کی فجر کی نماز کی قضا پڑھ رہا ہوں۔  البتہ اگر متعینہ طور پر قضا نماز کا دن اور وقت معلوم نہ ہو نے کی وجہ سے اس طرح متعین کرنا مشکل ہو تو اس طرح بھی نیت کی جاسکتی ہے کہ مثلاً جتنی فجر کی نمازیں مجھ سے قضا ہوئی ہیں ان میں سے پہلی  فجر کی نماز ادا کر رہا ہوں یا مثلاً جتنی ظہر کی نمازیں قضا ہوئی ہیں ان میں سے پہلی ظہر کی نماز ادا کر رہا ہوں، اسی طرح بقیہ نمازوں میں بھی نیت کریں ، اسی طرح پہلی کے بجائے اگر آخری کی نیت کرے تو بھی درست ہے۔ مثلاً: جتنی فجر کی نمازیں قضا ہوئی ہیں ان میں سے آخری ادا کر رہاہوں۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 76):</span></p><p><span class=""ar_writing"">""كثرت الفوائت نوى أول ظهر عليه أو آخره.</span></p><p><span class=""ar_writing"">(قوله: كثرت الفوائت إلخ) مثاله: لو فاته صلاة الخميس والجمعة والسبت فإذا قضاها لا بد من التعيين؛ لأن فجر الخميس مثلاً غير فجر الجمعة، فإن أراد تسهيل الأمر، يقول: أول فجر مثلاً، فإنه إذا صلاه يصير ما يليه أولاً، أو يقول: آخر فجر، فإن ما قبله يصير آخراً، ولايضره عكس الترتيب؛ لسقوطه بكثرة الفوائت"".</span> فقط واللہ اعلم</p></p>",144104200840,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
24-12-2019,https://www.banuri.edu.pk/readquestion/بیوہ-والدہ-ایک-بیٹا-اور-پانچ-بیٹیوں-میں-ترکہ-کی-تقسیم-144104200891/24-12-2019,بیوہ، والدہ، ایک بیٹا اور پانچ بیٹیوں میں ترکہ کی تقسیم,اگر کوئی  آدمی فوت ہوجاۓ اوراہلیہ اور چار بیٹیاں اور ایک بیٹا اور والدہ ہو اور  81500 روپے ترکہ میں ہو۔  اور والدہ میراث کے تقسیم سے پہلے فوت ہوگئیں۔,<p><p>صورتِ  مسئولہ میں   مرحوم کے ترکہ کی تقسیم کا شرعی طریقہ یہ ہے کہ  ترکہ میں سے اس کے حقوقِ متقدمہ یعنی تجہیزوتکفین کے  اخراجات نکالنے کے بعد، مرحوم کے ذمہ اگر کسی کا قرض ہو تو اسے کل ترکہ میں سے ادا کرنے کے بعد، مرحوم نے اگر کوئی جائز وصیت کی ہو تو اسے ایک تہائی ترکہ میں ادا کرکے باقی کل منقولہ وغیر منقولہ ترکہ کو 144 حصوں میں تقسیم کرکے مرحوم کی بیوہ کو 18 حصے، والدہ کو 24 حصے، بیٹے کو 34 حصے، اور ہر ایک بیٹی کو 17، 17 حصے ملیں گے۔</p><p>یعنی 81500 میں سے بیوہ کو 10187/50 روپے ، والدہ کا حصہ 13583/33 روپے ، بیٹے کو 19243/05 روپے اور ہر ایک بیٹی کو 9621/52 روپے ملیں گے۔</p><p>نیز واضح رہے کہ چوں کہ مرحوم کی والدہ کا مرحوم کے انتقال کے بعد  انتقال ہوا ہے،  اس لیے میراث میں ان کا حصہ ہوگا۔ لیکن چوں کہ ان کی بھی وفات ہوچکی ہے تو  اب ان کی وفات کے بعد ان کے ورثاء میں شرعی تناسب سے تقسیم ہوگا، ان کے ورثہ کی تفصیل بتاکر اس کی تقسیم کا طریقہ معلوم کیا جاسکتاہے۔ فقط واللہ اعلم</p></p>,144104200891,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
