issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-10-2015,https://www.banuri.edu.pk/readquestion/جہادکے-فرض-عین-وفرض-کفایہ-ہونے-کی-صورت-اوروالدین-کی-اجازت/15-10-2015,جہادکے فرض عین وفرض کفایہ ہونے کی صورت اوروالدین کی اجازت,سوال یہ ہے کہ جہاد/قتال کی فرضیت کی نوعیت کیا ہے؟ فرض عین  اور فرض کفایہ کب ہوتاہے؟ والدین کی اجازت کے بغیر جہاد کے لئے جا سکتے  ہیں کہ نہیں؟ اگر کسی کے والدین حیات ہوں تو ان کی خدمت ضروری ہے یا جہاد کا فریضہ ادا کرنا۔,<p><p>جہادکے فرض عین اورفرض کفایہ ہوناحالات وواقعات پرمنحصرہے،کتب فقہ میں مذکورہے کہ کسی بستی پرکفارحملہ کردیں توا س بستی کے رہنے والوں پرجہادفرض ہوجاتاہے،اوراگراس بستی کے افرادکافی نہ ہوں توقریب ترین بستی کے لوگوں پرجہادفرض ہوجاتاہے،اوراسی طرح اگرمسلمانوں کاحاکم یہ اعلان کردے کہ تمام لوگ جہادکے لیے نکل کھڑے ہوں تواس صورت میں جن جن لوگوں پروہ اعلان عائدہوتاہے ان پرجہادکے لیے نکلنالازم ہوگا،جیسے نبی کریم صلی اللہ علیہ وسلم نے غزوہ تبوک کے موقع پراعلان فرمایاتھا۔ان دوصورتوں کے علاوہ دیگرمواقع پرجہادفرض عین نہیں ہوتافرض کفایہ ہوتاہے۔</p><p><strong>فقہاء کرام نے لکھاہے کہ اگرجہادفرض عین ہوجائے تووالدین کی اجازت کے بغیرجانابھی درست ہے ۔اوراگرفرض کفایہ ہوتووالدین کی اطاعت مقدم ہے  اور اس صورت میں ان کی خدمت واطاعت کرنے ہی میں حدیث شریف کے مطابق جہادکاثواب ہے۔اس کی تفصیل کتب فقہ میں مذکورہے۔</strong></p></p>,143701200004,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
13-10-2015,https://www.banuri.edu.pk/readquestion/گناہوں-پر-اصرارکرنا/13-10-2015,گناہوں پر اصرارکرنا,جوشخص نماز اور قرآن بھی پابندی سے پڑھتا ہے ،عمرہ بھی ہر سال کرتا ہے اور گناہوں کی زندگی بھی گزار رہا ہے، گناہ کا ملال اور رنج تو اس کے دل میں شدت سے ہے اور زبانی توبہ بھی کرتا ہے ،روتا بھی ہے، اپنے گناہوں کو تسلیم بھی کرتا ہے لیکن نفس کے غلبے کی وجہ سے گناہ چھوڑنے کا کوئی ارادہ نہیں ،مثال کے طور پرٹی وی ،فلمیں ، بدنظری ، گانے سننا، مشت زنی، حتی کہ رمضان کے مبارک مہینہ میں بھی دل گناہ چھوڑنے کی طرف مائل نہیں ہوتا ، اور نہ ہی چھوڑنے کا کوئی ارادہ ہے، پریشانی بہت ہے پر چھوڑنا مشکل ہے( 1) کیا ایسا شخص گناہ پر اڑنے والوں میں شمار ہوگا ؟( 2) کیا اس کا شمار توبہ و استغفار کرنے والوں میں ہوسکتا ہے ؟ (3) اللہ کی ذات تو کسی کو بھی معاف کرے اس میں تو کوئی دو رائے نہیں ۔۔۔لیکن قرآن و سنت کی روشنی میں کیا ایسے شخص کی کوئی بچت ہے؟ یہ فرضی سوال نہیں ایسا میرے ایک دوست ہیں انہوں نے پوچھنے کے لئے کہا ہے۔,<p><p>گناہوں کوترک کرنے کاارادہ ہی نہ کرناگناہوں پر صراحتاً اصرار کی علامت ہے،جوکہ خطرناک بات ہے۔قرآن کریم کی تلاوت اورعمرے کی ادئیگی بلاشبہ نیکی کے کام ہیں،نیکی کرناسہل ہے مگراس نیکی کومحفوظ کرنااورسنبھالنابھی ضروری ہے۔نیک اعمال سے صغیرہ گناہ تومعاف ہوتے ہیں مگرکبیرہ گناہوں کی معافی کے لیے سچی توبہ ضروری ہے،اگرکوئی آدمی گناہوں کے ترک کرنے کاعزم ہی نہ کرے اورگناہوں میں مبتلارہے تووہ گناہوں پراڑنے والاشمارہوگا۔</p><p>جب تک سچی توبہ نہ کرے اس وقت تک گناہ کابوجھ سرپررہے گا۔سچی توبہ کی تین شرائط ہیں:</p><p>1۔اپنے سابقہ گناہ پرشرمندگی اورندامت ہو۔</p><p>2۔جس گناہ میں مبتلاہے اسے فوراً ترک کردے  اس میں مشغول نہ رہے۔</p><p>3۔آئندہ اس گناہ میں مبتلانہ ہونے کاپختہ عزم ہو۔</p><p><strong>اگرانسان صدق دل سے توبہ کرنے کے بعدآئندہ کبھی اس گناہ میں پڑجائے تودوبارہ توبہ کرلینی چاہیے۔ایسی صورت میں وہ گناہوں پراصرارکرنے والوں میں شمارنہ ہوگا۔فقط واللہ اعلم</strong></p></p>,143612200034,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
13-10-2015,https://www.banuri.edu.pk/readquestion/ہانیہ-نام-رکھناکیساہے/13-10-2015,ہانیہ نام رکھناکیساہے؟,''ہانیہ'' نام کیساہے؟یہ نام رکھاجاسکتاہے یانہیں؟اس کامعنی کیاہے؟,<p><p>''ہانیہ''عربی زبان کالفظ ہے،اس کامعنی ہے:</p><p>پُرمسرت</p><p>خوش دلی</p><p>خوشحالی</p><p>یہ نام رکھاجاسکتا ہے۔فقط واللہ اعلم</p></p>,143612200032,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
17-07-2015,https://www.banuri.edu.pk/readquestion/مروجہ-اسلامی-بینکاری-اوربنوری-ٹاؤن-کامؤقف/17-07-2015,مروجہ اسلامی بینکاری اوربنوری ٹاؤن کامؤقف,میراسوال یہ ہے کہ اسلامک بینکنگ پرجب دارالعلوم دیوبندوالے اعتراض نہیں کرتے تو پھرآپ حضرات کیوں اعتراض کرتے ہیں؟یہ بھی واضح کیجئے کہ آپ کا فتویٰ اسلامک بینکنگ کے خلاف ہے یاموجودہ اسلامک بینکز کے خلاف ہے؟جب کہ میزان بینک مفتی تقی عثمانی دامت برکاتہم اورآپ کے صاحبزادے کی زیرسرپرستی چل رہے ہیں،توپھراشکال کیوں؟براہ کرم تفصیلی جواب دیجئے گا۔نیزدارالعلوم دیوبندکے فتویٰ کے بارے میں بھی آگاہ کیجئے۔مجھے اپنے سوال کی وضاحت اوراپنی تشفی درکارہے مقصود اعتراض نہیں۔,<p><p><strong>دارالعلوم دیوبندہمارے لیے انتہائی قابلِ احترام ادارہ ہے،اسی طرح مفتی محمدتقی عثمانی دامت برکاتہم العالیہ بھی محترم ومعززشخصیت ہیں۔ تاہم اسلامک بینکنگ کے  مسئلہ میں علماءکا جو اختلاف ہے یہ خالصتاً فقہی اورعلمی اختلاف ہے جودلائل پرمبنی ہے،ایسا فقہی اختلاف کسی شخصیت یاکسی ادارے کے احترام کے منافی بھی نہیں اورنہ ہی اس کاذاتیات سے کوئی تعلق ہے۔صرف جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن ہی نہیں بلکہ ملک کے بیشتر علماء کرام متفقہ طورپراسلام کی طرف منسوب بینکاری کے نظام کو مروجہ سودی نظام کاہی ایک حصہ قراردے کراس کے عدم جوازکافتویٰ صادرکرچکے ہیں۔</strong></p><p><strong>مروجہ اسلامی بینکاری کوسودی نظام کاحصہ قراردینے اورعدم جوازکی بنیادی طورپردووجوہات ہیں:</strong></p><p><strong>1۔مروجہ اسلامی بینکاری کے لیے جوفقہی بنیادیں جن شرائط کے ساتھ فراہم کی گئی تھیں عملی طورپرمروجہ اسلامی بینکاری کانظام ان فراہم کردہ بنیادوں پرنہیں چل رہا۔جس کی وجہ سے روایتی بینکاری اورمروجہ اسلامی بینکاری میں کوئی فرق اورخاص امتیاز نہیں رہا۔</strong></p><p><strong>2۔دوسری بنیادی وجہ یہ ہے کہ جوجن فقہی بنیادوں پرمذکورہ نظام کوقائم کیاگیاوہ بنیادیں اوراصطلاحات بھی سقم سے خالی نہیں،کئی فقہی اصطلاحات میں قطع وبریدکی گئی ضعیف اورمرجوح اقوال پراعتمادوانحصارکیاگیابغیرضرورت مذہب غیرکی جانب جانے کومباح سمجھاگیاوغیرہ۔</strong></p><p><strong>اس طرح کی کئی وجوہات کوسامنے رکھتے ہوئے علمائے کرام نے مروجہ اسلامی بینکاری کوروایتی سودی بینکاری کے مقابلے میں مسلمانوں کے حق میں زیادہ نقصان دہ سمجھااس لیے اس کے ناجائزہونے اوراس سے بچنے کامکمل اہتمام کرنے کافتویٰ دیا۔</strong></p></p>,143609200043,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
26-09-2015,https://www.banuri.edu.pk/readquestion/کیاکھیرے-جانورکی-قربانی-درست-ہے/26-09-2015,کیاکھیرے جانورکی قربانی درست ہے؟,کیاکھیرے جانورکی قربانی درست ہے؟یعنی جودودانت سے کم ہو۔,<p><p><strong>دانت نہ ہو ں تو قربانی جائز نہیں لیکن عمر پوری ہو تو قربانی جائز ہے کیونکہ اصل عمر ہے اور دانت عمر پوری ہونے کی علامت ہے۔بیوپاری اگر کہے کہ عمر پوری ہے تو اس کے بیان پر اعتماد نہیں کیا جاسکتا البتہ اگر گھر کا پلا ہوا جانور ہے اور عمر پوری ہے تو قربانی جائز ہے اگر چہ دانت پورے نہ ہوں۔عمر کا حکم یہ ہے کہچھوٹے جانوروں کی عمرایک سال ،گائے،بیل،بھینس وغیرہ کادوسال اوراونٹ کاپانچ سالہ ہوناشرط ہے۔البتہ بھیڑ اوردنبہ چھ ماہ کاہولیکن فربہ ہونے کی صورت میں سال بھرکامعلوم ہوتاہوتواس کی قربانی بھی جائزہے۔فقط واللہ اعلم</strong></p></p>,143612200016,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
17-09-2015,https://www.banuri.edu.pk/readquestion/میت-کو-منتقل-کرنا/17-09-2015,میت کو منتقل کرنا,میرے بھائی کی وفات پاکستان سے باہر ہوئی ہے، کیا میت کو پاکستان منتقل کرنا جائز ہے؟ کیا میت کو غسل اور کفنا کر تابوت میں رکھ کر پاکستان منتقل کریں تو کیسا ہے؟ مزید یہ کہ کیا سرد خانے میں میت کا پیٹ اور انتڑیاں صاف کر کے رکھا جاتا ہے؟,<p><p>جس شخص کی جہاں موت واقع ہوئی ہے، دفنانے سے پہلے اس میت کو اس جگہ سے دوسری جگہ منتقل کرنا مکروہ ہے۔باقی سرد خانے میں  اگر میت کے ساتھ وہ  معاملہ کیا جاتا ہے جو سوال میں درج ہے تو سخت حرام اور گناہ کبیرہ ہے۔</p></p>,143612200003,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
17-07-2015,https://www.banuri.edu.pk/readquestion/کمپنی-کی-طرف-سے-ملازمین-کو-ازخود-انشورنس-کی-سہولت-دینا/17-07-2015,کمپنی کی طرف سے ملازمین کو ازخود انشورنس کی سہولت دینا۔,یہ بھی اوپر والاہی انشورنس سے متعلق سوال ہے کہ از خودکمپنی ملازمین کوسہولت دے اورتنخواہ میں سے بھی کچھ نہ کاٹاجائے توجائزہے یانہیں؟البتہ اس میں دارالعلوم دیوبند کے ایک فتوی کالنک دیاگیاہے کہ انہوں نے اس کوجائزکہاہے کیونکہ ملازمین کی تنخواہوں سے رقم نہیں کاٹی جاتی ۔,<p><p>آپ کی طرف سے دیئے گیے لنک نہیں کھل سکے۔</p><p><strong>انشورنس کامروجہ طریقہ کارشرعاً ناجائزوحرام ہے،اس لیے کہ وہ اپنی اصل وضع کے اعتبارسے  یاتوقمار(جوا)ہے اوراگرکل رقم مع منافع کے حاصل ہوتوربوا(سود)ہے۔جوااورسودکی حرمت قرآن وحدیث سے ثابت ہےاورجولوگ جوایاسودی لین دین میں ملوث ہیں ان سے متعلق قرآن وحدیث میں سخت وعیدیں ذکر کی گئی ہیں۔لہذا کمپنی کی طرف سے کسی ادارہ سے اپنےملازمین کے لیے انشورنس معاہدہ شرعاً درست نہیں۔ملازمین اس صورت میں صرف اسی قدرفائدہ اورمیڈیکل وغیرہ کی سہولت اٹھاسکتے ہیں جس قدرکمپنی نے اپنے ملازم کے لیے انشورنس کی مدمیں رقم جمع کروائی ہے۔اس سے زائد فائدہ اٹھاناجائزنہیں ہوگا۔بقدررقم اس سہولت سے استفادہ کرسکتے ہیں۔</strong></p></p>,143609200046,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
17-07-2015,https://www.banuri.edu.pk/readquestion/کمپنی-کی-طرف-سے-انشورنس-کی-سہولت-دینا/17-07-2015,کمپنی کی طرف سے انشورنس کی سہولت دینا,ہماری کمپنی نے ایک انشورنس کمپنی سے رابطہ قائم کیاہے،جس کے تحت کمپنی کے تمام ملازمین کو میڈیکل کی سہولت مل رہی ہے،انشورنس کمپنی نے تمام ملازمین کے لیے ایک کارڈ جاری کیاہے جس پرسالانہ رقم درج ہے جو ملازمین کی پوسٹ کے لحاظ سے الگ الگ ہے،واضح رہے کہ اس سلسلے میں ملازمین کی تنخواہوں سے کوئی کٹوتی نہیں کی جاتی بلکہ کمپنی کے ڈائریکٹرنے یہ اعلان کیاتھاکہ یہ کمپنی کی طرف سے ایک محرک اورسہولت ہے اپنے ملازمین کے لیے۔کیاہمارے لیے اس پالیسی کالیناجائزہے یانہیں؟,<p><p>آپ کی طرف سے دیئے گیے لنک نہیں کھل سکے۔</p><p>انشورنس کامروجہ طریقہ کارشرعاً ناجائزوحرام ہے،اس لیے کہ وہ اپنی اصل وضع کے اعتبارسے  یاتوقمار(جوا)ہے اوراگرکل رقم مع منافع کے حاصل ہوتوربوا(سود)ہے۔جوااورسودکی حرمت قرآن وحدیث سے ثابت ہےاورجولوگ جوایاسودی لین دین میں ملوث ہیں ان سے متعلق قرآن وحدیث میں سخت وعیدیں ذکر کی گئی ہیں۔لہذا کمپنی کی طرف سے کسی ادارہ سے اپنےملازمین کے لیے انشورنس معاہدہ شرعاً درست نہیں۔ملازمین اس صورت میں صرف اسی قدرفائدہ اورمیڈیکل وغیرہ کی سہولت اٹھاسکتے ہیں جس قدرکمپنی نے اپنے ملازم کے لیے انشورنس کی مدمیں رقم جمع کروائی ہے۔اس سے زائد فائدہ اٹھاناجائزنہیں ہوگا۔بقدررقم اس پالیسی سے استفادہ کرسکتے ہیں۔</p></p>,143609200044,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
25-09-2015,https://www.banuri.edu.pk/readquestion/مذی-کے-اخراج-والاشخص-کیاکرے/25-09-2015,مذی کے اخراج والاشخص کیاکرے؟,مجھے کبھی کبھی مذی کامسئلہ رہتاہے جس کی وجہ سے میں ٹشواستعمال کرتاہوں ، نمازسے پہلے پراناٹشونکال کردوسرارکھ دیتاہوں،کیااس کے لیے مجھے شرمگاہ کودھونابھی ضرروی ہے؟یاصرف ٹشوسے خشک کرکے پاک ہوسکتاہوں؟اوراس کا کوئی مستقل حل ہوتوبتادیں۔,<p><p><strong>اگرٹشوسے مکمل پاکی حاصل ہوجاتی ہے توٹشوکااستعمال بھی کافی ہے ،شرمگاہ کادھونالازم نہیں،البتہ اگرپانی کااستعمال مزیدطہارت کے حصول کے لیے کریں تویہ بھی بہترہے۔اورٹشوتبدیل کردینے سے وضواورنمازدرست ہے۔</strong></p><p><strong>مولانامحمدیوسف لدھیانوی شہیدؒ اسی طرح کے ایک سوال کے جواب میں تحریرفرماتے ہیں:</strong></p><p><strong>''اس کاآسان طریقہ یہ ہے کہ کوئی چیزباندھ لیاکریں ،مثلاً لنگوٹ وغیرہ اوراس پرروئی رکھ لیں،کپڑے ناپاک نہیں ہوں گے،اس روئی کوبدل لیاکریں۔فقط واللہ اعلم</strong></p></p>,143612200014,banuri,"('طہارت', 'taharat')","('شرعی معذورین کے احکام', 'sharee-mazoreen-k-ahkam')","('معذورین کے احکام', 'ma-zoron-k-ahkam')"
25-09-2015,https://www.banuri.edu.pk/readquestion/بیوی-پسندنہ-آنے-کی-صورت-میں-طلاق-دینا/25-09-2015,بیوی پسندنہ آنے کی صورت میں طلاق دینا,شادی کے بعداگربیوی پسندنہ  آئے اورشوہرکسی صورت برداشت نہ کرسکے،اوراسے گناہ میں مبتلاہونے کااندیشہ ہوتوکیاشوہربیوی کوطلاق دے سکتاہے۔,<p><p><strong>طلاق دینے کااختیارشریعت نے شوہرکودیاہے وہ جس وقت چاہے طلاق دے سکتاہے ،مگربلاعذرشرعی طلاق دیناکراہت سے خالی نہیں ہے۔حدیث شریف میں مباح چیزوں میں سب سے ناپسندیدہ چیزطلاق کوقراردیا گیاہے۔</strong></p><p><strong>آپ نے ناپسندیدگی کی وجہ نہیں لکھی اس لیے اگرکوئی شرعی عذرنہیں ہے توحتی الامکان طلاق دینے سے گریزکیاجائے ،اوراگرباوجودکوشش کے نباہ کی صورت ممکن نہ ہو اورحقوق کے ضیاع کااندیشہ ہو توپھرطلاق دینامباح ہے۔البتہ اس ناگواری کے باوجود بیوی کو برداشت کرتا رہے گا تو اس کا اجر ملے گا۔فقط واللہ اعلم</strong></p></p>,143612200015,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
27-09-2015,https://www.banuri.edu.pk/readquestion/جانور-کی-کتنی-رگیں-کٹناضروری-ہیں/27-09-2015,جانور کی کتنی رگیں کٹناضروری ہیں؟,جانور کے گلے میں کتنی رگیں ہوتی ہیں؟ جانور کے حلال ہونے کیلئے کم از کم کتنی کٹ جائیں تو جانور حلال ہوگا؟,<p><p><strong>کل چاررگیں ہوتی ہیں ،ذبح کرتے وقت جانورکے گلے کویہاں تک کاٹاجائے کہ نرخرے کے دائیں بائیں چاروں رگیں کٹ جائیں ،لیکن اگر ان میں  سے تین بھی کٹ جائیں تب بھی ذبح درست اورجانورحلال ہے۔فقط واللہ اعلم</strong></p></p>,143612200018,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
25-09-2015,https://www.banuri.edu.pk/readquestion/قربانی-کے-لیے-شہرمیں-کسی-بھی-مقام-پرعید-کی-نمازکاہوجاناکافی-ہے/25-09-2015,قربانی کے لیے شہرمیں کسی بھی مقام پرعید کی نمازکاہوجاناکافی ہے,شہر میں ایک جگہ نماز عید ہوگئی، جن لوگوں نے وہاں نماز عید پڑھ لی وہ جانور کی قربانی کر رہے تھے تو میں نے بھی جانور کی قربانی کروا لی، اس کے بعد میں نماز عید پڑھنے چلا گیا جہاں کچھ دیر سے نماز عید کا وقت مقرر تھا۔ کیا میری قربانی ہوگئی؟,<p><p>عید کے دن شہر میں کہیں بھی عید کی نماز ادا ہوجائے تو قربانی کے جانور کو ذبح کرنا جائز ہے، اگر قربانی کرنے والے نے عید کی نماز نہیں پڑھی مگر شہر کی کسی بھی مسجد میں عید کی نماز اداہوگئی تو اس صورت میں عید کی نماز پڑھے بغیر بھی قربانی کرسکتا ہے کیونکہ خود قربانی کرنے والے کا عید کی نماز سے فارغ ہونا قربانی کے لیے شرط نہیں ہے بلکہ مسجد یا عید گاہ میں عید کی نماز ہوجانا کافی ہے۔</p><p>اگر شہر میں ایک مقام پر عید کی نماز ہوچکی ہے لیکن دوسری جگہ ابھی عید کی نماز نہیں ہوئی تب بھی قربانی کے جانور کو ذبح کرنا جائز ہے۔</p></p>,143612200013,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا دن ، وقت اور قضاء', 'qurbani-ka-din-waqt-or-qaza')"
23-09-2015,https://www.banuri.edu.pk/readquestion/نبی-کریم-صلی-اللہ-علیہ-وسلم-صحابہ-اورمرحومین-کی-طرف-سے-قربانی-کرنا/23-09-2015,نبی کریم صلی اللہ علیہ وسلم،صحابہ اورمرحومین کی طرف سے قربانی کرنا,1۔کیا ہم نبی کریم صلی اللہ علیہ وسلم ،صحابہ کرام اور اپنے مرحومین اور کی طرف سے قربانی کرسکتے ہیں؟2۔اگرکسی کے پاس استطاعت ہواوروہ اپنے نابالغ بچوں کی طرف سے قربانی کرناچاہےتوکرسکتاہے یانہیں؟3۔اگربیوی صاحب نصاب ہے توکیاوہ اپنی قربانی کی رقم کوددے گی یاشوہراس کی طرف سے قربانی کرسکتاہے؟,<p><p>نبی کریم صلی اللہ علیہ وسلم   کی جانب سے قربانی کرنادرست اورباعث ثواب ہے،روایات میں ہے کہ حضرت علی رضی اللہ عنہ ایک دنبہ اپنی جانب سے اورایک دنبہ نبی کریم صلی اللہ علیہ وسلم کی جانب سے قربانی کرتے تھے۔</p><p>نیزصحابہ کرام اور اپنے مرحومین کی طرف سے قربانی کرنادرست ہے۔اس کی دوصورتیں ہیں:</p><p>1۔اگرمیت کی طرف سے قربانی کرناچاہیں توہرایک مرحوم کے لیے ایک حصہ رکھناہوگا۔</p><p>2۔اگراپنی طرف سے نفلی قربانی کرکے اس کاثواب تمام مرحومین کوپہنچاناچاہے تویہ بھی درست ہے۔</p><p>احادیث سے ثابت ہے کہ نبی کریم صلی اللہ علیہ وسلم نے بھی ایک قربانی کرکے اس کاثواب پوری امت کو بخشاتھا۔</p><p>2۔نابالغ اولادکی طرف سے قربانی والدپرواجب تونہیں البتہ مستحب ہے،اگرنابالغ اولادکی طرف سے قربانی کریں گے توثواب ملے گااورقربانی درست ہے۔</p><p><strong>3۔اگربیوی صاحب نصاب ہے تواس پرقربانی واجب ہے،اس پرضروری ہوگاکہ اپنی طرف سے ایک حصہ قربانی کرے،شوہرپربیوی کی طرف سے قربانی ضروری نہیں،البتہ اگربیوی کی اجازت سے یااسے اطلاع دے کرشوہراس کی طرف سے بھی ایک حصہ قربانی کرے توبیوی کی طرف سے قربانی اداہوجائے گی۔</strong></p></p>,143612200012,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
01-10-2015,https://www.banuri.edu.pk/readquestion/عالم-اور-قاری-میں-افضل-کون-ہے/01-10-2015,عالم اور قاری میں افضل کون ہے؟,میرا سوال یہ ہے کہ اگر کوئی شخص علم حاصل نہ کرنا چاہے اور قرآن پاک پڑھانے کے لیے اپنے آپ کو قرآن پاک کا ماہر بنائے تو وہ کیسا ہےَ؟ اور عالم اور قاری میں کس کی زیادہ فضیلت ہے؟,<p><p>کوئی شک نہیں کہ قرآن کریم کا پڑھنا اور پڑھانا بہت بڑی فضیلت کا باعث ہے، اور قرآن کریم کے الفاظ سیکھنے ، سکھانے کے ساتھ ساتھ قرآن کریم کے معانی ومفہوم کا علم حاصل کرنے اور دوسروں کو پڑھانے کی فضیلت بہرحال زیادہ ہے۔ البتہ کس شخص کو اس کے عمل پر کس قدر ثواب ملے گا اس کا تعلق عمل کرنے والے شخص کی نیت اور اخلاص پر مبنی ہے۔اسی طرح جس شعبہ کی ضرورت زیادہ ہوگی  اس کی فضیلت بھی زیادہ ہوگی۔</p></p>,143612200025,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
22-09-2015,https://www.banuri.edu.pk/readquestion/حضرت-فاطمہ-ام-کلثوم-اورحضرت-صفیہ-رضی-اللہ-عنہن-کاعقد-کب-ہوا/22-09-2015,حضرت فاطمہ،ام کلثوم اورحضرت صفیہ رضی اللہ عنہن کاعقد کب ہوا؟,کیا یہ بات درست ہے کہ نبی اکرم صلی اللہ علیہ وسلم کا نکاح حضرت صفیہ رضی اللہ عنہا سے حضرت عثمان رضی اللہ عنہ کا نکاح حضرت ام کلثوم رضی اللہ عنہا سے اور حضرت علی رضی اللہ عنہ کا نکاح حضرت فاطمہ رضی اللہ عنہا سے محرم الحرام کے مہینے میں ہوا؟,<p><p>ماہ محرم الحرام کوسوگ یاغم کامہینہ سمجھنابے اصل ہے،بالاتفاق ماہ محرم میں شادی بیاہ درست ہے شرعاً اس میں کوئی حرج یاممانعت نہیں ہے۔ جہاں تک مذکورہ سوال کاتعلق ہے توحضرت علی اورحضرت فاطمہ رضی اللہ عنہماکانکاح سن 2ہجری میں ہوا،البتہ اس میں اختلاف ہے کہ مہینہ کون ساتھا۔ذی الحجہ،محرم اورصفرتینوں طرح کی روایتیں ہیں۔</p><p>البتہ  تاریخ الرسل والملوک للطبری کے مطابق یہ شادی ماہ محرم میں ہوئی ہے۔</p><p>اورعلامہ مخدوم محمدہاشم سندھیؒ کی تحقیق کے مطابق سن 2ہجری میں اواخرصفرمیں حضرت علی وفاطمہ رضی اللہ عنہماکانکاح ہوا ہے اورذی الحجہ کے مہینہ میں رخصتی عمل میں آئی ہے۔</p><p>حضرت ام کلثوم رضی اللہ عنہاکانکاح ربیع الاول سن 3ہجری میں ہوااوراسی سال جمادی الاخریٰ کے آخرمیں رخصتی ہوئی۔</p><p><strong>سن 7 ہجری مارہ صفرمیں نبی کریم صلی اللہ علیہ وسلم نے حضرت صفیہ بنت حیی سے عقدفرمایا۔</strong></p></p>,143612200011,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
