issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-06-2021,https://www.banuri.edu.pk/readquestion/hamal-ki-jins-maloom-karna-144211200771/26-06-2021,حمل کی جنس معلوم کرنا,پیدائش سے پہلے بچے کی جنس کے بارے میں معلومات حاصل کرنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">بچے  کی  جنس معلوم کرنے کے لیے چوں کہ عموماً  الٹراساؤنڈ  کیا جاتا ہے،  اور اس کا حکم یہ ہے کہ اگر کسی طبی ضرورت کے لیے الٹرا ساؤنڈ کرایا گیا ہو اور اسی کے دوران بچہ کی جنس بھی معلوم کرلی جائے تو اس میں حرج نہیں، بشرطیکہ الٹرا ساؤنڈ کرنے والی عورت ہو۔</p><p style=""text-align:justify;"">لیکن صرف بچے کی جنس معلوم کرنے کے لیے الٹرا ساؤنڈ کرانا ایک غیر ضروری و نا پسندیدہ عمل ہے،  بچے کی جو بھی جنس ہو ، وہ  دنیا میں آکر ہی رہے گا، پہلے سے جنس معلوم کرنے کے باوجود اس کی تخلیق میں کسی قسم کی تبدیلی ممکن ہے، اس عبث و بے کار عمل سے اجتناب کرنا چاہیے، اس کے ساتھ ساتھ الٹرا ساؤنڈ کرانے کے لیے خاتون کو اپنا ستر کھولنا پڑتا ہے، اور ضرورتِ شدیدہ کے بغیر کسی کے سامنے ستر کھولنا از روئے شرع جائز نہیں ہے، لہذا بچہ کی جنس معلوم کرنے کے لیے خاص طور پر الٹرا ساؤنڈ کرانے کی اجازت نہیں۔ </p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وَرَجُلٌ يُدَاوِيهَا فَيَنْظُرُ إلَى مَوْضِعِ مَرَضِهَا بِقَدْرِ الضَّرُورَةِ)، وَيَنْبَغِي أَنْ يُعَلِّمَ امْرَأَةً مُدَاوَاتَهَا؛ لِأَنَّ نَظَرَ الْجِنْسِ إلَى الْجِنْسِ أَخَفُّ، أَلَا يُرَى أَنَّ الْمَرْأَةَ تُغَسِّلُ الْمَرْأَةَ بَعْدَ مَوْتِهَا دُونَ الرَّجُلِ"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">[درر الحكام : ١/ ٣١٤]</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144211200771,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('الٹراساؤنڈ / ایکس رے', 'ultrasound-xray')"
03-07-2021,https://www.banuri.edu.pk/readquestion/azan-main-tajwed-ki-galti-144211201095/03-07-2021,اذان میں تجوید کی غلطی,اگر مؤذن اذان کے الفاظ کی ادائیگی صحیح تجوید کے ساتھ ادا نہیں کرتا تو کیا اذان ہو جائے گی؟کیا اس کی اصلاح ضروری نہیں؟,"<p><p style=""text-align:justify;"">کلمات اذان میں اصول وقواعدِ تجوید کی رعایت رکھنا ضروری ہے،  البتہ اذان کے بعض کلمات  کی ادائیگی میں  کچھ توسع ہے، مثلا لفظ ”اللہ“ کے مد وغیرہ میں ،  لہذا اگر  اذان میں تجوید کی اس طرح غلطی کی جائے کہ معنی  بدل جائیں یا وہ کلمات عربیت سے نکل جائیں تو اس طرح کی غلطی جائز نہیں ہے، مؤذن کے لیے ان  چیزوں کی اصلاح ضروری ہے۔</p><p style=""text-align:justify;"">باقی   اذان میں تجوید کی کس نوعیت کی غلطی ہوئی ہے، اس  کی تفصیل معلوم ہوئے بغیر اس اذان کا حتمی حکم نہیں بتایا جاسکتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 387):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" وَلَا لَحْنَ فِيهِ) أَيْ تَغَنِّي بِغَيْرِ كَلِمَاتِهِ فَإِنَّهُ لَا يَحِلُّ فِعْلُهُ وَسَمَاعُهُ كَالتَّغَنِّي بِالْقُرْآنِ وَبِلَا تَغْيِيرٍ حَسَنٌ، وَقِيلَ لَا بَأْسَ بِهِ فِي الْحَيْعَلَتَيْنِ (وَيَتَرَسَّلُ فِيهِ) بِسَكْتَةٍ بَيْنَ كُلِّ كَلِمَتَيْنِ. وَيُكْرَهُ تَرْكُهُ، وَتُنْدَبُ إعَادَتُهُ</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قَوْلُهُ: بِغَيْرِ كَلِمَاتِهِ) أَيْ بِزِيَادَةِ حَرَكَةٍ أَوْ حَرْفٍ أَوْ مَدٍّ أَوْ غَيْرِهَا فِي الْأَوَائِلِ وَالْأَوَاخِرِ قُهُسْتَانِيٌّ.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قَوْلُهُ: وَبِلَا تَغْيِيرٍ حَسَنٌ) أَيْ وَالتَّغَنِّي بِلَا تَغْيِيرٍ حَسَنٌ، فَإِنَّ تَحْسِينَ الصَّوْتِ مَطْلُوبٌ، وَلَا تَلَازُمَ بَيْنَهُمَا بَحْرٌ وَفَتْحٌ.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قَوْلُهُ: وَقِيلَ) أَيْ قَالَ الْحَلْوَانِيُّ: لَا بَأْسَ بِإِدْخَالِ الْمَدِّ فِي الْحَيْعَلَتَيْنِ؛ لِأَنَّهُمَا غَيْرُ ذِكْرٍ، وَتَعْبِيرُهُ بِلَا بَأْسَ يَدُلُّ عَلَى أَنَّ الْأَوْلَى عَدَمُهُ."" </span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144211201095,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان کے کلمات', 'azan-ke-kalimaat')"
15-10-2020,https://www.banuri.edu.pk/readquestion/ramazan-k-qaza-rozey-may-hambistari-karney-ka-hukum-144202201328/15-10-2020,رمضان کے قضا روزہ میں ہم بستری کرنے کا حکم,اگر کوئی خاتون رمضان کے چھوٹے ہوئے روزوں کی قضا غیر رمضان میں کرتی ہے اور ان قضا روزوں کے درمیان شوہر بیوی سے ہم بستری کرے، تو اب کیا حکم ہوگا؟ اس صورت میں صرف قضا کرے گی یا کفارہ بھی ہوگا؟,"<p><p style=""text-align:justify;"">کفارہ صرف رمضان مبارک میں اس فرض روزہ  کو جان بوجھ کر کسی عذر کے بغیر توڑنے کی وجہ سے واجب ہوتا ہے جس روزے کی صبح صادق سے پہلے نیت کرلی ہو۔ رمضان مبارک کے سوا اور کسی روزے کے توڑنے سے کفارہ واجب نہیں ہوتا چاہے، جس طرح توڑے، اگرچہ وہ روزہ رمضان کی قضا ہی کیوں نہ ہو۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں رمضان کے قضا روزے  میں ہم بستری کرنے کی وجہ سےبیوی کا روزہ فاسد ہوگیا، بیوی پر دوبارہ وہ قضا روزہ رکھنا واجب ہے، کفارہ واجب نہیں  ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (ج:2، ص:97، 102، ط: دار الكتب العلمية):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’و أما وجوب الكفارة فيتعلق بإفساد مخصوص و هو الإفطار الكامل بوجود الأكل أو الشرب أو الجماع صورة و معنى متعمدا من غير عذر مبيح و لا مرخص و لا شبهة الإباحة...</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">و أما صيام غير رمضان فلا يتعلق بإفساد شيء منه وجوب الكفارة، لأن وجوب الكفارة بإفساد صوم رمضان عرف بالتوقيف، و أنه صوم شريف في وقت شريف لا يوازيهما غيرهما من الصيام و الأوقات في الشرف و الحرمة، فلا يلحق به في وجوب الكفارة.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">و أما وجوب القضاء فأما الصيام المفروض: فإن كان الصوم متتابعا كصوم الكفارة و المنذور متتابعا فعليه الاستقبال لفوات الشرائط و هو التتابع، و لو لم يكن متتابعا كصوم قضاء رمضان و النذر المطلق عن الوقت و النذر في وقت بعينه فحكمه أن لا يعتد به عما عليه و يلحق بالعدم، و عليه ما كان قبل ذلك في قضاء رمضان و النذر المطلق و في المنذور في وقت بعينه، عليه قضاء ما فسد.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">و أما صوم التطوع: فعليه قضاؤه عندنا.‘‘</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط و الله أعلم</span></p></p>",144202201328,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
15-10-2020,https://www.banuri.edu.pk/readquestion/imam-bargah-ke-ihate-mn-kiraye-ki-dukan-lena-144202201316/15-10-2020,امام بارگاہ کے اطراف میں کرایہ کی دوکان لینا,امام بارگاہ کے احاطے میں دوکان کرایہ پہ لے کر اس میں کلینک کھولنا صحیح ہے ؟,"<p><p style=""text-align:justify;"">امام بارگاہ کے احاطہ میں دوکان کرایہ پہ لے کر اس میں کلینک کھولنا درست  ہے، اس میں کوئی حرج نہیں ہے۔ البتہ کوشش کرنی چاہیے کہ اس سے مزید بہتر جگہ مل جائے۔ فقط واللہ اعلم </p></p>",144202201316,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
14-10-2020,https://www.banuri.edu.pk/readquestion/walida-ki-phuphi-se-iddat-mai-milna-144202201285/14-10-2020,والدہ کی پھوپھی سے عدت میں ملنا,کیا کوئی شخص اپنی والدہ کی پھوپھی کی عدت میں اس سے مل سکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">والدہ کی پھوپھی چوں کہ محرم ہیں؛ اس لیے ان سے پردہ نہیں ہے،عدت ہو یا غیرعدت ہو، ان سے مل سکتا ہے،کوئی حرج نہیں۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و أمّا العمّات فثلاث: عمّة لأب و أم، و عمّة لأب، و عمّة لأمّ، و کذا عمّات أبیه و عمّات أجدادہ، و عمّات أمّه و عمّات جداته و إن علون.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(302/1۔ ط: دار الکتب العلمیہ)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144202201285,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
14-10-2020,https://www.banuri.edu.pk/readquestion/moqofa-qabrastan-ku-masjid-banana-144202201283/14-10-2020,موقوفہ قبرستان کو مسجد بنانا,ایک خاندان نے اپنی ذاتی زمین قبرستان کے لیے وقف کی ہے جو عمومی قبرستان اور قریبی آبادی سے متصل ہے ، خاندان کا ایک فرد یا ایک سے زیادہ افراد چاہتے ہیں کہ قبروں کے ساتھ خالی زمین یا قبروں کے اوپر چھت ڈال کر مسجد بنا لی جائے ۔ کیا ایسا کرنا شرعاً جائز ہے ؟ جب کہ اس جگہ کے آس پاس کوئی دوسری مسجد نہیں ہے اور نہ ہی کوئی دوسری جگہ مسجد کے لیے دست یاب  ہے ۔,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ جب  خاندان والوں نے مذکورہ جگہ قبرستان کے  لیے ایک مرتبہ وقف کردی ہے،اور اب تک وہاں تدفین کا عمل جاری ہے تو   جس مقصد کے لیے  وہ جگہ وقف کی گئی ہے اسی میں استعمال کرنا لازم ہے ؛اس  لیے کہ واقف نے جو جگہ  جس   جہت اور مقصد کے لیے   وقف کی ہو  اس کو اسی مقصد کے لیے استعمال کرنا شرعًا ضروری ہوتا ہے، اس کو کسی اور مقصد کے  لیے استعمال  کرنا درست نہیں ہوتا؛ لہٰذا اس کو مسجد بنانا شرعًا درست نہیں ۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""شرط الواقف كنص الشارع أي في المفهوم والدلالة ووجوب العمل به.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(فتاوی شامی، 4/433، کتاب الوقف، ط: سعید)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (4 / 179):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""فإن قلت: هل يجوز أن تبنى على قبور المسلمين؟ قلت: قال ابن القاسم: لو أن مقبرةً من مقابر المسلمين عفت فبنى قوم عليها مسجدًا لم أر بذلك بأسًا، وذلك؛ لأن المقابر وقف من أوقاف المسلمين لدفن موتاهم لايجوز لأحد أن يملكها، فإذا درست واستغنى عن الدفن فيها جاز صرفها إلى المسجد؛ لأن المسجد أيضًا وقف من أوقاف المسلمين لايجوز تملكه لأحد، فمعناهما على هذا واحد. وذكر أصحابنا أن المسجد إذا خرب ودثر ولم يبق حوله جماعة، والمقبرة إذا عفت ودثرت تعود ملكًا لأربابها، فإذا عادت ملكًا يجوز أن يبنى موضع المسجد دارًا وموضع المقبرة مسجدًا وغير ذلك، فإذا لم يكن لها أرباب تكون لبيت المال"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط و الله أعلم</span></p></p>",144202201283,banuri,"('وقف', 'waqf')","('قبرستان کے احکام', 'qabristaan-ke-ahkaam')","('قبرستان کی زمین / اشیاء کا استعمال / تبدل', 'qabristaan-ki-zameen-ashyaa-ka-istemal-tabaddul')"
14-10-2020,https://www.banuri.edu.pk/readquestion/ten-jay-nmazon-par-nmaz-pharny-ka-hukm-144202201262/14-10-2020,تین جائے نمازوں پر نماز پڑھنے کا حکم,تین  (3) مصلوں پر کھڑے ہو کر نماز  پڑھنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ  تین مصلوں (جائے نماز) کو ایک دوسرے پر بچھاکر سجدہ کرنے کی صورت میں اگر سر زمین پر ٹک جائے خواہ تھوڑا دباوٴ کے ذریعے ہی ٹکے، تو ان پر نماز پڑھنا درست ہے ، البتہ اگران جائےنمازوں پر سجدہ کرنے کی صورت میں سر  دھنس جائے  اور  ایک جگہ  پر   قرار نہ پکڑے، یعنی اگر نمازی چاہے تو زور لگا کر مزید دبا سکے،  تو اس صورت میں ان تین جائے نمازوں پر نماز پڑھنا درست نہیں ہے، اور  ان پر سجدہ ادا کرنے سے سجدہ ادا نہیں ہوگا۔</p><p style=""text-align:justify;"">البحر الرائق شرح كنز الدقائق میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وَالْأَصْلُ كَمَا أَنَّهُ يَجُوزُ السُّجُودُ عَلَى الْأَرْضِ يَجُوزُ عَلَى مَا هُوَ بِمَعْنَى الْأَرْضِ مِمَّا تَجِدُ جَبْهَتُهُ حَجْمَهُ وَتَسْتَقِرُّ عَلَيْهِ وَتَفْسِيرُ وِجْدَانِ الْحَجْمِ أَنَّ السَّاجِدَ لَوْ بَالَغَ لَايَتَسَفَّلُ رَأْسُهُ أَبْلَغَ مِنْ ذَلِكَ فَيَصِحُّ السُّجُودُ عَلَى الطِّنْفِسَةِ وَالْحَصِيرَةِ وَالْحِنْطَةِ وَالشَّعِيرِ وَالسَّرِيرِ وَالْعَجَلَةِ إنْ كَانَتْ عَلَى الْأَرْضِ ؛ لِأَنَّهُ يَجِدُ حَجْمَ الْأَرْضِ ، بِخِلَافِ مَا إذَا كَانَتْ عَلَى ظَهْرِ الْحَيَوَانِ ؛ لِأَنَّ قَرَارَهَا حِينَئِذٍ عَلَى الْحَيَوَانِ كَالْبِسَاطِ الْمَشْدُودِ بَيْنَ الْأَشْجَارِ.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(باب صفة الصلوة، ج:1، ص:337، ط:دارالمعرفة)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144202201262,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
11-08-2021,https://www.banuri.edu.pk/readquestion/kia-muharrm-ul-haram-main-shaadi-karnay-shadi-main-barkat-nahin-hoti-144301200132/11-08-2021,کیا محرم الحرام میں شادی کرنے سے شادی میں برکت نہیں ہوتی؟,کیا محرم الحرام میں شادی کرنے سےشادی میں برکت نہیں ہوتی ؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">شریعتِ مطہرہ  میں  محرم الحرام سمیت سال کے کسی بھی  مہینے شادی کرنے کی ممانعت نہیں ہے ،دیگر مہینوں کی طرح اس ماہ مبارک میں بھی نکاح کرنادرست اور جائزہے،بلکہ اس ماہ میں نکاح نہ کرنےکی رسم کو ختم کرنے کے لیے نکاح کرنا (امید ہے کہ) موجب اجر  اور باعث برکت ہوگا،  لہذا یہ بات کہ محرم میں شادی کرنے سے بے برکتی ہوتی ہے غلط ہے، شریعت میں اس کی کوئی حقیقت نہیں۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">بذل المجہود شرح ابی داودمیں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(ولا صفر) بفتح الفاء، قيل: هو ما كانت الجاهلية تعتقد، أن في البطن دابة كالحية تهيج عند جوع الآدمي وتؤذيه، فأبطله الإسلام، وقيل: أراد به النسيء الذي كانوا يفعلونه في الجاهلية، وهو تأخير شهر المحرم إلى صفر، ويجعلون صفر هو الشهر الحرام، فأبطله الله في الإسلام.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(بذل المجہود: باب فی الطيرة   والخط (11/ 641)،ط.  مركز الشيخ أبي الحسن الندوي للبحوث والدراسات الإسلامية، الهند، الطبعة: الأولى، 1427 هـ - 2006 م)</span></p><p style=""text-align:justify;""><span style=""font-family:Nafees;""><span style=""font-size:17px;"">لمعات التنقيح في شرح مشكاة المصابيح</span></span><span class=""ur_writing"">میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وقوله: (ولا صفر) قال ابن الأثير في (النهاية): وهو في زعم العرب حية في البطن تصيب الإنسان إذا جاع وتؤذيه، وأنها تعدي فأبطله الإسلام، وقال الكرماني: هو بفتحتين: حية في البطن اعتقدوا أنها أعدى من الجرب، وقالوا: زعموا أنها تعض إذا جاع، وما يوجد عند الجوع من الألم فمن عضه، وقيل: هو الشهر المعروف زعموا أن فيه تكثر الدواهي والفتن، وكانوا يستشئمون بدخول صفر فنفاه الشارع، وقيل: أراد به النسيء وهو تأخير المحرم إلى صفر، ويجعلون صفر هو الشهر الحرام.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وقال النووي في (شرح صحيح مسلم): الصفر دواب في البطن، وهي دود يهيج عند الجوع، وهذا قال مالك وغيره، وربما قتلته، ودواب بدال مهملة وباء موحدة عند الجمهور، وروي ذات بذال معجمة ومثناة فوق وله وجه، وقيل: دود يقع في الكبد وشراسيف الأضلاع فيصفر عنه الإنسان جدًا، وفي (النهاية): ومن الأول: (صفرة في سبيل اللَّه خير من النعم) أي: جوعة.</span><span class=""ar_writing"">هكذا جاءت الأقوال مختلفة في بيان المراد بصفر، وحاصلها يؤول إلى ثلاثة: إما الشهر المعروف أو الدود في البطن أو النسيء المذكور.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(لمعات التنقيح في شرح مشكاة المصابيح: كتاب الطب والرقى، باب الفأل والطيرة (7/ 527)،ط. دار النوادر، دمشق - سوريا، الطبعة: الأولى، 1435 هـ - 2014 م)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">فقط واللہ اعلم</span></p></p>",144301200132,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
09-07-2021,https://www.banuri.edu.pk/readquestion/11-khilario-me-se-2-khilario-k-juwa-khelne-se-puri-team-par-gunah-ka-hukum-144211201643/09-07-2021,11 کھلاڑیوں میں سے 2 کھلاڑیوں کے جوا کھیلنے سے پوری ٹیم پر گناہ کا حکم,1  : کرکٹ میں 11 کھلاڑی کی ٹیم ہو اور ان میں سے 2 کھلاڑی 1000 روپے کا جوا کھیلیں تو کیا بقیہ 9 بھی گناہ گار ہوں گے؟2 : جوے کی وعید پر روشنی ڈالیں!,"<p><p style=""text-align:justify;"">1 : صورتِ  مسئولہ میں اگر جوا مکمل ٹیم کی جانب سے کھیلا جارہا ہو اور دو کھلاڑی ٹیم کی نمائندگی کرتے ہوئے  جوا کھیلیں یا دو کھلاڑیوں کے جوے کے نتیجے میں حاصل ہونے والی رقم پوری ٹیم کے درمیان تقسیم کی جانی ہو، اور بقیہ کھلاڑی بھی اس رقم کے حصول پر راضی ہوں تو مکمل ٹیم گناہ گار ہوگی، البتہ اگر  ""جوا""  ٹیم کی جانب سے نہ کھیلا جارہا ہو،  بلکہ دو کھلاڑی ذاتی طور پر جوا کھیلیں  اور دیگر کھلاڑیوں کو اس سے حاصل ہونے والی رقم نہ مل رہی ہو تو مکمل ٹیم گناہ گار نہ ہوگی، بلکہ صرف جوا کھیلنے والے دو کھلاڑی گناہ گار ہوں گے۔</p><p style=""text-align:justify;"">البتہ اگر مقابلہ (میچ) کا انعقاد کرنےوالے کھلاڑی مقابلہ ہی جوئے کی بنیاد پر رکھیں تو اس صورت میں ایسے مقابلہ میں شریک ہونا ہی گناہ کے کام میں معاونت ہونے کی وجہ سے ناجائز ہوگا، چاہے جوئے والے معاملے میں شرکت ہو یا نہ ہو، لہٰذا ایسے مقابلے میں شریک ہونے والے کھلاڑی اگر جوئے کے معاملے میں شریک نہ ہوں تو اگرچہ ان کو جوئے کا گناہ تو نہیں ملے گا، لیکن گناہ کے کام میں معاونت کا گناہ ضرور ملے گا؛ کیوں کہ اللہ تعالیٰ نے قرآنِ پاک میں نیکی کے کاموں میں ایک دوسرے کی معاونت (مدد) کرنے کا حکم دیا ہے اور گناہ کے کاموں میں ایک دوسرے کے معاونت کرنے سے منع کیا ہے۔</p><p style=""text-align:justify;"">قرآنِ پاک میں ہے:</p><p class=""indent""><span class=""qr_writing"">{وَتَعَاوَنُوا عَلَى الْبِرِّ وَالتَّقْوَى وَلَا تَعَاوَنُوا عَلَى الْإِثْمِ وَالْعُدْوَانِ وَاتَّقُوا اللَّهَ إِنَّ اللَّهَ شَدِيدُ الْعِقَابِ}</span> [المائدة: 2]</p><p class=""indent"">ترجمہ: اور ایک دوسرے کی نیک کام اور پرہیزگاری میں مدد کیا کرو اور گناہ اور زیادتی پر مدد نہ کیا کرو اور اللہ سے ڈرتے رہا کرو۔ بیشک اللہ کا سخت عذاب ہے۔ </p><p style=""text-align:justify;"">2 : جوا کھیلنا حرام ہے،  قرآن کریم میں جوئے کی واضح ممانعت موجود ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">يَا أَيُّهَا الَّذِينَ آمَنُوا إِنَّمَا الْخَمْرُ وَالْمَيْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّيْطَانِ فَاجْتَنِبُوهُ لَعَلَّكُمْ تُفْلِحُونَ</span>[المائدة :۹٠]</p><p class=""indent"" style=""text-align:justify;"">ترجمہ :اے ایمان والو بات یہی ہے کہ شراب اور جوا اور بت وغیرہ اور قرعہ کے تیر یہ سب گندی باتیں شیطانی کام ہیں سو ان سے بالکل الگ رہو تاکہ تم کو فلاح ہو۔</p><p style=""text-align:justify;"">أحکام القرآن  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولا خلاف بين أهل العلم في تحريم القمار وأن المخاطرة من القمار، قال ابن عباس: إن المخاطرة قمار، وإن أهل الجاهلية كانوا يخاطرون على المال، والزوجة، وقد كان ذلك مباحاً إلى أن ورد تحريمه""</span>.     </p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(احکام القرآن للجصاص، 1/ 398،  باب تحریم المیسر، سورۃ البقرۃ، ط: دار الکتب العلمیۃ بیروت - لبنان)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: لأنه يصير قماراً)؛ لأن القمار من القمر الذي يزداد تارةً وينقص أخرى، وسمي القمار قماراً؛ لأن كل واحد من المقامرين ممن يجوز أن يذهب ماله إلى صاحبه، ويجوز أن يستفيد مال صاحبه وهو حرام بالنص""</span>.</p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> (6 / 403، کتاب الحظر والاباحۃ، ط ؛ سعید)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144211201643,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('جوئے کے احکام', 'joey-k-ahkam')"
03-07-2021,https://www.banuri.edu.pk/readquestion/aik-majlis-main-alag-alag-ten-talaq-dena-144211201138/03-07-2021,ایک مجلس میں الگ الگ تین طلاق دینا,ایک شخص نے اپنی بیوی کو  ایک مجلس میں دو طلاقِ  رجعی دیں اور تقریباً دس مِنٹ بعد ایک طلاق اور بھی دے دی تو اس صورت میں کتنی طلاقیں ہوئیں اور اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">جمہور  صحابہ کرام رضوان اللہ علیہم اجمعین، تابعین، تبع تابعین اور ائمہ اربعہ رحمہم اللہ کی تصریحات  کے مطابق ایک مجلس میں دی جانے والی تین طلاقیں تین ہی شمار ہوتی ہیں۔</p><p style=""text-align:justify;"">لہذ اصورتِ  مسئولہ  میں اگر  مذکورہ شخص نے اپنی بیوی کو   دو طلاق رجعی دینے کے  دس منٹ بعد تیسری طلاق بھی دے دی  تو اس سے بیوی پر تینوں طلاقیں واقع ہوگئی ہیں، نکاح ختم ہوگیا ہے، عورت اپنے شوہر پر حرمتِ مغلظہ کے ساتھ حرام ہو گئی ہے ، اب  شوہر کے لیے رجوع  یا تجدیِد نکاح کرنا جائز نہیں ہے، فورا ً علیحدگی لازم ہے۔</p><p style=""text-align:justify;""> ہاں اگر  عورت عدت گزارنے کے بعد دوسرے شخص سے نکاح کرے پھر وہ اس سے ہم بستری کرنے کے بعد از خود  طلاق دے دے یا مرجائے  تو پھر یہ عورت اس دوسرے شوہر کی  عدت گزار کر پہلے شوہر سے نکاح کرسکتی ہے۔</p><p dir=""rtl""><span lang=""er"" xml:lang=""er"">بدائع الصنائع میں ہے:</span></p><p class=""indent"" dir=""rtl""><span class=""ar_writing"" lang=""ar-sa"" xml:lang=""ar-sa"">""و أما الطلقات الثلاث فحكمها الأصلي هو زوال الملك، و زوال حل المحلية أيضًا حتى لايجوز له نكاحها قبل التزوج بزوج آخر؛ لقوله عز وجل: <span class=""qr_writing"">{فإن طلقها فلا تحل له من بعد حتى تنكح زوجا غيره}</span> [البقرة: 230] ، وسواء طلقها ثلاثا متفرقا أو جملة واحدة"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(3/187، فصل في حكم الطلاق البائن، کتاب الطلاق، ط؛ سعید)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم</p></p>",144211201138,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
