issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-05-2018,https://www.banuri.edu.pk/readquestion/آج-سے-تم-میری-طرف-سے-آزاد-ہو-جو-مرضی-وہ-کرو-سے-طلاق-کا-حکم-2/16-05-2018,آج سے تم میری طرف سے آزاد ہو جو مرضی وہ کرو سے طلاق کا حکم,میری شادی 10.2.1995 کو متین خان ولد عبدالستارسے ہوئی ،اللہ نے مجھے دو اولادسے نوازا ،آج سے تقریباً 10سال پہلے میرا شوہر مجھے اور میرے بچوں کو چھوڑ کر بنگلہ دیش چلاگیا اور وہاں دوسری شادی بھی کرلی، اب میرا شوہر نہ مجھے خرچہ بھیجتاہے نہ بچوں کا حال احوال پوچھتاہے۔فون پر جب بھی بات ہوتی ہے وہ مجھ سے لڑتااورجھگڑتاہے، کچھ دن پہلے مجھے فون پر میرے شوہر نے کہا :آج سے تم میری طرف سے آزاد ہو جو مرضی وہ کرو۔ اب پوچھنا یہ ہے کہ میراشوہر مجھے 10 سال سے نان نفقہ بھی نہیں دے رہا، بچوں کا خرچہ بھی نہیں دیتا، اور اب کہہ رہاہے کہ میری طرف سے تم آزاد ہو ،کیا اس جملے سے مجھ پر طلاق واقع ہو گی یا نہیں؟ اگر طلاق واقع ہوگی تو کیا میں عدت گزار کے دوسری جگہ رشتہ کرسکتی ہوں؟,"<p><p style=""text-align:justify;"">مذکورہ جملے سے آپ پر ایک طلاقِ بائن واقع ہوگئی ہے،آپ عدت گزار کر کسی دوسری جگہ نکاح کرسکتی ہیں۔فقط واللہ اعلم</p></p>",143908201018,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
13-06-2018,https://www.banuri.edu.pk/readquestion/شوال-کے-چھ-روزے-متواتر-رکھنے-چاہییں-یا-متفرق/13-06-2018,شوال کے چھ روزے متواتر رکھنے چاہییں یا متفرق؟,عید کے بعد جو چھ روزے رکھے جاتے ہیں، وہ کس طرح رکھے جائیں؟ متواتر رکھے جائیں یا وقفہ دیا جائے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">شوال کے چھ روزے رکھنا مستحب ہے،عید کے دن (یکم شوال) کو چھوڑ کر باقی دنوں میں چاہے متواتر رکھے جائیں یا متفرق رکھے جائیں دونوں طرح درست ہے.</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 376)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' ومن المندوب صوم الإثنين والخميس، وصوم داود عليه السلام، والست من شوال''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 435)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''(وندب تفريق صوم الست من شوال)، ولا يكره التتابع على المختار، خلافاً للثاني، حاوي. والإتباع المكروه أن يصوم الفطر وخمسة بعده، فلو أفطر الفطر لم يكره بل يستحب ويسن، ابن كمال''۔</span>فقط واللہ اعلم</p></p>",143909200777,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
20-05-2018,https://www.banuri.edu.pk/readquestion/قبر-بیٹھ-جائے-تو-مٹی-بھرنا-2/20-05-2018,قبر بیٹھ جائے تو مٹی بھرنا,اگر قبر بیٹھ جائے تو درستی کے لیے چہار طرفہ دیوار بناکر اندر مٹی بھری جاسکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر قبر بیٹھ جائے تو اس کی درستی کے لیے اطراف میں چار دیواری بنا کر اس میں مٹی بھرنا جائز ہے، بشرطیکہ قبر (یعنی جس جگہ میت مدفون ہے اتنا حصہ) کچی رہے، اور اونچی دیوار بنانے سے گریز کیا جائے. </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''وإذا خربت القبور، فلا بأس بتطيينها، كذا في التتارخانية۔ وهو الأصح، وعليه الفتوى، كذا في جواهر الأخلاطي''. (الفتاوى الهندية)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''وذکر فی بعض المواضع: أنه لابأس بالطین للقبور؛ لما روي عن النبي صلی الله علیه وسلم أنه مر بقبر ابنه إبراهيم فرأی فیه حجراً فستره، فقال: من عمل عملاً فلیتقنه'' ۔</span><span class=""ar_writing"">(الولوالجیه ۱/۱۶۷، مکتبه دارالكتب العلمية)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''(قوله: ولا يرفع عليه بناء) أي يحرم لو للزينة، ويكره لو للإحكام بعد الدفن، وأما قبله فليس بقبر، إمداد''. (رد المحتار 2 / 237</span>) فقط واللہ اعلم</p></p>",143909200020,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
02-05-2018,https://www.banuri.edu.pk/readquestion/پندرہ-شعبان-کے-روزے-کا-حکم-2/02-05-2018,پندرہ شعبان کے روزے کا حکم,کیا شبِ براء ت کا روزہ اور نفلی نماز جائز ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ رسولِ اکرم صلی اللہ علیہ وسلم رمضان المبارک کے علاوہ ماہِ شعبان میں کثرت سے روزہ رکھنے کا اہتمام فرماتے تھے، اسی طرح اکابر کا معمول بھی پندرہ شعبان کا روزہ رکھنے کا رہاہے، لہذا اگر کوئی شخص پندرہ شعبان کا روزہ رکھنا چاہے تو رکھ سکتا ہے، اور اس رات نفلی عبادت کرنا بھی درست ہے، البتہ اس رات کے لیے کوئی مخصوص عبادت احادیث میں منقول نہیں، اسی طرح نوافل کی جماعت بھی درست نہیں ہے۔ فقط واللہ اعلم</p></p>",143908200082,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
28-05-2018,https://www.banuri.edu.pk/readquestion/مال-تجارت-میں-زکاۃ-قیمت-خرید-پر-ہے-یا-قیمت-فروخت-پر/28-05-2018,مالِ تجارت میں زکاۃ قیمت خرید  پر ہے یا قیمتِ فروخت پر؟,میری کپڑوں کی دکان ہے، میں مالِ تجارت پر زکاۃ کا حساب قیمتِ خرید پرکروں یا قیمتِ فروخت پر؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">   تجارتی مال کی زکاۃ  ادا کرنے میں قیمتِ خرید کا اعتبار  نہیں ہے، بلکہ  قیمتِ فروخت کا اعتبار ہے،  یعنی زکاۃ نکالتے  وقت بازار میں  سامان کو فروخت کرنے کی جو قیمت ہے اسی قیمت سے ڈھائی فیصد زکاۃ ادا کرنا ضروری ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''فتاوی شامی'' میں ہے؛</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">''(وجاز دفع القیمة في زكاة وعشر وخراج وفطرة ونذر وكفارة غير الإعتاق)، وتعتبر القيمة يوم الوجوب، وقالا: يوم الأداء. وفي السوائم يوم الأداء إجماعاً، وهو الأصح، ويقوم في البلد الذي المال فيه، ولو في مفازة ففي أقرب الأمصار إليه، فتح''.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:left;"">(2/286، باب زکاۃ الغنم، ط:سعید)فقط واللہ اعلم</p></p>",143909200344,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
28-04-2018,https://www.banuri.edu.pk/readquestion/سودی-قرضہ-لینا-سود-سے-سودی-قرضہ-چکانا-2/28-04-2018,سودی قرضہ لینا/ سود سے سودی قرضہ چکانا,میں ایک یونیور سٹی میں نوکری کرتا ہوں، یونیور سٹی کے اندر ایک سرکاری بینک ہے جہاں سے سب کو تنخواہ ملتی ہے، اس بینک نے سرکاری حکم کے مطابق یونیور سیٹی کو دوسو کروڑ روپیہ دے دیا تاکہ اس سے وہاں کے نوکری کرنیوالوں کو مکان بنانے کے لیے دس پرسنٹ سود پر لون دے سکے، حال آں کہ اب ملک کے تمام بینک کے مقررہ سود بارہ پرسنٹ ہیں، اب میں نے تو وہ لون لےلیا، اور وہاں سے کچھ کام میں لگایا اور باقی سے سرکاری بونڈ خریدا، جس بونڈ سے جو سود آتا ہے اس سے لون کا جو سود ہے وہ مٹ جاتا ہے، اور جو اصل یعنی کہ جو روپیہ لیا تھا وہ میری تنخواہ سے کاٹ لیا جاتا ہے، اب سوال دو ہیں، ایک ہے کہ  سود سے سود کو مٹانا جا‎ئز ہے یا نہیں؟  دوسرا یہ کہ میں جو طریقہ اختیار کیا ہے  یہ کس قدر تک جا‎‎ئز ہے؟,"<p><p style=""text-align:justify;""> واضح رہے کہ سودی قرضہ لینا جائز نہیں، نیز سرکاری بانڈز کی اصل رقم سے زائد  رقم بھی سود ہوتی ہے، اس لیے بانڈز خریدنا بھی جائز نہیں، سودی رقم اگر حاصل ہو گئی ہے تو  اصل مالک کو واپس کرنا شرعاً ضروری ہوتا ہے، اور اگر واپس کرنا ناممکن ہو تو ثواب کی نیت کے بغیر صدقہ کرنا ضروری ہوتا ہے۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں سودی قرضہ لینا آپ کے لیے شرعاً جائز نہیں تھا، نیز سرکاری بانڈزلینا بھی ناجائز تھا  اور جو طریقہ سودی قرضہ ادا کرنے کا اختیار کیا ہے وہ بھی درست نہیں ہے؛ لہذا جلد از جلد اس قرضہ سے چھٹکارا حاصل کرنا چاہیے اور اپنے اس عمل پر توبہ و استغفار کرنا ضروری ہے۔باقی سود کوسود سے مٹانے کا فلسفہ اسلامی نہیں ہے۔برائی کو برائی سے نہیں، بلکہ اچھائی سے مٹایاجاتا ہے۔  حضرت عبداللہ بن مسعود رضی اللہ عنہ سے مروی ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم کا ارشاد گرامی نقل کیا گیاہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' ۔۔۔ إن الله لایمحو السيء بالسيء، ولکن یمحو السيء بالحسن، إن الخبیث لایمحو الخبیث۔رواہ أاحمد''۔</span> (مشکاۃ،ص:242)</p><p style=""text-align:justify;"">یعنی اللہ تعالیٰ برائی کو برائی سے نہیں مٹاتے، بلکہ برائی کو اچھائی سے مٹاتے ہیں، بلاشبہ گندگی گندگی کو صاف نہیں کرتی۔فقط واللہ اعلم</p></p>",143908200050,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
13-05-2018,https://www.banuri.edu.pk/readquestion/باپ-کی-میراث-میں-بیٹی-کا-حصہ-2/13-05-2018,باپ کی میراث میں بیٹی کا حصہ,باپ کی جائیداد میں بیٹی کا حصہ ہے، اگر بیٹی فوت ہو چکی ہے تو کیا اس کے حصہ پر اس کے بچوں کا حق ہے؟ وہ مطالبہ کر سکتے ہیں یا نہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر والد کے انتقال سے پہلے ہی بیٹی فوت ہو چکی تھی تو اس کا اپنے والد کی میراث میں کوئی حصہ نہیں بنتا، لیکن اگر والد کے انتقال کے وقت بیٹی زندہ تھی تو اس کا اپنے والد کی میراث میں ضابطہ شرعی کے موافق حصہ ہوگا، اور بیٹی کے انتقال کے بعد اس کا حصہ اس کے شرعی ورثاء (اگرشادی شدہ ہوتوشوہر اور اولاد وغیرہ ) کی طرف منتقل ہو جائے گا اور ان کو مطالبے کا حق بھی ہوگا۔فقط واللہ اعلم</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> </p></p>",143908200911,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
02-06-2018,https://www.banuri.edu.pk/readquestion/فرض-نماز-کی-تیسری-رکعت-میں-ثنا-پڑھنا-2/02-06-2018,فرض نماز کی تیسری رکعت میں ثنا پڑھنا,فرض نماز کی تیسری رکعت میں کھڑے ہوکر ثنا پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">فرض نماز کی تیسری رکعت میں صرف سورہ فاتحہ پڑھی جائے، ثنا نہیں پڑھنا چاہیے. </p><p style=""text-align:justify;""><span class=""ar_writing"">'' (واكتفى) المفترض (فيما بعد الأوليين بالفاتحة)، فإنها سنة على الظاهر، ولو زاد لا بأس به، (وهو مخير بين قراءة) الفاتحة، وصحح العيني وجوبها، (وتسبيح ثلاثاً) وسكوت قدرها، وفي النهاية: قدر تسبيحة، فلا يكون مسيئاً بالسكوت، (على المذهب)؛ لثبوت التخيير عن علي وابن مسعود، وهو الصارف للمواظبة عن الوجوب''۔(الدر المختار 1 / 512</span>) فقط واللہ اعلم</p></p>",143909200487,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
09-05-2018,https://www.banuri.edu.pk/readquestion/مقروض-پر-زکاۃ-2/09-05-2018,مقروض پر زکاۃ,اگر کسی کے پاس بینک میں پیسے رکھے ہیں، لیکن اس نے  گھر کے لیے قرض بھی لیا ہوا ہے، اور اس کے قرض کی مقدار اس کی بینک کی رقم سے زیادہ ہے  جو کہ یہ ماہانہ اقساط  پر دے رہا ہے، تو کیا اس پر زکاۃ آئے گی؟,"<p><p style=""text-align:justify;"">گھر کے قرض کی جتنی اقساط ایک سال میں ادا کرنی ہوں اتنی رقم کل مال (نقدی، مالِ تجارت اور زیور وغیرہ) سے منہا کرنے کے بعد اگر بقیہ مال نصابِ زکاۃ (ساڑھے باون تولہ چاندی کی مالیت) کے برابر ہو اور حاجاتِ ضروریہ پوری ہونے کے بعد اس پر سال گزر جائے تو اس کی زکاۃ واجب ہوگی۔ اور اگر بقیہ مال نصابِ زکاۃ سے کم بچ جائے تو زکاۃ واجب نہیں ہوگی۔ فقط واللہ اعلم</p></p>",143908200698,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('قرض اور اس کے متعلقہ احکام', 'qarz-or-us-k-mutalliqa-ahkam')"
15-05-2018,https://www.banuri.edu.pk/readquestion/مشتبہ-مال-سے-ہدیہ-لینا/15-05-2018,مشتبہ مال سے ہدیہ لینا,1۔ اگر کوئی مشتبہ مال میں سے کسی کو ہدیہ دیتا ہے تو کیا یہ ہدیہ لینا اور لے کراستعمال کرنا جائز ہے؟2 ۔ بینک کےچوکیدار کےگھر سے کچھ کھانا پینا یا ان سے کچھ لینا جائز ہے یانہیں؟جب کہ ان سے قریبی رشتہ بھی ہواور انکارکرنے سےجھگڑے کا خطرہ بھی ہو. !!!3 ۔ رسول اللہ صلی اللہ علیہ وسلم کےرمضان کریم میں شب وروز کے معمولات کی تفصیل بتا سکتے ہیں؟  یا کسی کتاب کی طرف رہنمائی فرمادیں، جس میں تفصیل سے معمولات مذکور ہوں.,"<p><p style=""text-align:justify;"">1-اگر ہدیہ دینے والے کا اکثر مال حلال ہے اور کچھ مال حرام  ہے تو اس سے ہدیہ لیا جاسکتا ہے۔اور اگر یقین ہو کہ یہ حرام مال والے حصہ سے ہی ہدیہ دے رہاہے تو اس سے ہدیہ لینا درست نہیں۔ اسی طرح اگر اکثر آمدن حرام ہے تو بھی ہدیہ قبول کرنا جائزنہیں۔</p><p style=""text-align:justify;"">2- بینک کے چوکیدار کو بھی تنخواہ بینک کی سودی آمدنی سے ہی دی جاتی ہے؛ اس لیے اس کے گھر کھانا پینا یا اس سے کچھ لینا جائز نہیں ہے، البتہ اگر وہ کچھ بھیج دے اور واپس کرنے کی صورت میں رشتہ داری ٹوٹنے کا خوف ہو تو  خود استعمال کرنے کی بجائے کسی غریب کو ثواب کی نیت کے بغیر دے دیں۔ اور حکمت کے ساتھ اللہ تعالیٰ اور رسول اللہ صلی اللہ علیہ وسلم کا حکم اپنے رشتہ دار کو سمجھائیں،امید ہے کہ وہ تائب ہوجائے۔</p><p style=""text-align:justify;"">3-رسول اللہ ﷺ کے رمضان اور عید کے معمولات  جاننے  کے لیے ''اسوہ رسول اکرم'' مؤلفہ ڈاکٹر عبد الحی عارفی صاحب اور  ''شمائل کبری '' مؤلفہ مولانا ارشاد قاسمی صاحب دیکھیں۔ فقط واللہ اعلم</p></p>",143908200967,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
12-06-2018,https://www.banuri.edu.pk/readquestion/نانی-کے-روزوں-کا-فدیہ-اور-صدقہ-فطر-نواسوں-کو-دینے-کا-حکم-2/12-06-2018,نانی کے روزوں کا فدیہ اور صدقہ فطر نواسوں کو دینے کا حکم,نواسے یا نواسی جو مستحق ہوں، ان کو نانی کے روزوں کا فدیہ یا صدقہ فطر دیا جا سکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">نانی کے روزوں کا فدیہ اور صدقہ فطر ان کے نواسے اور نواسیوں کو دینا درست نہیں۔فقط واللہ اعلم</p></p>",143909200747,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
26-05-2018,https://www.banuri.edu.pk/readquestion/سٹینشری-کی-دکان-میں-موجود-سامان-کی-زکاۃ-قیمت-فروخت-متعین-نہ-ہو/26-05-2018,سٹینشری کی دکان میں موجود سامان کی زکاۃ،قیمت فروخت متعین نہ ہو,بندے کی سٹیشنری کی دکان ہے، جس میں آپ کو پتا ہوگا بہت چیزیں ہوتی ہیں، اور پرچون پر ہم دیتے ہیں تو اس کی  زکاۃ کس طرح ادا کریں گے؟ ہر ہر چیز شمار کرکے یا ایسے ہی اندازہ لگا کے کہ یہ سارا سامان کتنے کا ہوگا؟ اور اگر ساری چیزیں شمار کرنی ہو ں تو قیمتِ خرید یا قیمتِ فروخت؟ اور دوسری بات یہ کہ سب کے فکس ریٹ نہیں ہوتے، لوگ کم کرا دیتے ہیں تو اس صورت میں کیا کریں گے یعنی وہ کم قیمت لگا کر شمار کریں گے یا زیادہ قیمت ؟,"<p><p style=""text-align:justify;"">دکان میں موجود جتنا سامانِ تجارت ہے، سب کو الگ الگ شمار کیا جائے گا،محض اندازہ لگا کر زکاۃ نکالی گئی تو جتنی رقم کم ادا کی جائے گی اتنی زکاۃ ذمے میں باقی رہے گی، اس لیے آخرت کی جواب دہی کا خیال کرتے ہوئے دکان کے مکمل سامان کا حساب لگایاجائے،  نیز سامانِ تجارت میں  زکاۃ کی ادائیگی کے لیے قیمت فروخت کا اعتبار ہے، جہاں تک اس بات کا تعلق ہے کہ گاہک قیمت میں رعایت کرواتے ہیں جس کی وجہ سے قیمتِ فروخت متعین نہیں رہتی ،جب قیمتِ فروخت متعین نہیں تو سال مکمل ہونے پر زکاۃ کی ادائیگی کے لیے قیمتِ فروخت کے تعین میں مندرجہ ذیل صورتوں میں سے کوئی صورت اختیار کی جا سکتی ہے:</p><p style=""text-align:justify;"">۱۔ جس دن سال مکمل ہو اس دن جو چیز جس قیمت پر فروخت ہو اسی قیمت کو معیار بنایا جائے۔</p><p style=""text-align:justify;"">۲۔جس دن سال مکمل ہو اسی دن کے مارکیٹ ریٹ کو معیار بنایا جائے۔</p><p style=""text-align:justify;"">۳۔جس دن سال مکمل ہو اس دن مختلف قیمتوں میں سے جس قیمت پر فروخت ہونے کا غالب گمان ہو اسی کو معیار بنایا جائے۔</p><p style=""text-align:justify;"">۴۔اگر دکان دار ہول سیلر ہے تو اس کی قیمت اور اگر ریٹیلر ہے تو اس کی قیمتِ فروخت کو معیار بنائے،اور اگر دونوں طرح سے فروخت کرتا ہو تو جس قیمت پر غالباً فروخت کرتا ہو اسی کو معیار بنائے۔فقط واللہ اعلم</p></p>",143909200242,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
12-05-2018,https://www.banuri.edu.pk/readquestion/میں-تمہیں-طلاق-دے-چکا-ہوں-کہنے-کا-حکم/12-05-2018,میں تمہیں طلاق دے چکا ہوں کہنے کا حکم,ایک شخص نے اپنی بیوی سے لڑتے ہوئے کہا کہ میں تو تمہیں طلاق دے چکا ہوں، تم بڑی بے شرم ہو کہ ابھی تک میرے گھر میں ہو، تو کیا ان الفاظ سے طلاق ہو جائے گی ، کیوں کہ اس کے الفاظ میں ماضی کے الفاظ موجود ہیں جب کہ اس نے اس لڑائی سے پہلے کبھی بھی اپنی بیوی کو طلاق نہیں دی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب شوہر نے اپنی بیوی کو کہا کہ: ""میں تمہیں طلاق دے چکا ہوں""  تو ان الفاظ سے ایک طلاق رجعی واقع ہوچکی ہے، البتہ عدت کے دوران شوہر کو رجوع کا حق حاصل  ہوگا اور عدت کے دوران رجوع نہ کرنے کی صورت میں عدت مکمل ہوتے ہی مذکورہ خاتون اپنے شوہر کے نکاح سے آزاد ہوجائے گی۔ پھر اگر یہ دونوں میاں بیوی کی حیثیت سے ایک ساتھ رہنا چاہیں گے تو نئے مہر کے ساتھ تجدیدِ نکاح کرنا ضروری ہوگا، بہر صورت آئندہ شوہر کو صرف دو طلاق کا حق حاصل ہوگا۔ فقط واللہ اعلم</p></p>",143908200875,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
06-06-2018,https://www.banuri.edu.pk/readquestion/عذر-کی-وجہ-سے-روزہ-توڑنے-پر-کفارے-کا-حکم/06-06-2018,عذر کی وجہ سے روزہ توڑنے پر کفارے کا حکم,ایک آدمی کو ڈاکٹر نے Kidney  میں تکلیف کی وجہ سےروزہ رکھنے سے منع کیا تھا، لیکن اس نے پھر بھی روزہ رکھ لیا، جب پیشاب میں تکلیف ہوئی تو اس نے پانی پی کر روزہ توڑ لیا، اب کیا اس کو ساٹھ روزے رکھنا ہوں گے؟,"<p><p style=""text-align:justify;"">اگر مذکورہ شخص  واقعۃً  سخت تکلیف میں تھا اور پانی نہ پینے سے تکلیف بڑھ جانے کا خدشہ تھا؛ اس لیے  اس نے  پانی پیا  تو ایسے شخص پر اس روزے کی صرف قضا لازم ہو گی، کفارہ (60 روزے) لازم نہ ہو گا۔فقط واللہ اعلم</p></p>",143909200590,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
01-06-2018,https://www.banuri.edu.pk/readquestion/پرفیوم-اور-باڈی-سپرے-کا-استعمال-2/01-06-2018,پرفیوم اور باڈی سپرے کا استعمال,پرفیوم اور باڈی سپرے ( جو مارکیٹ میں دستیاب ہیں ملکی یا غیر ملکی مثلاً: ہیلوک ڈو اٹ وغیرہ)کا استعمال جائز ہے شریعت میں؟,"<p><p style=""text-align:justify;"">پرفیوم یا باڈی سپرے میں ملایا گیا الکحل اگر انگور یا کھجور یا منقی سے کشید کیا گیا ہو تو ایسے پرفیوم اور باڈی سپرے کا استعمال جائز نہیں،اور اگر کسی اور چیز مثلاً:   گنا یا کسی سبزی سے کشید کیا گیا ہو تو اس کا استعمال جائز ہے۔پرفیوم اور باڈی اسپرے میں عموماً دوسری نوع کا الکحل استعمال کیا جاتا ہے؛ اس لیے اس کے استعمال کی گنجائش ہے۔تاہم اگر کوئی احتیاط کرتا ہے تو بہتر ہے۔فقط واللہ اعلم</p></p>",143909200476,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-06-2018,https://www.banuri.edu.pk/readquestion/تجدید-نکاح-کا-طریقہ-2/02-06-2018,تجدیدِ نکاح کا طریقہ,اگر نکاح نہ ٹوٹا ہو اور احتیاطاً تجدیدِ نکاح کرنا ہو تو اس کا طریقہ بتا دیں، اور اگر کسی وجہ سے نکاح ٹوٹ گیا ہو تجدید نکاح کرنا ہو تو اس کا طریقہ بھی ارشاد فرمادیں!,"<p><p style=""text-align:justify;"">تجدیدِ نکاح کا طریقہ یہ ہے کہ خطبہ نکاح پڑھنے کے بعددو مسلمان عاقل بالغ مردوں یا ایک مرد اور دو عورتوں کی موجودگی میں نئے مہر کے ساتھ ایجاب و قبول کیا جائے، احتیاطاً تجدید نکاح کیا جائے یا نکاح ٹوٹ جانے کے بعد  نکاح کیا جائے دونوں کا ایک ہی طریقہ ہے، البتہ جو نکاح بطورِاحتیاط کیا جائے اس میں نیامہر مقررکرنا شرط نہیں ہے۔تجدیدِ نکاح کے وقت خطبے کی فضیلت بھی حاصل کرنی چاہیے مگر نکاح اس کے بغیر بھی درست ہے۔فقط واللہ اعلم</p></p>",143909200481,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
31-05-2018,https://www.banuri.edu.pk/readquestion/ہوش-و-حواس-میں-طلاق/31-05-2018,ہوش و حواس میں طلاق,اگر بیوی کو ہوش و حواس کے ساتھ خاوند تین طلاق دے تو یہ کون سی طلاق کے حکم میں ہے؟ طلاق بائن یا رجعی ؟,"<p><p>شوہر اگر تین طلاق دے دے تو یہ طلاقِ مغلظہ ہے جس کی وجہ سے بیوی شوہر پر حرام ہوجاتی ہے،اور رجوع کی گنجائش نہیں رہتی،نیز حلالہ شرعیہ کے بغیر دوبارہ نکاح بھی نہیں ہوسکتا۔</p><p><span class=""ar_writing"">﴿ فَاِنْ طَلَّقَهَا فَلَا تَحِلُّ لَهٗ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَهٗ ﴾ (البقرة:۲۳۰)</span>فقط واللہ اعلم </p></p>",143909200437,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
29-05-2018,https://www.banuri.edu.pk/readquestion/کریڈٹ-کارڈ-بنانا/29-05-2018,کریڈٹ کارڈ بنانا,کریڈٹ کارڈ بنانا شرعی حیثیت میں کیسا ہے؟ مہربانی کرکے قرآن وحدیث کے اعتبار سے وضاحت فرمائیں!,"<p><p style=""text-align:justify;"">کریڈٹ کارڈ کے حصول کی شرائط میں سے ایک شرط یہ بھی ہے کہ اگر وقتِ مقررہ پر رقم ادا نہیں کی تو کارڈ ہولڈر سود ادا کرنے کا پابند ہوگا ،اس شرط پر ایگریمنٹ سود کی ادائیگی پر رضامندی کی دلیل ہے ، جس طرح سود ادا کرنا جائز نہیں، اس کی ادائیگی پر راضی ہونا بھی جائز نہیں ہے ؛ لہذا کریڈٹ  بنوانا جائز نہیں. فقط و اللہ اعلم</p></p>",143909200352,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
