issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-07-2018,https://www.banuri.edu.pk/readquestion/پنجپیری-کے-پیچھے-نماز-کا-حکم/29-07-2018,حیات النبی ﷺ کے منکر کے پیچھے نماز کا حکم,ایسے امام کے پیچھے نماز پڑھنے کا کیاحکم ہے جو اپنے آپ کو پنج پیر بولے، اورعلماءِ دیوبند کو اور حکیم الامت اشرف علی تھانوی رحمہ اللہ  کے بارے میں بولے کہ وه صوفی تھے  اور ان کے فتویٰ کا کوئی اعتبار نہیں ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ عقیدہ حیات النبی  ﷺ اہلِ سنت و الجماعت کا اجماعی عقیدہ ہے جس کا منکر اہلِ سنت و الجماعت سے خارج اور گمراہ و اہلِ ہوی میں سے  ہے؛ لہذا اگر واقعۃً اس شخص کا عقیدہ حیات النبی ﷺ کے بارے میں یہی ہے تو ایسے شخص کے پیچھے نماز ادا کرنا مکروہ تحریمی  ہے۔ فقط واللہ اعلم</p></p>",143909201578,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
29-07-2018,https://www.banuri.edu.pk/readquestion/محرم-اور-غیر-محرم-کون-کون-ہیں/29-07-2018,محرم اور غیر محرم  کون کون ہیں ؟,محرم اور غیر محرم کون کون ہیں؟اس کے بارے میں راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">محارم یعنی وہ اشخاص جن سے عورت کو پردہ نہیں  ہے وہ یہ ہیں  :<br/>
    (1)  شوہر   (2) باپ   (3) چچا   (4) ماموں   (5)  سسر   (6) بیٹا   (7)  پوتا   (8) نواسہ   (9) شوہر کا بیٹا   (10) داماد   (11) بھائی   (12) بھتیجا   (13) بھانجا   (14) مسلمان عورتیں   (15) کافر باندی   ( 16) ایسے مدہوش جن کو عورتوں کے بارے میں کوئی علم نہیں۔</p><p style=""text-align:justify;"">نامحرم رشتہ دار  یعنی وہ   رشتہ دار جن سے پردہ فرض ہے، وہ درج ذیل ہیں :</p><p style=""text-align:justify;""> (1) خالہ زاد   (2) ماموں زاد   (3) چچا زاد   (4) پھوپھی زاد   (5) دیور    (6) جیٹھ   (7) بہنوئی   (8)نندوئی   (9) خالو    (10) پھوپھا   (11) شوہر کا چچا   (12)  شوہر کا ماموں   (13)شوہر کا خالو   (14) شوہر کا پھوپھا   (15) شوہر کا بھتیجا    (16) شوہر کا بھانجا ۔</p><p style=""text-align:justify;"">ارشاد باری تعالی ہے:<br/><span class=""ar_writing"">    ﴿ وَقُلْ لِلْمُؤْمِنَاتِ يَغْضُضْنَ مِنْ أَبْصَارِهِنَّ وَيَحْفَظْنَ فُرُوجَهُنَّ وَلَا يُبْدِينَ زِينَتَهُنَّ إِلَّا مَا ظَهَرَ مِنْهَا وَلْيَضْرِبْنَ بِخُمُرِهِنَّ عَلَى جُيُوبِهِنَّ وَلَا يُبْدِينَ زِينَتَهُنَّ إِلَّا لِبُعُولَتِهِنَّ أَوْ آبَائِهِنَّ أَوْ آبَاءِ بُعُولَتِهِنَّ أَوْ أَبْنَائِهِنَّ أَوْ أَبْنَاءِ بُعُولَتِهِنَّ أَوْ إِخْوَانِهِنَّ أَوْ بَنِي إِخْوَانِهِنَّ أَوْ بَنِي أَخَوَاتِهِنَّ أَوْ نِسَائِهِنَّ أَوْ مَا مَلَكَتْ أَيْمَانُهُنَّ أَوِ التَّابِعِينَ غَيْرِ أُولِي الْإِرْبَةِ مِنَ الرِّجَالِ أَوِ الطِّفْلِ الَّذِينَ لَمْ يَظْهَرُوا عَلَى عَوْرَاتِ النِّسَاءِ وَلَا يَضْرِبْنَ بِأَرْجُلِهِنَّ لِيُعْلَمَ مَا يُخْفِينَ مِنْ زِينَتِهِنَّ وَتُوبُوا إِلَى اللَّهِ جَمِيعًا أَيُّهَ الْمُؤْمِنُونَ لَعَلَّكُمْ تُفْلِحُونَ﴾ [ سورة النور،31]</span> فقط واللہ اعلم </p></p>",143909201583,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
29-07-2018,https://www.banuri.edu.pk/readquestion/والد-صاحب-مرحوم-کو-خواب-میں-دیکھنے-کا-وظیفہ/29-07-2018,والد صاحب مرحوم کو خواب میں دیکھنے کا وظیفہ,والد صاحب مرحوم کو خواب میں دیکھنے کا وظیفہ بتادیں!,"<p><p style=""text-align:justify;"">کسی کو خواب میں دیکھنا یہ انسان کے اپنے اختیار  سے نہیں ہوتا، بلکہ جس کو اللہ تعالی چاہیں کسی کی خواب میں زیارت کرادیتے ہیں۔ضروری نہیں کہ کوئی عمل کرنے کے بعد  خواب ضرور دکھائی دے۔نیز خواب حجت بھی نہیں بعض دفعہ آدمی کے اپنے تفکرات ہی خواب بن کر سامنے آتے ہیں۔</p><p style=""text-align:justify;""> اس لیے والد مرحوم کو خواب میں دیکھنے کے لیے وظیفہ پڑھنے کی بجائے اپنے والد کے لیے ایصالِ ثواب کرتے رہیں، یہ آپ کے والد مرحوم کے حق میں زیادہ بہترہے۔ اور اللہ تعالی سے دعا مانگیں کہ اگر بہتر ہو تو وہ آپ کو ان کی زیارت کرادے۔فقط واللہ اعلم</p></p>",143909201585,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
29-07-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-عورت-کو-جماعت-سے-نماز-پڑھانا/29-07-2018,عورت کا عورت کو جماعت سے نماز پڑھانا,عورت کا عورت کو جماعت سے نماز پڑھانا جائز ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">کسی بھی نماز میں عورتوں کی تنہا جماعت مکروہ تحریمی اور ناجائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''فعلم أن جماعتهن وحدهن مکروهة''۔ (إعلاء السنن ۴؍۲۲۶)<br/>
'' عن علي بن أبي طالب رضي اللّٰه عنه أنه قال: لا تؤم المرأة . قلت: رجاله کلهم ثقات۔ (إعلاء السنن ۴؍۲۲۷ دار الکتب العلمیة بیروت)<br/>
ویکرہ تحریماً جماعة النساء ولو في التراویح''۔ (شامي  <span style=""background-color:#fff;""><span style=""color:#444;"">۲</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">؍</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۳۰۵</span></span> )</span> فقط واللہ اعلم</p></p>",143909201587,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
31-07-2018,https://www.banuri.edu.pk/readquestion/ڈیبٹ-کارڈ-کے-ذریعہ-ملنے-والی-رعایت-کا-حکم/31-07-2018,ڈیبٹ کارڈ کے ذریعہ ملنے والی رعایت کا حکم,مختلف ریسٹورینٹ پر ڈیبٹ کارڈ کے ذریعہ جو ڈسکاؤنٹ دیاجاتاہے، یہ درست ہے؟,"<p><p style=""text-align:justify;""> ڈیبٹ کارڈ (Debit Card)کے استعمال پر ملنے والے ڈسکاؤنٹ کے جائز اور ناجائز ہونے میں درج ذیل تفصیل ہے:</p><p style=""text-align:justify;"">1۔ ڈیبٹ کارڈ کے ذریعہ ادائیگی کی صورت میں اگر کچھ پیسوں کی رعایت (Discount) ملتی ہے  تواگر یہ رعایت بینک کی طرف سے ملتی ہوتو اس صورت میں اس رعایت کا حاصل کرنا شرعاً ناجائز ہوگا، کیوں کہ یہ رعایت بینک کی طرف سے کارڈ ہولڈر کو اپنے بینک اکاؤنٹ کی وجہ سے مل رہی ہے جو شرعاً قرض کے حکم میں ہے اور جو فائدہ قرض کی وجہ سے حاصل ہوتا ہے وہ سود کے زمرے میں آتا ہے۔</p><p style=""text-align:justify;"">2۔ اگر یہ رعایت  اس ادارے کی جانب سے ہو جہاں سے کچھ خریدا گیاہے یاوہاں کھاناکھایاگیاہے تو یہ ان کی طرف سے تبرع واحسان ہونے کی وجہ سے جائز ہوگا۔</p><p style=""text-align:justify;"">3۔ اگر رعایت دونوں کی طرف سے ہو تو بینک کی طرف سے دی جانے والی رعایت درست نہ ہوگی۔</p><p style=""text-align:justify;"">4۔ رعایت نہ تو بینک کی طرف سے ہو اور نہ ہی جس ادارے سے خریداری ہوئی ہے اس کی طرف سے ہو، بلکہ ڈیبٹ کارڈ بنانے والے ادارے کی طرف سے رعایت ہو، تو اگر اس ادارے کے تمام یا اکثر معاملات بھی جائز ہوں اور ان کی آمدن کل یا کم از کم اکثر حلال ہو تو اس صورت میں بھی ڈسکاؤنٹ سے مستفید ہونے کی اجازت ہوگی۔</p><p style=""text-align:justify;"">5۔ اگر معلوم نہ ہوکہ یہ رعایت کس کی طرف سے ہے تو پھر اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>",143909201625,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-08-2018,https://www.banuri.edu.pk/readquestion/کھڑے-ہو-کر-میوے-کھانا/01-08-2018,کھڑے ہو کر میوے کھانا,میوہ کھڑے ہوکر کھانے کاکیاحکم ہے؟,"<p><p style=""text-align:justify;"">کھڑے ہو کر کھاناپیناپسندیدہ نہیں،احادیث مبارکہ میں رسول اللہ ﷺسے ا س سے منع فرمایاہے،اور آپﷺ کا عام معمول بھی بیٹھ کر ہی کھانے پینے کا تھا۔البتہ عادت بنائے بغیر اگر کوئی شخص کبھی کبھار کھڑے ہوئے میوہ وغیرہ کوئی چیز کھالے تو یہ گناہ نہیں ۔(معارف الحدیث6/412-فتاوی محمودیہ 4/58)جن روایات یا عبارات میں اس کا ذکر ہے وہ بیانِ جواز کے لیے ہے۔ فقط واللہ اعلم</p></p>",143909201633,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
05-08-2018,https://www.banuri.edu.pk/readquestion/ڈیبٹ-کارڈ-پر-ملنے-والے-ڈسکاؤنٹ-کا-حکم/05-08-2018,ڈیبٹ کارڈ پر ملنے والے ڈسکاؤنٹ کا حکم,بعض کمپنیاں ڈیبٹ کارڈ پر ڈسکاؤنٹ دیتی ہیں،  وہ لینا صحیح  ہے؟ مثلاً:  اگر ہم نے کوئی چیز خریدی پھر کسی بینک کے ڈیبٹ کارڈ سے پیمنٹ کی جس کی وجہ سے وہ دکان والا اصل قیمت سے کم لیتا ہے، یہ صحیح ہے ؟,"<p><p style=""text-align:justify;"">ڈیبٹ کارڈ پرملنے والے ڈسکاؤنٹ کودیکھا جائے کہ یہ ڈسکاؤنٹ بینک کی طرف سے ہے یا جس ادارے سے  چیز خریدی جارہی ہے(مثلاً : ہوٹل یاشاپنگ مالز وغیرہ) یہ رعایت اس ادارے کی جانب سے ہے،  اگر بینک کی طرف سے ڈسکاؤنٹ مل رہاہو تو یہ شرعاً سود کے زمرے میں شامل ہونے کی  بنا پر ناجائزہوگا،اور اگرمتعلقہ ادارے کی طرف سے یہ رعایت مل رہی ہو توجائز ہے۔ ایک تیسری صورت ہے کہ نہ تو بینک ڈسکاؤنٹ دیتا ہے نہ متعلقہ ادارہ (شاپنگ مال، یا ریسٹورنٹ وغیرہ) بلکہ جو ادارہ ڈیبٹ کارڈ بناتا اس کی طرف سے ڈسکاؤنٹ ملتاہے، اگر ایسی صورت ہو اور اس ادارے کے کل معاملات یا اکثر معاملات حلال کام اور حلال آمدن پر مشتمل ہوں تو بھی اس ڈسکاؤنٹ سے فائدہ اٹھانے کی اجازت ہوگی۔</p><p style=""text-align:justify;"">البتہ اگر یہ واضح نہ ہو کہ ڈسکاؤنٹ بینک طرف سے ہے یا متعلقہ ادارے کی جانب سے یا تیسرے ادارے کی جانب سے تب احتیاط اسی میں ہے کہ اس سہولت کو استعمال نہ کیا جائے۔فقط واللہ اعلم</p></p>",143909201706,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
03-08-2018,https://www.banuri.edu.pk/readquestion/بچوں-کے-درمیان-وقفہ-کرنا/03-08-2018,بچوں کے درمیان وقفہ کرنا,دو بچوں کے درمیان وقفہ کرنے کا کیا طریقہ اپنایا جائے؟,"<p><p style=""text-align:justify;"">شرعی طور پر دو بچوں کے درمیان وقفہ کے متعلق کوئی تحدید ثابت نہیں ہے، شریعت کی نظر میں اولاد کی کثرت پسندیدہ ہے، اور شرعی عذر کے بغیر موانعِ حمل تدابیر اختیار کرنا پسندیدہ نہیں ہے۔ البتہ اگر عورت کی صحت متحمل نہ ہو یا کوئی اور عذر ہو تو باہمی رضامندی سے  اولاد میں وقفہ کرنا جائز ہے، اور اس کے لیےشرعاً جائز اور مناسب تدبیر  اختیار کی جاسکتی ہے،لہذا ضرورت پر اپنے  معالج کی راہ نمائی سے کوئی مناسب طریقہ اختیار کرسکتے ہیں۔ مستقل طور پر بندش، یا ایسی صورت جس میں غیر کے سامنے ستر کھولنا پڑے یا کوئی اور شرعی منکر لازم آتاہو، اس کی اجازت نہیں ہے۔ فقط واللہ اعلم</p></p>",143909201676,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
03-08-2018,https://www.banuri.edu.pk/readquestion/عورتوں-کا-ریزر-استرا-استعمال-کرنا/03-08-2018,عورتوں کا ریزر (استرا) استعمال کرنا,عورتوں کا ریزر استعمال کرنا کیسا ہے,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">مردوں کے لیے غیر ضروری  بال استرے وغیرہ سے صاف کرنا اور عورتوں کے لیے اکھاڑنا افضل ہے، البتہ عورتوں کے لیے استرے (ریزر ، ٹرمر وغیرہ ) کا استعمال بھی جائز ہے،  لیکن بلا عذر بہتر نہیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 406)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''(قوله: ويستحب حلق عانته) قال في الهندية: ويبتدئ من تحت السرة، ولو عالج بالنورة يجوز، كذا في الغرائب۔ وفي الأشباه: والسنة في عانة المرأة النتف''</span>۔ فقط واللہ اعلم</p></p>",143909201675,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
03-08-2018,https://www.banuri.edu.pk/readquestion/جمعہ-مبارک-کہنے-کا-حکم-2/03-08-2018,جمعہ مبارک کہنے کا حکم,جمعہ مبارک کہنا کیسا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">جمعہ کی مبارک باد کا مطلب جمعہ کے بابرکت ہو نے کی دعا دینا ہے،اور برکت والے دن برکت کی دعا دینے میں  بذاتِ خود حرج نہیں ہے، البتہ اس طرح مبارک باد دینے کا التزام واہتمام کرنا، اسے رواج دینا اور مبارک باد نہ دینے والے کو برا سمجھنا اور کہنا ٹھیک نہیں ہے، اور نہ ہی شرعی طور پر ان کاموں کا حکم دیاگیا ہے، ان چیزوں میں وقت صرف کرنے کی بجائے جو اعمال اس دن ثابت ہیں ان کااہتمام کرناچاہیے۔</span></span> یعنی نمازِ جمعہ اور خطبہ جمعہ میں خوب اہتمام وآداب کے ساتھ شرکت کرنا، درود شریف کی کثرت اور سورہ کہف کی تلاوت وغیرہ۔ فقط واللہ اعلم</p></p>",143909201673,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
03-08-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-ہاتھ-اور-پاؤں-کے-بال-ریزر-سے-صاف-کرنا/03-08-2018,عورت کا ہاتھ اور پاؤں کے بال ریزر سے صاف کرنا,عورت ہاتھ اور پاؤں کے بال صاف کرنے کے لیے ریزر استعمال کر سکتی ہے؟,"<p><p style=""text-align:justify;"">عورت شوہر کی خوشنودی ورضا کی خاطر ہاتھ اور پاؤں کے بال صاف کر سکتی ہے ، محض غیروں کو دکھلانے یا مروجہ فیشن پرستی کے طور پر اس کی اجازت نہیں ہے۔  اور اس کے لیے  بہتر یہ ہے کہ دوا، پاؤڈر یا بال صفا کریم وغیرہ سے بالوں کو صاف کرے، لیکن اگر کوئی عورت استرا استعمال کرنے کا طریقہ جانتی ہو اور استعمال سے نقصان نہ ہو  تو استرے  سے بھی بالوں کو صاف کرنے میں کوئی گناہ نہیں ہے، البتہ اس سے بعد میں مزید بدنما بال نکلنے کا اندیشہ رہتا ہے، اس لیے احتیاط کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه (2/ 1234)<br/>
'' عن حبيب بن أبي ثابت، عن أم سلمة، «أن النبي صلى الله عليه وسلم كان إذا اطلى بدأ بعورته، فطلاها بالنورة، وسائر جسده أهله»''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">التيسير بشرح الجامع الصغير (2/ 240)<br/>
'' (كان إذا اطلى) بالنورة (بدأ بعورته) أي بما بين سرته وركبته (فطلاها بالنورة) المعروفة (وسائر جسده أهله) أي وولى إطلاء ما سوى عورته من جسده بعض أهله أي زوجاته، وفيه: حل الإطلاء بها، وفيه: أن التنور مباح، لا سنة؛ لعدم ورود الأمر به، وفعله له من العاديات، فلا يدل على الندب، نعم إن قصد الاتباع كان سنةً بلا ريب'' (هـ</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فيض القدير (5/ 105)<br/>
'' (كان إذا اطلى) أصله اطتلي قلبت التاء طاء وأدغمت، يقال: طليته بالنورة أو غيرها لطخته، واطليت بترك المفعول إذا فعل ذلك بنفسه، (بدأ بعورته) أي بما بين سرته وركبته، (فطلاها بالنورة) المعروفة وهي زرنيخ وجص، (وسائر جسده أهله) أي بعض حلائله، فاستعمالها مباح لا مكروه''۔</span><br/><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 373)<br/>
''ولعله محمول على ما إذا فعلته لتتزين للأجانب، وإلا فلو كان في وجهها شعر ينفر زوجها عنها بسببه، ففي تحريم إزالته بعد ؛ لأن الزينة للنساء مطلوبة للتحسين، إلا أن يحمل على ما لا ضرورة إليه ؛ لما في نتفه بالمنماص من الإيذاء. وفي تبيين المحارم: إزالة الشعر من الوجه حرام إلا إذا نبت للمرأة لحية أو شوارب فلا تحرم إزالته بل تستحب اهـ، وفي التتارخانية عن المضمرات: ولا بأس بأخذ الحاجبين وشعر وجهه ما لم يشبه المخنث اهـ ومثله في المجتبى تأمل'' ۔ </span>فقط واللہ  اعلم</p></p>",143909201677,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
29-07-2018,https://www.banuri.edu.pk/readquestion/سورہ-اخلاص-ایک-لاکھ-مرتبہ-پڑھنا/29-07-2018,سورہ اخلاص ایک لاکھ مرتبہ پڑھنا,مشکاۃ کے حوالہ سے ایک حدیث سنی سورہ اخلاص ایک لاکھ مرتبہ پڑھنے کے بارے میں  کیا یہ درست ہے؟,"<p><p style=""text-align:justify;"">ایک لاکھ مرتبہ  سورہ اخلاص پڑھنے  کے بارے میں کوئی حدیث مشکاۃ شریف میں نہیں ملی۔ البتہ مشکاۃ شریف اور دیگر کتب میں سورہ اخلاص کے بارے میں یہ احادیث ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' وَعَنْ أَنَسٍ عَنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ: "" «مَنْ قَرَأَ كُلَّ يَوْمٍ مِائَتَيْ مَرَّةٍ قُلْ هُوَ اللَّهُ أَحَدٌ مُحِيَ عَنْهُ ذُنُوبُ خَمْسِينَ سَنَةً إِلَّا أَنْ يَكُونَ عَلَيْهِ دَيْنٌ»۔ "" رَوَاهُ التِّرْمِذِيُّ وَالدَّارِمِيُّ، وَفِي رِوَايَتِهِ: خَمْسِينَ مَرَّةٍ، وَلَمْ يَذْكُرْ: إِلَّا أَنْ يَكُونَ عَلَيْهِ دَيْنٌ.''</span></p><p style=""text-align:justify;"">یعنی جو شخص دن میں دو سو مرتبہ سورہ اخلاص پڑھے، اس سے 50 سال کے گناہ معاف ہوجاتے ہیں، الا یہ کہ اس پر کسی کا قرض ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' ٢١٥٩ - وَعَنْهُ عَنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ : "" «مَنْ أَرَادَ أَنْ يَنَامَ عَلَى فِرَاشِهِ فَنَامَ عَلَى يَمِينِهِ ثُمَّ قَرَأَ مِائَةَ مَرَّةٍ قُلْ هُوَ اللَّهُ أَحَدٌ إِذَا كَانَ يَوْمُ الْقِيَامَةِ يَقُولُ لَهُ الرَّبُّ: يَا عَبْدِي ادْخُلْ عَلَى يَمِينِكَ الْجَنَّةَ»۔ "" رَوَاهُ التِّرْمِذِيُّ وَقَالَ: هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ''.</span></p><p style=""text-align:justify;"">جو شخص سونے کا اراہ درے اور دائیں کروٹ پر سوئے پھر سو مرتبہ سورہ اخلاص پڑھے جب قیامت کا دن ہوگا اللہ تعالی فرمائیں گے: اے میرے بندے! اپنی دائیں جانب سے جنت میں داخل ہو جا۔</p><p style=""text-align:justify;"">حضرت ابوہریرہ رضی اللہ عنہ فرماتے ہیں کہ جناب رسول اللہ صلی اللہ علیہ و سلم نے ارشاد فرمایا: سب جمع ہوجاؤ تمہیں ایک تہائی قرآن سناؤں گا۔ جب صحابہ کرام رضی اللہ عنہم جمع ہوگئے تو آپ صلی اللہ علیہ و سلم تشریف لائے اور  <span class=""ar_writing"">﴿ قُلْ هُوَ اللّٰهُ اَحَدٌ﴾ </span> پڑھی اور ارشاد فرمایا یہ سورۃ ایک تہائی (یعنی تیسرا حصہ) قرآن کے برابر ہے۔ (الصحیح لمسلم، صلاۃ المسافرین، فضائل القرآن، رقم : ۸۱۲) <br/>
 ایک آدمی کو سورہ الاخلاص سے بہت محبت تھی اور اس محبت کی وجہ سے وہ اس سورت کو ہر نماز کی قراء ت کے اختتام پر پڑھتے تھے، اللہ تعالیٰ نے اس کی اس سورت سے محبت کی وجہ سے اسے جنت میں داخل کر دیا۔ (ترمذی 2901)</p><p style=""text-align:justify;"">ایک اور حدیث میں آیا ہے کہ رسول اللہﷺ نے اس صحابی کے متعلق جو امام تھے اور ہر نماز میں <span class=""ar_writing"">﴿ قُلْ هُوَ اللّٰهُ اَحَدٌ﴾ </span>ضرور پڑھا کرتے تھے اور جب ان سے اس کا سبب در یافت کیا گیا تو کہا: مجھے اس سورت سے بے حدمحبت ہے۔ فرمایا: اس شخص کو خبر دے دو کہ بے شک اللہ تعالیٰ بھی اس شخص سے محبت کرتے ہیں۔</p><p style=""text-align:justify;""> ایک اور حدیث میں ایک صحابی کا واقعہ آیا ہے کہ وہ ہمیشہ اور سورتوں کے ساتھ سورۂ اخلاص ہر رکعت میں ضرور پڑھا کرتے تھے، جب ان سے اس کا سبب دریافت کیا گیا تو انھوں نے کہا: مجھے اس سورت سے بہت محبت ہے تو اس پر رسول اللہﷺ نے فرمایا: اس سورت کی محبت ہی تم کو جنت میں داخل کردے گی۔</p><p style=""text-align:justify;""> ایک اور حدیث میں آیا ہے کہ رسول اللہﷺ نے ایک شخص کو (صدقِ دل سے) <span class=""ar_writing"">﴿ قُلْ هُوَ اللّٰهُ اَحَدٌ﴾ </span>پڑھتے ہوئے سنا تو فرمایا: اس شخص کے لیے جنت واجب ہو گئی۔<strong>فقط واللہ اعلم</strong></p></p>",143909201584,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
