issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-03-2014,https://www.banuri.edu.pk/readquestion/soodi-raqam-ka-masraf/18-03-2014,سودی رقم کا مصرف,گیس کمپنی سے انڈسٹریل کنکشن لینے کے لیے زر ضمانت بنک میں جمع کروایا تھا اس رقم پر سود ملنے لگا جس کو ایک الگ اکاؤنٹ میں رکھ دیا ہے بنک کے حوالے نہیں کیا تاکہ بغیر ثواب کی نیت کے کسی مناسب جگہ استعمال کر دیں۔ شرعی اعتبار سے کیا یہ کام صحیح ھوا؟ ھماری نیت قطعا سود میں ملوث ہونے کی نہیں تھی۔,<p>سائل کے لیے شرعاً ضروری تھاکہ زرضمانت پرسود کی جو رقم مل رہی ہے وہ اسے اکاؤنٹ میں رہنے دیتااور نہ لیتا، اسے نکال کر الگ اکاؤنٹ میں رکھنایا کسی صورت میں استعمال کرنا صحیح نہیں تھا۔ تاہم اب جب کہ وہ سود کی مذکورہ رقم کونکال کر الگ اکاؤنٹ میں رکھ چکاہے تو اس کا مصرف یہی ہے کہ ثواب کی نیت کے بغیر کسی مستحق غریب شخص کودے دے۔ اور اللہ سے سچے دل سے توبہ واستغفارکرے۔ فقط واللہ اعلم</p>,143505200013,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
02-05-2014,https://www.banuri.edu.pk/readquestion/khatmal-khatam-karnai-ky-lyai-dua/02-05-2014,کھٹمل ختم کرنے کے لیے دعا,السلام علیکمگھرمیں اگرکھٹمل آجائیں توان کو کیسے ختم کیاجائے؟ کوئی عمل یا دعا بتائیں!,<p>سورہ بقرہ کی آیت نمبر18 ، سورہ یٰسین کی آیت نمبر65 (کا اتنا حصہ اَلیَومَ نَختِمُ عَلٰی اَفوَاھِھِم)،سورہ مرسلٰت کی آیت نمبر36 اور عم پارے میں سورہ مطففین پڑھ کراس جگہ دم کریں جہاں کھٹمل ہوں۔ نیز ایسی موذی چیزوں کے خاتمے کے لیے جو دوائیں ہیں ان کوبھی استعمال کیاجائے۔ فقط واللہ اعلم</p>,143507200013,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
02-05-2014,https://www.banuri.edu.pk/readquestion/islami-bankari-k-mutaliq-rahnumai-k-lyai-mufeed-kitabain/02-05-2014,اسلامی بینکاری کے متعلق راہنمائی کے لیے مفید کتابیں,السلام علیکم حضرت آپ کی ویب سائٹ پر مختلف فتوے پڑھے ہیں۔ اگر آپ مجھے ایسی کتاب کے بارے میں بتادیں جس کے ذریعے میری رہنمائی ہوسکے اور میں وہ وجوہات معلوم کرسکوں جن کی وجہ سے اسلامک بینکنگ حرام ہے تومیں آپ کا بے حد شکر گزار رہوں گا۔ جزاک اللہوالسلام,"<p>مذکورہ مسئلے کے متعلق تفصیل جاننے کے لیے درج ذیل دوکتابوں کامطالعہ مفید ہوگا:1: ""مروجہ اسلامی بینکاری"" شائع کردہ مکتبہ بینات، جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کراچی2: ""غیرسودی بینکاری""، ایک منصفانہ علمی جائزہ از مفتی احمدممتاز صاحبفقط واللہ اعلم</p>",143507200009,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
02-05-2014,https://www.banuri.edu.pk/readquestion/galat-website-par-id-account-banana/02-05-2014,غلط ویب سائٹ پر آئی ڈی اکاؤنٹ بنانا,اگر کسی ویب سائٹ پر کسی نے اپنی آئی ڈی بنائی ہے اور وہ سائٹ غلط ہے ، اس نے اس پر کوئی غلط تصویر وغیرہ نہیں دی جس سے گناہ ہو ، اس نے وہ آئی ڈی ڈیلیٹ نہیں کی تو کیا اُس کو اِس کا گناہ ھے یا نہیں؟ آئی ڈی صرف سائٹ کے اندر داخل ہونے کے لیے بنائی تھی اب وہ ڈیلیٹ کرنا لازمی ہے یا ویسے ہی اسے استعمال کرنا چھوڑ دے,<p>واضحرہے کہ کسی بھی ویب سائٹ پر آئی ڈی یعنی اکاؤنٹ بنانے سے اس کی رکنیت حاصل ہوجاتی ہے ، گویا اب آپ اس ویب سائٹ کو استعمال نہ بھی کریںتب بھی صرف آئی ڈی (اکاؤنٹ) بنانےسے اس غلط ویب سائٹ کے ارکان کی فہرست میںآپ کا نام شامل ہوگیا ہے ، چنانچہ ناجائز،بے ہودہ اور غلط مواد پر مشتمل ویب سائٹ پر جانا یا اس کا اکاؤنٹ بنانا جائز نہیں ، اس سے اجتناب کرنا ضروری ہے ، اگر مزید کسی گناہ میںپڑے بغیر اس غلط ویب سائٹ سے اکاؤنٹ ڈی ایکٹیو یا ڈیلیٹ کرنا ممکن ہو تو اس اکاؤنٹ کو ڈی ایکٹیو یا ڈیلیٹ کردیا جائے ، اور اگر آئی ڈی ڈیلیٹ کرنے میں بلا اختیار و بلا ارادہ گناہ میںپڑنے کا اندیشہ ہو تو آئی ڈی (اکاؤنٹ) ڈی ایکٹیو یا ڈیلیٹ کیے بغیر ہی اس کا استعمال چھوڑ دے تو ان شاء اللہ گناہ نہیںہوگا۔</p>,143507200011,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
21-11-2013,https://www.banuri.edu.pk/readquestion/meears-m-milny-wali-anshrence-ki-raqm-ka-hkm/21-11-2013,میراث میں ملنے والی انشورنس کی رقم کا حکم,"میرے شوہر کے انتقال کے بعد ان کی انشورنس کی رقم ملی ہے، کیا میں اسے استعمال میں لا سکتی ہوں کیونکہ میری دوبیٹیاں اور ایک بیٹا ھے جن کی عمر2 , 3 اور 5 سال ھے،بہت چھوٹے ہیں اور میں اپنے شوہر کے ساتھ کرایہ پر رہتی تھی، کیا میں ان پیسوں سے اپنے بچوں کے لیئے مکان لے سکتی ہوں؟",<p>انشورنس کی ملنے والی رقم میں سے جو رقم سائلہ کے شوہر نے جمع کروائی تھی اس کا استعمال تو جائز ہے البتہ اس پر جو اضافی رقم ملی ہے وہ سود ہے ،اس کا بلانیت ثواب کسی مستحق زکوۃ کو صدقہ کرنا لازم ہے، لیکن سائلہ کو صرف اپنے حصہ کی اضافی رقم صدقہ کرنے کا اختیار ہے۔ نابالغ بچوں کی رقم ان کی بلوغت تک ماں کے پاس امانت ہے،بلوغت کے بعد وہ خود صدقہ کردینے کے پابند ہونگے۔ باقی جو اصل رقم بچتی ہے وہ مرحوم کی میراث میں تقسیم ہوگی، کل میراث کاآٹھواں حصہ بیوہ کا باقی کو چار حصوں میں تقسیم کرکے دو حصے بیٹے کو اور ایک ایک حصہ ہر ایک بیٹی کو ملےگا، سائلہ اس رقم سے مکان خریدنا چاہتی ہے تو خرید سکتی ہے، سائلہ اور اس کے بچے اس مکان میں اوپر ذکر کئے گئے حصص کے تناسب سے ہی مالک ہونگے۔واللہ اعلم</p>,143501200013,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('مال حرام میں وراثت کا بیان', 'mal-e-haram-may-wirasat-ka-bayan')"
02-05-2014,https://www.banuri.edu.pk/readquestion/ghalt-web-site-pr-id-bna-kr-istmal-na-krna-gunah-hy-ya-nhe/02-05-2014,غلط ویب سائیٹ میں آئی ڈی بنا کر اس کا استعمال نہ کرنا گناہ ہے یا نہیں؟,السلام علیکم1 اگر کسی نے کسی ویب سائیٹ پر اپنی آئی ڈی بنائی ہو اور وہ سایٹ غلط ہو، اس نے اس پر کوئی تصویر وغیرہ نہ دی ہو جس سے گناہ ہو، اس نے وہ آئی ڈی ختم نہ کی ہو تو کیا اس کو اس کا گناہ ہے یا نہیں؟ صرف سایئٹ میں داخل ہونے لیئے آئی ڈی بنائی تھی اب وہ ختم کرنا لازمی ہے یا صرف استعمال چھوڑ دینا کافی ہے؟,<p>گناہ کے مقام پر اپنے وجود کا ثبوت دینا بھی گناہ ہے، آئی ڈی کمپیوٹر کی دنیا میں کسی کی پہچان ہوتی ہے، اس لیئے استعمال کے ترک کے ساتھ ساتھ اپنی پہچان کو بھی اس غلط ویب سائیٹ سے ختم کریں تاکہ مکمل طور پر گناہ کا ترک اور آیئندہ ارتکاب نہ کرنے کے پختہ عزم کا اظہار ہوسکے جو کہ توبہ کی بنیادی شرط ہے ۔ جب تک آئی ڈی موجود ہے گناہ کا دروازہ اس وقت تک کھلا ہوا ہے۔ واللہ اعلم</p>,143507200010,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
02-05-2014,https://www.banuri.edu.pk/readquestion/fuhush-mnzar-daikhty-hoiy-niklny-waly-qtron-ka-hhkm/02-05-2014,فحش منظر بینی کرتے وقت نکلنے والے قطروں سے ناپاکی کا حکم,اگر کسی کو کوئی فلم وغیرہ یا کوئی فحش منظر دیکھ کر پیشاب کی نالی سے قطرے آجائیں تو اس ہر غسل واجب ہوگا یا نہیں، وہ قطرے گاڑھے اور سفید ھوتے ہوں؟,<p>اگر یہ قطرے منی کے ہوں اور اچھل کر نکلیں تو غسل واجب ہوگا ورنہ نہیں، علامت یہ ہے کہ ان کے نکلنے کے بعد اگر خواہش ماند پڑجائے تو یہ منی کے قطرے ہیں ،اس صورت میں غسل واجب ہوگا اور اگر خواہش بڑھنے لگے تو پھر منی نہیں ہے، غسل واجب نہیں ۔ واللہ اعلم</p>,143507200005,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
06-04-2014,https://www.banuri.edu.pk/readquestion/company-ki-taraf-sai-mobile-k-istemal-k-haq-sai-istifadai-ka-hukm/06-04-2014,کمپنی کی طرف سے موبائل کے استعمال کے حق سے استفادے کا حکم,میری کمپنی اپنے اکثر ملازمین کو موبائل فون محدود مقدار میں بیلنس کی سہولت کے ساتھ دیتی ہے، مقررہ مقدار سے زیادہ بیلنس استعمال کرنے کی صورت میں زائد رقم ملازم کی تنخواہ سے کاٹی جاتی ہے۔ میرا سوال یہ ہے کہ کمپنی کی طرف سے مجھے یہ سہولت حاصل نہیں ہے، کیا میں کسی ایسے ملازم کے موبائل سے اس سہولت سے فائدہ اٹھا سکتاہوں جس کویہ سہولت حاصل ہو؟,<p>بصورت مسئولہ اگرکمپنی کی طرف سے دیگرملازمین کو ان ملازمین کے بیلنس یاموبائل سے استفادے کی اجازت ہوتو دیگرملازمین کے لیے بھی اس سے استفادہ جائز ہوگا۔اور اگر جس ملازم کو یہ سہولت حاصل ہے اگر اسے اجازت نہ ہوکہ وہ دوسروں کو بیلنس استعمال کے لیے دیں تو پھر آپ کے لیے استعمال جائز نہ ہوگا۔فقط واللہ اعلم</p>,143506200031,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('حقوق مجردہ کی خرید و فروخت', 'huqooq-mujarrada-ki-khareed-o-farokht')"
06-04-2014,https://www.banuri.edu.pk/readquestion/mony-changer-ko-karobar-k-lyai-raqam-dainai-ka-hukm/06-04-2014,منی چینجر کو کاروبارکے لیے رقم دینے کاحکم,میں پاکستان میں رہتا ھوں میں یہ پوچھنا چاھتا ھوں کہ ھم نے کسی کو 400000 روپے ادھار دیے ھیں۔اور وہ آدمی ان پیسوں کو اپنے کاروبار میں استعمال کرتا ہے۔وہ منی چینجر کا کام کرتا ہے۔ اور وہ ہمیں ہر مہینے کچھ منافع دیتا ہے۔ اور جو پیسے ہم نے اس کو دیے ہیں وہ ہم کسی بھی وقت واپس لے سکتے ہیں یہ پیسے فکس نہیں ہے۔ اور یہ بتا دیںکہ یہ اسلام میں جایز ہے کہ نہیں۔ جائز یا ناجائز ہو نے کی وجوہات بھی پیش کرے۔,<p>بصورت مسئولہ سائل نے جس شخص کورقم کاروبارمیں لگانے کے لیے دی ہے اگراس شخص کااپنا سرمایہ بھی اس کاروبارمیں شامل ہے تو کل سرمائے میں سائل کی ملکیت کے فیصدی تناسب سے نفع کا تناسب طے کیاجائے اور اگر مذکورہ شخص کا سرمایہ اس کاروبارمیں شامل نہیں بلکہ سرمایہ سائل کا اور محنت مذکورہ شخص کی ہے تو پھرنفع کاتناسب غیرمتعینہ رقم کی صورت میں باہم رضامندی سے طے کرلیاجائے تو مذکورہ کاروبارجائزہوگا۔جو صورت سوال میں درج ہے وہ ناجائز ہے اور اسے فوری طور پر ختم کرنا ضروری ہے۔ فقط واللہ اعلم</p>,143506200009,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
02-05-2014,https://www.banuri.edu.pk/readquestion/aqeeda-hayat-un-nabi/02-05-2014,عقیدہ حیات النبی صلی اللہ علیہ وسلم,کیا رسول اللہ صلی اللہ علیہ وسلم اپنی دنیا والی قبر مبارک میں جسم کے ساتھ زندہ ہیں ، برزخ میں زندہ مماتی بھی مانتے ہیں اس لیے مجھے کنفیوزن ہے ، برائے کرم سیدھی سادی اردو میں جواب دیں تاکہ میری اصلاح ہوجائے ، کہ دیوبندی علما کا کیا عقیدہ ہے ، برزخ کا لفظ استعمال نہ کریں ، میں کنفیوز ہوجاوں گا ، یہ لکھ دیں دنیا والی قبر میں جسم مبارک کے ساتھ رسول اللہ صلی اللہ علیہ وسلم زندہ ہیں یا نہیںشکریہ,<p>تمام صحابہ کرام رضی اللہ عنھم، تابعین، تبع تابعین رحمھم اللہ اور تمام امت کا اجماعی عقیدہ ہے کہ نبی کریم صلی اللہ علیہ وسلم اور تمام انبیاء کرام علیہم السلام اپنی قبروں میں جسد مبارک کے ساتھ زندہ ہیں، ان کو وہاں ان کے رب کی طرف سے رزق دیا جاتا ہے اور ان کے جسموں کو قبر کی مٹی نہیں کھا سکتی، اسی لیے ان کی نہ میراث تقسیم ہوتی ہے ، نہ ان کی ازواج مطہرات سے بعد میںکوئی نکاح کرسکتا ہے ، اس مسئلہ میں معتزلہ کے علاوہ کسی کا اختلاف نہیں،آپ کی زبان میں جواب یہ ہے کہ رسول اللہ ﷺ اپنی دنیا والی قبر شریف کے اندر حیات ہیں۔ فقط واللہ اعلم۔</p>,143507200012,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
02-05-2014,https://www.banuri.edu.pk/readquestion/bewi-ka-shohar-par-hath-othana/02-05-2014,بیوی کا شوہر پر ہاتھ اٹھانا,کیا بیوی اپنے شوہر کی بدتمیزی پر اس پر ہاتھ اٹھاسکتی ہے (اگر شوہر نے بیوی کو تھپڑ ماردیا تو کیا بیوی بھی تھپڑ مارسکتی ہے)۔,<p>شوہر کی بدتمیزی پربیوی کا ہاتھ اٹھانا درست نہیں ،اور شوہر کے لیے بھی یہ جائز نہیں کہ وہ بلا ضرورت معمولی باتوں کی وجہ سے بیوی پر ہاتھ اٹھائے،تاہم قرآنی تعلیمات کے مطابق اسلام نے شوہر کو گھر کے نظام کا سربراہ بنایا اور تادیب کا اختیار دیا، اگر بیوی شوہر کی نافرمانی کرے تو اُسے پہلے وعظ ونصیحت کرکے نرم انداز سے سمجھائے ، اگر اس سے بات نہ بنے تو دوسرے درجے میں شوہر ناراضگی کے اظہار اور تنبیہ کے لیے اپنا بستر بیوی سے علیحدہ کرلے اور ساتھ سونا چھوڑ دے، اگر اس کا بھی اثر نہ ہو تو آخری درجے میں بطور تادیب معمولی انداز سے مارنے کی اجازت ہے جس سے جسم پر نشان نہ پڑے ،واضح رہے کہ شوہر بلا ضرورت بیوی پر ہاتھ اٹھانے کی صورت میںسخت گناہ گار ہوگا، اس صورت میں بیوی کے لیے یہ جائز نہیںکہ وہ شوہر پر جواب میںہاتھ اٹھائےبلکہ صبرکا مظاہرہ کرے اور عفوودرگزر سے کام لے۔</p>,143507200002,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
02-05-2014,https://www.banuri.edu.pk/readquestion/bewi-say-bos-o-kinar-ki-waja-say-patla-pani-nikalny-ki-sorat-mai-wuzo-ka-hukum/02-05-2014,بیوی سے بوس وکنار کی وجہ سے پتلا پانی نکلنے کی صورت میں وضو کا حکم,اگر کوئی آدمی اپنی بیوی سے بوس و کنارغیرہ کرتا ہے اگر اس وقت پتلا سا پانی نکل جائے تو اس آدمی پر غسل واجب ہوتا ہے یا نہیں مھربانی کیجے جواب ضرور فرمادیں.‏,<p>بیوی سے بوس وکنار کی وجہ سے پتلا پانی یعنی مذینکلنےکی صورت میںغسل واجب نہیں ہوتا ، تاہم وضو ٹوٹ جاتا ہے پاک ہونے کے لیے ناپاک جگہ کو دھولیا جائے، پھر اس کے بعد وضو کرلیا جائے ، فقط واللہ اعلم</p>,143507200018,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
21-04-2014,https://www.banuri.edu.pk/readquestion/napak-kpry-ko-pak-krny-ky-bd-bhi-dagh-nazar-aiy-to-paki-ka-hkm/21-04-2014,ناپاک کپڑے کو پاک کرنے کے بعد بھی داغ نظر آئے تو پاکی کاحکم,السّلام و علیکم میرا سوال یہ ہے کہ احتلام کے بعد جب کپڑے دھو لئے جاتے ہیں تو کچھ گہرے رنگ کے کپڑوں پر منی کے داغ رہ جاتے ہیں جو کئی دفعہ دھونے پر بھی نہیں جاتے ایسے کپڑے پاک ہیں یا ناپاک ؟؟,<p>ناپاک کپڑے کو تین دفعہ دھوکر تینوں دفعہ اچھی طرح نچوڑ لیا اور نجاست کا اثر ختم ہوگیا تو ناپاک کپڑا پاک ہوجاتا ہے خواہ بعد میں داغ وغیرہ نظر بھی آئے.بہرحال بار بار دھونے کے باوجود بھی اگر داغ نہیں جاتا تو اس کی وجہ سے پریشان نہیں ہونا چاہئے ،کپڑا پاک ہوجاتا ہے۔واللہ اعلم</p>,143506200042,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
21-04-2014,https://www.banuri.edu.pk/readquestion/taleeq-talaq-ki-sorat/21-04-2014,تعلیق طلاق کی ایک صورت,السلام علیکم مفتی صاحب!میرا سوال یہ ہے اگر کوی آدمی ایسے بولے اگر اس لڑکی کی سوا جس سے بھی میرا نکاح ہوجایی اس پر طلاق ہوں طلاق ہو تین دفع طلاق ہو بار بار طلاق ہو اس لڑکی کی سوا کسی سے نکاح نہی کروگا.کیا یہ آدمی جب بھی نکاح کریگا ایک طلاق واقع ہوگا یا تین طلاقیں واقع ہوگی یا بار بار کسی سے نکاح کریگا طلاقیں واقع ہوگی اور ایسے صورت میں کس طرح نکاح کرے اور یہ آدمی‎ ‎اب تک غیر شادی شدۂ ہے مھربانی کیجے جواب ضرور دیں.‏[email protected],<p>محترم آپ یہ سوال مختلف انداز سے کئی بار دریافت کرچکے ہیں اور متعدد بار آپ کو جواب دیاجاچکا ہے، بھتر یہ ہے کہ کسی دارالافتاء میں حاضر ہوکر بالمشافہ اپنا مسئلہ حل کروالیں تاکہ آپ کی پریشانی ختم ہوسکے اور وقت کے ضیاع سے بھی بچ جائیں۔</p>,143506200041,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
17-01-2014,https://www.banuri.edu.pk/readquestion/sima-mwta-awr-ahwal-e-qbr/17-01-2014,سماع موتی اور احوال قبر,سماع موتی سے متعلق علماء دیوبند کا کیا عقیدہ ہے، قائلینِ سماع موتی کو کافر اور مشرک کہنا کیسا ہے؟ قبر میں عذاب وثواب دنیا والی قبر میں ہوتا ہے یا برزخ میں کوئی اور جگہ ہے؟ قبر میں روح کا جسدِ عنصری کے ساتھ کوئی تعلق ہوتا ہے یا نہیں؟ عذاب وثواب صرف روح کو ہوتا ہے یا جسدِ عنصری اور روح دونوں کو؟ یا پھر روح کو جسمِ مثالی کے ساتھ ہوتا ہے؟ ان عقائد میں سے غلط عقیدہ رکھنے والے شخص کا کیاحکم ہے؟ اس کے پیچھے نماز پڑھنے کا کیاحکم ہے؟,<p>انبیاء کرام علیہم السلام کے بارے میں تو حیات وسماع کا ثبوت جمہور امّت کا اجماعی عقیدہ ہے جبکہ عام اموات کے بارے میں سماع کا مسئلہ صحابہ کرام رضوان اللہ علیھم اجمعین کے زمانہ سے اختلافی چلا آرہا ہے، دونوں طرح کے اقوال ثابت ہیں اس لیئے اس مسئلہ میں شدّت کرنا اور ایک فریق کا دوسرے کی تکفیر تو کجا تجہیل وتفسیق کرنا تک ٹھیک نہیں ہے۲۔: قبر کا عذاب وثواب صرف روح کو نہیں ہوتا بلکہ میّت کا جسم عنصری بھی اس سے متاثر ہوتا ہے اور اس عذاب وثواب کا محلّ یہی حسّی قبر ہے جس میں مردہ دفن کیا جاتا ہے مگر چونکہ یہ عذاب وثواب دوسرے عالم کی چیز ہیں اس لیئے جو حالات قبر میں گذرتے ہیں ، زندوں کو ان کا ادراک وشعور عموما نہیں ہوتا ۳ : روح کا جسم کے ساتھ مرنے کے بعد تعلق اس طرح نہیں ہوتا جس طرح دنیا میں تھا مگر ایک گونہ تعلق رھتا ضرور ہے، بہرحال روح رہتی برزخ میں ہے۔ بہرحال سماع موتے کا مسئلہ تو مختلف فیہ ہے البتہ عذاب وثواب وغیرہ کی جو تفصیل زکر کی اس میں کسی قسم کے وشبہ کی گنجائش نہیں ، اس پر ایمان لانا فرض ہے اور اس کے منکر کے حق میں اندیشہ کفر ہے اور اس کی اقتداء میں نماز کی ادائیگی درست نہیں۔ واللہ اعلم</p>,143503200035,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
08-06-2013,https://www.banuri.edu.pk/readquestion/hundi-ka-kaam/08-06-2013,ہنڈی کا کام,السلام علیکم،مفتی صاحب ہم سعودیہ عرب میں ہیں اور ہنڈی کا کام کرتے ہیں،اگر کوئی ہمیں ہزار ریال تک پاکستان بھیجنے کے لئے دیتا ہےتو ہم ان کو ہزار پانچ سو پاکستانی کم دیتے ہیں یعنی ان سے پیسے بھیجنے کی مزدوری لیتے ہیں،کیا یہ جائز ہے کہ نہیں؟مدلل جواب دیں۔اگر ایک کام میں میرا خرچہ بیس ریال ہو جائے اور گھر کے مالک سے میں اپنی مزدوری سمیت ایک سو پانچ یا دو سو ریال لوں تو یہ میرے لئے جائز ہے کہ نہیں؟کیوں کہ یہاں اگر ہم اتنے پیسے نہ لیں تو بہت مہنگائی ہے پھر خرچہ بھی مشکل سے پورا ہوتا ہے۔,<p>1۔صورت مسئولہ میں آپ ان سے ریال پاکستان بھیجنے کی مزدوری متعین کر لیں کہ مثلا پانچ سو یا ایک ہزار روپے لوں گا،پھر اس کے بعد وہ جتنی رقم آپ کو بھیجنے کے لئے دیں وہ رقم آپ پوری پہونچا دیں اور اپنی مزدوری ان سے الگ سے لے لیں یا اسی رقم سے نکال کر بقیہ رقم ان کو پاکستان میں پہونچا دیں۔مزدوری کی رقم متعین کرنا اور ان کو اس کا بتا نا ضروری ہے۔2۔کسی گھر میں مزدوری کرنے کی صورت میں آپ ان سے اپنی مزدوری کی رقم تو جتنی باہمی رضا مندی سے طے ہو جائے طلب کر سکتے ہیں لیکن سامان کی مد میں آپ اس سامان کی حقیقی قیمت سے زیادہ رقم وصول نہیں کر سکتے۔</p>,143407200033,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
05-07-2013,https://www.banuri.edu.pk/readquestion/parda-karne-per-mazaq-urana/05-07-2013,پردہ کرنے پر مذاق اڑانا,السلام علیکم، مفتی صاحب مجھے ایک سوال پوچھنا ہے، کہ اگر کوئی خاتون عبایا پہنے اور لوگ اس کا مذاق اڑائیں تو اس طرح کے لوگوں کے بارے میں آپ کی کیا رائے ہے؟ احادیث کی رو سے بتائیں۔ جزاک اللہ,"<p><p style=""text-align:justify;"">مسلمانوں کا آپس میں ایک دوسرے کا مذاق اڑانا تو قرآن کریم کی آیات اور احادیث مبارکہ کی رو سے ناجائز اور حرام ہے۔سورہ حجرات میں اللہ تعالیٰ کا ارشاد ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">يَا أَيُّهَا الَّذِينَ آمَنُوا لَا يَسْخَرْ قَوْمٌ مِّن قَوْمٍ عَسَىٰ أَن يَكُونُوا خَيْرًا مِّنْهُمْ وَلَا نِسَاءٌ مِّن نِّسَاءٍ عَسَىٰ أَن يَكُنَّ خَيْرًا مِّنْهُنَّ ۖ وَلَا تَلْمِزُوا أَنفُسَكُمْ وَلَا تَنَابَزُوا بِالْأَلْقَابِ ۖ بِئْسَ الِاسْمُ الْفُسُوقُ بَعْدَ الْإِيمَانِ ۚ وَمَن لَّمْ يَتُبْ فَأُولَٰئِكَ هُمُ الظَّالِمُونَ  [الحجرات:11]</span></p><p style=""text-align:justify;"">اسی طرح اپنی ہیئت و صورت ایسی بنانا بھی درست نہیں جو شریعت کے خلاف ہو اور جسے دیکھ کر لوگوں کو مذاق اڑانے کا موقع ملے۔لہذا جو لوگ دوسروں کا مذاق اڑاتے ہیں وہ بھی غلطی پر ہیں اور گناہ کا کام کرتے ہیں۔ اسی طرح جو خواتین فیشن ایبل برقعہ یا عبایا پہن کر دوسروں کو اپنی طرف متوجہ کرتی ہیں اور خود دوسروں کو اپنے اوپر نظریں اٹھانے اور جملے کسنے کا موقع فراہم کرتی ہیں وہ بھی سنگین غلطی پر ہیں۔</p><p style=""text-align:justify;"">یہاں یہ بات واضح رہے کہ اللہ تعالیٰ اور اس کے رسول صلی اللہ علیہ و سلم نے خواتین کو شرعی پردہ کرنے کا حکم دیا ہے، اگر کوئی شخص صرف شرعی پردہ کرنے پر کسی خاتون کا مذاق اڑاتا ہے تو وہ اللہ اور اس کے رسول صلی اللہ علیہ و سلم کے حکم کے خلاف بغاوت کا مرتکب ہوتا ہے اور اس کا یہ عمل اس کو کفر کے دہانے تک پہنچا دیتا ہے، نہ تو اس شخص کا ایمان قائم رہتا ہے اور نہ ہی نکاح۔ ایسا شخص جب تک سچی توبہ نہ کرے، اس کا گناہ معاف نہیں ہوتا۔ فقط واللہ اعلم</p></p>",143408200031,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
