issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-07-2019,https://www.banuri.edu.pk/readquestion/دین-کے-مآخذ-کیا-کیا-ہیں/09-07-2019,دین کے مآخذ کیا کیا ہیں؟,جس طرح قران وحدیث دین کا مأخذ ہیں، اور اجماع اور قیاس بھی، ان کے علاوہ بھی کچھ ہے جو دین کا مأخذ  ہو؟  اگر ہے تو کس دلیل کے تحت وہ مأخذ بنے گا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000058;"">اصولِ فقہ کی کتب میں درج تفصیل کے مطابق  دین کے مآخذ چار ہیں:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000058;"">۱- قرآن حکیم۲- سنت ۳- اجماع ۴- قیاس ۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000058;"">ان کےعلاوہ قرآن وسنت سے استدلال واستنباط کے لیے بعض دیگر ذرائع بھی استعمال کیےجاتے ہیں، مثلاً: استحسان،استصلاح،تعامل،عرف وعادت اورپچھلی شریعتیں، وغیرہ  ۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000058;"">لیکن ہماری اصول فقہ کی کتابوں میں صراحتاً پہلے چار مآخذ ہی ذکر کیے جاتے ہیں؛ اس لیے کہ باقی مآخذ کو ان ہی چار میں داخل سمجھا جاتا ہے، لہذا اختصار کے طور پران ہی  چار مآخذ کو بنیاد بنا کر ان کی تعبیر و توجیہ اس طرح کی جاتی ہے کہ بقیہ مآخذ ان کےتحت داخل ہوجاتےہیں،مثلاًقیاس کےعموم میں استحسان اور استصلاح وغیرہ داخل ہیں، اجماع میں تعامل اور عرف وعادت داخل ہیں، اسی طرح پچھلی شریعتوں کے احکام، قرآن یا حدیث کےعموم میں آجاتے ہیں، ان طریقہائے استدلال کی تفصیل کتبِ اصول فقہ میں درج ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000058;"">یہاں زیادہ تفصیل  کی گنجائش نہیں، اصولِ فقہ کی عربی کتب ملاحظہ فرمائیے،  یا اردو میں مولانا عبیداللہ اسعدی کی کتاب بنام ’’اصولِ فقہ‘‘  دیکھیے. فقط واللہ اعلم </span></p></p>",144010200682,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
04-07-2019,https://www.banuri.edu.pk/readquestion/نکاح-کے-بعد-اور-رخصتی-سے-قبل-بات-چیت-اور-میل-ملاپ-کا-حکم/04-07-2019,نکاح کے بعد اور رخصتی سے قبل بات چیت اور میل ملاقات کا حکم,اگر لڑکی کا نکاح ہو جائے، لیکن ابھی رخصتی نہ ہوئی ہو تو کیا لڑکا اور لڑکی آپس میں فون پر اور آمنے سامنے بیٹھ کر بات کر سکتے ہیں؟  اس سے مراد غیر ضروری بات چیت ہے۔ نکاح ہونے کے بعد رخصتی سے پہلے میل ملاپ اور بات چیت کرنا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">رخصتی سے پہلے بات چیت اور میل ملاپ جائز ہے،  مگرمشاہدہ میں آیا ہےکہ ایسا کرنا بسااوقات بڑے نقصان کا باعث بن جاتا ہے۔  فقط واللہ اعلم</p></p>",144010200572,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
01-06-2019,https://www.banuri.edu.pk/readquestion/تقسیم-میراث-کی-ایک-صورت-4/01-06-2019,تقسیم میراث کی ایک صورت,میرے دادا کے انتقال کے بعد ان کی ملکیت میں 13 لاکھ کی وراثت کی رقم ان کی بیوی، 6 بیٹیاں اور 2 بیٹوں میں کیسے تقسیم ہوگی؟,"<p><p style=""text-align:justify;"">مرحوم کی بیوہ کو 162,500روپے، اس کے ہر بیٹے کو 227,500 روپے اور اس کی ہر بیٹی کو 113,750 روپے ملیں گے۔ فقط واللہ اعلم</p></p>",144008201814,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-06-2019,https://www.banuri.edu.pk/readquestion/مقامی-رویت-ہلال-کمیٹی/01-06-2019,مقامی رویت ہلال کمیٹی,"ہمارے ہاں پشاور میں ایک مسجد  میں ہلال کمیٹی کا اجلاس تقریباً ڈیڑھ صدی سے باقاعدہ منعقد ہورہا ہے, اور وہ ہر ماہ خصوصاً  رمضان و عیدین کی تاریخ کا فیصلہ مقامی (یعنی پورے خیبرپختونخواہ  سے موصولہ)  شہادتوں کی بنیاد پر کرتے ہیں، جو عموماً ہمارے سرکاری مرکزی رویت ہلال کمیٹی کے فیصلوں سے مختلف ہوتا ہے، تو کیا ہم اس مسجد ر کی رویت ہلال کمیٹی کے فیصلوں پر عمل کرسکتے ہیں؟","<p><p style=""text-align:justify;""> کسی علاقے میں کوئی قاضی یا حکومت کی طرف سے مقرر کردہ  کمیٹی پورے  ضلع یا صوبے  یا پورے ملک  کے لیے ہو  اور وہ شرعی شہادت  موصول ہونے پر  چاند نظر آنے کا اعلان کردے تو اس کے فیصلے پر اپنی حدود اور ولایت میں  ان لوگوں پرجن تک فیصلہ اور اعلان یقینی اور معتبر ذریعے سے پہنچ جائے  عمل  کرنا واجب ہوگا،  چوں کہ  مرکزی رؤیت ہلال کمیٹی  قاضی شرعی کی  حیثیت    رکھتی ہے، لہذا شہادت موصول ہونے پر اگر وہ اعلان کردے تو ملک میں  جن لوگوں تک یہ اعلان معتبر ذرائع سے پہنچ جائے ، ان پر روزہ رکھنا یا عید کرنا لازم ہوگا۔</p><p style=""text-align:justify;"">         مرکزی رؤیت ہلال کمیٹی کے علاوہ غیر مجاز ، پرائیویٹ کمیٹیاں رؤیت ہلال کا فیصلہ کرنے میں خود مختار نہیں ہیں، اور ان کا فیصلہ دوسرے لوگوں کے لیے قابل عمل نہیں ہے، اس لیے ان کو ولایتِ عامہ حاصل نہیں ہے، اور ان کا اعلان عام لوگوں کے لیے حجت نہیں ہے۔</p><p style=""text-align:justify;"">   <strong>نیل الأوطار میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""وثانيها: أنه لايلزم أهل بلد رؤية غيرهم إلا أن يثبت ذلك عند الإمام الأعظم فيلزم كلهم؛ لأن البلاد في حقه كالبلد الواحد إذ حكمه نافذ في الجميع، قاله ابن الماجشون"". (4 / 230، باب الهلال إذا رآه أهل بلدة هل يلزم بقية البلاد الصوم، ط؛ دار الحديث، مصر)</span></p><p style=""text-align:justify;""><strong>       فتاوی تاتارخانیہ میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""الفتاوی النسفیة: سئل عن قضاء القاضي برؤیة هلال شهر رمضان بشهادة شاهدین عند الاشتباه في مصر، هل یجوز لأهل مصر آخر العمل بحکمهم؟ فقال:لا، ولایکون مصرآخر تبعاً لهذا المصر، إنما سکان هذا المصر وقراها یکون تبعاً لهم"". (3/365، کتاب الصوم، الفصل :2، رؤیۃ الہلال، ط؛ زکریا ، دیوبند)</span></p><p style=""text-align:justify;""><strong>حضرت مولانا مفتی محمود ؒ    ”زبدۃ</strong><strong>المقال</strong><strong>فی</strong><strong>رؤیۃ</strong><strong>الھلال“  میں تحریر فرماتے</strong><strong>میں</strong><strong>ہے</strong><strong>:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""إذا ثبت الصوم أو الفطر عند حاکم تحت قواعد الشرع بفتوی العلماء أو عند واحد أو جماعة من العلماء الثقات ولاّهم رئیس المملکة أمر رؤیة الهلال، وحکموا بالصوم أو الفطر  ونشروا حکمهم هذا في رادیو، یلزم علی من سمعها من المسلمین العمل به في حدود ولایتهم، وأما فیما وراء حدود ولایتهم فلا بد من الثبوت عند حاکم تلک الولایة بشهادة شاهدین علی الرؤیة أو علی الشهادة أو علی حکم الحاکم أو جاء الخبر مستفیضاً، لأن حکم الحاکم نافذ في ولایته دون ما وراءها"". (زبدة المقال في رؤیة الهلال،  بحواله خیر الفتاوی، 4/118،  ط: مکتبة الخیر ملتان)</span></p><p style=""text-align:justify;"">         <strong>جواہر</strong><strong>الفقہ</strong><strong>میں</strong><strong>ہے</strong><strong>:</strong></p><p style=""text-align:justify;"">’’اور  جس طرح  ایک شہر کے قاضی یا ہلال کمیٹی کا فیصلہ اس شہر اور اس کے مضافات کے لیے واجب العمل ہے، اسی طرح اگر کوئی قاضی یا مجسٹریٹ یا ہلال کمیٹی  پورے ضلع یا صوبہ یا پورے ملک  کے لیے ہو تو اس کا فیصلہ  اپنے اپنے حدود ولایت میں واجب العمل ہوگا‘‘۔(3/484، مسئلہ رؤیت ہلال،  ط: مکتبہ دارالعلوم کراچی) فقط واللہ اعلم</p></p>",144008201836,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('رؤیت ہلال', 'ro-yat-e-hilal')"
05-01-2019,https://www.banuri.edu.pk/readquestion/پینٹ-شرٹ-پہننے-میں-غیر-مسلموں-کے-ساتھ-مشابہت-کی-تفصیل-اور-موجودہ-زمانہ-میں-پہننے-کا-حکم/05-01-2019,پینٹ، شرٹ پہننے کا حکم,کیا پینٹ شرٹ پہنا جائز ہے؟,"<p><p style=""text-align:justify;"">پینٹ شرٹ  صلحاء کا لباس نہیں ہے،  اس لیے مسلمانوں کو  چاہیے کہ  صالحین، دین دار، اور نیکوکاروں کے لباس کو اختیار کریں، اور فساق وفجار اور کفار کے لباس اور طور طریق سے حتی المقدور پرہیز کریں،  ملحوظ رہے کہ ایسی پتلون  پہنناجس میں اعضاءِ مستورہ کی نمائش  اور ہیئتِ کذائی خوب واضح ہوتی ہو  ناجائزہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل لنک پر مضمون ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/bayyinat-detail/%D9%84%D8%A8%D8%A7%D8%B3-%DA%A9%DB%92-%D8%B4%D8%B1%D8%B9%DB%8C-%D9%88%D8%B7%D8%A8%D8%B9%DB%8C-%D8%AA%D9%82%D8%A7%D8%B6%DB%92-%D8%A7%D9%88%D8%B1-%D8%AA%D8%B4%D8%A8%DB%81-%DA%A9%D8%A7-%D8%A7%D9%84%D9%85%DB%8C%DB%81-2"">لباس کے شرعی وطبعی تقاضے اور تشبہ کا المیہ!</a></p></p>",144004200459,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
28-07-2019,https://www.banuri.edu.pk/readquestion/سینے-کے-بال-صاف-کروانا/28-07-2019,سینے کے بال صاف کروانا,اکثر باڈی بلڈر حضرات اپنے سینے کے بال صاف کرواتے ہیں،  کیا سینے کے بال صاف کروانا جائز ہے؟,"<p><p style=""text-align:justify;"">سینے کے بال کاٹنا ایک بیکار عمل ہے، اس سے پرہیز کرنا چاہیے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي حلق شعر الصدر والظهر ترك الأدب، کذا في القنیة"". (الفتاویٰ الهندیة ۵؍۳۵۸)<br/>
""ومما لیس بمقصود: حلق شعر الصدر أو الساق"". (المبسوط للسرخسي ۴؍۷۳)<br/>
""بخلاف شعر الصدر والساق؛ لأنه لایتعلق به جمال"". (الهدایة شرح بدایة المبتدي، کتاب الدیات، فصل في ما دون النفس ۴؍۵۸۱)</span> فقط واللہ اعلم</p></p>",144010201164,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-03-2019,https://www.banuri.edu.pk/readquestion/09e5dbc2ef8606794eaf9453c8c0654b/01-03-2019,بچے / بچی کو دودھ پلانے کی عمر,بچی کو دودھ پلانے اور بچے کو دودھ پلانے کی عمر کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بچے اور  بچی کو دودھ  پلانے  کی مدت میں کوئی فرق نہیں ہے، دونوں کے لیے ایک ہی مدت ہے، البتہ بچے یا بچی کو دودھ پلانے سے دو قسم کے اَحکام متعلق ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ کس عمر تک دودھ پلانا حلال ہے؟بچے اور بچی کو دو سال کی عمر تک دودھ پلانے کی اجازت ہے، بغیر کسی شدید مجبوری کے دو سال سے زیادہ عمر کے بچے/بچی کو دودھ پلانا جائز نہیں، تاہم اگر کوئی شدید مجبوری ہو تو ڈھائی سال کی عمر تک دودھ پلانے کی گنجائش ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔کس عمر تک کے بچے کو دودھ پلایا گیا تو حرمتِ رضاعت ثابت ہوگی؟اس سلسلے میں احتیاط اس میں ہے کہ ڈھائی سال کے اندر اگر بچے/بچی کو دودھ پلایا تو حرمتِ رضاعت ثابت ہوجائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (3 / 211):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: ولم يبح الإرضاع بعد مدته) اقتصر عليه الزيلعي، وهو الصحيح كما في شرح المنظومة بحر، لكن في القهستاني عن المحيط: لو استغنى في حولين حل الإرضاع بعدهما إلى نصف ولا تأثم عند العامة خلافا لخلف بن أيوب اهـ ونقل أيضا قبله عن إجارة القاعدي أنه واجب إلى الاستغناء، ومستحب إلى حولين، وجائز إلى حولين ونصف اهـ.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">قلت: قد يوفق بحمل المدة في كلام المصنف على حولين ونصف بقرينة أن الزيلعي ذكره بعدها، وحينئذ فلا يخالف قول العامة تأمل"". </span> فقط واللہ اعلم</p></p>",144004201491,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت', 'rizaat')"
09-05-2019,https://www.banuri.edu.pk/readquestion/پانی-کی-ٹینکی-میں-چھپکلی-گرجائے/09-05-2019,پانی کی ٹینکی میں چھپکلی گرجائے,اگر پانی کی ٹینکی میں چھپکلی گرجائے تو اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">چھپکلی  اگر چھوٹی ہو (جس میں بہنے والا خون نہ ہو)  تو پانی میں اس گر کر مرنے سے پانی ناپاک نہیں ہوتا ہے۔ اور اگر چھپکلی بڑی ہو (جس میں بہنے والا خون ہو) تو پانی کی ٹنکی میں اس کے گر کر مرنے سے پانی ناپاک ہوجائے گا۔ (سابقہ فتاویٰ جامعہ)</p><p style=""text-align:justify;"">’’کفایت المفتی‘‘  میں ہے:</p><p style=""text-align:justify;"">’’(جواب ۲۸۷):  چھپکلی میں دم سائل نہیں ہے،  اس لیے اس کے پانی میں مرنے یا پھولنے پھٹنے سے پانی ناپاک نہیں ہوگا،  اس کی دلیل بھی فقہ کی کتابوں میں صاف طور پر لکھی ہے ۔  <span class=""ar_writing"">’’و موت مالیس له نفس سائلة لاینجس الماء‘‘، </span> یعنی ایسے جانور کا پانی میں مرجانا جس میں دمِ سائل نہیں پانی کو ناپاک نہیں کرتا،  پس اس قاعدے کے ماتحت ’’سام ابرص‘‘  سے کوئی ایسا جانور مراد ہوسکتا ہے جس میں دمِ سائل ہو، مثلاً گرگٹ جس میں دم سائل ہوتا ہے،  ’’سام ابرص‘‘  میں گرگٹ، چھپکلی دونوں شامل ہیں، ’’جوہرہ نیرہ شرح قدوری‘‘  میں ’’سام ابرص‘‘  کی تفسیر میں ’’الوزغ الکبیر‘‘  اسی لیے لکھا ہے، یعنی بڑا گرگٹ جس میں دمِ سائل ہوتا ہے‘‘. فقط واللہ اعلم</p></p>",144008200851,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
04-03-2019,https://www.banuri.edu.pk/readquestion/حالت-کفر-میں-کی-گئی-وصیت-کا-حکم/04-03-2019,حالتِ کفر میں کی گئی وصیت کا حکم,ایک 95 سال کی سابقہ آغاخانی خاتون نے اپنے انتقال سے 6 سال قبل اسلام قبول کرلیا تھا،  لیکن وہ 3 سال قبل ہی وصیت کر چکی تھی کہ ان کا گھر پوتے کے لیے اور زیورات بہو کے لیے ہوں گے۔ کیا تین سال قبل کی گئی وصیت پر بھی اسلام لانے کے بعد ویسے ہی عمل کیا جائےگا جیسا کہ وصیت کی گئی تھی؟ شرعی حکم کیا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ وصیت کرنے کے لیے مسلمان ہونا شرط نہیں ہے،  لہذا حالتِ کفر کی وصیت اسلام لانے کے بعد بھی معتبر ہوگی۔ زیرِ  نظر مسئلے میں اگر مذکورہ خاتون کے شرعی ورثاء میں وہ پوتا نہیں ہے، جس کے لیے گھر کی وصیت کی گئی تھی تو مرحومہ کے ایک تہائی ترکہ میں اگر گھر اور زیورات  ہوں تو مرحومہ کی وصیت کے مطابق گھر پوتے کو اور زیورات بہو کو دے دیے جائیں گے اور اگر گھر اور زیورات کی قیمت ایک تہائی ترکہ سے زیادہ ہو تو اس پوری وصیت پر عمل کرنا دیگر ورثاء کی اجازت پر موقوف ہوگا اور اگر دیگر ورثاء اجازت نہ دیں تو  ایک تہائی ترکہ کی آدھی قیمت کے بقدر زیورات بہو کو دیے جائیں گے اور آدھی قیمت کے بقدر گھر میں پوتے کی ملکیت ثابت ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (7 / 335):<br/>
""وأما إسلام الموصي فليس بشرط لصحة وصيته، فتصح وصية الذمي بالمال للمسلم والذمي في الجملة؛ لأن الكفر لاينافي أهلية التمليك، ألا ترى: أنه يصح بيع الكافر، وهبته فكذا وصيته"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6 / 667):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وإن أوصى لأحدهما بجميع ماله ولآخر بثلث ماله ولم تجز) الورثة ذلك (فثلثه بينهما نصفان) لأن الوصية بأكثر من الثلث إذا لم تجز تقع باطلة فيجعل كأنه أوصى لكل بالثلث فينصف.<br/>
(قوله: تقع باطلة) ليس المراد بطلانها من أصلها وإلا لما استحق شيئا وإنما المراد بطلان الزائد بيان ذلك أن الموصي قصد شيئين الاستحقاق على الورثة فيما زاد على الثلث وتفضيل بعض أهل الوصايا على بعض. والثاني يثبت في ضمن الأول، ولما بطل الأول لحق الورثة وعدم إجازتهم بطل ما في ضمنه وهو التفضيل، فصار كأنه أوصى لكل منهما بالثلث فينصف الثلث بينهما كما لو أوصى لكل منهما به حقيقة اهـ من العناية موضحاً"".</span> فقط واللہ اعلم</p></p>",144004201537,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('میت کی وصیت اور اقرارات', 'mayyit-ki-wasiyyat-or-iqrarat')"
06-05-2018,https://www.banuri.edu.pk/readquestion/مناجات-مقبول-اور-الحزب-الاعظم/06-05-2018,مناجات مقبول اور الحزب الاعظم,مناجات مقبول اور حزب الاعظم میں کیا فرق ہے؟ اور ان کی فضیلت کیا ہے؟,"<p><p style=""text-align:justify;"">’’مناجاتِ مقبول‘‘ اور ’’الحزب الاعظم‘‘ دونوں ہی دعاؤں کے مجموعہ کی کتابیں ہیں۔</p><p style=""text-align:justify;"">’’الحزب الاعظم‘‘  ملا علی قاری رحمۃ اللہ علیہ کا مرتب شدہ دعاؤں کا مجموعہ ہے، ملا علی قاری رحمۃ اللہ علیہ اس مجموعہ کے مقدمہ میں فرماتے ہیں کہ میں نے کئی لوگوں کو دیکھا کہ وہ علماء کی طرف منسوب دعاؤں کا ہی اہتمام کرتے ہیں اور اس کی ایسی اسناد ذکر کرتے ہیں جس کا موضوع ہونا یقینی ہے،  اس لیے میں نے ادعیہ ماثورہ کو جمع کرنے کا اہتمام کیا۔ اسے ہفتہ وار منزلوں پر تقسیم کیا گیا ہے، ہفتے کے دن (قرآنی دعاؤں اور کچھ احادیث میں منقول دعاؤں ) سے شروع ہوکر جمعے کے دن درود شریف کے صیغوں پر یہ مجموعہ مکمل ہوتاہے، موجودہ دور میں بعض علماء نے اسے مہینے کی ترتیب پر یومیہ کچھ مقدار مقرر کرکے تقسیم کردیا ہے۔</p><p style=""text-align:justify;"">’’مناجاتِ مقبول‘‘  حضرت تھانوی رحمہ اللہ کی تالیف ہے، مناجات مقبول کے مقدمہ میں مولانا عبد الرحیم صاحب نے حضرت تھانوی کی طرف منسوب کر کے لکھا ہے کہ یہ دعائیں چوں کہ اللہ تعالیٰ اور رسول اللہ صلی اللہ علیہ وسلم کی بیان فرمودہ ہیں، اس لیے  ان کی قبولیت میں کوئی شک نہیں بشرطیکہ ان کو پڑھنے والا اخلاص، توجہ اور پختہ یقین کے ساتھ پڑھے۔  یہ مجموعہ  دو سو سے  زائد  قرآنی اور حدیثی دعاؤں کا مجموعہ ہے جس میں مولانا اشرف علی تھانوی رحمۃ اللہ علیہ نے  سات منزلیں مرتب فرما دیں، جن میں قرآن و حدیث کی مستند،ماثور و مسنون دعائیں جمع فرمائی گئی ہیں ​​​​​۔<br/>
مذکورہ دونوں مجموعے اکابرینِ امت کے ہاں مقبول اور متداول ہیں، دونوں ہی مجموعوں کا معمول رکھا جاسکتاہے، بہتر ہے کہ جس بزرگ سے عموماً مشورہ لیتے ہوں ان کے مشورے سے کسی ایک مجموعے کا انتخاب کرکے اسے معمول بنالیجیے۔ فقط واللہ اعلم</p></p>",143908200432,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
12-02-2019,https://www.banuri.edu.pk/readquestion/دم-کیے-ہوئے-پانی-سے-غسل-کرنا/12-02-2019,دم کیے ہوئے پانی سے غسل کرنا,منزل یا کوئی اور قرآنی آیات پڑھ کر دم کیا ہوا پانی غسل میں استعمال کر سکتے ہیں؟  اور دم کیے  ہوئے پانی کا نالی میں بہانا کیسا ہے؟,"<p><p style=""text-align:justify;"">علاج وغیرہ کی ضرورت کی بنیاد پرمنزل یا کوئی اور قرآنی آیات پڑھ کر دم کیے ہوئے پانی سے غسل کرسکتے ہیں،لیکن ایسے پانی کو نالی میں بہانا ادب کے خلاف ہے ،کسی ٹب میں غسل کرکے پانی کیاریوں میں بہادینابہتر ہے۔  فقط واللہ ا علم</p></p>",144004201156,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
18-03-2019,https://www.banuri.edu.pk/readquestion/تکافل-کا-شرعی-حکم/18-03-2019,تکافل کا شرعی حکم,تکافل جائز ہے یا نہیں؟ اور اس پر کن کن مفتی صاحب کا فتوی ہے؟,"<p><p style=""text-align:justify;"">جمہور علماءِ کرام کے نزدیک  کسی بھی قسم کی  بیمہ (انشورنس) پالیسی ، سود اور قمار (جوا) کا مرکب  ومجموعہ ہونے کی وجہ سے ناجائز اور حرام ہے، اور  مروجہ انشورنس کے متبادل کے طور پر  بعض ادارے  جو ”تکافل“ کے عنوان سے نظام  چلارہے ہیں ، اس نظام سے متعلق    اکثر جید اور مقتدر علماءِ کرام کی  رائے عدمِ جواز کی ہے، لہذا کسی بھی قسم کی تکافل کی پالیسی لینے سے اجتناب کرنا لازم ہے۔فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل پر جامعہ کا فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%BE%D8%A7%DA%A9-%D9%82%D8%B7%D8%B1-%D8%AA%DA%A9%D8%A7%D9%81%D9%84-%DA%A9%DB%8C-%D9%BE%D8%A7%D9%84%DB%8C%D8%B3%DB%8C-%D8%AE%D8%B1%DB%8C%D8%AF%D9%86%D8%A7-%D8%A7%D9%88%D8%B1-%D8%A7%D8%B3-%D8%A7%D8%AF%D8%A7%D8%B1%DB%92-%D9%85%DB%8C%DA%BA-%D9%85%D9%84%D8%A7%D8%B2%D9%85%D8%AA-%DA%A9%D8%B1%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/12-07-2018"">پاک قطر تکافل کی پالیسی خریدنا اور اس ادارے میں ملازمت کرنے کا حکم</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/efu-%D8%A7%DB%8C-%D8%A7%DB%8C%D9%81-%DB%8C%D9%88-%D8%AD%D9%85%D8%A7%DB%8C%DB%81-%D8%AA%DA%A9%D8%A7%D9%81%D9%84-%DA%A9%D8%A7-%D8%B4%D8%B1%D8%B9%DB%8C-%D8%AD%DA%A9%D9%85/26-12-2018"">( EFU ) ای ایف یو حمایہ تکافل کا شرعی حکم</a></p></p>",144007200167,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
01-04-2019,https://www.banuri.edu.pk/readquestion/مرشد-قلب-زندہ-نہ-کرسکے-تو-مرید-کیا-کرے/01-04-2019,مرشد قلب زندہ نہ کرسکے تو مرید کیا کرے؟,انسان کسی مرشد کی بیعت میں ہو ، اور وہ مرشد نا تو قلب زندہ کر سکاہو،  نا مرید پہ نظر رکھتا ہو،  مطلب کہ  بیعت کیسے چھوڑی جاتی ہے؟  اور مرشد کی بیعت کیسے کی جاتی ہے؟,"<p><p style=""text-align:justify;"">کسی مرشد سے بیعت کے بعد اصلاح کے لیے ضروری ہے کہ مرشد کواپنے احوال کی اطلاع کرے اور پھر ان کے بتائے ہوئے طریقے کی اتباع کرے ،محض بیعت ہوجانے کے بعد یہ سوچنا کہ خود بخود قلب زندہ ہوجائے گا صحیح نہیں، لہذا اولاً اپنے مرشد کو اپنے احوال کی اطلاع کرکےان کی تعلیمات پر عمل کریں۔ </p><p style=""text-align:justify;"">بزرگ فرماتے ہیں کہ انسان اس شیخ سے بیعت ہو جس سے مناسبت بھی ہو، اس لیے اولاً تو موجودہ مرشد سے بیعت اچھی طرح مناسبت پیدا کرکے کرنی چاہیے تھی، اب جب بیعت ہوچکے تو مرشد کے بارے میں منفی سوچ رکھنا انتہائی نقصان دہ ہے، مرید اپنی اصلاح کے لیے بیعت ہوتاہے نہ کہ مرشد میں عیوب تلاش کرنے کے لیے، اگر صرف دل زندہ کرنا کمال ہو تو کتنے انبیاءِ کرام علیہم السلام امتوں پر محنت کرتے رہے لیکن ان کے دل کیا زندہ ہوتے، وہ کفر کی تاریکی سے ہی باہر نہ آئے، رشد و ہدایت اور دل کی روشنی کے حصول میں انسان کی اپنی طلب اور نیت کا بڑا دخل ہے، لہٰذا خود میں طلبِ صادق اور مرشد کی کامل اتباع کے جذبے سے اصلاحی مجالس میں شرکت کیجیے، ان شاء اللہ فائدہ ہوگا۔ </p><p style=""text-align:justify;"">  بالفرض اس کے بعد بھی فائدہ محسوس نہ ہو تو  اپنے شیخ سے اجازت لے کر کسی اور جگہ تعلق قائم کرلیں۔لیکن تعلق قائم کرنے سے قبل ان کی مجالس میں شرکت کرکے دیکھیں،  اگر مناسبت معلوم ہوں تو بیعت ہوں ورنہ نہیں ۔فقط واللہ اعلم</p></p>",144007200485,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
