issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-04-2021,https://www.banuri.edu.pk/readquestion/roze-ki-halat-me-corona-vaccine-lagwana-144208201018/04-04-2021,روزہ کی حالت میں کرونا ویکسین لگوانا,کیا  رمضان میں روزہ کی حالت میں کو رونا وائرس کی ویکسین   لگوائی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">روزے  کی حالت میں انجیکشن ( خواہ رگ میں لگوایا جائے، یا جلد / گوشت میں) لگوانے سے  روزہ فاسد نہیں ہوتا، مذکورہ ویکسین  چوں کہ  بذریعہ  سرنچ / انجیکشن لگائی جاتی ہے، لہذا اس کے لگوانے سے روزہ فاسد نہ ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""لأنه أثر داخل من المسام الذي هو خلل البدن، و المفطر إنما هو الداخل من المنافذ للإتفاق على أن من اغتسل في ماء فوجد برده في باطنه أنه لايفطر، و إنما كره الإمام"". ( ٢ / ٣٩٥)</span></p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;"">""<span class=""ar_writing"">و ما يدخل من مسام البدن من الدهن لايفطر"". ( ١ / ٢٠٣)</span></p><p style=""text-align:justify;"">مزید تفصیل کے لیے دیکھیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/corona-vaccine-200099/24-01-2021"">کرونا ویکسین لگانے کا شرعی حکم</a></p><p style=""text-align:left;""> فقط واللہ اعلم</p></p>",144208201018,banuri,"('روزہ', 'soum')","('روزہ توڑنے والی چیزیں', 'roza-torne-wali-chezen')","('دوا کا استعمال', 'dawa-ka-istemal')"
03-04-2021,https://www.banuri.edu.pk/readquestion/jis-mulk-me-digital-currency-ki-ijazat-ho-wahan-iska-hukum-144208200986/03-04-2021,جس ملک میں ڈیجیٹل کرنسی کی اجازت ہو، وہاں اس کا حکم,بٹ کوائن کی جس ملک میں اجازت ہو، کیا وہاں یہ حلال ہے؟,"<p><p style=""text-align:justify;"">’’بٹ کوائن‘‘ محض ایک فرضی کرنسی ہے، اس میں حقیقی کرنسی کے بنیادی اوصاف اور شرائط بالکل موجود نہیں ہیں، لہذا موجودہ  زمانے میں "" کوئن"" یا ""ڈیجیٹل کرنسی"" کی خرید و فروخت کے نام سے انٹرنیٹ پر اور الیکٹرونک مارکیٹ میں جو کاروبار چل رہا ہے وہ حلال اور جائز نہیں ہے، وہ محض دھوکا ہے، اس میں حقیقت میں کوئی مادی چیز نہیں ہوتی، اور اس میں قبضہ بھی نہیں ہوتا صرف اکاؤنٹ میں کچھ عدد آجاتے ہیں، اور یہ فاریکس ٹریڈنگ کی طرح سود اور جوے کی ایک شکل ہے، اس لیے "" بٹ کوائن"" یا کسی بھی "" ڈیجیٹل کرنسی"" کے نام نہاد کاروبار میں پیسے لگانا اور خرید و فروخت میں شامل ہونا جائز نہیں ہے۔</p><p style=""text-align:left;"">( تجارت کے مسائل کا انسائیکلوپیڈیا: 2/ 92)</p><p style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208200986,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
04-04-2021,https://www.banuri.edu.pk/readquestion/qada-main-bethne-ki-haiat-144208201030/04-04-2021,قعدہ میں بیٹھنے کی ہیئت,تشہد میں پاؤں کے اوپر پاؤں رکھ کر بیٹھنا یا بائیں پاؤں پر بیٹھنا اور دایاں پاؤں باہر کے طرف بچھائے رکھنا کیسا ہے ؟,"<p><p style=""text-align:justify;"">تشہد (قعدہ) میں بیٹھنے کا مسنون طریقہ یہ ہے کہ بایاں پاؤں بچھاکر اس پر بیٹھا جائے (اور اس کی انگلیاں حتی الامکان قبلہ رُخ کی جائیں) اور دایاں پاؤں کھڑا کرکے اس کی انگلیاں بھی قبلہ رُخ کی جائیں۔</p><p style=""text-align:justify;"">بغیر عذر کے سوال میں مذکورہ صورت  اختیار کرنا مسنون طریقے کے  خلاف ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 508):</span><br/><span class=""ar_writing""></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وبعد فراغه من سجدتي الركعة الثانية يفترش) الرجل (رجله اليسرى) فيجعلها بين أليتيه (ويجلس عليها وينصب رجله اليمنى ويوجه أصابعه) في المنصوبة (نحو القبلة) هو السنة في الفرض والنفل (ويضع يمناه على فخذه اليمنى ويسراه على اليسرى، ويبسط أصابعه) مفرجةً قليلاً (جاعلاً أطرافها عند ركبتيه) ولايأخذ الركبة هو الأصح؛ لتتوجه للقبلة"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 466):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" (قوله: والتشهدان) أي تشهد القعدة الأولى وتشهد الأخيرة"".</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208201030,banuri,"('نماز', 'salat')","('نماز کا طریقہ', 'namaz-ka-tariqah')","('نماز کے آداب', 'namaz-ke-aadab')"
04-04-2021,https://www.banuri.edu.pk/readquestion/namaze-k-agay-s-koi-cheez-uthana-144208201043/04-04-2021,نمازی کے آگے سے کوئی چیز اٹھانا,کیا نمازی کے آگے سے کوئی چیز لے سکتے ہیں؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص نمازی کے آگے سے گزرے بغیر محض اپنا ہاتھ بڑھا کر رکھی ہوئی چیز اٹھاتا ہے تو اس میں شرعاً کوئی حرج نہیں اور ایسا کرنے والا گناہ گار بھی نہ ہو گا،تاہم اس میں اس بات کا اہتمام کیا جائے کہ نمازی کو تشویش نہ ہو، البتہ نمازی کے آگے سے گزرنا بڑا گناہ ہے، اس سے بچنا ضروری ہے۔</p><p><span class=""ar_writing"">الحجة على أهل المدينة (1/ 218) :</span></p><p class=""indent""><span class=""ar_writing"">باب المرور بين يدي المصلي </span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""> قال أبو حنيفة: لاينبغي للرجل ان يمر بين يدي الرجل وهو يصلي لا في تطوع ولا في فريضة ولا إذا قامت الصلاة فدخل الناس في الصلاة فإن مر رجل بين يدي رجل و هو يصلي فليدرأه ما استطاع فإن أبى إلا أن يقاتله فليدعه أن يمر.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208201043,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
05-04-2021,https://www.banuri.edu.pk/readquestion/ghar-se-20-km-door-imamat-karne-mai-qasr-o-itmam-ka-hukm-144208201075/05-04-2021,گھر سے 20 کلومیٹر دور امامت کرنے میں قصر و اتمام کا حکم,میں گھرسے 20کیلومیٹردورامامت کرتاہوں، ہفتہ میں ایک دن گھرجاتاہوں،  کبھی کبھی مسافتِ  شرعی طے  کرکے  واپس امامت ہی کی جگہ لوٹ آتاہوں، کیا نماز قصر پڑھی  جائے  گی یا اتمام؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں چوں کہ سائل کی امامت کی جگہ ان کے گھر سے مسافتِ شرعی (77.24 کلومیٹر) سے کم ہے، لہٰذا وہاں پندرہ دن سے کم قیام کے باوجود بھی سائل وہاں مسافر نہیں شمار ہوں گے، بلکہ مقیم ہی رہیں گے، لہٰذا اس امامت والی جگہ سے اگر کہیں سفر شرعی پر بھی چلے جائیں، تو بھی واپس آکر  اس جگہ میں بھی مقیم ہی رہیں گے، جب  کہ آپ امامت والی جگہ  کو چھوڑ دینے کی نیت سے وہاں سے کوچ کر کے نہیں گئے، اور آپ کا سامان اور ٹھکانہ بھی وہاں موجود ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فی البحر الرائق شرح كنز الدقائق (2/ 147):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""كوطن الإقامة يبقى ببقاء الثقل وإن أقام بموضع آخر ... وأما وطن الإقامة فهو الوطن الذي يقصد المسافر الإقامة فيه، وهو صالح لها نصف شهر"".</span></p><p class=""indent"" style=""text-align:left;"">(باب صلاۃ المسافر ،ج:۴/ ۱۱۲ ،ط:سعید )</p><p class=""indent"" style=""margin:0 0 10px;color:#333;line-height:36px;font-weight:bold;font-size:17px;background-color:#fff;font-family:'Jameel Noori Nastaleeq',sans-serif;""><strong><span style=""color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;"">بدائع میں ہے:</span></strong></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ووطن) الإقامة ينتقض بالوطن الأصلي؛ لأنه فوقه، وبوطن الإقامة أيضا؛ لأنه مثله، والشيء يجوز أن ينسخ بمثله، وينتقض بالسفر أيضا؛ لأن توطنه في هذا المقام ليس للقرار ولكن لحاجة، فإذا سافر منه يستدل به على قضاء حاجته فصار معرضا عن التوطن به، فصار ناقضا له دلالة، ولا ينتقض وطن الإقامة بوطن السكنى؛ لأنه دونه فلا ينسخه.""</span></p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;text-align:left;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;""> (بدائع الصنائع في ترتيب الشرائع (1 / 104),کتاب الصلاة فصل: والکلامہ فی صلاة المسافر: ط: سعید)</p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;text-align:left;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;"">فقط واللہ  اعلم</p></p>",144208201075,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('سفر شرعی کی مقدار و احکام', 'safar-sharee-ki-miqdaar-o-ahkaam')"
05-04-2021,https://www.banuri.edu.pk/readquestion/bond-ki-inaami-raqam-se-guter-saaf-krwana-144208201146/05-04-2021,بانڈ کی انعامی رقم سے گٹر صاف کروانا,کیا بانڈ کے انعام کی رقم سے باہر کے گٹر صاف کرائے جاسکتے ہیں؟ لوگوں کو پریشانی کا سامنا کرنا پڑ تا ہے!,"<p><p style=""text-align:justify;"">پرائز بانڈ پر ملنے والی  انعامی رقم کی شرعی حیثیت سود کی ہے، جس کا اصل حکم تو یہ ہے کہ جس سے سود لیا گیا ہو، اسے واپس کردیا جائے، اور اگر واپس کرنا ممکن نہ ہو تو ایسی صورت میں ثواب کی نیت کے بغیر مستحقین پر  صدقہ کرنا  واجب ہوتا ہے، لہذا صورتِ مسئولہ میں بانڈ کی انعامی رقم سے گٹر صاف کروانا جائز نہ ہوگا۔</p><p>المبسوط للسرخسي میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""والسبيل في الكسب الخبيث التصدق"". ( ١٢ / ١٧٢)</span></p><p> الدر المختار وحاشية ابن عابدين (رد المحتار) میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""والحاصل أنه إن علم أرباب الأموال وجب رده عليهم، وإلا فإن علم عين الحرام لا يحل له ويتصدق به بنية صاحبه"".(٥ / ٩٩)</span></p><p>فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">لِأَنَّ سَبِيلَ الْكَسْبِ الْخَبِيثِ التَّصَدُّقُ إذَا تَعَذَّرَ الرَّدُّ عَلَى صَاحِبِهِ اهـ.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( كتاب الحضر و الاباحة، فصل في البيع، ٦ / ٣٨٥، ط: دار الفكر)</span></p><p>منحة الخالق لابن العابدين میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وَيَجِبُ عَلَيْهِ تَفْرِيغُ ذِمَّتِهِ بِرَدِّهِ إلَى أَرْبَابِهِ إنْ عُلِمُوا وَإِلَّا إلَى الْفُقَرَاءِ.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(منحة الخالق علی البحر، كتاب الزكوة، شروط وجوب الزكوة، ٢ / ٢١١، ط: دار الكتاب الإسلامي )</span></p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144208201146,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
01-04-2021,https://www.banuri.edu.pk/readquestion/bitcoin-ka-hukum-144208200910/01-04-2021,بٹ کوائن کا حکم,بٹ کوائن کے متعلق حکم بتائیں!,"<p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">’’بٹ کوائن‘‘ محض ایک فرضی کرنسی ہے، اس میں حقیقی کرنسی کے بنیادی اوصاف اور شرائط بالکل موجود نہیں ہیں، لہذا موجودہ  زمانے میں "" کوئن"" یا ""ڈیجیٹل کرنسی"" کی خرید و فروخت کے نام سے انٹرنیٹ پر اور الیکٹرونک مارکیٹ میں جو کاروبار چل رہا ہے وہ حلال اور جائز نہیں ہے، وہ محض دھوکا ہے، اس میں حقیقت میں کوئی مادی چیز نہیں ہوتی، اور اس میں قبضہ بھی نہیں ہوتا صرف اکاؤنٹ میں کچھ عدد آجاتے ہیں، اور یہ فاریکس ٹریڈنگ کی طرح سود اور جوے کی ایک شکل ہے، اس لیے "" بٹ کوائن"" یا کسی بھی "" ڈیجیٹل کرنسی"" کے نام نہاد کاروبار میں پیسے لگانا اور خرید و فروخت میں شامل ہونا جائز نہیں ہے۔</p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;text-align:left;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;"">( تجارت کے مسائل کا انسائیکلوپیڈیا: 2/ 92)</p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;text-align:left;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;"">فقط واللہ اعلم</p></p>",144208200910,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
31-03-2021,https://www.banuri.edu.pk/readquestion/qabar-pr-durood-shareef-parhna-144208200886/31-03-2021,قبر پر درود شریف پڑھنا,والد صاحب  کی قبر پر بیٹھ کر درود شریف پڑھنے پر انہیں کتنا ثواب ملتا ہے؟,"<p><p style=""text-align:justify;"">اہل السنہ و الجماعہ کے نزدیک اپنی  کسی  نفلی عبادت  کا ثواب کسی مرحوم کو بخشنا  نا صرف جائز ہے،  بلکہ اس کا ثواب مرحوم کو پہنچتا بھی ہے،  پس اگر کوئی شخص ذکر و اذکار  یا درود شریف پڑھ کر   اپنے کسی مرحوم کو بخشے تو اس کی شرعًا اجازت ہوگی، اور ایسا کرنا مرحوم کی بخشش کا سبب بھی ہوگا،  لیکن اس کے لیے قبر پر جاکر پڑھنا ضروری نہیں ہے، جگہ اور وقت کے التزام کے بغیر حسبِ توفیق ایصالِ ثواب کیا جاسکتا ہے۔ امام سخاوی رحمہ اللہ نے درود شریف پڑھ کر مردوں کو بخشنے کے حوالے سے ایک واقعہ  اپنی تصنیف <span class=""qr_writing"">""القَولُ البَدِيعُ في الصَّلاةِ عَلَى الحَبِيبِ الشَّفِيعِِ ""</span> میں نقل کیا  ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وروي أنّ امرأةً جاءت إلى الحسن البصري فقالت له: يا شيخ توفيت لي بنية و أريد أن أراها في المنام؟ فقال لها الحسن: صلي أربع ركعات و اقرأي في كل ركعة فاتحة الكتاب مرةً وسورة ""الهكم التكاثر"" مرةً، وذلك بعد صلاة العشاء الآخرة، ثم اضجعي و صلي على النبي صلى الله عليه وسلم حتى تنامي، ففعلت ذلك فرأتها في النوم و هي في العقوبة والعذاب، و عليها لباس القطران و يداها مغلولة و رجلاها مسلسلة بسلاسل من النار، فلما انتبهت جاءت إلى الحسن فأخبرته بالقصة، فقال لها: تصدقي بصدقة لعل الله يعفو عنها، و نام الحسن تلك الليلة فرأى كأنه في روضة من رياض الجنة ورأى سريرًا منصوبًا وعليه جارية حسناء جميلة و على رأسها تاج من نور، فقالت: يا حسن اتعرفني؟ فقال: لا، فقالت أنا ابنة تلك المرأة التي أمرتها بالصلاة على محمد صلى الله عليه وسلم، فقال لها الحسن: إن أمك وصفت لي حالك بغير هذه الرواية، فقالت له: هو كما قالت، قال: فبماذا بلغت هذه المنزلة؟ فقالت: كما سبعين ألف نفي في العقوبة  والعذاب كما وصفت لك والدتي، فعبر رجل من الصالحين على قبورنا و صلى على النبي صلى الله عليه وسلم مرة و جعل ثوابها لنا، فقبلها الله عز وجل منه و اعتقنا كلنا من تلك العقوبة وذلك العذاب ببركة الرجل الصالح و بلغ نصيبي ما قد رأيته وشاهدته.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( الباب الثاني: في ثواب الصلاة على رسول الله صلى الله عليه وسلم، ص: ١٣٦ - ١٣٨، ط: دار الريان للتراث)</span></p><p class=""indent"" style=""text-align:justify;"">ترجمہ :”ایک عورت حسن بصری رحمۃ اللہ علیہ کے پاس آئی اور عرض کیا کہ میری لڑکی کا انتقال ہو گیا، میری یہ تمنا ہے کہ میں اس کو خواب میں دیکھوں۔ حضرت حسن بصری رحمۃ اللہ علیہ نے فرمایا کہ عشاء کی نماز پڑھ کر چار رکعت نفل نماز پڑھ اور ہر رکعت میں الحمد شریف کےبعد  <span class=""ar_writing"">الھکم التکاثر</span>پڑھ اور اس کے بعد لیٹ جا اور سونے تک نبی کریم صلی اللہ علیہ و سلم پر درود پڑھتی رہ۔ اس نے ایسا ہی کیا۔ اس نے لڑکی کو خواب میں دیکھا کہ نہایت ہی سخت عذاب میں ہے، تارکول کا لباس اس پر ہے،  دونوں ہاتھ اس کے جکڑے ہوئے ہیں اور اس کے پاؤں آگ کی زنجیروں میں بندھے ہوئے ہیں۔ وہ صبح کو اٹھ کر پھر حسن بصری رحمۃ اللہ علیہ کے پاس گئی۔ حضرت حسن بصری رحمۃ اللہ علیہ نے فرمایا کہ اس کی طرف سے صدقہ کر۔ شاید اللہ جل شانہ اس کی وجہ سے تیری لڑکی کو معاف فرما دے۔</p><p class=""indent"" style=""text-align:justify;"">اگلے دن حسن بصری رحمۃ اللہ علیہ نے خواب میں دیکھا کہ جنت کا ایک باغ ہے اور اس میں ایک بہت اونچا تخت ہے اور اس پر ایک نہایت حسین و جمیل خوبصورت لڑکی بیٹھی ہوئی ہے،  اس کے سر پر ایک نور کا تاج ہے۔ وہ کہنے لگی: حسن! تم نے مجھے بھی پہچانا؟ میں نے کہا:میں نے تو نہیں پہچانا۔ کہنے لگی: میں وہی لڑکی ہوں جس کی ماں کو تم نے درود شریف پڑھنے کا حکم دیا تھا یعنی عشاء کے بعد سونے تک،  حسن بصری رحمۃ اللہ علیہ نے فرمایا کہ تیری ماں نے تو تیرا حال اس کے بالکل برعکس بتایا تھا جو میں دیکھ رہا ہوں۔</p><p class=""indent"" style=""text-align:justify;"">اس نے کہا کہ میری حالت وہی تھی جو ماں نے بیان کی تھی۔ میں نے پوچھا: پھر یہ مرتبہ کیسے حاصل ہو گیا؟ اس نے کہا کہ ہم ستر ہزار آدمی اسی عذاب میں مبتلا تھے جو میری ماں نے آپ سے بیان کیا۔ صلحاء میں سے ایک بزرگ کا گزر ہمارے قبرستان پر ہوا، انہوں نے ایک دفعہ درود شریف پڑھ کر اس کا ثواب ہم سب کو پہنچا دیا۔ ان کا درود اللہ تعالیٰ کے یہاں ایسا قبول ہوا کہ اس کی برکت سے ہم سب اس عذاب سے آزاد کر دیے گئے اور ان بزرگ کی برکت سے یہ رتبہ نصیب ہوا۔</p><p class=""indent"" style=""text-align:left;"">( فضائل درود شریف از شیخ الحدیث مولانا زکریا صاحب کاندھلوی رحمہ اللہ، پانچواں فصل: درود شریف سے متعلق پچاس حکایات،  ص: ١٧٢ - ١٧٣)</p><p style=""text-align:justify;"">بدائع الصنائع فی ترتیب الشرائع میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">فإن من صام أو صلى أو تصدق وجعل ثوابه لغيره من الأموات أو الأحياء جاز ويصل ثوابها إليهم عند أهل السنة والجماعة وقد صح عن رسول الله صلى الله عليه وسلم «أنه ضحى بكبشين أملحين: أحدهما: عن نفسه، والآخر: عن أمته ممن آمن بوحدانية الله تعالى وبرسالته» صلى الله عليه وسلم وروي «أن سعد بن أبي وقاص - رضي الله عنه - سأل رسول الله صلى الله عليه وسلم فقال يا رسول الله: إن أمي كانت تحب الصدقة أفأتصدق عنها؟ فقال النبي: صلى الله عليه وسلم تصدق» وعليه عمل المسلمين من لدن رسول الله صلى الله عليه وسلم إلى يومنا هذا من زيارة القبور وقراءة القرآن عليها والتكفين والصدقات والصوم والصلاة وجعل ثوابها للأموات، ولا امتناع في العقل أيضا لأن إعطاء الثواب من الله تعالى إفضال منه لا استحقاق عليه، فله أن يتفضل على من عمل لأجله بجعل الثواب له كما له أن يتفضل بإعطاء الثواب من غير عمل رأسًا.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( كتاب الحج، فصل نبات الحرم، ٢ / ٢١٢، ط: دار الكتب العلمية)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208200886,banuri,"('جنائز', 'janaiz')","('ایصالِ ثواب', 'ieesaal-e-sawaab')","('ایصالِ ثواب اور تعزیت', 'esaal-e-sawab-or-taziyat')"
31-03-2021,https://www.banuri.edu.pk/readquestion/aqeeqa-kb-krna-cahiye-144208200885/31-03-2021,عقیقہ کب کرنا چاہیے؟,عقیقہ  بچے  کی پیدائش کے 7 دن کے اندر کرنا  چاہیے یا 7 ویں دن ہی کرنا چاہیے؟,"<p><p style=""text-align:justify;"">عقیقہ کا مسنون وقت پیدائش کا ساتواں  دن ہے،  ساتویں روز سے قبل  عقیقہ کرنے سے نفسِ  عقیقہ ہوجائے گا، تاہم سنت ِ وقت کی فضیلت حاصل نہ  ہوگی۔</p><p style=""text-align:justify;"">تنقيح الفتاوى الحامدية  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وَلَوْ قَدَّمَ يَوْمَ الذَّبْحِ قَبْلَ يَوْمِ السَّابِعِ أَوْ أَخَّرَهُ عَنْهُ جَازَ إلَّا أَنَّ يَوْمَ السَّابِعِ أَفْضَلُ"". </span><span class=""ar_writing"">(٦ / ٣٦٧)</span></p><p style=""text-align:justify;"">مزید تفصیل کے لیے دیکھیے:</p><p class=""indent"" style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B3%D8%A7%D8%AA%D9%88%DB%8C%DA%BA-%D8%AF%D9%86-%D8%B3%DB%92-%D9%BE%DB%81%D9%84%DB%92-%D8%B9%D9%82%DB%8C%D9%82%DB%81-%DA%A9%D8%B1%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/03-08-2019"">ساتویں دن سے پہلے عقیقہ کرنے کا حکم</a></p><p class=""indent"" style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B9%D9%82%DB%8C%D9%82%DB%81-%DA%A9%DB%92-%D8%A7%D8%AD%DA%A9%D8%A7%D9%85-144105200608/13-01-2020"">عقیقہ کے اَحکام</a></p><p class=""indent"" style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/sathway-din-kay-bad-aqeeqa-karnay-ka-hukum-144205200709/30-12-2020"">ساتویں دن کے بعد عقیقہ کرنے کا حکم</a></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208200885,banuri,"('قربانی', 'uzhiyah')","('عقیقہ', 'aqeeqah')","('عقیقہ کا حکم، شرائط، سنن و آداب', 'aqeeqah-ka-hokum-sharaet-sunan-o-aadaab')"
31-03-2021,https://www.banuri.edu.pk/readquestion/durood-shareef-k-alfaz-144208200881/31-03-2021,اللہم صل علی محمد و بارک و سلم پڑھنا,کیا یہ درود شریف پڑھ سکتے ہیں:اَللّٰھُمَ صَلِّ عَلى مُحَمَدٍ وَبَارِك وَسَلِّم؟,"<p><p style=""text-align:justify;"">مذکورہ الفاظ کے ساتھ  درود شریف   پڑھ سکتے ہیں۔بہتر ہے جب رسول اللہ ﷺ پر درود  بھیجیں تو آپ ﷺ کی آل پر بھی درود کے الفاظ شامل کرلیا کریں، چناں چہ مذکورہ الفاظ میں بھی آل کے الفاظ شامل کرکے یوں درود پڑھنا بہتر ہوگا:</p><p class=""indent"" style=""text-align:justify;""><strong><span class=""qr_writing"" style=""color:#169179;"">"" اَللّٰھُمَّ صَلِّ عَلى مُحَمَّدٍ وَّ عَلى آلِ مُحَمَّدٍ وَّ بَارِكْ وَسَلِّمْ.""</span></strong></p><p class=""indent"" style=""text-align:left;"">  فقط واللہ اعلم</p></p>",144208200881,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('درود و سلام', 'durood-o-salam')"
31-03-2021,https://www.banuri.edu.pk/readquestion/azan-o-iqamat-k-drmiyan-dua-144208200880/31-03-2021,اذان و اقامت کے درمیان دعا,اذان اور اقامت کے درمیان کون سی دعا مانگی جاتی ہے؟,"<p><p style=""text-align:justify;"">اذان اور اقامت کا  درمیانی وقت از روئے فرمانِ  رسول صلی اللہ علیہ وسلم   قبولیتِ دعا  کا وقت ہے، تاہم ایسی کوئی دعا  اس وقت کی مناسبت سے متعین نہیں کی گئی ہے  کہ جو اس وقت میں مانگنا ضروری ہو، لہذا صورتِ  مسئولہ میں اس وقت میں اپنی تمام حاجات کا سوال کرنا  چاہیے۔ ہاں! اذان کے بعد درود شریف پڑھ کر مشہور دعا (جسے دعاءِ وسیلہ بھی کہتے ہیں) پڑھنا مسنون ہے۔</p><p style=""text-align:justify;"">مزید تفصیل کے  لیے دیکھیے:</p><p class=""indent"" style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/azan-aur-iqamat-kay-darmiyan-kon-si-dua-mangni-chahiay-144109201853/10-05-2020"">اذان اور اقامت کے درمیان کون سی دعا مانگنی چاہیے؟</a></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208200880,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
