issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-11-2013,https://www.banuri.edu.pk/readquestion/talaq-ky-jumly-ada-krny-sy-talaq-ky-wqoo-ka-hkm/16-11-2013,طلاق کے جملہ ادا کرنے سے طلاق کے وقوع کا ھکم,السلام علیکم مفتی صاحب برائے مہربانی اس مسئلے کا جواب جلد از جلد دیجیے۔زید اور کامران کے درمیان بات چل رہی تھی۔ کامران نے کہا کہ کسی بھی ایک امام کی تقلید ضروری نہیں۔ ہر مسئلے میں الگ الگ ائمہ سے مسائل لیے جاسکتے ہیں۔ زید نے جواب میں کہا کہ اس طرح تو دین اپنی مرضی کے مطابق بن جائے گا۔ جہاں سے دل چاہا اپنی مرضی کا مسئلہ لے لیا۔ اور مثال دی جو ذیل میں سے کوئی ایک تھی۔ الفاظ صحیح طور پر یاد نہیں ہیں:1. کوئی ساری زندگی حنفی رہے لیکن بیوی کو تین طلاق دے دی تو اپنے مطلب کے لیے اہل حدیث ہو جائے یا اہل حدیث عالم کے پاس چلا جائے، یہ منافقت ہے۔2. میں ساری زندگی تو حنفی رہوں لیکن جب بیوی کو تین طلاق دے دوں تو اپنے فائدے کے لیے اہل حدیث ہو جاؤں یا اہل حدیث عالم کے پاس چلا جاؤں، یہ منافقت ہے۔3. میں ویسے تو حنفی ہوں لیکن بیوی کو تین طلاق دے دیں تو اپنے فائدے کے لیے اہل حدیث ہو جاؤں یا اہل حدیث عالم کے پاس چلا جاؤں، یہ منافقت ہے۔ان جملوں میں سے کوئی ایک جملہ زید نے ادا کیا لیکن کون سا تھا اسے یاد نہیں۔ یہ جملے مثال کے طور پر ادا کیے۔کیا ان جملوں کی ادائیگی کے بعد بیوی نکاح میں رہے گی؟ اگر نہیں تو رجوع کی کیا صورت ہے۔,<p>ان تین جملوں میں سے کسی سے بھی طلاق واقع نہیں ہوئی اس لئے کہ تینوں جملوں میں طلاق کا دینا نہیں پایا جا رہا، البتہ گفتگو میں احتیاط کرنی چاھئے، دینی مسائل کو موضوعِ بحث بنانے سے گریز کریں کہیں ناقابلِ تلافی نقصان کا سامنا نہ کرنا پڑجائے۔ واللہ اعلم</p>,143501200011,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
15-11-2013,https://www.banuri.edu.pk/readquestion/jali-degree-bnwa-kr-mlazmt-krna/15-11-2013,جعلی ڈگری بنواکر ملازمت کرنا,السلام علیکم مفتی کرام میں2006میں ایک یو نیو رسٹی میں زیر تعلیم تھا ایک سمیسٹر پڑھ کرمیرے دوستوں‌کے تعلقات سے2007میں نے اس یو نیو رسٹی سےپیسو ں کی ذریعےبی ایس آئی ٹی ڈگری حاصل کر لی ،اور اس وقت میں ایک ادارے میں کمپو ٹر کے شعبےمیںڈیٹا کو رڈینیٹرکے عہدے پرفائزتھا پھر اس کے بعد میں نے ایک یو نیو رسٹی سے ایم ایس کرلیا اور ساتھ ساتھ نو کری بھی چل رہی تھی مگر یہ نو کری ڈگر ی کے بنا پر نہیں تھی کیوں کہ میں ڈگر ی سے پہلےاس عہدے پر فائز تھاجب میں نے ایم ایس کمپیو ٹر نیٹ ورک اینڈکمیو نیکشن کی ڈگری حاصل کرلی تو میں نےیہ نو کری چھو ڑ دی.اب میں ان ڈگریو ںاور تجربے کے بنا پر ایک اسپتال میںآئی ٹی منیجرکے عہدے پردو2سال سے فائز ہو ں ،اور ان کے جو کام ہے وہ کر کے دے رہا ہو ں آئی ٹی سے متعلق اور کچھ آئی ٹی الگ اسٹور وغیرہ کے انٹری اور آڈیٹ کا کام بھی سرانجام دے رہا ہو جو کہ میر ے ڈیو ٹی میں شامل نہیں .اب اس وقت میرے پاس کل تجربہ آٹھ 8 سال کا ہے، کیا اس ڈیو ٹی سے حاصل ہو نا والی تنخو اہ میرے لئے حلال ہے ؟اب اگر میں کچھ نیٹ ورک کےمزید انٹرنیشنل سرٹیفکٹ کو رس کرلو۔مزید ماہرات حاصل کرنے کے لئے،تو کیا میں اس ڈگری کے بنا پر اور ان کورس کے بنا پر کہی دوسری جگہ انجنئر یا منیجر عہدے کی نو کری کرسکتا ہو ں ؟وہ میرے لئے حلا ل ہو گی؟یا میں ویب ڈیولپمنٹ جو مجھےآتی ہے اس ڈگری کے بنا پر وہ کام کرسکتا ہو ں؟یا ڈگری دیکھائے بغیر میں یہ کام کرو؟آپ سے درخواست ہے کہ جلدی جواب ارسال کرے تاکہ میں جلدی سے کو ئی فیصلہ کرسکو ۔آپ کے جو اب کامنتظر,<p>جعلی ڈگری بنوا کر آپ دھوکہ دہی کے گناہ کے مرتكب ہوئے ہیں ،اس عمل پر توبہ کریں، البتہ جو ملازمت آپ نے کی، یا کررہے ہیں یا آئندہ کرنے کا ارادہ ہے تو اگر اس کی مطلوبہ استعداد کے آپ حامل ھیں تو اس سے حاصل شدہ آمدنی حلال ہے۔ واللہ اعلم</p>,143501200010,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
15-11-2013,https://www.banuri.edu.pk/readquestion/tooba-ka-tariqa/15-11-2013,توبہ کا طریقہ,برائے مہربانی رہنمائیی فرما دیں. اگر کسی نے انٹرنیٹ پر کسی نامعلوم انسان دوبارہ رابطہ نہیں کیا جا سکتا کی حوصلہ افزائی کی کوئی گناہ کا ارتکاب کرنے کے لئے. اسےاستغفار کے لئے کیا کرنا چاہئے.,<p><p>گزشتہ پر ندامت، آئندہ یہ گناہ نہ کرنے کے عزم کے ساتھ صدقِ دل سے اپنے اس عمل سے توبہ کریں اللہ پاک کی زات سے معافی کی امید ہے۔ واللہ اعلم</p></p>,143501200002,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
17-07-2013,https://www.banuri.edu.pk/readquestion/security-camera-awr-web-cam-ky-istimal-ka-hkm/17-07-2013,سیکورٹی کیمرااورویب کیم کے استعمال کاحکم,بہت سی دوکانوں میں سیکورٹی کے لئے کیمرالگاہواہوتاہے تاکہ کوئی گاہگ چوری وغیرہ کرے تو پکڑاجاسکے ۔کیااسے کیمراکا استعمال جائزہے ؟اگر نہیں توکیوں ؟اسی طریقے سے ویب کیم کا استعمال کیوں ناجائزہے ؟,<p>اسلام میں تصویر کشی حرام قراردی گئی ہے اس لئے سیکورٹی کیمرا،ویب کیم یاکوئی بھی وہ ذریعہ جو تصوریرکشی کا باعث بنتاہو ،کا استعمال ناجائزہے۔واللہ اعلم</p>,143409200016,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
20-04-2013,https://www.banuri.edu.pk/readquestion/sahaba-ko-gali-dainy-waly-ka-hkum/20-04-2013,صحابہ کا گالی دینے والے کا حکم,کیاصحابہ کرام کو گالی دینے والااوران پرتبرّاکرنے والا کافر ھوجاتاہے؟,<p>صحابہ کرام رضوان اللہ علیھم اجمعین کا مقام اور ان سے محبت یا بغض یاعداوت رکھنے والوں کا مقام اور حکم خود حضور صلّی اللہ علیہ وسلّم نے بیان فرما رکھا ھے،اس کی روشنی میں ایسے لوگوں کا حکم بالکل واضح ھے۔ چنانچہ آپ صلّی اللہ علیہ وسلّم کے اس سلسلے میں چندارشادات ملاحظہ ھوں: 1: میرے صحابہ کے بارے میں اللہ سے ڈرو،میرے صحابہ کے بارے میں اللہ سے ڈرو،ان کو میرے بعدہدف اورنشانہ ملامت مت بنانا،،یادرکھو جو شخص ان کودوست رکھتا تو وہ میری وجہ سے ان کو دوست رکھتا ھے اور جو ان سے دشمنی رکھتا ھے تو وہ مجھ سے دشمنی رکھنے کے سبب ان کو دشمن رکھتا ھے، اورجس شخص نے ان کو اذیت پہنچائی اس نےگویا مجھے اذیت پہنچائی اور جس نے مجھے اذیت پہنچائی اس نے گویا خدا کو اذیت پہنچائی،اور جس نے خدا کو اذیت پہنچائی تو وہ دن دور نہیں جب خدا اس کو پکڑے گا۔ جامع الترمذی،ابواب المناقب، باب فی من سبّ اصحاب النبیّ صلی اللہ علیہ وسلّم، 2225، ط:قدیمی کراچی 2: تم میرے صحابہ کو برا نہ کھو، حقیقت یہ ھے کہ تم میں سے کوئی شخص احدپہاڑ کے برابر سونا اللہ کی راہ میں خرچ کرے تو اس کا ثواب میرے صحابہ کے ایک مدیاآدھے مد کے ثواب کے برابربھی نہیں پہنچ سکتا۔ صحیح مسلم، باب تحریم سبّ الصحابہ، 2310، ط: قدیمی کراچی 3: میرے اصحاب کی تعظیم وتکریم کرو کیونکہ وہ تمھارے برگزیدہ اور بزرگ ترین لوگ ہیں۔ مشکوۃ المصابیح بحوالہ نسائی، باب مناقب الصحابہ، الفصل الثانی، ص: 554، ط: قدیمی کراچی اس کے علاوہاور بھی متعدّداحادیث سے یہ بات واضح ھوتی ھے کہ صحابہ کرام رضی اللہ عنھم کو گالی دینا، براکہنا یا ان پر تبرّا کرنا حرام اور باعثِ فسق وگمراہی ہے، نیز اس سے ایمان ضائع ہونے کا بھی اندیشہ ہے۔ فتاوی شامی، 4236، ط: ایچ ایم سعید کراچی۔ واللہ اعلم</p>,143406200001,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
13-08-2013,https://www.banuri.edu.pk/readquestion/rishta-mangnay-per-larki-walon-ka-paisay-mangna/13-08-2013,رشتہ مانگنے پر لڑکی والوں کا پیسے مانگنا,السلام علیکم، میں ایک مدرسہ کا طالب علم ہوں، ہم نے ماموں سے رشتہ مانگا تو انھوں نے ایک لاکھ روپے کا مطالبہ کیا جو کہ ہمارے خاندان میں رواج ہے اور ہمارا مطالبہ یہ ہے کہ یہ ناجائز ہے، جب کہ وہ غریب اور کافی مقروض بھی ہیں، تو جواز کی کیا صورت بن سکتی ہے؟,<p>ان پیسوں کو مہر بنادیا جائے، یا لڑکی کے لیے سامان وغیرہ تیار کرادیا جائے تو جواز کی صورت بن سکتی ہے۔</p>,143410200006,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
27-08-2013,https://www.banuri.edu.pk/readquestion/jihad-kab-farz-hota-hay/27-08-2013,جہاد کب فرض ہوتا ہے؟,السلام علیکم۔ کیا جہاد فرض عین ہو چکا ہے؟؟ برائے مہربانی اس کے آج کے دور سے متعلق احکام واضح فرما دیں۔ جزاک اللہ تعالی۔,<p>دفاعی جہاد صرف اس صورت میں فرض عین ہوتا ہے جب کہ امام المسلمین کی طرف سے نفیر عام کا حکم ہوجائے کہ سب جہاد کے لیے نکلیں۔ اور جب تک نفیر عام نہ ہو، دین کے دیگر شعبوں درس و تدریس، دعوت و تبلیغ وغیرہ کی طرح جہاد بھی فرض کفایہ رہتا ہے۔</p>,143410200028,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
18-10-2013,https://www.banuri.edu.pk/readquestion/orton-ka-janwar-zibah-karna/18-10-2013,عورتوں کا جانور ذبح کرنا,السلام علیکم کیا عورتیں جانور ذبح کر سکتی ہیں؟,<p>جی ہاں عورتوں کے لئے جانور ذبح کرنا جائز ہے۔</p>,143412200014,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
26-10-2013,https://www.banuri.edu.pk/readquestion/janwar-ka-aik-kapoora-na-ho/26-10-2013,جانور کا ایک کپورہ نہ ہو,جس نر جانور کو قدرتی پیدائشی ایک خصیہ کپورہ ہو اور ایک نہ ہو تو اس کی قربانی جائز ہے کہ نہیں؟,<p>جائز ہے۔</p>,143412200025,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
18-10-2013,https://www.banuri.edu.pk/readquestion/qurbani-kay-janwar-main-do-daant-ki-shart/18-10-2013,قربانی کے جانور میں دو دانت کی شرط,السلام علیکم کیا کہتے ہیں علماء کرام اس بارے میں کہ قربانی کے جانور بکرا یا بکری کی عمر کے بارے میں،آیا سال کا ہونا ضروری ہے یا دو دانت کا ہونا،اگر سال کا ہونا تو پھر کوئی مسئلہ نہیں ہے،اور اگر دو دانت شرط ہیں سال کے ہونے لئے تو یہ میرے تجربے کے مطابق ایسے بکرے ہیں کہ جو 12 ماہ میں دانت نہیں گراتے۔تو ان کا کیا حکم ہے؟,<p>بکرا اور بکری کی قربانی صحیح ہونے کے لئے ایک سال کا ہونا ضروری ہے،دو دانت فقط اس کی علامت ہے،لہذا اگر کوئی جانور ایسا ہے جو ایک سال کا ہو جانے کے بعد بھی دو دانت نہیں نکالتا تو اس کی قربانی درست ہے۔</p>,143412200012,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
