issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-03-2015,https://www.banuri.edu.pk/readquestion/mobile-main-qur-n-e-mjeed-mojood-ho-to-usai-baitulkhala-main-lai-janai-ka-hukm/14-03-2015,موبائل میں قرآن مجید ہوتواسے بیت الخلا میں لےجانے کا حکم,1: موبائل میں چیزیں ڈاؤن لوڈ کیں، جیسے قرآن ٹیکسٹ۔ وہ بظاہر توقرآن ہوتاہے مگراس کی اصل شکل کوڈنگ ہوتی ہے، جیسے 0012وغیرہ۔ کیا ایسی حالت میں موبائل کو باتھ روم لے جاناٹھیک ہوگا؟2:اگربالفرض کوڈنگ والی چیز جائزہو جیسے قرآن یا اسلامی بکس تواس کے ساتھ اگرکسی نے موبائل میں سانگز بھی رکھے ہوں تو کیساہے؟ کیا اسے ایک ہی موبائل میں رکھاجاسکتاہے؟,<p>موبائل میں مکمل قرآن مجید یا قرآن پاک کی کوئی سورت یا کوئی آیت ڈسپلے/اسکرین پرنقوش کی صورت میں ظاہرہو تواس حالت میں بیت الخلا میں موبائل لے جانا جائزنہیں ہے۔ اور اگرموبائل کی میموری میں توکوڈنگ کی شکل میں موجود ہو لیکن نقوش اسکرین پرظاہرنہ ہوں تواس حالت میں بیت الخلا میں موبائل لے جاسکتے ہیں۔2: گانے وغیرہ اور ہروہ چیز جوشرعاً ناجائزہو موبائل میں ڈاؤن لوڈ کرنا /رکھناجائزنہیں ہے، خواہ موبائل میں قرآن موجود ہو یانہیں ہو، کسی مسلمان کویہ زیب نہیں دیتاکہ وہ اپنے ارادے اور اختیارسے اس طرح کی ممنوعہ چیزیں موبائل میں محفوظ کرے۔ فقط واللہ اعلم</p>,143605200025,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
20-03-2015,https://www.banuri.edu.pk/readquestion/jis-ka-koi-sheikh-na-ho-us-ka-shiekh-shaytan-hota-he-ka-matlab/20-03-2015,جس کا کوئی شیخ نہ ہو، اس کا شیخ شیطان ہوتا ہے، کا مطلب,کیا اپنی اصلاح کے لیے کسی سے بیعت ہونا ضروری ہے؟ جس کا کوئی شیخ نہ ہو اس کا شیخ شیطان ہوتا ہے، اس کا کیا مطلب ہے؟,<p>بیعت کا مطلب کسی مرشد کامل متبع سنت کے ہاتھ پر اپنے گناہوں سے توبہ کرنا اور آئندہ اس کی رہنمائی میں دین پر چلنے کا عہد کرنا۔ صحابہ کرام کا نبی کریم صلی اللہ علیہ وسلم کے دست اقدس پر بیعت کرنا ثابت ہے۔ جب تک کسی اللہ والے سے رابطہ نہ ہو نفس کی اصلاح نہیں ہوتی، اور دین پر چلنا مشکل ہوتا ہے۔ اس لیے کسی بزرگ سے اصلاحی تعلق ضروری ہے، البتہ رسمی بیعت ضروری نہیں۔ اصلاحی تعلق کے لیے مزاج سے مناسبت نہایت ضروری ہے، مزاج سے مناسبت نہ ہو تو بیعت کا خاطر خواہ فائدہ حاصل نہیں ہوتا۔ لہذا جس بزرگ کی مجلس میں جاکر مناسبت معلوم ہوتی ہو، ان سے اصلاحی تعلق قائم کرلیں۔جس کا کوئی شیخ نہ ہو، اس کا شیخ شیطان ہوتا ہے، یہ محاورے کے طور پر استعمال ہوتا ہے۔ ایک حدیث کے مطابق شیطان انسان کے بدن میں خون کی مانند دوڑتا ہے، جس کا مطلب یہ ہے کہ انسان ہر وقت شیطان کے وساوس کی زد میں ہے، اس لیے اگر کسی اللہ والے صاحب علم کی رہنمائی نہ ہو، تو پھر انسان گویا شیطان ہی کی رہنمائی میں کام کر رہا ہوتا ہے، اسی صورت حال کی تعبیر مذکورہ محاورے سے کی جاتی ہے۔ بہرحال مطلب محاورے کا یہ ہے کہ اصلاح نفس ضروری ہے اور اس کے لیے کسی شیخ سے تعلق قائم کرنا چاہیے۔</p>,143605200041,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
19-03-2015,https://www.banuri.edu.pk/readquestion/مخصوص-ڈیبٹ-کارڈ-استعمال-کرنے-پر-کسی-کمپنی-سے-ملنے-والی-مالی-رعایت-کا-حکم/19-03-2015,مخصوص ڈیبٹ کارڈ استعمال کرنے پر کسی کمپنی سے ملنے والی مالی رعایت کا حکم,debit card پر ایک خاص قسم کا discount ملتا ہے مثلا اگر kfc سے کھانا لیا اور ادائگی hmb کے کارڈ سے کی تو %10 discount .اس discount کا کیا حکم ہے؟,<p><p>ڈیبٹ کارڈ استعمال کرنے کی صورت میں، اس استعمال کی ادائیگی، بینک اس کھاتے (account)سے کرتا ہے جو کھاتہ ڈیبٹ کارڈ استعمال کرنے والے نے بینک میں کھولا ہوتا ہے، اور اس کھاتے کا حکم قرض کا ہے۔ کسی کمپنی کا مخصوص ڈیبٹ کارڈ استعمال کرنے پر استعمال کرنے والے کو مالی رعایت (discount) کا ملنا، مخصوص بینک میں کھاتہ کھولنے کا فائدہ تھا۔ یہ قرض دینے پر حاصل ہونے والا فائدہ ہے۔ جب کہ قرض پر کسی قسم کا اضافی فائدہ سود ہوتا ہے، اس لیے یہ مالی رعایت سود کے حکم میں ہو گی اور جائز نہ ہوگی۔</p></p>,143605200038,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
22-02-2015,https://www.banuri.edu.pk/readquestion/ak-tashih/22-02-2015,اک تصحیح,ASSALAMU ALAIKUM 6504• فتوی نمبر ARZ AHY KE IS FATWAY KI TASHEEH APNAY BHEJEE THEE. YEH TASHEEH WEBSITE PER BHI KAR DEE JAEY. YANEE AYAT NO. 17 KEE JAGA 83 LIKH DIYA JAEY.WASSALAM,<p>??????نوٹ: مذکورہ بیان سے معلوم نہیں ہورہا کہ یہ کونسا فتوی ہے، معلومات کی کوئی اور صورت ہوسکتی ہے؟<br/></p>,143605200019,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
31-01-2015,https://www.banuri.edu.pk/readquestion/mozon-par-masah-k-ahkam/31-01-2015,موزوں پر مسح کے احکام,میں نے سنا ہے کہ وضو کرکے چمڑے کے موزے پہن لئے جائیں تو دوبارہ وضو کرتے ہوئے پاوں دهونا ضروری نہیں، کیا اس کے لئے کوئی خاص قسم کے چمڑے کے موزے ہوتے ہیں یا آج کل جو مارکیٹ میں دستیاب ہیں وہ بهی ٹهیک ہیں؟دوسرا سوال یہ کہ کتنے گهنٹے تک ہم بلاپیر دهوئے وضو کرسکتے ہیں؟ کیا وضو اتنے گهنٹوں تک برقرار رہے گا؟,<p>اگر موزے مخصوص شرائط پر پورے اترتے ہوں اور پاکی کی حالت میں پہنے گئے ہوں تو پاوں دهونے کی بجائے ان موزوں پر مسح جائز ہے، اس کی تفصیل یہ ہے کہ ایسے موزے جو پورے چمڑے کے ہوں یا ان کے اوپر اور نچلے حصے میں چمڑا ہو یا صرف نچلے حصے میں چمڑا ہو ان پر مسح کرنا جائز ہے، اسی طرح ایسی جرابیں جن میں تین شرطیں پائی جائیں: 1 گاڑھے ہوں کہ ان پر پانی ڈالا جائے تو پاوں تک نہ پہنچے. 2 اتنے مضبوط ہوں کہ بغیر جوتوں کے بهی تین میل پیدل چلنا ممکن ہو. 3 سخت بهی ایسی ہوں کہ بغیر باندهے پہننے سے نہ گریں، ان پر بهی مسح جائز ہے، ان کے علاوہ اونی سوتی یانائلون کی مروجہ جرابوں پر مسح جائز نہیں، مسح کرنے کا طریقہ یہ ہے پاوں دهوکر پاکی کی حالت میں موزے پہنے جائیں، اس کے بعد پہلی بار وضو ٹوٹ جانے پر وضو کرتے ہوئے موزوں پر مسح کرسکتے ہیں ، یعنی موزوں کے اوپر والے حصے پر گیلا ہاته پهیریں گے یعنی پاوں کی انگلیوں پر تر ہاته رکه کر اوپر کی طرف کهینچیں گے، مسح کی مدت مقیم کے لئے ایک دن اور ایک رات یعنی چوبیس گهنٹے ہیں ، جبکہ مسافر کے لئے تین دن اور تین راتیں یعنی بہتر گهنٹے ہیں، یہ مدت موزے پہننے کے بعد پہلی بار وضو ٹوٹنے کے بعد سے شروع ہوتی ہے، اس دوران اگر کوئی وضو توڑنے والی صورت پیش آئے تو وضو ٹوٹ تو جاتا ہے اور اسی طرح دوبارہ وضو بهی کرنا ہوگا، البتہ پیر دهونے کی بجائے ان پر مسح کرنا جائز ہوتا ہے، واللہ اعلم</p>,143604200030,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
22-02-2015,https://www.banuri.edu.pk/readquestion/مبیع-پرقبضے-سے-پہلے-ادھار-زائد-قیمت-پربیچنے-کاحکم/22-02-2015,مبیع پرقبضے سے پہلے ادھار زائد قیمت پربیچنے کاحکم,عامر فہد سے کپڑوں کے ۱۰۰۰پیس کا ایک لاکھ روپے میں سودا کرتا ہے اور اپنے دوست یاسر کو فون کر کے کہتا ہےکہ آپ فہد کو ایک لاکھ روپے دیدو پھر میں آپ سے وہ ہزار پیس ۱۳۵۰۰۰ میں خریدلوں گا یاسر لاکھ روپے فید کو پیسے دیتا ہے اور پھر عامر یاسر کو ۱۳۵۰۰۰ کے چھ چیک بناکر دیدیتا ہے جو ہر ماہ ایک ایک کرکے کیش ہوگا کیا عامر اور یاسر کا ایسا معاملہ کرنا اور نفع لینا درست ہے,<p><p>بصورت مسئولہ عامر کے کہنے پریاسرجوقیمت ادا کرے گا وہ بیع (خریدوفروخت) کامعاملہ نہیں بلکہ قرض کی صورت ہے، اس قرض پریاسرکے لیے اضافی رقم لینا اور عامر کے لیے اضافی رقم دینا ناجائزہے۔جائزہونے کی صورت یہ ہے کہ عامر یاسرکا وکیل بن کرفہد سے سودا کرکے یاسرکی دی ہوئی قیمت ادا کردے، تو بیع مکمل ہوجائے گی اور جب کپڑا ہاتھ میں آجائے تو اس کے بعد عامر یاسر سے ادھار میں زیادہ  قیمت طے کرکے مذکورہ کپڑا خریدلے۔ فقط واللہ اعلم</p><div> </div><div> </div></p>,143605200006,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
22-02-2015,https://www.banuri.edu.pk/readquestion/رخصتی-سے-پہلے-میں-خلع-دیتاہوں-الفاظ-کہنے-سے-طلاق-کا-حکم/22-02-2015,رخصتی سے پہلے میں خلع دیتاہوں الفاظ کہنے سے طلاق کا حکم,"میں نے 19 نومبر 2013 کو کورٹ میرج کی تھی صرف نکاح ہوا تھا رخصتی نہیں ہوئی جس میں لڑکی کا بھائی اور والدہ دونوں گواہ کے طورپرشامل ہیں اس رشتے سے لڑکی کے سارے گھروالے رضامند تھے مگر لڑکی کے والد راضی نہیں تھے نکاح کے بعد جب ان کو بتایا تو لڑکی کے والد نے مجھ سے طلاق کا مطالبہ کیا میں نے منع کردیا اس کے بعد مجھے دھکمی دی سی آئی ڈی پولیس کے ذریعے اٹھوایا اور بہت مارا پیٹا اور طلاق کا مطالبہ کیا میں نے پھر بھی منع کردیا اور مجھ پرجھوٹے کیس لگاکر مجھے جیل بھجوادیا ایک مہینے بعد ضمانت پررہائی ملی توایک دن مجھے دھوکے سے بلوایا اور خود انہوں نے ایک اسٹامپ پیپرپر طلاق نامہ بنایا اور مجھ سے زور زبردستی گن پوائنٹ پر اس پردستخط کروائے اور میرے منہ سے تین دفعہ یہ الفاظ کہلوائے: ""میں شہلا بنت مقبول کوخلع دیتاہوں"" اور میری آواز بھی ریکارڈ کی ہے، اور نہ کرنے پرمجھے جان سے مارنے کی دھمکی دی۔ جب کہ میری بیوی اور اس کے گھروالوں کو اس بات کا علم ہی نہیں تھا ان کو دوماہ بعد پتا چلا۔ میں اور میری بیوی ہم دونوں اپنا نکاح ختم نہیں کرنا چاہتے ہم ہنسی خوشی ساتھ زندگی گزارنا چاہتے ہیں اور میری اپنی بیوی کوطلاق دینے کی کوئی نیت نہیں تھی اور نہ ہی میں نے اپنی مرضی سے طلاق دی ہے یہ سب کچھ لڑکی کے والد نے زور زبردستی کروایاہے کیوں کہ وہ پولیس میں ہیں اور اسی بدولت یہ سب کچھ کروایاہے۔ میں اور میری بیوی اپنا نکاح ختم نہیں کرنا چاہتے۔قرآن وسنت کی کے حوالے سے مجھے اس کا حل بتائیں کہ ہمارا نکاح برقرارہے؟ ہم ساتھ میاں بیوی کی طرح رہ سکتے ہیں؟","<p><p>صورت مسئولہ میں سائل کا صرف نکاح ہواتھا، رخصتی نہیں ہوئی تھی، اورنہ ہی سائل اور اس کی بیوی نکاح کے بعد تنہائی میں کبھی ملے تھے تو مذکورہ الفاظ ""میں شہلا بنت مقبول کو خلع دیتاہوں"" پہلی دفعہ کہنے سے سائل کی بیوی پرایک طلاق بائن واقع ہوچکی ہے اور دونوں کانکاح ختم ہوچکاہے۔ اس کےبعد کے الفاظ سے کوئی طلاق واقع نہیں ہوئی۔ اب اگرسائل اور اس کی بیوی ساتھ رہنا چاہتےہیں تومیاں بیوی کی باہمی رضامندی سے نئے سرے سے نکاح منعقد کیاجائے۔ فقط واللہ اعلم</p></p>",143605200029,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
11-03-2015,https://www.banuri.edu.pk/readquestion/teen-november-se-iddat-e-wafat-kab-mukammal-ho-gi/11-03-2015,3 نومبر سے عدت وفات کب مکمل ہوگی؟,میرے والد صاحب کا انتقال نو محرم بمطابق 13 نومبر 2014 کو ہوا تھا۔ میری والدہ کی عدت وفات کب مکمل ہوگی؟,<p>عدت وفات کی مدت چار ماہ دس دن یعنی 130 دن ہے۔ اس حساب سے آپ کی والدہ کی عدت وفات 23 مارچ 2015 کو مکمل ہوگی۔</p>,143605200022,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
20-02-2015,https://www.banuri.edu.pk/readquestion/walid-ke-ghar-men-kharcha-karne-sy-us-ghar-men-milkiyat-ka-hukm/20-02-2015,والد کے گھر پر خرچہ کرنے سے اس گھر میں ملکیت کا حکم,جناب ، ھمارے والد صاحب کا راوالپنڈی شہر میں ایک گھر ۱۰ مرلہ ہے جس میں تین سیٹ نیچے بنے ہیں، جو کہ والد صاحب نے بنائے ہیں ، میں چونکہ سب سے بڑا بیٹا ہوں مجھے کہا گیا کہ تم چھت پر خود بنا لو ، میں نے اپنے پیسے سے چھت پر ایک سیٹ بنا لیا جس میں بجلی ، پانی ، گیس بھی میرے نام سے لگے ہیں اور بل بھی میرے نام سے آتا ہے ، اس کے بعد چھت پر ہی باقی دو سیٹ والد صاحب نے خود بنائے ہیں ، جس میں میرے دیگر پانچ بھائیوں کا کوئی خرچ نہ ہے ۔ والد صاحب الحمدللہ حیات ہیں ۔ پوچھنا یہ ہے کہ :۱۔ اگر خدانخواستہ میرے والد صاحب گزر گئے تو کیا میرے کیئے گئے یہ اخراجات شرعاً الگ شمار کیئے جائیں گے یا ملکی قانون کے تحت اس کو والد صاحب کی ہی ملکیت ظاھر کیا جائے گا اور اس پر میرا یا میرے بچوں کاکوئی حصہ نہ ہو گا کیونکہ زمین والد صاحب کے نام ہے؟۲۔ اگر میرے والد صاحب ایک سٹیمپ پیپر پر لکھ کر دے دیں کہ یہ سیٹ اس کے اپنے پیسوں سے بنا ہے اس کو میری وراثت میں شمار نہ کیا جائے تو ، کیا یہ شرعاً ٹھیک ہو گا ؟۳۔ یہ سیٹ کیونکہ نیچے والے سیٹ کے اوپر بنا ہے اس لئے کیا اس نیچے والے قطہ زمین پر بھی میرا حق ہو گا ، اگر ہوگا تو کتنا ؟,<p>۔والد کی اجازت سے آپ نے اپنے لے سیٹ تعمیر کیا ہے اس لیے وہ سیٹ آپ کاہے۔اور اگر آپ والد سے اسٹامپ پر لکھا ہوا لےلیں تو درست ہے۔3: آپ کا حق صرف آپ کے لگائے ہوئے مال میں ہے، قطعہ زمین کی ملکیت بدستور والد کی رہے گی۔</p>,143605200026,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
02-03-2015,https://www.banuri.edu.pk/readquestion/bank-se-muamlat-ka-hukm-atm-card-aur-credit-card-banwane-ka-hukm/02-03-2015,بینک سے معاملات کرنے کا حکم، اے ٹی ایم کارڈ اور کریڈٹ کارڈ بنوانے کا حکم,کیا ہم کسی بینک میں اکاؤنٹ کھلوا سکتے ہیں؟ اے ٹی ایم کارڈ، اور کریڈٹ کارڈ استعمال کرسکتے ہیں؟ وجہ اشکال یہ ہے کہ بینک تو چلتا ہی سود پر ہے، وہ ہماری رقم کا ناجائز استعمال کرے گا۔ تو اس صورت میں ہم کیا کریں؟ رقم کو گھر بھی نہیں رکھ سکتے۔,<p>سب سے بہتر اور سب سے عافیت والا راستہ یہی ہے کہ بینکوں سے کسی قسم کا تعلق نہ رکھا جائے البتہ صرف حفاظت کی غرض سے بینک میں کرنٹ اکاونٹ کھلوانے کی اجازت ہے، اس لیے کہ رواں کھاتہ دار کا مقصد بینک کی عمل کاری میں بینک کی معاونت نہیں، بلکہ صرف اپنے مال کی حفاظت ہے، اس لیے بینک کے کسی عمل میں رواں کھاتہ دار کی معاونت کا عنصر نہیں ہوگا، اس لیے بوقت ضرورت رواں کھاتہ کھلوانے میں گنجائش موجود ہے۔، البتہ احتیاط اسی میں ہے کہ ضرورت نہ ہو، تو یہ کھاتہ بھی نہ کھلوایا جائے۔ اے ٹی ایم کارڈ بنوانا ٹھیک ہے، البتہ کریڈٹ کارڈ بنوانا جائز نہیں۔</p>,143605200003,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
06-03-2015,https://www.banuri.edu.pk/readquestion/enneen-ki-beevi-ka-nikah-faskh-karnai-ki-soorat/06-03-2015,عنین کی بیوی کا نکاح فسخ کرنے کی صورت,"ہماری ایک رشتہ دار لڑکی کی شادی کرا دی گئی۔ شادی کے کچھ دن بعد لڑکی نے کہا کہ: ""میرے شوہر میں مردانگی نہیں ہے وہ ہمبستری جماع کرنے کے قابل نہیں ہے۔"" اس کے بعد لڑکے کا انگریزی اور یونانی علاج کرادیا گیا لیکن وہ درست نہ ہو سکا۔ لڑکی طلاق چاہ رہی لیکن لڑکا طلاق دینے پر راضی نہیں ہو رہا۔ ایسی صورت میں اس لڑکے سے نکاح کیسے ختم کرایا جا سکتا ہے تا کہ دوسری جگہ نکاح کرا سکیں؟",<p>بصورت صدق احوال مذکورہ لڑکی کوچاہیے کہ وہ کسی مسلمان جج کی عدالت میں دعوی دائر کرے کہ اس کا شوہر ہم بستری کے قابل نہیں ہے اوراب تک ایک مرتبہ بھی حقوق زوجیت ادا نہیں کرسکا ہے۔ لڑکی کے دعوے کے بعد جج اس کے شوہر کوطلب کرکے تحقیق کرے گا، اگرثابت ہوجائے کہ اب تک ایک مرتبہ بھی حقوق زوجیت ادا نہیں کرسکا ہے تو جج مذکورہ لڑکی کے شوہرکو ایک سال کی مہلت دے گا کہ مزید علاج وغیرہ کرکے بیوی کا حق ادا کرے۔ ایک سال بعد بھی اگروہ ہم بستری پرقادر نہ ہو تو جج مذکورہ لڑکی سے ایک مرتبہ پھرپوچھے گا کہ وہ اسی شوہر کے ساتھ رہنا چاہتی ہے یاجدائی چاہتی ہے؟ اگرلڑکی جدائی کا مطالبہ کرے توجج دونوں کے درمیان تفریق کردے گا۔ اس کے بعد لڑکی عدت گزار کر دوسری جگہ نکاح کرنے میں آزاد ہوگی۔ فقط واللہ اعلم</p>,143605200021,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
22-02-2015,https://www.banuri.edu.pk/readquestion/awrat-ka-paint-shirt-phnna/22-02-2015,عورت کا پینٹ شرٹ پہننا,عورت اور مرد کا شرعی لباس کیا ہے؟ کیا عورت اپنے گھر میں جب اکیلی ہو تو پینٹ شرٹ پہن سکتی ہے؟,<p>سوال کے پہلے حصہ کا جواب سائلہ کو اس سے قبل دیا جا چکا ہے ( ملاحظہ ہو فتوی نمبر 6548) سوال کی دوسری شق کا جواب یہ ہے کہ عورت کے لیئے اپنے گھر میں تنہائی کی صورت میں یا شوہر کے سامنے تو پینٹ شرٹ پہننے کی گنجائش ہے لیکن دیگر محارم اور بچوں کے سامنے ایسا لباس پہننا جائز نہیں جس سے جسم کی ساخت نمایاں ہوتی ہو۔مزید یہ کہ اس پہلو سے کہ یہ ہمارا لباس نہیں اور اسے پہن کر بچوں کو اور دیکھنے والوں کو ترغیب ہوگی ،اس سے اجتناب ہی اچھا ہے۔ واللہ اعلم<br/></p>,143605200028,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
