issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-01-2020,https://www.banuri.edu.pk/readquestion/وتر-کو-مؤخر-کرنا-پھر-بیدار-نہ-ہونا-144106200084/29-01-2020,وتر کو مؤخر کرنا پھر بیدار نہ ہونا,اگر کوئی شخص اس نیت سے وتر عشاء کی سنت کے ساتھ نہ پڑھے کہ رات کو اٹھ کر اس کے ساتھ تہجد بھی پڑھ لے گا اور وہ پھر رات کو کبھی  اٹھتا ہے اور کبھی نہیں اٹھتا تو پھر وتر کی قضا کرتا ہے،  اس پر یہ شخص گناہ گار  ہوا کہ نہیں؟ اور اس وتر کی قضا پھر دوسرے دن عشاء کے علاوہ کسی اور نماز سے پہلے یا بعد میں کر سکتا ہے علاوہ ممنوع اوقات کے؟,"<p><p style=""text-align:justify;"">1۔ جب تہجد میں اٹھنے کا یقین نہ ہو تو وتر کی نماز عشاء کے ساتھ ہی پڑھ لی جائے، اسے تہجد تک مؤخر نہ کیا جائے،اگر اس طرح وتر قضا ہوتی رہتی ہے تو  گناہ گار ہوگا۔</p><p style=""text-align:justify;"">2-جب وتر کی نماز قضا ہوجائے تو مکروہ اوقات کے علاوہ کسی بھی وقت میں قضا کی جاسکتی ہے،عشاء کا وقت ہونا ضروری نہیں، اور بہتر یہ ہے کہ قضا نماز پڑھنے میں تاخیر نہ کی جائے، لہٰذا وتر قضا ہو تو اسے فجر کے وقت میں ہی پڑھ لینا بہتر ہوگا۔فقط واللہ اعلم</p></p>",144106200084,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
29-01-2020,https://www.banuri.edu.pk/readquestion/پیسوں-سے-سند-خریدنے-کاحکم-144106200113/29-01-2020,پیسوں سے سند خریدنے کاحکم,اگر کسی شخص نے درسِ نظامی مکمل پڑھا ہو، لیکن وفاق المدارس کے باقاعدہ امتحانات نہ دیے ہوں تو اس شخص کے لیے سند پیسوں پر لینے کا کیا حکم ہے؟ اور اس پر نوکری کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">وفاق المدارس کی سند کا مستحق وہ شخص ہوتاہے جس نے باقاعدہ کسی ادارے سے تعلیم حاصل کی ہو اور امتحانات میں شریک ہوکر کامیابی بھی حاصل کی ہو؛ لہذا ایسا شخص جس نے امتحانات میں حصہ نہ لیا ہو  اس کے لیے پیسے دے کر  یا کسی اور طریقے سے جعلی سند کا حصول  جھوٹ، خیانت، دھوکا دہی، فریب اور حق داروں کی  حق تلفی جیسے گناہوں پر مشتمل ہونے  کی وجہ سے ناجائز ہے، لہذا  جعلی طریقہ سے  سند حاصل کرنا شرعاً جائز نہیں ہے۔ اس پر توبہ واستغفار کرنالازم ہے۔اس بنیاد پر نوکری اور ملازمت حاصل کرنے کی جستجو کرنا بھی درست نہیں ہے۔</p><p style=""text-align:justify;"">          باقی اگر کوئی جعلی سند  کی بنیاد پر   ملازمت کرکے   تن خواہ حاصل کرچکا ہو تو  اس کے  حلال یا حرام ہونے سے متعلق  یہ ضابطہ ہے کہ اگر مذکورہ   شخص متعلقہ ملازمت اور نوکری کی صلاحیت رکھتا  ہو اور اس کے تمام امور دیانت داری کے ساتھ انجام دیتا  ہو تو اس کے لیے تن خواہ حلال ہوگی، اس لیے کہ تنخواہ کے حلال ہونے کا تعلق فرائض کی درست ادائیگی سے  ہے، اور اگر   وہ شخص  اس ملازمت  اور نوکری کا اہل نہیں ہے، یا اہل تو ہے مگر دیانت داری کے ساتھ کام نہیں کرتا  تو اس کی تنخواہ حلال نہیں ہوگی۔ نیز  واضح رہے کہ ایسے شخص کی دھوکا دہی کا علم ہونے کی صورت میں ادارہ اسے ملازمت سے سبک دوش کرنے اور اس کے خلاف قانونی چارہ جوئی میں حق بجانب ہوگا۔  فقط واللہ اعلم</p></p>",144106200113,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
28-01-2020,https://www.banuri.edu.pk/readquestion/مجھے-تیری-کوئی-ضرورت-نہیں-سے-طلاق-کا-حکم-144106200066/28-01-2020,'مجھے تیری کوئی ضرورت نہیں' سے طلاق کا حکم,ایک آدمی چار ماہ کے لیے تبلیغی جماعت میں جاتا ہے، بیوی کہتی ہے کہ چالیس دن کے لیے چلے جاؤ ، مرد چار ماہ پر اصرار کرتا ہے، بیوی جو کہعمر رسیدہ پوتے پوتیوں والی ہے وہ کہتی ہے کہ چلے جاؤ مجھے کوئی پرواہ نہیں، اس کے جواب میں وہ مرد جو کہ بوڑھا اور بال بچوں پوتے پوتیوں والا ہے ہنستے ہوئے کہتا ہے کہ مجھے بھی تیری کوئی ضرورت نہیں،کچھ لوگوں کا کہنا ہے کہ ان دونوں کے درمیان نکاح ختم ہو گیا ہے، کیا لوگوں کا کہنا درست ہے؟ کیا واقعتاً مرد کا بیوی کو ’’ مجھے تیری ضرورت نہیں‘‘ کہنا نکاح کو ختم کردیتاہے؟ کیا صورت مسئولہ میں نئے نکاح کی ضرورت پڑے گی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں طلاق واقع نہیں ہوئی؛ کیوں کہ طلاق کا کوئی لفظ استعمال نہیں ہوا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 230):<br/>
""وركنه لفظ مخصوص"".</span> فقط واللہ اعلم</p></p>",144106200066,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
28-01-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144106200072/28-01-2020,خواب میں لڑکی کا چہرہ اور بندوق دیکھنا,لڑکی کا چہرا دیکھنا اور بندوق دیکھنا۔ان کی کیاتعبیر ہے؟,"<p><p style=""text-align:justify;"">دنیاوی عزت ملے گی۔ فقط واللہ اعلم</p></p>",144106200072,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
23-12-2019,https://www.banuri.edu.pk/readquestion/ٹشو-پیپر-یا-کپڑے-سے-استنجاء-کرنے-کا-حکم-144104200852/23-12-2019,ٹشو پیپر یا کپڑے سے استنجا کرنے کا حکم,ٹشوپیپرز  یا کپڑے سے استنجا کیا جاسکتا ہے?,"<p><p style=""text-align:justify;"">ٹشو پیپر  یا کسی معمولی بے قیمت کپڑے کے ٹکڑے سے استنجا کرنا بلا کراہت جائز ہے، البتہ کسی قیمتی کپڑے (یعنی عموماً جیساکہ کپڑا ہوتاہے، اس) سے استنجا کرنا مکروہ ہے۔ فقط واللہ اعلم</p></p>",144104200852,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
31-01-2020,https://www.banuri.edu.pk/readquestion/کسی-موقع-پر-جھوٹ-بولناجھوٹ-بولنا-144106200194/31-01-2020,کسی موقع پر جھوٹ بولنا,کیا کسی موقع پر جھوٹ  بولا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">جھوٹ بولنا کبیرہ گناہوں میں سے ہے، قرآنِ کریم میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿إِنَّ الله َ لَا يَهْدِيْ مَنْ هُوَ مُسْرِف كَذَّاب﴾</span></p><p style=""text-align:justify;"">ترجمہ: اللہ تعالی ایسے شخص کو مقصود تک نہیں پہنچاتا جو (اپنی) حد سے گزرجانے والا،  بہت جھوٹ بولنے والا ہو۔ (بیان القرآن)</p><p style=""text-align:justify;""> نبی کریم صلی اللہ علیہ و سلم کا ارشاد ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""آية المنافق ثلاث وإن صام وصلى وزعم أنه مسلم: إذا حدث كذب، وإذا وعد أخلف، وإذا اؤتمن خان"". ( الصحيح لمسلم)</span></p><p style=""text-align:justify;""> ترجمہ: منافق کی تین نشانیاں ہیں، اگر چہ وہ روزہ رکھے نماز پڑھے اور یہ گمان کرے کہ وہ مسلمان ہے: ایک یہ کہ جب بولے تو جھوٹ بولے، دوسرے یہ کہ جب وعدہ کرے تو خلاف ورزی کرے،  تیسرے یہ کہ جب اس کے پاس امانت رکھوائی جائے تو اس میں خیانت کرے۔</p><p style=""text-align:justify;"">رسول اللہ صلی اللہ علیہ و سلم نے جھوٹ کو مسلمان کی شان کے خلاف بتا یا ہے، ارشاد ہوتا ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعن أبي أمامة، قال: قال رسول الله صلى الله عليه وسلم: ((يطبع المؤمن على الخلال كلها إلا الخيانة والكذب))"". (مسند أحمد)</span></p><p style=""text-align:justify;"">ترجمہ: مؤمن ہر خصلت پر ڈھل سکتا ہے سوائے خیانت اور جھوٹ کے۔</p><p style=""text-align:justify;"">لہٰذا جھوٹ سے بچنا اور سچ کو لازم پکڑنا ہر مسلمان کی ذمہ داری ہے، لیکن شریعتِ مطہرہ نے ضرورت کے مواقع پر ""توریہ"" اور ""تعریض""  کی گنجائش دی ہے جہاں سچ بول کر مقصود حاصل کرنا ممکن نہ ہو، ایسے مواقع پر صریح جھوٹ نہ بولا جائے ، بلکہ ذو معنٰی بات کی جائے، مثلاً جان جانے کا خطرہ ہو تو ""توریہ"" اختیار کرکے جان بچالی جائے، دو فریقوں میں صلح کرانے کی غرض سے ""توریہ"" کیا جاسکتاہے، نیز  ایک فریق کے سامنے دوسرے کی خلافِ حقیقت تعریف وغیرہ کردی جائے (مثلاً یہ کہہ دے کہ آپ کا فریقِ مخالف تو آپ کے بارے میں اچھے جذبات رکھتاہے، یا مثلاً وہ تو آپ سے ملاقات چاہتاہے وغیرہ) تو یہ جھوٹ شمار نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144106200194,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('حسد اور غیبت', 'zaban-ki-hifazat-ghebat-galam-galoch')"
16-12-2019,https://www.banuri.edu.pk/readquestion/نکاح-سے-قبل-طلاق-معلق-کی-ایک-صورت-144104200632/16-12-2019,نکاح سے قبل طلاق معلق کی ایک صورت,ایک شخص نے نکاح کی مجلس میں نکاح سے قبل اپنے مکمل ہوش وحواس میں لڑکی والوں کی طرف سے پیش کیے گئے ایک عہد نامہ کو پڑھ کر اس پر دستخط کیا، جس میں درج شرائط میں سے ایک شرط یہ ہوتی ہے  کہ میں ۔۔۔ ولد  ۔۔۔ یہ عہد کرتا ہوں کہ میں آئندہ ہیروئن وچرس نہیں پیوں گا،  اگر پیا تو میری بیوی کوتین طلاق۔ نکاح ہوجانے کے بعدبھی مذکورہ شخص ہیروئن وچرس کا نشہ کرتا ہے تو  اب اس کے نکاح کا شرعا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ طلاق واقع ہونے کے لیے یہ  ضروری ہے کہ جس کو طلاق دی جارہی ہو وہ  عورت نکاح میں موجود ہو، یا اگر وہ نکاح میں موجود نہ ہو تو   ملک یا سببِ ملک  کی طرف نسبت کرکے طلاق دی گئی ہے مثلاً: اگر میں نے فلاں عورت سے نکاح کیا تو اس کو طلاق وغیرہ وغیرہ۔اگر وہ عورت نکاح میں موجود نہ ہو اور فوری طلاق دی گئی یا ملک یا سببِ  ملک کی طرف نسبت کیے بغیر معلق طلاق دی تو ایسی طلاق واقع نہیں ہوتی۔</p><p style=""text-align:justify;"">ذکر کردہ صورت میں نکاح سے قبل جو الفاظ کہے گئے ہیں، ان  میں سببِ ملکِ  نکاح کی طرف نسبت نہیں کی گئی ؛ لہٰذا شرط پائے جانے کی صورت میں طلاق کا وقوع نہیں ہوگا۔</p><p style=""text-align:justify;""><strong>اللباب میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإذا أضاف الطلاق إلى النكاح وقع عقيب النكاح، مثل أن يقول: إن تزوجتك فأنت طالقٌ، أو كل امرأة أتزوجها فهي طالقٌ، وإن أضافه إلى شرطٍ وقع عقيب الشرط، مثل أن يقول لامرأته: إن دخلت الدار فأنت طالقٌ.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (وإذا أضافه) أي الطلاق (إلى) وجود (شرط وقع عقيب) وجود (الشرط) وذلك (مثل أن يقول لامرأته: إن دخلت الدار فأنت طالق) ، وهذا بالاتفاق، لأن الملك قائم في الحال، والظاهر بقاؤه إلى وقت الشرط، ويصير عند وجود الشرط كالمتكلم بالطلاق في ذلك الوقت"". (اللباب في شرح الكتاب ،کتاب الطلاق،(3/ 46)، ط: المكتبة العلمية، بيروت، لبنان) </span>فقط واللہ اعلم</p></p>",144104200632,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
31-01-2020,https://www.banuri.edu.pk/readquestion/بیوی-نے-اپنے-شوہر-کو-بھائی-کہ-دیا-144106200197/31-01-2020,بیوی نے اپنے شوہر کو بھائی کہہ دیا,بیوی اگر جان بوجھ  کر اپنے شوہر  کو کہہ دے کہ :’’آج سے تم میرے بھائی ہو‘‘ تو شریعت میں اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں بیوی کے ایسا کہنے سے نکاح پر کوئی اثر نہیں پڑے گا، نکاح بدستور قائم رہے گا، اور میاں بیوی کی حیثیت سے زندگی گزارنے کی اجازت ہوگی۔ بیوی کامذکورہ جملہ کہنا لغو اور بے کار ہے۔فقط واللہ اعلم</p></p>",144106200197,banuri,"('طلاق', 'talaaq')","('ظہار', 'zehaar')","('ظہار کا ثبوت، تعریف اور الفاظ', 'zihar')"
01-02-2020,https://www.banuri.edu.pk/readquestion/شراکت-ختم-کرنے-کا-حکم-144106200204/01-02-2020,شراکت ختم کرنے کا حکم,دو بھائی مشترکہ طور کام کررہے تھے اور جب الگ ہونے کا وقت آیا، دونوں بھائیوں میں سے دوسرا چھوٹا بھائی جونئیر بڑے بھائی کو کہہ رہا ہے کہ ہم اپنے مال میں سے ماں، باپ ، بہنوں کو پورا حصہ مطلب جتنا ایک حق دار کا حق ہوتا ہے ان کو دیتے ہیں۔  بڑے بھائی نے کہہ دیا کہ میرے سر پر بہت ذمہ داریاں ہیں اور میرے دو جوان بیٹے شادی کی عمر میں ہیں  اور ان کے لیے گھراور سامان لانا ہے۔ میں کسی کو حصہ نہیں دے سکتا، ہاں میں کھانے،پینے،کپڑے کا خرچہ ضرور کروں گا۔ لیکن چھوٹا بھائی نہیں مانا اور اپنی شریک مالیت کو تینوں پر تقسیم کیا ۔مطلب  والد کو بھی شامل کیا اور دوسری بات یہ کہ چھوٹے بھائی نے شراکت میں ایک سال گھر پر گزارا کچھ ذاتی معاملے کی وجہ سے۔ بڑے بھائی نے ایک سال کا عوض مانگا، ان کا عوض جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ کے سوال سے مقصود یہ ہے کہ دو بھائیوں نے سرمایہ لگاکر مشترکہ کاروبار شروع رکھاتھا اور دونوں اس کاروبار میں شریک تھے اور دونوں عامل(یعنی محنت کرنے والے)تھے، اس صورت میں اگر اب دونوں بھائی اپنی اس شراکت کو ختم کرنا چاہتے ہیں تو اب نفع ونقصان کا حساب کرکے لین دین ختم کرکے  شراکت سے علیحدہ ہوسکتے ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">شرکت ختم کرنے کی صورت میں سرمایہ سے خریداجانے والا جو سامان ہوگا اس مشترکہ سامان کی قیمت لگاکر ہر ایک کا حصہ اور منافع اپنی اپنی سابقہ شرائط کے مطابق تقسیم کرلیاجائے، اور چاہیں تو ہر ایک شریک اپنے موجود سرمایہ کی رقم کے بقدر سامان لے لے یا دوسرا فریق باہمی رضامندی سے سامان اپنے پاس رکھ کر نقد رقم دے دے دونوں صورتیں درست ہیں۔(امدادالاحکام ص:340)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">شراکت اگر صرف دو بھائیوں کی تھی اور اس میں والد یا کسی اور کا سرمایہ شامل نہ تھا اس صورت میں شراکت ختم کرکے دونوں اپنے اپنے حصے کے مالک بن جائیں گے کسی اور کو حصہ دینے کے یہ پابند نہیں ہیں؛ لہذا چھوٹے بھائی کا یہ کہنا کہ اس شراکت کو ختم کرکے والد اور بہنوں وغیرہ کو بھی حصہ دیا جائے اور اس پر بڑا بھائی راضی نہیں ہے تو  یہ مطالبہ درست نہیں ہے۔ اگر والد صاحب  نفقے کے انتظام پر قادر نہیں ہیں تو والدین اور غیر شادی شدہ بہنوں کے نان نفقے کا انتظام بھائیوں کے ذمے ہوگا، اور خرچہ دینے کے لیے بڑا بھائی بھی راضی ہے، اس لیے چھوٹے بھائی کو چاہیے کہ مستقل حصہ دینے کا مطالبہ نہ کرے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس شراکتی کاروبار کے عرصہ میں اگر ایک بھائی نے ایک سال عمل نہیں کیا اور ایک سال کا عرصہ گھر پر گزارا اور اس دورانیہ میں دوسرابھائی محنت کرتا رہا اگر اس اضافی محنت کے سلسلہ میں پہلے سے باہمی طور پر عامل(محنت کرنے والے )بھائی کو زیادہ نفع دینا طے تھا تو اس صورت میں بڑا بھائی طے شدہ زیادہ نفع لینے کا حق دار ہے، لیکن اگر پہلے سے اس طرح کا کوئی معاہدہ نہیں ہوا تھا، بلکہ ایک  کی محنت کے باوجود سابقہ معاہدہ کے مطابق نفع کی تقسیم پر دونوں کی رضامندی تھی تو اس صورت میں بڑا بھائی اضافی عوض لینے کا حق نہیں رکھتا۔</p><p style=""text-align:justify;"">نوٹ:اگر مذکورہ کاروبار والد کا ہو اور بیٹے محنت کرنے والے ہوں یا والد کا سرمایہ اس کاروبار میں شامل ہو یا وراثتی کاروبار ہوتو اس کی وضاحت کرکے دوبارہ دریافت کرلیں۔فقط واللہ اعلم</p></p>",144106200204,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
01-02-2020,https://www.banuri.edu.pk/readquestion/فری-لانسر-کے-ذریعہ-رقم-کمانا-144106200205/01-02-2020,فری لانسنگ کے ذریعہ رقم کمانا,فری لانسنگ کے ذریعے پیسے کمانا کیسا ہے؟ مثلاً کسی کے لیے کوئی لوگو ڈیزائن کرنا یا بزنس کارڈ بنانا یا ویب سائٹس بنانا ۔,"<p><p style=""text-align:justify;"">فری لانسنگ  کے ذریعہ گرافک ڈیزائننگ یا ویب سائٹس بنا کر بیچنا اور اس سے رقم کمانا شرعاً جائز ہے، بشرطیکہ اس میں جان دار کی تصاویر اور موسیقی وغیرہ ناجائز امور شامل نہ ہوں۔  فقط وا للہ اعلم</p></p>",144106200205,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
01-02-2020,https://www.banuri.edu.pk/readquestion/حلال-سرمایہ-کاری-کے-ذرائع-144106200201/01-02-2020,حلال سرمایہ  کاری کے ذرائع,حلال انویسٹمنٹ کے کیا ذرائع ہیں؟ میں ایک ایجوکیشن کمپنی کا آغاز ایک سال قبل کر چکا ہوں، میرا مقصد اس سے بہت زیادہ کمانا نہیں ہے۔ میں ایک سسٹم متعارف کرانا چاہتا ہوں جسے آپ کے ساتھ شئیر بھی کروںگا۔ فی الحال مجھے انوسٹمنٹ کا کافی مسئلہ آرہا ہے، میرے لیے دعا بھی کریں اور پاکستان میں حلال طریقے سے کیسے انوسٹمنٹ مل سکتی ہے؟ اس پر ایک مفصل جواب دے کر میری راہ نمائی کی جائے!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">حلال طریقہ سے سرمایہ کاری کے بہترین طریقے شرکت اورمضاربت ہیں، لہذا شرائط کا لحاظ رکھتے ہوئے کسی کے ساتھ پارٹنر شپ یا مضاربت کا عقد کرلیا جائے۔ آپ نے جن بنیادوں پر کمپنی کا آغاز کیا ہے، اس کی تفصیل کسی مستند عالم کو بتاکر شرعی راہ نمائی لے لیجیے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">اس ویب سائٹ پر  شرعی راہ نمائی کی جاتی ہے، اس حوالے سے اصولی راہ نمائی کردی گئی ہے، جہاں تک اس بات کا تعلق ہے کہ پاکستان میں حلال طریقے سے کیسے انویسٹمنٹ مل سکتی ہے، اس حوالے سے معاشی و تجارتی ماہرین سے مشورہ کرلیجیے۔ فقط واللہ اعلم</span></p></p>",144106200201,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
31-01-2020,https://www.banuri.edu.pk/readquestion/جمعہ-کا-خطبہ-اور-ترجمہ-144106200184/31-01-2020,جمعہ کا خطبہ اور ترجمہ,جمعہ کا خطبہ اور ترجمہ، دونوں مکمل ارسال کردیں۔,"<p><p style=""text-align:justify;"">جمعہ کا خطبہ مستقل طور پر مقرر نہیں ہے، رسول اللہ ﷺ اور صحابہ کرام رضی اللہ عنہم سے منقول مختلف خطبات کو سامنے رکھ کر اکابر نے مختلف خطبات مرتب کیے ہیں، اسی طرح کا ایک مجموعہ مفتی محمد شفیع صاحب رحمۃ اللہ علیہ کا  مرتب کردہ بھی ہے، ’’خطباتِ جمعہ و عیدین مع ضروری آداب و احکام‘‘   کے نام سے  یہ مجموعہ کتب خانوں میں دست یاب ہے، اس میں جمعہ  اور عیدین کے خطبے اور ان کے ترجمے موجود ہیں، وہاں سے حاصل کیا جا سکتا ہے۔ فقط  واللہ اعلم</p></p>",144106200184,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
28-01-2020,https://www.banuri.edu.pk/readquestion/امام-سری-نماز-میں-جہرا-الحمد-للہ-پڑھ-لے-144106200061/28-01-2020,امام سری نماز میں جہرًا الحمد للہ پڑھ لے,اگر امام سری نماز میں صرف’’ الحمد‘‘ کاکلمہ جہرًا پڑھ لے تو سجدۂ  سہو ہوگا یانہیں؟,"<p><p style=""text-align:justify;""> سجدہ سہوواجب نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 82):<br/>
""أقول: لا عجب من كمل الرجال كصاحب الهداية والزيلعي وابن الهمام حيث عدلوا عن ظاهر الرواية لما فيه من الحرج، وصححوا الرواية الأخرى للتسهيل على الأمة، وكم له من نظير ولذا قال القهستاني: ويجب السهو بمخافتة كلمة لكن فيه شدة. وقال في شرح المنية: والصحيح ظاهر الرواية، وهو التقدير بما تجوز به الصلاة من غير تفرقة لأن القليل من الجهر في موضع المخافتة عفو أيضا؛ ففي حديث أبي قتادة في الصحيحين «أنه عليه الصلاة والسلام كان يقرأ في الظهر في الأوليين بأم القرآن وسورتين، وفي الأخريين بأم الكتاب ويسمعنا الآية أحيانًا» . اهـ. ففيه التصريح بأن ما صححه في الهداية ظاهر الرواية أيضا، فإن ثبت ذلك فلا كلام، وإلا فوجه تصحيحه ما قلنا وتأيده بحديث الصحيحين وقد قدمنا في واجبات الصلاة عن شرح المنية: أنه لاينبغي أن يعدل عن الدراية أي الدليل إذا وافقتها رواية"". </span>فقط واللہ اعلم</p></p>",144106200061,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
30-01-2020,https://www.banuri.edu.pk/readquestion/میاں-بیوی-کا-گھر-میں-جماعت-کروانا-144106200132/30-01-2020,میاں بیوی کا گھر میں جماعت کروانا,گھر میں خاوند بطورِ امام اور بیوی مقتدی بن کر نماز پڑھ سکتے  ہیں؟,"<p><p style=""text-align:justify;"">جی پڑھ  سکتے ہیں، البتہ  مرد کے لیے بلاعذرِ شرعی مسجد  کی فرض نماز کی جماعت چھوڑ کر گھر میں  پڑھنا درست نہیں ہے، البتہ  اگر کبھی مسجد  کی جماعت فوت ہوجائے تو  شوہر گھر میں اپنی بیوی کے ساتھ جماعت کرسکتا ہے، ایسی صورت میں بیوی ساتھ کھڑی نہیں ہوگی، بلکہ  پیچھے کھڑی ہوگی۔ فقط واللہ اعلم</p></p>",144106200132,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
31-01-2020,https://www.banuri.edu.pk/readquestion/کنگھی-سے-ٹوٹے-داڑھی-کے-بالوں-کو-کیا-کرے-144106200186/31-01-2020,کنگھی سے ٹوٹے داڑھی کے بالوں کو کیا کرے؟,بعض اوقات داڑھی کے کچھ بال کنگھی سے ٹوٹ جاتے ہیں یا نکل آتے ہیں، ان کا کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">داڑھی کے بال انسانی جسم کا حصہ ہونے کی وجہ سے قابلِ احترام ہیں، انہیں کسی جگہ دفنا دینا  چاہیے یا کسی پاک صاف جگہ رکھ دینا چاہیے۔ فقط واللہ اعلم</p></p>",144106200186,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
31-01-2020,https://www.banuri.edu.pk/readquestion/سنتوں-کے-بعد-دعا-اجتماعی-ھیئت-کے-ساتھ-144106200195/31-01-2020,سنتوں کے بعد اجتماعی ہیئت کے ساتھ دعا,سنتوں کے بعد دعا بہ ہیئتِ اجتماعی کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">فرض نماز کی سنتوں کے بعد اجتماعی دعاکے اہتمام کرنے کا خیر القرون کے زمانہ سے ثبوت نہیں ملتا؛ اس لیے سنتوں کے بعد اجتماعی دعاکامعمول بدعت ہونے کی بناپر واجب الترک ہے۔</p><p style=""text-align:justify;"">مزید دلائل کے لیے ”<span class=""ar_writing"">النفائس المرغوبة في الدعاء بعد المکتوبة</span>“ مؤلفہ حضرت مفتی اعظم ہند مفتی کفایت اللہ صاحب رحمہ اللہ کی فصل اول (کفایت المفتی ص 63 تا 70 ،جلد 4 ،طبع:جامعہ فاروقیہ کراچی) کا مطالعہ فرمائیں۔فقط واللہ اعلم</p></p>",144106200195,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
