issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-05-2018,https://www.banuri.edu.pk/readquestion/لپ-اسٹک-یا-میک-اپ-لگا-کر-غسل-کرنا-2/21-05-2018,لپ اسٹک یا میک اپ لگا کر غسل کرنا,لپ اسٹک اور میک اپ لگا کے غسل ہو جاتا ہے؟,"<p><p>اگر لپ اسٹک یا میک اپ ایساے جو پانی کے جلد تک پہنچنےمیں رکاوٹ بنتا ہے تو اس کے ہوتے ہوئے غسل نہیں ہوگا، لیکن اگر لپ اسٹک یا میک اپ ایسا نہیں ، بلکہ اس کے نیچے جلد تک پانی پہنچ سکتا ہے تو اس کے ہوتے ہوئے غسل ہوجائے گا۔</p><p><span class=""ar_writing"">الفتاوى الهندية (1/ 5)</span></p><p><span class=""ar_writing"">''ولو كان عليه جلد سمك أو خبز ممضوغ قد جف فتوضأ ولم يصل الماء إلى ما تحته لم يجز؛ لأن التحرز عنه ممكن. كذا في المحيط''.</span>فقط واللہ اعلم</p></p>",143909200053,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
26-05-2018,https://www.banuri.edu.pk/readquestion/ایک-یا-دو-طلاقوں-کے-بعد-رجوع-کا-حق-2/26-05-2018,ایک یا دو طلاقوں کے بعد رجوع کا حق,بیوی کو ایک یا دو طلاق دینے کے بعد کتنی مدت کے اندر اندر رجوع کریں گے؟ اور اگر نہ کیا تو پھر کیا صورت ہوگی؟  آیا مکمل حرام ہوگی یا صرف نکاح سے حلال ہو جائے گی؟,"<p><p style=""text-align:justify;"">اگر بیوی کو طلاق کے صریح الفاظ کے ساتھ ایک  یا دو طلاق دی تو ایسی طلاق کو ''طلاقِ رجعی'' کہتے ہیں، طلاقِ رجعی کے بعد  شوہر کے لیے اپنی بیوی کی عدت (تین ماہواریاں اگر حمل نہ ہو) میں رجوع  کرنے کا حق ہوتا ہے، اگر عدت میں قولاًوفعلاً  رجوع کرلیا یعنی زبان سے یہ کہہ دیا کہ میں نے رجوع کرلیا ہے  یا ازدواجی تعلقات قائم کرلیے تو اس سے رجوع درست ہوجائے گا  اور نکاح برقرار  رہے گا، اور اگر شوہر نے عدت میں رجوع نہیں کیا تو عدت گزرتے ہی طلاقِ بائنہ سے نکاح  ٹوٹ جائے گا، میاں بیوی کا تعلق ختم ہوجائے گا، بعد ازاں  اگر میاں بیوی باہمی رضامندی سے دوبارہ ساتھ رہنا چاہیں تو شرعی  گواہان کی موجودگی میں نئے مہر کے ساتھ دوبارہ نکاح کرنا پڑے گا، اور دونوں صورتوں میں(عدت میں رجوع کرے یا عدت کے بعد نکاحِ جدید کرے) شوہر نے اگر اس  سے پہلے کوئی اور طلاق نہ دی ہو تو ایک طلاقِ رجعی دینے کی صورت میں اس کو مزید دو طلاقوں کا اختیار ہوگا، اور اگر دوطلاقیں صریح دیں تو آئندہ ایک طلاق کا اختیار باقی ہوگا۔</p><p style=""text-align:justify;"">اور طلاقِ بائن کے ذریعے  ایک یا دو طلاق دی ہو  تو پھر عدت میں رجوع کا حق نہیں ہوگا، البتہ  باہمی رضامندی سے تجدیدِ نکاح کرکے دوبارہ ساتھ رہا جاسکتا ہے۔</p><p style=""text-align:justify;"">اور اگر تین طلاقیں دے دیں تو پھر شوہر کے لیے رجوع کرنا اور حلالہ شرعیہ کے بغیر دوبارہ اس سے نکاح کرنا جائز نہیں ہوگا۔فقط واللہ اعلم</p></p>",143909200245,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
12-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کے-متعلق-سوال/12-05-2018,زکاۃ کے متعلق سوال,تین سال کی زکاۃ کیسے ادا کریں؟ جب کہ کچھ رقم قرض پر بھی ہے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سوال کے جواب سے پہلے نصاب کی مقدار ملاحظہ فرما لیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> اگر کسی شخص  کے پاس صرف سونا ہے (اس کے ساتھ کوئی اور مال نہیں ہے) تو ساڑھے سات تولہ کے مالک ہونے سے وہ صاحبِ نصاب بن جائے گا، اگر   اس کے پاس چاندی ہے تو ساڑھے باون تولہ چاندی کا مالک ہونے سے وہ صاحبِ نصاب بن جائے گا  ، کیش اور مالِ تجارت کا نصاب بھی آج کل چاندی کے حساب سے ہی لگایا جائے گا، اور اگر ان میں سے دو یا زائد جنسوں کا مالک ہےاور  اس کی مالیت ساڑھے باون تولہ چاندی تک پہنچ جائے  تو نصاب کا مالک شمار ہو گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اب سوال کا جواب ملاحظہ کیجیے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">آپ کے سوال سے یہ واضح نہیں ہو رہا کہ آپ نے رقم قرض پر لی ہوئی ہے یا قرض پر دی ہوئی ہے، اس لیے دونوں صورتوں کا حکم لکھا جاتا ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ نے کوئی رقم قرض پر دی ہوئی ہے اور اس قرض کی واپسی کی امید بھی ہے یعنی مقروض اس قرض کا اعتراف کرتا ہو یا اس قرض کی وصولیابی آپ کے لیے کسی دوسری طرح ممکن ہو تو ایسی صورت میں قرض پر دی ہوئی رقم پر بھی زکاۃ لازم ہو گی، اگر چہ وہ قرض کئی سالوں بعد وصول ہو اور جس وقت وہ قرض وصول ہو گا اس وقت گزشتہ سالوں کی زکاۃ بھی لازم ہو گی، جب کہ نصاب مکمل ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جس کی صورت یہ ہے کہ قرض وصول کرنے کے بعد پہلے سال کی زکاۃ کا حساب کر لیں اور جتنی رقم زکاۃ کی بنتی ہے (کُل مال کا ڈھائی فیصد)  وہ   الگ کر دیں، پھر  بقیہ مال اگر نصاب کے بقدر ہے تو اس کی زکاۃ کا حساب لگا لیں اور اس میں سے جتنی رقم زکاۃ کی بنتی ہے وہ الگ کر لیں ، اس کے بعد بقیہ مال اگر  نصاب تک پہنچتا ہو تو اس کی زکاۃ کا حساب لگا لیں، اور پھر مجموعی رقم کسی مستحقِ زکاۃ کو دے دیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر آپ نے رقم قرض پر لی ہوئی ہے اور اب آپ   کے پاس  سونا، چاندی، کیش اور مالِ تجارت میں سے اتنا ہے  جو نصاب  تک پہنچتا ہے، لیکن اگر آپ اپنا قرض ادا کر دیں تو آپ کے پاس نصاب کے بقدر مال نہیں بچے گاتو آپ  کے اوپر زکاۃ واجب نہ ہو گی اور اگر قرض کی رقم کی ادائیگی کے بعد بھی آپ کے پاس نصاب کے بقدر مالیت بچ جائے گی تو اس زائد مال پر زکاۃ لازم ہو گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرض لینے کی صورت میں اگر قرض لینے کی تاریخ اور گزشتہ سالوں کی آمد وخرچ کا حساب یا اندازہ لگایا جاسکتاہوتو پھر اسی کے مطابق عمل کیا جائے، مثلاً: تین سال پہلے نصاب کے بقدر مال مکمل ہونے کی وجہ سے زکاۃ لازم تھی، لیکن ادا نہیں کی، اور اس کے بعد قرض لے لیا، اب اگر قرض ادا کریں تو مال نصاب سے کم بچ جائے گا، تو اس صورت میں تین سال پہلے کی زکاۃ ساقط نہیں ہوگی، کیوں کہ وہ قرض لینے سے پہلے ذمے میں لازم ہوچکی تھی، اس لیے اگر قرض کی تاریخ اور زکاۃ کا سال مکمل ہونے پر ہرسال مال کا حساب اندازے سے لگانا ممکن ہو تو اس کا اعتبار کیا جائے گا۔  فقط واللہ اعلم</p></p>",143908200866,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
18-05-2018,https://www.banuri.edu.pk/readquestion/حج-پر-کتنی-اور-کون-سی-قربانیاں-لازم-ہوتی-ہیں/18-05-2018,حج پر کتنی اور کون سی قربانیاں لازم ہوتی ہیں؟,جب حج پر جاتے ہیں تو قربانی کا کیا حکم ہے؟ حج کا دمِ شکر اور قربانی دو الگ الگ چیزیں ہیں؟ اور کیا مسافر پر قربانی فرض ہے؟,"<p><p style=""text-align:justify;"">قربانی دو طرح کی ہوتی ہے: (1)  ایک قربانی تو وہ ہے جو صاحبِ نصاب مقیم پر واجب ہوتی ہے خواہ حج کرنے جائے یا نہ جائے، اگر حاجی صاحبِ نصاب ہے اور  قربانی کے دنوں میں مکہ مکرمہ میں مقیم ہے یعنی منی جانے سے پہلے مکہ مکرمہ میں پندرہ دن اس کا قیام ہو  یا مستقل وہیں رہتا ہے،  تو اس پر یہ قربانی واجب ہے، اور اسے اختیار ہے کہ  چاہے تو مکہ مکرمہ یا مدینہ مٰیں  قربانی کا انتظام کرے یا اپنے وطن میں قربانی کی رقم بھیج دے یا وطن میں کسی کو قربانی کرنے کا کہہ دے، البتہ منیٰ میں قربانی کرنے کا ثواب پوری دنیا کی تمام جگہوں سے زیادہ ہے۔  (2)  دوسری قربانی سے مراد ""دمِ شکر"" ہے، یہ حجِ قِران اور تمتع کرنے والوں  پر ایامِ نحر  (10،11،12 ذوالحجہ) میں  حلق (سرمنڈوانے) یا بال کٹوانے سے پہلے منیٰ یا حدود حرم میں یہ قربانی کرنا واجب ہے۔حجِ افراد  (صرف حج) کرنے والوں پر یہ قربانی واجب نہیں ہے۔</p><p style=""text-align:justify;"">حاصل یہ ہوا کہ حجِ  افراد کی صورت میں مقیم اور صاحبِ نصاب ہونے کی صورت میں صرف  پہلی قسم کی قربانی واجب ہوگی، اور اگر مقیم نہ ہو یا استطاعت نہ ہوتو کچھ بھی واجب نہیں ہوگا ، اور قارن (حج قران کرنے والے) اور متمتع (حجِ تمتع کرنے والے) پر مقیم اور صاحبِ نصاب ہونے کی صورت میں دو نوں قسم کی قربانیاں لازم ہوں گی، ورنہ صرف دوسری قسم یعنی دمِ شکر لازم ہوگی۔فقط واللہ اعلم</p></p>",143908201107,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
19-05-2018,https://www.banuri.edu.pk/readquestion/عمرہ-کا-مسنون-طریقہ-2/19-05-2018,عمرہ کا مسنون طریقہ,محترم عمرہ کرنے کا مکمل طریقہ پی ڈی ایف فارمیٹ میں ہو تو روانہ کردیں۔ اور وضاحت کے ساتھ جواب بھی دے دیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عمرہ کا طریقہ یہ ہے کہ اگر ممکن ہو تو میقات پر ورنہ گھر میں پہلے آپ غسل کرکے احرام کی چادریں باندھ لیں اور دونوں کاندھے ڈھانپتے ہوۓ  2 رکعت نفل ادا کریں، پھر اگر میقات پر احرام باندھا ہو تو وہیں تلبیہ پڑھ کر عمرہ کی  نیت کریں، اور گھر یا اپنے شہر میں غسل کرکے  احرام باندھا ہو تو فی الحال نیت نہ کریں، یہاں تک کہ جب جہازپرواز کرجائے تو میقات آنے سے پہلے عمرے کی نیت کرکے تلبیہ پڑھیں، اور پھر دوران سفر مسجد الحرام تک  تلبیہ  کا ورد کرتے رہیں،  بیت اللہ میں داخل ہوتے ہوئے  اگر فرض نماز کی جماعت کا وقت نہ ہو تو پہلا کام طواف کا ہی کریں , مطاف میں داخل ہوتے ہوئے اضطباع (دائیاں کاندھا ننگا) کرلیں،طواف حجر اسود سے شروع کریں،  طواف شروع کرنے سے پہلے طواف کی نیت کریں، پھر حجر اسود کی سیدھ میں کھڑے ہوکر جیسے نماز میں تکبیر تحریمہ کے لیے ہاتھ اٹھاتے ہیں اسی طرح دونوں کانوں تک ہاتھ اٹھاکر تکبیر وتہلیل کہیں،  <span class=""ar_writing"">بسم الله , الله أکبر</span>کہہ کر حجر اسود کو بوسہ دیں (اگر ممکن نہ ہو تو ) اسے ہاتھ لگا کر چوم لیں، (اور اگر یہ بھی ممکن نہیں) تو صرف ہاتھ سے اشارہ کر دیں ، (آج کل چوں کہ حجر اسود پر خوشبو لگی ہوتی ہے اس لیے احرام کی حالت میں اسے ہاتھ نہ لگائیں)اور پھر کل سات چکر کعبۃ اللہ کے لگائیں , پہلے تین چکروں میں ممکن ہوتو رمل کریں ( یعنی کاندھے ہلاتے ہوئے آہستہ دوڑیں )، ہر چکر کی کوئی خاص دعا تو نہیں، لیکن آپ چند ایک دعائیں ضرور یاد کر لیں، اور دورانِ طواف اللہ وحدہ لا شریک کی زیادہ سے زیادہ تسبیح بیان کریں،   ہر چکر میں رکنِ یمانی کا استلام کریں (یعنی صرف دائیں ہاتھ سے رکن یمانی کو چھوئیں), اگر موقعہ نہ ملے تو اور کچھ نہ کریں(یعنی اشارہ کرنا یا اسے بوسہ دینا درست نہیں)،  رکن یمانی اور حجر اسود کے درمیان یہ دعاپڑھیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' ربنا آتنا في الدنیا حسنةً وفي الآخرة حسنةً وقنا عذاب النار''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">طواف کے سات چکروں کے بعد مقامِ ابراہیم علیہ السلام کے پاس دو رکعتیں نماز برائے طواف ادا کر لیں،  پھر آبِ زم زم (خوب) سیر ہو کر پییں، ممکن ہو تو ملتزم سے چمٹ کر خوب دعائیں کریں، (آج کل یہاں بھی خوشبو لگی ہوئی ہوتی ہے، اس لیے ملتزم سے چمٹے بغیر اس کی سیدھ میں کھڑے ہوکر دعا مانگ لیں) پھر حجر اسود کا استلام کرکے سعی کرنے کے لیے صفا کا رخ کریں اور اس پر چڑھتے ہوئے پڑھیں  <span class=""ar_writing"">'' إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللهِ، أَبْدَأُ بِمَا بَدَأَ اللهُ بِه''،</span>صفا پر چڑھ کر قبلہ رخ ہوکر تین مرتبہ <span class=""ar_writing"">"" الله أکبر ""</span> کہیں ۔ پھر تین مرتبہ یہ دعاپڑھیں : <span class=""ar_writing"">""لاإله إلا الله وحده لا شریک له، له الملک وله الحمد یحيي ویمیت وهو على کل شيءٍ قدیر، لا إله إلا الله وحده، أنجز وعده، ونصر عبده، وهزم الأحزاب وحده"" ،</span>پھر جو دل چاہے دنیا و آخرت کی بھلائی کی دعائیں کریں- صفا سے نیچے اتریں اور چلنا شروع کریں، جب سبز رنگ کی لائٹ کے پاس پہنچیں تو وہاں سے لے کر دوسری سبز رنگ کی لائٹ تک مرد حضرات دوڑیں- پھر چلتے ہوئے مروہ پہنچیں اور وہاں وہی کچھ کریں جو صفا پر کیا تھا، صفا سے مروہ  تک ایک چکر شمار ہوتا ہے، کل سات چکر لگائیں، سعی کرنے کے بعد بال کتروائیں یا منڈوائیں اور احرام کھول دیں۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مزید تفصیل کے لیے مفتی محمدانعام الحق قاسمی صاحب کی کتاب ”عمرہ اور حج کا آسان طریقہ“ کا مطالعہ مفید رہے گا۔ فقط واللہ اعلم</p></p>",143908201161,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
24-05-2018,https://www.banuri.edu.pk/readquestion/جھوٹ-سے-بچنا-چاہيے/24-05-2018,جھوٹ سے بچنا چاہیے,کیا بیوی سے چھپانے کے لیے کہ  تنخواہ یا بینک اکاؤنٹ میں کتنے پیسے ہیں جھوٹ بولا جا سکتاہے؟ تاکہ وہ فضول خرچی کی خواہشات نہ کرے۔,"<p><p style=""text-align:justify;"">واضح رہے کہ جھوٹ بولنا مسلمان کی شان کے خلاف اور کبیرہ گناہ ہے ، جس سے ہر صورت بچنا ضروری ہے۔  مسئولہ صورت میں بیوی کو تنخواہ یا اپنی جمع پونجی کے بارے میں بتانا شرعاً  مرد کے ذمہ چوں کہ  ضروری نہیں ہے ؛ لہذا اس کو اس سے ناواقف رکھنے کے لیے  کوئی  مبہم (گول مول) بات کی جاسکتی ہے، مگر جھوٹ نہیں بولاجاسکتا۔فقط واللہ اعلم</p></p>",143909200158,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-05-2018,https://www.banuri.edu.pk/readquestion/وتر-کے-بعد-دعا-2/17-05-2018,وتر کے بعد دعا,رمضان میں وترکےبعداجتماعی دعاکرنےکاکیاحکم ہے؟,"<p><p style=""text-align:justify;"">رمضان  میں تراویح کے بعد دعا کرنا اسلاف کا معمول ہے ، اور جب ایک بار تراویح کے بعد ہوجائے تو دوبارہ وتر کے بعد اجتماعی دعا کرنے کی ضرورت نہیں، نیز یہ اسلاف کا معمول بھی نہیں ہے۔ </p><p><span class=""ar_writing"">'' ولا ینبغي أن یتکلف لالتزام ما لم یکن في الصدر الأول''۔ (شامي ۲؍۴۹ کراچی)<br/>
''إن إلاصرار علی أمر مندوب یبلغه إلی حد الکراهة، فکیف إصرار البدعة التي لا أصل لها في هذا فلا شک في الکراهة''۔ (السعایة شرح شرح الوقایة ۲؍۲۵۶ لاهور)</span>فقط واللہ تعالیٰ اعلم</p></p>",143908201031,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
27-05-2018,https://www.banuri.edu.pk/readquestion/قرآنی-اشاعتی-اداروں-کو-زکاۃ-دینا-کیا-زکاۃ-کی-رقم-میل-ہے/27-05-2018,قرآنی اشاعتی اداروں کو زکاۃ دینا/ کیا زکاۃ کی رقم میل ہے؟,قرآن کی اشاعت سے منسلک اداروں کو کیا زکاۃ دی جا سکتی ہے ؟کیا زکاۃ کی رقم کثیف یعنی ناپاک ہوتی ہے ؟ کیا اسی وجہ سے اس کو اپنے مال میں سے نکال دیا جاتا ہے؟ اس رقم کی حیثیت واضح کیجیے!,"<p><p style=""text-align:justify;"">  زکاۃ  ادا ہونے کے لیے یہ ضروری ہے کہ  اسے کسی مستحقِ زکاۃ شخص کو بغیر عوض کے مالک بناکر دیا جائے، لہذا زکاۃ  کی رقم سے مذکورہ اداروں کی ضروریات پوری کرنے سے زکاۃ ادا نہیں ہوگی۔  البتہ اگر یہ ادارہ  زکاۃ کی رقم سے قرآن مجید وغیرہ کسی مستحق کو مالک بنا کردیں تو  تب زکاۃ ادا ہوجائے گی۔</p><p style=""text-align:justify;"">2۔۔نبی کریم ﷺ نے فرمایا ہے کہ زکاۃ مال کا میل ہے، مشکاۃ المصابیح میں ہے:”عبد المطلب بن ربیعہ سے روایت ہے کہ آپ ﷺ نے فرمایا  : بلاشبہ یہ زکاۃ لوگوں کے مالوں کا میل ہے“ (مشکاۃ، 1/161، قدیمی)</p><p style=""text-align:justify;""> اللہ تعالیٰ نے اسی میل سے مالوں کو پاک صاف کرنے کے لیے فرمایا : <span class=""ar_writing"">﴿ خُذْ مِنْ أَمْوَالِهِمْ صَدَقَةً تُطَهِّرُهُمْ وَتُزَكِّيهِمْ بِهَا﴾ </span>(سورۂ توبہ 103)   ترجمہ: آپ ان کے مالوں میں سے صدقہ (جس کو یہ لائے ہیں) لیجیے جس کے  (لینے کے) ذریعہ سے آپ ان کو (گناہ کے آثار سے) پاک کردیں گے ۔ (از بیان القرآن )</p><p style=""text-align:justify;"">اسی طرح سنن ابی داؤد میں ایک حدیث ہے: اللہ تعالیٰ نے زکاۃ اس لیے فرض کی ہے تاکہ بقیہ مالوں کو پاک صاف کرے۔ (ابوداؤد، 1/241، رحمانیہ)</p><p style=""text-align:justify;"">یعنی جب صاحبِ نصاب آدمی کے نصاب کے مال پر ایک سال  کی مدت گزرجاتی ہےتو اس کے مال کی میل نکل کر اوپر آجاتی ہے، اگر وہ زکاۃ ادا کردیتا ہے تو وہ میل اور گند سے پاک ہوجاتا ہے ، اگر زکاۃ ادا نہیں کرتا تو وہ میل دوبارہ اس مال میں شامل ہوجاتا ہے اور پورا مال خراب ہوجاتا ہے اور پھر وہ مال طرح طرح کی ناگہانی اور غیر متوقع آفتوں میں خرچ ہوکر ضائع ہوجاتا ہے۔فقط واللہ اعلم</p></p>",143909200278,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
15-05-2018,https://www.banuri.edu.pk/readquestion/کیبل-اور-انٹرنیٹ-کا-کام-کرنا-2/15-05-2018,کیبل اور انٹرنیٹ کا کام کرنا,کیبل اور انٹرنیٹ کا کام کیسا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> <span style=""background-color:#fff;""><span style=""color:#444;"">کیبل ٹی وی کا کاروبار ناجائز ہے؛ کیوں کہ اس میں براہِ راست گناہ پر تعاون لازم آتا ہے، جس سے قرآن و حدیث میں منع کیا گیا ہے؛ البتہ انٹرنیٹ کے کاروبار کی گنجائش ہے، کیوں کہ انٹرنیٹ کا استعمال صحیح اور غلط دونوں مقاصد کے لیے ہوتا ہے؛ لہٰذا اَگر انٹرنیٹ کیبل لے کر اس کا غلط استعمال کیا جائے گاتو اس کا گناہ خود استعمال کرنے والے پر ہوگا، انٹرنیٹ سروس فراہم کرنے والا اس کا ذمہ دار نہ ہوگا۔</span></span>فقط واللہ اعلم<br/>
 </p></p>",143908200975,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
26-05-2018,https://www.banuri.edu.pk/readquestion/کے-ایف-سی-ریسٹورنٹ-میں-کھانا-کھانا-2/26-05-2018,کے ایف سی ریسٹورنٹ میں کھانا کھانا,کے ایف سی ریسٹورنٹ کا کھانا کھانا جائز ہے یا نہ جائز ؟,"<p><p style=""text-align:justify;"">کے ایف سی جو  تیل اورمصالحہ جات استعمال کرتا ہے ،اس کی ہمیں تحقیق نہیں اور گوشت کے بارے میں اطلاعات یہ ہیں کہ درآمد شدہ ذبیحہ ہوتا ہے؛ اس لیے جب تک یقینی معلوم نہ ہوجائے کہ گوشت حلال ہے ،کے ایف سی کے کھانے سے گریز کرنا چاہیے۔فقط واللہ اعلم</p></p>",143909200246,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
15-05-2018,https://www.banuri.edu.pk/readquestion/بینک-میں-جمع-شدہ-رقم-پر-جو-منافع-آتا-ہے-اس-کا-حکم-2/15-05-2018,بینک میں جمع شدہ رقم پر جو منافع آتا ہے اس کا حکم,بینک میں جمع شدہ رقم پر جو منافع آتا ہے وہ استعمال کرنا جائز ہے؟ یا لے کر کسی مستحق کو دے دیں؟,"<p><p style=""text-align:justify;"">بینک میں سیونگ اکاؤنٹ کھلوانا ہی شرعاً جائز نہیں ہے، علماء نے ضرورت کی بنا پرکرنٹ اکاؤنٹ   کھلوانے کی اجازت دی ہے؛اس لیے آپ سب سے پہلے اس سیونگ  اکاؤنٹ کو  ختم کروائیں ،اب تک جو  اس اکاؤ نٹ سے نفع جمع ہوا وہ شرعاً سود ہے، اس کا حکم یہ ہے کہ اگر بینک سے وصول نہیں کیا تو وصول نہ کریں اگر کرلیا ہے تو ثواب کی نیت کے بغیر کسی مستحق کے حوالے کردیں-فقط واللہ اعلم</p></p>",143908200966,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
25-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کا-فدیہ-کب-دیں-2/25-05-2018,روزے کا فدیہ کب دیں؟,"روزے کا فدیہ کب دیں؟ ایک بندے کے پاس پیسے نہیں ہیں تو کیا وہ عید کے دو, تین ماہ بعد تک پیسے آ جائیں تو اس وقت دےسکتا ہے؟","<p><p style=""text-align:justify;"">فی الحال مال نہ ہونے کی وجہ سے اگر فدیہ تاخیر  سے ادا کیا تو ادا ہوجائے گا، البتہ مال آتے ہی فوراً ادا کرنا چاہیے، مال ہوتے ہوئے تاخیر درست نہیں ہے۔ فقط واللہ اعلم</p></p>",143909200224,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
14-05-2018,https://www.banuri.edu.pk/readquestion/بینک-سے-لون-لینے-کا-حکم-2/14-05-2018,بینک سے لون لینے کا حکم,کیا بینک سے لون لینا جائز ہے ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> بینک بغیر سود لیے قرضہ فراہم نہیں کرتے؛ اس لیے بینک سے لون لیناجائز نہیں۔فقط واللہ اعلم</p></p>",143908200954,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
10-05-2018,https://www.banuri.edu.pk/readquestion/نفلی-صدقہ-کا-مصرف-2/10-05-2018,نفلی صدقہ کا مصرف,صدقہ کن کن لوگوں کو دے سکتے ہیں؟,<p><p>صدقہ واجبہ مثلاً: زکاۃ، کفارات،نذر،صدقہ فطر وغیرہ تو خاص فقراء و مساکین جو مستحق زکاۃ ہوں صرف انہیں دے سکتے ہیں،البتہ صدقہ نافلہ صاحبِ نصاب شخص کو بھی دے سکتے ہیں،سب سے بہتر یہ ہے کہ جو رشتہ دار یا تعلق دار حاجت مند ہو اسے دیا جائے،ورنہ عام فقراء و مساکین کو دیا جائے،نفلی صدقہ مال دار اور غیر مسلم کو بھی دیا جاسکتا ہے۔فقط واللہ اعلم</p></p>,143908200779,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
19-05-2018,https://www.banuri.edu.pk/readquestion/ایک-دن-کے-بعد-حیض-نہ-آیا-نماز-و-روزہ-کا-حکم-2/19-05-2018,ایک دن کے بعد حیض نہ آیا ، نماز و روزہ کا حکم,عورت  کے مخصوص ایام  کے متعلق بتائیں ، ایک دن ہو  اور اس کے بعد نہ ہو ، رک جائے تو نماز روزے کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">عورت کے پچھلے ایک دو مہینے میں خون آنے کی تفصیل  معلوم ہونے کے بعد جواب دیا جاسکتا ہے۔فقط واللہ اعلم</p></p>",143908201145,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
14-05-2018,https://www.banuri.edu.pk/readquestion/ایک-عورت-اپنے-قیمتی-کپڑے-بطور-زکات-دے-سکتی-ہے/14-05-2018,ایک عورت اپنے قیمتی کپڑے بطور زکات دے سکتی ہے؟,ایک عورت اپنے قیمتی کپڑے بطور زکاۃ دے سکتی ہے؟,"<p><p style=""text-align:justify;"">جی ہاں! ان کپڑوں کی مارکیٹ میں موجودہ قیمت لگو ا کر وہ یہ کپڑے زکاۃ میں دے سکتی ہے۔فقط واللہ اعلم</p></p>",143908200931,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
