issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-05-2019,https://www.banuri.edu.pk/readquestion/طلب-علم-میں-مشغولیت-کی-وجہ-سے-مانع-حمل-تدبیر-اختیار-کرنا/11-05-2019,طلبِ علم میں مشغولیت کی وجہ سے مانعِ حمل تدبیر اختیار کرنا,اگر زوجین یا زوجین میں سے کوئی ایک طلبِ علم میں مشغولیت کے سبب حمل روکنا چاہتے ہوں،تو کیا ان کے لیے حمل روکنا جائز ہے؟,"<p><p style=""text-align:justify;"">طلبِ علم میں مشغولیت کی وجہ سے اگر بچے کی تربیت اور صحیح پرورش نہ کرسکنے کا اندیشہ ہو تو عارضی طور پر مانعِ حمل تدبیر کی جاسکتی ہے۔</p><p style=""text-align:justify;"">لیکن اس وجہ سے مانعِ حمل تدبیر اختیارکرنا درست نہیں ہے  کہ مشغولیت کی وجہ سے بچے کے کھانے پینے اور خرچہ کا بندوبست اور  انتظام نہیں ہوسکے گا۔ فقط واللہ اعلم</p></p>",144008200899,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
13-05-2019,https://www.banuri.edu.pk/readquestion/ہاؤس-بلڈنگ-فنانس-کے-قرضہ-سے-خریدے-ہوئے-فلیٹ-پر-زکوۃ-کا-حکم/13-05-2019,ہاؤس بلڈنگ فنانس کے قرضے والے فلیٹ پر زکات کا حکم,میں نے ایک فلیٹ خریدا ہے، جس پر ہاؤس بلڈنگ کا قرضہ ہے۔ مجھے جو کرایہ وصول ہوتاہے وہ میں ہاؤس بلڈنگ کو قرضے کی مد میں ادا کرتی ہوں۔ کیا مجھے اس پر زکات دینی ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ نے مذکورہ فلیٹ تجارت (بیچ کر نفع کمانے ) کی نیت سے نہیں خریدا ہے تو اس فلیٹ پر زکات واجب نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ گھر خریدنے کے لیے سودی قرضہ لینا جائز نہیں ہے، اگر آپ نے سودی قرض لے کر فلیٹ خریدا ہے تو جلد از جلد اس سے چھٹکارے کی کوشش کیجیے، اور اللہ تعالیٰ سے توبہ واستغفار بھی کیجیے۔ فقط واللہ اعلم</p></p>",144008200997,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
13-05-2019,https://www.banuri.edu.pk/readquestion/موبائل-میں-قرآنک-اپلیکیشن-ہو-تو-کیا-موبائل-بیت-الخلا-لے-جا-سکتے-ہیں/13-05-2019,موبائل میں قرآنک اپلیکیشن ہو تو کیا موبائل بیت الخلا لے جا سکتے ہیں؟,موبائل میں قرآن پاک رکھا ہوا ہے یہ ہر وقت جیب میں ہوتا ہے اس صورت میں باتھ روم جاسکتے ہیں، کہیں بے ادبی تو نہیں ہو رہی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں قرآنک اپلیکیشن موبائل اسکرین پر ڈسلے ہونے کی صورت میں موبائل بیت الخلا میں لے جانا ممنوع ہوگا، بصورتِ دیگر ساتھ لے جاسکتے ہیں۔ فقط واللہ اعلم</p></p>",144008200984,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
12-05-2019,https://www.banuri.edu.pk/readquestion/دکان-میں-کتنا-مال-موجود-ہونے-کی-صورت-میں-زکوۃ-واجب-ہوتی-ہے/12-05-2019,دکان میں کتنا مال موجود ہونے کی صورت میں زکات واجب ہوتی ہے؟,دوکان میں کتنامال ہو تو اس پر زکات واجب ہوتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">دکان میں جو مالِ تجارت موجود ہو اس کی مالیت اگر ساڑھے باون تولہ چاندی کی قیمت کے بقدر ہو تو اس پر زکات واجب ہوتی ہے، اگر مالِ تجارت کی مالیت ساڑھے باون تولہ چاندی کی قیمت سے کم ہو، لیکن ساتھ میں کچھ سونا یا چاندی یا نقدی بھی ملکیت میں موجود ہو اور سب کی مجموعی قیمت مل کر ساڑھے باون تولہ چاندی کی قیمت تک پہنچ جائے تو بھی اس پورے مجموعے پر سال گزرنے کے بعد زکات واجب ہوگی۔ فقط واللہ اعلم</p></p>",144008200957,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
13-05-2019,https://www.banuri.edu.pk/readquestion/عمرہ-پر-جاتے-ہوئے-دو-ہزار-ریال-کی-ظالمانہ-فیس-جرمانہ-سے-بچنے-کے-لئے-نیا-پاسپورٹ-بنوانے-کا-حکم/13-05-2019,عمرہ پر جاتے ہوئے دو ہزار ریال کی فیس (جرمانہ) سے بچنے کے لیے نیا پاسپورٹ بنوانے کا حکم,کیافرماتے ہیں علماءِ کرام اس بارے میں کہ سال میں دوسری دفعہ عمرہ پر جانے کی صورت میں 2000 ریال کی فیس سے بچنے کے لیے نیا پاسپورٹ بنوایا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">دوسال میں دوسری مرتبہ عمرہ کی ادائیگی کے لیے سعودی حکومت  کا دو ہزار ریال لینا جائزنہیں، لہذا اگر کسی جائز ذریعہ سے اس جرمانے سے بچنا ممکن ہو تو اس ذریعہ کو اختیار کرنا جائز ہے، نیا پاسپورٹ بنانے کے لیے اگر جھوٹ یا کوئی اور ناجائز کام کرنے کی  نوبت نہیں آتی تو بنا سکتے ہیں۔فقط واللہ اعلم</p><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B9%D9%85%D8%B1%DB%81-%D8%B2%D8%A7%D8%A6%D8%B1%DB%8C%D9%86-%D9%BE%D8%B1-%D8%AF%D9%88-%DB%81%D8%B2%D8%A7%D8%B1-%D8%B1%DB%8C%D8%A7%D9%84-%D8%AC%D8%B1%D9%85%D8%A7%D9%86%DB%81-%D8%A7%D9%88%D8%B1-%D8%A7%D8%B3-%D8%B3%DB%92-%D8%A8%DA%86%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DB%8C%D9%84%DB%81-%DA%A9%D8%B1%D9%86%D8%A7-1/01-03-2019"">http://www.banuri.edu.pk/readquestion/%D8%B9%D9%85%D8%B1%DB%81-%D8%B2%D8%A7%D8%A6%D8%B1%DB%8C%D9%86-%D9%BE%D8%B1-%D8%AF%D9%88-%DB%81%D8%B2%D8%A7%D8%B1-%D8%B1%DB%8C%D8%A7%D9%84-%D8%AC%D8%B1%D9%85%D8%A7%D9%86%DB%81-%D8%A7%D9%88%D8%B1-%D8%A7%D8%B3-%D8%B3%DB%92-%D8%A8%DA%86%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DB%8C%D9%84%DB%81-%DA%A9%D8%B1%D9%86%D8%A7-1/01-03-2019</a></p></p>",144008200998,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
13-05-2019,https://www.banuri.edu.pk/readquestion/شوہر-کی-اقتدا-میں-بیوی-کا-فرض-نماز-ادا-کرنا/13-05-2019,شوہر کی اقتدا میں بیوی کا فرض نماز ادا کرنا,شوہر کی اقتدا میں بیوی فرض نماز ادا کر سکتی ہے ؟,"<p><p style=""text-align:justify;"">بیوی اپنے شوہر کی اقتدا میں فرض نماز ادا کرسکتی ہے، تاہم ایسی صورت میں بیوی کا اپنے شوہر سے پیچھے کھڑے ہونا شرعاً ضروری ہے۔</p><p style=""text-align:justify;"">واضح رہے کہ مرد کے لیے شرعی عذر کے بغیر مسجد کی جماعت سے نماز چھوڑنا گناہ ہے، احادیث میں اس پر وعیدیں آئی ہیں، لہٰذا بلاعذرِ شرعی گھر میں اس طرح جماعت نہ کرائی جائے۔ البتہ اگر کبھی کسی عذر کی وجہ سے جماعت رہ جائے تو تنہا فرض نماز ادا کرنے سے بہتر ہے کہ گھروالوں کے ساتھ جماعت سے نماز ادا کرلی جائے، نبی کریم ﷺ ایک مرتبہ دو فریقین کے درمیان صلح کے لیے تشریف لے گئے، جب واپس تشریف لائے تو مسجدِ نبوی میں جماعت ہوچکی تھی، آپ ﷺ نے گھروالوں کو جمع کرکے گھر میں جماعت سے نماز ادا فرمائی۔ فقط واللہ اعلم</p></p>",144008201005,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
14-05-2019,https://www.banuri.edu.pk/readquestion/نمازوں-کا-فدیہ/14-05-2019,نمازوں کا فدیہ,میرے والد صاحب تقریباً  79 سال کی عمر میں انتقال فرما گئے تھے۔ ان کی قضا نمازوں کا فدیہ مروجہ دور میں کتنا ادا کیا جائے گا؟  نیز اس فدیہ کے مصارف سے بھی براہ کرم آگاہ فرمائیں!,"<p><p style=""text-align:justify;"">ایک نماز کا فدیہ ایک صدقہ فطر کے برابر ہے ۔ اور روزانہ وتر کے ساتھ چھ نمازیں ہیں تو ایک دن کی نمازوں کے فدیے بھی چھ ہوئے، اور ایک صدقہ فطر تقریباً پونے دو کلو گندم یا اس کاآٹا یا اس کی قیمت ہے، کراچی اور اس کے مضافات میں اس سال ایک  فطرہ کی رقم 90 روپے ہے۔ فدیہ کا مصرف وہی ہے جو زکات  کا مصرف ہے یعنی مسلمان فقیر (جو سید اور ہاشمی نہ ہو اور صاحبِ نصاب بھی نہ ہو) کو مالک بناکر دینا۔فقط واللہ اعلم</p></p>",144008201041,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('نماز کا فدیہ', 'namaz-ka-fidya')"
14-05-2019,https://www.banuri.edu.pk/readquestion/سید-کو-زکو-ۃ-دینا-کیسا-ہے/14-05-2019,سید کو زکات دینا کیسا ہے؟,آج کل سید کو زکات دینا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">سید کو زکات دینا اور اس کا زکات لینا جائز نہیں ہے؛ اس لیے کہ رسول اللہ صلی اللہ علیہ وسلم کا ارشاد مبارک ہے: ’’یہ صدقات  (زکات اور صدقاتِ واجبہ ) لوگوں کے مالوں کا میل کچیل ہیں، ان کے ذریعہ لوگوں کے نفوس اور اَموال پاک ہوتے ہیں اور بلاشبہ یہ محمد(صلی اللہ علیہ وسلم) کے لیے اور آلِ محمد(صلی اللہ علیہ وسلم ) کے لیے حلال نہیں ہے‘‘۔<span class=""ar_writing""> «إن هذه الصدقات إنما هي أوساخ الناس، وإنها لاتحل لمحمد، ولا لآل محمد». (صحيح مسلم (2/ 754)</span></p><p style=""text-align:justify;"">اگر سید غریب اور محتاج ہے تو صاحبِ حیثیت مال داروں پر لازم ہے کہ وہ سادات کی امداد زکات اور صدقات واجبہ کے علاوہ رقم سے کریں اور ان کو مصیبت اور تکلیف سے نجات دلائیں  اور یہ بڑا اجروثواب کا کام ہے اور حضور اکرم ﷺ کے ساتھ محبت کی دلیل ہے۔ اور ان شاء اللہ تعالیٰ آپ ﷺ کی شفاعت کی قوی امید کی جاسکتی ہے۔ صحیح بخاری میں حضرت ابوبکر صدیق رضی اللہ عنہ کا قول منقول ہے: <span class=""ar_writing""> ""ارقبوا محمداً في أهل بيته"". </span>یعنی رسولِ اقدس ﷺ کے اہلِ بیت کا لحاظ وخیال کرکے نبی کریم ﷺ کے حق کی حفاظت کرو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق  (2/ 265):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" (قوله: وبني هاشم ومواليهم) أي لا يجوز الدفع لهم ؛ لحديث البخاري: «نحن - أهل بيت - لا تحل لنا الصدقة»، ولحديث أبي داود: «مولى القوم من أنفسهم، وإنا لا تحل لنا الصدقة»"". </span>فقط واللہ اعلم</p></p>",144008201021,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
14-05-2019,https://www.banuri.edu.pk/readquestion/فرائض-کے-بعد-ہاتھ-اٹھا-کر-دعا-کرنا/14-05-2019,فرائض کے بعد ہاتھ اٹھا کر دعا کرنا,سوال مختصر ہے اور جواب بھی مختصر عنایت فرما دیجیے۔ کیا نبی اکرم صلی اللہ علیہ وسلم ہر فرض نماز کے بعد ہاتھ اٹھا کر دعا مانگا کرتے تھے اور کیا تمام مقتدی اول سے آخر اس دعا میں شریک ہوتے؟,"<p><p style=""text-align:justify;"">فرض نماز کے بعد ہاتھ اٹھاکر دعا کرنا آپ ﷺ سے ثابت ہے، اور فرض کے بعد آپ ﷺ نے دعا کی ترغیب بھی دی ہے، اس سلسلے میں جو  مختلف روایات منقول ہیں وہ  فرض نمازوں کے بعدہاتھ اٹھاکراجتماعی دعاکے ثبوت واستحباب کے لیے کافی ہیں، لیکن یہ لازم اور ضروری بھی نہیں ہے۔فقط واللہ اعلم</p><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل لنک پر فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%81%D8%B1%D8%B6-%D9%86%D9%85%D8%A7%D8%B2-%DA%A9%DB%92-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%DB%8C-%D8%AF%D8%B9%D8%A7%D8%A1-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/20-07-2018"">فرض نماز کے بعد اجتماعی دعا کا حکم</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%81%D8%B1%D8%A7%D8%A6%D8%B6-%DA%A9%DB%92-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%DB%8C-%D8%AF%D8%B9%D8%A7-%D8%A8%D8%AF%D8%B9%D8%AA-%D9%86%DB%81%DB%8C%DA%BA/13-07-2018"">فرائض کے بعد اجتماعی دعا بدعت نہیں</a></p></p>",144008201038,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
14-05-2019,https://www.banuri.edu.pk/readquestion/قرأت-میں-غلطی-کرنے-والے-امام-کی-اقتداء/14-05-2019,قرأت میں غلطی کرنے والے امام کی اقتدا,"ہمارے محلے کی مسجد کا امام مجہول قرآن پڑھتا ہے،خصوصاً{اِیَّاکَ نَسْتَعِیْنُ}کو""اِیَّاکَ نَسْطَعِیْنُ""پڑھتا ہے،میں نے قرآن سامنے رکھ کر دکھایا کہ آپ غلط پڑھتے ہو، اس نے اقرار بھی کیا ۔اور آئندہ خیال رکھنے کا عہد کیا، مگر وہ وہی غلطی بار بار دوہرا رہا ہے۔ اس نے درستگی کی کوشش ہی نہیں کی جب کہ وہ کر سکتا تھا،میں تین بار نشان دہی کرا چکا ہوں، مگر وہ درست نہیں کر رہا۔کیا اب میں اس کے پیچھے نماز پڑھ سکتا ہوں؟","<p><p style=""text-align:justify;"">اس بات کا فیصلہ کرنا  کہ امام کی قرأت مجہول ہے یا نہیں؟ اور اگر مجہول ہے تو کس درجہ کی مجہول ہے؟ یہ عوام اور ہر ایرے غیرے کا کام نہیں ہے، بلکہ یہ فیصلہ کرنا ماہرِ فن یعنی ماہر مجود قاری ہی کر سکتا ہے، اس  لیے مسجد میں امام کے خلاف فتنہ کھڑا کرنا  اور انتشار پھیلانا درست نہیں ہے،  بلکہ امام صاحب کی قرأت کسی ماہر مجود قاری اور مفتی صاحب کو سنوا کر یا کسی قریبی دارالافتاء میں جاکر ان سے فیصلہ کروالیا جائے کہ امام صاحب کی قرأت کیسی ہے، اور پھر اس کے مطابق عمل کریں، جب تک کسی کی قر أت سنی نہ جائے اس کے بارے میں فتویٰ دینا ممکن نہیں ہے۔</p><p style=""text-align:justify;""> اصولی جواب یہ کہ قرآنِ کریم کو مجہول پڑھنا جائز نہیں ہے، مجہول پڑھنے کا مطلب یہ ہے کہ حرکات کو اس طرح  مبہم پڑھا جائے کہ واضح نہ ہو کہ کون سی حرکت پڑھی جا رہی ہے یا حرکات کو اِس قدر لمبا اور دراز کرکےپڑھنا  کہ حرکت سے حرف بن جائے،جیسے : زبر کو لمباکرکے الف بنادینا ، پیش کو لمباکرکے واؤ بنادینا ، اِسی طرح زیر کو دراز کرتے ہوئے یاء بنادینا ،  نماز کے اندر مجہول قرأت کرنے کا  حکم یہ ہے کہ مجہول پڑھنے سے اگر ایسی فحش غلطی ہوجائے کہ قرأت میں لحنِ جلی کا ارتکاب لازم آجائے اور معنی بدل کر بالکل فاسد ہو جائے  تو نماز بھی فاسد ہوجائے گی، ، مثلا<span class=""ar_writing"">”الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ “</span> کومجہول طریقے سے اِس طرح پڑھائے جائے، کہ ” الحمد“ کی دال کے بعد واؤ بڑھادیا جائے ،” لِلّٰہ“ میں لام یا ہاء کے بعد یاء بڑھادی جائے، ”ربّ“ میں راء کے بعد الف بڑھادیں، یہ سب فحش غلطیاں ہیں ، اِن سے نماز فاسد ہوجاتی ہے، لہٰذا ایسی قرأت کرنے والے امام کے پیچھے نماز نہیں ہوگی، البتہ اگر مجہول پڑھنے سے قرأت میں کسی لحن جلی کا ارتکاب لازم نہ آئے اور نہ ہی معنیٰ کا فساد لازم آئے  تو نماز فاسد نہیں ہوگی، البتہ ایسی مجہول  قراء ت کرنا قرآن کے حسن و زینت کے خلاف ہونے کی وجہ سے مکروہ ہے، لیکن اس طرح کی مجہول قرأت کرنے والے امام کے پیچھے نماز ہو جاتی ہے، ایسے امام کو چاہیے  کہ مشق کر کے  اپنی قرأت کو درست کرنے اور خوش الحانی سے قرآن پڑھنے کی کوشش کرتا رہے۔</p><p style=""text-align:justify;"">اور ایک حرف کی جگہ دوسرا حرف پڑھ لیا  اور معنی بدل گیا تو اگر ان حرفوں میں کسی مشقت کے بغیر آسانی سے فرق کیا جاسکتا ہو اور امام نے فرق نہیں کیا تو نماز فاسد ہوجائے گی اور اگر ان دو حرفوں میں فرق کرنا دشوار ہو جیسے سین اور صاد  میں، ظاء اور ضاد میں، طا اور تاء میں ، تو اگر اس صورت میں قصداً  کسی نے ایسا پڑھا تو اس کی  نماز فاسد ہوجائے گی اور اگر بلاقصد ایسا زبان سے نکل گیا، یا ناواقفیت کی بنا پر ان میں فرق نہیں جانتا تو نماز ہوجائے گی۔ البتہ  اگر امام اس طرح کی غلطیاں کرتا ہو تو اس کے بجائے کسی صحیح تلفظ کرنے والے امام کو امام بنانا چاہیے، مذکورہ صورت میں اگر واقعۃً امام ت کی جگہ ط ادا کرتاہے تو اس سے نماز میں کراہت آئے گی، امام کو چاہیے کہ وہ کسی مجود قاری سے مشق کرکے اپنی قرأت درست کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 632):<br/>
""ولو زاد كلمةً أو نقص كلمةً أو نقص حرفاً، أو قدمه أو بدله بآخر نحو من ثمره إذا أثمر واستحصد - تعالى جد ربنا - انفرجت بدل - انفجرت - إياب بدل - أواب - لم تفسد ما لم يتغير المعنى إلا ما يشق تمييزه كالضاد والظاء فأكثرهم لم يفسدها.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: إلا ما يشق إلخ) قال في الخانية والخلاصة: الأصل فيما إذا ذكر حرفاً مكان حرف وغير المعنى إن أمكن الفصل بينهما بلا مشقة تفسد، وإلا يمكن إلا بمشقة كالظاء مع الضاد المعجمتين والصاد مع السين المهملتين والطاء مع التاء قال أكثرهم: لاتفسد. اهـ. وفي خزانة الأكمل: قال القاضي أبو عاصم: إن تعمد ذلك تفسد، وإن جرى على لسانه أو لايعرف التمييز لاتفسد، وهو المختار، حلية. وفي البزازية: وهو أعدل الأقاويل، وهو المختار"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""لایجوز إمامة الألثغ الذي لایقدر علی التکلم ببعض الحروف إلا لمثله إذا لم یکن في القوم من یقدر علی التکلم بتلک الحروف، فأما إذا کان في القوم من یقدر علی التکلم بها، فسدت صلاته وصلاة القوم"". (الفتاوى الهندية، کتاب الصلاة، الباب الخامس في الإمامة، الفصل الثالث في بیان من یصلح إماماً لغیره، زکریا قدیم ۱/۸۶، جدید ۱/۱۴۴) </span> فقط واللہ اعلم</p><p style=""text-align:justify;"">نوٹ: محترم! اسلام ہمیں شائستگی اور ادب کا حکم دیتاہے، امامت کا منصب رفیع الشان ہے، اگر کسی امام میں کوئی کوتاہی موجود ہو تو بھی اس کے منصب کا پاس رکھتے ہوئے حکمت کے ساتھ ہی اس کی اصلاح کرنی چاہیے، آپ کے سوال کے انداز اور الفاظ سے واضح طور پر شدت محسوس ہورہی ہے، اگر امام کی قرأت میں واقعۃً تجوید  کی غلطی ہے تو بھی محبت کے انداز میں حکمت کے ساتھ فہمائش کیجیے، یا کسی صاحبِ علم سے امام صاحب کو کہلوائیے جن کی بات امام صاحب تسلیم کریں۔ </p></p>",144008201043,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
13-05-2019,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-غسل-فرض-کیسے-کرے/13-05-2019,روزے کی حالت میں فرض غسل کیسے کرے؟,اگر رمضان کی رات میں غسل فرض ہوجائے اور صبح صادق کے بعد غسل کرے تو کیسے کرے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر صبح صادق کے بعد غسل کیا جائے تو کلی اور ناک میں پانی ڈالنے میں مبالغہ نہ کیا جائے، بلکہ کلی کرے، غرارہ نہ کرے، اسی طرح سے ناک میں پانی چڑھانے میں مبالغہ نہ کرے، مبالغہ کرنے کی وجہ سے اگر پانی حلق میں چلا گیا تو روزہ فاسد ہوجائے گا۔ فقط واللہ اعلم</p></p>",144008201008,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
29-04-2019,https://www.banuri.edu.pk/readquestion/آیت-سجدہ-پڑھی-اور-سجدہ-کرنا-بھول-گیا/29-04-2019,آیت سجدہ پڑھی اور سجدہ کرنا بھول گیا,فرض نماز یا نمازِ تراویح میں آیات سجدہ پڑھی جائے، لیکن بھولے سے یا جان بوجھ کر سجدہ تلاوت نہ کیا جائے، بھولنے کی صورت میں اسی نماز میں یاد آنے پر کیا کیا جائے ؟ اور نماز مکمل ہونے کے بعد یاد آجائے تو کیا کیا جائے؟,"<p><p style=""text-align:justify;"">نماز میں آیت سجدہ پڑھنے کے بعد سجدہ نہیں کیا اور بعد میں یاد آیا تواگر آیتِ  سجدہ کے بعد تین آیات سے پہلے پہلے یاد آجائے تو سجدہ کرلے ادا ہوجائے گا۔ اسی طرح اگر آیتِ سجدہ کی تلاوت کے بعد تین آیات پڑھ کر یا اس سے پہلے رکوع کرلیا (اور رکوع میں بھی سجدہ تلاوت کی ادائیگی کی نیت نہیں کی) تو اس رکعت کے سجدہ صلاتیہ (نماز کے سجدے) میں ہی سجدہ تلاوت ادا ہوجائے گا، خواہ نیت نہ بھی کی ہو، اس لیے بعد میں قضا کی ضرورت نہیں۔</p><p style=""text-align:justify;"">اور اگر سجدہ تلاوت کے بعد تین آیات سے زیادہ تلاوت کرلی تو جب تک نماز جاری ہے اس دوران یاد آتے ہی سجدہ تلاوت  کرنا ضروری ہے،اور اخیر میں سجدۂ سہو کرنا بھی لازم ہوگا۔ یہاں تک کہ اگر سلام بھی پھیر لیا ہو، لیکن منافی نماز افعال میں سے کوئی عمل نہ کیا ہو تو یاد آتے ہی سجدہ کرلینا چاہیے، البتہ اگر نماز ختم ہونے کے بعد نماز کے منافی کوئی عمل کرلیا (مثلاً بات چیت کرلی، یا قبلے سے سینہ پھیرلیا وغیرہ) تو  اب اس کی قضا نہیں ہے ، کیوں کہ نماز میں واجب ہونے والے سجدے  کی قضا اسی نماز میں کی جاسکتی ہے، نماز مکمل ہونے کے بعد قضاکا وقت باقی نہیں رہتا۔</p><p style=""text-align:justify;"">اگر نماز کے بعد یاد آئے تو اب اس سجدہ کی ادائیگی کی  کوئی صورت نہیں ہے؛ لہٰذا اس صورت میں توبہ واستغفار کرے۔</p><p style=""text-align:justify;"">بہرحال صورتِ مسئولہ میں جان بوجھ کر سجدہ تلاوت چھوڑنا یا بھولنے کے بعد یاد آنے پر سجدہ تلاوت نہ کرنا گناہ ہے جس پر اللہ سے توبہ و استغفار کرنا چاہیے۔</p><p style=""text-align:justify;""> </p><p style=""text-align:justify;"">''الدر المختار مع رد المحتار'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""و يأثم بتأخيرها، و يقضيها مادام في حرمة الصلاة، ولو بعد السلام"".</strong></span></p><p style=""text-align:justify;""><span class=""ar_writing""><strong>و في الرد: ""(ويأثم بتأخيرها ...الخ)؛ لأنها وجبت بما هو من أفعال الصلاة، وهو القراءة و صارت من أجزائها، فوجب أدائها مضيقاً"". (شامي، كتاب الصلاة، باب سجود التلاوة،٢/١١٠، ط:سعيد)</strong></span>فقط واللہ اعلم</p></p>",144008200560,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
10-05-2019,https://www.banuri.edu.pk/readquestion/افطاری-سے-پہلے-دعا-کرنا/10-05-2019,افطاری سے پہلے دعا کرنا,افطاری سے پہلے دعا مانگنا کیسا ہے؟,"<p><p style=""text-align:justify;"">حدیث شریف میں آتا ہے کہ روزہ دار کی دعا افطاری کے وقت رد نہیں کی جاتی، اس سے پتا چلتا ہے کہ افطاری کے وقت دعا کرنا عند اللہ محبوب اور پسندیدہ ہے؛ لہذا اس وقت پوری توجہ و آداب کے ساتھ خوب  دعا مانگنی چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه (1/ 557):<br/>
""حدثنا هشام بن عمار قال: حدثنا الوليد بن مسلم قال: حدثنا إسحاق بن عبيد الله المدني، قال: سمعت عبد الله بن أبي مليكة، يقول: سمعت عبد الله بن عمرو بن العاص، يقول: قال رسول الله صلى الله عليه وسلم: «إن للصائم عند فطره لدعوةً ما ترد». قال ابن أبي مليكة: سمعت عبد الله بن عمرو، يقول: إذا أفطر: اللهم إني أسألك برحمتك التي وسعت كل شيء أن تغفر لي"".</span>فقط واللہ اعلم</p></p>",144008200885,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
