issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-08-2018,https://www.banuri.edu.pk/readquestion/میں-قبول-کرتی-ہوں-سے-نکاح-کا-حکم/06-08-2018,''میں قبول کرتی ہوں'' کہنے سے نکاح کا حکم,"کسی مرد نے دو گواہوں کی موجودگی میں ایک لڑکی سے کہا کہ میں آپ سےنکاح کروں گا اور یہ بھی کہا کہ آپ سے نکاح کرنا چاہتا ہوں,جب کہ اس سے ارادہ حال میں نکاح کرنے کا تھا اور عورت نے ان الفاظ سے قبول کربھی لیا کہ میں قبول کرتی ہوں اور پھر دونوں میاں بیوی کی حیثیت سے رہنے لگے تو کیا اس صورت میں دونوں کا نکاح درست ہوگا اور آپس میں رہنا درست ہوگا؟","<p><p style=""text-align:justify;"">مذکورہ صورت میں اگر چہ شوہر کی جانب سے جو ایجاب ہے اس میں  مستقبل پر دلالت کرنے والالفظ ہے، لیکن  بیوی کا کہنا ""میں قبول کرتی ہوں "" اس سے نکاح ہو جائے گا۔اور دونوں کا ساتھ رہنا درست ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار(۹/۳):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">''( وينعقد ) متلبساً( بإيجاب ) من أحدهما ( وقبول ) من الآخر ( وضعاً للمضي )؛ لأن الماضي أدل على التحقيق، ( كزوجت ) نفسي أو بنتي أو موكلتي منك ( و ) يقول الآخر: ( تزوجت، و ) ينعقد أيضاً ( بما ) أي بلفظين ( وضع أحدهما له ) للمضي ( والآخر للاستقبال) أو للحال، فالأول: الأمر (كزوجني) أو زوجيني نفسك أو كوني امرأتي؛ فإنه ليس بإيجاب بل هو توكيل ضمني، ( فإذا قال ) في المجلس: ( زوجت ) أو قبلت أو بالسمع والطاعة، بزازية، قام مقام الطرفين۔ وقيل: هو إيجاب، ورجحه في البحر۔ والثاني: المضارع المبدوء بهمزة أو نون أو تاء، كتزوجيني نفسك إذا لم ينو الاستقبال''۔</span> فقط واللہ اعلم</p></p>",143909201730,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
07-08-2018,https://www.banuri.edu.pk/readquestion/حج-افراد-کرنے-والے-پر-عید-الاضحی-والی-قربانی-واجب-ہوگی-یا-نہیں/07-08-2018,حجِ افراد کرنے والے پر عید الاضحیٰ والی قربانی واجب ہوگی یا نہیں؟,اس سال میں حجِ افراد کر رہا ہوں،  اگر چہ میرے اوپر حج کی قربانی واجب نہیں، لیکن میں اور میری بیوی صاحب نصاب ہیں، حج میں رہتے ہوۓ کیا ہمارے اوپر عید کی قربانی واجب ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حاجی کے لیے عید والی قربانی واجب ہونے یا نہ ہونے کا ضابطہ یہ ہے کہ اگر حاجی شرعی مسافر ہو تو اس پر قربانی واجب نہیں ہوتی، البتہ اگر مسافر حاجی بھی اپنی خوشی سے عید والی قربانی کرے گا تو اس پر ثواب ملے گا، لیکن لازم نہیں ہے، اسی طرح اگر حاجی مقیم ہو لیکن صاحب نصاب نہ ہو تو بھی اس پر عید الاضحیٰ والی قربانی واجب نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر حاجی مقیم ہو (یعنی آٹھ ذوالحجہ کو منٰی روانہ ہونے سے پہلے پہلے مکہ مکرمہ میں اس کا پندرہ دن یا اس سے زیادہ قیام ہو) اور اس کے پاس حج کے اخراجات کے علاوہ نصاب کے برابر زائد رقم بھی موجود ہو تو اس پر عید الاضحیٰ والی قربانی کرنا واجب ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بصورتِ مسئولہ اگر آٹھ ذوالحجہ کو منٰی روانہ ہونے سے پہلے  مکہ مکرمہ میں آپ اور آپ کی بیوی  کی اقامت کے پندرہ دن یا اس سے زیادہ ہو رہے ہوں تو آپ عید کے دنوں میں مقیم شمار ہوں گے اور صاحبِ نصاب  ہونے کی صورت میں آپ پر  عید الاضحیٰ کی  قربانی بھی واجب ہوگی۔ لیکن اگر  منیٰ روانہ ہونے سے پہلے مکہ میں پندرہ دن پورے نہ ہورہے ہوں تو اقامت کی نیت کا اعتبار نہیں ہوگا، لہٰذا آپ شرعاً مقیم نہیں بلکہ مسافر   کہلائیں گے  ، اور  اس  صورت میں آپ پر عید الاضحیٰ والی قربانی واجب نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ حج قران یا حج تمتع کرنے کی صورت میں دمِ شکر (شکرانے)کے طور پر ایک حصہ قربانی کرنا یا ایک دنبہ، یا بھیڑ، یا بکری حرم کی حدود میں ذبح کرنا لازم ہوتا ہے، <span style=""background-color:#fff;""><span style=""color:#323232;"">حجِ افراد  (صرف حج) کرنے والوں پر یہ قربانی واجب نہیں ہوتی۔</span></span> یہ (دمِ شکر )  اس قربانی کے علاوہ ہے جو ہر سال اپنے وطن میں کی جاتی ہے، دونوں الگ الگ ہیں،عید والی قربانی کا حج والی  قربانی سے کوئی تعلق نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 174)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" قال أصحابنا: إنه دم نسك وجب شكراً؛ لما وفق للجمع بين النسكين بسفر واحد"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (5/ 63)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ومنها: الإقامة فلا تجب على المسافر؛ لأنها لا تتأدى بكل مال ولا في كل زمان بل بحيوان مخصوص في وقت مخصوص، والمسافر لا يظفر به في كل مكان في وقت الأضحية، فلو أوجبنا عليه لاحتاج إلى حمله مع نفسه، وفيه من الحرج ما لا يخفى أو احتاج إلى ترك السفر، وفيه ضرر، فدعت الضرورة إلى امتناع الوجوب، بخلاف الزكاة؛ لأن الزكاة لا يتعلق وجوبها بوقت مخصوص بل جميع العمر وقتها، فكان جميع الأوقات وقتاً لأدائها، فإن لم يكن في يده شيء للحال يؤديها إذا وصل إلى المال، وكذا تتأدى بكل مال، فإيجابها عليه لا يوقعه في الحرج، وكذلك صدقة الفطر؛ لأنها تجب وجوباً موسعاً كالزكاة، وهو الصحيح.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وعند بعضهم وإن كانت تتوقف بيوم الفطر لكنها تتأدى بكل مال، فلا يكون في الوجوب عليه حرج، وذكر في الأصل وقال: ولا تجب الأضحية على الحاج؛ وأراد بالحاج المسافر، فأما أهل مكة فتجب عليهم الأضحية وإن حجوا"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 125)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(فيقصر إن نوى) الإقامة (في أقل منه) أي في نصف شهر (أو) نوى (فيه  لكن في غير صالح) أو كنحو جزيرة أو نوى فيه لكن (بموضعين مستقلين كمكة ومنى) فلو دخل الحاج مكة أيام العشر لم تصح نيته؛ لأنه يخرج إلى منى وعرفة فصار كنية الإقامة في غير موضعها وبعد عوده من منى تصح، كما لو نوى مبيته بأحدهما أو كان أحدهما تبعاً للآخر بحيث تجب الجمعة على ساكنه؛ للاتحاد حكماً"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 139)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ولا يزال على حكم السفر حتى ينوي الإقامة في بلدة أو قرية خمسة عشر يوماً أو أكثر.كذا في الهداية ... ونية الإقامة إنما تؤثر بخمس شرائط: ترك السير حتى لو نوى الإقامة وهو يسير لم يصح. وصلاحية الموضع حتى لو نوى الإقامة في بر أو بحر أو جزيرة لم يصح. واتحاد الموضع والمدة. والاستقلال بالرأي. هكذا في معراج الدراية ... وإن نوى الإقامة أقل من خمسة عشر يوماً قصر. هكذا في الهداية"".</span> فقط واللہ اعلم</p></p>",143909201757,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
08-08-2018,https://www.banuri.edu.pk/readquestion/استلام-حجر-بھول-جانے-کا-حکم/08-08-2018,استلام حجر بھول جانے کا حکم,"اگر طواف کرنے والا درمیان کے کسی چکر میں ""استلامِ حجر "" بھول جاۓ اور طواف ختم ہونے کے بعد یاد آۓ تو کیا حکم ہے؟","<p><p style=""text-align:justify;"">استلامِ حجر  کرنا  سنت ہے،واجب  نہیں ۔اگر طواف میں یہ رہ جائےاور بعد میں یاد آئے تو طواف ادا ہوگیا۔  اب اس کی ادائیگی کا موقع نہیں، اس لیے اب ادا نہ کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''عن ابن عباس رضي اللّٰه عنهما قال: طاف النبي صلی اللّٰه علیه وسلم بالبیت علی بعیر، کلما أتی الرکن أشار إلیه بشيء کان عنده وکبر''۔ (صحیح البخاري / باب التکبیر عند الرکن رقم: ۱۶۱۳)<br/>
''وکلما مر بالحجر فعل ما ذکر من الاستلام''. (درمختار) ''وفي الهدایة: وإن لم یستطع الاستلام استقبل وکبر وهلل''۔ (درمختار مع الشامي ۳؍۵۱۱)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">''ویسن أن یبتدئ بالحجر الأسود فیستلمه.'' ( الفتاوى الهندية ۱؍۲۲۶، )</span>فقط واللہ اعلم</p></p>",143909201792,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
01-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-وجوب-میں-مہر-موجل-شوہر-کے-مال-سے-منہا-نہیں-ہوگا/01-08-2018,قربانی کے وجوب میں مہر موجل شوہر کے مال سے منہا نہیں ہوگا,اگر مہرموجل ہو تو قربانی کے لیے کیا نصاب سے نکال دیاجائے گا؟,"<p><p style=""text-align:justify;"">واضح رہے کہ اگر مہر معجل ہو یا مؤجل عند الطلب ہو  یا محض مؤجل ہو اور شوہر اس کی ادائیگی کے لیے رقم جمع کرنے کی جستجوکر رہا ہو تو ان صورتوں میں مالی عبادات (زکاۃ، قربانی اور صدقہ فطر) کے واجب ہونے نہ ہونے کا فیصلہ اس مہر کے منہا کرنے کے بعد ہوگا ۔ البتہ اگر مہر مؤجل ہو  اور نہ  بیوی کی طرف سے  ادائیگی کا مطالبہ ہو اور نہ ہی شوہر ادا کرنے کی جستجو میں ہو تو ایسی صورت میں مذکورہ مہر منہا نہیں کیا جائے گا، پس صورتِ مسئولہ میں مذکورہ بالا تفصیل کو سامنے رکھ کر شوہر اپنے بارے میں فیصلہ کرلے۔ فقط واللہ اعلم</p></p>",143909201637,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
10-08-2018,https://www.banuri.edu.pk/readquestion/جن-کاغذات-میں-اللہ-و-محمد-کا-نام-ہو-ان-کو-جلانے-کا-حکم/10-08-2018,جن کاغذات میں اللہ تعالیٰ اور محمد (صلی اللہ علیہ وسلم) کا نام ہو ان کو جلانے کا حکم,"ہمارے آفس میں کافی پرانا حساب ہے جسے ہمیں ضائع  کرنا ہے، لیکن اس میں ""اللہ"" اور ""محمد"" کے کافی نام موجود ہیں تو کیا ان پیپر کو ٹھنڈا  کرنے کے لیے جلایا جاسکتا ہے؟","<p><p style=""text-align:justify;"">قرآنِ کریم کے جو اَوراق انتہائی بوسیدہ ہوجائیں اور استفادہ کے لائق نہ رہیں، یا دیگر مقدس اوراق، ان کی حفاظت کی بہتر صورت فقہاءِ کرام نے یہ لکھی ہے کہ انہیں کسی پاک کپڑے میں لپیٹ کر دفن کر دیا جائے، اُن کو جلانا خلافِِ ادب ہے۔</p><p style=""text-align:justify;"">لیکن اگر  کاغذات ایسے ہوں جن میں اصل دیگر تحریرات ہوں، ضمنی طور پر لفظ ""اللہ"" اور ""محمد"" موجود ہو ، جیسا کہ آپ کے سوال میں ہے تو ایسے کاغذات کو جلانے کی گنجائش ہو گی۔البتہ ممکن ہو تو مذکورہ کاغذات کو کپڑے میں لپیٹ کر دفنانا بہترہے،  اور دفنانامشکل ہوتوغیرآبادکنویں میں ڈال دیا جائے،  یا کسی تھیلے وغیرہ میں یہ کاغذات اور وزنی پتھر رکھ کرسمندرمیں ڈال دیاجائے تاکہ کنارے پر نہ آئے۔</p><p style=""text-align:justify;""><span class=""eng_writing""><span class=""ar_writing"">""درمختار مع ردالمحتار""</span></span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" المصحف إذا صار بحال لا يقرأ فيه يدفن كالمسلم""۔ (الدر المختار مع رد المحتار، کتاب الطهارة، سنن الغسل (1/177) ط:سعید)</span></p><p style=""text-align:justify;"">""فتاویٰ ہندیہ"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""المصحف إذا صار خلقا وتعذرت القراءة منه لا يحرق بالنار، أشار الشيباني إلى هذا في السير الكبير وبه نأخذ، كذا في الذخيرة"". (الفتاوی الهندیة، کتاب الکراهیة، الباب الخامس في آداب المسجد والقبلة والمصحف وما كتب فيه شيء من القرآن (5/323) ط: دار الفکر)</span>فقط واللہ اعلم</p></p>",143909201809,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-08-2018,https://www.banuri.edu.pk/readquestion/غیر-مسلم-کے-ساتھ-کاروباری-شراکت/01-08-2018,غیر مسلم کے ساتھ کاروباری شراکت,کیاایک ہندو اور مسلمان کے درمیان کاروبار میں شراکت جائز ہے؟,"<p><p style=""text-align:justify;"">کسی غیر مسلم کو اپنے ساتھ تجارت میں شریک کرناجائز ہے بشرطیکہ مسلمان کا دینی لحاظ سے بھی کوئی نقصان نہ ہو اور مسلمانوں کی طاقت وقوت بھی اس سے متاثر نہ ہوتی ہو اور کاروبار میں شرعی اصولوں کالحاظ رکھاجاتاہو۔(کفایت المفتی 9/410)</p><p style=""text-align:justify;"">واضح رہے کہ غیر مسلم سے دوستانہ ، دلی تعلق اور ان کی مذہبی مجالس اور معاملات میں شرکت سے شریعت نے منع کیاہے، باقی تجارتی معاملات دیگر شرعی احکامات کو مدنظر رکھ کر کیے جائیں تو نہ صرف تجارتی معاملات غیر مسلم کے ساتھ جائز ہیں، بلکہ اسلامی اخلاق کے ذریعے ان کی تبلیغ اور اسلام کی طرف راغب کرنے کی بھی تعلیم ہے۔ اور انسانی ہمدردی کا غیر مسلم بھی مستحق ہے۔ فقط واللہ اعلم</p></p>",143909201631,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
24-07-2018,https://www.banuri.edu.pk/readquestion/حیلہ-بطور-طریقہ-تمویل-اختیار-کرنا/24-07-2018,حیلہ بطور طریقہ تمویل اختیار کرنا,صاحبِِ نصاب ہونے کے باوجود اگر کسی آدمی کا گزر بسر مشکل ہو اور وہ زکاۃ لینےکے لیے بطورِ حیلہ کسی سے ایک لاکھ ادھار لے کر دوبارہ اسی شخص کو ہبہ کردے تو کیا شرعاً یہ حیلہ درست ہے یا نہیں؟,"<p><p style=""text-align:justify;"">حیلہ کو مستقل تمویل کے طور پراختیار کرنے کی اجازت نہیں ہے، شدید ضرورت کے وقت اس کی گنجائش ہوتی ہے۔ جب تک آدمی صاحبِ نصاب ہو اس کے لیے زکاۃ لینا جائز نہیں ہے، البتہ اگر ضروریات میں رقم خرچ کردی جائے اور ملکیت میں ضرورت سے زائد اتنا مال یا سامان باقی نہ رہے جس کی مالیت ساڑھے باون تولہ چاندی کے برابر ہو تو ایسا شخص زکاۃ کا مستحق ہوجائے  گا، تب اس کے لیے زکاۃ لینا جائز ہوگا۔ فقط واللہ اعلم</p></p>",143909201527,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
10-08-2018,https://www.banuri.edu.pk/readquestion/مقروض-پر-قربانی-لازم-ہے-یا-نہیں/10-08-2018,مقروض پر قربانی لازم ہے یا نہیں؟,ایک شخص جو مقروض ہے اور اس کے پاس تھوڑا سونا اور ایک دکان ہے جس کی وہ قسطیں ادا کر رہا ہے اور وہ اپنی تنخواہ میں سے قرضہ اور دکان کی قسطیں دے رہا ہے اس وجہ سے اسے معاشی مسائل کا سامنا کرنا پڑ رہا ہے تو کیا ایسے شخص پر قربانی واجب ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ اگر کسی شخص کے اوپر قرض ہو ، اور اس کے پاس کچھ مال بھی ہو  تو  اگر یہ مال اتنا ہو کہ رواں سال واجب الادا قرض ادا کرنے کے بعد بھی اس کے پاس بنیادی ضرورت سے زائد، نصاب کے بقدر یعنی ساڑھے باون تولہ چاندی کی قیمت کے برابر مال بچا رہتا ہے، تو ایسے شخص پر قربانی واجب ہوگی  او راگر قرض ادا کرنے کے بعد نصاب سے کم مال بچے، تو اس پر قربانی واجب نہیں ہوگی۔</p><p style=""text-align:justify;"">لہذا صورتِِ مسئولہ میں اگر مذکورہ شخص کے پاس اتنا سونا یا ضرورت سے زائد سامان موجود ہے کہ اگر وہ اس میں سے قرضہ اور  دکان کی اس سال کی واجب الادا قسطیں ادا کر دے  تو اس کے پاس ساڑھے باون تولہ چاندی کی مالیت کے بقدر بچ جائےتو اس پر قربانی واجب ہو گی اور اگر قرضہ و دکان کی قسطیں ادا کرنے کے بعد نصاب کے بقدر مال نہیں بچتا تو ایسی صورت میں قربانی لازم نہیں ہو گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 292)<br/>
'' ولو كان عليه دين بحيث لو صرف فيه نقص نصابه لا تجب''</span> ۔فقط واللہ اعلم</p></p>",143909201810,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
02-08-2018,https://www.banuri.edu.pk/readquestion/احادیث-مبارکہ-میں-وارد-تلبینہ-نامی-غذا-سے-متعلق-سوال/02-08-2018,احادیث مبارکہ میں وارد  ''تلبینہ'' نامی غذا سے متعلق سوال,"کیا ""تلبینہ"" غذا آپ ﷺ کو پسند تھی؟ اس کے اجزا کیا ہیں؟","<p><p style=""text-align:justify;"">""تلبینہ""  کا ذکر صحیح احادیث میں آیا ہے ،  یہ ایک غذا ہے جو سوپ کی طرح ہوتی ہے، جو آٹے اور چھان سے بنائی جاتی ہے، بسا اوقات اس میں شہد ملایا جاتا ہے، اسے ""تلبینہ"" اس لیے کہتے ہیں کہ اس کا رنگ دودھ جیسا سفید ہوتاہے، اور یہ دودھ ہی کی طرح پتلی ہوتی ہے۔<br/><span class=""ar_writing"">''التلبينة: هي حساء كالحريرة، يتخذ من دقيق أو من نخالة، سميت بذلك لشبهها باللبن في البياض'' ۔</span>(<span class=""ar_writing"">فتح الباري</span> - ابن حجر (1/ 182)<br/>
احادیث مبارکہ میں اس کو دل کی بیماریوں اور غموں کے دور کرنے کے لیے مفید بتایا گیا ہے، لیکن صراحت کے ساتھ یہ نہیں ملتا کہ آں حضرت ﷺ کو پسند تھا۔<br/>
""تلبینہ"" سے متعلق چند احادیث ملاحظہ فرمائیں:<br/>
(1)<span class=""ar_writing"">'' عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا كَانَتْ إِذَا مَاتَ الْمَيِّتُ مِنْ أَهْلِهَا فَاجْتَمَعَ لِذَلِكَ النِّسَاءُ ، ثُمَّ تَفَرَّقْنَ إِلا أَهْلَهَا وَخَاصَّتَهَا ،أَمَرَتْ بِبُرْمَةٍ مِنْ تَلْبِينَةٍ فَطُبِخَتْ ، ثُمَّ صُنِعَ ثَرِيدٌ فَصُبَّتْ التَّلْبِينَةُ عَلَيْهَا ، ثُمَّ قَالَتْ : كُلْنَ مِنْهَا ، فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُول :التَّلْبِينَةُ مُجِمَّةٌ لِفُؤَادِ الْمَرِيضِ ، تَذْهَبُ بِبَعْضِ الْحُزْنِ''</span> ۔ (<span class=""ar_writing"">رواه البخاري:5101 و مسلم:2216</span>)<br/>
ترجمہ: ام المؤمنین عائشہ رضی اللہ عنہا سے مروی ہے کہ اگر ان کے خاندان میں فوتگی ہو جاتی تو اس گھر میں خواتین جمع ہو کر [تعزیت کرتیں اور ]پھر اپنے اپنے گھروں کو چلی جاتیں، صرف میت کے گھر والے اور انتہائی قریبی لوگ رہ جاتے، تو وہ تلبینہ [دلیہ] بنانے کا حکم کرتیں، تو دلیہ بنایا جاتا، اور پھر ثرید [چوری] بنا کر اس پر تلبینہ ڈال دیا جاتا، عائشہ رضی اللہ عنہا اہل میت کی خواتین کو اس میں سے کھانے کا کہتیں، اور انہیں بتلاتیں کہ میں نے رسول اللہ صلی اللہ علیہ وسلم کو فرماتے ہوئے سنا ہے کہ: تلبینہ مریض کے دل کی ڈھارس باندھنے کے لیے اچھا ہے، اس سے غم میں کچھ کمی آتی ہے۔<br/>
(2)<span class=""ar_writing"">''وعن عائشة رَضِيَ اللَّهُ عَنْهَا أَنَّهَا كَانَتْ تَأْمُرُ بِالتَّلْبِينِ لِلْمَرِيضِ وَلِلْمَحْزُونِ عَلَى الْهَالِكِ ، وَكَانَتْ تَقُولُ : إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ:إِنَّ التَّلْبِينَةَ تُجِمُّ فُؤَادَ الْمَرِيضِ ، وَتَذْهَبُ بِبَعْضِ الْحُزْنِ''</span> ۔ (<span class=""ar_writing"">رواه البخاري :5365 و مسلم :2216</span>)<br/>
ترجمہ :حضرت عائشہ رضی اللہ عنہا بیماروں اور ایسے افراد جو کسی میت کے غم سے دوچار ہوں، کو تلبینہ کھانے کی تلقین فرمایا کرتی تھیں اور فرمایا کرتیں کہ میں نے حضور صلی اللہ علیہ وسلم کو فرماتے ہوئے سنا کہ تلبینہ مریض کے دل کو آرام دیتا ہے، اسے چست بناتا ہے اور اس کے غم اور دکھ کو دور کرتا ہے-<br/>
(3)<span class=""ar_writing"">''كان إذا أخذ أهلَه الوَعَكُ، أمر بالحساءِ فصُنِعَ ، ثمَّ أمرهم فحَسَوْا ، و كان يقول : إنَّهُ ليرتو فؤادَ الحزينِ ، و يَسْرُو عن فؤادِ السقيمِ ، كما تَسْرُو إحداكُنَّ الوسخَ بالماءِ عن وجهِها''۔</span>(مشکاۃ)<br/>
ترجمہ: حضرت عائشہ رضی اللہ عنہا فرماتی ہیں کہ رسول اللہ ﷺ کے اہل خانہ میں سے جب کوئی بیمار ہوتا تھا تو حکم ہوتا کہ اس کے لیے """"تلبینہ""""  تیار کیا جائے۔ پھر فرماتے تھے کہ ""تلبینہ"" بیمار کے دل سے غم کو اُتار دیتا ہے اور اس کی کمزوری کو یوں اتار دیتا ہے جیسے کہ تم میں سے کوئی اپنے چہرے کو پانی سے دھو کراس سے گندگی اُتار دیتی ہے۔<br/>
(4) <span class=""ar_writing"">''أنها كانت تأمُرُ بالتَّلبينَةِ وتقولُ : هو البَغيضُ النافعُ''</span>۔( بخاری: 5690)<br/>
ترجمہ: حضرت عائشہ رضی اللہ عنہا بیمار کے لیے"" تلبینہ"" تیار کرنے کا حکم دیا کرتی تھیں اور کہتی تھیں کہ اگرچہ بیمار اس کو ناپسند کرتا ہے، لیکن وہ اس کے لیے ازحد مفید ہے۔فقط واللہ اعلم</p></p>",143909201665,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
04-08-2018,https://www.banuri.edu.pk/readquestion/زندگی-کا-بیمہ/04-08-2018,زندگی کا بیمہ,زندگی کابیمہ کرانا کیسا ہے؟ دلیل دے کر آگاہ کریں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زندگی کا بیمہ کرانا ناجائز ہے، اس کی وجہ یہ   ہے کہ بیمہ سود ، جوا  وغیرہ  جیسے حرام عناصر پر مشتمل ہے ،  جن کا حرام ہونا کسی مسلمان پر مخفی نہیں ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><strong><span style=""color:#323232;"">قرآن کریم میں ہے</span></strong><strong><span style=""color:#323232;"">:</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">﴿ يَا أَيُّهَا الَّذِيْنَ آمَنُوا اتَّقُوا الله َ وَذَرُوْا مَا بَقِيَ مِنَ الرِّبَا إِنْ كُنْتُمْ مُؤْمِنِيْنَ فَإِنْ لَّمْ تَفْعَلُوْا فَأْذَنُوْا بِحَرْبٍ مِّنَ اللهِ وَرَسُوْلِه وَإِنْ تُبْتُمْ فَلَكُمْ رُءُوْسُ أَمْوَالِكُمْ لَاتَظْلِمُوْنَ وَلَا تُظْلَمُوْنَ وَإِنْ كَانَ ذُوْ عُسْرَةٍ فَنَظِرَة إِلٰى مَيْسَرَةٍ وَأَنْ تَصَدَّقُوْا خَيْر لَّكُمْ إِنْ كُنْتُمْ تَعْلَمُوْنَ﴾ [البقرة : ۲۷۸ إلى ۲۸٠</span> <span style=""color:#323232;"">]</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">ترجمہ: اے ایمان والو ! اللہ سے ڈرو اور جو کچھ سود کا بقایاہے اس کو چھوڑ دو اگر تم ایمان والے ہو، پھر اگرتم نہ کرو گے تو اشتہار سن لو جنگ کا اللہ کی طرف سے اور اس کے رسول کی طرف سے. اور اگر تم توبہ کرلوگےتو تم کو تمہارے اصل اموال مل جائیں گے، نہ تم کسی پر ظلم کرنے پاؤ گے اور نہ تم پر ظلم کرنے پائے گا، اور اگر تنگ دست ہو تو مہلت دینے کا حکم ہے آسودگی تک اور یہ کہ معاف ہی کردو  زیادہ بہتر ہے تمہارے لیے اگر تم کو خبر ہو۔ (بیان القرآن )</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مزید تفصیل کے لیے  مفتی ولی حسن رحمہ اللہ کے رسالہّ  اسلام اور  بیمہ کا مطالعہ کیا جائے ۔<span style=""background-color:#fff;""><span style=""color:#323232;"">فقط واللہ اعلم</span></span></p></p>",143909201697,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
