issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-04-2019,https://www.banuri.edu.pk/readquestion/اہل-کتاب-عورت-سے-نکاح-2/26-04-2019,اہلِ کتاب عورت سے نکاح,کیا کسی غیر مذہب اہلِ کتاب سے نکاح جائز ہے؟ کیا اس لڑکی کا ایک خدا کو بغیر شراکت کے خدا ماننا ضروری ہے؟ جب قرآنِ پاک نازل ہوا تو اس وقت دوسرے مذاہب (اہلِ کتاب) شرک کی حالت میں تھے  اور قرآنِ پاک اُن کی تصحیح  کے لیے آیا تھا اور قرآن کہتا ہے کہ اہلِ کتاب سے نکاح جائز ہے۔,"<p><p style=""text-align:justify;"">اہلِ کتاب ے نکاح سے متعلق دوباتیں سمجھنے کی ہیں:</p><p style=""text-align:justify;"">پہلی یہ کہ: اہلِ کتاب سے نکاح اس وقت جائزہے جب وہ حقیقتاً  آسمانی کتاب کے ماننے والے اور اس کے تابع دارہوں،دھریے نہ ہوں۔ فی زمانہ یہودونصاریٰ کی بڑی تعداد آسمانی کتاب سے کوئی تعلق نہیں رکھتی، لہذا مسلمان مرد کے لیے ان کی عورت سے نکاح کرنا مطلقاًجائزنہیں، اگرتحقیق سے کسی عورت کااہل کتاب ہونا ثابت ہوجائے تو ا س سے اگرچہ نکاح جائزہے، تاہم چندمفاسد کی وجہ سے مکروہ ہے۔حضرت عمررضی اللہ عنہ نے اپنے دورمبارک میں اس پرسخت ناراضگی کااظہارفرمایاتھا۔</p><p style=""text-align:justify;"">دوسری بات یہ کہ :مسلمان مرد کو کتابیہ عورت کے ساتھ(جو حقیقتاً آسمانی کتاب کوماننے والی ہو)اس شرط کے ساتھ نکاح کی اجازت ہے کہ وہ مسلمان مرد اسلام کی قوی اور روشن حجتوں اور مضبوط دلائل  کے ذریعہ کتابیہ عورت اور اس کے خاندان کے لوگوں کو اسلام کی طرف مائل کرسکے،اگریہ اندیشہ ہوکہ کتابیہ عورت سے نکاح کے بعد خود مسلمان مرد اپنے ایمان کو قربان کربیٹھے گا توپھرمسلمان مرد کو کتابیہ سے نکاح کی اجازت نہ ہوگی۔دوسری جانب چوں کہ عورت طبعی طور پربھی اور عقلی طور پربھی کم زور ہوتی ہے اور شوہر کے تابع ہوتی ہے ، اس میں یہ طاقت نہیں کہ مردکواپنے تابع بناسکے،اس لیے شریعتِ اسلامیہ نے مسلمان عورت کا  کتابی مردکے ساتھ نکاح کرنے کو ممنوع قراردیاہے،تاکہ اس کادین سلامت رہے ۔(معارف االقرآن 2/447،مولانامحمدادریس کاندہلویؒ،ط:مکتبۃ المعارف شہداد پور)فقط واللہ اعلم</p></p>",144008200469,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
09-05-2019,https://www.banuri.edu.pk/readquestion/داڑھی-کے-جو-سٹائل-اور-کٹنگ-کا-حکم/09-05-2019,داڑھی کے  سٹائل اور کٹنگ کا حکم,آج کل داڑھی کے جو سٹائل اور کٹنگ بنائی جاتی ہے، اس کا حکم واضح کریں!,"<p><p style=""text-align:justify;"">کانوں کے پاس جہاں سے جبڑے کی ہڈی شروع ہوتی ہے یہاں سے داڑھی کی ابتدا ہےاور  پورا جبڑا  داڑھی کی حد ہے، اور بالوں کی لمبائی کے لحاظ سے داڑھی کی مقدار ایک مشت ہے، اس سے زائد بال ہوں تو ایک مشت کی حد تک اس کو کاٹ سکتے ہیں۔اس کے علاوہ آج کل فساق وفجار جو داڑھی کو مختلف طریقے سے بناتے ہیں وہ سب ناجائز ہے۔ فقط واللہ اعلم</p></p>",144008200860,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
09-05-2019,https://www.banuri.edu.pk/readquestion/صحیح-العقیدہ-شخص-کو-کافر-کہنا/09-05-2019,صحیح العقیدہ شخص کو کافر کہنا,کسی مسلمان پر تہمت لگانے کی کیا سزا ہے؟  اور اس کے ان عقائد کا ذکر کر کے اسے کافر قرار دینا کیسا ہے جس کے بارے میں اس کا عقیدہ اٹل ہے کہ  نہ تو وہ حضرت علی کی الوہیت کا قائل ہے اور نہ ہی قرآنِ مجید کی تحریف کا نہ حضرت جبرئیل سے غلطی کا اور نہ ام المومنین سیدہ عائشہ رض پر تہمت کا اور نہ حضرت ابوبکر و عمر رضی اللہ عنہ  کی صحابیت کا منکر ہے، بلکہ ایسے عقائد رکھنے والوں کو دائرہ اسلام سے خارج جانتا ہے۔,"<p><p style=""text-align:justify;"">اگر کوئی شخص صحیح العقیدہ ہو،  سوال میں ذکر کردہ تمام عقائد کا زبان سے بھی اقرار کرتا ہو اور دل سے بھی اِن کو تسلیم کرتا ہو ، اس کے علاوہ بھی دین کی تمام ضروریات کا دل و زبان سے اقرار کرتا ہو تو ایسا شخص مسلمان ہے اور بلا کسی دلیل ایسے آدمی کو غیر مسلم کہنا سخت گناہ اور ناجائز ہے۔، جو شخص کسی مسلمان کو کافر کہتا ہے ایسے آدمی کے لیے حدیث میں سخت وعید آئی ہے:</p><p style=""text-align:justify;"">مشکاۃ شریف میں ہے:</p><p style=""text-align:justify;"">"" حضرت ابن عمر رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: جس شخص نے اپنے مسلمان بھائی کو کافر کہا تو ان دونوں میں سے ایک پر کفر لوٹ گیا یعنی یا تو کہنے والا خود کافر ہوگیا یا وہ شخص جس کو اس نے کافر کہا ہے۔ (بخاری ومسلم) فقط واللہ اعلم</p></p>",144008200850,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
12-04-2019,https://www.banuri.edu.pk/readquestion/خالہ-اور-اس-کی-بھانجی-کو-عقد-نکاح-میں-جمع-کرنا/12-04-2019,خالہ اور اس کی بھانجی کو عقد نکاح میں جمع کرنا,کیا ایک شخص ایک ہی وقت میں خالہ اور اس کی بھانجی کو اپنے عقدِ نکاح میں رکھ سکتا ہے، شریعت کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">خالہ اور بھانجی کو ایک ساتھ عقد ِ نکاح میں جمع کرنا ناجائز اور حرام ہے، آں حضرتﷺکا ارشاد گرامی ہے: عورت کو اس کی پھوپھی کے ساتھ اورعورت کو اس کی خالہ کے ساتھ نکاح میں  جمع نہیں  کیا جاسکتا ۔</p><p style=""text-align:justify;""><span class=""ar_writing""> ""عن أبي هريرة رضي الله عنه: أن رسول الله صلى الله عليه وسلم قال: «لايجمع بين المرأة وعمتها، ولا بين المرأة وخالتها»"". (صحيح البخاري (7/ 12)</span><br/>
اور ایک روایت میں  ہے کہ ” بھتیجی کی موجودگی میں اس کی پھوپھی سے نکاح نہ کرو، اور بھانجی کی موجودگی میں اس کی خالہ سے نکاح نہ کرو،  یعنی پھوپھی بھتیجی کی ساتھ او ر خالہ بھانجی کے ساھ نکاح میں  جمع نہیں  کی جاسکتی۔<br/><span class=""ar_writing"">""عن أبي هريرة قال: سمعت رسول الله صلى الله عليه وسلم يقول: «لاتنكح العمة على بنت الأخ، ولا ابنة الأخت على الخالة»"". (صحيح مسلم 2/ 1028) </span>فقط واللہ اعلم</p></p>",144008200117,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
27-03-2019,https://www.banuri.edu.pk/readquestion/کسی-گاؤں-شہر-کی-حدود/27-03-2019,کسی گاؤں / شہر کی حدود,مسافر کے لیے گاؤں یا شہر کی حدود بتائیں!,"<p><p style=""text-align:justify;"">شہر یا گاؤں کی آبادی جہاں سے ختم ہوتی ہے وہاں سے مسافر کے لیے قصر کرنا جائز ہوجاتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’من خرج من عمارة موضع إقامته مسیرة ثلاثة أیام و لیالیها صلی الفرض الرباعي رکعتین‘‘. (در مختار)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’(قوله: من عمارة موضع إقامته) أشار إلی أنه یشترط مفارقة ما کان من توابع موضع الإقامة کربض المصر وهو ما حول المدینة من بیوت و مساکن فإنه حکم المصر‘‘. (در مختار مع الشامي ۲؍۵۹۹ ، البحر الرائق ۲؍۲۲۶ رشیدیة)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’فناء ه وهو ماحوله اتصل به أولا لأجل مصالحه‘‘. (تنویر الأبصار مع الدر المختار علی الشامي ۳؍۷)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’والقریة المتصلة بالفناء دون الربض لاتعتبر مجاوزتها علی الصحیح کما في شرح المنیة‘‘. (شامی ۲؍۶۰۰زکریا ، بیروت ۲؍۵۲۳) <br/>
’’إن کان بین المصر وفنائه أقل من قدر غلوة و لم یکن بینهما مزرعة یعتبر مجاوزة الفناء أیضاً و إن کان بینهما مزرعة أو کانت المسافة بین المصر وفنائه قدر غلوة یعتبر مجاوزة عمران المصر و لایعتبرفي مجاوزة الفناء‘‘. (فتاویٰ قاضی خاں ۱؍۱۶۵)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’والأصل في ذلک ما روي عن علي رضي اللّٰه عنه أنه خرج من البصرة یرید السفر فجاء في وقت العصر فأتمها، ثم نظر إلی ’’خص‘‘ أمامه فقال: أما لو کنا جاوزنا هذا الخص لقصرنا‘‘. (أخرجه عبد الرزاق في مصنفه ۲؍۵۲۹ رقم: ۴۳۱۹، المحیط البرهاني ۲؍۳۸۷ إدارۃ القرآن کراتشي)</span>فقط واللہ اعلم</p></p>",144007200357,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
20-04-2019,https://www.banuri.edu.pk/readquestion/تدفین-کے-وقت-قبر-پر-مٹی-ڈالتے-وقت-کیا-پڑھنا-چاہیئے-2/20-04-2019,تدفین کے وقت قبر پر مٹی ڈالتے وقت کیا پڑھنا چاہیے؟,نماز جنازہ کے بعد جب میت کو قبر میں اتار دیا جاتا ہے. مٹی ڈالتے وقت کون سی دعا پڑھنی چاہیے؟,"<p><p style=""text-align:justify;"">میت کو قبر میں رکھنے کے بعد قبر پر کم از کم تین مٹھی مٹی ڈالنا چاہیے، پہلی مٹھی ڈالتے ہوئے : <span class=""ar_writing"">""مِنْهَا خَلَقْنَاكُمْ""</span> دوسری مٹھی پر: <span class=""ar_writing"">""وَفِيهَا نُعِيدُكُمْ""</span> اور تیسری مٹھی پر: <span class=""ar_writing"">""وَمِنْهَا نُخْرِجُكُمْ تَارَةً أُخْرَىٰ""</span> پڑھنا چاہیے۔ فقط واللہ اعلم</p></p>",144008200316,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
20-04-2019,https://www.banuri.edu.pk/readquestion/کیا-سگی-بہن-کو-زکوة-دے-سکتے-ہیں/20-04-2019,کیا سگی بہن کو زکاۃ دے سکتے ہیں؟,کیا بیوہ سگی بہن جس کے پاس نا مال ہے اور نہ جائیداد اسے زکاۃ دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر سگی بہن کے پاس واقعۃً مال و اسباب کچھ نہیں ہے اور نہ ہی سونا چاندی کے زیورات ہوں جن کی کل مالیت ساڑھے باون تولہ چاندی کی قیمت کے مساوی ہو یا کچھ سونا یا کچھ چاندی اور کچھ نقدی جن کی کل مالیت ساڑھے باون تولہ چاندی کی قیمت کے برابر ہو، یا ضرویات زندگی سے زائد سامان جس کی مالیت چاندی کے نصاب کے برابر ہو، اگر نہیں ہے اور وہ سیدہ بھی نہیں ہیں، تو ان کو زکاۃ دی جاسکتی ہے، اور اس میں دھرا اجر ہوگا۔</p><p style=""text-align:justify;"">البتہ اگر ان کے نفقہ کی ذمہ داری مذکورہ بھائی نے اپنے ذمہ لی ہو تو  زکاۃ کی رقم نفقہ میں دینے سے زکاۃ ادا نہیں ہوگی، لہٰذا ایسی صورت میں نفقہ کے علاوہ زکاۃ کی رقم دے۔ نیز  اگر خرچہ مشترک ہو تو زکاۃ کی رقم مشترکہ خرچ میں شامل نہ کرے۔فقط واللہ اعلم</p></p>",144008200310,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
23-04-2019,https://www.banuri.edu.pk/readquestion/تراویح-پڑھانے-کے-لیے-رمضان-المبارک-سے-پہلے-ڈاڑھی-رکھنے-والے-کی-امامت-کا-حکم/23-04-2019,تراویح پڑھانے کے لیے رمضان المبارک سے پہلے ڈاڑھی رکھنے والے کی امامت کا حکم,رمضان المبارک میں بعض حافظ جن کی ڈاڑھیاں نہیں ہوتیں کاٹتے ہیں، صرف رمضان میں چھوڑ دیتے ہیں، جب ختم کرتے ہیں، پھر کاٹتے ہیں، ایسے حفاظ کے پیچھے تراویح کا تفصیلی حکم کیا ہے؟,"<p><p style=""text-align:justify;"">ڈاڑھی منڈانا یا ایک مشت سے کم کرنا حرام  ہے اور ایسا شخص از روئے شرع فاسق ہے ، اور فاسق کی امامت مکروہ ہے، جس کی وجہ سے ڈاڑھی منڈے حافظ کو نماز یا تراویح کا امام بنانا جائز نہیں ہے اور ایسے امام کے پیچھے نماز مکروہِ تحریمی ہے۔ جو شخص رمضان میں تراویح کے لیے ڈاڑھی چھوڑتا ہے اور پھر عید کے وقت کٹواتا ہو اور اس کا یہ معمول ہوتو یہ انتہائی خطرناک بات ہے، اس میں ڈاڑھی کٹوانے کے ساتھ اور بھی کئی گناہ جمع ہوجاتے ہیں، لہذا ایسے لوگوں پر لازم ہے کہ وہ صدقِ دل سے توبہ واستغفار کریں اور آئندہ کے لیے ڈاڑھی رکھنے کا مکمل اہتمام کریں۔</p><p style=""text-align:justify;"">ایسے حفاظ کی اقتدا کی بجائے دین دار باشرع ائمہ کی اقتدا میں تراویح کی نماز ادا کی جائے۔</p><p style=""text-align:justify;"">’’فتاوی شامی‘‘  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و أما الأخذ منها أي من اللحية و هي دون ذالك: أي دون القبضة، كما يفعله بعض المغاربة و مخنثة الرجال فلم يبحه أحد، و أخذ كلها فعل اليهود... و مجوس الأعاجم"". (كتاب الصوم، مطلب في الاخذ من اللحية ٢/ ٤١٨، ط: سعيد)</span></p><p style=""text-align:justify;"">’’حلبی کبیر ‘‘ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و لو قدّموا فاسقاً  يأثمون بناء علي أن كراهة تقديمه كراهة تحريم ؛ لعدم اعتنائه بأمور دينه، و تساهله في الإتيان بلوازمه...""الخ ( كتاب الصلوة، الأولی بالإمامة، ص: ٥١٣، ٥١٤ ط: سهيل اكيدمي)</span> فقط واللہ اعلم</p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""> </p></p>",144008200409,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
06-05-2019,https://www.banuri.edu.pk/readquestion/تجارتی-مال-میں-تجارت-کی-نیت-ختم-کرلی-تو-زکو-ۃ-کا-حکم/06-05-2019,تجارتی مال میں تجارت کی نیت ختم کرلی تو زکاۃ کا حکم,میں نے خام مال اس نیت سے خریدا تھا کہ اس سے اشیاء تیار کرکے تجارت کروں گی، پھر ایک سال ایسا ہی گزرا کہ نیت رہی اور میں نے اس کی زکات  نکال دی، پھر اس کے بعد اب اس سے تجارت کی نیت باقی نہیں رہی تو کیا اب زکات اس مال پر نکالی جائے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر مذکورہ خام مال میں تجارت کی نیت ختم کرلی (خواہ ذاتی استعمال کا ارادہ ہو یا کسی اور مقصد میں صرف کرنا ہو) تو اب اس کی زکاۃ  ادا کرنا لازم نہیں ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 272):<br/>
""(لايبقى للتجارة ما) أي عبد مثلاً (اشتراه لها فنوى) بعد ذلك (خدمته ثم) ما نواه للخدمة (لايصير للتجارة) وإن نواه لها ما لم يبعه بجنس ما فيه الزكاة. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: أي عبد) خصه بالذكر ليناسب قوله فنوى خدمته، وأشار بقوله مثلا إلى أن العبد غير قيد، لكن الأولى أن يقول بعده فنوى استعماله ليعم مثل الثوب والدابة، ولا بد من تخصيصه بما تصح فيه نية التجارة ليخرج ما لو اشترى أرضا خراجية، أو عشرية ليتجر فيها فإنها لا تجب زكاة التجارة كما يأتي ونبه عليه في الفتح (قوله: فنوى بعد ذلك خدمته) أي، وأن لايبقى للتجارة لما في الخانية عبد التجارة: إذا أراد أن يستخدمه سنتين فاستخدمه فهو للتجارة على حاله إلا أن ينوي أن يخرجه من التجارة ويجعله للخدمة. اهـ"". </span>فقط واللہ اعلم</p></p>",144008200748,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
22-05-2019,https://www.banuri.edu.pk/readquestion/ایک-کارخانہ-کی-زکوۃ-نکالنے-کا-طریقہ/22-05-2019,کارخانہ کی زکاۃ نکالنے کا طریقہ,ہم چار بھائیوں نے آپس میں کچھ رقم(بارہ لاکھ) جمع کرکے کاروبار کا آغاز کیا تھا،  ہم سالانہ بنیاد پر انفرادی طور پر زکاۃ ادا کرتے ہیں، لیکن کاروبار کی زکاۃ کس طرح ادا کریں؟  راہ نمائی فرمادیں! ہمارا کاروبار لوہے کی کنسٹرکشن سے متعلق ہے۔ جب کوئی آرڈر ملتا ہے تو ہم خام مال خرید کے کام شروع کرتےہیں،  یکم رمضان کو کچھ خام مال موجود ہے۔ کچھ سامان موجود ہے جو کلائنٹ کی سائٹ پر جاکر لگایا جائے گا۔ کچھ لوگوں سے قابلِ وصول رقم ہے، اسی طرح کچھ لوگوں کا قرض کاروبار نے واپس کرنا ہے،  سوال یہ ہے کہ کیا ہم کاروبار کی زکاۃ  الگ دیں اور اپنی ذاتی زکاۃ  الگ سے تعین کریں؟,"<p><p style=""text-align:justify;"">آپ کے کاروبار کی زکاۃ  نکالنے کا طریقہ یہ ہو گا کہ جس تاریخ کو آپ کا سال مکمل ہوتا ہے اس دن جتنا مال (جو بیچا جاتا ہو) آپ کے کارخانہ میں ہے اس کی مالیت لگائیں اور جو رقم قابلِ وصول ہے اس کو بھی جمع کر لیں، اس کے بعد تمام قرضہ جات (بشمول جو کاروبار نے ادا کرنے ہیں) کو اس مجموعہ میں سے منہا کر لیں اور باقی کی زکاۃ  نکال لیں۔ واضح رہے جو آلات اور مشینری کارخانہ میں مال تیار کرنے کے لیے موجود ہیں ان  پر زکاۃ  نہیں ہے۔</p><p style=""text-align:justify;"">باقی اس کاروبار کے علاوہ جس بھائی کے پاس ذاتی رقم موجود ہو  یا کاروبار کا نفع کچھ عرصے بعد اپنے حصے کے بقدر تقسیم کرلیتے ہوں اور یہ رقم پاس موجود ہو تو اس کا حساب وہ علیحدہ کر لے۔ فقط واللہ اعلم</p></p>",144008201368,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
22-05-2019,https://www.banuri.edu.pk/readquestion/کیا-لمبے-عرصے-تک-بیوی-سے-دور-رہنے-کی-وجہ-سے-نکاح-ٹوٹ-جاتا-ہے/22-05-2019,کیا لمبے عرصے تک بیوی سے دور رہنے کی وجہ سے نکاح ٹوٹ جاتا ہے؟,ایک آدمی ہے اس نے اپنی بیوی سے تقریباََ آٹھ سے نو مہینے سے ملاقات نہیں کی،  نہ کوئی بات چیت،  کچھ بھی نہیں،  کوئی تعلق نہیں،  تو اس بارے میں شریعت کیا کہتی ہے؟ کیا ان دونوں کے درمیان ان کا نکاح برقرار ہے یا ٹوٹ گیا ہے؟  اگر برقرار ہے تو اس کی کیا نوعیت ہے ؟ اور اس کا کیا حکم ہے؟  اور اگر ٹوٹ گیا ہے تو اس کی کیا وجوہات ہیں؟  تفصیلی بتا دیں۔ اور اگر ان کا نکاح ٹوٹ گیا ہے تو اگر دوبارہ نکاح قائم کرنا ہو تو اس میں کیا طریقہ کار ہے، وہ بھی بیان فرما دیں!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر  شوہر نے اپنی بیوی کے لیے طلاق کے الفاظ استعمال نہیں کیے ہیں اور نہ ہی دونوں کے درمیان خلع کا کوئی معاملہ ہوا ہے  تو اتنا عرصہ ایک دوسرے سے  دور رہنے کی وجہ سے نکاح پر کوئی اثر نہیں پڑا، دونوں کا نکاح بدستور قائم ہے، دونوں کا ساتھ رہنا بالکل جائز ہے۔ فقط واللہ اعلم</p></p>",144008201371,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
20-04-2019,https://www.banuri.edu.pk/readquestion/نماز-میں-قرات-کا-حکم-کیا-ہے/20-04-2019,نماز میں قراء ت کا حکم کیا ہے؟,خواتین کے فقہی مسائل صفحہ نمبر 97 میں فرائض کی تیسری اور چوتھی رکعت میں الحمد کے ساتھ سورت یا تین آیات پڑھنا واجب ہے، لکھا ہوا ہے، کیا یہ صحیح ہے؟,"<p><p style=""text-align:justify;"">مذکورہ کتاب دیکھنے کا موقع نہیں ملا،  تاہم درست مسئلہ یہ ہے کہ فرائض کی پہلی اور دوسری رکعات میں سورہ فاتحہ کے بعد کوئی سورت یا تین آیات پڑھنا واجب ہے، البتہ آخر کی رکعات میں قراء ت واجب نہیں ہے۔  البتہ سنن و  نوافل کی تمام رکعات میں سورہ فاتحہ کے بعد کوئی سورت یا تین آیات پڑھنا واجب ہے، اور اس حکم میں مرد و عورت سب برابر ہیں۔ فقط واللہ اعلم</p></p>",144008200323,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
30-04-2019,https://www.banuri.edu.pk/readquestion/اسلامی-فاریکس-ٹریڈنگ-کا-حکم/30-04-2019,اسلامی فاریکس ٹریڈنگ کا حکم,اسلامی فاریکس ٹریڈنگ سے متعلق حکم کیا ہے؟,"<p><p style=""text-align:justify;"">آج کل فاریکس (forex) کے نام سے بین الاقوامی سطح پر ایک کاروبار رائج ہے، اس کاروبار کو ""فاریکس ٹریڈنگ"" کہتے ہیں، اس کاروبار میں سونا، چاندی، کرنسی،کپاس، گندم، گیس، خام تیل،جانور اور دیگر بہت سی اشیاء کی خرید و فروخت ہوتی ہے، ہمارے علم کے مطابق ""فاریکس ٹریڈنگ"" کے اس وقت جتنے طریقے رائج ہیں  وہ  شرعی اصولوں کی مکمل رعایت نہ ہونے اور شرعی سقم کی موجودگی کی وجہ سے ناجائز ہیں۔ لہٰذا ان معاملات سے مکمل اجتناب کیا جائے۔</p><p style=""text-align:justify;"">اگر آپ کے علم میں کوئی ’’اسلامی فاریکس ٹریڈنگ‘‘ بھی ہے تو اس کا طریقہ کار لکھ کر بھیج دیں؛ تاکہ اس کا حکم بتایا جاسکے۔ فقط واللہ اعلم</p></p>",144008200604,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
22-05-2019,https://www.banuri.edu.pk/readquestion/کیا-کتوں-کو-بیہوش-کر-کے-محلہ-سے-دور-چھوڑنا-جائز-ہے/22-05-2019,کیا کتوں کو بیہوش کر کے محلہ سے دور چھوڑنا جائز ہے؟,ہمارے محلے کی گلی میں کتوں کی تعداد  بہت ہی زیادہ ہوگئی ہے یعنی ایک گلی میں تقریباً 10سے 15 کتے گھوم پھررہے  ہیں، کیا کتوں کو کوئی نشہ آور چیز کھلا کر دور لے جا نا، تاکہ واپس نہ آسکیں شرعاً کیسا ہے؟,"<p><p style=""text-align:justify;""> ایسا کرنے کی شرعاً اجازت ہے۔ فقط واللہ اعلم</p></p>",144008201374,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('جانوروں کے حقوق', 'janwaron-ky-hoqoq-')"
21-05-2019,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-ہمبستری-کرنا/21-05-2019,روزے کی حالت میں ہم بستری کرنا,کیا روزے کی حالت میں ہم بستری کرنے سے روزہ فاسد ہو جاتا ہے؟,"<p><p style=""text-align:justify;"">جی ہاں! روزے کی حالت میں ہم بستری کرنے سے روزہ فاسد ہو جاتا ہے، قضا اور کفارہ دونوں لازم ہوں گے۔</p><p style=""text-align:justify;""> روزے کے کفارے میں دومہینے مسلسل روزے رکھے جائیں، اگر بڑھاپے یا بیماری کی وجہ سے دوماہ مسلسل روزے رکھنے کی طاقت  نہیں ہو تو ساٹھ مسکینوں کو دو وقت کا کھاناکھلادیاجائے یا ایک مسکین کو متعین کرلیا جائے اور اس کو ساٹھ دن تک دو وقتوں کاکھاناکھلادیاجائے تو کفارہ ادا ہوجائے گا۔ساٹھ مسکینوں کو دووقت کھلانے کے بجائے اگر ساٹھ فطرانے اداکیے جائیں تو بھی درست ہے.فقط واللہ اعلم</p></p>",144008201335,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
22-05-2019,https://www.banuri.edu.pk/readquestion/نقد-خریداری-پر-کم-قیمت-اور-قسطوں-پر-خریداری-میں-زیادہ-قیمت-مقرر-کرنا/22-05-2019,نقد خریداری پر کم قیمت اور قسطوں پر خریداری میں زیادہ قیمت مقرر کرنا,اگر کسی رکشہ کی قیمت 2لاکھ ہے،  اور قسطوں پر اسے 2لاکھ پچاس ہزار پر بیچا جاتاہے ، اور قسطوں کی میعاد  ایک سال تک ہو  تو یہ جائز ہے کیا؟,"<p><p style=""text-align:justify;"">قسطوں پر خرید و فروخت کے جائز ہونے کے لیے ضروری یہ ہے کہ جس وقت سودا طے پا رہا ہو اس وقت باہمی رضامندی سے ایک قیمت مقرر کرلی جائے، مثلاً ڈھائی لاکھ، اور قسطوں کی ادائیگی میں تاخیر کی صورت میں کسی قسم کا جرمانہ نہ لگایا جائے، اور قسطیں جلد ادا کرنے کی صورت میں قیمت کم کرنے کی شرط نہ رکھی جائے۔ پس صورتِ مسئولہ میں اگر مذکورہ بالا شرائط کی رعایت رکھتے ہوئے رکشہ کا سودا کیا جائے تو یہ شرعاً جائز ہوگا۔ فقط واللہ اعلم</p></p>",144008201376,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
