issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/gher-muslim-mumalik-may-milnay-walay-gher-halal-shuda-murghi-k-gosht-ka-hukum/01-01-2010,غیرمسلم ممالک میں ملنے والے غیرحلال شدہ مرغی کے گوشت کا حکم,میں برطانیہ میں رہائش پذیر ہوں یہاں پر ایسے لوگ ہیں جومرغی کا ایسا گوشت استعمال کرتے ہیں جو حلال کیا ہوا نہیں ہوتا۔ یہ گوشت تقریباً ہر سپرمارکیٹ سے باآسانی مل جاتاہے۔ مختلف جواز پیش کیے جاتے ہیں جیسا کہ عیسائی اہل کتاب ہیں اس لیے ان کا ذبح کیا ہوا گوشت کھانا جائز ہے واضح رہے کہ ایسا جواز صرف مرغی کے گوشت کے لیے استعمال ہوتاہے، بکرے یا دنبہ کے بارے میں ابھی تک میرے علم میں کوئی بات نہیں آئی ۔ بعض بنگالی مسلمان بھائیوں سے بات کی ہےاوران کا کہنا ہے کہ مرغی کا گوشت چونکہ مکروہ ہےاس لیے اس کا کھانا جائز ہے چاہے حلال ہو یاغیرحلال شدہ ۔برطانیہ میں بہت ساری حلال گوشت کی دکانیں ہیں اور گوشت باآسانی اورسستے داموں مل جاتاہے۔ کیا پھر بھی غیرحلال شدہ مرغی کے گوشت کا استعمال جائز ہے ؟میں نے امریکا میں رہنے والے اپنے کچھ رشتے داروں سے بات کی ہے اور ان کا نظریہ بھی ایسا ہےکہ ایسے گوشت کا استعمال جائز ہے۔مہربانی فرماکر اس سلسلے میں راہنمائی فرمائیں۔,<p>واضح رہے کہ کسی بھی جانورکا ذبیحہ شرعاً درست ہونے کے لیے کچھ شرائط ہیں۔ منجملہ ان شرائط کے یہ بھی ہے جانورکوذبح کرنے والا مسلمان ہو یااپنے دین اورمذہب سے واقف اہل کتاب یہودونصاریٰ ہوں جوکہ اپنے مذہب کے اصول پر کاربند ہو پیغمبر اورآسمانی کتابوں کا ماننے والاہو، اور جانورکو اللہ کانام لے کر ذبح کرتاہو، ذبح کے وقت اللہ کے علاوہ کسی اورکا نام نہ لیتا ہو، ایسے اہل کتاب کا ذبیحہ حلال ہے اوراس کا گوشت کھانا جائز ہے۔ لیکن موجودہ دور میں اکثراہل کتاب ملحد، بددین، دہریہ ہیں۔ صرف نام کے اہل کتاب ہیں، ان کے اقوال و افعال سے معلوم ہوتاہے کہ وہ مذہب سے بیزار ہیں تو ایسے یہودونصاریٰ کو اہل کتاب کہنا چونکہ مشکل ہے اس لیے ان کاذبیحہ کھانے سے احتیاط کی ضرورت ہے۔ بس اگر حلال اورغیر مشتبہ گوشت مرغی جب باآسانی میسربھی ہےتو اس کو چھوڑکرمشتبہ اورغیرحلال شدہ گوشت کواختیارکرنا کسی طورسے جائز نہیں، اس سے اورایسے نام نہاد اہل کتاب کے ذبیحہ سے مکمل طورپراحتراز کرنا ضروری ہے۔ فقط واللہ اعلم</p>,143101200288,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/darhi-ka-mazaq-urane-walon-ka-hukum/01-01-2010,داڑھی کا مذاق اڑانے والوں کا حکم,میرا سوال یہ ہے کہ جولوگ داڑھی والوں پربولتے ہیں مذاق اڑاتے ہیں کیا ان کا نکاح ختم ہوجاتاہے ؟,<p>جولوگ داڑھی والوں کا مذاق اس لیے اڑاتے ہیں کہ داڑھی رکھنے والوں نے اپنے چہروںپرسنت نبوی صلی اللہ علیہ وسلم کوسجارکھا ہےاوروہ لوگ اسے ناپسند کرتے ہیں توایسے لوگوں کا صرف نکاح ہی نہیں ایمان بھی ختم ہوجاتاہے، ان پرلازم ہے کہ ایمان اورنکاح دونوں کی تجدید کریں اورآئندہ کے لیے سنت نبوی کی توہین سے باز رہیں۔ داڑھی رکھنے والوں پربھی لازم ہے کہ وہ خود بھی داڑھی کا احترام اورلحاظ رکھیں یعنی ایسی حرکات اور ایسے اعمال سے اجتناب کریں جن کی وجہ سے لوگ داڑھی کی توہین کے جرم میں مبتلاء ہوں۔ فقط واللہ اعلم</p>,143101200544,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/daftar-ki-jamat-may-sirf-iqamat-per-iktifa-karna/01-01-2010,کیا دفتر کی جماعت میں صرف اقامت کہنا کافی ہے ؟,یرے ایک دوست کے دفتر میں نماز کے لئے ایک جگہ مقرر ہے ماشاء اللہ جہاں ظہر ، عصر اور مغرب کی نماز پڑھے جاتے ہیں، جماعت میں تقریبا چالیس کے قریب لوگ ہو جاتے ہیں۔ لیکن کسی بھی نماز کے لئے اذان نہیں دیا جاتا صرف اقامت کہی جاتی ہے، کیا اذان دینا ضروری ہے، حدیث اور چاروں آئمہ اس کے بارے میں کیا کہتے ہیں۔ برائے مہربانی احادیث اور اقوال بحولہ لکھ دیجئے۔,<p>صورت مسئولہ میں اگر محلہ میں اذان ہوئی ہے تو اسی پر اکتفاء کیا جائے دوبارہ اذان دینے کی ضروت نہیں ۔</p>,143101200033,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/4-larkay-3-larkian-or-1-bewa-may-meeras-ki-taqseem-ka-hukum/01-01-2010,چار لڑکے تین لڑکیاں اور ایک بیوہ میں میراث کی تقسیم کا حکم,میں یہ جاننا چاہتا ہوں کہ اسلامی طریقے سے میرے والد کی میراث کیسے تقسیم ہو گی ؟میرے والد نے اپنے انتقال کے بعد اپنے پیچھے ایک بیوہ چار لڑکے اور تین لڑکیاں چھوڑیں ہیں ۔انہوں نے اپنی وفات سے چند ماہ قبل اپنی ڈائری میں چند چیزیں لکھی تھیں۔1۔ میرے پاس کچھ رقم ہے جو کہ مذکورہ بالا افراد میں تقسیم کردی جائے ۔2۔ میرے والد کے نام پر ایک گاڑی ہے ۔3۔میرے والد کی ایک دکان ہے جو انہوں نے اپنی ڈائری میں صرف میری والدہ کے نام کی ہے صراحت کے ساتھ۔اب میرا سوال یہ ہے کہ کیا میرے والد کا یہ طریقہ کار درست ہے ؟کیا میری والدہ کا میرے والد کی تمام پراپرٹی جائیداد میں حصہ موجود ہے ؟,<p>صورت مسئولہ میں میت کے تمام ترکہ نقدی اور منقولہ وغیر منقولہ جائیداد کو 88 حصوں میں تقسیم کیا جائے، 11 حصے بیوہ کو، 14حصے ہر ایک بیٹے کو اور 7،7 حصے مرحوم کی ہر ایک بیٹی کو ملیں گے ۔ 1۔ ڈائری میں رقم کے متعلق جو کچھ لکھا ہے وہ وارثوں کے حق میں وصیت ہے، جس کی ضرورت نہیں تھی ہروارث کا حصہ قرآن کریم میں بیان کر دیا گیا ہے۔ اس کے مطابق ورثاء مرحوم کی جائیداد میں حصہ دار ہوں گے۔ 2۔ یہ گاڑی آپ کے والد مرحوم کا ترکہ ہے اورمذکورہ تفصیل کے مطابق شرعی حصص کے حساب سےتقسیم ہو گی ۔ 3۔ اگر آپ کے والد مرحوم نے دکا ن کا قبضہ والدہ کو منتقل کردیا تھا تو وہ ان کے نام ہو گی اوراگر مکمل قبضہ منتقل نہیں کیا تھا صرف کاغذی طور پر ان کے نام کیا تھا تو دونوں چیزوں کو میراث میں تقسیم کیا جائے گا، نیز وفات کے وقت آپ کے والد کی ملکیت میں جو کچھ تھا آپ کی والدہ بھی اپنے شرعی حصے کے مطابق اس میں شریک ہیں، الگ سے کوئی وصیت اور غیر شرعی طور پر ہبہ کرنے کا کوئی اختیار نہیں ہے فقط واللہ اعلم</p>,143101200289,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-01-2010,https://www.banuri.edu.pk/readquestion/doran-namaz-lafz-dhuad-ada-kartay-waqt-daal-ki-awaz-nikalna/01-01-2010,نماز کے دوران لفظ ض ادا کرتے وقت د کی آواز نکالنا,نماز میں کچھ لوگولضآلینampکو ادا کرتے وقت دال کی آواز نکالتے ہیں اور آج تک امام کعبہ کی زبان سے بھی یہی سنا ہے تو اس کا کیا مطلب ؟اور کچھ لوگ کہتے ہیں کہ آسانی کے لیے ہے ، اس کا مطلب ہم اردو میں بھی نماز پڑھ سکتے ہیں ؟,<p>فظ ض کو صحیح ادا کرنے کے لیے ماہرِ تجوید قاری کی ضرورت ہوتی ہے ،اس کا صحیح فرق براہِ راست مشق ہی سے سمجھا جا سکتا ہے ،البتہ عوام کو یہ معلوم ہونا کافی ہے کہ لفظ ض کی ادائیگی میں ظ کی آواز نکلنے یادکی دونوں صحیح ہیں اور دونوں طرح پڑھنے والوں کی نمازہو جاتی ہے یہ دونوں لفظ عربی کے ہیں ،نماز میں غیر عربی قرأت جائز نہیں ہے ۔ بصورت دیگر نماز نہیں ہو گی ۔</p>,143101200034,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/wirasat-k-ahkam/01-01-2010,وراثت کے احکام,میرے ابو اور پھوپھی کی خالہ خالو نے ان کی پرورش کی ہے کیونکہ ان کی کوئی اولاد نہیں ہے۔ابو کی خالہ کا ایک مکان ہے جس میں وہ رہتے ہیں۔ ان لوگوں کا کہنا ہے کہ ہم لوگ جب مرجائیں گے تو یہ مکان میرے ابواورپھوپھی کا آدھا آدھا ہوجائے گا۔ میری پھوپھی ابھی انہی کے ساتھ رہتی ہیں۔ سننے میں یہ بھی آیا ہے کہ انہوں نے کاغذات میں ابو اور پھوپھی کے نام کردیاہے ۔لیکن اس ڈر سے کہ وہ بے اولاد ہیں اور کہیں ابو انہیں گھر سے نہ نکال دیں وہ کاغذات اپنے پاس رکھے ہوئے ہیں۔میں نے انہیں بہت سمجھا یا کہ ابو وارث نہیں ہیں اور آپ نے اگر دینا ہے تو کاغذات اور قبضہ دیدیں ورنہ سب گناہ گار ہوجائیں گے لیکن ان کی سمجھ میں نہیں آتا۔ابو اور فیملی ملک سے باہر رہتے ہیں اس لیے ہم لوگ اس مکان میں نہیں رہتے ،اگر وہ کاغذات دیدیں لیکن یہ شرط رکھیں کہ تم موت تک اس مکان سے نہیں نکال سکتے تو کیا حکم ہو گا؟اور اگر کاغذات ان کے مرنے کے بعد ہمارے ہاتھ لگیں تو کیا حکم ہوگا ؟اگر انہوں نے صرف وصیت نامہ لکھا ہو کہ یہ گھر ابو اور پھوپھی کو دیتی ہوں تو کیا حکم ہے ؟خالہ خالو کے بہن بھائی زندہ ہیں برائے مہربانی جواب عنایت فرمائیں ۔,<p>صورت مسئولہ کے مطابق مذکورہ مکان تاحال ابوکی خالہ کی ملکیت ہےاور خالہ نے جو کچھ کاغذی کاروائی کی ہے اس کی حیثیت وصیت کی ہے۔ اس لیےخالہ کے انتقال کے بعد مکان کا فیصلہ وصیت کے احکام کے مطابق ہوگا۔ اگر خالہ اپنی زندگی ہی میں کاغذات آپ کے حوالے کردے مگر شرعی شرائط کے مطابق آپ کے والد اور پھوپھی کے حق گفٹ نہ کرے تو بھی مکان خالہ کی ملکیت رہیگا اور بعد از مرگ اس پر وصیت کے احکام جاری ہوں گے۔ فقط واللہ اعلم</p>,143101200290,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('میت کی وصیت اور اقرارات', 'mayyit-ki-wasiyyat-or-iqrarat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/anfas-ka-mana-or-shah-waliullah-ki-tekreek-ke-aghraz-o-maqasid/01-01-2010,انفس کا معنیٰ اور شاہ ولی اللہ کی تحریک کے اغراض و مقاصد,میں نے اپنی گذشتہ ای میل میں میں نے اپنے نام '' انفس'' کے بارے میں پوچھا تھا ؟دوسری بات یہ کہ میں نے شاہ ولی اللہی تحریک کے بارے میں سنا ہے، یہ کیا ہے ؟,<p>انفاس جمع ہے اور اس کا مفرد '' نَفَس'' فاء کے زبر کے ساتھ ہے تواس کا معنیٰ ہے '' سانس'' اوراگر '' نَفس'' فاء کے سکون کے ساتھ ہوتواس کا معنیٰ ہے انسانی جان۔ ہمارے علم کے مطابق شاہ ولی اللہی تحریک اپنے خیالات ونظریات اور مخصوص تعبیرات میں علماء حق سے جداگانہ روش اختیارکیے ہوئے ہےان کی کئی نظریات اورخیالات اہل سنت والجماعت سے جدا ہیں اوریہ لوگ اہل سنت والجماعت سے عملاًو اعتقاداً لاتعلق ہیں۔ مثلاً بلا سمجھے قرآن پڑھنے اوراس پر ثواب کی امیدکو ہندوانہ بت پرستی کی مانند قراردیا ہےاور جنت و دوزخ کونفسیاتی کیفیت سے تعبیر کیاہے اور جنت ودوزخ کے دوام اورہمیشگی کا بھی انکار کرتے ہیںجوقرآنی آیات کے خلاف ہے۔ عصرحاضرکی مساجدکو مسجدضرار قرار دینا اسلام کی اہانت پر مبنی ہے، حیات عیسیٰ علیہ السلام جیسے مسلم عقیدہ کو یہودی عقیدہ کہنا قرآنی نظریہ سے بغاوت ہے۔ غرض یہ کہ اہل سنت والجماعت کے پیروکاروں کا اس تنظیم میں شامل ہونا جائز نہیں۔ فقط واللہ اعلم</p>,143101200546,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/doran-namaz-pent-ko-fold-karnay-ka-hukum/01-01-2010,نماز کے دوران پینٹ کو فولڈ کرنے کا حکم,میں آفس میں کام کرتاہوں اور پینٹ پہننی پڑتی ہے۔ کیا نماز پڑھتے وقت میں پینٹ کو فولڈکرکے موڑسکتا ہوں؟میرے کچھ دوست کہتے ہیں کہ ایسا کرنا مکروہِ تحریمی ہے جس کی وجہ سے نماز نہیں ہوتی۔برائے مہربانی مسئلے کا جواب دے کر شکریہ کا موقع عنایت فرمائیں۔,<p>نماز میں اور نما زکے باہر ہر حالت میں مسلمان کو ٹخنے چھپانے سے گریز کرنا چاہئے ،صحیح احادیث میں اس کی سخت ممانعت آئی ہے۔ نماز کی حالت میں ٹخنے چھپانے کی قباحت اور بڑھ جاتی ہے ، اس لیے اگر پینٹ لمبی ہوتو کم از کم نماز سے پہلے اسے فولڈٖ کرکے ٹخنے ظاہر کردینے چاہئیں البتہ نماز پڑھتے ہوئے دورانِ نماز کپڑوں کو گرد آلود ہونے سے بچانا ،آستین چڑھانا مکروہ ہے ۔ حدیث شریف میں بھی دورانِ نمازا یسا کرنے کی ممانعت ہے ،بخاری شریف کے مستند شارحین نے بھی حدیث کا یہی مفہوم بیان کیا ہے،جولوگ منع کرتے ہیں وہ حدیث کا غلط مفہوم بیان کرتے ہیں ۔ پینٹ کو نمازسے پہلے فولڈ کیا جاتا ہے جبکہ حدیث شریف میں نماز کے دوران ایسا کرنے سے منع کیا گیا ہے،نماز سے پہلے ایسا کرنے کی ممانعت نہیں بلکہ تاکید ہے۔</p>,143101200035,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/wirasat-ki-sharee-taqseem-ka-zimmaydar-kon/01-01-2010,وراثت کی غیر شرعی تقسیم کا ذمہ دار کون ؟,معلوم یہ کرنا ہے کہ میری والدہ کے دو بھائی ہیں جن میں سےایک میری والدہ سےبڑے ہیں اور دوسرے میری والدہ سے چھوٹے ہیں یعنی تین بھائی بہن ہیں ۔میرےنانانےاپنی وراثت میں دوپلاٹ میری نانی کے نام کردئیے تھےجنہیں میری نانی نے اپنے انتقال سے پہلے اپنے دوبیٹوںیعنی میرے ماموں کے نام کردیاتھا ۔ان دوپلاٹوں میں سے ایک پلاٹ 400گز پر مشتمل ہے جبکہ دوسرا پلاٹ 80 گز پر مشتمل ہے، جن میں سے ایک پلاٹ 80گز والامیرے ماموں نے فروخت کردیا تھا آج سے 7سال پہلے 8لاکھ روپے میں ، جس کی رقم انہوں نے دوسری جگہ پراپرٹی میں لگادی ۔جبکہ دوسرا پلاٹ جو کہ 400گز پر مشتمل تھا اس پر میرے ماموں نے ڈبل اسٹوری گھر بنالیاجس میں ان کی فیملی رہائش پذیر ہے ،جس کی موجودہ قیمت 50لاکھ سے 65لاکھ روپے ہے۔اب میرےدونوں ماموں چاہتے ہیں کہ میری والدہ کو وراثت میں سے حصہ دیا جائے ، جو کہ میری والدہ کا حق بنتا ہے۔لیکن میرے ماموں تقسیم کی مالیت آج سے 4030 سال پرانی لگا رہے ہیں جس وقت یہ پلاٹ ان کے نام کیے گئے تھے جس حساب سے اس کی قیمت بہت کم بنتی ہے ۔میری گزارش یہ ہے کہ ازراہِ کرم قرآن و سنت کی رشنی میں اس کا حل بتائیں کہ میری والدہ کا جو حصہ بنتا ہے وہ موجود ہ قیمت کے حساب سے لگایا جائے گا یا اس وقت کے حساب سے لگا یا جائے گا جس وقت یہ پلاٹ میری نانی نے میرے ماموؤں کے نام کیا تھا ؟,<p>اگر سائل کے ماموں مذکورہ پلاٹوں پرشرعی وقانونی قبضہ حاصل ہوجانے کے باوجود سائل کی والدہ کوان کا شرعی حصہ دینا چاہتے ہیں تو بہت اچھی بات ہے اس سے سائل کے نانا بھی شرعی تقسیم کے گناہ سے بری الذمہ ہوجائیں گے ۔ البتہ شرعی تقسیم کرنے کے لیے مذکورہ پلاٹوں کی موجودہ مالیت کا اعتبار ہوگا۔ بالخصوص جس پلاٹ کے ذریعہ مزید پراپرٹی خریدی گئی اوراس پرجتنا نفع ہواوہ ساری آمدنی بھی اصل کے ترکہ کی حیثیت سےتقسیم ہوگی اس پراپرٹی کی موجودہ مالیت میں سے سائل کی والدہ کو حصہ دیا جائے گا۔ فقط واللہ اعلم</p>,143101200291,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khula-ke-ahkam-o-masael/01-01-2010,خلع کے احکام ومسائل,میرانام صائمہ طاہرہے اورعمر 23سال ہے میری تربیت ایک بہت اچھےاورصاف ستھرے ماحول میں ہوئی ہے۔ دس سال کی عمرمیں میں نے قرآن کریم حفظ کیاتھااقراء روضۃ الاطفال سے، اس کے بعد انٹرتک تعلیم حاصل کی اور21 سال کی عمرمیں 16 جولائی 2009ء کو میری شادی ہوگئی اپنی برادری میں اورسب کی رضامندی سے۔ وہاں کا ماحول میرے لیے بالکل نیا تھاجیسا ہر لڑکی کے لیے ہوتاہے۔میرامسئلہ یہ ہے کہ میرے سسرال والوں کو لگتاہےکہ میرے ہاں اولاد نہیں ہوسکتی، ان لوگوں نے میرے ہرطرح کے ٹیسٹ کروالیے اورالحمدللہ میری ہر رپورٹ کلئر اورپرفیکٹ آئی ہےلیکن پھربی وہ کہتے ہیں کہ تمہارے گھروالوں نے ہمیں دھوکہ دیاہے۔ اورہرڈاکٹرنے میرے شوہرکے ٹیسٹ لکھ کردیے ہیں لیکن وہ کہتے ہیں کہ ہمارابیٹا بالکل ٹھیک ہے۔ خرابی لڑکی میں ہے انہی باتوں کے بیچ میرے والداورمیرے سسرکا کاروباری تنازع ہوگیا ، جس میں ہرشخص نے گواہی دی ہے کہ میرےابو بے قصورہیں۔اوراب اپنے والدین کے دباؤ کی وجہ سے میرےشوہربچے نہ ہونے کی وجہ سے مجھے طلاق دے رہے ہیں اورکہہ رہے ہیں کہ میں اس عورت سے خوش نہیں ہوں۔ اوریہ لڑکی فیزیکلی بھی ٹھیک نہیں ہے۔ اس پورے ایک سال میری ساس کا میرے ساتھ وہی مخصوص جہالت والا رویہ رہا لیکن الحمدللہ میں نے کبھی ان کو ئی جواب نہیں دیا یہ میری تربیت تھی۔ جتنی جہالت کا ثبوت وہ دے سکتی تھیں انہوں نےدیا۔nمیرے شوہرکارویہ میرے ساتھ بہت اچھا رہالیکن کاروباری مسئلہ کے بعدسے وہ بھی مجھ سے بدظن ہوگئے اورجہاں تک بچوں کے ہونے کی بات ہےتوہرڈاکٹرنےمیری رپورٹس دیکھ کریہی کہاہے کہ میں بالکل ٹھیک ہوں آپ لوگ کچھ باتیں اللہ پر بھی چھوڑدیں اولاد کا ہونا نہ ہونا سب اللہ کے اختیار میں ہے۔ اورطاہر کا نظریہ بھی یہی تھا لیکن کاروباری مسئلہ کے بعدسے وہ بھی مجھے ہی قصوروارٹہرارہے ہیں۔ اب صورتحال یہ ہےکہ ان کے گھروالے اورمیرے شوہر مجھے چھوڑ رہے ہیںلیکن ان لوگوں کا مطالبہ خلع کا ہے۔ جب کہ اصولی بات یہ ہے کہ وہ مجھے چھوڑنا چاہ رہے ہیں توطلاق کیوں نہیں دے رہےمجھے۔براہ کرم میری راہنمائی فرمائیں کہ شریعت کیا کہتی ہےاس معاملے میں ؟میرامہر75،000 مؤجل تھا، جب مجھے ان لوگوں نے وہاں سے بھیجا تو اتنی ہی ملکیت کا زیورپہناکربھیجاتھا اور بعد میں کہاکہ ہم نے مہردے دیا۔ کیا زبردستی خلع لینے سےمجھ پر گناہ ہوگا؟اورخلع کے بعد یہ مہر مجھے واپس لوٹانا ہوگا یا نہیں ؟,<p>اولاد کا ہونایانہ ہونا یہ اللہ تعالیٰ کی مرضی پرموقوف ہے جسے چاہےاولاد دےاور جسے چاہے بانجھ بنادے۔ [ الشوری : 51] اس لیے سائلہ کے شوہر اور سسرال والوں کو فہم سے کام لینا چاہیے پھرشادی کوکچھ زیادہ عرصہ بھی نہیں ہوا، ممکن ہے آگے چل کراولاد ہوجائے لہٰذا اس معمولی وجہ سے گھرنہ اجاڑاجائے۔ گھر بسانے کی پوری کوشش کی جائے ، تاہم پھربھی اگر شوہراورسسرال والے جدائی ہی چاہتے ہیں توانسانی شرافت کا تقاضا یہ ہے کہ شوہربغیرعوض طلاق دے قرآن کریم کا حکم یہی ہے سورۃ النساء آیت نمبر20۔ سائلہ پر جبرکرکےخلع پر مجبورکرنا درست نہیں، مہرسائلہ کا حق ہے جب تک وہ رضامندی سے نہ چھوڑے کسی کے لیے اس کا لینا حلال نہیں۔ البتہ ان مجبوریوں کے پیش نظر اگرسائلہ اخلاقی دباؤ میں آکر خلع قبول کرلیتی ہےتو خلع واقع ہوجائے گا اورجس مالیت کے بدلہ خلع کیا جائے گا اتنی مالیت سائلہ کودینا ہوگی، سواگر خلع مہر کی مقدارپر ہواتومہرلوٹانالازم ہوگا۔ فقط واللہ اعلم</p>,143101200547,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
