issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-11-2018,https://www.banuri.edu.pk/readquestion/کچھ-پڑھ-کر-یا-حساب-لگا-کر-کسی-کام-کے-کرنے-یا-نہ-کرنے-کا-بتانا/15-11-2018,علم جفر کا حکم,ہمارے علاقے میں ایک شخص ہے جو صفحہ میں حساب لگا کر یا کچھ پڑھ کر بتا تا ہے کہ فلاں کام کرو یا فلاں کام نا کرو مثلاً۔ فلاں جگہ شادی کرو یا نہ کرو اسی طرح فلاں جگہ کا سفر کر نا ٹھیک ہے یا نہیں ہے یا فلاں چیز خرید نا ٹھیک ہے یا نہیں ہے؟ اور اس طرح کی بہت سی باتیں کر تا ہے۔اب آپ سے یہ پوچھنا ہے کہ ایسے شخص سے پوچھنا ٹھیک ہے یا نہیں اور اس کا بتا نا ٹھیک ہے؟ اور جو لوگ اس طرح کے کام کرتے ہیں وہ کاہن کے حکم میں داخل ہیں یا نہیں؟,"<p><p style=""text-align:justify;""> علم جفر ایک علم ہے جس میں اسرار حروف سے بحث کی جاتی ہے جس کے ماہرین کا دعویٰ ہے کہ وہ اس کی مدد سے آئندہ حالات و واقعات کا پتا لگا لیتے ہیں، (مصباح اللغات)</p><p style=""text-align:justify;"">  علم جفر کے ذریعے بہت سی چیزیں معلوم کی جاتی ہیں، لیکن علم جفر کے ذریعے کسی چیز کا معلوم کرنا شرعی حجت نہیں ہے اور یہ سب لغو اور بے کار ہے، اس علم کو سیکھنا، سیکھانا حرام ہے، اور اس کے مدعی کے پاس کوئی بات پوچھنے کے لیے جانا بھی ناجائز ہے، اور اس کے نتائج کو یقینی سمجھنا کفر ہے ۔(فتاوی محمودیہ20/84۔احسن الفتاوی 8/231)</p><p style=""text-align:justify;"">لہذا اگر مذکورہ شخص علم جفر کی مدد سے یہ کام کرتا ہے تو اس کا شرعی حکم ماقبل میں ذکر ہوگیا۔</p><p style=""text-align:justify;"">یہ ملحوظ رہے کہ اگر کوئی شخص کسی نیک متقی عالم یا بزرگ کے پاس جاکر استخارہ کرواتا ہے کہ میں یہ کام کرنا چاہتا ہوں آپ استخارہ کرکے بتادیں، اور وہ بزرگ یا عالم سنت طریقہ کے مطابق استخارہ کرکے اس کام کے بارے میں مشورہ دیتا ہے تو یہ اس میں داخل نہیں ہے،اس لیے کہ استخارہ میں اللہ سے کسی مباح  کام کے  کرنے کا مشورہ  ہوتا ہے، یہ اطمینان قلب کے لیے ہوتا ہے، اس میں غیب کی خبریں نہیں بتائی جاتیں اور نہ ہی اس کا دعویٰ ہوتا ہے،  اگرچہ استخارہ کا سنت طریقہ یہ ہی کہ انسان خود استخارہ کرے کسی اور سے استخارہ نہ کروائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية ابن عابدين (رد المحتار، مقدمة) (1/ 43): <br/>
""وحرامًا، وهو علم الفلسفة والشعبذة والتنجیم والرمل وعلوم الطبائعيين والسحر والكهانة، ودخل في الفلسفة المنطق، ومن هذا القسم علم الحرف. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: والرمل) هو علم بضروب أشكال من الخطوط والنقط بقواعد معلومة تخرج حروفا تجمع ويستخرج جملة دالة على عواقب الأمور، وقد علمت أنه حرام قطعا وأصله لإدريس عليه السلام  ط أي فهو شريعة منسوخة. وفي فتاوى ابن حجر أن تعلمه وتعليمه حرام شديد التحريم لما فيه من إيهام العوام أن فاعله يشارك الله تعالى في غيبه.<br/>
(قوله: علم الحرف) يحتمل أن المراد به الكاف الذي هو إشارة إلى الكيمياء، ولا شك في حرمتها لما فيها من ضياع المال والاشتغال بما لا يفيد. ويحتمل أن المراد به جمع حروف يخرج منها دلالة على حركات. ويحتمل أن المراد علم أسرار الحروف بأوفاق الاستخدام وغير ذلك. اهـ. ط. ويحتمل أن المراد الطلسمات، وهي كما في شرح اللقاني نقش أسماء خاصة لها تعلق بالأفلاك والكواكب على زعم أهل هذا العلم في أجسام من المعادن أو غيرها تحدث لها خاصة ربطت بها في مجاري العادات. اهـ.<br/>
هذا وقد ذكر العلامة ابن حجر في باب الأنجاس من التحفة أنه اختلف في انقلاب الشيء عن حقيقته  كالنحاس إلى الذهب هل هو ثابت؟ فقيل نعم لانقلاب العصا ثعبانا حقيقة وإلا لبطل الإعجاز. وقيل لا لأن قلب الحقائق محال. والحق الأول إلى أن قال: تنبيه، كثيرا ما يسأل عن علم الكيمياء وتعلمه هل يحل أو لا، ولم نر لأحد كلاما في ذلك. والذي يظهر أنه ينبني على هذا الخلاف، فعلى الأول من علم العلم الموصل لذلك القلب علما يقينيا جاز له علمه وتعليمه إذ لا محذور فيه بوجه، وإن قلنا بالثاني أو لم يعلم الإنسان ذلك العلم اليقيني وكان ذلك وسيلة إلى الغش فالوجه الحرمة اهـ ملخصا.<br/>
وحاصله أنه إذا قلنا بإثبات قلب الحقائق وهو الحق جاز العمل به وتعلمه؛ لأنه ليس بغش لأن النحاس ينقلب ذهبا أو فضة حقيقة. وإن قلنا إنه غير ثابت لا يجوز؛ لأنه غش كما لا يجوز لمن لا يعلمه حقيقة لما فيه من إتلاف المال أو غش المسلمين والظاهر أن مذهبنا ثبوت انقلاب الحقائق بدليل ما ذكروه في انقلاب عين النجاسة. كانقلاب الخمر خلا والدم مسكا ونحو ذلك، والله أعلم.</span>فقط واللہ اعلم</p></p>",144003200085,banuri,"('علوم و فنون', 'uloom-funoon')","('علومِ عصریہ اور دیگر قدیم و جدید علوم', 'asri-uloom')","('علومِ عصریہ کے احکام', 'uloom-e-asriya-k-ahkaam')"
03-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-kis-pr-lazim-he-144111200658/03-07-2020,قربانی کس پر لازم ہے؟,"اگر کسی شخص کے پاس صرف رقم ہے, اس کے علاوہ سونا چاندی, سامانِ تجارت, زائد مال کچھ بھی نہیں، تو قربانی کا کیا نصاب ہو گا؟ کتنی رقم پر قربانی واجب ہو گی؟","<p><p style=""text-align:justify;"">قربانی ہر اس مسلمان عاقل بالغ مقیم پر واجب ہوتی ہے جس کی ملک میں عید الاضحیٰ کے ایام میں  ساڑھے باون تولہ چاندی یا اس کی قیمت کا مال یا سامان  اس کی حاجات اصلیہ  اور استعمال سے زائد موجود ہو۔ یہ مال خواہ سونا چاندی یا اس کے زیورات ہوں یا مال تجارت یا ضرورت سے زائد گھریلو سامان یا مسکونہ مکان سے زائد کوئی مکان، پلاٹ وغیرہ۔ قربانی کے معاملے میں اس مال پر سال بھر گزرنا بھی شرط نہیں ہے۔</p><p style=""text-align:justify;"">صورت مسئولہ میں ساڑھے باون تولہ چاندی کی قیمت معلوم کرلی جائے، پس اگر مذکورہ شخص کے پاس عید الاضحی کے ایام میں ساڑھے باون تولہ چاندی کی قیمت کے برابر یا اس سے زائد نقدی ہو تو اس پر قربانی  واجب ہوگی، بشرطیکہ وہ رقم اس کی ضروریات زندگی سے زائد ہو ۔</p><p><span class=""ar_writing"">المختار وحاشية ابن عابدين (رد المحتار) <span style=""font-family:NafeesRegular,serif;font-size:15px;"">میں ہے:</span></span></p><p style=""text-align:justify;""><span class=""ar_writing"">'' وشرائطها: الإسلام والإقامة واليسار الذي يتعلق به) وجوب (صدقة الفطر)،</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: واليسار إلخ) بأن ملك مائتي درهم أو عرضاً يساويها غير مسكنه وثياب اللبس أو متاع يحتاجه إلى أن يذبح الأضحية، ولو له عقار يستغله فقيل: تلزم لو قيمته نصاباً، وقيل: لو يدخل منه قوت سنة تلزم، وقيل: قوت شهر، فمتى فضل نصاب تلزمه. ولو العقار وقفاً، فإن وجب له في أيامها نصاب تلزم'' (٦ / ٣١٢ ) ۔ فقط واللہ اعلم</span></p></p>",144111200658,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
29-06-2020,https://www.banuri.edu.pk/readquestion/bhains-ki-qurbani-144111200403/29-06-2020,بھینس کی قربانی,بھینس کی قربانی کا کیا حکم ہے؟ قران و حدیث سے بھینس کی قربانی کا ثبوت ملتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">بھینس اور بھینسا، گائے ہی کی ایک قسم ہے، اور گائے کی قربانی کا ذکر احادیث مبارکہ میں صریح لفظوں میں ملتا ہے، لہذا بھینس وبھینسے کی قربانی بھی جائز ہے۔فتح القدیر میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’<strong>ويدخل في البقر الجاموس لأنه من جنسه</strong> ‘‘۔(22/106) فقط والله أعلم</span></p><p>مزید تفصیل یہاں ملاحظہ کریں :</p><p><a href=""https://www.banuri.edu.pk/bayyinat-detail/%D8%A8%DA%BE%DB%8C%D9%86%D8%B3-%DA%A9%DB%8C-%D9%82%D8%B1%D8%A8%D8%A7%D9%86%DB%8C"">بھینس کی قربانی!</a></p></p>",144111200403,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
25-04-2020,https://www.banuri.edu.pk/readquestion/asar-ke-baad-usi-din-ki-zuhar-qaza-parhna-144109200173/25-04-2020,عصر کے بعد اسی دن کی ظہر قضا پڑھنا,کیا عصر کے بعد اسی دن کی ظہر قضا  پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">عصر  کی نماز کے بعد سے لے کر غروبِ آفتاب تک ہر طرح کے نوافل ادا کرنا منع ہے، البتہ اگر کوئی عصر کے بعد قضا نمازوں میں سے کوئی نماز ادا کرنا چاہتا ہے تو وہ سورج کے زردی مائل ہونے سے پہلے تک قضا پڑھ سکتا ہے، سورج کے زردی مائل ہوجانے کے بعد سے لے کر غروب آفتاب تک اس دن کی عصر کے علاوہ باقی کوئی نماز ادا نہیں کرسکتا۔لہذا صورتِ مسئولہ میں عصر کی نماز کے بعد  سورج کے زردی مائل ہونے سے پہلے پہلے تک  اس دن کی ظہر کی نماز کی قضا کی جاسکتی ہے، اس کے بعد نہیں کی جاسکتی۔</p><p style=""text-align:justify;"">نیز ملحوظ رہے کہ  عصر کی نماز کے بعد اگر قضانماز پڑھنی ہو تو گھر میں یا ایسی جگہ پڑھنی چاہیے جہاں لوگ نہ دیکھیں؛ اس لیے کہ عصر کے بعد نماز پڑھتا دیکھ کر لوگ سمجھ جائیں گے کہ یہ قضا نماز ہے، اور جان کر بلاعذر نماز قضا کرنا گناہ ہے، اور گناہ کا اظہار درست نہیں ہے، اسی طرح لوگوں کو بدگمانی کا موقع نہ ملے یہ نوافل پڑھ رہا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 52):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">'' ثلاث ساعات لا تجوز فيها المكتوبة ولا صلاة الجنازة ولا سجدة التلاوة: إذا طلعت الشمس حتى ترتفع، وعند الانتصاف إلى أن تزول، وعند احمرارها إلى أن يغيب إلا عصر يومه ذلك؛ فإنه يجوز أداؤه عند الغروب. هكذا في فتاوى قاضي خان۔ قال الشيخ الإمام أبو بكر محمد بن الفضل: ما دام الإنسان يقدر على النظر إلى قرص الشمس فهي في الطلوع. كذا في الخلاصة ۔۔۔ تسعة أوقات يكره فيها النوافل وما في معناها لا الفرائض. هكذا في النهاية والكفاية۔ فيجوز فيها قضاء الفائتة وصلاة الجنازة وسجدة التلاوة. كذا في فتاوى قاضي خان. ۔۔۔ ومنها ما بعد صلاة العصر قبل التغير. هكذا في النهاية والكفاية''</span>۔فقط واللہ اعلم</p></p>",144109200173,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
02-07-2020,https://www.banuri.edu.pk/readquestion/jis-janwer-ki-jis-wazih-na-ho-us-ki-qurbani-ka-hukum-144111200615/02-07-2020,جس جانور کی جنس واضح نہ ہو اس کی قربانی کا حکم,ایسی بکری جو مذکر و مونث واضح نہ ہو اس کی قربانی کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">جس جانور کے مذکر یا مونث ہونے کی جنس واضح نہیں ہے یعنی ایسا جانور جس میں مذکر ومؤنث دونوں علامات نہ پائی جائیں یا بیک وقت دونوں علامتیں موجود ہوں اس کی قربانی درست نہیں۔ چنانچہ فقہاءِ کرام نے جہاں قربانی کے جانوروں کی شرائط کا ذکر کیا ہے، وہاں یہ بھی ذکر فرمایا ہے کہ مخنث جانور کو قربانی یا عقیقہ میں ذبح نہیں کیاجاسکتا۔</p><p style=""text-align:justify;"">فتاوی محمودیہ میں ہے (17/ 379):</p><p style=""text-align:justify;"">’’جس بکری میں نر اور مادہ دونوں کی علامتیں موجود نہ ہوں، یا دونوں کی علامت ہو وہ خنثی ہے اس کی قربانی نہ کی جائے‘‘۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 325):<br/>
""ولا بالخنثى؛ لأن لحمها لاينضج، شرح وهبانية"". فقط والله أعلم</span></p></p>",144111200615,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
06-04-2020,https://www.banuri.edu.pk/readquestion/chehry-k-baal-ukharh-kar-saaf-karna-/06-04-2020,چہرے کے بال اکھاڑ کر صاف کرنے کا حکم,چہرے کے بال اکھاڑ  کرصاف کرنے کا کیاحکم ہے؟,"<p><h3 style=""text-align:justify;""><span style=""color:#16a085;"">خواتین کے لیے چہرے کے بال صاف کرنے کا حکم</span></h3><p style=""text-align:justify;"">خواتین کے لیے اپنے چہرے کے خلافِ عادت آنے والے بال مثلاً داڑھی، مونچھ،  پیشانی وغیرہ کے بال یا کلائیوں اور پنڈلیوں کے بال یا جسم کے دیگر بال (سر کے علاوہ) صاف کرنا جائز ہے، البتہ ان بالوں کو نوچ کرنکالنا مناسب نہیں، کیوں کہ اس میں بلاوجہ اپنے جسم کو اذیت دیناہے،  کسی پاؤڈر وغیرہ سے کے ذریعہ یا کسی ایسے طریقہ سے جس سے تکلیف نہ ہو ، یہ بال صاف کر لیے جائیں تو زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">عورت کے لیےبھنویں بنانا (دھاگا یا کسی اور چیز سے)یا اَبرو کے اطراف سے بال اکھاڑ کر باریک دھاری بنانا جائز نہیں، اس پر حدیث میں لعنت وارد ہوئی ہے،  اسی طرح  دونوں ابرؤں کے درمیان کے بال زیب وزینت کے حصول کے لیے کتروانا جائز نہیں،  البتہ اگر  اَبرو بہت زیادہ پھیلے ہوئے ہوں تو ان کو درست کرکے  عام  حالت کے مطابق   (ازالۂ عیب کے لیے )معتدل کرنے کی گنجائش ہے۔</p><h3><span style=""color:#16a085;""><strong>مردوں کے لیے چہرے کے زائد بالوں سے متعلق حکم:</strong></span></h3><p style=""text-align:justify;"">اسی طرح مردوں کے داڑھی کے بال ایک مشت سے زائد ہوجائیں تو ان کا کاٹنا  جائز ہے۔ اور ڈاڑھی کے علاوہ  مثلاً  جبڑوں کی ہڈی سے اوپر  گال پر آنے والے بال کاٹنا بھی جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار (6/ 373):<br/>
""( والنامصة إلخ ) ذكره في الاختيار أيضاً، وفي المغرب: النمص نتف الشعر ومنه المنماص المنقاش اهـ ولعله محمول على ما إذا فعلته لتتزين للأجانب، وإلا فلو كان في وجهها شعر ينفر زوجها عنها بسببه ففي تحريم إزالته بعد؛ لأن الزينة للنساء مطلوبة للتحسين، إلا أن يحمل على ما لا ضرورة إليه؛ لما في نتفه بالمنماص من الإيذاء.  وفي تبيين المحارم: إزالة الشعر من الوجه حرام إلا إذا نبت للمرأة لحية أو شوارب فلا تحرم إزالته بل تستحب"".  </span> فقط واللہ اعلم</p></p>",144108200772,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
29-03-2020,https://www.banuri.edu.pk/readquestion/bachay-ki-paidaesh-kay-kitnay-arsay-bad-ham-bistre-karna-durust-h-144108200249/29-03-2020,بچہ کی پیدائش کے کتنے عرصہ بعد ہم بستری کرنا درست ہے؟,بچہ پیدا ہونے کے کتنا عرصہ بعد ہم بستری کر سکتے ہیں? جب کہ بچہ بڑے آپریشن سے ہوا ہے؟,"<p><p style=""text-align:justify;"">بچہ کی پیدائش کے بعد جب نفاس کی مدت گزر جائے،  اس کے بعد  ہم بستری کے لیے شریعتِ مطہرہ میں  کوئی تحدید نہیں، اس کا مدار بیوی کی طبیعت اور اُس کی بشاشت پر ہو گا، جب بیوی کی طبیعت اس قابل ہوجائے کہ اس کے ساتھ ہم  بستری کی جائے، اس وقت بیوی سے ہم بستری کرنا  درست ہو گا، بہتر ہو گا کہ اس معاملہ میں اپنی طبیبہ سے رائے لی جائے۔ فقط واللہ اعلم</p></p>",144108200249,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
29-04-2020,https://www.banuri.edu.pk/readquestion/rikza-naam-rkhna-144109200619/29-04-2020,رکزا نام رکھنا,بچی کے لیے رکزا نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">""رکزا""  لفظ در حقیقت ""رکز"" ہے، اس کے اخیر میں تنوین ہونے کی وجہ سے حالتِ وقف میں الف لکھا گیا تو اس کو 'رکزا"" پڑھا گیا۔</p><p style=""text-align:justify;"">بہرحال! رکز کے معنی دھیمی آواز کے ہیں، اس لفظ کے ایک اور معنیٰ ""زمین میں گاڑنا"" بھی آتے ہیں۔</p><p style=""text-align:justify;"">بہتر ہو گا کہ اس کے بجائے صحابیات کے ناموں میں سے کسی نام کا انتخاب کر کے وہ نام رکھ لیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (ص: 3731، بترقيم الشاملة آليا):<br/>
""ركز <br/>
 رَكَزَ الرُّمْحَ يَرْكُزُه بالضَّمِّ ويَرْكِزُه بالكَسْر رَكْزاً : غَرَزَه في الأَرضِ مُنتصِباً وكذا غير الرُّمح والمَوضِع مُرْكَزٌ كركَّزَه تَرْكِيزاً أَنشد ثعلب : <br/>
 وأَشْطانُ الرِّماح مُرَكَّزاتٌ ... وحَوْمُ النَّعْمِ والحَلَقُ الحُلُولُ رَكَزَ العِرْقُ : اخْتلَج كارْتَكَزَ نقله الصَّاغانِيّ . والمَرْكَزُ : وسَطُ الدائرَةِ . منَ المَجاز : المَرْكَز : مَوضِع الرَّجُل ومَحَلُّه . يقال: حَلَّ فلانٌ بمَرْكَزِه المَرْكَزُ أَيضاً : حيثُ أُمِرَ الجُنْدُ أَن يَلزَمُوه وأَن لا يَبرَحُوه يقال : أَخَلَّ فلانٌ بمركزه وهو مَجاز أَيضاً . في التَّنْزِيل : "" أَوْ تَسْمَعُ لَهُمْ رِكْزا "" قال الفرَّاء : الرِّكْز : بالكسر : الصَّوْت وقيل هو الصوت ليس بالشَّديد وقيل : هو صوت الإنسان تسمَعُه من بَعيد نَحو رِكْزِ الصَّائدِ إذا ناجَى كِلابَه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">شمس العلوم ودواء كلام العرب من الكلوم 4/ 2606):<br/>
""[الرِّكْزُ]: الصوت الخفي، قال الله تعالى: أَوْ تَسْمَعُ لَهُمْ رِكْزاً"". فقط والله أعلم</span></p></p>",144109200619,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-04-2020,https://www.banuri.edu.pk/readquestion/zakat-ka-nisab-144109200252/26-04-2020,زکوٰۃ کا نصاب,ام سال نصابِ زکوۃ کیا ہے؟,"<p><p style=""text-align:justify;"">زکات کے نصاب کی تفصیل یہ ہے:</p><p style=""text-align:justify;"">اگر کسی کے پاس صرف سونا ہو تو ساڑھے سات تولہ سونا، اور صرف چاندی ہو تو  ساڑھے باون تولہ چاندی،  یا دونوں میں سے کسی ایک کی مالیت کے برابر نقدی  یا سامانِ تجارت ہو،  یا یہ سب ملا کر یا ان میں سے بعض ملا کر مجموعی مالیت چاندی کے نصاب کے برابر بنتی ہو تو ایسے شخص پر سال پورا ہونے پر قابلِ زکات مال کی ڈھائی فیصد زکات ادا کرنا لازم ہے۔</p><p style=""text-align:justify;""> واضح ہوکہ زکوۃ کا مدارصرف ساڑھے سات تولہ سونے پراس وقت ہے کہ جب کسی اور جنس میں سے کچھ پاس نہ ہو، لیکن اگر سونے کے ساتھ ساتھ ضرورت سے زائد کچھ نقدی یا چاندی یا مالِ تجارت بھی ہے  توپھرزکات کی فرضیت کا مدار ساڑھے باون تولہ چاندی کی مالیت پرہوگا۔</p><p style=""text-align:justify;"">زکوٰۃ کی ادائیگی کے دن چاندی کی بازار میں جو قیمت ہو اس کے حساب سے ساڑھے باون تولہ چاندی کی قیمت معلوم کرلی جائے یہی زکوٰۃ کا نصاب ہے۔</p><p>حکومت پاکستان  نے اس سال 2020ء میں زکوٰۃ کا نصاب 46329  روپے مقرر کیا تھا۔فقط واللہ اعلم  </p></p>",144109200252,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
23-12-2019,https://www.banuri.edu.pk/readquestion/زندہ-یا-مردہ-آدمی-کے-لئے-دعا-کرکے-اجرت-لینے-کا-حکم-144104200862/23-12-2019,زندہ یا مردہ آدمی کے لیے دعا کرکے اجرت لینے کا حکم,کسی مردہ یا زندہ آدمی کے لیے دعا کرکے پیسے لینے کا شرعی حکم کیاہے جب کہ  کوئی شرط نہیں لگائی گئی؟,"<p><p style=""text-align:justify;"">حضرت تھانوی رحمہ اللہ کے ملفوظات میں لکھا ہے کہ دنیاوی حوائج کے لیے دعا کرنے کے بدلہ اجرت لینا جائز ہے اور دینی حاجت کے لیے دعا کرنے پر اجرت لینا جائز نہیں ہے، لہٰذا مردہ مسلمان  کے لیے تو مغفرت یا جنت اور رفع درجات وغیرہ ہی کی دعا کی جاسکتی ہے جو کہ دینی اور اخروی حاجات ہیں، البتہ زندہ آدمی کے لیے دونوں طرح کی دعائیں کی جاسکتی ہیں؛ سو  اگر زندہ آدمی کے لیے دنیاوی امور ( مثلاً کاروبار میں برکت، شادی، اولاد وغیرہ کی) دعا کی جائے تو اس پر اجرت لینا جائز ہوگا، لیکن دینی امور کے لیے دعا کرنے کی اجرت لینا جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">(ملفوظات حکیم الامت، ج:۲۶، ص: ۳۷۵، ط:ادارہ تالیفات اشرفیہ ) فقط واللہ اعلم</p></p>",144104200862,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
26-07-2019,https://www.banuri.edu.pk/readquestion/اپنی-قربانی-واجب-ہوتے-ہوئے-والدہ-کی-طرف-سے-قربانی-کرنا-144010201101/26-07-2019,اپنی قربانی واجب ہوتے ہوئے والدہ کی طرف سے قربانی کرنا,میں سکول معلم ہوں اور صاحب استطاعت ہوں۔میں قربانی کے لیے اپنی والدہ کے نام سے اپنا حصہ رکھنا چاہتا ہوں، وہ حیات ہیں الحمدللہ۔  ایک مولانا نے بتایا یہ جائز نہیں، پہلے اپنی قربانی کرو.,"<p><p style=""text-align:justify;"">اگر آپ خود صاحبِ نصاب ہیں اور آپ کے اوپر قربانی واجب ہے تو آپ پر لازم ہے کہ آپ اپنی قربانی کریں، اس کے ساتھ ساتھ اگر آپ کی والدہ بھی صاحب نصاب ہیں اور ان پر بھی قربانی لازم ہے اور آپ ان کی طرف سے بھی قربانی کرتے ہیں تو یہ ایک ثواب کا کام ہے۔ آپ پر والدہ کی طرف سے   قربانی واجب نہیں ہے، لہذا اگر آپ کی گنجائش ایک ہی قربانی کی ہے تو  اپنی قربانی کا انتظام کیجیے، ورنہ ذمے میں واجب باقی رہے گا۔ فقط واللہ اعلم</p></p>",144010201101,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
