issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-05-2018,https://www.banuri.edu.pk/readquestion/دو-ماہواریوں-کے-درمیان-پندرہ-دن-پاکی-ضروری-ہے-2/04-05-2018,دو ماہواریوں کے درمیان پندرہ دن پاکی ضروری ہے,ایک عورت کی عادت چھ دن ہے ، لیکن ہر ماہ ایامِ عادت سے پانچ چھ دن پہلے خون شروع ہوجاتا ہے، مثلاً  پچھلے ماہ کی دس تاریخ کو خون شروع ہوا تھا جو سولہ پر رک گیا اور رواں ماہ پانچ دن پہلے یعنی پانچ تاریخ کو خون شروع ہوا جو دس تاریخ کو رک گیا. اسی طرح تقریباً ہر ماہ ہوتا ہے. تو کیا ایام عادت سے پہلے شروع ہونے والے خون کو حیض شمار کیا جانا چاہیے یا استحاضہ؟اشکال کی وجہ مفتی احمد ممتاز صاحب مد ظلہ کا لکھا قاعدہ ہے کہ '' ایام عادت کو حیض بنا کر ان سے قبل و بعد جن ایام کو حیض بنانا ممکن ہے اس میں نماز وغیرہ چھوڑنا ضروری ہے اور جن میں حیض بنانا ممکن نہیں اس میں چھوڑنا جائز نہیں '' (احکامِ حیض و نفاس و استحاضہ ،صفحہ 24 )اس قاعدہ کے رو سے تو ہر ماہ عادت سے پہلے ایامِ خون میں نماز پڑھنی ضروری ہوگی. براہ مہربانی تسلی بخش جواب عنایت فرمائیں!,<p><p>واضح رہے کہ ایک حیض کے ختم ہونے اور دوسرے حیض شروع ہونے کے درمیان کم از کم پندرہ دن پاکی ہونا شرعاً ضروری ہے،  پس صورتِ مسئولہ میں اگرچہ ہر ماہ مذکورہ خاتون کو خون پانچ روز قبل آجاتا ہے، مگر چوں کہ دو خون کے درمیان پندرہ دن سے زیادہ ایام کا وقفہ ہوتا ہے؛ لہذا یہ ایام حیض ہی شمار ہوں گے۔</p><p>نیز حضرت مولانا مفتی احمد ممتاز صاحب نے جو اصول ذکر کیا ہے اس کا مطلب بھی یہی ہے کہ اگر پندرہ دن سے کم کا وقفہ ہو تو  حیض بنانا ممکن نہیں ہوگا؛ لہذا ان ایام میں نماز ترک کرنا جائز نہیں ہوگا،  اور اگر پندرہ دن یا زیادہ کا وقفہ ہو تو حیض بنانا ممکن ہوگا، جیساکہ مذکورہ صورت میں ہے۔ فقط واللہ اعلم</p></p>,143908200112,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/مدرسہ-کے-مکان-کے-کرایہ-کی-ادائیگی-زکاۃ-کی-رقم-سے-کرنا-2/05-05-2018,مدرسہ کے مکان کے کرایہ کی ادائیگی زکاۃ کی رقم سے کرنا,"میں ایک مکتب چلاتا ہوں جس میں پنج وقتہ نمازیں بھی ادا کی جاتی ہیں، یہ کمرہ ماہانہ پانچ ہزار کرایہ  پر ہے ,لیکن مقامی حضرات کرایہ ادا نہیں کرپاتے ہیں، تو کیا اس کے کرایہ کو ادا کرنے کے لیے زکاۃ  کی رقم لی جا سکتی ہے یا نہیں ?",<p><p>زکاۃ کی ادائیگی صحیح ہونے کے لیے شرعاًیہ بات ضروری ہےکہ مستحقِ زکاۃ کو  مالکانہ حقوق کےساتھ حوالے کردیا جائے،زکاۃ کی رقم سے کرایہ اداکرنے کی صورت میں مذکورہ شرط مفقودہے ؛ اس لیےمذکورہ کمرے کے کرایہ کی اداٰٰئیگی زکاۃکی رقم سے کرنا درست نہیں-فقط واللہ اعلم</p></p>,143908200322,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/حنفی-امام-کا-دوسرے-مسلک-کے-مطابق-وتر-پڑھانا-2/04-05-2018,حنفی امام کا دوسرے مسلک کے مطابق وتر پڑھانا,"ایک امام جوکہ حنفی ہے اور "" امارات العربیہ المتحدۃ"" میں اوقاف یعنی حکومت کی طرف سے مقرر ہے، اور یہاں پر اکثر مقامی لوگ یا تو مالکی مذہب کے ہیں یا حنبلی اور یا شافعی مذہب کے. اب رمضان المبارک میں مذکورہ امام اگر وتر حنفی مذہب کے مطابق پڑھاتاہے تو فتنے کا یقینی اندیشہ ہے ، بلکہ ایسے واقعات پیش آچکے ہیں، تو کیا اس امام کے لیے شفع والوتر پڑھانا جائز ہے، یعنی دو الگ اور ایک الگ؟",<p><p>اگر حنفی امام کے لیے اپنے مسلک کے مطابق وتر پڑھانا ممکن نہ ہو تو وتر کی امامت کسی اور کے سپرد کرے، وتر کی دو رکعت الگ اور ایک رکعت الگ پڑھنا پڑھانا درست نہیں۔ فقط واللہ اعلم</p></p>,143908200119,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
06-05-2018,https://www.banuri.edu.pk/readquestion/دوسری-شادی-6/06-05-2018,دوسری شادی,میں دوسری شادی کرنا چاہتا ہوں، میری جب پہلی دفعہ منگنی ہو رہی تھی تب ہی میں نے اپنے والدین کو منع کیا تھا کہ آپ جس جگہ میری منگنی کرارہے ہیں یہ جگہ پسند نہیں  ،مجھے فلاں لڑکی پسند ہے ، میں اس لڑکی سے شادی کرنا چاہتا ہوں، لیکن میرے والدین نے مجھ پر زبردستی کر کے میری منگنی پھر شادی کرادی، میری شادی کو 7سال ہوگئےہیں، جس لڑکی سے میں شادی کرنا چاہتا تھا وہ لڑکی 7سال گزرنے کے  باوجود بھی میرے انتظار میں بیٹھی  ہوئی ہے اور میں بھی اس سے شادی کرنا چاہتا ہوں، اس کی والدہ اور بھائی وغیرہ بھی راضی ہیں، لیکن میرے والدین اس بات کو ماننے کے لیے ہرگز تیار نہیں ہیں ؛ لہذا مجھے کوئی اسلامی طریقہ اپنانے کو بتائیں۔,"<p><p>زوجین میں باہمی الفت و محبت کا ہونا اچھی ازدواجی زندگی کا لازمی حصہ ہے، سائل  کو چاہیے کہ جس بیوی کےساتھ سات سال گزارے ہیں اسی کے ساتھ محبت و الفت قائم کرے اور اس کے حقوق کی ادائیگی میں کسی قسم کی کوتاہی نہ کرے۔</p><p>باقی اگر آپ  دو بیویوں کے جسمانی اور مالی حقوق ادا کرنے اور ان دونوں کے درمیان برابری رکھنے کی استطاعت  رکھتے ہیں تو  آپ  کے لیے دوسری شادی کرنا شرعاً جائزہوگا۔ شریعتِ مطہرہ میں مرد کو بیک وقت چار شادیاں کرنے کی اجازت ہے، لیکن اس وقت جب کہ شوہر تمام بیویوں کے حقوق میں برابری کرے، اللہ تعالی کا ارشاد ہے :</p><p><span class=""ar_writing"">﴿ وَإِنْ خِفْتُمْ أَلَّا تُقْسِطُوْا فِي الْيَتَامٰى فَانْكِحُوْا مَا طَابَ لَكُمْ مِّنَ النِّسَآءِ مَثْنٰى وَثُلَاثَ وَرُبَاعَ فَإِنْ خِفْتُمْ أَلَّا تَعْدِلُوْا فَوَاحِدَةً أَوْ مَا مَلَكَتْ أَيْمَانِكُمْ ذٰلِكَ أَدْنٰى أَلَّا تَعُوْلُوْا ﴾ (النساء:3)</span></p><p>اور اگر تم کواس بات کا احتمال ہو کہ تم یتیم لڑکیوں کے بارے میں انصاف نہ کر سکوگے تو اورعورتوں سے جوتم کو پسند ہوں نکاح کرلو دو دوعورتوں سے اور تین تین عورتوں سے اور چارچار عورتوں سے، پس اگر تم کو احتمال اس کا ہو کہ عدل نہ رکھوگے تو پھر ایک ہی بی بی پر بس کرو یا جو لونڈی تمہاری ملک میں ہو وہی سہی، اس امرمذکور میں زیادتی نہ ہونے کی توقع قریب ترہے.( بیان القرآن )</p><p>اس آیت سے معلوم ہوتا ہے کہ مرد کو ایک سے زائد چار تک شادیاں کرنے کی اجازت اس صورت میں جب وہ انصاف کر سکے، جس کے لیے ضروری ہے کہ وہ دوسری شادی کے لیے جسمانی اور مالی طاقت رکھتا ہو اور اس میں بیویوں کے درمیان برابری کرنے کی اہلیت ہو، لہذا اگر کسی شخص میں جسمانی یا مالی طاقت نہیں یا اسے خوف ہے کہ وہ دوسری شادی کے بعد برابری نہ کرسکے گا تو اس کے لیے دوسری شادی کرنا جائز نہیں. ""سنن ابی داود""  میں ہے:</p><p><span class=""ar_writing"">""عن أبي هريرة، عن النبي صلى الله عليه وسلم قال: ""من كانت له امرأتان، فمال إلى أحدهما جاء يوم القيامة وشقه مائل"" ( سنن أبي داؤد 3 / 469)</span></p><p>ترجمہ:حضرت ابو ہریرہ رضی اللہ عنہ سے روایت ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے ارشاد فرمایا : جس شخص کی دو بیویاں ہوں اور وہ کسی ایک کی جانب جھک جائے تو قیامت کے دن اس حال میں آئے گا کہ اس کی ایک جانب فالج زدہ ہوگی.</p><p>مذکورہ بالا تفصیل کے پیش نظر اگر آپ دوسری شادی کے لیے جسمانی اور مالی طاقت رکھتے ہیں اور دوسری شادی کے بعد دونوں بیویوں کے حقوق خوش اسلوبی سے برابری کے ساتھ ادا کرسکتے ہیں تو آپ کے لیے دوسری شادی کرنے کی اجازت ہے، اس پر والدین کی ناراضی درست نہیں، تاہم دوسری شادی سے پہلے اگر والدین اور اپنی اہلیہ کو اعتماد میں لے کر راضی کرلیں  تو بہتر ہے ؛تاکہ مستقبل میں ذہنی پریشانیوں سے محفوظ رہ سکیں.</p><p>اور اگر دوسری شادی کے لیے آ پ کے پاس مالی یا جسمانی طاقت نہیں یا دوسری شادی کے بعد بیویوں میں برابری نہ کرسکیں گے تو آپ کے لیے دوسری شادی کرنا جائز نہیں.فقط واللہ اعلم</p></p>",143908200355,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
27-02-2018,https://www.banuri.edu.pk/readquestion/دوسری-شادی-کرنے-کی-شرائط-2/27-02-2018,دوسری شادی کرنے کی شرائط,میرے تین بچے ہیں میں دوسری شادی کرنا چاہتا ہوں، میں نے اپنی بیوی سے اس متعلق بات کی مگر وہ کسی صورت ماننے کے لیے تیار نہیں، اس کا کہنا ہے کہ اگر میں نے دوسری شادی کی تو وہ مجھ سے خلع لے لے گی، ایسی صورت میں مجھے کیا کرنا چاہیے؟,"<p><p>شریعت مطہرہ میں مرد کو بیک وقت چار شادیاں کرنے کی اجازت ہے، اللہ تعالی کا ارشاد ہے :</p><p><span class=""ar_writing"">﴿ وَإِنْ خِفْتُمْ أَلَّا تُقْسِطُوْا فِي الْيَتَامٰى فَانْكِحُوْا مَا طَابَ لَكُمْ مِّنَ النِّسَآءِ مَثْنٰى وَثُلَاثَ وَرُبَاعَ فَإِنْ خِفْتُمْ أَلَّا تَعْدِلُوْا فَوَاحِدَةً أَوْ مَا مَلَكَتْ أَيْمَانِكُمْ ذٰلِكَ أَدْنٰى أَلَّا تَعُوْلُوْا ﴾ (النساء:3)</span></p><p>اور اگر تم کواس بات کا احتمال ہو کہ تم یتیم لڑکیوں کے بارے میں انصاف نہ کر سکوگے تو اورعورتوں سے جوتم کو پسند ہوں نکاح کرلو دو دوعورتوں سے اور تین تین عورتوں سے اور چارچار عورتوں سے، پس اگر تم کو احتمال اس کا ہو کہ عدل نہ رکھوگے تو پھر ایک ہی بی بی پر بس کرو یا جو لونڈی تمہاری ملک میں ہو وہی سہی، اس امرمذکور میں زیادتی نہ ہونے کی توقع قریب ترہے.( بیان القرآن )</p><p>اس آیت سے معلوم ہوتا ہے کہ مرد کو ایک سے زائد چار تک شادیاں کرنے کی اجازت اس صورت میں جب وہ انصاف کر سکے، جس کے لیے ضروری ہے کہ وہ دوسری شادی کے لیے جسمانی اور مالی طاقت رکھتا ہو اور اس میں بیویوں کے درمیان برابری کرنے کی اہلیت ہو، لہذا اگر کسی شخص میں جسمانی یا مالی طاقت نہیں یا اسے خوف ہے کہ وہ دوسری شادی کے بعد برابری نہ کرسکے گا تو اس کے لیے دوسری شادی کرنا جائز نہیں. ""سنن ابی داود""  میں ہے:</p><p><span class=""ar_writing"">""عن أبي هريرة، عن النبي صلى الله عليه وسلم قال: ""من كانت له امرأتان، فمال إلى أحدهما جاء يوم القيامة وشقه مائل"" ( سنن أبي داؤد 3 / 469)</span></p><p>ترجمہ:حضرت ابو ہریرہ رضی اللہ عنہ سے روایت ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے ارشاد فرمایا : جس شخص کی دو بیویاں ہوں اور وہ کسی ایک کی جانب جھک جائے تو قیامت کے دن اس حال میں آئے گا کہ اس کی ایک جانب فالج زدہ ہوگی.</p><p>مذکورہ بالا تفصیل کے پیش نظر اگر آپ دوسری شادی کے لیے جسمانی اور مالی طاقت رکھتے ہیں اور دوسری شادی کے بعد دونوں بیویوں کے حقوق خوش اسلوبی سے برابری کے ساتھ ادا کرسکتے ہیں تو آپ کے لیے دوسری شادی کرنے کی اجازت ہے، اس پر بیوی کا خلع کا مطالبہ کرنا درست نہیں، تاہم دوسری شادی سے پہلے اگر اپنی اہلیہ کو اعتماد میں لے لیں تو بہتر ہے ؛تاکہ مستقبل میں ذہنی پریشانیوں سے محفوظ رہ سکیں.</p><p>اگر دوسری شادی کے لیے آ پ کے پاس مالی یا جسمانی طاقت نہیں یا دوسری شادی کے بعد بیویوں میں برابری نہ کرسکیں گے تو آپ کے لیے دوسری شادی کرنا جائز نہیں.فقط واللہ اعلم</p></p>",143906200044,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
05-05-2018,https://www.banuri.edu.pk/readquestion/مسجد-حرام-میں-عورت-کی-نماز-کا-حکم-2/05-05-2018,مسجد حرام میں عورت کی نماز کا حکم,مسجدِ حرام میں عورتوں کی نماز درست ہے؟,"<p><p>عورتوں کے لیے  اپنے گھر (قیام گاہ) ہی میں نماز پڑھنا بہتر ہے، چاہے وہ محلہ کی مسجد ہو یا حرم شریف ؛  لہٰذا عورتوں کے لیے بہتر یہی ہے کہ خاص نماز کے ارادے سے مسجد نہ جائیں چاہے حرم شریف ہی ہو، البتہ عورت اگر طواف کے ارادہ سے یا روضۂ اقدس پر صلاۃ وسلام پیش کرنے کے لیے حرم شریف میں حاضر ہوئی ہو اور نماز کی تیاری ہونے لگے تو وہاں عورتوں کے ساتھ نماز پڑھ لے، مردوں کے ساتھ ہرگز کھڑی نہ ہو۔</p><p>حضرت امّ حمید رضی اللہ عنہا نے بارگاہِ نبوی ﷺ میں حاضر ہوکر عرض کیا کہ مجھے آپ کے ساتھ نماز پڑھنے کا شوق ہے، آپ ﷺ نے فرمایا:تمہارا شوق (اور دینی جذبہ) بہت اچھا ہے، مگر تمہاری نماز اندرونی کوٹھی میں کمرہ کی نماز سے بہتر ہے، اور کمرہ کی نماز گھر کے احاطہ کی نماز سے بہتر ہے، اور گھر کے احاطہ کی نماز محلہ کی مسجد سے بہتر ہے، اور محلہ کی مسجد کی نماز میری مسجد (مسجدِ نبوی) کی نماز سے بہتر ہے۔</p><p>چناں چہ حضرت امّ حمید ساعدی رضی اللہ عنہا نے فرمائش کرکے اپنے کمرے (کوٹھے) کے آخری کونے میں جہاں سب سے زیادہ اندھیرا رہتا تھا مسجد (نماز پڑھنے کی جگہ) بنوائی، وہیں نماز پڑھا کرتی تھیں، یہاں تک کہ ان کا وصال ہوگیا اور اپنے خدا کے حضور حاضر ہوئیں""۔<br/>
(الترغیب و الترہیب:۱/۱۷۸)<br/>
(فتاویٰ رحیمیہ:۴/۱۴۷، مکتبہ دارالاشاعت، کراچی) فقط واللہ اعلم</p></p>",143908200283,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
07-05-2018,https://www.banuri.edu.pk/readquestion/بیوی-کو-مارنے-کی-حد-2/07-05-2018,بیوی کو مارنے کی حد,کیا بیوی کو مارنا جائز ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآن کریم میں سورۂ نساء کی آیت 34میں اللہ تعالیٰ نے نافرمان بیوی کی اصلاح کے علی الترتیب تین طریقے ذکر فرمائے ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">یعنی عورت اگر نافرمان ہے یا اس کی جانب سے نافرمانی کااندیشہ ہے، تو پہلا درجہ اصلاح کا یہ ہے کہ نرمی سے اس کو سمجھائے ،اگربیوی  محض سمجھانے سے باز نہ آئے، تو دوسرا درجہ یہ ہے کہ  شوہر اپنا بستر علیحدہ کر دے، تاکہ وہ اس علیحدگی سے شوہر کی ناراضگی کا احساس کر کے اپنے فعل پر نادم ہو جائے، قرآن کریم میں <span class=""ar_writing"">'' فِی المْضَاجِعِ ''</span>کا لفظ ہے، اس کامطلب  فقہاءکرام  نے  یہ لکھا ہے کہ جدائی صرف بستر میں ہو، مکان کی جدائی نہ کرے کہ عورت کو مکان میں تنہا چھوڑ دے ،اس سےفساد بڑھنے کا اندیشہ   زیادہ ہے۔ چناں چہ ایک صحابی سے روایت ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">''میں نے رسول کریم صلی اللہ علیہ وسلم سے عرض کیا کہ ہماری بیویوں کا ہم پر کیا حق ہے؟ آپ نے فرمایا: جب تم کھاؤ تو انہیں بھی کھلاؤ اور تم پہنو تو انہیں بھی پہناؤ اور چہرے پر مت مارو، اگر اس سے علیحدگی کرنا چاہو تو صرف اتنی کرو کہ (بستر الگ کر دو) مکان الگ نہ کرو ''۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور جوعورت  اس سزا  سے بھی متاثر نہ ہو تو پھر اس کو معمولی مار مارنے کی بھی اجازت ہے، جس سے اس کے بدن پر اثر نہ پڑے، اور ہڈی ٹوٹنے یا زخم لگنے تک نوبت نہ آئے اور چہرہ پر مارنے کو مطلقاً منع فرما دیا گیا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">چناں چہ ""بخاری شریف""  کی روایت میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">''  نبی کریم  صلی اللہ علیہ وسلم نے فرمایا کہ کوئی شخص اپنی بیوی کو غلام کی طرح نہ مارے ؛کیوں کہ یہ بات مناسب نہیں کہ اول تو اسے مارے پھر اخیر دن اس سے اپنی خواہش پوری  کرے۔ ''</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیز حجۃ الوداع کے موقع پرنبی کریم ﷺنے اپنے خطبے میں ارشاد فرمایاتھا:</p><p style=""margin-left:0;margin-right:0;text-align:right;"">'' سلیمان بن حضرت عمرو بن احوص فرماتے ہیں کہ وہ حجۃ الوداع میں نبی اکرم ﷺکے ساتھ شریک ہوئے، آپ صلی اللہ علیہ وسلم نے اللہ تعالیٰ کی حمد و ثنا  کی اور وعظ و نصیحت فرمائی، پھر فرمایا: عورتوں کے ساتھ بھلائی کرنے کی وصیت (مجھ سے) لو  ؛ اس لیے کہ وہ تمہارے پاس قیدی ہیں ،تم ان سے (اپنی طبعی حاجت ) کے علاوہ اور کسی چیز کے مالک نہیں ہو ، الاّ یہ کہ وہ کھلی بدکاری کریں، اور اگر وہ ایسا کریں تو ان کو بستروں میں اکیلا چھوڑ دو (یعنی اپنے ساتھ مت سلاؤ)، اور انہیں مارو، لیکن سخت نہ مارو (کہ ہڈی پسلی توڑ دو)، پھر اگر یہ تمہاری بات مان لیں تو ان کے لیے اور راہ نہ تلاش کرو ، تمہارا حق عورتوں پر ہے، اور تمہاری عورتوں کا حق تم پر ہے، تمہارا بیویوں پر یہ حق ہے کہ تمہارا بستر  اُسے نہ روندنے دیں جسے تم ناپسند کرتے ہو (یعنی تمہاری اجازت اور مرضی کے بغیر گھر نہ آنے دیں)، اور جس کو تم ناپسند کرتے ہو اسے تمہارے گھر آنے کی اجازت نہ دیں، اور سنو! ان کا تم پر یہ حق ہے کہ تم لباس اور کھانا دینے میں ان کے ساتھ اچھا برتاؤ کرو۔''(سنن ابن ماجہ-معارف القرآن)فقط واللہ اعلم</p></p>",143908200512,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
05-05-2018,https://www.banuri.edu.pk/readquestion/ٹیلینور-ایزی-پیسہ-اکاؤنٹ-میں-ہزار-روپے-رکھنے-پر-ملنے-والے-فری-منٹس-کا-حکم-2/05-05-2018,ٹیلی نار ایزی پیسہ اکاؤنٹ میں ہزار روپے رکھنے پر ملنے والے فری منٹس کا حکم,اگر ٹیلی نار ایزی پیسہ کے اکاؤ نٹ میں 1000 روپے رکھے جائیں تو اس کے بدلہ کمپنی والے صارف کو 50  فری منٹس دیتے ہیں، اس کا استعمال کرنا جائز ہے یا نہیں؟,<p><p>صارف جو رقم ٹیلی نار ایزی پیسہ  اکاؤ نٹ میں جمع کرواتا ہے اس کی حیثیت قرض کی ہوتی ہے اور  چوں کہ قرض دے کر اس سے کسی بھی قسم کا نفع اٹھانا جائز نہیں ہے ؛ اس لیے اس قرض کے بدلے کمپنی کی طرف سے دیے جانے والے فری منٹس وصول کرنا اور ان کا استعمال کرنا جائز نہیں۔فقط واللہ اعلم</p></p>,143908200320,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
06-05-2018,https://www.banuri.edu.pk/readquestion/انگلش-میں-السلام-علیکم-سبحان-اللہ-الحمداللہ-لکھنا-2/06-05-2018,انگلش میں السلام علیکم سبحان اللہ الحمداللہ لکھنا,"انگلش میں""السلام علیکم""،  ""سبحان الله""اور""الحمدالله""لکھنا کیسا ہے؟",<p><p>اگر کوئی تحریر انگریزی زبان  (یارومن انگریزی) میں لکھی جارہی ہو  تو  یہ  الفاظ انگریزی  میں لکھے جاسکتے ہیں، البتہ لکھتے ہوئے یہ ضروری ہے کہ انگریزی کی اسپیلنگ  میں ان  الفاظ کے تلفظ کا لحاظ رکھاجائے، اور  ایسی اسپیلنگ نہ لکھی جائے جس  سے ان الفاظ کا تلفظ خراب ہو جائے ؛ اس لیے کہ  تلفظ کے تبدیل ہونے سے بھی بسا اوقات معنی تبدیل ہوجاتے ہیں۔فقط واللہ اعلم</p><p> </p></p>,143908200490,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
07-05-2018,https://www.banuri.edu.pk/readquestion/میزان-بینک-سے-قسطوں-پر-کار-لینا-2/07-05-2018,میزان بینک سے قسطوں پر کار لینا,میزان بینک سے قسطوں پر کار لینا جائز ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">ہماری تحقیق کے مطابق ""میزان بینک"" کے معاملات  تاحال  مکمل اسلامی اصولوں کے مطابق  نہیں ہیں، اور   قسطوں پر خریدوفروخت میں وہ اس بیع کی شرائط کی مکمل رعایت نہیں رکھتے، لہذا ""میزان بینک"" سے قسطوں پر کار لینا جائز نہیں ہے۔فقط واللہ اعلم</p></p>",143908200531,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
07-05-2018,https://www.banuri.edu.pk/readquestion/والد-سے-اپنے-حق-کا-مطالبہ-کرنا-2/07-05-2018,والد سے اپنے حق کا مطالبہ کرنا,اپنا حق لینے کے لیے والد سے مطالبہ کرسکتے ہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر حق سے مراد یہ ہے کہ والد کی زندگی میں اس کی  جائیداد  کا مطالبہ کرنا تو  ایسامطالبہ شرعاً درست نہیں ہے ؛اس لیے کہ ہر انسان اپنی زندگی میں اپنی جائیداد کا مالک ہوتا ہے، کسی دوسرے کا اس میں کوئی حق اورحصہ نہیں ہوتا، اور نہ ہی کسی کو مطالبے کا حق حاصل ہوتا ہے۔ اور اگر حق سے مراد   یہ ہو کہ بیٹے کی کوئی  چیز باپ کے ذمہ واجب الادا ہو ،مثلاً  قرض وغیرہ تو بیٹا  اپنے والد سے اس کا مطالبہ کرسکتا ہے، لیکن والد کے حق کو مدنظر رکھتے ہوئے نرمی اور حسنِ سلوک کا  معاملہ کرتے ہوئے مطالبہ کرے۔ فقط واللہ اعلم</p></p>",143908200529,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
07-05-2018,https://www.banuri.edu.pk/readquestion/ایک-تولہ-سونا-اور-نقدی-ہونے-کی-صورت-میں-زکات-کا-حکم-2/07-05-2018,ایک تولہ سونا اور نقدی ہونے کی صورت میں زکات کا حکم,کسی کےپاس ایک تولہ سونا ہو اور اسی کے ساتھ 30 ہزار روپے نقد بھی ہوں، تو کیا اس پر زکات واجب ہے؟,<p><p>صورتِ مسئولہ میں ایک تولہ سونے کی موجودہ قیمت اور تیس ہزار نقدی کو جمع کیا جائے تو  موجودہ نصاب سے زیادہ قیمت بن جاتی ہے ؛ اس لیے اس شخص پر سال گزرنے کے بعد زکات ادا کرنا واجب ہوگا،  کل رقم کا ڈھائی فیصد بطورِ زکات ادا کیا جائے گا۔ فقط واللہ اعلم</p></p>,143908200550,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/وقف-میں-تبدیلی-کرنا-2/04-05-2018,وقف میں تبدیلی کرنا,ہمارے ہاں ایک صاحب نے مدرسہ کے لیے ایک جگہ وقف کی، مگر کئی سال گزر جانے کے باوجود ابھی تک اس جگہ مدرسہ بن نہیں سکا اور نہ ہی قریب قریب کوئی امکان ہے، اب پوچھنا یہ ہے کہ اس جگہ کو کسی اور مصرف مثلاً جنازہ گاہ یا قبرستان وغیرہ میں تبدیل کرنا واقف کی اجازت اور مرضی سے درست ہے کہ نہیں ؟ اور کیا اس جگہ کو فروخت کر کے اس کی قیمت کسی دوسرے مدرسہ میں دے سکتے ہیں یانہیں؟,"<p><p>اگر کوئی زمین مدرسہ کے لیے وقف کردی گئی، اور متولی یا ذمہ داران کے حوالہ کردی گئی، تو یہ زمین واقف کی ملکیت سے نکل کر اللہ تعالیٰ کی ملکیت میں چلی گئی، وقف مکمل ہونے کے بعد اس میں کسی قسم کی تبدیلی جائز نہیں، خود وقف کرنے والے کو بھی اس میں ردوبدل کرنا جائز نہیں، ہاں اگر اس نے وقف کرتے ہوئے ضرورت کے وقت وقف کی جہت تبدیل کرنے کی شرط لگائی تھی تو اب وہ جہتِ وقف میں تبدیلی کرسکتا ہے ورنہ نہیں ۔""الفقہ الاسلامی وادلتہ"" میں ہے:</p><p><span class=""ar_writing"">"" إذا صحّ الوقف خرج عن ملک الواقف ، وصار حبیسًا علی حکم ملک الله تعالی ، ولم یدخل في ملک الموقوف علیه ، بدلیل انتقاله عنه بشرط الواقف (المالک الأول) کسائر أملاکه ، وإذا صحّ الوقف لم یجز بیعه ولا تملیکه ولا قسمته "" ۔ (الفقه الاسلامی وادلته ۱۰/۷۶۱۷ ، الباب الخامس الوقف ، الفصل الثالث حکم الوقف)</span> فقط واللہ ا علم</p></p>",143908200162,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
