issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-05-2021,https://www.banuri.edu.pk/readquestion/slatule-tusby-ki-jumate-ka-hukum-144209201583/02-05-2021,صلاۃ التسبیح کی جماعت کا حکم,کیا صلاۃ  التسبیح  کی جماعت جائز ہے؟,"<p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">""صلاۃ التسبیح""  نفل نماز ہے اور نوافل جتنے بھی ہیں انہیں انفراداً  ہی  پڑھنے کا حکم ہے،  لہٰذا ""صلاۃ التسبیح""  بھی اکیلے ہی پڑھنی چاہیے  نہ  کہ جماعت کے ساتھ۔  باقاعدہ جماعت کے  ساتھ ""صلاۃ التسبیح""  پڑھنا مکروہِ  تحریمی ہے۔ فقط واللہ اعلم</p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">مزید تفصیل کے لیے دیکھیے:</p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/salatu-tasbeeh-144109202692/18-05-2020"">صلاۃ التسبیح کی جماعت</a></p><hr class=""big-hr"" style=""height:14px;margin:0 0 30px;border:0;width:847.5px;background:#fff;""><p style=""text-align:justify;""> </p></hr></p>",144209201583,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
02-05-2021,https://www.banuri.edu.pk/readquestion/dusry-mulkme-muqim-aadmi-bivi-bacho-ka-sadqa-efitar-kis-hisab-se-ada-kary-144209201586/02-05-2021,متحدہ عرب امارات میں مقیم اپنے بیوی بچوں کا صدقہ فطر کس حساب سے دیا جائے؟,ہم متحدہ عرب امارات میں رہتے ہیں اور ہمارے بالغ اور نابالغ بچےاور بیوی جو پاکستان میں ہیں ان کا صدقہ فطر ہم نے کس حساب سے دینا ہے، درھم یا پاکستانی روپے سے  دینا ہے؟,"<p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">صدقہ فطر کی مقدار گندم کے حساب سے  پونے دو کلو گندم ہے اور کھجور، جو اور کشمش کے حساب سے ساڑھے تین کلو  کھجور، جَو  اور کشمش  ہے، چاہےکہیں بھی ادا کیا جائے، اور اگر قیمت ادا کرنی ہے تو جہاں ادائیگی کرنے والا موجود ہے  وہاں کا اعتبار ہوگا، لہذا  اگر آپ  متحد عرب میں مقیم ہیں اور عید الفطر بھی وہیں کرنی ہے تو  آپ پر اپنا اور اپنے نابالغ بچوں کا صدقہ فطر  متحد عرب امارات کے نرخ کے حساب سے دینا لازم ہے،  لہذا  آپ  اپنے نابالغ بچوں کا صدقہ فطر بھی وہیں کی قیمت کے حساب ادا کردیں  خواہ آپ یہ قیمت عرب امارات میں ادا کریں یا آپ کی اجازت سے پاکستان میں ادا کی جائے۔</p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">باقی آپ کی اہلیہ اور آپ کے بالغ بچے جو کہ پاکستان میں ہیں، ان پر ان کا اپنا صدقہ فطر  پاکستان کے نرخ کے مطابق لازم  ہے، لہذا وہ خود پاکستان میں پاکستان کی قیمت کے حساب سے دے سکتے ہیں،  اور اگر آپ کی ان کی طرف سے ادا کرنا چاہتے ہیں تو  ایسی قیمت لگانا بہتر ہے جس میں فقراء کا زیادہ فائدہ ہو۔</p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><strong><span class=""ur_writing"">الدر المختار وحاشية ابن عابدين میں ہے:</span></strong></p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"">والمعتبر في الزكاة فقراء مكان المال، وفي الوصية مكان الموصي، وفي الفطرة مكان المؤدي عند محمد، وهو الأصح، وأن رءوسهم تبع لرأسه.</span><span class=""ar_writing"">(قوله: مكان المؤدي) أي لا مكان الرأس الذي يؤدي عنه (قوله: وهو الأصح) بل صرح في النهاية والعناية بأنه ظاهر الرواية، كما في الشرنبلالية، وهو المذهب كما في البحر؛ فكان أولى مما في الفتح من تصحيح قولهما باعتبار مكان المؤدى عنه.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing""><strong>(کتاب الزکاۃ،باب مصرف الزكاة والعشر، ج: 2، صفحہ: 355، ط: ایچ، ایم، سعید)</strong></span></p><p><span class=""ur_writing""><strong>فتاوی ہندیہ میں ہے:</strong></span></p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"">ثم المعتبر في الزكاة مكان المال حتى لو كان هو في بلد، وماله في بلد آخر يفرق في موضع المال، وفي صدقة الفطر يعتبر مكانه لا مكان أولاده الصغار وعبيده في الصحيح، كذا في التبيين. وعليه الفتوى، كذا في المضمرات.</span></p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:left;"">(ج:1، صفحہ: 190، ط: دارالفکر)</p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:left;"">فقط واللہ اعلم</p></p>",144209201586,banuri,"('زکات', 'zakat')","('صدقہ فطر', 'sadqa-fitr')","('صدقہ فطر کی ادائیگی', 'sadaqa-fitr-ki-adaegi')"
02-05-2021,https://www.banuri.edu.pk/readquestion/123tum-muga-par-talaq-ho-ka-hukum-144209201590/02-05-2021,ایک، دو، تین تم مجھ پر طلاق کہنے سے طلاق کا حکم,"ميرے دوست نے اپنی بیوی سے کہا :  ""ایک۔۔دو۔۔تین۔تم مجھ پر طلاق""  تو  کیا طلاق ہوگئی، اب کیا کریں؟","<p><p style=""text-align:justify;""><strong><span class=""ur_writing"">صورتِ مسئولہ میں ایک دو تین یہ جملہ لغو شمار ہوگا ، تم مجھ پر طلاق ہو؛  اس جملہ سے ایک طلاقِ رجعی واقع ہوگئی ہے، دورانِ عدت شوہر کو رجوع کا حق حاصل ہوگا،  البتہ عدت کے دوران رجوع نہ کرنے کی صورت میں عدت کی تکمیل کے ساتھ ہی  مذکورہ شخص کی بیوی اس کے نکاح سے آزاد ہوجائے گی، تاہم باہمی رضامندی سے نئے مہر کے ساتھ  گواہوں کی موجودگی میں تجدیدِ نکاح جائز ہوگا، بہر صورت آئندہ مذکورہ شخص کو صرف دو طلاق کا حق حاصل ہوگا۔</span></strong></p><p style=""text-align:justify;""><strong><span class=""ur_writing"">عدت تین ماہواریاں گزرنا ہے، اور اگر عورت حاملہ ہو تو عدت بچے کی پیدائش تک ہے، اور اگر عورت کو ایام نہ آتے ہوں تو عدت تین ماہ ہوگی۔ فقط واللہ اعلم</span></strong></p></p>",144209201590,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
02-05-2021,https://www.banuri.edu.pk/readquestion/4rakat-taraweeh-aek-salam-ke-saath-parhna-ka-hukum-144209201611/02-05-2021,تراویح کی نماز  دو رکعت ایک سلام کے ساتھ پڑھنا افضل اور سنت ہے،  اور  چار رکعات ایک سلام سے پڑھنا  بھی جائز ہے,کیا تراویح ایک سلام کے ساتھ چار رکعت پڑھ سکتے ہیں؟ اگر پڑھ سکتے ہیں تو کیا خلافِ  سنت ہوگا ؟ اور یہ کہ بلا کسی کرہت کے ہو جائے گی  اور کراہت  تحریمی ہوگی یا تنزیہی ؟,"<p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">تراویح   کی نماز   دو  رکعت ایک سلام کے ساتھ پڑھنا افضل اور سنت ہے،  اور   چار  رکعات ایک سلام سے پڑھنا  بھی جائز ہے، لیکن متوارث طریقہ چوں کہ دو دو رکعت کرکے پڑھنا ہے؛ لہٰذا قصدًا چار چار رکعات کرکے نہیں پڑھنا چاہیے۔    البتہ ایک سلام کے  ساتھ   آٹھ  سے  زائد  رکعات پڑھنا مکروہ  ہے۔</p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وهي عشرون ركعة) حكمته مساواة المكمل للمكمل (بعشر تسليمات) فلو فعلها بتسليمة؛ فإن قعد لكل شفع صحت بكراهة  وإلا نابت عن شفع واحد به يفتى  (يجلس) ندبًا (بين كل أربعة بقدرها وكذا بين الخامسة والوتر) (قوله: وصحت بكراهة) أي صحت عن الكل. وتكره إن تعمد، وهذا هو الصحيح كما في الحلية عن النصاب وخزانة الفتاوى، خلافًا لما في المنية من عدم الكراهة، فإنه لايخفى ما فيه لمخالفته المتوارث مع تصريحهم بكراهة الزيادة على ثمان في مطلق التطوع ليلًا فهنا أولى بحر.""</span></p><p class=""indent"" style=""margin:0 0 30px;line-height:36px;background-color:#fff;text-align:left;""><strong style=""font-size:17px;color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;"">(کتاب الصلاۃ، باب الوتر والنوافل، مبحث: صلاۃ التراویح، ج: 2، صفحہ: 45 و46، ط: ایچ، ایم، سعید)</strong></p><p class=""indent"" style=""margin:0 0 30px;line-height:36px;background-color:#fff;text-align:left;""><strong style=""font-size:17px;color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;"">فقط واللہ اعلم</strong></p></p>",144209201611,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح کی رکعات', 'taraveeh-ki-rakaat')"
02-05-2021,https://www.banuri.edu.pk/readquestion/khatm-e-quraan-ky-moqee-pr-oonchi-awaz-me-naat-khuwani-ka-hukum-144209201597/02-05-2021,ختم قرآن کے موقع پر اونچی آواز میں لاؤڈ اسپیکر پر نعت خوانی کا حکم,رمضان کے مہینہ میں بعض لوگ چھت وغیرہ پر ختم قرآن کی محفلوں میں نعت خوانی کرتے ہیں اور اس کے لیے  بڑے بڑے اسپیکر لگائے جاتے ہیں اور اونچی آواز میں اس میں نعتیں پڑھی جاتی ہیں، رات گئے تک یہ محفل جاری رہتی ہے، جس سے پڑوس کے لوگ اذیت میں مبتلا ہوتے ہیں، کیا اس قسم کی محفلوں کے منتظمین ایذاءِ  مسلم کے گناہ کے سزاوار ہوں گے ؟اور  کیا انہیں اس قباحت کے ساتھ نعت خوانی پر ثواب ملے گا ؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">واضح رہے کہ دینی اجتماعات اور مختلف قسم کی ایسی محافل کا انعقاد جن میں حدودِشرع کی رعایت رکھتے ہوئے ترویجِ دین اور اشاعتِ قرآن و سنت کی کوشش ہورہی ہو  فی نفسہ جائزاور باعثِ اجروثواب کا م ہے، لیکن اگر اِن ہی محافل کو محرمات و منکرات کا مجموعہ بنادیا جائے تو یہی محافل  بعض اوقات معاصی کا مجموعہ بن کر بجائے ثواب کے گناہ کاباعث بن جاتی ہیں۔ </span></p><p style=""text-align:justify;""><span class=""ur_writing"">نعت خوانی اور اس کے لیے مجلس منعقد کرنا  باعث ثواب اور بابرکت عمل ہے ،لیکن اِس طرح نعت خوانی کرنا کہ بڑے بڑے اسپیکر لگائے جائیں ، جس سے دیگر  لوگوں کے آرام میں خلل واقع ہو ، بیماروں، معذوروں کو تکلیف ہو جائز نہیں ،یہ ایذا ءِ  مسلم میں داخل ہے ،جس پر احادیث میں  سخت وعیدات وارد ہوئیں ہیں ، فقہاءِ  کرام نے  ایسی بلند آواز سے ذکر یا تلاوتِ  قرآن کریم کو  بھی منع کیا ہےکہ  جس سے کسی کو تکلیف یا تشویش ہو؛  لہٰذا اگر ختم قرآن یا کسی اور موقع پر  لاؤڈ اسپیکر پر اتنی بلند آواز سے نعت خوانی وغیرہ کی جائے کہ اس سے لوگوں کی عبادت یا  کاموں میں خلل واقع ہو  اور  انہیں تکلیف   ہو تو یہ   حکم شریعت کے خلاف ہے ،  اِس سے اجتناب ضروری ہے۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">صحیح مسلم  میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">65 - (41) حدثنا حسن الحلواني، وعبد بن حميد جميعا عن أبي عاصم، قال: عبد، أنبأنا أبو عاصم، عن ابن جريج، أنه سمع أبا الزبير، يقول: سمعت جابرا، يقول: سمعت النبي صلى الله عليه وسلم يقول: «المسلم من سلم المسلمون من لسانه ويده»</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(صحيح مسلم (1 / 65), کتاب الإیمان ، باب بیان تفاضل الإسلام وأي أمورہ أفضل، الناشر: دار إحياء التراث العربي - بيروت)</span></p><p style=""text-align:justify;""><span class=""ur_writing"">شامی میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" وفي حاشية الحموي عن الإمام الشعراني: أجمع العلماء سلفاً وخلفاً على استحباب ذكر الجماعة في المساجد وغيرها إلا أن يشوش جهرهم على نائم أو مصل أو قارئ إلخ"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 660)، باب ما یفسد الصلاۃ وما یکرہ فیہا ، مطلب في رفع الصوت بالذکر، ط: سعید)</span></p><p dir=""rtl"" style=""text-align:justify;""><span class=""ur_writing"">النہر الفائق میں ہے :</span></p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">"" قال في (الخلاصة): رجل يكتب الفقه وبجنبه رجل يقرأ القرآن فلا يمكنه استماع القرآن فالإثم على القارىء، وعلى هذا لو قرأ على السطح في الليل جهرًا والناس نيام يأثم''۔</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(النهر الفائق (1/ 235) کتاب الصلاة، ط: دارالکتب العلمیة)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""> فقط واللہ اعلم<span style=""text-align:justify;""> </span></p></p>",144209201597,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('مختلف مجالس و بدعات', 'mukhtalif-majalis-o-bidaat')","('دینی محافل و مجالس اور ان کے شرائط و احکام', 'deeni-mahaafil-o-majaalis-or-in-ke-sharaet-o-ahkaam')"
02-05-2021,https://www.banuri.edu.pk/readquestion/zakat-se-bachne-ke-liye-heela-144209201610/02-05-2021,زکات سے بچنے یا کم کرنے کی غرض سے بیوی کے زیورات نابالغ بچی کے نام کرنا,کیا میں بیوی کا زیور مقدار نصاب  کم کرکے اپنی چھوٹی بچی جس کی عمر 5 سال ہے،   اس کے نام کر سکتاہوں ہوں،  جس سے زکات کم دینا پڑے گی ؟,"<p><p style=""text-align:justify;""><span class=""ur_writing""><strong>محض زکات سے بچنے کے لیے  مذکورہ صورت اختیار کرنا مکروہِ  تحریمی ہے؛ کیوں کہ اس میں محتاجوں اور فقیروں کا نقصان ہے اور زکات کا دروازہ بند کر نا اور اللہ تعالیٰ کی نعمت کی ناشکری لازم آتی ہے۔ </strong></span></p><p style=""text-align:justify;""><span class=""ur_writing""><strong>فتاوی بینات میں ہے :</strong></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ur_writing""><strong>’’اس پر قانون فقہ کی رو سے اگرچہ زکوۃ ادا کرنے کا فتوی نہیں ہوگا،  لیکن زکوۃ سے بچنے کی نیت سے اس طرح مستقل طور پر حیلہ اختیار کرنا اور مال کو مال پر، دولت کو دولت پر جمع کرتے رہنا غضبِ الہی کو دعوت دینا ہے، اپنے آپ کو اور مال کو گندا کرنا ہے، دنیا میں تو اس قسم کا حیلہ اختیار کرنے سے زکوۃ بچ  جائے گی،  لیکن آخرت میں اس پر سخت مؤاخذہ ہوگا۔۔۔‘‘الخ (ج۲ / ص۶۸۹)</strong></span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing""><strong>فقط واللہ اعلم</strong></span></p></p>",144209201610,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
03-05-2021,https://www.banuri.edu.pk/readquestion/haris-naame-ka-matlad-144209201614/03-05-2021,حارث نام کا معنی؟  اور محمد حارث نام رکھنے کا حکم,محمد حارث نام  کا مطلب بتا دیں!,"<p><p style=""text-align:justify;""><span class=""ur_writing""><strong> ""حارث""  کا معنیٰ ہے کاشتکار، کھیتی باڑی کرنے والا،  کسان، ہاری  (فیرز الغات ص: 591)۔   </strong></span></p><p style=""text-align:justify;""><span class=""ur_writing""><strong>رسولِ اکرم صلی اللہ علیہ وسلم نے اسے  (مصداق کے اعتبار سے)   سچے ناموں میں شمار کیا ہے،  جیساکہ سنن نسائی اور سنن ترمذی میں ہے:</strong></span></p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"">""عن أبي وهب الجشمي قال: قال رسول الله صلى الله عليه وسلم: أحب الأسماء إلى الله عبد الله وعبد الرحمن، وأصدقها حارث وهمام، وأقبحها حرب ومرة"". (النسائي و الترمذي)</span></p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">ترجمہ: اللہ کے نزدیک محبوب ترین نام عبد اللہ، عبد الرحمن، اور سچے ترین ناموں میں حارث اور ہمام، اور بدترین ناموں میں حرب اور مرہ ہیں۔</p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">لہذا  حارت  کے ساتھ تبرکًا ’’محمد‘‘  لگاکر ’’محمد حارث‘‘   نام  رکھ   سکتے  ہیں  جائز  ہے۔  اور  صحابہ  کرام علیہم الرضوان  کے ناموں میں سے ہونے کی وجہ سے باعث برکت ہے۔  فقط واللہ اعلم</p></p>",144209201614,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
03-05-2021,https://www.banuri.edu.pk/readquestion/tanha-namaz-parny-waly-kliye-iqmat-kehna-mustahab-hy-144209201615/03-05-2021,تنہا نماز پڑھے والے کے لیے اقامت کہنا مستحب ہے,فرض نماز اگر کسی وجہ سے اکیلےمیں پڑھنی پڑے، کیا تکبیر پڑھنا ضروری ہے؟,"<p><p style=""text-align:justify;""><strong><span class=""ur_writing"">صورتِ  مسئولہ  میں  اگر کوئی شخص گھر میں  اکیلے نمازپڑھ رہا ہے تو اس کے لیے تکبیر  (اقامت)  کہنا مستحب ہے ،اتنی آوازسے  اقامت کہنی چاہیے  کہ   سنائی دے ۔</span></strong></p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وهو سنة) للرجال في مکان عال (مؤکدة) هي کالواجب في لحوق الإثم (للفرائض) الخمس (في وقتها ولو قضاء) لأنه سنة للصلاة ... (قوله: للفرائض الخمس إلخ) دخلت الجمعة، بحر، وشمل حالة السفر والحضر والانفراد والجماعة. قال في مواهب الرحمن ونور الإیضاح ولو منفردًا أداءً أو قضاءً سفرًا أو حضرًا. اهـ. لکن لایکره تركه لمصل في بیته في المصر؛ لأنّ أذان الحي یكفیه کما سیأتي. و في الإمداد: أنه یأتي به ندبًا و سیأتي تمامه فافهم، ویستثنی ظهر یوم الجمعة في المصر لمعذور وما یقضی من الفوائت في مسجد کما سیذکرہ.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الصلاۃ، باب الاذان، ج: 1، صفحہ: 384، ط: ایچ، ایم، سعید)</span></p><p style=""text-align:justify;""><span class=""ur_writing""><strong>’’آپ کے مسائل اور ان کاحل ‘‘ میں ہے :</strong></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ur_writing""><strong>""اقامت تنہا نماز پڑھنے والے کے لیے بھی مسنون ہے ،اتنی آواز سے کہے کہ سنائی دے ۔""</strong><strong>(ج:۳ ص:۳۱۵ط:مکتبہ لدھیانوی )</strong></span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing""><strong>  فقط واللہ اعلم</strong></span></p></p>",144209201615,banuri,"('نماز', 'salat')","('اقامت', 'iqamat')","('اقامت کا حکم', 'iqamat-ka-hukum')"
03-05-2021,https://www.banuri.edu.pk/readquestion/bakre-gaye-ki-boti-khana-144209201671/03-05-2021,بکرے / گائے کی بوٹی کھانا,بکرے یا گائے کی بوٹی کھانا کیسا ہے؟,"<p><p style=""text-align:justify;"">بکرے  اور  گائے کا گوشت حلال ہے، لہٰذا شرعی طریقے پر ذبح کیے گئے بکرے یا گائے کے گوشت کو کسی بھی صورت میں  کھا سکتے ہیں۔ فقط واللہ اعلم</p></p>",144209201671,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
03-05-2021,https://www.banuri.edu.pk/readquestion/mutakif-ka-shadeed-majbori-me-masjid-sy-bahir-nikalna-144209201678/03-05-2021,عورت کا شدید مجبوری میں اپنے اعتکاف کی جگہ سے باہر نکلنا,اگر  گھر  پر کوئی  نہ ہو تو  شدید ضرورت کے تحت اعتکاف والی جگہ سے باہر آ نے  سے اعتکاف  پر  کیا اثر  پڑتاہے؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">عورت کے اعتکاف کے لیے مختص کی گئی جگہ عورتوں کے حق میں ایسی ہے جیسے مردوں کے لیے مسجد ہے، عورت کے لیے اعتکاف کی حالت میں طبعی اور شرعی ضرورت کے بغیر وہاں سے باہر نکلنا درست نہیں ہے،لہذا صورتِ مسئولہ  میں  اگر عورت کسی شرعی یا طبعی   ضرورت  (قضاءِ حاجت یا  وضو  یا گھر میں کوئی نہ ہونے کی صورت میں کھانا لینے) کے لیے اپنے  اعتکاف کی جگہ سے باہر نکل رہی ہے تو درست ہے اور  اگر کسی شرعی یا طبعی ضروت کے علاوہ گھر کے کسی کام کی وجہ سے اعتکاف کی جگہ سے باہر نکلے گی تو اس کا اعتکاف فاسد ہوجائے گا ۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">عورت اگر گھر میں اکیلی ہے تو اسے چاہیے کہ اعتکاف میں بیٹھنے سے پہلے گھریلو  کاموں کے لیے کوئی متبادل انتظام کرلے؛ تاکہ پوری یک سوئی کے ساتھ یہ عبادت اپنی روح اور مقصد کے ساتھ ادا ہوجائے۔</span></p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"">وفي الفتاوى الهندية :</span><span class=""ar_writing"" style=""font-family:Amiri,serif;font-weight:400;""><br/></span></p><p class=""indent"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"">""والمرأة تعتكف في مسجد بيتها، إذا اعتكفت في مسجد بيتها فتلك البقعة في حقها كمسجد الجماعة في حق الرجل، لاتخرج منه إلا لحاجة الإنسان، كذا في شرح المبسوط للإمام السرخسي"".   </span></p><p class=""indent"" dir=""ltr"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing""><span style=""text-align:justify;"">(1/ 211ط:دار الفكر)</span></span></p><p class=""indent"" dir=""rtl"" style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:left;"">فقط واللہ اعلم</p></p>",144209201678,banuri,"('روزہ', 'soum')","('اعتکاف', 'etekaaf')","('اعتکاف کے آداب و احکام', 'etekaaf-ke-aadaab-o-akaam')"
