issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-03-2018,https://www.banuri.edu.pk/readquestion/وارث-کو-اس-کا-حصہ-نہ-دینا-2/19-03-2018,وارث کو اس کا حصہ نہ دینا,میرے شوہر اپنے والدین کی اکلوتی اولاد ہیں۔میرے شوہر کے والدین الحمدللہ صاحب حیثیت ہیں۔ 4 سال قبل میری ساس کا انتقال ہوا، ان کی ملکیت میں پیسے ،زیورات(جو کہ کافی تعداد میں تھا اور مجھے مکمل معلومات نہیں،کیوں کہ وہ ملازمت پیشہ تھیں ) اور یہ گھر شامل ہیں۔یہ سب کچھ میرے سسر کے تصرف میں ہے.1. ان کے انتقال کے دو سال بعد میرے سسر نے اپنے بیٹے کے علم میں لائے بغیر سارا زیور میری ساس کی بھانجی اور اپنی بھانجی میں تقسیم کر دیا اور کچھ زیور شادیوں میں تحفہ دینے کے لیے رکھ لیا، پیسوں کا کچھ علم نہیں۔مکان میری ساس کے نام ہے اور وہ ہمیں ہر تھو ڑے عرصے بعد یہ یاد دلاتے ہیں کہ یہ گھر ان کی ملکیت ہے اور ہمارا اس پر کوئی حق نہیں۔ان کا اپنا جو کچھ ہے وہ اس میں سے بیشتر حصہ میری ساس کی بھانجی کو دے چکے ہیں۔اصل میں یہ بھانجی میری ساس اپنے گھر 26 سال پہلے لائی تھیں، جو اپنے بچوں اور شوہر کے ساتھ ہمارے گھر میں رہتی ہے، ساری خرابیوں کی جڑ یہی خاتون ہے، اپنےرہنے کے لیے اس نے ہمارے گھر میں بہت خرابی کی۔میری شادی کو 18 سال ہو چکے ہیں ہمارا ایک بیٹا اور دو بیٹیاں ہیں۔میں نے اپنے شوہر کی آخرت کی فکر کرتے ہوئے ہمیشہ خاموشی اختیار کی۔میرے شوہر نے بھی ،نافرمانی نہ ہو جانے کے خیال سے، سسر سے اس بابت سوال نہیں کیا۔ بس ہم اپنا معاملہ اللہ رب العالمین کے حوالے کر کے خاموش ہیں۔لیکن صورت حال بہت دل دکھاتی ہے،میں پڑھی لکھی ہوں تو بدتمیزی کے خیال سے بھی خوفزدہ ہو جاتی ہوں کہ اللہ کو جواب دہ ہو ں۔ برائے مہربانی میرا مسئلہ سمجھ کر اس کا جواب دیں کہ ہم کیا کریں اور ہمارا کیا شرعی حق ہے؟2.کل میری ساس کی برسی تھی ،میرے سسر نے محلے کے جن مفتی صاحب سے بیان کروایا وہ دراصل آپ کے ادارے سے منسلک ہیں، ان کا کہنا تھا کہ باپ کی جو جائیداد ہے اب بیٹے کا اس پرکوئی حق نہیں ؛ کیوں کہ بیٹا اب بالغ ہے اور اپنا کماتا ہے۔اب باپ جس کوچاہے اپنی جائیداد دے سکتا ہے۔یاد رہے کہ میرے سسر کے ان مفتی صاحب سے قریبی تعلقات ہیں، میرے سسر بالکل بھی دین دار نہیں، شریعت صرف اپنے مفاد کے وقت یاد آتی ہے ۔سوال یہ ہے کہ مفتی صاحب نے کیا یہ درست فرمایا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔آپ نے سوال میں تمام ورثاء کا تذکرہ نہیں کیا، اگر مرحومہ ساس کے ورثاء میں فقط ایک بیٹا اور شوہر حیات ہیں تو شرعی لحاظ سے مرحومہ کی ذاتی ملکیت میں جو سونا یانقد رقم یادیگراشیاء تھیں ان میں شوہر اور بیٹا دونوں حق دار تھے۔ترکہ کی تقسیم میں ایک حصہ شوہر کا اور تین حصے بیٹے کے بنتے ہیں۔لہذا آپ کے سسر کا اپنی زوجہ مرحومہ کے کل ترکہ پر قبضہ کرکے اپنی مرضی سے اس میں تصرف کرنا اور بھانجیوں  میں تقسیم کرنا ناجائز ہے۔آپ کے سسر اپنے حصہ کے بقدر مال کو اپنی بھانجیوں یااس کے علاوہ کسی اور کو دے سکتے ہیں ،لیکن اپنے بیٹے کا حصہ ان کی اجازت کے بغیر کسی کو دیناجائزنہیں ہے۔بیٹے کا جوحصہ اپنی والدہ مرحومہ کے ترکہ میں بنتا ہے وہ انہی کا حق ہے ۔والد کو چاہیے کہ وہ مرحومہ کے ترکہ میں سے اپنے بیٹے کا حصہ انہیں ادا کردیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سائلہ اور اس کا شوہر جس گھر میں رہ رہے ہیں اگر وہ واقعۃً سائلہ کی ساس کی ملکیت تھا تو اس میں بھی سائلہ کے شوہر کا حصہ ہے، سائلہ کے سسر کے لیے اپنے بیٹے کے حصے میں اس کی اجازت کے بغیر تصرف کرنا جائز نہیں۔</p><p>2۔البتہ والد کی ذاتی ملکیت میں جو سامان یانقد رقم یا جائیداد ہے وہ اپنی زندگی میں اپنی جائیداد کے خود مالک ہیں، والد کی حیات میں ان کی ملکیت میں سے اولاد کچھ طلب نہیں کرسکتی ،اس حد تک شریعت کا حکم یہی ہے۔اپنی اولاد کو محروم کرکے سارا مال کسی اور کو دے دینے سے وہ شخص مالک تو بن جائے گا، لیکن والد کے لیےکسی شرعی وجہ کے بغیر ایسا کرنا درست نہیں۔مزید یہ کہ بیٹے کواپنی والدہ سے میراث میں جو کچھ ملا ہے وہ بیٹے کا ہے اوربیٹا اس کے مطالبے میں حق بجانب ہے۔اگر بیٹا اپنے حصہ وراثت کامطالبہ کرتا ہے تو وہ گناہ گار نہیں ہوگا، بلکہ والد اگر ان کاحصہ روکتا ہے یا کسی اور کو دیتا ہے تو والد گناہ گار ہوگا۔فقط واللہ اعلم</p></p>",143907200001,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
21-03-2018,https://www.banuri.edu.pk/readquestion/بیوہ-تین-بیٹوں-اور-تین-بیٹیوں-میں-وراثت-کی-تقسیم-2/21-03-2018,بیوہ تین بیٹوں اور تین بیٹیوں میں وراثت کی تقسیم,باپ کی جائیداد میں بیٹوں ، بیٹیوں اور ماں کا کتناحصہ ہوتاہے؟اگر گھر کی مالیت ایک کروڑ روپے ہے ،تو سب کا کتناحصہ ہوگا؟3بھائی ہیں اور تین بہنیں ہیں اور ماں ہے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ مسئولہ میں مرحوم والد کے کل ترکہ کو 72حصوں میں تقسیم کیاجائے گا۔جس میں سے 9حصے مرحوم کی بیوہ کو ،14،14 حصے ہر ایک بیٹے کو اور 7،7 حصے ہر ایک بیٹی کو ملیں گے۔</p><p>یعنی ایک کروڑ روپے میں سے 1250000روپے بیوہ کو ،1944444.44روپے ہر ایک بیٹے کو اور 972222.22روپے ہر ایک بیٹی کو دیے جائیں گے ۔فقط واللہ اعلم</p></p>",143907200012,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
19-04-2017,https://www.banuri.edu.pk/readquestion/بیعانہ-وصول-کرنے-کے-بعد-بائع-کا-گھر-کے-درخت-کے-پھل-کا-استعمال-کرنا-جائز-ہے-2/19-04-2017,بیعانہ وصول کرنے کے بعد بائع کا گھر کے درخت کے پھل کا استعمال کرنا جائز ہے ؟,کیا بیعانہ وصول کرنے کے بعد بائع کا گھر کے درخت کے پھل کا استعمال کرنا جائز ہے ؟ابھی نہ قبضہ دیا ہے نہ ہی قیمت وصول ہوئی ہے؟,<p><p>بیعانہ شرعاً قیمت کا حصہ ہے، جو کہ  عرفاً بیع کے مکمل ہونے کی دلیل ہے،جب کہ  شرعاً بیع  نفسِ ایجاب وقبول سے مکمل ہوجاتی ہے اگرچہ بائع نے ابھی مبیع کا قبضہ نہ دیا ہو،ا ور مشتری نے قیمت نہ ادا کی ہو۔ اس لیے بیعانہ وصول کرلینے کے بعد  بائع کے لیے فروخت کردہ مکان کے درخت استعمال کرنا جائز نہیں کیوں کہ گھر جب فروخت کردیا تو گھر میں لگے درخت بھی اس کے ضمن میں فروخت ہوگئے،اب وہ خریدار کی ملکیت ہیں۔</p><p>البتہ اگر سودا ہونے کے بعدخریدار بغیر کسی دباؤ کے اپنی خوشی سے بائع کو گھر کے درخت کا پھل استعمال کرنے کی اجازت دے اور سودا کرتے وقت یہ شرط بھی نہ رکھی گئی ہو کہ بائع گھر یا اس کے درخت استعمال کرے گا تو بائع کے لیے فروخت کردہ گھر کے درخت کا پھل استعمال کرنے کی اجازت ہوگی۔ فقطواللہ اعلم</p></p>,143807200036,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیعانہ / ایڈوانس / ٹوکن منی کا بیان', 'bay-ana-advance-token-money-ka-bayan')"
25-09-2017,https://www.banuri.edu.pk/readquestion/خلع-اور-طلاق-کے-متعلق-مشہور-باتوں-کی-تردید-2/25-09-2017,خلع اور طلاق کے متعلق مشہور باتوں کی تردید,شریعت میں عورت کا شوہر سے خلع لینے کا کوئی خاص طریقہ ہے جیسے عورت خلع تب ہی لے سکتی جب وہ اپنا حق مہر چھوڑ دے، جہیز چھوڑ دے، اولاد شوہر کے پاس چھوڑ دے اور اپنا بقیہ سامان بھی چھوڑ دے بس صرف تن کے کپڑوں سے شوہر کے گھر سے جائے ؟یا آپس کی رضامندی سے جو بھی معاملات طے پا جائیں؟ مشہور یہ ہو چکا ہے کہ شوہر اپنی طرف سے طلاق دیتا ہے تو اسے بیوی کا سب کچھ لوٹانا پڑتا ہے، اور اگر بیوی خود سےخلع مانگتی ہے تو اسے اپنا سب کچھ چھوڑنا پڑتا ہے۔ مہربانی فرما کر اس معاملے میں راہ نمائی فرمائیں۔,<p><p>خلع زوجین کے درمیان باہمی رضامندی  سے طے پانے والاعقد ہے جس میں عموماًعورت اپنا مہر معاف کرتی ہے یا مہر لے چکی ہو تو کچھ مال دینا طے کرتی ہے اور  اس کے عوض شوہر اسے  آزاد کردیتاہے۔خلع میں مال کی مقدار کے حوالے سے باہمی رضامندی کا اعتبار  ہوتا ہے، البتہ اگر قصور شوہر کاہو تو اسے معاوضہ لیے بغیر بیوی کوچھوڑ دینا چاہیے اوراگر قصور عورت کا ہو تو مہر سے زائد لینے میں اس کے لیے کراہت ہے۔</p><p>جو مشہور باتیں سوال میں نقل کی گئی ہیں  کہ  خلع میں عورت اپنا مہر، جہیز ، دیگر سامان اور اولاد سب شوہر کو دے کر محض تن کے کپڑے لے کر شوہر کے گھر سے نکل جائے، یہ درست نہیں۔  اور یہ بات بھی درست نہیں کہ شوہر  از خود طلاق دے تو اسے بیوی کا سب کچھ لوٹا نا پڑتا ہے اور بیوی خلع لے تو اسے اپنا سب کچھ دینا پڑتا ہے، یہ عوامی باتیں ہیں، جو حقیقت سے دور ہیں۔ فقط واللہ اعلم </p></p>,143901200015,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
17-02-2018,https://www.banuri.edu.pk/readquestion/پانچوں-نمازوں-کے-اوقات-2/17-02-2018,پانچوں نمازوں کے اوقات,پانچوں  نمازو ں کا ٹائم پوچھنا تھا کہ کس وقت  تک نماز قضا ہو جاتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نمازِفجر کا وقت صبح صادق سے شروع ہوکرطلوع آفتاب تک رہتاہے۔اس کے بعد نماز قضا کہلائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نمازِظہر کا وقت سورج ڈھلنے کے وقت سے شروع ہوتاہے اور اس وقت تک باقی رہتاہے جب تک ہر چیز کا سایہ اس کے اصلی سایہ کے علاوہ دوگنا  نہ ہوجائے۔اس کے بعد ظہر کی ادائیگی قضا کہلائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نمازِعصر: جب ہر چیز کا سایہ اس کے اصلی سایہ کے علاوہ دوگنا ہوجائے اس وقت سے عصر کا وقت شروع ہوتاہے اور غروبِ آفتاب تک رہتاہے۔غروب آفتاب کے بعد عصر قضا کہلائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نماز مغرب:غروب آفتاب سے مغرب کی نماز کا وقت شروع ہوتاہے اور شفقِ ابیض (غروب کے بعد آسمان پر پہلے سرخی اور اس کے بعد جو روشنی سی آتی ہے، اس روشنی اور سفیدی) تک رہتاہے۔ اس کے بعد مغرب کی نماز قضا کہلائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نماز عشاء:جب مغرب کا وقت ختم ہوجائے تو اس وقت سے عشاء کی نماز کا وقت شروع ہوکر صبح صادق تک رہتاہے،اور نماز ِوتر کا بھی یہی وقت ہے۔ صبح صادق ہوتے ہی عشاء کی نماز قضا کہلائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نمازوں کے اوقات کا کوئی مستندنقشہ  اپنے پاس رکھ لیاجائے تو اس سے  سہولت رہتی ہے ورنہ علامات سے نمازوں کے اوقات کا پہچاننا مشکل رہتاہے۔ ہماری ویب سائٹ کے سرورق پر ہی پانچوں نماز کے اوقات یومیہ بنیاد پر بھی اور سالانہ کیلنڈر کی صورت میں بھی موجود ہیں، نمازوں کے اوقات اسی سے دیکھ لیے جائیں۔فقط واللہ اعلم</p></p>",143906200007,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
13-09-2017,https://www.banuri.edu.pk/readquestion/فرضی-نام-سے-نکاح-کرنا-2/13-09-2017,فرضی نام سے نکاح کرنا,اگر کسی ڈرامے میں کوئی لڑکا اپنا اصل نام بدل کر کوئی دوسرا نام رکھتا ہے۔ اور اسی طرح لڑکی بھی اپنے اصل نام کی جگہ کوئی دوسرا نام رکھتی ہے۔ اور پھر یہ دونوں آپس میں گواہوں کی موجودگی میں ایجاب و قبول کرتے ہیں تو شریعت کی رو سے اس نکاح کی کیا حیثیت ہے؟ کیا یہ دونوں حقیقی زوجین کہلائیں گے؟,<p><p> ڈرامے  میں کیے جانے والے نکاح سے مقصودریکارڈنگ اور حکایت ہوتی ہے اور دیکھنے والوں کے نزدیک بھی یہ بات معروف ہوتی ہے کہ مقصود نکاح نہیں، بلکہ ریکارڈنگ اور حکایت ہے ،لہذا اس طرح فرضی ناموں کے ذریعہ حکایت سے نکاح منعقد نہیں ہوگا۔</p><p>البتہ  شریعت کے احکام کو اس طرح ہنسی کھیل،اداکاری اور ریکارڈنگ کا ذریعہ بنانا گناہ اور نہایت ہی خطرناک فعل ہے ،فقہاء لکھتے ہیں کہ اس طرح کے افعال سے ایمان کی سلامتی خطرے میں پڑجاتی ہے۔فقط واللہ اعلم</p></p>,143812200069,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
30-01-2018,https://www.banuri.edu.pk/readquestion/اس-کو-اپنے-پاس-رکھ-میری-طرف-سے-طلا-ق-ہے-کہنے-کا-حکم-2/30-01-2018,''اس کو اپنے پاس رکھ، میری طرف سے طلا ق ہے'' کہنے کا حکم,"میں نے اپنی ساس کے ساتھ بحث کے دوران یوں کہا تھا کہ"" اس (بیوی)کو اپنے پاس رکھ، میری طرف سے طلا ق ہے""،اس نے نہیں سنا ، میں نے دوبارہ یہ الفاظ دھرائے تھے، لیکن میرا مقصد ایک طلاق دیناتھا۔کیایہ ایک ہی شمار ہوگی یا دو؟میں سعودی عرب میں ہوں۔اگر رجوع کرنی کی گنجائش ہے تو کیا مجھے رجوع کرنے کے لیے اپنی بیوی کے پاس جانا ہوگا یاویسے ہی رجوع ہوجائے گا؟","<p><p><span style=""color:#000;"">اگر آپ نے دوسری مرتبہ یہ الفاظ کہ ''اس کو اپنے پاس رکھ، میری طرف سے طلا ق ہے''پہلی بار آواز نہ پہنچنے کی وجہ سے ادا کیے تھے اور پہلی ہی طلاق کے الفاظ کو دوبارہ دھرانا اور سنوانا مقصود تھا تو اگر اس سے قبل سائل نے اپنی بیوی کوکوئی طلاق نہیں دی تو ان الفاظ سے  ایک ہی طلاق واقع ہوئی ہے۔عدت یعنی تین ماہواریاں گزرنے سے قبل آپ اپنی بیوی سے رجوع کرسکتے ہیں۔رجوع کے لیے پاکستان آنا ضروری نہیں ہے۔ شوہر جہاں مقیم ہے وہیں زبانی طور پر  کہہ دےکہ ''میں نے رجوع کرلیا ''تواس سے بھی رجوع ہوجائے گا۔اس سلسلے میں مستحب یہ ہے کہ دوگواہوں کے سامنے کہہ دیا جائے کہ میں نے بیوی سے رجوع کرلیا۔ اگر عدت گزرگئی تو اس صورت میں مہرِ جدید کے ساتھ دوبارہ نکاح کرناضروری ہوگا۔آئندہ کے لیے سائل کو فقط دو طلاقوں کا حق حاصل ہوگا۔فقط واللہ اعلم</span></p></p>",143905200028,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
24-09-2017,https://www.banuri.edu.pk/readquestion/قرض-دی-ہوئی-رقم-پر-زکاۃ/24-09-2017,قرض دی ہوئی رقم پر زکاۃ,لڑکی نے اپنے مہر کے ایک لاکھ ساٹھ ہزار روپے باپ کو بطور قرضہ دیے تھے۔چھ سال گزر گئے اب تک باپ نے مہر کے روپے نہیں دیے اور دینے کی قدرت بھی نہیں۔ اور لڑکی کے پاس تین تولے سونے کے زیورات بھی ہیں۔میں جاننا چاہتا ہوں کہ صورتِ مسئلہ میں اس دین(قرض) اور زیورات پر زکاۃ آئے گی؟اور گزشتہ سالوں کی بھی زکاۃ دینی پڑےگی ؟ اور یہ زکاۃ باپ ادا کرے یا لڑکی ؟ کیا اس میں کوئی صورت ہے جو اختیار کر نے سے زکاۃ نہ آئے؟,<p><p>جو رقم کسی کو قرض کے طور پر دی گئی ہو اگر وہ رقم تنہا یا دوسرے روپے یا سوناچاندی وغیرہ کے ساتھ مل کر نصاب کو پہنچ جائے تو قرض دینے والے پر ہی اس کی زکاۃ واجب ہوتی ہے۔</p><p>مذکورہ صورت میں عورت نے  اپنے والد کو بطور قرض جو رقم دی ہے اس کی اور تین تولہ سونے کی زکاۃ  عورت پر لازم ہے،لہذا عورت اگر ہر سال مذکورہ رقم کی بھی زکاۃ ادا کرتی رہے تو قرض  وصول ہونے کے بعد دوبارہ زکاۃ لازم نہ ہوگی۔اور اگر فی الوقت عورت اس قرض کی رقم کی زکاۃ ادا نہیں کرتی توبھی تین تولہ سونے کی زکاۃ لازم ہے ،سونے کی زکاۃ ادا کرتی رہے اور جب وہ قرض کی رقم وصول ہوجائے تو اس کی زکاۃ ادا کرنالازم ہوگا،اور گزشتہ جتنے سالوں کی زکاۃ نہیں دی ان کا بھی حساب کرکے ڈھائی فیصد کے حساب سے زکاۃ اداکی جائے گی۔</p><p>واضح رہے کہ زکاۃ سے بچنے کے لیے حیلہ اختیار کرنا شرعاً پسندیدہ نہیں ہے، اس لیے صرف زکاۃ ساقط کرنے کی نیت سے کوئی حیلہ اختیار کرنے سے اجتناب کیا جائے۔فقط واللہ اعلم</p></p>,143901200011,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('قرض اور اس کے متعلقہ احکام', 'qarz-or-us-k-mutalliqa-ahkam')"
13-01-2018,https://www.banuri.edu.pk/readquestion/ولدیت-کی-تبدیلی-2/13-01-2018,ولدیت کی تبدیلی,میرے والدین میرے بچپن کے زمانے میں بوجہ طلاق علیحدہ ہو گئے تھے۔ اس کے بعدمیری والدہ نے نیا نکاح کر لیا اور لاعلمی اور معاشرتی رواج کے مطابق میری والدہ نے نئے شوہر کا نام میری ولدیت میں لکھوا دیا گیا۔ظاہر ہے جس سے مَیں بری الذمہ ہوں۔ اس کے بعدسے آج تک تعلیمی اسناد ، ڈگریوں اور شناخی کارڈ پر بھی میرے اسی والد کا نام درج ہے جو درحقیقت میرا باپ نہ تھا ،بلکہ سرپرست تھا۔ میرے سرپرست والد ایک سرکاری ملازم تھےاور کاغذی اعتبار سے میں ان کا بیٹا تھا۔ دورانِِ ملازمت ان کی وفات ہو گئی اور میں ڈیتھ کوٹہ میں ان کی جگہ بھرتی ہو گیا اور اب ملازمت کو بھی تقریباً تین سال کا عرصہ گزر چکا ہے۔نیز اسی دوران میرے حقیقی والد بھی انتقال کر گئے۔اب آکر مجھے اس شرعی مسئلے کے بارے میں معلوم ہوا ہے کہ رسول اللہﷺ نے کسی دوسرے کی طرف نسبت کرنے کو کبیرہ گناہ قرار دیا ہے۔ اس ساری صورتِ حال کو سامنے رکھتے ہوئے علمائے کرام و مفتی حضرات درج ذیل سوالات کا کیا جواب دیتے ہیں؟1. مجھے اس صورتِ حال میں کیا رویہ اختیار کرنا چاہیے؟2. ڈگریوں اور اسناد وغیرہ کے نام کی تبدیلی ایک مشکل امر ہے جس کی سائل میں سکت نہیں ہےجب کہ میرے اصل والد کے کاغذات(ڈیتھ سرٹیفکیٹ وغیرہ) تک میری رسائی ممکن نہیں یا کم از کم مشکل ضرور ہے۔3. نیز ایسا کرنے سےمیں نہ صرف ملازمت سےمحروم ہو جاؤں گا، بلکہ پاکستانی قانون کے مطابق پچھلے تین سال کی ریکوری کے ساتھ ساتھ قانونی جرم سرزد ہونے  کی وجہ سے میرے خلاف مقدمہ بھی درج کیا جاسکتاہے۔4. میری اس تنخواہ (جو مجھے ایک ایسے شخص کے سہارے ملی جو میرا باپ نہ تھا)کی شرعی حیثیت کیا ہو گی؟برائے مہر بانی قرآن وسنت کی روشنی میں جواب دیجیے؛ تاکہ میں ذہنی کشمکش سے نکل سکوں۔ اللہ تعالیٰ آپ کو اس کا اجر دے۔ آمین,<p><p>۱۔اپنے آپ کو حقیقی ولدیت کی طرف منسوب  کرکے لکھنا اورپکارنا چاہیے۔</p><p>۲۔۳۔جن اسناد میں تبدیلی ممکن ہے ان میں تبدیلی کےلیے حتی المقدورکوشش لازم ہے اورجن میں ممکن  نہیں یا فی الحال سکت نہیں ہے ،ان میں استطاعت  کے حصول تک ندامت کے ساتھ تاخیر کی گنجائش ہے۔</p><p>۴۔تنخواہ کاتعلق اہلیت اورخدمت کی انجام دہی کے ساتھ ہے،اگراہلیت ہے اورمفوضہ خدمت انجام دیتےہیں تو تنخواہ حلال ہے۔</p><p>سائل کو چاہیے کہ قانونی امور کے حوالے سے کسی ماہر دین دار وکیل سے مشورہ کرلے، امید ہے کہ اللہ تبارک وتعالی اور اس کے رسول صلی اللہ علیہ وسلم کے حکم کی تعمیل میں معاشی پریشانیپیش نہیں آئے گی۔فقط واللہ اعلم</p></p>,143904200085,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-12-2017,https://www.banuri.edu.pk/readquestion/نکاح-کے-موقع-پر-دو-بار-ایجاب-وقبول-کروانا-اور-کلمے-پڑھوانا-2/25-12-2017,نکاح کے موقع پر دو بار ایجاب وقبول کروانا اور کلمے پڑھوانا,ہمارے گاؤں میں ایک لڑکی کی شادی کے موقع پر ایجاب و قبولِ نکاح و خطبہ کے بعد والدین رخصتی کرنے گئے تو ایک آدمی (جوکہ نکاح رجسٹرارہے) نے محض نکاح خواں سے ذاتی رنجش کی بنا پر دولہا کو دوبارہ کلمے پڑھائے ،ایجاب و قبول کرایا ۔مطلب دوبارہ نکاح پڑھایا۔میرا سوال ہے کہ اس آدمی کادوبارہ نکاح پڑھانا کیسا عمل ہے؟ کیا اس نے نکاح پر نکاح تو نہیں کر دیا؟ اس معاملے کے بارے میں جو بھی شرعی احکام ہیں ان سے آگاہ فرمائیں ۔,"<p><p>نکاح خواں  اگر نکاح پڑھانے کی اہلیت رکھتا تھا اوراس نے درست نکاح  پڑھایاتھا تو نکاح منعقد ہوگیاتھا، اس کے بعد دوبارہ کلمے پڑھوانے اور ایجاب وقبول کرانے کی حاجت نہیں تھی۔</p><p>اگر واقعۃً ذاتی رنجش کی بنا پر نکاح رجسٹرار نے لوگوں کو یہ باور کرانے کے لیے دوبارہ نکاح پڑھایا کہ نکاح خواں اہلیت نہیں رکھتا تھا جب کہ وہ اہل تھا تو رجسٹرار کاعمل گناہ تھا۔اگر نکاح کی رجسٹری کی وجہ سے اس نے نکاح پڑھایا تو اس کی گنجائش تھی۔</p><p>بہر صورت واضح رہے کہ رجسٹرار کا  نکاح پر  نکاح پڑھانا اس ممانعت میں داخل نہیں جو شریعت کی اصطلاح میں مرادہے؛ کیوں کہ "" نکاح پر نکاح""  کا مطلب یہ ہے : کسی کی منکوحہ یا معتدہ (عدت والی عورت ) کا نکاح  دوسرے شخص سے کرنا۔ ایسا نکاح شریعت میں فاسد وناجائز ہوتاہے۔ الغرض صورت مسئولہ میں دوبارہ نکاح پڑھانے کی غرض اگر فاسد تھی تو نکاح پڑھانا نادرست تھا اور اگر کوئی جائز غرض تھی تو دوبارہ نکاح پڑھانے کی گنجائش تھی۔فقط واللہ اعلم</p></p>",143904200021,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
12-09-2017,https://www.banuri.edu.pk/readquestion/شراکتی-معاہدہ-میں-نقصان-برداشت-نہ-کرنا-2/12-09-2017,شراکتی معاہدہ میں نقصان برداشت نہ کرنا,کیا فرماتے علمائے کرام اس بارے میں کہ: میرے ساتھ ایک صاحب نے ایک متعین پلاٹ کی خریداری کی بابت معاہدہ کیا کہ نفع ہوگا تو برابر تقسیم کریں گے اور اگر میں پہلے رقم واپس لوں تو واپس لے سکتا ہوں۔ اب جب کہ پلاٹ الاٹ ہوگیا ہے اور پلاٹ میں نفع کے بجائے نقصان ہو رہا ہے ۔ان صاحب نے کئی بار تنگ کیا، بات گالی گلوچ تک آگئی ۔میں نے آخر کار تنگ آکر کچھ رقم دے دی اور مزید رقم نہیں دے سکتا ۔جب کہ ان کی کل رقم چار لاکھ میں سے ڈیڑھ لاکھ دیے ہیں اور اڑھائی لاکھ رہتا ہے۔ وہ پوری رقم پلاٹ میں من و عن لگائی ہوئی ہے۔ جس کا میں نے حلفیہ بیان دیا ہوا ہے۔ اب اس شخص کوکل رقم ادا کرنے سے میں گناہ گار تو نہیں ہوں گا؟ کیوں کہ مجھے اس وقت لگ بھگ دو لاکھ کا نقصان ہو رہا ہے اور وہ اپنی پوری رقم لینے کی ضد پر ہے۔ مہربانی فرما کر اس میں بندہ کی راہ نمائی کریں تاکہ گناہ سے بچا جا سکے۔,<p><p>آپ نے معاہدے کی تفصیل نہیں لکھی کہ کس بنیاد پر معاہدہ ہوا تھا؟ تاہم اگر نفع ونقصان دونوں میں شراکت کی بنیاد پر معاہدہ ہواتھا تواب دونوں شریک اپنے سرمائے کے تناسب سے نقصان برداشت کریں گے۔اس لیےایک فریق کا اپنی رقم کی واپسی کا مطالبہ کرناجائز نہیں ہے۔البتہ اگر سائل اپنی مرضی سے دوسرے شریک کواس کی رقم واپس کرکے نقصان خود برداشت کرتاہے تو درست ہے اورسائل گناہ گارنہیں ہوگا ، مگردوسرا شریک معاہدہ کی خلاف ورزی اورناحق اپنی رقم وصول کرنے کی وجہ سے گناہ گار ہوگا۔فقط واللہ اعلم</p></p>,143812200067,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
