issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/walid-ki-mojodgi-may-bhai-wirasat-say-mehroom-hen/01-01-2010,والد کی موجودگی میں بھائی وراثت سے محروم ہیں,عبد الکریم بن محمد یوسف شیخ کا انتقال ہوگیاہے، میت کی مالیت میں نقد روپے، سونا،گھرکا سامان بھی ہے اورانشورنس بھی میت نے کرادی تھی، میت کے اوپر کچھ لوگوں کا قرض ہے، میت نے اپنی بیوہ کوحق مہربھی نہیں دیا تھا، میت کے ورثاء میں سے بیوہ زندہ ہے، ماں زندہ نہیں،باپ زندہ ہے، میت کی کوئی اولاد نہیں، میت کے تین بھائی اورپانچ بہنیں زندہ ہیں، میت کے ورثاء میں سےکس کس کو کتنا حصہ ملے گا اور کس کس کو نہیں ملے گا ؟,<p>صورت مسئولہ میں مسمیٰ عبدالکریم ولد محمد یوسف شیخ مرحوم نے جوبھی ترکہ چھوڑا ہے، سونا،نقدی،گھراس میں سےمرحوم کا قرضہ اوربیوہ کا حق مہرادا کیاجائے اس کے بعدباقی ماندہ ترکہ کو4 حصوں میں تقسیم کیا جائے۔ ایک حصہ بیوہ کواور3 حصے والد کو ملیں گےجبکہ میت کے بھائی وبہنیں والد کی موجودگی میں میراث سے محروم ہوں گے۔ یعنی سو روپے میں سے 25 روپے بیوہ کو اور75 روپے والد کو ملیں گے، مرحوم نے بیمہانشورنس کرانے میں جورقم دی ہے وہ ورثاء کے لیے حلال ہےاس سے زائد رقم سود ہےوہ ورثاء کے لیے لینا جائز نہیں بغیرنیتِ ثواب مستحق زکوٰۃ افراد پریہ صدقہ کیا جائے۔ فقط واللہ اعلم</p>,143101200328,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khudkashi-karne-walay-ki-namaz-janaza-parhna/01-01-2010,خود کشی کرنے والے کی نماز جنازہ پڑھنا,میرا نام کامران ہے مجھے یہ معلوم کرنا ہے کہ خوکشی کرنے والے یا کرنے والی کی نماز جنازہ پڑھنا جائز ہے؟ جواب دے کر شکریہ کا موقع دیں۔,<p>خود کشی کرنے والے کی نماز جنازہ عام لوگ پڑھ سکتے ہیں، البتہ علماء اور پیشوا حضرات کو جنازہ میں شرکت نہیں کرنی چاہئے تاکہ دیگر حضرات کو عبرت حاصل ہو۔</p>,143101200584,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
01-01-2010,https://www.banuri.edu.pk/readquestion/saf-pori-karnay-k-liye-sunnaten-parhne-walay-namazi-k-samnay-say-guzarna/01-01-2010,صف پوری کرنے کے لیے سنتیں پڑھنے والے نمازی کے سامنے سے گذرنا,جب ننماز کی جماعت مسجد میں کھڑی ہوئی ہو تو بعض لوگ سنتیں ہی پڑھ رہے ہوتے ہیں جس کی وجہ سے ان کے سامنے صف میں خلا پیدا ہو جاتاہے ؟ کیا صف کو پورا کرنے اور اس خلا کو پر کرنے کے لیے نمازیوں ﴿جو سنتیں پڑھ رہے ہین﴾ کے سامنے سے گذرنا پڑے تو کیا یہ جائز ہوگا؟,<p>پہلے تو حتی الامکان کو شش کی جائے کہ نمازی کے آگے سے گذرے بغیر ہی صف کے خلا کو پر کر لیا جائے، اگر آگے سے گزرے بغیر خلا پر نہ سکتا ہو تو نمازی کی سجدہ گاہ کے آگے سے گذر کر صف پوری کرنے کی گنجائش ہے، البتہ بہتر یہ ہے کہ سنت ادا کرنے والے کے سامنے سے گذرنے کے بجائے کھڑا ہو جائے اور کھڑا ہونے کے بعد آگے بڑھ جائے۔ فقط واللہ اعلم</p>,143101200073,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
01-01-2010,https://www.banuri.edu.pk/readquestion/gutka-or-us-jaysi-ashyaa-k-khanay-ka-hukum/01-01-2010,گٹکا اور اس جیسی اشیاء کے کھانے کا حکم,مجھے یہ معلوم کرنا تھا کہ یہ جوآج کل مختلف قسم کے گٹکے وغیرہ کھانے کا رواج ہےاس کا کیا حکم ہے ؟اوراس کو چھوڑنے کا کوئی ورد یا کوئی اورحل بتادیجئے۔,<p>مذکورہ اشیاء میں ایسا نشہ نہیں ہوتا ہے جس کی وجہ سے عقل مغلوب ہو جائے اس لیے اسے نشہ آور تو نہیں کہا جا سکتا البتہ اس قسم کی اشیاء چونکہ صحت کے لیے مضر ہیں اس لیے طبی نقطہ نگاہ سے ان پرہیز کیا جائے ،جیساکہ فتاویٰ شامی میں ہے : ص:46،ج:6،ط:ایچ ایم سعیدکراچی۔ ص:208،ج:3،ط:ایچ ایم سعید کراچی فقط واللہ اعلم</p>,143101200329,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/najaiz-olad-se-shadi-ka-hukum/01-01-2010,نا جائز اولاد سے شادی حکم,میں یہ جاننا چاہتاہوں کہ کیا کسی کی ناجائزاولاد سے شادی جائزہےیانہیں؟,<p>جائزتوہےالبتہ بہترنہیں ہےاس لیےکہ نکاح میں شریعت اس بات کی ترغیب دیتی ہےکہ لڑکا،لڑکی کےانتخاب کےوقت خاندانی شرافت کوبھی پیش نظررکھاجائےتاکہ ازداوجی زندگی کےلیےاورہونےوالی اولاد کی اچھی تربیت کےلیےمفیدثابت ہو۔ اخلاق کی پاکیزگی میں خاندانی شرافت کابڑادخل ہوتاہے۔ فقط واللہ اعلم</p>,143101200585,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tv-chanel-per-kaam-karne-walay-imam-ki-iqtida-may-namaz-parhna/01-01-2010,ٹی، وی چینل پر کام کرنے والے امام کی اقتداء میں نماز پڑھنا,ہماری مسجد میں امام صاحب مفتی ، عالم ہیں، پانچ نمازوں کی امامت کے لیے ان کا تقرر ہوا ہے، باوجود امام ہونے کے مختلف ٹی،وی چینلز میں آتے ہیں اگر چہ یہ پروگرام مذہبی اور اسلامی نظریات کے ہوتے ہیں، یہ بات ملحوظ رہے کہ ٹی، وی پروگرام ریکارڈ کرانے کے لیے بہت سارے لوازمات کا اہتمام کیا جاتا ہے ، مثلاً میک اپ وغیرہ، مستند فتویٰ کے ساتھ مشورہ دیں کہ ہم اس امام کے پیچھے نماز پڑھ سکتے ہیں یا ہماری نمازیں مشکوک اور مکروہ ہیں؟,<p>ٹی، وی پر آنا، اور بغیر شدید ضرورت کے تصویر یا مووی بنوانا شرعاً ناجائز ہے ، اور مستقل اس عمل کا ارتکاب باعث فسق ہے، اس لیے ایسے آدمی کو مستقل امام بنانا مکروہ ہے۔ فقط واللہ اعلم</p>,143101200074,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bachon-ko-hifazati-tekay-laganay-ka-hukum/01-01-2010,بچوں کو حفاظتی ٹیکے لگانے کا حکم,آج کل بچے کی پیدائش بعد ڈاکٹر انہیں کچھ قطرے پلاتے ہیں تاکہ بچے مختلف بیماریوں مثلا زیابطیس، پولیو، ٹی بی، وغیرہ سے سے محفوظ رہے، ان قطروں کا سلسلہ 5سے7 سال کی عمر تک جاری رہتا ہےمیں پوچھنا چاہتا ہوں کہ کیا اس طرح کےقطرے مسلمانوں کے لئے حلال ہیں یا حرام اور کیا ہم اپنے بچوں کو پلاسکتے ہیں یا ہیں ، براہ کرم وضاحت کےساتھ جواب دیں۔,<p>پو لیو وغیرہ مختلف قسم کی بیماریوں سے تحفظ کے لئے بچوں کو قطرے پلانا جائزہے۔ تاہم پولیو کے قطروں کے بارے میں بعض حضرات شکوک و شبھات کا اظہار کر چکے ہیں کہ ان قطروں کو پینے سے افزائش نسل پر اثر پڑتا ہے۔ اگر ان کی یہ تحقیق درست ہے ، تو پھر قطرے پلانے سے پرہیز کرنا چاہئیے فقط واللہ اعلم</p>,143101200330,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('انگریزی / یونانی / ہومیوپیتھک علاج معالجہ', 'angrezi-unani-homeopathic-ilaj-mualja')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hijrat-karne-ki-gharz-se-apne-ko-gher-mislim-zahir-karne-ka-hukum/01-01-2010,ہجرت کرنے کی غرض سے اپنے کو غیر مسلم ظاہر کرنے کا حکم,ایک مسلمان شخص نےایک ملک کی ہجرت کرنےکےلیےاپنےآپ کوعیسائی ظاہرکیا،اس کاکہناہےکہ میں دل سےاسلام کوسچامذہب مانتاہوں اورمیرامقصدصرف ہجرت تھا۔ کیا اسلام میں ایساکرنےکی گنجائش ہے؟اگرنہیںتوایسےشخص کے بارے میں اسلام کے کیااحکامات ہیں؟,<p>جس طرح مسلمان ہونےکےاقرارسےآدمی مسلمان شمارہوجاتاہے اسی طرح غیرمسلم ہونے کےاقراریااظہارسےآدمی غیرمسلم، کافرہوجاتاہے،اس شخص پرتجدید ایمان وتجدید نکاح لازم ہے۔ فقط واللہ اعلم</p>,143101200586,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kam-umar-larkay-ki-imamat/01-01-2010,کم عمرلڑکےکی امامت,ہماری مسجد میں امام کی عمر14یا پندرہ سال کےلگ بھگ ہے جبکہ اور کوئی شخص عالم یازیادہ پڑھا لکھادینی لحاظ سے نہیں تواس حالت میں امامت جائزہے یانہیں ؟,<p>صورت مسئولہ میں اگرمذکورہ لڑکے میں علامات بلوغ ظاہرہوگئی ہوں یااس کی عمرپندرہ سال ہوچکی ہوتواس کی امامت شرعاً درست ہےاوراگراب تک علامات بلوغ ظاہرنہ ہوئی ہوں اورنہ ہی اس کی عمرپندرہ سال ہوئی ہوتوشرعاً اس کی امامت درست نہیں بلکہ اس کےبجائےکسی ایسےعاقل بالغ شخص کو امام بنایا جائےجوکم ازکم نمازکےبنیادی مسائل سےواقف ہو۔ فقط واللہ اعلم</p>,143101200075,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ghora-khana-halal-hay/01-01-2010,گھوڑے کے گوشت کا حکم,گھوڑا کھانا حلال ہےیا حرام یا مکروہ ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں فی نفسہ گھوڑا حلال جانور ہے ، مگر آلہ جہاد ہونے کی وجہ سے  ذبح کرنا مکروہِ تحریمی  ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 290):<br/>
"" يكره لحم الخيل في قول أبي حنيفة رحمه الله تعالى، خلافاً لصاحبيه، واختلف المشايخ في تفسير الكراهة، والصحيح أنه أراد بها التحريم، ولبنه كلحمه، كذا في فتاوى قاضي خان. وقال الشيخ الإمام السرخسي: ما قاله أبو حنيفة رحمه الله تعالى أحوط، وما قالا أوسع، كذا في السراجية"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع (5/ 38):<br/>
""وأما لحم الخيل فقد قال أبو حنيفة رضي الله عنه: يكره، وقال أبو يوسف ومحمد رحمهما الله: لا يكره، وبه أخذ الشافعي رحمه الله"". </span>فقط واللہ اعلم</p></p>",143101200331,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aatish-bazi-ka-saman-banane-or-isko-farokht-karne-ka-hukum/01-01-2010,آتش بازی کا سامان بنانے اور اسکو فروخت کرنے کا حکم,کیا آتش بازی کاسامان بنانا جائز ہے اوراس کام کو کاروبارکے طورپرکرناجائزہے؟,<p>آتش بازی کا سامان بنانایااس کاکاروبارکرنا ناجائز ہے۔ فقط واللہ اعلم</p>,143101200587,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namazon-ki-taraf-rukh-kar-k-kharay-hona/01-01-2010,نمازی کی طرف رخ کرکےکھڑے ہونا,سوال یہ ہےکہ کیانمازی کےسامنے اس کی طرف منہ کرکے کھڑاہوناصحیح ہے؟,<p>مکروہ ہے۔ فقط واللہ اعلم</p>,143101200076,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kfc-or-mc-donald-waghera-may-khana-khanay-ka-hukum/01-01-2010,کے ایف سی اور میکڈونلڈز وغیرہ میں کھانا کھانےکاحکم,مجھے آپ سے یہ سوال کرنا تھا کہ کیا جو ریسٹورنٹ کراچی میں ہیں مثلاًK.F.CMcDonald39sPizza Hut وغیرہ کیا ان کے ریسٹورنٹ کا کھانا، کھانا چاہئیے میرا مطلب ہیکہ کیا یہ حلال کھانا فراہم کرتے ہیں۔,<p>کے ۔ایف۔سی وغیرہ میں تیارکردہ کھانوں میں جو گوشت اور مصالحہ جات استعمال ہوتے ہیں اگر وہ بیرون ممالک سے غیرمسلم کمپنیوں سے منگوائے جاتے ہوں تو ایسے کھانوں کے حلال ہونے کا جب تک یقینی علم نہ ہوتو ان کا کھانا جائز نہیں ہےالبتہ اگر مذکورہ ریسٹورنٹ میں جو گوشت اور مصالحہ جات وغیرہ کھلایا جاتا ہے وہ مقامی طور پاکستان میں تیار کیا جاتا ہو تو ان ریسٹورنٹ میں تیار کردہ کھانے کی شرعاً گنجائش ہوسکتی ہے ۔ فقط واللہ اعلم</p>,143101200332,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/rishwat-ki-tareef-or-iska-hukum/01-01-2010,رشوت کی تعریف اور اسکا حکم,رشوت کی کیا تعریف ہے؟اوراس کا حکم کیاہے؟,<p>اپنے فرض منصبی کی ادائیگی پریا اس کے ترک کرنے پرکسی سےکچھ لینارشوت کہلاتاہے۔ رشوت لینااوردینادونوں حرام ہیں البتہ اگراپنےحق کی وصولیابی کے لیےرشوت دینی پڑتی ہوتوبایں صورت رشوت لینے والےکےلیےتوناجائزہےالبتہ دینے والاامید ہےکہ مواخذہ سے بچ جائےگا۔ فقط واللہ اعلم</p>,143101200588,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('ظلم/ دھوکہ/ خیانت', 'zulm-mazalim-dhoka-fraud')"
01-01-2010,https://www.banuri.edu.pk/readquestion/fardh-ki-teesri-or-chothi-rakat-may-fatiha-ki-jagah-tasbeeb-parhna/01-01-2010,فرض کی تیسری اورچوتھی رکعت میں فاتحہ کی جگہ تسبیح پڑھنا,فرض کی تیسری اورچوتھی رکعت میںسورۃ الفاتحہ کی جگہ سبحان ربی الاعلیٰ تین مرتبہ پڑھ سکتے ہیں ؟,<p>تیسری اورچوتھی رکعت میںسورۃ الفاتحہ کی جگہ سبحان ربی الاعلیٰ پڑھنے سےنمازتوہوجاتی ہے لیکن خلافِ سنت ہے۔ فقط واللہ اعلم</p>,143101200077,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mutafarik-swalat/01-01-2010,متفرق سوالات,کیافرماتے ہیں علماء کرام ان مسائل کے بارے میں۔1۔ مسجدمیں تیجہ کرنااس میں چیاں پڑھنا۔2۔ چہلم یاسوئم کےلیےمسجدمیں اعلان کرنااوران رسومات کےلیے قرآن خوانی کوضروری سمجھنااورچنےبانٹنا۔3۔ بعض مخصوص راتوں میں جاگ کرنوافل کوجماعت سےادا کرنا۔ برائے مہربانی قرآن وحدیث کی روشنی میں جواب عنایت فرمائیں۔,<p>ناجائزہے 2۔ ناجائزہے 3۔ ناجائزہے</p>,143101200589,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qoma-or-sajdon-k-darmiyan-dua-ka-parhna/01-01-2010,قومہ اور سجدوں کے درمیان دعا کا پڑھنا,میں حنفی ہوں نماز میں رکوع سے کھڑےہوکراوردونوں سجد وں کے درمیان میں جو دعاء ہے وہ پڑھنا صحیح ہے یا نہیں؟,<p>انفرادی اورنفل نمازوں میں پڑھ سکتے ہیں بلکہ پڑھنی بھی چاہئے۔ فقط واللہ اعلم</p>,143101200078,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kaporay-khanay-ka-sharee-hukum/01-01-2010,کپورے کھانے کا شرعی حکم,کیا کپورےکھانا جائز ہے؟ بعض لوگ اسے حرام کہتے ہیں اور بعض مکروہ تحریمي؟ براہ مہربانی قرآن و حدیث کے حوالاجات کے ذریعے جواب دیجئے؟,<p>کپورے کھاناجائز نہیں ہے ۔ شرعی نصوص میں حیوان کے جن سات اعضاء کے کھانے سے منع کیا گیا ہے ان میں کپورے بھی شامل ہیں ۔ اس ممانعت کو بعض اہلِ علم حرام سے تعبیرکرتے ہیں اور بعض مکروہ تحریمی سے، فقہاء احناف نے مکروہ تحریمی لکھا ہے اور اصولی لحاظ سے مکروہ تحریمی کہنا ہی درست ہے۔ اگر سائل عالم دین ہوں تو تفصیل کے لیے کتاب الآثار، فتاویٰ شامی اور البحرالرائق ملاحظہ فرماسکتے ہیں۔ فقط واللہ اعلم</p>,143101200334,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/nek-aadmi-ke-sath-razi-allah-unho-lagane-ka-hukum/01-01-2010,نیک آدمی کے ساتھ رضی اللہ عنہ لگانے کا حکم,کیاہرنیک آدمی کے ساتھ رضی اللہ تعالیٰ عنہ لگایا جاسکتاہے ؟,"<p>واضح رہےکہ لفظ "" رضی اللہ تعالیٰ عنہ"" کااستعمال دوطرح سےہوتاہے، ایک توبطورخبرکےکہ کسی کواللہ رب العزت کی رضامندی کی سند جاری کردی جائے، اس معنیٰ کرتواس کا استعمال خاص ہے ان ہستیوں کےساتھ جن کواللہ پاک نےخودیہ سندجاری کردی ہےیعنی صحابہ کرام رضوان اللہ تعالیٰ علیھم اجمعین، اس لفظ کادوسرااستعمال بطوردعاکےہےکہ کسی کواللہ پاک کی رضاکی دعادی جائے، بایں معنیٰ اس لفظ کااستعمال کسی بھی نیک آدمی کے لیےبطوردعائیہ کلمہ کے ہوسکتاہے، مگرچونکہ یہ لفظ اب دعاسےزیادہ ایک مقام ومرتبہ کی نشاندہی اورامتیاز کےلیے استعمال ہوتاہے یعنی صحابہ کرام علیھم الرضوان کےلیے لکھااوربولاجاتاہے، اس لیےعام استعمال مناسب نہیں ہے۔ فقط واللہ اعلم</p>",143101200590,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-e-fajar-ki-sunnaton-ki-qaza-or-zayan-naam-k-manay/01-01-2010,فجرکی نماز کی سنتوں کی قضاء اورزیان نام کا معنیٰ,1۔ اگر فجر کی نمازقضاء ہوجائے اورقضاء نمازفجر کےکچھ گھنٹے بعدپڑھی جائے مثلاً صبح کے نوبجے توکیافجرکی سنت کی بھی قضاء پڑھنی ہوگی؟2۔ زیان نام کاکیامعنیٰ ہے اورکیا یہ نام رکھنا درست ہے؟,<p>1۔ زوال سےقبل پہلے پہلےاگرفجرکی قضاء کی جارہی ہوتوفجرکی سنتوں کی بھی قضاء کی جائے،زوال کے بعد صرف فرض کی قضاء کی جائیگی۔ 2۔ لفظ زیان میں زینت کا معنیٰ پایا جاتاہے، مصدر اسم فاعل یا اسم مفعول کے معنیٰ میں ہوگا اورمزین یازینت بخشنے والا اس کا معنیٰ ہے یہ نام رکھنا درست ہے۔ فقط واللہ اعلم</p>,143101200079,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
01-01-2010,https://www.banuri.edu.pk/readquestion/jheengay-ka-hukum/01-01-2010,جھینگے کاحکم,جھینگے حلال ہیں یا حرام ؟,<p>جھینگا مچھلی حلال ہے ۔ فقط واللہ اعلم</p>,143101200335,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/gosht-ke-packet-per-halal-ki-ibarat-ka-hukum/01-01-2010,گوشت کے پیکٹوں پر حلال کی عبارت کا حکم,سوال یہ ہے کہ ہمارے ملک افغانستان میں کافی عرصےسےایران،عرب ممالک اوریورپی ممالک سے مرغیوں کےگوشت کےپیکٹوں میں آتےہیں، بعض لوگوں کا کہناہےکہ مرغیوں کوبرقی مشینی آلات سےذبح کیاجاتاہےاورساتھ ہی کمپنی کی جانب سےپیکٹ پرایک سٹیکرزبھی چسپاں ہوتاہے، جس پرلکھاہوا ہے،ذبح علی حسب الشریعۃ الاسلامیہ اوردوسری کمپنی کی تحریرہےکہ ذبح حلال۔ اس کے علاوہ گوشت کےپیکٹ پرتاریخ ابتداءوانتہابھی تحریرکی جاچکی ہےاورساتھ ساتھ صحت کی ضمانت سے متعلق بھی موادلکھے ہوئے ہیں۔اب سوال یہ ہےکہ کیاکپمنی کی اس تحریر(ذبح علی حسب الشریعۃ الاسلامیہ اورذبح حلال) مسلمانوں کے لیے کافی ہے یانہیں کہ وہ اس گوشت کو استعمال کریں؟,"<p>کسی کمپنی کی جانب سےاپنی مصنوعات پرصرف ""علی حسب الشریعۃ الاسلامیہ ""یا""ذبح حلال"" کی عبارت لکھ دینےسے اس کمپنی کی مصنوعات کی حلت کافیصلہ نہیں کیاجاسکتا کیونکہ بعض اطلاعات کے مطابق یہ عبارت غیرمسلم کمپنیاں بھی لکھ رہی ہیں اس لیےجب تک کسی مستند اورمعتمد ادارےنےان کےطریقہ کارکی جانچ پڑتال کرکےاس کی تصدیق نہ کی ہواس وقت تک احتیاط اسی میں ہےکہ اس گوشت کواستعمال نہ کیاجائے۔ فقط واللہ اعلم</p>",143101200591,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/imam-k-pechay-qirat-ka-hukum/01-01-2010,امام کے پیچھے قرأت کا حکم,امام کے پیچھے قرآت کرنا جائزہےیا نہیں؟,<p>امام کے پیچھے قرآت کرناجائزنہیں ہےبلکہ خاموشی اورتوجہ سے امام کی قرآت سننے کا حکم ہے۔ فقط واللہ اعلم</p>,143101200080,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aadat-say-ziada-hayz-aanay-ka-hukum/01-01-2010,عادت سے زیادہ حیض آنے کا حکم,اگر ماہواری کے پانچ دن ہوتے ہیں، نہانے کے بعد نماز پڑھ لی اور ایک دن بعد دوبارہ قطرے آگئے تو اب نماز پڑھتے رہیں یا کب تک انتظار کریں۔,<p>اس عورت کی عادت بدل گئی ہے لہٰذا اب دیکھا جائے کہ: 1۔ اگر دوبارہ قطرے نہیں آئے تو دوبارہ غسل کرکے نماز پڑھنا شروع کردے۔ 2۔ اور اگر قطرے /خون جاری رہے تو دسویں دن تک انتظار کرے، اگر دس دن کے اندر اندر خون بند ہو گیا تو خون خون بند ہونے کے بعد غسل کرکے نماز وغیرہ شروع کردے۔ اور آئندہ اس کی عادت کے دن اسی حساب سے شمار ہوں گے ۔ 3۔ اور اگر دسویں دن کے بعد بھی خون جاری ہے تو پھر عادت کے دن وہی پانچ ہوں گے اور اس کے بعد کا خون استحاضہ کا ہوگا، پانچویں دن کے بعد کی نمازیں اب قضاء کرے گی۔</p>,143101200592,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qasr-k-liye-musafat/01-01-2010,قصرکے لیے مسافت,کتنے کلومیٹرپر قصرنماز شروع ہوتی ہے؟,"<p><p style=""text-align:justify;"">48 میل یا 77.24یعنی  سوا ستتر کلومیٹر کی مسافت تک سفرکاارادہ ہوتو حدودِ  شہرسے نکلنے کےبعد قصرکا آغاز ہوگا۔ فقط واللہ اعلم</p></p>",143101200081,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
