issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/nmaz-e--fajer-ka-ihtmam-kis-tarah-kya-jaye/01-01-2010,نماز فجر کے اہتمام کا طریقہ,نماز فجر کا اہتمام کس طرح کیا جاۓ؟,<p>فجر کی نماز مسلمانوں کے لیے بہت اہمیت کی حامل ہے حدیث میں ہے کہ فجر کی نماز منافقین پر بہت بھاری ہوتی ہے عام طور سے مسلمان نیند کے غلبے اور سستی سے اس نماز کوچھوڑ دیتے ہیں ۔فجر کی نماز میں کوتاہی عموما رات کوزیادہ دیر تک جاگنے کی وجہ سے ہوتی ہے۔ فجر کے اہتمام کے لیے رات کو جلد سونے کا معمول بنایا جائے بلاضرورت عشا کے بعد نہ جاگے اس کے علاوہ انسان رات کو سونے سے پہلے دل میں فجر کی نماز پڑھنے کا پکا ارادہ کرلے اور صبح جاگنے کے لیے حتی الوسع الارم وغیرہ بھی لگالے تو صدق نیت اور پختہ عزم کے ذریعہ فجر میں اٹھا جاسکتا ہے جیسے رمضان میں سحری کے لیے صدق نیت اور پختہ عزم کے ساتھ اٹھنا ممکن ہوجاتا ہے۔ فقط واللہ اعلم۔<br/></p>,143101200632,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/cd-or-dvd-ki-kahreed-o-farokht-ka-hukum/01-01-2010,cd اورdvd کی خرید وفروخت کا حکم,بازاراورریمبوسینٹر میں سافٹ وئیر کی CD.DVD بہت سستی ملتی ہے جبکہ وہی سی ڈی ، ڈی وی ڈی کمپنی ڈالر کے حساب سے بہت مہنگی فروخت کرتی ہے، غالب گمان یہ ہےکہ وہ سی ڈی ، ڈی وی ڈی کمپنی سے پوچھے بغیر نقل کی جاتی ہےکیا ہم ان سی ڈی، ڈی وی ڈی کو خرید کرانہیں کسی دینی کام میںاستعمال کرسکتے ہیں؟,<p>ان سی ڈی اورڈی وی ڈی کو کسی بھی دینی یا دنیاوی جائز کام میں استعمال میں لایاجاسکتاہے، شرعاً گنجائش ہے۔ فقط واللہ اعلم</p>,143101200225,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-01-2010,https://www.banuri.edu.pk/readquestion/iddat-guzarne-ke-bad-mazeed-talak-denay-ka-hukum/01-01-2010,عدت گذرنے کے بعد مزید طلاق دینے کا حکم,میں آپ سے طلاق کے متعلق معلوم کرنا چاہتا ہوں کہ میں نے اپنی بیوی کے اصرار پر ان کو ایک طلاق اکتوبر 2008ء میں دی اور کہا کہ میں آپ کا انتظار کروں گا تین ماہ تک جو کہ طہر کے ہوتے ہیں اگر آپ آنا چاہیں تو آسکتی ہیں، لیکن وہ نہیں آئیں اور نہ ہی میں نے رجوع کیا تقریبا چار ماہ سے زیادہ عرصہ گذر گیا میری والدہ نے مجھ پر زور دیا کہ میں ان کو دستاویزات بھی ارسال کردوں کیونکہ انہیں ڈر تھا کہ میں اپنی بیوی کوکہیں واپس نہ لے لوں۔میں نے ان سے کہاکہ امی اب تو تین طہر گذر چکے ہیں ان کو طلاق ہو چکی ہے لیکن آپ کو اگر اب بھی یقین نہیں ہے مجھ پر تو میں تین دفعہ کہہ دیتا ہوں ، اورلکھ کر بھی دے دونگا، میں نے امی کے سامنے تین دفعہ کہہ بھی دیا اور 4 اپریل 2009 ء کو لکھ کر بھی بھجوادیا ، اب تقریباڈیڑھ سال بعد میرا رابطہ ہواہے اپنی بیوی سے وہ اور میں دوبارہ شادی کرنا چاہتے ہیں اب میرا سوال یہ ہے کہ مجھے اس معاملہ میں شریعت کی روسے تبائیں کہ میری بیوی کو کون سی طلاق واقع ہوئی تھی اس کیس میں، آیا میں ان سے دوسرا نکاح کرسکتا ہوں فتویٰ دیا جائے۔,<p>جب اکتو بر 2008 میں آپ نےا پنی بیوی کو ایک طلاق دی تو اس سے ایک طلاق رجعی واقع ہوئی، دوران عدت آپ کو رجوع کا اختیار تھا، لیکن جب عدت کے دوران آپ نے رجوع نہیں کیا تو اب عدت گذر چکنے کے بعد آپ کی بیوی کا آپ سے کوئی رابطہ نہیں رہا اس لیے عدت گذرجانے کے بعد نکاح ختم ہوچکاتھا اس لیے بعد میں دی گئی تین طلاقیں محل نہ ہو نے کی وجہ سےواقع نہیں ہوئیں۔ لہٰذا اب اگر آپ دونوں دوبارہ باہمی رضامندی سے نئے مہر کے ساتھ نکاح کرنا چاہتے ہیں تو کر سکتے ہیں ، آئندہ کے لیے آپ کے پاس دو طلاق کا اختیار رہے گا۔ فقط واللہ اعلم</p>,143101200481,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/maqtul-k-vorsa-ka-azkhud-inteqaman-qatil-ko-qatal-karna-jaiz-nahe/01-01-2010,مقتول کے ورثا کا  از خود انتقاما قاتل کو قتل کرنا جائز نہیں,سوال اگرکسی شخص کے بھائی یا قریبی رشتہ دار کوکوئی قتل کردے تو مقتول کے ورثا کو عدالتی نظام(موجودہ)کے تحت اس کو انصاف نہیں مل رہایا اس کے پاس مقدمہ وغیرہ اوراس پر ہونے والےاخراجات نہیں ہیں تو کیا مقتول کے ورثا ازخود انتقاماً(قاتل کو) قتل کر سکتے ہیں؟ براہ کرام رہمنائی فرمائیں۔,<p>کسی انسان کا قتل ناحق اسلام میں ایسا سخت ترین گناہ کبیرہ جس کی سزا دائمی جہنم ہے خدانخواستہ اگر کسی شخص نے قتل کردیا تو ایسی صورت میں مقتول کے اولیا عدالت سے رجوع کرکے انصاف حاصل کریں گے اور قانون کے مطابق قاتل کو سزا دلوائی جائے گی مقتول کے ورثا از خود انتقاما قاتل کو ہرگز قتل نہیں کرسکتے کیونکہ انہیں حدود اور قصاص کے نفاذ کا حق نہیں ان کا اقدام خود قتل ناحق شمار ہوگا۔ حکومت اگر اپنے فرائض میں کوتاہ رہے تو اس سے عوام کے لیے ناجائز اقدامات کا جواز پیدا نہیں ہوتا ۔پس مسلمان کو یہ عقیدہ رکھنا چاہیے کہ اگر آج اس دنیا میں خدانخواستہ اس کو انصاف نہیں ملا تو کل روزقیامت ضرور اس کے ساتھ مکمل عدل وانصاف کیا جائے اور جو لوگ اس انصاف کی راہ میں حائل بنے ان سے بھی سخت باز پرس ہوگی ۔<br/></p>,143101200633,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('قصاص و دیت', 'qisas-o-diyat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/toba-ka-tareeka/01-01-2010,توبہ کا طریقہ,کسی گناہ پر اللہ پا ک سے توبہ اوراستغفار کیسے کرناچاہئے؟,<p>گناہ کو فوراً چھوڑکرگذشتہ پرندامت آئندہ نہ کرنےکا پختہ عزم اورصدق دل سے توبہ اوراگرگناہ حقوق العباد سے متعلق ہے تو متعلقہ شخص سے معافی اوراس کے حق کی ادائیگی توبہ کی قبولیت کی شرط ہے۔ فقط واللہ اعلم</p>,143101200226,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hindo-ke-sath-khane-peenay-ka-hukum/01-01-2010,ہندو کے ساتھ کھانے پینے کا حکم,میرا آپ سے یہ سوال ہے کہ کیا ہم کسی ہندو کے ساتھ بیٹھ کر کھانا کھا سکتے ہیں۔ اس کے بارے میں شریعت کیا کہتی ہے؟,<p>کفار کے ساتھ بلا ضرورت اختلاط و ارتباط ممنوع ہے، اورکھانا کھانا بلا ضرورت اختلاط میں داخل ہے، اس لیے اجتناب کرنا بہتر ہے لیکن انسانی رشتہ کی بنیاد پرسا تھ بیٹھ سکتے ہیں،اوراگر ظاہری طور پر کوئی ناپاک چیز یا حرام چیز ہاتھوں پریاکھانے پینے کی چیزوں میں شامل نہ ہو توساتھ بیٹھ کر کھانے میں بھی کوئی حرج نہیں۔ فقط واللہ اعلم</p>,143101200482,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/lams-sy-hormat-e-musaherat/01-01-2010,لمس (چھونے ) سے  حرمت مصاهرة,سوال١: زید نے جوانی کے جوش میں شہوت کے ساتھ ایک لڑکی کو لمس کیا، کیا زید کے بھائی کااس لڑکی کی بہن سے نکاح درست ہے؟سوال٢: زید کو ایک لڑکی نے شہوت کے ساتھ لمس کیا تو کیا زید کا نکاح اس لڑکی کی بہن سے جائز ہے؟سوال٣: داماد نے اپنی ساس کے ساتھ بد کاری کرنے کی کوشش کی۔ لیکن ساس نے ایسا نہ ہونے دیا۔ لیکن بہر حال داماد نے ساس کےاعضائے مخصوصہ پہ ہاتھ لگایا لیکن زنا نہیں ہوا۔ داماد کا ساس کی بیٹی کے ساتھ نکاح باقی رھا یا ٹوٹ گیا؟,<p>جواب١:	زید نے جس لڑکی کو شہوت کے ساتھ لمس کیا ہے اس لڑکی کی بہن سے زید کے بھائی کا نکاح تو شرعاً درست ہے ۔البتہ اگر ایک گھر میں رہنے یا قریبی رشتہ داری کی وجہ سے میل جول بکثرت ہو، جو سابقہ گناہ کو یاد دلانے اور آئندہ موقع ملنے پر گناہ میں واقع ہونے کا ذریعہ بن سکتا ہوتو اس صورت میں سدذریعہ کے طور پر یہ نکاح بہتر نہیں ہوگا ، نیز زید اپنے گناہ پر توبہ واستغفار بھی کرے۔جواب٢:	زید کو جس لڑکی نے شہوت کے ساتھ لمس کیا اس لڑکی کی بہن کے ساتھ زید کا نکاح تو جائز ہے۔ البتہ اگر یہ نکاح دوبارہ سابقہ گناہ میں مبتلاہونے کا سبب بنے تو سد ذریعہ کے طور پر یہ نکاح بہتر نہیں ہوگا ۔جواب٣ : اگر داماد نے شہوت کے ساتھ بغیر کسی حائل کے ساس کے اعضائے مخصوصہ پہ ہاتھ لگایا یا کپڑے کے اوپر سے لگایا مگر جسم کی حرارت محسوس ہوئی اور اس کو انزال بھی نہ ہوا تو اس سے داماد کا ساس کی بیٹی سے نکاح ٹوٹ گیا ۔مذکورہ عورت کی بیٹی اور داماد پر شرعاً لازم ہے کہ فوراً علیحدہ ہو جائیں۔فقط واللہ اعلم</p>,143101200634,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zong-mobile-net-work-ki-inaami-scheme/01-01-2010,زونگ موبائل نیٹ ورک کی انعامی اسکیم۔,آج کل موبائل کمپنی زونگ نے ایک انعامی اسکیم شروع کی ہوئی ہے جس کا طریقہ کاریہ ہےکہ وہ روزانہ کچھ سوالات اپنے صارفین سے پوچھتی ہے، صارفین ان سوالات کے جوابات میسج کے ذریعے دیتے ہیں جس کےچارجز 12 روپے فی میسج ہیں، روازنہ تقریباً 25 سوالات پوچھے جاتے ہیں جوصارف زیادہ سوالات کےدرست جوابات دے گا اسے انعام کے طورپرایک لاکھ روپے ملتے ہیں توپوچھنا یہ ہےکہ اس طرح کی انعامی اسکیم میں حصہ لینا اور انعام لینا جائز ہےکہ نہیں؟,<p>انعامی اسکیم کا مذکورہ طریقہ کارشرعاً درست نہیں ہے یہ قماریعنی جوا اورلاٹری کےزمرے میں داخل ہے جوکہ ناجائزہے۔ فقط واللہ اعلم</p>,143101200227,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('جوئے کے احکام', 'joey-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mian-biwi-ka-aik-dosray-ko-bos-o-kinar-karne-ka-hukum/01-01-2010,میاں بیوی کا ایک دوسرےکو بوس وکنار کرنےکا حکم,کیا میاں بیوی (مسلمان) ایک دوسرے کے پاؤں سے پیار(بوس و کنار) کرسکتے ہیں؟,<p>جی ہاں کرسکتے ہیں۔</p>,143101200483,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/nekah-namh-ke-shraet-myn-kme-beshe-krna/01-01-2010,نکاح نامہ کی شرائط میں کمی بیشی کرنا,نكاح نام ميں جو شرائط ذكر كی جاتی هيں اگر وه فريقين كے درميان نكاح كي مجلس ميں نہ ذكر كی جائيں اور بعد ميں دلهن والے وه شرائط لكهوا ديں تو كيا وہ شرائط دولها پر لازم هوں جائيں گی؟ جبکہ اسكو بتايا بهي نهيں گيا تها اور جب نكاح نامه بعد ميں ديكها تو دولها نے صاف انكار كرديا كه اسكو ميرے علم ميں نہيں لايا گيا ، كيا دولها پر يه شرائط لازم ہوں گی ؟,<p>نكاح نامہ میں جو شرائط ذکر ہیں ان کو غورسے پڑھنا اور سمجھنا چاہیے پھر ان کے ہونے یا نہ ہونے پر اتفاق کرکے نکاح نامہ پر دستخط کرنے چاہئیں جب ایک بار نکاح نامہ پر فریقین کے دستخط ہوجائیں اور ایجاب وقبول ہوجائے تو نکاح منعقد ہوجاتا ہے اب اگر شرائط کا اضافہ کرنا ہو یا ختم کرنا ہو یا تبدیل کرنا ہو تو پھر دوبارہ فریقین کا اتفاق ضروری ہے اگر فریقین میں سے کوئی ایک راضی نہ ہو تو نئی شرائط کا اضافہ نہیں کیاجاسکتا اور نکاح سابقہ شرائط پر ہی برقرار رہے گا ۔صورت مسئولہ میں اگرنکاح نامہ پر موجود شرائط کو کاٹ کر ایجاب وقبول کیا گیا تھا اور نکاح نامہ پر دستخط ہوئے تھے (جیسا کہ عام طور سے ہوتاہے)تواب دلھن والے شرائط کا اضافہ وغیرہ دولھا کی رضامندی کے بغیر نہیں کرسکتےاور نہ ہی نکاح پر کوئی اثر پڑے گا اورنہ ہی شرائط کا پورا کرنا لازم ہوگااور اگر نکاح نامہ پرموجودشرائط کے ساتھ ایجاب وقبول ہوااور دولھا اور دلھن نے دستخط کیے تو ایسی صورت میں دولھا کا شرائط سے انکار کرنا درست نہیں ہوگا ۔عام طور سے نکاح نامہ کی دستخط شدہ ایک کاپی دولھا کے پاس ہوتی ہے نکاح نامہ کی کاپی ملاحظہ کرکے صورت حال مزید واضح ہوجائے گی۔فقط واللہ اعلم</p>,143101200635,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/biwi-ke-doodh-ka-hukum/01-01-2010,بیوی کے دودہ کا حکم۔,میں نے بیوی کےدودھ کے بارے میں پڑھا تھاتو اگرکسی کے منہ میں غیرارادی طورپردودھ چلاجائےتو کیاحکم ہے اوراگرجان بوجھ کر ہوتوکیا حکم ہے؟,<p>بیوی کادودھ جان بوجھ کر پینا جائزنہیں ہے اگر غیرارادی طورپرحلق میں اترگیا توکوئی حرج نہیں ہے۔ فقط واللہ اعلم</p>,143101200228,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khilaf-e-zabita-degree-hasil-kar-k-us-ki-bunyad-per-nokri-hasil-karna/01-01-2010,خلاف ضابطہ ڈگری حاصل کرکے اس کی بنیادپرنوکری حاصل کرنا,ایک آدمی کسی کلاس میں داخلہ لیتاہے مگروہ اپنی مصروفیات کی بناء پرکلاس میں پابندی نہیں کرسکتا، اسکول والےاپنی طرف سے اس کی روزانہ کی حاضری لگاتے ہیں، سال کےبعدوہ آدمی امتحان میں کامیابی حاصل کرلیتاہےوہ اسی ڈگری پرنوکری بھی حاصل کرلیتاہے، تواس طرح کا فعل کرنا اورایسی ڈگری پر نوکری کرنا اس کےلیے کیسا ہے؟اوروہ تنخواہ اس کےلیے حلال ہےیا حرام ؟,<p>اس شخص کا یہ فعل ناجائزہے،شرعاً دھوکہ اورخیانت کےزمرے میں داخل ہے اوردھوکہ دہی کرنےوالےکےلیےاحادیث میں سخت وعیدوارد ہوئی ہیں البتہ یہ شخص جونوکری کررہاہےاگراس کام کی صلاحیت رکھتا ہے اوراپنی ذمہ داری کو ٹھیک ٹھیک ادا کررہاہوتواس کی نوکری اور اس سے حاصل شدہ آمدنی اس کےلیے حلال ہے۔</p>,143101200484,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tahyyatulwazu-ki-niyyat-fajir-ki-sunaton-myn-karna/01-01-2010,فجر کی سنتوں میں تحیۃ الوضو کی نیت کرنا صحیح,کیا فجر کی سنتوں میں تحیۃ الوضوءکی نیت درست ہے؟,<p>فجر کی سنتوں میں تحیۃ الوضوءکی نیت درست ہے<br/></p>,143101200636,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/konday-giarwentabrukat-moharram-wa-shab-e-baraat-manane-ka-hukum/01-01-2010,کونڈے، گیاروہیں ،تبرکات،محرم و شب برأت منانے و کھانے کا حکم۔,۔ مجھے یہ جاننا تھا کہ کونڈے، گیارہویں شریف، محرم کی حلیم، شب برات وغیرہ کی دیگرنذرونیاز کی اسلام میں کیا حقیقت ہے؟۔ اگرشوہرنذرونیازکا پابند ہواوربیوی ان چیزوں کونہ مانتی ہوصرف حکم کی بجاآوری کےلیے انتظام کریں اورکھائے پئیے توبیوی گناہ گارہوگی ؟۔ تیسرایہ کہ اگرکسی بہانےسے تیاری میں حصۃ نہ لے اورکھانےسے بھی پرہیزکرےتوکیا یہ جھوٹ اورگناہ کے زمرےمیں آئیگا؟۔ کیا محلے اوررشتےداروں کےہاں سے آیاہوا تبرک محرم یا کونڈے کا حلوہ یااسی قسم کی دیگرنیاز کی چیزیں کھانا کیسا ہے، اگرجائزنہیں اوراگرنہ کھایا جائےتوکیا یہ رزق کی بےحرمتی ہوگی؟,<p>۔ ان چیزوں کی شریعت میں کوئی حقیقت نہیں ہے، سب قابل ترک رسم ورواج ہیں۔ ۔ اگر کسی طرح حیلے بہانے سے بچ سکتی ہے توبچنے کی کوشش کرے، مجبوری کی حالت میں انتظام کرنے یاکھانے پینے سے گناہ گار نہیں ہوگی، گناہ اوراس کاوبال مجبورکرنےوالے کے ذمے ہوگا۔ ۔ اگرنذرونیاز غیراللہ کے نام کی ہوتوان کا کھانا جائزنہیں ہے اوراگر غیراللہ کےنام کی نہ ہوتوکھاناحرام تونہیں ہے البتہ بہتریہ ہےکہ خود کھانے کےبجائے کسی مستحق کو دیدیا جائے۔ فقط واللہ اعلم</p>,143101200229,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ghilaf-e-kaaba-charhane-ka-aghaz-kab-hoa/01-01-2010,غلاف کعبہ چڑھانے کا آغاز کب ہوا؟,کیا غلافِ کعبہ سنت ہے؟اس کی ابتدا کب ہوئی،اور کس نےکی، کیاخیرالقرون میں رائج ہوایا اس کے بعد،اگرخیرالقرون میں اس کاآغاز نہیں ہوابعد میں ہواتو کیا یہ بدعت نہیں؟,"<p><p style=""text-align:justify;"">مؤرخین کی مختلف آراء ہیں کہ سب سے پہلے غلافِ کعبہ چڑھانے کی سعادت کسے نصیب ہوئی ،اکثر روایات میں تین نام سرفہرست آتے ہیں:</p><p style=""text-align:justify;"">(1) سیدنااسماعیل علیہ السلام۔</p><p style=""text-align:justify;"">(2) عدنان۔</p><p style=""text-align:justify;"">(3) شاہ تبع اسعدالحمیری(فتح الباری3/360)</p><p style=""text-align:justify;"">اسلام کی تاریخ میں سب سے پہلے حضوراکرم صلی اللہ علیہ سلم نے فتح مکہ کے دن یمن کا بناہوا سیاہ رنگ کا غلاف کعبہ المشرفہ پر چڑھایا، اس لیے کعبہ المشرفہ پرغلاف چڑھاناسنت ہے۔  ( مزیدتفصیل کے لیے مکہ مکرمہ کی تاریخ پر مشتمل کتب ملاحظہ کی جاسکتی ہے)۔ اورآج تک یہ سنت امت میں اسی طرح بغیر کسی نکیر کے جاری ہے۔ فقط واللہ اعلم</p></p>",143101200485,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مقامات متبرکہ', 'maqamat-e-mutabarrakah')"
01-01-2010,https://www.banuri.edu.pk/readquestion/islam-myn-rohani-donya-ki-hisyyat/01-01-2010,اسلام میں روحانی دنیاکی حیثیت,کیا روحانی دنیا کی کوئی حیثیت ہے اسلام میں؟ جس میں اللہ کے اولیا روحانی طور پر اس آدمی کے مکان میں ملنے جاتے ہیں ۔,"<p>انسانی روح بحالت زندگی تو انسان کے جسم کے ساتھ ہی رہتی ہے اور مرنے کے بعد نیک لوگوں کی ارواح برزخ میں مقام""علیین"" میں اور برے لوگوں کی ارواح مقام""سجین"" میں بھیج دی جاتی ہیں۔وہاں سے ان کا دنیا میں آکر ادھر ادھر گھومنا، لوگوں سے ملاقات کے لیے جانا، وغیرہ یہ سب باتیں عادت اور معمول کے خلاف ہیں اوربے بنیاد ہیں، اس طرح کی باتوں سے ایسے اوہام جنم لیتے ہیں جو شرکیہ عقائد تک پہنچادیتے ہیں۔<br/></p>",143101200637,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح', 'rooh')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bank-may-chaprasi-chokidar-ki-mulazmat-ka-hukum/01-01-2010,بینک میں چیٹراسیچوکیدار کی ملازمت کا حکم,آپ سے یہ مسئلہ پوچھنا ہے کہ بینک میں چیٹراسی یا چوکیدار کی نوکری کرنا جائز ہے یا نہیں؟,<p>ناجائز ہے اس لیے کہ کسی بھی کاروبار میں ملازمین کی تنخواہیں اور دوسرے مصارف چونکہ آمدن سے پورے کئے جاتے ہیں اور بینک کی آمدن میں اکثریت اور غلبہ سود اور ناجائز منافع کا ہے اس لیے بینک کے ہر قسم کے ملازم کی نوکری اور ملازمت ناجائز ہے خواہ سودی کاروبار سے اس کا تعلق براہ راست نہ بھی ہو۔</p>,143101200230,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/doosri-shadi-ki-qasam-khane-wala-kub-hanis-hoga/01-01-2010,دوسری شادی کی قسم کھانے والا کب حانث ہوگا,میرے کزن نے اپنی اہلیہ سے جھگڑے کےدوران قسم کھالی تھی کہ میں دوسری شادی کرلوں گا، اب اس کو اپنی اس بات پرافسوس ہے اوراس کادوسری شادی کا کوئی ارادہ نہیں ہے۔ اب اس کو کیاکرنا چاہئے ؟ آیا کوئی کفارہ ہے ؟وہ ایک پرائمری اسکول ٹیچرہےاورغریب آدمی ہے۔,<p>آپ کے جس عزیزنےدوسرانکاح کرنے کی قسم کھائی ہےتوجب تک زندگی سے ناامیدہوکرنکاح کرنےکاامکان باقی نہ رہےاس وقت تک مذکورہ شخص کی قسم نہیں ٹوٹے گی، کسی قسم کا کوئی کفارہ نہیں آئے گاالبتہ جب زندگی کی آخری سانسیں چلنے لگیں اوراس وقت تک انہوں نے دوسرانکاح نہ کیا ہوتوپھران کی قسم ٹوٹ جائے گی اورقسم کا کفارہ یعنی دس مسکینوں کودووقت کاکھانایادس مسکینوں کودرمیانے درجہ کا لباس فراہم کرنا ہوگااوراگراس کی استطاعت نہ ہوتوپھرمتواترتین دن روزے کفارہ کے طورپررکھنے ہوتے ہیں اگرآخری مرحلے میں ادانہ کرسکا تو وصیت کردے تواس کی طرف سےقسم کا کفارہ ادا کیا جائے ۔ فی الحال ان کے ذمے کسی قسم کا کفارہ نہیں ہے لیکن اس طرح بات بے بات پرقسم اٹھالینے سے اجتناب ضروری ہے۔ فقط واللہ اعلم</p>,143101200486,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/basnat-manana/01-01-2010,بسنت منانا جائز نہیں,بسنت منانا کیسا ہے؟ اس کا پس منظر بھی بتادیجیے ؟,<p>بسنت منانا ہندوانہ رسم ہے اس سے احتراز کیا جائے۔فقط واللہ اعلم<br/></p>,143101200638,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
01-01-2010,https://www.banuri.edu.pk/readquestion/pak-qatar-family-takaful-jawaz-ya-adm-e-jawaz-kisi-raye-per-amal-kia-jaye/01-01-2010,پاک قطر فیملی تکافل ، جواز یا عدم جواز، کس رائے پر عمل کیا جائے,جامعہ کی ویب سائٹ پر پاک قطر فیملی تکافل کے بارے میں اآپکا فتوی پڑھا جس سے ظاہر ہوتا ہے کہ اس کمپنی کیساتھ معاملہ کرنا درست نہیں۔حضرت مفتی صاحب ۔ہم عام مسلمان پریشان ہیں کہ اآپ اسکو درست نہیں کہتے جبکہ بہت سارے دیگرملک کے معتبر دینی ادارے اسکو جائز قرار دیتے ہیں جیسے دارالعلوم کراچی، جامعہ بنوریہ عالمیہ ، جامعہ امدادیہ فیصل آباد وغیرہ۔ ایسی صورت حال میں ہمیں یہ فیصلہ کرنا مشکل ہے کہ کس کو صحیح سمجھیں اور کسے غلط کیونکہ یہ سارے مدارس اہل حق کے نمائندہ اور معتبر ادارے ہیں ۔ اور ویسے بھی اس کمپنی کی سرپرستی شیخ الا سلام مولانا مفتی محمد تقی عثمانی کر رہے جنکے علم اور تقوی سے کسی اہل حق سے وابستہ شخصیت کو انکار نہیں۔ایسی صورت حال میں ہم عام مسلمان کیا کریں مہربانی فرما کر رہنمائی کریں۔,<p>جب کسی مسئلہ میں محققین علماء کی حلال حرام ، جائز ناجائز کے حوالے سے دو رائے ہوں تو عام مسلمانوں کے لیے حکم یہ ہے کہ وہ حرام اور ناجائز والی رائے پر عمل کریں۔ اس میں ان کے لیے احتیار ہے۔ جن اہل علم نے مذکورہ تکافل اسکیم کی حمایت کی ہے وہ اسے جائز ہی کہتے ہیں ، لازم یا ضروری نہیں کہتے اس لیے عام مسلمانوں کے لیے عدم جواز کی رائے پر عمل کرنے میں کوئی روکاوٹ نہیں ہے۔ اور اسی میں احتیاط ہے۔</p>,143101200231,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
