issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-11-2018,https://www.banuri.edu.pk/readquestion/فجر-کی-نماز-جماعت-کے-بعد-پڑھنا/29-11-2018,فجر کی نماز جماعت کے بعد پڑھنا,صبح کی نماز اگر جماعت کے ساتھ نہ ادا کرسکے تو جماعت کے بعد پوری نماز مسجد میں ادا کرسکتے ہیں؟ جس کے 2 سنت پھر 2 فرض؟اور گھر میں بھی اس طرح 2 سنت 2 فرض پڑھ سکتے ہیں؟صبح کی نماز کا پورا طریقہ بیان فرمائیں!,"<p><p style=""text-align:justify;"">اگر کوئی شخص مسجد پہنچا اور جماعت کے ساتھ نماز ہوچکی تھی تو وہ  ۲ سنت اور  ۲ فرض پڑھے گا، اگر گھر میں نماز پڑھ رہا ہے تب بھی ۲ سنت اور ۲ فرض پڑھے گا، یاد رہے کہ یہ اس صورت میں ہے جب وقت میں گنجائش ہو، اگر وقت انتہائی کم ہو کہ صرف دو رکعات فرض پڑھ سکتے ہیں تو پھر صرف فرض ہی پڑھے۔ البتہ اسی دن زوال سے پہلے پہلے فجر کی دو سنتوں کی قضا بھی کرے۔ فقط واللہ اعلم</p></p>",144003200301,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
18-10-2018,https://www.banuri.edu.pk/readquestion/کسی-بچے-کو-گود-لینا-جائز-ہے/18-10-2018,کسی بچے کو گود لینا جائز ہے,کیا ایک بھائی اپنےدوسرے  سگے بھائی کو جو کہ شادی شدہ ہے اپنا نو مولود بیٹا یا بیٹی گود دے سکتاہے؟,"<p><p style=""text-align:justify;"">نومولود بچے کو گود دینا یاکسی بچی کو گودلیناجائز ہے اور درست ہے، نیز ایک بھائی کا دوسرے بھائی کو اپنابچہ گود دینابھی جائز ہے، البتہ   ایسےلے پالک  بچوں کے حوالہ سے قرآنِ کریم  کا فرمان یہ ہے کہ ان کو ان کے اصل والد کے نام کے سے ہی منسوب رکھا جائے اس میں رد و بدل نہ کیا جائے، اور اگرکسی لے پالک کے  والد کا علم نہ ہو تب بھی ان کی ولدیت تبدیل نہ کی جائے اور ان کو اپنا بھائی یا دوست قرار دیا جائے، جیساکہ سورۂ احزاب میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ اُدْعُوهُمْ لِاٰبَآئِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ ۚ فَإِنْ لَمْ تَعْلَمُوْا اٰبَآءَهُمْ فَإِخْوَانُكُمْ فِي الدِّيْنِ وَمَوَالِيكُمْ ۚ وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُمْ بِهِ وَلَٰكِنْ مَّا تَعَمَّدَتْ قُلُوبُكُمْ ۚ وَكَانَ اللَّهُ غَفُورًا رَحِيمًا﴾ (الأحزاب: ٥)</span></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144001200596,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
01-12-2018,https://www.banuri.edu.pk/readquestion/جانوروں-کا-صدقہ-کرنا/01-12-2018,جانوروں کا صدقہ کرنا,جانوروں کی صورت میں صدقہ کرنا اسلام میں منع ہے؟,"<p><p style=""text-align:justify;"">صدقہ میں جانور کا دینا اور ذبح کرکے  کھلانادونوں جائز ہے۔ فقط واللہ اعلم</p></p>",144003200333,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
19-12-2018,https://www.banuri.edu.pk/readquestion/نقد-رقم-وقف-کرنا/19-12-2018,نقد رقم وقف کرنا,نقدی کو ہی بطورِ وقف کے رکھنا جائز ہے یا نہیں؟ اگر جائز نہیں ہے تو کیا مالکی مسلک پر عمل کرنے کی گنجائش ہے یا نہیں؟ کیوں کہ میرے علم کے مطابق ان کے ہاں درہم ودینار بطور وقف جائز ہے۔,"<p><p style=""text-align:justify;"">نقد رقم کو وقف کرنا شرعاً جائز نہیں ہے، وقف کے لیے ضروری ہے کہ اصل کو باقی رکھتے ہوئے اس کے منافع سے استفادہ کیا جائے جب کہ نقد کو استعمال کیے بغیر استفادہ ممکن نہیں ہے، فقہ مالکیہ کے صحیح  مذہب کے مطابق بھی نقد کا وقف جائز نہیں ہے۔ علامہ ابن قدامہ حنبلیؒ رقم طراز ہیں :<br/><span class=""ar_writing"">’’ وجملته أن ما لایمکن الانتفاع به مع بقاء عینه کالدنانیر والدراهم والمطعوم والمشروب والشمع وأشباهه لایصح وقفه، في قول عامة الفقهاء وأهل العلم، إلا شیئاً یحکٰی عن مالک والأوزاعي في وقف الطعام أنه یجوز ولم یحکه أصحاب مالک ولیس بصحیح؛ لأن الوقف تحبیس الأصل وتسبیل الثمرة؛ وما لا ینتفع به إلا بالاتلاف لا یصح فیه ذٰلک‘‘. (المغني:۸؍۲۲۹)</span>فقط واللہ اعلم</p></p>",144004200162,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
16-12-2018,https://www.banuri.edu.pk/readquestion/بیت-الخلاء-میں-ہونے-کی-صورت-میں-درس-یا-بیان-کی-آواز-کانوں-میں-پڑنے-سے-گناہ-ملتا-ہے-یا-نہیں/16-12-2018,بیت الخلاء میں ہونے کی صورت میں درس یا بیان کی آواز کانوں میں پڑنے سے گناہ ملتا ہے یا نہیں؟,ہمارا گاؤں گندف میں ہے، تقریباً ۵۰ تک مساجد ہیں الحمدللہ! جن میں اکثراحناف اور چند اہلِ حدیث کی ہیں، اور اکثر مساجد میں کہیں نماز سے پہلے اور کہیں نماز کے بعد درسِ قران و درسِ حدیث ہوتا ہے۔ اب چوں کہ انسان لازماً قضاۓ حاجت یا استنجا کے لیے بیت الخلا بھی جاۓ گا اور لاوڈاسپیکر سے درس کی آواز کانوں میں پڑتی ہے تو اب اس درس کی آواز کانوں میں پڑنے سے بیت الخلا میں انسان گناہ گار ہوگا یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""> اگر کوئی شخص بیت الخلاء میں ہو اور بلا قصد و ارادہ کے لاؤڈ اسپیکر کے ذریعہ سے درس و بیان کی آواز اس کے کانوں میں پڑتی ہو تو اس سے وہ گناہ گار نہیں ہوگا، البتہ مسجد کی انتظامیہ کو چاہیے کہ وہ بیان و درس کے لیے لاؤڈ اسپیکر کو صرف ضرورت کے مطابق ہی  استعمال کریں، یعنی جتنے لوگ ہوں  صرف ان ہی تک آواز پہنچانے  کی جتنی ضرورت ہو  اس کے حساب سے لاؤڈ اسپیکر کی آواز کو کھولیں، بیان و درس کے لیے لاؤڈ اسپیکر کی آواز کو ضرورت سے زیادہ اتنا کھولنا کہ لوگوں کے مشاغل میں حرج ہو یا گھر میں موجود مریضوں ، آرام کرنے والوں ،  بچوں وغیرہ کے لیے تکلیف کا  باعث بنے  یہ نامناسب اور خلافِ ادب ہے۔ فقط واللہ اعلم</p></p>",144004200111,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
18-12-2018,https://www.banuri.edu.pk/readquestion/عورت-اور-مرد-کے-ٹوٹے-ہوئے-بالوں-کو-پھینکنا/18-12-2018,عورت اور مرد کے ٹوٹے ہوئے بالوں کو پھینکنا,عورتوں کے سرمیں  کنگھی کرتے وقت جو بال کنگھی میں نکل آتے ہیں،ان بالوں کا شرعی حکم کیا ہے؟  ان بالوں کو جلانا یا کچرے میں پھینکنا جائز ہے؟ اسی طرح داڑھی اور مردوں کے سر کے گرے ہوئے بالوں کا حکم کیا ہے؟,"<p><p style=""text-align:justify;"">سر یا داڑھی کے بال انسانی جسم کا حصہ ہونے کی وجہ سے قابلِ احترام ہیں،  نیز اجنبی مرد کے لیے عورت کے ٹوٹے ہوئے بالوں کو دیکھنا بھی جائز نہیں ہے، اس لیے سر میں کنگھی کرتے ہوئے عورتوں کے جو بال گر جائیں انہیں کسی جگہ دفنا دینا  چاہیے، اگر دفنانا مشکل ہو تو کسی کپڑے وغیرہ میں ڈال کر ایسی جگہ ڈال دیے جائیں  جہاں کسی اجنبی کی نظر نہ پڑے ۔</p><p style=""text-align:justify;""> نیز مردوں کو بھی ناخن اور بال وغیرہ کسی زمین میں دفنا دینا مستحب ہے، اگر دفنانے کی سہولت نہ ہو تو ایسی جگہ مٹی میں ڈال دیے جائیں جہاں گندگی اور ناپاکی نہیں ہو.<br/><span class=""ar_writing"">قال العلامة الحصکفي رحمه الله تعالی: ""و کل عضو لا یجوز النظر إلیه قبل الانفصال، لا یجوز بعده و لا بعد الموت، کشعر عانة و شعر رأسها"". ( الشامیة ٦ / ٣٧١ )</span> فقط واللہ اعلم</p></p>",144004200154,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
13-12-2018,https://www.banuri.edu.pk/readquestion/انٹر-نیٹ-کا-کام-اور-اس-کی-کمائی-کا-حکم/13-12-2018,انٹر نیٹ کا کام اور اس کی کمائی کا حکم,میں انٹر نیٹ کی فیلڈ میں کام کرتا ہوں، میرا سوال یہ ہے کہ کیا انٹر نیٹ کی کمائی حلال ہے؟  میں لوگوں کے گھروں میں جاتا ہوں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">اگر آپ کا کام لوگوں کو  </span></span><span style=""background-color:#fff;""><span style=""color:#323232;"">صرف انٹر  نیٹ کنکشن فراہم کرنے کا ہے</span></span>  تو اس طرح انٹرنیٹ کا کام کرنا جائز ہے اور اس کی کمائی حلال ہے<span style=""background-color:#fff;""><span style=""color:#444;"">، کیوں کہ انٹرنیٹ کا استعمال صحیح اور غلط دونوں مقاصد کے لیے ہوتا ہے؛ لہٰذا اَگر انٹرنیٹ کیبل لے کر اس کا غلط استعمال کیا جائے گاتو اس کا گناہ خود استعمال کرنے والے پر ہوگا، انٹرنیٹ سروس فراہم کرنے والا اس کا ذمہ دار نہ ہوگا</span></span>، لیکن <span style=""background-color:#fff;""><span style=""color:#323232;"">اگر کوئی اور کام ہے تو  اس کی وضاحت کرکے یا دارالافتاء سے براہِ راست رجوع کرکے جواب حاصل کریں۔</span></span> باقی لوگوں کے گھر جاتے وقت نظروں کی حفاطت کا اہتمام ہر حال میں انتہائی ضروری ہے کہ نظر کسی نا محرم خاتون پر نہ پڑے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">""</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">إذا اجتمع المباشر والمتسبب أضیف الحکم إلی المباشر"". (الأشباه والنظائر</span></span>۵۰۲<span style=""background-color:#fff;""><span style=""color:#444;"">جدید، شرح الحموي</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۴۰۴</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">)</span></span></span>فقط واللہ اعلم</p></p>",144004200061,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
13-12-2018,https://www.banuri.edu.pk/readquestion/مہر-کی-کم-از-کم-مقدار-کتنی-ہے-حائضہ-سے-ہمبستری-کرنے-کی-صورت-میں-کتنی-مقدار-صدقہ-مستحب-ہے/13-12-2018,مہر کی کم از کم مقدار کتنی ہے؟ حائضہ سے ہم بستری کرنے کی صورت میں کتنی مقدار صدقہ مستحب ہے؟,1۔  کم سے کم مہر  کی مقدار کتنی ہے؟ (اگر گرام میں بتا دیں تو عین نوازش ہو گی )2۔ حیض کی حالت میں وطی کرنے پر کتنا صدقہ دینا مستحب ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1) مہر کی کم سے کم مقدار ۱۰  درہم کے بقدر چاندی یا اس کی قیمت ہے ۔  اور۱۰  درہم کا وزن۲  تولہ ساڑھے سات ماشہ ہے، اور موجودہ وزن کے مطابق  اُس کی مقدار ۳۰  گرام۶۱۸  ملی گرام ہوتی ہے۔ (مستفاد از مفتاح الاوزان)</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">۲) حیض کی حالت میں وطی (ہم بستری ) کرنے کی صورت میں دیکھا جائے کہ خون سرخ ہے (یعنی حیض کی ابتدائی مدت  ہے) یا زرد ہے(یعنی حیض کا آخر ہے)، </span></span>اگر خون سرخ ہو تو ایک دینار یعنی ساڑھے چار ( 4.5 )ماشہ سونا  اور موجودہ وزن کے اعتبار سے  <span style=""background-color:#fff;""><span style=""color:#444;"">۴</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">گرام،</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۳۷۴</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">ملی گرام (</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">4.374 gm</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">)</span></span> اور  اگر خون زرد ہو تو نصف دینار یعنی سوادوماشے سونا  اور موجودہ وزن کے اعتبار سے  ۲ گرام، ۱۸۷ ملی گرام (2.187 gm )  سونا صدقہ کرنا مستحب ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">سنن الترمذي ت بشار (1/ 200):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""حدثنا علي بن حجر، قال: أخبرنا شريك، عن خصيف، عن مقسم، عن ابن عباس، عن النبي صلى الله عليه وسلم في الرجل يقع على امرأته وهي حائض، قال: يتصدق بنصف دينار.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">حدثنا الحسين بن حريث، قال: حدثنا الفضل بن موسى، عن أبي حمزة السكري، عن عبد الكريم، عن مقسم، عن ابن عباس، عن النبي صلى الله عليه وسلم قال: إذا كان دماً أحمر فدينار، وإذا كان دماً أصفر فنصف دينار. حديث الكفارة في إتيان الحائض قد روي عن ابن عباس موقوفاً ومرفوعاً، وهو قول بعض أهل العلم، وبه يقول أحمد، وإسحاق. وقال ابن المبارك: يستغفر ربه ولا كفارة عليه. وقد روي مثل قول ابن المبارك، عن بعض التابعين منهم: سعيد بن جبير، وإبراهيم النخعي، وهو قول عامة علماء الأمصار"".</span>فقط واللہ اعلم</p></p>",144004200065,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
08-12-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-بغیر-محرم-کے-سفر-کرن-2/08-12-2018,عورت کا بغیر محرم کے سفر کرنا,اگر عورت کو جہاز پر  2 گھنٹے کا سفر اکیلے کرنا پڑے اور اس کے ساتھ کوئی محرم بھی نہ ہو تو کیا وہ مجبوری میں اکیلے سفر کر سکتی ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے سفر شرعی میں  محرم کا ہونا ضروری ہے اور سفر شرعی  اڑتالیس میل یعنی تقریباً (۲۴ء۷۷)سوا ستترکلو میٹرہوتاہے؛ لہذا ایسے سفر میں محرم کا ہونا ضروری ہے  چاہے جتنی جلدی سفر طے ہوجائے۔ حدیث شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي هریرة رضي اللّٰه عنه قال: قال رسول اللّٰه صلی اللّٰه علیه وسلم: لایحل لامرأة مسلمة تُسافر مسیرة لیلة إلا ومعها رجلٌ ذو حُرمة منها"".</span> فقط واللہ اعلم</p></p>",144003200453,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
19-12-2018,https://www.banuri.edu.pk/readquestion/ٹنکی-طول-وعرض-میں-کم-ہو-لیکن-گہرائی-میں-دہ-در-دہ-ہو-تو-اس-کا-حکم/19-12-2018,ٹنکی طول وعرض میں کم ہو لیکن گہرائی میں دہ در دہ ہو تو اس کا حکم,آپ نے پانی کی ٹنکی کا جو حساب بتایا تھا کہ 225 اسکوائر فٹ ہو اور ایک فٹ گہری ہو تو کیا اگر کسی ٹنکی میں اتنی مقدار کا پانی آتا ہو اگرچہ وہ اتنی چوڑی نہ ہو لیکن گہری اس سے زیادہ ہو تو کیا پھر بھی پاک کرنے کا یہی طریقہ ہے یا پھر کچھ اور طریقہ ہے؟,"<p><p style=""text-align:justify;"">اگر پانی  کی  ٹنکی کی وسعت طول وعرض میں چالیس ہاتھ  / 225 اسکوائر فٹ سے کم ہے تو یہ  ٹنکی دہ در دہ  شمار نہیں ہوگی،  گہرائی کی زیادتی سے طول و عرض کی کمی کی تلافی نہ ہوگی۔(فتاوی رحیمیہ 4/42) فقط واللہ اعلم</p><p> </p></p>",144004200168,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
15-12-2018,https://www.banuri.edu.pk/readquestion/شیئرز-کا-کاروبار-کرنا-مطلقا-جائز-ہے-یا-نہیں/15-12-2018,شیئرز کا کاروبار کرنا مطلقا جائز ہے یا نہیں ؟,شیئرز کا کاروبار کرنا کیسا ہے؟ آیا مطلقاً جائزہے یا نہیں؟ براہِ کرم تفصیلاً بتا دیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">شیئرز کا کاروبار نہ تو مطلقاً جائزہے اور نہ ہی بالکل حرام ،بلکہ  </span></span>شیئرزکی خریدوفروخت میں اگر مندرجہ ذیل شرائط کا لحاظ رکھاجاتاہوتوجائزہے، ورنہ نہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ جس کمپنی کے شیئرز کی خرید و فروخت کی جارہی ہو، خارج میں اس کمپنی کا وجود ہو، صرف کاغذی طور پر رجسٹرڈ نہ ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔ اس کمپنی کے کل اثاثے نقد کی شکل میں نہ ہوں، بلکہ اس کمپنی کی ملکیت میں جامد اثاثے بھی موجود ہوں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">3۔ کمپنی کا کل یا کم از کم اکثر سرمایہ حلال ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">4۔ کمپنی کا کاروبار جائز ہو، حرام اشیاء کے کاروبار پر مشتمل نہ ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">5۔ شیئرز کی خرید و فروخت میں، خرید و فروخت کی تمام شرائط کی پابندی ہو۔ (مثلاً: شیئرز خریدنے کے بعد وہ مکمل طورپرخریدار کی ملکیت میں  آجائیں، اس کے بعد انہیں آگے فروخت کیا جائے، خریدار کی ملکیت مکمل ہونے اور قبضے سے پہلے شیئرز آگے فروخت کرنا جائز نہیں ہوگا، اسی طرح فرضی خریدوفروخت نہ کی جائے، وغیرہ)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">6۔ حاصل شدہ منافع کل کا کل شیئرز ہولڈرز میں تقسیم کیا جاتا ہو، (احتیاطی) ریزرو کے طور پر نفع کا کچھ حصہ محفوظ نہ کیا جاتا ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">7۔ شیئرز کی خرید و فروخت کے دوران بالواسطہ یا بلاواسطہ سود اور جوے کے کسی معاہدے کا حصہ بننے سے احتراز کیا جاتا ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر شیئرز کے کاروبار میں ان شرائط کی رعایت رکھی جائے تو  کاروبار جائز ہوگا، ورنہ نہیں۔ فقط واللہ اعلم</p></p>",144004200098,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('حصص / شیئرز', 'hisas-shares')"
11-12-2018,https://www.banuri.edu.pk/readquestion/کسی-معتبر-عامل-کے-پاس-جانا/11-12-2018,کسی معتبر عامل کے پاس جانا,کیا کسی معتبر عامل کے پاس جاسکتے ہیں جادو وغیرہ کے اثرات کے علاج کے لیے؟,"<p><p style=""text-align:justify;"">عملیات کے شرعا جائز ہونے کی تین شرائط ہیں:</p><p style=""text-align:justify;"">1۔ کسی جائز مقصد کے لیے ہو، ناجائز مقصد کے لیے ہرگز نہ ہو۔</p><p style=""text-align:justify;"">2۔ اس کو مؤثر بالذات نہیں سمجھا جائے، بلکہ اللہ تعالیٰ کی ذات کو ہی مؤثر حقیقی سمجھا جائے۔</p><p style=""text-align:justify;"">3۔ وہ تعویذ قرآن و حدیث یا اللہ تعالیٰ کے اسماء و صفات پر مشتمل ہو، یا عربی یا کسی اور زبان کے ایسے الفاظ پر مشتمل ہو جن میں کفر و شرک یا گناہ کی بات نہ ہو اور ان کا مفہوم بھی معلوم ہو۔</p><p style=""text-align:justify;"">اگر مذکورہ شرائط نہ پائی جائیں تو پھر تعویذ کرنا اور پہننا یا اور کوئی عملیات کرناشرعا ناجائز ہوگا۔</p><p style=""text-align:justify;"">صحیح عقائد کا حامل اور شریعت کا پابند کوئی شخص اگر ان شرائط کے مطابق علاج کرنے والا ہو تو اس کے پاس علاج کے لیے جانا جائز ہوگا۔</p><p style=""text-align:justify;""><strong><span class=""ar_writing"">صحيح مسلم</span> میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">’’ عن عوف بن مالك الأشجعي، قال: كنا نرقي في الجاهلية، فقلنا: يا رسول الله كيف ترى في ذلك؟ فقال: «اعرضوا علي رقاكم، لا بأس بالرقى ما لم يكن فيه شرك»‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(4/ 1727، رقم الحدیث: 2200، باب لا باس بالرقی مالم یکن فیه شرک، ط: دار احیاء التراث العربی)</span>فقط واللہ اعلم</p></p>",144004200024,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
23-11-2018,https://www.banuri.edu.pk/readquestion/اجنبیہ-کو-بیوی-ظاہر-کرنے-سے-نکاح-منعقد-نہیں-ہوتا/23-11-2018,اجنبیہ کو بیوی ظاہر کرنے سے نکاح منعقد نہیں ہوتا,میرے ایک دوست نے ایک ہسپتال میں ایک لڑکی کو اپنی بیوی ظاہر کیا اس کا علاج کرانے کے لیے، جب لڑکی سے پوچھا تو اس نے بھی اقرار کیا کہ ہاں میرا شوہر ہے۔ جب ان دونوں نے ایک دوسرے کو میاں بیوی مانا تو اس وقت وہاں 5 مرد اور 2 عورتیں موجود تھیں۔ اور وہ لڑکی اکثر اسی ہسپتال میں علاج کراتی رہتی ہے بیوی بن کر۔ اور ہسپتال کا عملہ اس کو میرے دوست کی بیوی ہی سمجھتے ہیں۔ اب کیا ان کا نکاح ہو چکا ہے یا نہیں؟ وہ دونوں نکاح بھی کرنا چاہتے ہیں پر گھر والوں کو صرف یہ بتانا چاہتے ہیں کہ اس طرح اتفاق سے ایجاب و قبول ہوا ہے!,"<p><p style=""text-align:justify;"">مذکورہ صورت میں آپ کے دوست کا نکاح منعقد نہیں ہوا، نکاح منعقد ہونے کے لیے مجلسِ نکاح میں شرعی گواہوں کی موجودگی میں ایجاب وقبول کرنا ہوگا۔ باقی آپ کے دوست نے اجنبیہ عورت کو اپنی بیوی کہہ کراور مذکورہ لڑکی نے اجنبی مرد کو شوہر کہہ کرغلط بیانی کی ہے، جو جھوٹ کے زمرے میں داخل ہے، اس سے توبہ و استغفار کرنا بھی ضروری ہے۔ فقط واللہ اعلم</p></p>",144003200203,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
19-12-2018,https://www.banuri.edu.pk/readquestion/لڑکے-کے-عقیقہ-میں-دو-جانور-کیوں/19-12-2018,لڑکے کے عقیقہ میں دو جانور کیوں ؟,ایک تحریرنظر سے گزری  جس میں عقیقہ کرنے کے حوالے سے بتایا گیا تھا اور لکھا تھا کہ لڑکے کی ولادت پر دو بکرے اور لڑکی کی ولادت پر ایک بکرے کا عقیقہ ہونا چاہیے۔ کچھ لوگوں زیادہ تر خواتین نے یہ سوال اٹھایا کہ لڑکی کے لیے ایک بکرا کیوں؟ تو آپ تھوڑی سی روشنی اس پر ڈالیں گے کہ ایسا کیوں ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اصل تو اس بارے میں نبی کریم ﷺکا فرمان اور آپ کی احادیث ہیں ،اور مقصودعمل ہے، اور عمل حکمتوں کے ظاہرہونے پر موقوف نہیں ہونا چاہیے۔ شریعت کے احکامات میں مصلحتیں اور حکمتیں ضرور پوشیدہ ہوتی ہیں ، لیکن انسان اپنے عمل کے لیے دارومدار ان چیزوں کو نہ بنائے۔عقیقہ میں لڑکی کے لیے ایک جانور اور لڑکےکے لیے دوجانوروں کا ذبح ہوناحدیثِ مبارک میں نبی کریم ﷺکاحکم ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیز لڑکے کے عقیقہ میں دو لازم نہیں، بلکہ مستحب ہے، لہٰذا ایک جانور ذبح کیاجائے تب بھی عقیقہ کیسنت اداہوجائے گی۔اور بعض روایات میں خود نبی کریم ﷺسے بچے کے عقیقہ میں ایک جانور کا ذبح کرنا بھی ثابت ہے ۔ فقط واللہ اعلم</p></p>",144004200171,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
