issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-09-2019,https://www.banuri.edu.pk/readquestion/چاندی-کی-انگوٹھی-اور-پتھر-کا-نگینہ-پہننے-کا-حکم/03-09-2019,چاندی کی انگوٹھی اور پتھر کا نگینہ پہننے کا حکم,آدمی سلور (چاندی)  کی یا کسی خاص پتھر  کی انگوٹھی پہننا  چاہے تو پہن سکتا ہے؟ اگر پہننے کی اجازت ہے تو کتنے  گرام چاندی کی انگوٹھی پہن سکتا ہے؟ اور پتھر کیا اپنے نام سے متعلق ہو یا کوئی بھی؟,"<p><p style=""text-align:justify;"">مردوں کے لیے صرف ایک مثقال  سے کم  وزن چاندی کی انگوٹھی پہننا جائز ہے،  اور ایک مثقال  ساڑھے چار ماشے  یعنی۴گرام،۳۷۴ملی گرام (4.374 gm) ہوتا ہے۔</p><p style=""text-align:justify;"">روایت میں آتا ہے کہ ایک  شخص نے دریافت کیاکہ یارسول اللہ! میں کس دھات کی انگوٹھی پہنوں؟تو آپ نے فرمایا: چاندی کی، مگر ایک مثقال تک اس کا وزن نہ پہونچے۔</p><p style=""text-align:justify;"">خالص پتھر کی انگوٹھی پہننا درست نہیں، البتہ چاندی کی انگوٹھی میں پتھر کا نگینہ لگا ہو تو پہن سکتے ہیں، لیکن نام کی مناسبت سے کسی پتھر  کا نگینہ پہننایا پتھر کی تاثیر کا عقیدہ رکھنا درست نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">(الدر المختار مع حاشيته رد المحتار: 6/ 358):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ولايتحلى) الرجل (بذهب وفضة)  مطلقاً (إلا بخاتم ومنطقة وجلية سيف منها) أي الفضة ... (ولايتختم) إلا بالفضة؛ لحصول الاستغناء بها، فيحرم (بغيرها كحجر) ... ولايزيده على مثقال.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: ولايتختم إلا بالفضة) هذه عبارة الإمام محمد في الجامع الصغير، أي بخلاف المنطقة، فلايكره فيها حلقة حديد ونحاس كما قدمه، وهل حلية السيف كذلك؟ يراجع! قال الزيلعي: وقد وردت آثار في جواز التختم بالفضة وكان للنبي صلى الله تعالى عليه وسلم خاتم فضة، وكان في يده الكريمة، حتى توفي صلى الله تعالى عليه وسلم، ثم في يد أبي بكر رضي الله تعالى عنه إلى أن توفي، ثم في يد عمر رضي الله تعالى عنه إلى أن توفي، ثم في يد عثمان رضي الله تعالى عنه إلى أن وقع من يده في البئر، فأنفق مالاً عظيماً في طلبه فلم يجده، ووقع الخلاف فيما بينهم والتشويش من ذلك الوقت إلى أن استشهد رضي الله تعالى عنه. (قوله: فيحرم بغيرها إلخ)؛ لما روى الطحاوي بإسناده إلى عمران بن حصين وأبي هريرة قال: «نهى رسول الله صلى الله تعالى عليه وسلم عن خاتم الذهب»، وروى صاحب السنن بإسناده إلى عبد الله بن بريدة عن أبيه: «أن رجلاً جاء إلى النبي صلى الله تعالى عليه وسلم وعليه خاتم من شبه، فقال له: مالي أجد منك ريح الأصنام! فطرحه، ثم جاء وعليه خاتم من حديد، فقال: مالي أجد عليك حلية أهل النار! فطرحه، فقال: يا رسول الله من أي شيء أتخذه؟ قال: اتخذه من ورق ولاتتمه مثقالاً». "" فعلم أن التختم بالذهب والحديد والصفر حرام؛ فألحق اليشب بذلك؛ لأنه قد يتخذ منه الأصنام، فأشبه الشبه الذي هو منصوص معلوم بالنص، إتقاني، والشبه محركاً: النحاس الأصفر، قاموس۔ وفي الجوهرة: والتختم بالحديد والصفر والنحاس والرصاص مكروه للرجل والنساء ... (قوله: ولا يزيده على مثقال)، وقيل: لايبلغ به المثقال، ذخيرة. أقول: ويؤيده نص الحديث السابق من قوله عليه الصلاة والسلام : «ولاتتممه مثقالاً»"". </span>فقط واللہ اعلم</p></p>",144012200903,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
09-08-2019,https://www.banuri.edu.pk/readquestion/بچہ-کے-مال-پر-زکوۃ-و-قربانی-لازم-نہیں/09-08-2019,بچہ کے مال پر زکاۃ و قربانی لازم نہیں,نابالغ بچہ اگر صاحبِ  نصاب ہو یا اس کا مال اس کے بالغ ہونے تک کوئی سنبھال رہاہوکیا نابالغ پر زکاۃ  وقربانی لازم ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نابالغ بچہ اگر مال دار ہے ، یااس بچہ کا مال ولی کے قبضہ میں ہے، دونوں صورتوں میں نابالغ کے مال میں زکاۃ اور قربانی واجب نہیں، نیز ولی بھی  نابالغ کے مال میں سے زکاۃ کی ادائیگی یا  قربانی نہیں کرسکتا۔ (کفایت المفتی 4/260دارالاشاعت)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">الدرالمختار میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""( وشرط افتراضها عقل وبلوغ وإسلام وحرية ) والعلم به ولو حكماً ككونه في دارنا"". (2/258)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بدائع الصنائع میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""( ولنا ) أنه لا سبيل إلى الإيجاب على الصبي؛ لأنه مرفوع القلم بالحديث ولأن إيجاب الزكاة إيجاب الفعل وإيجاب الفعل على العاجز عن الفعل تكليف ما ليس في الوسع ولا سبيل إلى الإيجاب على الولي ليؤدي من مال الصبي؛ لأن الولي منهي عن قربان مال اليتيم إلا على وجه الأحسن بنص الكتاب وأداء الزكاة من ماله قربان ماله لا على وجه الأحسن لما ذكرنا"". (3/385)</span>فقط واللہ اعلم</p></p>",144012200268,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
07-09-2019,https://www.banuri.edu.pk/readquestion/مضاربت-میں-غیر-معین-نفع-دینے-کا-معاھدہ-کرنا/07-09-2019,مضاربت میں غیر معین نفع دینے کا معاھدہ کرنا,ایک آدمی دکان دار کو  200000 روپے دے کر کہتا ہے کہ اس کا نفع غیر متعین مجھے دیا کریں:1 ۔یہ نفع لینا کیسا ہے؟2۔ اس رقم کی واپسی مدت معین جوکہ 3 سال ہے کے بعد وپسی کی صورتِ شرعیہ کیا ہوگی؟,"<p><p style=""text-align:justify;"">یہ ایک عام غلط فہمی ہےجو لوگوں میں مشہور ہوچکی ہے کہ مضاربت کے درست ہونے کے لیےبس اتنا ضروری ہے کہ نفع متعین نہ ہو،کبھی پانچ پزار تو کبھی 7 ہزار۔  حال آں کہ  صحیح  مسئلہ یہ ہےکہ نفع کا رقم کے اعتبار سے متعین ہونا غلط ہے،  لیکن اسے مجہول (غیر متعین)چھوڑنا بھی غلط ہے، بلکہ حقیقی تجارت سے حاصل ہونے والے نفع میں فیصد کے اعتبار سے ہر ایک کا حصہ متعین ہونا ضروری ہے، (یعنی جتنا نفع حاصل ہو مثلاً اس نفع کا 30 فی صد سرمایہ دار کا اور 70 فیصد ورکنگ پارٹنر کا ہوگا)۔  نیز اصل رقم کی واپسی کی ضمانت دینابھی غلط ہے۔ اگر کاروبار میں نقصان نہ ہو تومقررہ مدت پر حساب کرکے اپنی اصل رقم اوم منافع لے کر الگ ہوجائے،  لیکن اگر خدانخواستہ کاروبار میں واقعۃً  نقصان ہوا ہو تو  اولاً نفع میں سے دونوں کو فیصدی تناسب سے نقصان برداشت کرنا ہوگا، اگر خسارہ میں نفع مکمل ختم ہوجائے تو سرمائے سے نقصان کی تلافی کی جائے گی۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البحرالرائق میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""قال : ( ولاتصح إلا أن یکون الربح بینهما مشاعاً، فإن شرط لأحدهما دراهم مسماةً فسدت )؛ لما مر في الشرکة، وکذا کل شرط یوجب الجهالة في الربح یفسدها لاختلال المقصود"". </span></span><span class=""ar_writing""><span style=""color:#000;"">(بحر</span><span style=""color:#000;"">۵/۱۹۱</span><span style=""color:#000;"">ط:دارالکتب العلمیة)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">المبسوط للسرخسي </span></span><span style=""color:#000;"">میں ہے:</span><br/><span class=""ar_writing""><span style=""color:#000;"">""ولا خلاف أن اشتراط الوضیعة بخلاف مقدار رأس المال باطل"". (المبسوط للسرخسي </span><span style=""color:#000;"">۱۱/۲۸۵</span><span style=""color:#000;"">ط: دارالفکر) </span></span>فقط واللہ اعلم</p></p>",144012201051,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
07-09-2019,https://www.banuri.edu.pk/readquestion/وتر-کی-نماز-رہ-جانے-کی-صورت-میں-اس-کی-قضا-ضروری-ہے/07-09-2019,وتر کی نماز رہ جانے کی صورت میں اس کی قضا ضروری ہے,وتر کی نماز چھوٹ گئی،  کیا اس کی قضا  لازم ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں قضا لازم ہے۔ فقط واللہ اعلم</p></p>",144012201022,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
17-09-2019,https://www.banuri.edu.pk/readquestion/زکات-کا-نصاب-اور-وجوب-کا-وقت/17-09-2019,زکاۃ کا نصاب اور وجوب کا وقت,زکاۃ کب اور کس حساب سے فرض ہوتی ہے؟,"<p><p style=""text-align:justify;"">جو مسلمان عاقل، بالغ اور صاحبِ  نصاب ہو اس پر زکاۃ  کی ادائیگی فرض ہے، <span style=""background-color:#fff;""><span style=""color:#323232;"">صاحبِ  نصاب ہونے کا مطلب یہ ہے کہ اس کے پاس ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا ساڑھے باون تولہ چاندی کی قیمت کے برابر نقد رقم یا مالِ  تجارت ہو  یا ان چاروں چیزوں کی یا ان میں سے بعض کی تھوڑی تھوڑی مقدار ہو  اور سب کا مجموعہ ساڑھے باون تولہ چاندی کی قیمت کو پہنچ جائے اور اس پر سال گزرجائے اور سال پورا ہونے پر نصاب یا اس سے زیادہ موجود ہو تو اس  کی کل مالیت کا ڈھائی فیصد زکاۃ  میں ادا کرنا ضروری ہے۔ فقط واللہ اعلم</span></span></p></p>",144012201344,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
18-09-2019,https://www.banuri.edu.pk/readquestion/کیا-سوتیلے-بیٹے-بیٹیوں-کو-سوتیلی-والدہ-کی-میراث-میں-سے-حصہ-ملے-گا/18-09-2019,کیا سوتیلے بیٹے، بیٹیوں کو سوتیلی والدہ کی میراث میں سے حصہ ملے گا؟,میرے والد نے پہلی شادی ریحانہ خاتون سے کی،  جن سے دو بیٹیاں اور دو بیٹے ہیں، پہلی بیوی کا انتقال ہوگیا، اس کے بعد میرے والد نے میری والدہ سے شادی کی جن سے میں واحد اولاد ہوںٍ، سن ۲۰۰۰ میں میرے والد صاحب کا انتقال ہوگیا، اس کے دو سال بعد میرے بڑے (سوتیلے ) بھائی کابھی انتقال ہوگیا، بھائی نے اپنے پیچھے ایک بیوہ اور ایک اٹھارہ سالہ  معذور بیٹا چھوڑا، میرے سوتیلے بہن بھائی والد صاحب کی وراثت کو تقسیم کرنا نہیں چاہتے تھے جس کی وجہ سے مجھے کیس فائل کرنا پڑا اپنی والدہ کی زندگی میں والد کےانتقال کے ۱۹ سال بعد، کیس فائل کرنے کے بعد والدہ کاانتقال ہوگیا، قانوناً میری والدہ کا حصہ ان کے واحد وارث کو ملے گا جو کہ میں ہوں اور سوتیلے بچوں کو میری والدہ کے حصے میں سے کچھ نہیں ملے گا، میں یہ معلوم کرنا چاہتا ہوں کہ شریعت میری والدہ کے حصے کی تقسیم سے متعلق کیا کہتی ہے؟ کیا شریعت کی روشنی میں مجھے والد کی میراث میں سے میرا حصہ بھی ملے گا اور میری والدہ کا حصہ بھی مجھے ملے گا یا نہیں؟ اور کیا میرے سوتیلے بہن بھائیوں کو میری والدہ (جو کہ ان کی سوتیلی والدہ تھی) کے حصہ میں سے کچھ ملے گا یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">صورتِ  مسئولہ میں آپ کے والد کی میراث میں سے آپ کی والدہ کا جو حصہ بنتا ہے ان کا انتقال ہونے کی وجہ سے آپ کو اپنے حصہ کے ساتھ ساتھ ان کا حصہ بھی ملے گا، آپ کے سوتیلے (باپ شریک) بہن بھائیوں کو آپ کی والدہ کے حصے میں سے کچھ نہیں ملے گا۔</span></span><span style=""background-color:#fff;""><span style=""color:#323232;"">اگر آپ کی والدہ کے والدین دونوں یا ان میں سے کوئی ایک زندہ ہوں تو ان کو بھی آپ کی والدہ کے حصے میں سے حصہ ملے گا۔ اگر وہ زندہ ہوں تو ان کا حصہ جاننے کے لیے دوبارہ سوال ارسال کرسکتے ہیں۔ فقط واللہ اعلم</span></span></p></p>",144012201354,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
18-09-2019,https://www.banuri.edu.pk/readquestion/نزول-قرآن-کا-وقت/18-09-2019,نزولِ قرآن کا وقت,قرآنِ  پاک کے نزول کاوقت رات یا صبح؟,"<p><p style=""text-align:justify;"">قرآنِ  مجید لوحِ  محفوظ سے آسمانِ  دنیا پر شبِ  قدر  میں نازل ہوا، اور آسمانِ  دنیا سے رسول اللہ ﷺ پر حسبِ  ضرورت وحکمت مختلف اوقات (دن، رات) میں تئیس برس کی مدت میں نازل ہوا ہے۔ فقط واللہ اعلم</p></p>",144012201355,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
02-09-2019,https://www.banuri.edu.pk/readquestion/خشک-ناپاک-ہاتھ-خشک-پاک-چیر-سے-ٹکراجانا/02-09-2019,خشک ناپاک ہاتھ کا کسی پاک چیز سے ٹکراجانا,اگر کوئی ہاتھ نجس ہو اور خشک ہو جاۓ تو کیا وہ کسی خشک چیز سے مس ہو جاۓ تو کیا وہ خشک چیز متنجس ہو جاۓ گی؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں خشک ناپاک ہاتھ کسی خشک چیز سے  لگ جائے تو وہ خشک پاک چیز ناپاک نہیں  ہوگی۔فقط واللہ اعلم</p></p>",144012200880,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
12-09-2019,https://www.banuri.edu.pk/readquestion/نکاح-پر-نکاح-کا-حکم/12-09-2019,نکاح پر نکاح کا حکم,نکاح پر نکاح کا حکم بیان کردیجیے!,"<p><p style=""text-align:justify;"">عورت کا کسی مرد کے نکاح (یا اس کی عدت) میں ہوتے ہوئے دوسرا نکاح کرنا حرام اور باطل ہے، جب کہ مرد کو شریعت میں بیک وقت چار عورتیں نکاح میں رکھنے کی اجازت دی گئی ہے،لہذا مرد کا چار بیویاں ہونے تک نکاح پر نکاح کرنا جائز ہے۔</p><p style=""text-align:justify;"">البتہ اگر کسی شخص کا کسی عورت سے نکاح ہوچکا ہو، پھر اسی عورت سے نکاح کی تجدید کی جائے، یا پہلے خفیہ نکاح کیا (جو اگرچہ نہیں کرناچاہیے)، پھر اعلانیہ نکاح ہورہاہو تو یہ نکاح پر نکاح میں داخل نہیں ہے، اس کی اجازت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار (5 / 636):<br/>
""(كل صلح بعد صلح فالثاني باطل، وكذا ) النكاح بعد النكاح"". </span>فقط واللہ اعلم</p></p>",144012201156,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
17-08-2019,https://www.banuri.edu.pk/readquestion/ایام-تشریق-کے-روزوں-کا-حکم/17-08-2019,عید الاضحیٰ کے دنوں میں روزے کا حکم,گیارہ ،بارہ ذوالحجہ کو روزے رکھنا جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">شرعی طور پر پانچ دن روزے رکھنا ممنوع ہے: عیدالفطر(یکم شوال)، عیدالاضحیٰ کے تین دن اور اس کے بعد ایک دن یعنی 10 ذوالحجہ سے 13 ذو الحجہ تک۔ ان ایام میں روزے کی نیت کرنا جائز نہیں ہے،اور اگر کوئی روزہ رکھ لے تو اسے توڑنا لازم ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""( قوله: والمكروه) بالنصب عطفاً على السنة، أو بالرفع على الابتداء، وخبره قوله: كالعيدين، وحينئذ لايحتاج إلى التكلف المار في وجه إدخاله في النفل على أن صوم العيدين مكروه تحريماً، ولو كان الصوم واجباً، (قوله: كالعيدين ) أي وأيام التشريق ، نهر"". (2/375)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی عالمگیری میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ويكره صوم يوم العيدين، وأيام التشريق ... ولا قضاءَ عليه إن شرع فيها ثم أفطر، كذا في الكنز، هذا في ظاهر الرواية عن الثلاثة"". (5/226) </span>فقط واللہ اعلم</p></p>",144012200447,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
17-09-2019,https://www.banuri.edu.pk/readquestion/صدقہ-کا-گوشت-کھانا-کن-لوگوں-کے-لئے-جائز-ہے/17-09-2019,صدقہ کا گوشت کھانا کن لوگوں کے لیے جائز ہے؟,صدقہ کا گوشت کھانا کن لوگوں کے  لیے جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’صدقہ‘‘ سے مراد اگر واجب صدقہ ہے تو جو لوگ صاحبِ  نصاب نہ ہوں اور ان کے لیے زکوۃ لینا جائز ہو ان کے لیے صدقہ (واجبہ) کا گوشت کھانا جائز ہے۔  اور ’’صدقہ نافلہ‘‘ (عام صدقہ) مراد ہو تو اس کا گوشت ہر شخص کھا سکتا ہے، خواہ وہ مال دار ہو یا صدقہ دینے والے کا قریبی رشتہ دار ہو۔  البتہ جو شخص کسی وجہ سے نفلی صدقہ نکال رہاہو تو اسے چاہیے کہ اپنے زیرِ کفالت افراد کو اس صدقہ کی چیز نہ کھلائے نہ خود کھائے، بلکہ ایسی صورت میں زیادہ بہتر یہ ہے کہ کسی مستحق کو دے؛ تاکہ ثواب بھی زیادہ ہو۔ فقط واللہ اعلم</p></p>",144012201313,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
11-09-2019,https://www.banuri.edu.pk/readquestion/محمد-حیدان-یا-محمد-اللحیدان-نام-رکھنا/11-09-2019,محمد حیدان یا محمد الحیدان نام رکھنا,’’محمد حیدان‘‘  یا ’’محمد الحیدان‘‘  لڑکےکا نام رکھنا درست ہے یا نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’حیدان‘‘ ،  ’’حید‘‘  سے ہے ، جس کا معنی ہے:  کسی چیز کا ابھرا ہوا حصہ، ’’حیدان‘‘  ان کنکریوں کو بھی کہتے ہیں جو جانور کے کھر وغیرہ سے اٹھیں، ’’محمد حیدان‘‘  نام رکھنے کی گنجائش ہے، ’’محمد الحیدان‘‘  نام نہ رکھے۔  تاہم بہتر یہ ہے کہ کسی صحابی کے نام پر لڑکے کا نام رکھا جائے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">لسان العرب - (3 / 158):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" ( حيد ) الحيد ما شخص من نواحي الشيء وجمعه أحياد وحيود وحيد الرأس ما شخص من نواحيه وقال الليث الحيد كل حرف من الرأس وكل نتوء في القرن والجبل وغيرهما حيد والجمع حيود ... <strong><span style=""color:#000;"">ومصدره حيودة وحيدان وحيد ... والحيدان ما حاد من الحصى عن قوائم الدابة في السير"".</span></strong></span> فقط واللہ اعلم</p></p>",144012201128,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-08-2019,https://www.banuri.edu.pk/readquestion/حرام-مال-کی-قربانی/04-08-2019,حرام مال سے  قربانی,میرے ساتھ میرابڑابھائی مل کرایک بیل لاناچاہتا ہےقربانی کے لیے،لیکن اس کےپیسےمشکوک ہیں، وہ جوا بھی کھیلتا ہے، اگرمیں اسےساتھ شریک نہ کروں توبہت جھگڑاکرے گا، میں اگراپنےحلال پیسےسےبیل لے آؤں  اوراس کےمشکوک پیسے لے کر بیل کی قیمت میں نہ  ملاؤں، کسی اورکام میں میرےخرچ کرلوں توقربانی پر اثرپڑے گا یا نہیں؟,"<p><p style=""text-align:justify;"">اگر آپ اپنی حلال رقم سے قربانی کا جانور لاکر  اسے (بتاکر کسی طرح) بغیر معاوضہ کے اپنے ساتھ شریک کرلیتے ہیں تو قربانی درست ہوجائے گی۔ فقط واللہ اعلم</p><p> </p></p>",144012200071,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('حلال و حرام گوشت', 'halal-o-haram-gosht')"
07-09-2019,https://www.banuri.edu.pk/readquestion/کاروبار-میں-خیر-وبرکت-کے-لیے-وظیفہ/07-09-2019,کاروبار میں خیر وبرکت کے لیے وظیفہ,کاروبار میں بہت زیادہ خیرو برکت اور ترقی اضافہ کے لیے کوئی عمل بتائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کاروبار میں برکت کے لیے ضروری ہے کہ کاروبار میں لگایا گیا مال حلال ہو،  نیز اس کاروبار سے متعلقہ شرعی اَحکام کی پاس داری کی جاتی ہو،  اور کاروبار کسی عبادت یا شرعی حکم کی بجا آوری میں خلل انداز نہ ہو، لہذا  کاروبار سے متعلقہ شرعی ہدایات کے اہتمام کے ساتھ ہر فرض نماز کے بعد تین باردرجِ ذیل مسنون کا دعا کا اہتمام کریں، ان شاء اللہ برکت ہوگی:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" <strong>اللَّهُمَّ اكْفِنِي بِحَلاَلِكَ عَنْ حَرَامِكَ ، وَأَغْنِنِي بِفَضْلِكَ عَنْ مَنْ سِوَاكَ"".</strong></span></p><p style=""text-align:justify;""> علاوہ ازیں ہرنماز کے بعد اگر ہوسکے تو سومرتبہ ’’یا لطیف‘‘  اور ایک مرتبہ <span class=""ar_writing"">{اللَّهُ لَطِيفٌ بِعِبَادِهِ يَرْزُقُ مَن يَشَاء وَهُوَ الْقَوِيُّ العَزِيزُ} </span>پڑھ لیا کریں۔فقط واللہ اعلم</p></p>",144012200995,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
12-09-2019,https://www.banuri.edu.pk/readquestion/آدھے-بازو-والی-بنیان-میں-تہجد-اور-اشراق-پڑھنے-کا-حکم/12-09-2019,آدھے بازو والی بنیان میں تہجد اور اشراق پڑھنے کا حکم,کیا میں تہجد اور اشراق آدھے بازو والی بنیان میں پڑھ سکتا ہوں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لباس میسر ہوتے وقت آدھے بازو  والی بنیان میں نماز پڑھنا مکروہ ہے، چاہے فرض نماز ہو یا نفل۔ فقط واللہ اعلم</p></p>",144012201171,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
05-09-2019,https://www.banuri.edu.pk/readquestion/قہقہہ-لگاکر-ہنسنا-کیساہے/05-09-2019,قہقہہ لگاکر ہنسنا کیساہے؟,قہقہہ لگاکر ہنسنا کیساہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">آداب میں سے یہ ہے کہ اگر دورانِ گفتگو  کوئی خوش گوار  بات آئے تو مسکرا دیا جائے، کیوں کہ آپ ﷺ بھی پُرلطف بات پر تبسم فرماتے تھے، جس سے آپ کے دندانِ  مبارک ظاہر ہوجاتے تھے۔ قہقہہ نہ لگایا جائے، یہ وقار کے خلاف ہے، آپ ﷺ اونچی آواز سے قہقہہ نہیں لگاتے تھے۔مشکاۃ  شریف کی روایت میں ہے :</p><p>’’ حضرت عائشہ رضی اللہ تعالیٰ عنہا کہتی ہیں کہ میں نے آں حضرت صلی اللہ علیہ وسلم کو اتنا زیادہ ہنستے ہوئے کبھی نہیں دیکھا کہ آپ کا منہ کھل گیا ہو اور مجھے آپ کے تالو یا حلق کا کوا یا مسوڑھا نظر آیا ہو،  بلکہ اکثر و بیشتر آپ کا ہنسنا مسکرانے کی حد تک رہتا تھا ۔  (بخاری )</p><p>مطلب یہ کہ جس طرح دوسرے لوگ قہقہہ  مار کربڑے زور سے ہنستے ہیں اور اس وقت ان کا پورا منہ اتنا زیادہ کھل جاتا ہے کہ اندر کے مسوڑھے ، تالو اور حلق کا کوا تک نظر آجاتا ہے اس طرح آں حضرت صلی اللہ علیہ وسلم کبھی نہیں ہنستے ،  اکثر کسی خوشی ومسرت کی بات پر آپ مسکرادینے ہی پر اکتفا فرماتے تھے ۔ کبھی کبھی ہنسی بھی ہنس لیتے تھے ۔  (مظاہر حق)‘‘۔فقط واللہ اعلم</p></p>",144012200963,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('چھینک، جمائی، ہنسی، بول چال کے آداب', 'chenknay-onghnay-hansnay-bolnay-k-ahkam-o-aadab')"
10-08-2019,https://www.banuri.edu.pk/readquestion/کیا-رخصتی-سے-قبل-بیوی-مہر-کا-مطالبہ-کرسکتی-ہے/10-08-2019,کیا رخصتی سے قبل بیوی مہر کا مطالبہ کرسکتی ہے؟,کیا کوئی عورت نکاح کے بعد رخصتی سے پہلے مہر کا مطالبہ کر سکتی ہے کہ پہلے مہر ادا کیا جائے پھر بعد میں رخصتی ہو جائے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں مہرِ  معجل مقرر ہونے کی صورت میں رخصتی سے قبل مہر کا مطالبہ کرسکتی ہے،  تاہم مہرِ  مؤجل کی صورت میں مطالبہ کا حق نہیں۔  البتہ اگر مہر مؤجل عند الطلب ہو تو رخصتی کے بعد جب چاہے مطالبہ کر سکتی ہے۔ فقط واللہ اعلم</p></p>",144012200285,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
