issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-11-2018,https://www.banuri.edu.pk/readquestion/کیا-باڈر-پر-موجود-فوجی-جوان-اپنی-پوسٹوں-پر-جمعہ-قائم-کر-سکتے-ہیں/18-11-2018,کیا باڈر پر موجود فوجی جوان اپنی پوسٹوں پر جمعہ قائم کر سکتے ہیں؟,ہمارے ملک کے باڈر پر موجود پوسٹوں میں جوانوں کا مستقل رہنا ضروری ہوتا ہے ان حالات میں بعض علاقوں میں مساجد ہوتی ہیں۔لیکن وہ ان مساجد میں نہیں آسکتے۔تو کیا ان حالات میں پوسٹوں میں جمعہ وغیرہ کی جماعت صحیح ہے  یا نہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ جمعہ قائم کرنے کی شرائط میں سے ایک شرط یہ ہے کہ شہر  یا بڑی بستی ہو  یا کم از کم ایسا بڑا گاؤں ہو جہاں کی کل آبادی کم وبیش  ڈھائی ہزار افراد پر مشتمل ہو، اور وہاں ضروریات زندگی سے متعلق سہولیات موجود ہوں جیسے بازار ، ہسپتال، تعلیم گاہ وغیرہ، پس صورتِ مسئولہ میں ملکی باڈر  کے علاقوں میں مذکورہ شرط چوں کہ نہیں پائی جاتی اس وجہ سے وہاں جمعہ قائم کرنا جائز نہیں، تاہم فوجی جوان اپنی پوسٹوں پر پنج وقتہ نمازیں باجماعت ادا کر سکتے ہیں، اور باڈر پر ڈیوٹی سر انجام دینے  کی وجہ سے مسجد کی جماعت میں شریک نہ ہونے پر گناہ گار نہ ہوں گے۔ بلکہ ایک روایت کے مطابق قوم کو تحفظ دینے کی وجہ سے  پورے ملک میں عبادت کرنے والوں کے اجر میں شریک ہوں گے. فقط واللہ اعلم</p></p>",144003200141,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
28-05-2019,https://www.banuri.edu.pk/readquestion/حاملہ-خاتون-کے-خون-آیا-دوا-لینے-پر-بند-ہوگیا-تو-کیا-وہ-بقیہ-روزے-رکھ-سکتی-ہے/28-05-2019,حاملہ خاتون کے خون آیا، دوا لینے پر بند ہوگیا تو کیا وہ بقیہ روزے رکھ سکتی ہے؟,میری اہلیہ حاملہ ہے وہ روزے سے تھی کہ اس کو خون آنے لگ گیا، ڈاکٹر کے پاس گۓ، دوائی وغیرہ لی تو خون بند ہوگیا اور پھر نہیں آیا،  اس کا روزہ باقی رہا یا فاسد ہوگیا؟  اور وہ آگے روزے رکھ سکتی ہے یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں روزے کی حالت میں حاملہ کو خون آیا اور دوا لی تو روزہ فاسد ہوگیا، اس روزے کی قضا لازم ہوگی، کفارہ اس لیے واجب نہیں ہوگا کہ ڈاکٹر کے  مشورے اور بیماری کی وجہ سے دوا لی ہے، اور حالتِ حمل میں بعض اوقات زیادہ خون آنا زچہ و بچہ کے لیے نقصان دہ ثابت ہوسکتاہے۔</p><p style=""text-align:justify;"">جتنے روزے ان دنوں چھوٹے ہیں ان کی قضا لازم ہوگی اور آئندہ روزے رکھ سکتی ہے. قط واللہ اعلم</p></p>",144008201648,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
22-07-2019,https://www.banuri.edu.pk/readquestion/نکاح-سے-قبل-ظہار-واقع-ہونا/22-07-2019,نکاح سے قبل ظہار واقع ہونا,کیا نکاح سے قبل ظہار واقع ہوتا ہے؟,"<p><p style=""text-align:justify;"">نکاح سے قبل ظہار واقع نہیں ہوتا ہے؛ اس لیے کہ ظہار کے لیے بیوی ہونا شرط ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (29/ 192)<br/>
الشرط الأول<br/>
8 - أن يكون التشبيه موجهاً إلى الزوجة كلها أو إلى جزء منها، فإن كان التشبيه موجهاً إلى المرأة كلها صح الظهار باتفاق الفقهاء.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وصورته: أن يقول الرجل لزوجته: أنت علي كظهر أمي"".</span>فقط واللہ اعلم</p></p>",144010200996,banuri,"('طلاق', 'talaaq')","('ظہار', 'zehaar')","('ظہار کا ثبوت، تعریف اور الفاظ', 'zihar')"
11-08-2019,https://www.banuri.edu.pk/readquestion/کیا-لڑکیوں-کے-لئے-سر-کے-بال-کاٹنے-کی-اجازت-ہے-2/11-08-2019,کیا لڑکیوں کے لیے سر کے بال کاٹنے کی اجازت ہے؟,میری بیٹی کی عمر تیرہ سال ہے، اس کے کمر تک گھنے بال ہیں،  وہ حجاب کرتی ہے، جس کی وجہ سے بال سنبھالنا بہت دشوار ہوتا ہے،  ایسی صورت میں اس کے لیے بال کٹوانے کا کیا حکم ہے، جب کہ بال کٹوانے کا مقصد پریشانی سے بچنا ہے؟,"<p><p style=""text-align:justify;"">گھنے اور لمبے بال عورتوں کے لیے زینت ہیں،تفسیرروح البیان میں ہے کہ آسمانوں میں بعض فرشتوں کی تسبیح کے الفاظ یہ ہیں:""پاک ہے وہ ذات جس نے مردوں کو داڑھی سے زینت بخشی ہے اورعورتوں کو چوٹیوں سے"" ۔</p><p style=""text-align:justify;"">عورتوں کابلاعذر سر کے بال کاٹنا، نیز مردوں کی مشابہت اختیار کرنے کے ارادے سے بال کاٹنا ناجائز ہے ،ایسی عورتوں پر رسولِ  اکرم صلی اللہ علیہ وسلم نے لعنت فرمائی ہے۔ مشکاۃ شریف کی روایت میں ہے:"" حضرت ابن عباس رضی اللہ عنہ فرماتے ہیں: رسولِ  کریم صلی اللہ علیہ وسلم نے فرمایا:اللہ تعالی کی لعنت ہے ان مردوں پر جو عورتوں کی مشابہت اختیارکرتے ہیں اور ان عورتوں پر جومردوں کی مشابہت اختیار کرتی ہیں"" ۔</p><p style=""text-align:justify;"">البتہ اگر شرعی عذر ہو (مثلاً : علاج کی غرض وغیرہ) تو بال کٹوانے کی اجازت ہے.</p><p style=""text-align:justify;"">حاصل یہ ہے کہ عورتوں کامردوں کی مشابہت یافیشن کے طور پر بال کاٹنا ناجائزہے حتی کہ اس معاملہ میں شوہر کی اطاعت بھی جائز نہیں، جیساکہ الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" قَطَعَتْ شَعْرَ رَأْسِهَا أَثِمَتْ وَلُعِنَتْ زَادَ فِي الْبَزَّازِيَّةِ وَإِنْ بِإِذْنِ الزَّوْجِ لِأَنَّهُ لَا طَاعَةَ لِمَخْلُوقٍ فِي مَعْصِيَةِ الْخَالِقِ"". ( شامی، ٦ / ٤٠٧) [تفسیر روح البیان،1/177،ط:داراحیاء التراث-البحرالرائق،8/233،ط:دارالمعرفہ-فتاوی رحیمیہ10/120،ط:دارالاشاعت]</span></p><p style=""text-align:justify;"">پس صورتِ  مسئولہ میں آپ کی صاحب زادی کے لیے بال کٹوانے کی اجازت نہ ہوگی، البتہ حجاب کے تقاضوں کو پورا کرتے ہوئے کوئی اور تدبیر (بالوں کو سمیٹنا وغیرہ) اختیار کی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",144012200313,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
01-08-2019,https://www.banuri.edu.pk/readquestion/ڈاڑھی-یا-سر-کے-بالوں-میں-کالا-خضاب-استعمال-کرنے-والے-کی-امامت-کا-حکم/01-08-2019,ڈاڑھی یا سر کے بالوں میں کالا خضاب استعمال کرنے والے کی امامت کا حکم,ڈاڑھی یا سر کے بالوں میں کالا خضاب استعمال کرنے والے کی امامت کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">خالص کالا خضاب مطلقاً مکروہ تحریمی ہے ۔ اگر واقعۃً خالص  کالا خضاب استعمال کرتا ہو تو ایسے شخص کی اقتدا بھی مکروہ ہوگی۔  کبھی گہرا کتھئی (ڈارک براؤن) رنگ بھی دیکھنے میں کالا نظر آتا ہے، اس کی اجازت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال في الذخیرة: أما الخضاب بالسواد للغزو لیکون أهیب في عین العدو فهو محمود بالاتفاق، وإن لیزین نفسه للنساء فمکروه، وعلیه عامة المشایخ، وبعضهم جوزه بلا کراهة..."" الخ (درمختار)</span> فقط واللہ اعلم</p></p>",144010201278,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
11-08-2019,https://www.banuri.edu.pk/readquestion/اسلامی-بینکوں-سے-مرابحہ-کا-معاملہ-کرنا/11-08-2019,اسلامی بینکوں سے مرابحہ کا معاملہ  کرنا,میرا تعلق نوشہرہ سے ہے۔میرا سوال یہ ہے کہ کیا اسلامی بنکوں سے مشینری کے لیے مرابحہ کے ذریعے لین دین جائز ہے؟,"<p><p style=""text-align:justify;"">ناجائز ہے۔ فقط واللہ اعلم</p></p>",144012200331,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
10-08-2019,https://www.banuri.edu.pk/readquestion/چالان-کی-شرعی-حیثیت/10-08-2019,چالان کی شرعی حیثیت,چالان کی شرعی حیثیت کیاہے؟,"<p><p style=""text-align:justify;"">چالان کی شرعی حیثیت ”تعزیرِ مالی (مالی جرمانہ)“  کی ہے اور تعزیرِ  مالی شرعاً جائز نہیں ہے۔فقط واللہ اعلم</p></p>",144012200279,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
14-08-2019,https://www.banuri.edu.pk/readquestion/انبیاء-کے-بارے-میں-سوال/14-08-2019,کتنے انبیاء کرام مختون پیدا ہوئے؟,کتنے انبیاء مختون پیدا ہوئے؟,"<p><p style=""text-align:justify;"">کسی مستند کتاب میں اس کی صراحت نہیں مل سکی، نہ ہی یقینی طور پر کہا جاسکتا ہے کہ کتنے اور کون کون سے نبی مختون پیدا ہوئے۔ البتہ حدیث شریف میں آتا ہے کہ ختنہ فطری اعمال میں سے ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مستخرج أبي عوانة (1/ 162):<br/>
""عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال: ""الفطرة خمس: الاختتان والاستحداد، وقص الشارب، وتقليم الأظفار، ونتف الإبط"".</span> فقط واللہ اعلم</p></p>",144012200392,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
13-08-2019,https://www.banuri.edu.pk/readquestion/آپ-صلی-اللہ-علیہ-وسلم-کی-ازواج-اور-سسرال-کے-تعارف/13-08-2019,آپ صلی اللہ علیہ وسلم کی ازواج اور سسرال کے تعارف پر کتاب,آپ صلی اللہ علیہ وسلم کی ازواج اور سسرال کے تعارف پرمبنی رسالہ یا کتاب سینڈ کر دیں!,"<p><p style=""text-align:justify;""> سیرت المصطفی ﷺ (مؤلفہ مولانا ادریس کاندھلوی رحمہ اللہ) کا مطالعہ فرمالیں، اس میں رسول اللہ ﷺ کی سیرت کے مستند واقعات اور مسئولہ تفصیلات قدرِ کفایت موجود ہیں۔ یہاں کتاب ارسال کرنے کی سہولت موجود نہیں ہے، مذکورہ کتاب اسلامی کتابوں کے کسی بھی کتب خانے سے حاصل کی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",144012200372,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
21-08-2019,https://www.banuri.edu.pk/readquestion/کتوں-کی-فارمنگ-افزائش-نسل-اور-خرید-و-فروخت-کا-حکم/21-08-2019,کتوں کی فارمنگ (افزائش نسل) اور خرید و فروخت کا حکم,کیا کتوں کی فارمنگ خرید و فروخت کاروباری نظریہ سے جائز ہے؟,"<p><p style=""text-align:justify;"">جو کتے  شکار  یا گھر کی چوکیداری یا کھیت اور ریوڑ کی حفاظت کے  واسطے پالے جاتے ہیں ان کی بیع جائز ہے، اور جن کتوں کی بیع (خرید و فروخت) جائز ہے ان کی breeding  یا farming(افزائش نسل) کر کے ان کو بیچنے کا کاروبار کرنا بھی جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 226):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وصح بيع الكلب) ولو عقوراً (والفهد) والفيل والقرد (والسباع) بسائر أنواعها حتى الهرة وكذا الطيور (علمت أو لا) سوى الخنزير، وهو المختار، للانتفاع بها وبجلدها كما قدمناه في البيع الفاسد، والتمسخر بالقرد وإن كان حراماً لايمنع بيعه بل يكرهه، كبيع العصير، شرح وهبانية.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">[فرع] لاينبغي اتخاذ كلب إلا لخوف لص أو غيره، فلا بأس به، ومثله سائر السباع، عيني. وجاز اقتناؤه لصيد وحراسة ماشية وزرع إجماعاً.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: ولو عقوراً) فيه كلام يأتي ... (قوله: علمت أو لا) تصريح بما فهم من عبارة محمد في الأصل، وبه صرح في الهداية أيضاً، لكن في البحر عن المبسوط: أنه لايجوز بيع الكلب العقور الذي لايقبل التعليم في الصحيح من المذهب، وهكذا نقول في الأسد إن كان يقبل التعليم، ويصطاد به يجوز بيعه، وإلا فلا، والفهد والبازي يقبلان التعليم، فيجوز بيعهما على كل حال اهـ. قال في الفتح: فعلى هذا لايجوز بيع النمر بحال؛ لأنه لشراسته لايقبل التعليم، وفي بيع القرد روايتان اهـ وجه رواية الجواز -وهو الأصح، زيلعي-: أنه يمكن الانتفاع بجلده، وهو وجه ما في المتن أيضاً. وصحح في البدائع عدم الجواز؛ لأنه لايشترى للانتفاع بجلده عادةً بل للتلهي به، وهو حرام اهـ بحر. قلت: وظاهره أنه لولا قصد التلهي به لجاز بيعه، ثم إنه يرد عليه ما ذكره الشارح عن شرح الوهبانية من أن هذا لايقتضي عدم صحة البيع بل كراهته.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">والحاصل: أن المتون على جواز بيع ما سوى الخنزير مطلقاً وصحح السرخسي التقييد بالمعلم منها (قوله: لاينبغي اتخاذ كلب إلخ) الأحسن عبارة الفتح، وأما اقتناؤه للصيد وحراسة الماشية والبيوت والزرع، فيجوز بالإجماع لكن لاينبغي أن يتخذه في داره إلا إن خاف لصوصاً أو أعداءً؛ للحديث الصحيح: «من اقتنى كلباً إلا كلب صيد أو ماشية نقص من أجره كل يوم قيراطان»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (3/ 114):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""بيع الكلب المعلم عندنا جائز، وكذلك بيع السنور وسباع الوحش والطير جائز عندنا معلماً كان أو لم يكن، كذا في فتاوى قاضي خان.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وبيع الكلب غير المعلم يجوز إذا كان قابلاً للتعليم وإلا فلا، وهو الصحيح، كذا في جواهر الأخلاطي"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (6/ 187):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(صح بيع الكلب والفهد والسباع والطيور) لما رواه أبو حنيفة - رضي الله تعالى عنه - «أنه صلى الله عليه وسلم رخص في ثمن كلب الصيد»؛ ولأنه مال متقوم آلة الاصطياد فصح بيعه كالبازي؛ بدليل أن الشارع أباح الانتفاع به حراسةً واصطياداً؛ فكذا بيعاً، وهذا على القول المفتى به من طهارة عينه، بخلاف الخنزير؛ فإنه نجس العين، وأما على رواية أنه نجس العين كالخنزير فقال في فتح القدير: ولو سلم نجاسة عينه فهي توجب حرمة أكله لا منع بيعه، بل منع البيع بمنع الانتفاع شرعاً، ولهذا أجزنا بيع السرقين والبعر مع نجاسة عينهما لإطلاق الانتفاع بهما عندنا ... أطلقه فشمل المعلم وغيره العقور وغيره، هكذا أطلق في الأصل فمشى القدوري على هذا الإطلاق، ونص في نوادر هشام عن محمد في جواز بيع العقور وتضمين من قتله قيمته، وعن أبي يوسف منع بيع العقور، وذلك في المبسوط: أنه لايجوز بيع الكلب العقور الذي لايقبل التعليم، وقال: هذا هو الصحيح من المذهب"". </span>فقط واللہ اعلم</p></p>",144012200569,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
18-08-2019,https://www.banuri.edu.pk/readquestion/144012200485/18-08-2019,رقم کی حفاظت کیسے کی جائے؟,میں گھر میں پیسہ رکھتا ہوں اس میں سے پیسہ کم ہوجاتے ہیں۔,"<p><p style=""text-align:justify;"">بسم اللہ اور آیۃ الکرسی پڑھ کر پیسے یا قیمتی اشیاء رکھ دیا کریں، اور جس جگہ رکھیں وہاں <span class=""ar_writing"">{فَاللّٰهُ خَیْرٌ حَافِظاً وَّ هُوَ أَرْحَمُ الرَّاحِمِیْنَ} </span>[یوسف:64] لکھ کر رکھ دیں۔ نیز اس جگہ کی مکمل حفاظت کا بھی انتظام کریں، کیوں کہ بسا اوقات گھر کے افراد میں سے ہی کوئی یا آنے جانے والوں میں سے کوئی رقم استعمال کرلیتاہے اور شیطان دل میں وسوسے ڈالتا رہتاہے۔ بہرحال اللہ تعالیٰ پر ایمان و یقین کی مضبوطی کے ساتھ اللہ کے نام پر اپنی اشیاء رکھا کریں اور ظاہری اسباب بھی اختیار کریں۔ فقط واللہ اعلم</p></p>",144012200485,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
19-08-2019,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-کے-حصوں-کی-تعداد/19-08-2019,قربانی کے جانور کے حصوں کی تعداد,قربانی کے ایک جانور میں کتنے حصہ ہوتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قربانی کے چھوٹے جانور (مثلاً بکرا، بکری اور دنبہ) میں ایک ہی حصہ ہوتا ہے، جب کہ قربانی کے بڑے جانور (مثلاً گائے، بیل، بھینس اور اونٹ وغیرہ) میں زیادہ سے زیادہ سات حصے ہوتے ہیں,  یعنی سات تک افراد شریک ہوسکتے ہیں۔  فقط واللہ اعلم</p></p>",144012200514,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
17-08-2019,https://www.banuri.edu.pk/readquestion/موجودہ-دور-میں-کسی-کو-لونڈی-بناکر-رکھنا-کیسا-ہے/17-08-2019,موجودہ دور میں کسی کو لونڈی بناکر رکھنا کیسا ہے؟,موجودہ دور میں غلام اور لونڈی کا کیا تصور ہے؟ کیا کسی عورت کو خرید کر لونڈی رکھا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">موجودہ دور میں کسی عورت کو باندی یا لونڈی نہیں بنایاجاسکتا؛ اس لیے کہ غلام/باندی بنانے کی اجازت  کے لیے  جو شرائط ہیں وہ اس دور میں مکمل نہیں ہیں کہ  شرعی جہاد ہو، امام المسلمین کی رائے ہو اورمسلمانوں اورغیر مسلموں میں کوئی ایسا معاہدہ نہ ہو جس کی رو سے ایک دوسرے کے قیدیوں کو غلام نہ بنایاجاسکتا ہو  وغیرہ، موجودہ دور میں اقوامِ متحدہ کی سطح پر تمام رکن ممالک کے مابین غلامی کا سلسلہ موقوف کرنے کا معاہدہ ہوچکا ہے، اس لیے اس دور میں مسلمانوں نے بھی یہ سلسلہ بالکل موقوف کردیا ہے،اس لیےاب  کسی عورت کو باندی بناناجائز نہیں ہے۔ نیز کسی آزاد عورت کو فروخت کرنا کسی کے لیے بھی جائز نہیں ہے، اس لیے موجودہ دور میں کسی عورت کو خرید کر بھی باندی نہیں بنایا جاسکتا۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%DB%81%D9%86%D8%AF%D9%88-%D9%84%DA%91%DA%A9%DB%8C-%DA%A9%D9%88-%D8%A8%D8%A7%D9%86%D8%AF%DB%8C-%D8%A8%D9%86%D8%A7%D9%86%D8%A7/21-07-2018"">ہندو لڑکی کو باندی بنانا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D9%88%D8%AC%D9%88%D8%AF%DB%81-%D8%AF%D9%88%D8%B1-%D9%85%DB%8C%DA%BA-%D8%A8%D8%A7%D9%86%D8%AF%DB%8C%D9%88%DA%BA-%D8%A7%D9%88%D8%B1-%D9%84%D9%88%D9%86%DA%88%DB%8C%D9%88%DA%BA-%DA%A9%D8%A7-%D8%AA%D8%B5%D9%88%D8%B1/06-04-2019"">موجودہ دور میں باندیوں اور لونڈیوں کا تصور</a></p></p>",144012200470,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
14-08-2019,https://www.banuri.edu.pk/readquestion/صوم-حرام-رکھنے-کا-کفارہ/14-08-2019,صومِ حرام رکھنے کا کفارہ,اگر لاعلمی میں کسی نے١١ سے ١٣ ذوالحج کے درمیان روزہ رکھا تو اس کا کیا کفارہ ہے؟ یادن کے کسی حصے میں مسئلہ  کا علم ہواتوپھرروزے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">چار دن ایامِ تشریق ۱۰/ ۱۱/ ۱۲/ ۱۳/ ذی الحجہ یعنی بقرعید (عیدالاضحی) کا اور اس کے بعد تین دن مزید، ان میں روزہ رکھنا منع ہے۔ اگر رکھ لیا تو روزہ توڑ دے، البتہ بعد میں اس  کی قضا کرے۔ اس کا مستقل کوئی کفارہ نہیں ہے، توبہ و استغفار کرے.</p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (28/ 17)<br/>
""وذهب الحنفية إلى جواز الصوم فيها مع الكراهة التحريمية، لما في صومها من الإعراض عن ضيافة الله تعالى، فالكراهة ليست لذات اليوم، بل لمعنى خارج مجاور، كالبيع عند الأذان يوم الجمعة، حتى لو نذر صومها صح، ويفطر وجوبا تحاميا عن المعصية، ويقضيها إسقاطا للواجب، ولو صامها خرج عن العهدة، مع الحرمة"".</span>فقط واللہ اعلم</p></p>",144012200386,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
20-08-2019,https://www.banuri.edu.pk/readquestion/مشترک-اوزار-کی-کمائی/20-08-2019,مشترک اوزار کی کمائی,میرے والدمحترم 1984ءمیں رضائے الٰہی سے فوت ہوگئے۔ والدِ محترم نے ترکہ میں دودکانیں،ایک مکان اورایک پلاٹ اوردکان کے اوزارچھوڑے یعنی والدصاحب کاآئرن ورکس کاکام تھا، وہ بجلی کے پول ،گرل اوردروازے وغیرہ بناتے تھے، اس کےاوزاربھی وراثت میں چھوڑے۔والدصاحب کے انتقال کےبعدمیں نےسب بھائیوں میں بڑاہونے کی حیثیت سے والدصاحب کاساراکام سنبھالا، اس وقت میرے سارے بھائی چھوٹے تھے اور سارےتعلیم میں مصروف تھے۔ پھرایک ایک کرکےسارے بھائی اپنی اپنی تعلیم مکمل کرکے میرے ساتھ دکان پرآتے گئے، پھر2004ء  تک ہم سب مل کرایک ساتھ کام کرتے رہے، اوراس وقت سارے ورثاء بالغ ہی تھے۔ پھر2004ءمیں تین بھائی گھریلواختلافات کی وجہ سےکاروبارسے الگ ہوکراپناکام الگ کرنے لگے۔اورباقی ہم تین بھائی بدستوروالدصاحب کے اوزارسے کام کرتے رہےاورجوبھائی الگ ہوئے تھے ان کی طرف سے ان اوزارکو استعمال کرنے کوئی صراحۃًاجازت یاممانعت نہیں تھی۔ پھر2008ءمیں والدصاحب کاترکہ تقسیم کرنے کی بات ہوئی تو دکان اورمکان تمام عاقل وبالغ بھائی بہنوں نےباہمی رضامندی سے آپس میں تقسیم کرلیے اوردکان کےسارےاوزار 12 لاکھ  71 ہزارپانچ سوروپےمیں فروخت کردیے گئے،  یہ رقم میرے پاس ابھی تک امانۃً موجودہے۔سوال یہ ہےکہ 2004ء سے2008ء تک ہم تین بھائیوں نےوراثت کے اوزاراستعمال کیے اوراس کے ذریعے کمائی کی اس کے متعلق دوسرےایک دوبھائی کہتے ہیں کہ وراثت کےاوزارکی قیمت کے ساتھ ساتھ تم نےان اوزارسےجوکمایاوہ کمائی بھی تقسیم کی جائے۔کیاان کایہ مطالبہ درست ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورتِ  حال  میں جب دیگر وراثت باہمی رضامندی سے تقسیم ہو چکی ہے تو اس رقم کو بھی باہمی رضامندی سے ہر ایک کو اس کے شرعی حصے کے مطابق ادا کردیں۔</p><p style=""text-align:justify;"">جہاں تک مشترکہ اوزار بلا اجازت استعمال کرنے کی بات ہے تو  یہ ناجائز تھا،  لیکن ان اوزار سے جو کمائی آپ  تین بھائیوں نے کی ہے اس میں ان کا شرعی حصہ نہیں؛  اس لیے کہ انہوں نے آپ کو اوزار کرائے پر نہیں دیے تھے۔</p><p style=""text-align:justify;"">البتہ چوں کہ آپ تین بھائیوں نے بلا اجازت اوزار استعمال کیے ہیں تو  اس کا حل یہ ہے کہ آپ ان کو اوزار کی قیمت میں سے ان کا شرعی حصہ بھی دیں اور مزید کچھ رقم دے کر ان کو راضی کرلیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لقوله سبحانه:{ وَالصُّلْحُ خَيْرٌ} [النساء:128]</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ولما روي عن النبي ﷺ أنه قال: ’’الصلح جائز بين المسلمين، إلا صلحًا حرم حلالًا أو أحل حرامًا‘‘. (رواه الترمذي في (الأحكام)، باب (ما ذكر عن الرسول ﷺ في الصلح)، برقم: 1352) </span> فقط واللہ اعلم</p></p>",144012200552,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
