issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-04-2018,https://www.banuri.edu.pk/readquestion/اگر-تجھےاس-گھرمیں-رہنے-دوں-تومیرےاوپرماں-کادودہ-حرام-ہے-کہنے-کا-حکم/04-04-2018,''  اگر تجھےاس گھرمیں رہنے دوں تومیرےاوپرماں کادودھ حرام  ہے '' کہنے کا حکم,ایک  بندے نےاپنی بیوی کوبولاکہ میں اگر تجھےاس گھرمیں رہنے دوں تومیرےاوپرماں کادودھ حرام  ہے ،اب اگر اس کی نیت طلاق کی ہو توطلاق واقع ہوگی یانہیں؟,"<p><p style=""text-align:justify;"">مذکورہ الفاظ سے کوئی طلاق واقع نہیں ہوتی، نیت کے باجود بھی یہ الفاظ طلاق کے لیے استعمال ہونے والے الفاظ کنایہ میں شامل نہیں ہیں۔البتہ آئندہ اس طرح کی گفتگوسے اجتناب کیاجائے ۔فقط واللہ اعلم</p></p>",143907200091,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
19-09-2018,https://www.banuri.edu.pk/readquestion/اخوت-فاؤندیشن/19-09-2018,اخوت فاؤندیشن سے قرض لینا,’’اخوت‘‘ نام سے جو ادارہ قائم ہے اور عوام کو سود سے پاک قرض دے رہاہے، اس کے متعلق راہ نمائی فرما دیں، سننے میں آیا ہے وہ پیسے زکات کے پیسے ہوتے ہیں، کیا ایسے پیسے قرض پر لیے جا سکتے ہیں؟  اور کیا واقعی پیسے زکات کے ہوتے ہیں ؟,"<p><p style=""text-align:justify;"">’’اخوت فاؤندیشن‘‘  نامی فلاحی ادارہ جو ضرورت مندوں کو قرضہ حسنہ کے نام سے قرضہ دیتا ہے، اس  کی آمدن کا طریقہ کار کیا ہے؟ اس کی تفصیل معلوم نہیں ہوسکی، لہذا بہتر ہوگا کہ مذکورہ ادارہ کا طریقہ تمویل معلوم کرکے لکھ کر سوال کریں، اس کے بعد ہی حتمی جواب دیا جاسکتاہے۔</p><p style=""text-align:justify;"">البتہ اگر واقعۃً مذکورہ ادارہ زکات فنڈ میں حاصل ہونے والی رقوم سے قرضہ حسنہ دیتا ہو جیساکہ سائل نے لکھا ہے تو اس صورت میں زکات کی رقم سے قرضہ دینا اور لینا دونوں جائز نہیں ہوگا، اور نہ ہی قرضہ دینے سے زکات ادا ہوگی؛ کیوں کہ زکات کی ادائیگی صحیح ہونے کے لیے زکات کے مستحق کو مالک بناکر رقم دینا شرعاً ضروری ہے۔ فقط واللہ اعلم</p></p>",144001200157,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
22-09-2018,https://www.banuri.edu.pk/readquestion/اہل-تشیع-کے-ہوٹل-میں-کھانا-کھانا-2/22-09-2018,اہل تشیع کے ہوٹل میں کھانا کھانا,۱۔ کیا شیعہ کے ساتھ کھانا پینا اور ان کے ہوٹل یا دوکان وغیرہ سے کوئی چیز لینا جائز ہے یا نہیں؟۲۔ محرم کے مہینے میں جو لوگ کھانے پینے کی چیزیں گھروں میں لے کر آتے ہیں، ان میں بعض صحیح العقیدہ مسلمان بھی ہوتے ہیں تو ایسے کھانے پینے کی چیزوں کا کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">1۔ اہلِ تشیع  کےساتھ  ملنا اوراخلاق سے پیش آنا جائز ہے، عام احوال میں ان کی دعوت قبول کرنا اور  کھاناکھانا بھی جائز ہے، البتہ ان کی مذہبی تقریبات میں شریک ہوکر ان کے ساتھ کھانا کھانا اور دوستانہ رکھنا جائز نہیں ہے، یہی حکم ان کے ہوٹل میں کھانا کھانے کا ہے۔</p><p style=""text-align:justify;"">2۔ ان ایام مخصوصہ میں خاص طور پر کھانے پینے کی اشیاء بنانااور تقسیم کرنا بدعت ہے،لہذا ان کے کھانے پینے سے اجتناب کرناچاہیے۔کربلاکے شہداء اور بزرگانِ دین کو ایصالِ ثواب کرنا مقصود ہوتو اس کے لیے کسی مہینے یا دن کاانتظارنہیں کرناچاہیے، بلکہ کسی بھی دن جومیسر ہوصدقہ کرکے اس کا ثواب بخش دیاجائے۔(کفایت المفتی،1/237، ط:دارالاشاعت-الاعتصام للشاطبی،1/39،ط:بیروت)فقط واللہ اعلم</p></p>",144001200204,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
09-04-2018,https://www.banuri.edu.pk/readquestion/صحاح-ستہ-2/09-04-2018,صحاح ستہ کو سو سال پہلے کی ایجاد کہنا,اس شخص کے متعلق کیا حکم ہے جو یہ کہتا ہے کہ صحاحِ ستہ 100 سال پہلے کی ایجاد کردہ ہے۔ اور کہتا ہے کہ اگر یہ واقعی 1400 سال پرانی ہے تو مجھے اس وقت کے اوراق دکھاؤ اور یہ صحاحِ ستہ بیروت سے چھپتی ہے، ان کی ایجاد ہے نہ کہ 1400 سال سے ہے؟,"<p><p style=""text-align:justify;"">یہ شخص دینی علوم سے ہی نہیں بلکہ عقل سے بھی بے بہرہ ہے۔ تمام کتابوں کے جدید ایڈیشن چھپتے ہیں، کیااس کا مطلب یہ ہوگا کہ جن قدیم کتابوں کے جدید نسخے موجود ہیں اور قدیم نسخے ناپید ہوگئے، وہ اس دور کی ایجاد ہیں؟ اور کیا اس کا یہ مطلب ہوگا کہ دنیا میں 100 سال قبل یہ کتابیں موجود ہی نہیں تھیں!!! </p><p style=""text-align:justify;"">باقی سنت اور حدیث مبارک کی حجیت پر مستقل کتابیں اور دلائل موجود ہیں، ان کی روشنی میں کتبِ ستہ اور احادیث مبارکہ کی دیگر کتب کا ثبوت اور صحت پایۂ ثبوت کو پہنچ چکاہے۔فقط واللہ اعلم</p></p>",143907200118,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
22-09-2018,https://www.banuri.edu.pk/readquestion/دم-جنایت-کا-گوشت-غریب-سے-خریدنا/22-09-2018,دم جنایت کا گوشت غریب سے خریدنا,حج وعمرہ کے جنایتی دم جس کو ذبح کرنا اور فقراء کو تقسیم کرنا ضروری ہے ، فقراء ومساکین کو حج کا یہ جنایتی دم دے کر مالک بنادیا گیا ۔تو کیا فقراء ان کو بیچ سکتے ہیں؟ اور مال دار ان جانوروں کو فقراء سے خرید کر کھاسکتے ہیں ؟,"<p><p style=""text-align:justify;"">واضح رہے کہ حج و عمرہ کے جنایتی دم ہوں یا دیگر صدقاتِ واجبہ، جب صحیح مصرف پر ادا کردیے جائیں تو ملکیت کی تبدیلی کے بعد دم یا صدقاتِ واجبہ کا حکم تبدیل ہوجاتا ہے، یعنی ادائیگی سے پہلے اس کو استعمال کرنے کی شرعاً اجازت نہیں ہوتی، البتہ مستحق کو مالک بنا دیا جائے تو وہ کسی غیرمستحق کو بھی دے سکتا ہے ۔ فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’لِأَنَّ تَبَدُّلَ الْمِلْكِ كَتَبَدُّلِ الْعَيْنِ‘‘. (٥/ ١٥٤)</span></p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں دمِ جنایت کی ادائیگی اور مستحق کے مالک بننے کے بعد اگر مستحق اس گوشت کو فروخت کرنا چاہے تو فروخت کرسکتا ہے، مال دار و غیر مال دار کے لیے اس سے گوشت خریدنا اور کھانا جائز ہے۔ فقط واللہ اعلم</p></p>",144001200191,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
15-06-2018,https://www.banuri.edu.pk/readquestion/مقتدی-کا-امام-کے-ساتھ-سجدہ-تلاوت-ادا-نہ-کرنا/15-06-2018,مقتدی کا امام کے ساتھ سجدہ تلاوت ادا نہ کرنا,اگر امام نے آیتِ سجدہ تلاوت کی اور پھر سجدے میں بھی چلا گیا، لیکن مقتدی امام کے ساتھ سجدے میں نہیں گۓ تو کیا مقتدیوں کی نماز ہو جاے گی؟ یا مقتدی کو نماز لوٹانی پرے گی؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> صورتِ مسئولہ میں  مذکورہ مقتدی کی نماز ہوجائے گی، نماز لوٹانے کی ضرورت نہیں ہے، البتہ اگر قصداً امام کے ساتھ سجدہ تلاوت نہیں کیا  تو ایسی صورت میں توبہ واستغفار کرنا  لازم ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 472):<br/>
’’وإنما تفسد بمخالفته في الفروض كما بسطناه في الخزائن.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">(قوله: وإنما تفسد) أي الصلاة بمخالفته في الفروض المراد بالمخالفة هنا عدم المتابعة أصلاً بأنواعها الثلاث المارة، والفساد في الحقيقة إنما هو بترك الفرض، لا بترك المتابعة، لكن أسند إليها لأنه يلزم منها تركه، وخص الفرض؛ لأنه لا فساد بترك الواجب أو السنة‘‘. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضاً (2/ 82):<br/>
’’(ومقتد بسهو إمامه إن سجد إمامه)؛ لوجوب المتابعة (لا بسهوه) أصلاً‘‘.<br/>
وفي الرد: ’’... بل الأولى التمسك بما روى ابن عمر عنه صلى الله عليه وسلم: «ليس على من خلف الإمام سهو» اهـ‘‘.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">وفیه أیضاً (2/ 110):<br/>
’’(ولو تلاها في الصلاة سجدها فيها لا خارجها)؛ لما مر. وفي البدائع: وإذا لم يسجد أثم فتلزمه التوبة.<br/>
(قوله: وإذا لم يسجد أثم إلخ) أفاد أنه لا يقضيها. قال في شرح المنية: وكل سجدة وجبت في الصلاة ولم تؤد فيها سقطت أي لم يبق السجود لها مشروعاً؛ لفوات محله. اهـ.<br/>
أقول: وهذا إذا لم يركع بعدها على الفور وإلا دخلت في السجود وإن لم ينوها كما سيأتي وهو مقيد أيضاً بما إذا تركها عمداً حتى سلم وخرج من حرمة الصلاة. أما لو سهواً وتذكرها ولو بعد السلام قبل أن يفعل منافياً يأتي بها ويسجد للسهو، كما قدمناه‘‘. </span>فقط واللہ اعلم</p></p>",143909200806,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
04-10-2018,https://www.banuri.edu.pk/readquestion/اگر-پیداوار-صرف-قرض-کے-بقدر-ہو-تو-کیا-قرض-کو-منہا-کیا-جائے-گا/04-10-2018,اگر پیداوار صرف قرض کے بقدر ہو تو کیا قرض کو منہا کیا جائے گا؟,میں نے اپنی زمین پر  کپاس کاشت کی اور اس پر جو خرچہ کیا وہ  قرض لیا. کیا اس قرض والی رقم پر  بھی 20 واں حصہ بنتا ہے؟ کپاس سے وہی قرض کی رقم آمد ہوئی ہے، کپاس سے کچھ بھی بچت نہیں ہوئی. قرض کی رقم منہا کی جائے گی؟,"<p><p style=""text-align:justify;"">عشر یا نصفِ عشر کا تعلق کل  پیداوار سے ہوتا ہے اور قرض اس کے لیے مانع نہیں ہوتا، لہذا اگر کسی شخص کے اوپر کتنا ہی قرضہ کیوں نہ ہو اس پر زمین کی پیداوار میں سے عشر یا نصفِ عشر دینا لازم ہو گا، قرض کی رقم کو الگ نہیں کیا جائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 326):<br/>
’’(و) تجب في (مسقي سماء) أي مطر (وسيح)، كنهر (بلا شرط نصاب) راجع للكل (و) بلا شرط (بقاء) وحولان حول؛ لأن فيه معنى المؤنة، ولذا كان للإمام أخذه جبراً ويؤخذ من التركة ويجب مع الدين‘‘. </span> فقط واللہ اعلم</p></p>",144001200400,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
27-08-2018,https://www.banuri.edu.pk/readquestion/جماعت-سے-نماز-پڑھنے-والا-ایک-صف-خالی-چھوڑ-کر-صف-بنائے-تو-نماز-کا-حکم/27-08-2018,جماعت سے نماز پڑھنے والا ایک صف خالی چھوڑ کر صف بنائے تو نماز کا حکم,اگر جماعت کے ساتھ نماز ادا کر رہا ہو اور درمیان  میں ایک صف خالی چھوڑ دےاور تیسری صف پر کر دے تو کیا  تیسری صف والے کی نماز ادا ہو جائے گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">باجماعت نماز ادا کرنےمیں دو صفوں کی درمیانی صف میں جگہ ہونے کے باوجود پیچھے کھڑا ہونا مکروہِ تحریمی ہے، تاہم نماز ہوجائے گی۔ البتہ اگر دو صفوں کے درمیان والی صف بالکل خالی چھوڑ دی گئی ہو کہ اس میں کوئی ایک نمازی بھی کھڑا نہ ہو تو ایسا نہیں کرنا چاہیے، تاہم اگر کسی عذر کی وجہ سے ایسا کیا گیا تو نماز ادا ہوجائے گی اور درمیانی خالی صف شمار نہیں کی جائے گی۔ تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’ وَلَوْ صَلَّى عَلَى رُفُوفِ الْمَسْجِدِ إنْ وَجَدَ فِي صَحْنِهِ مَكَانًا كُرِهَ، كَقِيَامَه فِي صَفٍّ خَلْفَ صَفٍّ فِيهِ فُرْجَةٌ‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">رد المحتار:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’(قَوْلُهُ: كَقِيَامِهِ فِي صَفٍّ إلَخْ) هَل الْكَرَاهَةُ فِيهِ تَنْزِيهِيَّةٌ أَوْ تَحْرِيمِيَّةٌ، وَيُرْشِدُ إلَى الثَّانِي قَوْلُهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ: "" وَمَنْ قَطَعَهُ قَطَعَهُ اللَّهُ "". (١/ ٥٧٠)</span> فقط واللہ اعلم</p></p>",143909202084,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
24-08-2018,https://www.banuri.edu.pk/readquestion/روزے-دار-کا-مقعد-میں-تر-انگلی-داخل-کرنا-روزے-کی-حالت-میں-عضو-تناسل-میں-دوا-ڈالنا/24-08-2018,روزے دار کا مقعد میں تر انگلی داخل کرنا / روزے کی حالت میں عضو تناسل میں دوا ڈالنا,١- روزے کی حالت میں اگر مرد گیلی انگلی مقعد میں اور عورت مقعد یا شرم گاہ میں داخل کرے تو کیا روزہ ٹوٹ جاتا ہے؟٢- کیاذکر کے مقام (احلیل)پر دواڈالنے سے روزہ ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">1۔۔ روزے دار کو اگر روزہ یاد ہو تو مذکورہ دونوں صورتوں میں روزہ ٹوٹ جاتا ہے،قضا لازم ہوگی، کفارہ نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 204):<br/>
’’ولو أدخل أصبعه في استه أو المرأة في فرجها لا يفسد، وهو المختار إلا إذا كانت مبتلةً بالماء أو الدهن فحينئذٍ يفسد؛ لوصول الماء أو الدهن، هكذا في الظهيرية. هذا إذا كان ذاكراً للصوم، وهذا تنبيه حسن يجب أن يحفظ؛ لأن الصوم إنما يفسد في جميع الفصول إذا كان ذاكراً للصوم، وإلا فلا، هكذا في الزاهدي‘‘.</span><br/>
2۔۔ صورتِ مسئولہ میں روزہ فاسد نہیں ہوتا ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 204):<br/>
’’وإذا أقطر في إحليله لا يفسد صومه عند أبي حنيفة ومحمد - رحمهما الله تعالى -، كذا في المحيط. سواء أقطر فيه الماء أو الدهن، وهذا الاختلاف فيما إذا وصل المثانة، وأما إذا لم يصل بأن كان في قصبة الذكر بعد لا يفطر بالإجماع، كذا في التبيين‘‘. </span>فقط واللہ اعلم</p></p>",143909202045,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
26-05-2018,https://www.banuri.edu.pk/readquestion/موجودہ-دور-کے-تمام-شیعہ-کافر-ہیں-یا-نہیں/26-05-2018,موجودہ دور کے تمام شیعہ کافر ہیں یا نہیں؟,مسلکِ شیعہ کے بہت سارے فرقے ہیں، ان میں سے ایک فرقہ کو شاہ عبدالعزیز رحمہ اللہ نے تحفہ اثناعشریہ میں صفحہ 53 پر صحیح کہا ہے، لیکن جس طبقہ کو شاہ صاحب نے صحیح کہا ہے وہ موجودہ دور میں نہیں ہے شاید، تو سوال یہ ہے کہ کیا موجودہ جتنے بھی شیعہ ہیں ان پر علی اطلاق کفر کا فتوی ہے یا نہیں جس طرح قادیانیوں پر علی الاطلاق کفر کا فتوی ہے ؟,"<p><p style=""text-align:justify;"">شیعہ حضرات پر علی الاطلاق کفر کافتوی نہیں ہے۔ فقط واللہ اعلم</p></p>",143909200239,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('روافض اور خوارج', 'shiaiyyat')"
05-10-2018,https://www.banuri.edu.pk/readquestion/جادو-اور-سحر-کے-اثر-میں-طلاق-دینا/05-10-2018,جادو اور سحر کے اثر میں طلاق دینا,شوہر جا دو کی کیفیت میں اگر اپنی بیوی کو طلاق دے دے تو کیا طلاق ہوجائے گی؟ شوہر اکثر جادو  کے اثر میں رہتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  اگر شوہر کی جادو کی وجہ سے ایسی کیفیت ہوجائے  کہ اس کو ہوش نہ رہے، عقل مغلوب اور خیروشر کی تمیز مفقود ہوجائے  اور جادو سے  ہوش آنے کے بعد اس کو  یاد نہیں ہو کہ بے ہوشی کی حالت میں کیا کہا تھا، تو ایسی بے ہوشی کی حالت میں دی گئی طلاق واقع نہیں ہوگی، لیکن اگر اس کی ایسی کیفیت نہ ہو ، بلکہ اس کو  طلاق یاد ہو  اور جادو کی کیفیت میں اس کو معلوم ہوتا ہو  کہ وہ زبان سے کیا الفاظ کہہ رہا ہے  تو اس کی طلاق واقع ہوجائے گی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>فتاوی شامی میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">’’قال في التلويح: الجنون اختلال القوة المميزة بين الأمور الحسنة والقبيحة المدركة للعواقب، بأن لا تظهر آثاره وتتعطل أفعالها، إما لنقصان جبل عليه دماغه في أصل الخلقة، وإما لخروج مزاج الدماغ عن الاعتدال بسبب خلط أو آفة، وإما لاستيلاء الشيطان عليه وإلقاء الخيالات الفاسدة إليه بحيث يفرح ويفزع من غير ما يصلح سببا. اهـ‘‘.</span><span style=""color:#000;"">(3/243، کتاب الطلاق، ط: سعید)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">      <strong>وفیہ أیضاً:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">’’وسئل نظماً فيمن طلق زوجته ثلاثاً في مجلس القاضي وهو مغتاظ مدهوش، أجاب نظماً أيضاً بأن الدهش من أقسام الجنون فلا يقع، وإذا كان يعتاده بأن عرف منه الدهش مرةً يصدق بلا برهان. اهـ. قلت: وللحافظ ابن القيم الحنبلي رسالة في طلاق الغضبان قال فيها: إنه على ثلاثة أقسام: أحدها أن يحصل له مبادئ الغضب بحيث لايتغير عقله ويعلم ما يقول ويقصده، وهذا لا إشكال فيه. والثاني أن يبلغ النهاية فلا يعلم ما يقول ولا يريده، فهذا لا ريب أنه لا ينفذ شيء من أقواله ... فالذي ينبغي التعويل عليه في المدهوش ونحوه إناطة الحكم بغلبة الخلل في أقواله وأفعاله الخارجة عن عادته، وكذا يقال فيمن اختل عقله لكبر أو لمرض أو لمصيبة فاجأته: فما دام في حال غلبة الخلل في الأقوال والأفعال لا تعتبر أقواله وإن كان يعلمها ويريدها لأن هذه المعرفة والإرادة غير معتبرة لعدم حصولها عن الإدراك صحيح كما لا تعتبر من الصبي العاقل‘‘. </span><span style=""color:#000;"">(3/244، مطلب فی طلاق المدہوش ، کتاب الطلاق، ط: سعید) فقط واللہ اعلم</span></p></p>",144001200414,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
