issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
10-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-میں-تیز-پڑھنے-کا-حکم/10-05-2019,تراویح میں تیز پڑھنے کا حکم,اس تراویح کی نماز کے بارے میں کیا حکم ہے جس میں بہت جلدی جلدی قرآن پڑھاجاتا ہے ،یہاں تک کہ صحیح سمجھ بھی نہیں آتا؟  کیاایسی تراویح درست ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر تراویح میں قاری صاحب قرآنِ پاک عام فرض نمازوں  کی بنسبت کچھ تیز پڑھتے ہوں، لیکن  الفاظ درست ادا کرتےہوں تو اس طرح قرآن پڑھنا درست ہے اور ایسے قاری صاحب کے پیچھے تراویح پڑھنا بھی درست ہے ، لیکن اگر کوئی اس  قدر تیز پڑھتا ہو کہ بعض الفاظ ادا نہ ہوتے ہوں، یا الفاظ ہی درست ادا نہ ہوتےہوں (یعنی مخارج ہی تبدیل ہوجائیں)اور سامعین کو کچھ سمجھ نہ آتا ہو توایسے جلد خواں حفاظ کے پیچھے تراویح پڑھنا درست نہیں۔ اگر صاف پڑھنے والا نہ ملے تو’’ الم تر‘‘ سے پڑھناافضل ہے۔فقط واللہ اعلم</p></p>",144008200873,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
11-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-کی-جماعت-میں-عورتوں-کی-شرکت-3/11-05-2019,تراویح کی جماعت میں عورتوں کی شرکت,تراویح کی جماعت میں عورتوں کا شریک ہونا کیسا ہے؟,"<p><p style=""text-align:justify;"">عورتوں  کے لیے جماعت کے ساتھ  نماز پڑھنے کے لیے مسجد میں جانا یا گھر سے باہر  کسی بھی جگہ جاکر باجماعت نماز میں شرکت کرنا مکروہ ہے، خواہ فرض نماز ہو یا  عید کی نماز ہو یا تراویح  کی جماعت ہو،  حضور ﷺ کے زمانہ میں  عورتیں مسجد میں نماز کے لیے آتی تھیں ،وہ بہترین زمانہ تھا، آپﷺ بنفسِ نفیس موجود تھے،  اور وحی کا نزول ہوتا تھا، اسلامی احکام نازل ہورہے تھے  اور عورتوں کے لیے بھی علمِ دین اور شریعت کے احکامات سیکھنا ضروری تھا، مزید یہ کہ آپ ﷺ کی  مسجد میں نماز پڑھنے کا ثواب بھی  عام مساجد سے کئی گنا زیادہ  تھا،لیکن  اس وقت  بھی انہیں یہی حکم تھا کہ عمدہ لباس اور زیورات  پہن کر نہ آئیں اورخوشبو لگا کر نہ آئیں، نماز ختم ہونے کے فوراً بعد مردوں سے پہلے واپس چلی جائیں، اور ان پابندیوں کے ساتھ اجازت کے بعد بھی  آپ ﷺنے ترغیب یہی دی   کہ عورتوں کا گھر میں اور پھر گھر میں بھی اندر والے حصے میں  نماز پڑھنا مسجد نبوی میں نماز  پڑھنےسے افضل ہے۔</p><p style=""text-align:justify;"">حضرت امّ حمید رضی اللہ عنہا نے بارگاہِ نبوی ﷺ میں حاضر ہوکر عرض کیا کہ مجھے آپ کے ساتھ نماز پڑھنے کا شوق ہے، آپ ﷺ نے فرمایا:تمہارا شوق (اور دینی جذبہ) بہت اچھا ہے، مگر تمہاری نماز اندرونی کوٹھی میں کمرے کی نماز سے بہتر ہے، اور کمرے  کی نماز گھر کے احاطے  کی نماز سے بہتر ہے، اور گھر کے احاطے  کی نماز محلے  کی مسجد سے بہتر ہے، اور محلے  کی مسجد کی نماز میری مسجد (مسجدِ نبوی) کی نماز سے بہتر ہے۔</p><p style=""text-align:justify;"">چناں چہ حضرت امّ حمید ساعدی رضی اللہ عنہا نے فرمائش کرکے اپنے کمرے (کوٹھے) کے آخری کونے میں جہاں سب سے زیادہ اندھیرا رہتا تھا مسجد (نماز پڑھنے کی جگہ) بنوائی، وہیں نماز پڑھا کرتی تھیں، یہاں تک کہ ان کا وصال ہوگیا اور اپنے خدا کے حضور حاضر ہوئیں""۔(الترغیب و الترہیب:۱/۱۷۸)</p><p style=""text-align:justify;"">آپ ﷺ کے  پردہ فرمانے کے بعد  جب حالات بدل گئے    اور صحابہ  کرام رضوان اللہ علیہم اجمعین نے  اپنے زمانہ میں یہ دیکھا کہ عورتیں اب ان پابندیوں کا خیال نہیں کرتیں  تو   حضرت عمر رضی اللہ تعالیٰ عنہ کے زمانے میں   صحابہ کرام رضوان اللہ عنہم  اجمعین  کی موجودگی میں عورتوں کو مسجد آنے سے منع کر دیا گیا، اور اس پر گویا صحابہ کرام رضی اللہ عنہم اجمعین کا اتفاق ہوگیا،  حضرت عائشہ رضی اللہ عنہا فرماتی ہیں کہ عورتوں کی جو حالت آج ہو گئی ہے وہ حالت اگر حضور  ﷺ کے زمانہ میں ہوئی ہوتی تو آپ  ﷺ عورتوں کو مسجد آنے سے منع فرما دیتے۔ یہ اس زمانہ کی بات ہے   کہ  حضور ﷺ کے وصال کو زیادہ عرصہ  بھی نہیں گزرا  تھا۔  ام المؤمنین حضرت عائشہ رضی اللہ عنہا  نبی کریم صلی اللہ علیہ وسلم کا مزاج خوب سمجھتی تھیں؛ اسی لیے فرمایا کہ اگر آپ صلی اللہ علیہ وسلم کے زمانے میں عورتوں کی ایسی حالت ہوتی تو آپ صلی اللہ علیہ وسلم عورتوں کو آنے سے منع فرمادیتے۔</p><p style=""text-align:justify;"">اس لیے موجودہ  پر فتن دور  میں خواتین کے لیے یہی حکم ہے کہ وہ اپنے گھروں میں نماز اداکریں، یہی ان کے لیے زیادہ اجر وثواب کا باعث ہے؛ لہذا  عورتوں کا گھر سے باہر جاکر مسجد یا کسی بھی دوسری جگہ میں اجتماعی تراویح میں شریک ہونا درست نہیں۔</p><p style=""text-align:justify;"">البتہ اگر اپنے گھر میں ہی تراویح کی جماعت ہورہی ہو اور گھر کا مرد ہی گھر میں  تراویح کی امامت کرے اور اس کے پیچھے کچھ مرد ہوں اور گھر کی ہی کچھ عورتیں پردے میں اس کی اقتدا میں ہوں، باہر سے عورتیں نہ آتی ہوں، اور امام عورتوں کی امامت کی نیت کرے تو اس طرح عورتوں کے لیے تراویح کی نماز میں شرکت کرنا  شرعاً درست ہے، اس میں کوئی قباحت نہیں، اسی طرح اگر امام تنہا ہو یعنی اس کے علاوہ کوئی دوسرا مرد نہ ہو اور مقتدی سب عورتیں ہوں اور عورتوں میں امام کی کوئی محرم خاتون بھی موجود ہواور  امام عورتوں کی امامت کی نیت بھی  کرے  تو اس صورت میں بھی تراویح درست ہے، گھر کی جو خواتین امام کے لیے نامحرم ہوں وہ پردہ کا اہتمام کرکے شریک ہوں، لیکن  اگر  امام تنہا ہو اور مقتدی سب عورتیں ہوں، اور عورتوں میں امام کی کوئی محرم خاتون یا بیوی نہ ہو،  تو ایسی صورت  امام کے لیے عورتوں کی امامت کرنا مکروہ ہوگا؛ لہٰذا ایسی صورت سے اجتناب کیا جائے۔ فقط واللہ اعلم</p></p>",144008200926,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
09-05-2019,https://www.banuri.edu.pk/readquestion/بہن-کو-زکوۃ-دینا-2/09-05-2019,بہن کو زکات دینا,بہن کو زکات دینا کیسا ہے؟,"<p><p style=""text-align:justify;"">اگر سگی بہن مستحقِ زکات ہے تو اس کو زکات  کی رقم دی جاسکتی ہے، بلکہ اس کو زکات  کی رقم دینا زیادہ باعثِ ثواب ہوگا، زکات  کی ادائیگی کا ثواب الگ اور رشتہ داری کا لحاظ رکھنے اور صلہ رحمی کرنے کا ثواب الگ۔البتہ اگر بہن زیرِ کفالت ہو تو زکات  کی رقم خرچے میں ادا نہ کرے۔ نیز کھانا پینا مشترک ہو تو زکات  کی رقم مشترکہ خرچے میں نہ آئے۔ فقط واللہ اعلم</p></p>",144008200857,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
08-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-میں-نابالغ-کی-اقتداء-درست-نہیں/08-05-2019,تراویح میں نابالغ کی اقتدا درست نہیں,نابالغ کے پیچھے تراویح پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">نابالغ لڑکے کے پیچھے بالغ کی اقتدا کسی صورت درست نہیں ہے، لہذابالغ کے لیے نابالغ کی اقتدامیں تراویح کی نماز پڑھنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144008200806,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
09-05-2019,https://www.banuri.edu.pk/readquestion/وتر-میں-دعائے-قنوت-کی-جگہ-دوسری-دعا-پڑھنا/09-05-2019,وتر میں دعائے قنوت کی جگہ دوسری دعا پڑھنا,کیا وتر میں دعائے قنوت کے علاوہ کوئی اور دعائے  مأثورہ پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">وتر کی نماز میں قنوت پڑھنا واجب ہے، اور مخصوص دعا « <span class=""ar_writing"">اللهم انا نستعینک ...الخ</span> »پڑھنا سنت ہے،دعائے قنوت کی جگہ اگر کوئی ماثور دعا ایسی پڑھی جو کلام الناس کے مشابہ نہ ہوتو اس سے بھی واجب ادا ہوجائے گا، البتہ سنت رہ جائے گی، ہاں دعائے قنوت پڑھنے کے ساتھ کوئی اور ماثور دعا بھی پڑھ لی تو حرج نہیں ہے۔ اور اگر کسی شخص کو  دعائے قنوت یاد نہ ہو تو «<span class=""ar_writing"">ربنا آتنا في الدنیا حسنةً وفي الآخرة حسنةً وقنا عذاب النار</span>»پڑھ سکتاہے، (لیکن دعائے قنوت یاد کرنے کی کوشش جاری رکھے اور دعا ئے قنوت یاد ہوتے ہی اس کے  پڑھنے کا اہتمام کرے)۔ فقط واللہ اعلم</p></p>",144008200864,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
27-04-2019,https://www.banuri.edu.pk/readquestion/ہیپاٹائٹس-سی-کا-علاج-بذریعہ-کبوتر-کرنے-کا-حکم/27-04-2019,ہیپاٹائٹس سی کا علاج بذریعہ کبوتر کرنے کا حکم,کیا (HAPATITS C)کے مریض کا علاج بذریعہ کبوتر کے اس طرح کرنا کے مریض کی ناف پر کبوتر کو بیٹھایا جاتا ہے جس سے 5سے10منٹ میں کبوتر مر جاتا ہے اور مریض کو سکون و آرام ملنا شروع ہو جاتاہے، اسے مکمل شفا یاب ہونے تک یہ عمل کیا جاتا ہے یہاں تک کہ مریض سے بیماری دور ہوجاتی ہے ،  کیا یہ عمل درست ہے ؟ شریعت کی روشنی میں راہ نمائی فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر  ہیپاٹا ئٹس سی  یا اس طرح کے موذی اور مہلک امراض کے علاج کے لیے تجربہ سے یہ ثابت ہوجائے کہ یہ طریقہ کارآمد ہے، اور اس سے مرض واقعی ختم ہوجاتا ہے تو  علاج کے لیے یہ طریقہ اختیار کرنے کی گنجائش ہوگی۔ اور اگر اس کے علاوہ کوئی ایسا طریقہ علاج ہو جس میں کسی جان دار کی جان بھی نہ لی جائے اور کوئی اور شرعی ممنوع بھی نہ ہو تو وہ طریقہ علاج اختیار کیا جائے۔فقط واللہ اعلم</p></p>",144008200505,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
10-05-2019,https://www.banuri.edu.pk/readquestion/رہائش-اور-ریسٹورنٹ-بنانے-کے-نیت-سے-خریدے-گئے-پلاٹ-پر-زکو-ۃ-کا-حکم/10-05-2019,رہائش اور ریسٹورنٹ بنانے کی نیت سے خریدے گئے پلاٹ پر زکات کا حکم,میں صاحبِ نصاب ہوں،  میں نے اپنی رہائش کے لیے گھر بنانے کی نیت سے قسطوں پر ایک پلاٹ بک کروایا تھا جس کی قسطیں پوری ہوچکی ہیں، اور مجھے گھر بنانے کی اجازت مل چکی ہے۔ میرا سوال ہے کہ کیا اس پلاٹ پر زکات واجب ہے؟ اگر ہے تو کس قیمت پر ؟ قیمت خرید پر یا موجودہ قیمت پر؟اسی طرح ایک دوسرا پلاٹ خریدا ہے جس پر میں ریسٹورنٹ پر خود کاروبار کرنے کی نیت رکھتا ہوں ۔ آپ میری راہ نمائی فرما دیں، کیا اس پلاٹ پر بھی زکات دینی ہو گی؟ اگر دینی ہے تو کیا قیمتِ خرید پر یا موجودہ قیمت پر؟ اور اگر مستقبل میں کسی وجہ سے دونوں یا ایک پلاٹ فروخت کروں تو کیا گزشتہ سالوں کی زکات دینی پڑے گی؟,"<p><p style=""text-align:justify;"">1۔ رہائش کی نیت سے لیے گئے پلاٹ پر زکات واجب نہیں ہوتی ، لہذا آپ پر مذکورہ پلاٹ زکات ادا کرنا واجب نہیں ہے۔</p><p style=""text-align:justify;"">2۔ جس پلاٹ کو ریسٹورنٹ بناکر خود اس میں کاروبار کرنے کی نیت سے لیا ہے اس پر بھی زکات واجب نہیں ہے، البتہ ریسٹورنٹ بننے کے بعد جب آپ کی  زکات کا  سال پورا ہو تو دیگر اموال کی زکات کے ساتھ اس  ریسٹورنٹ سے حاصل ہونے والی آمدنی کی بھی زکات نکالنا ضروری ہوگا۔</p><p style=""text-align:justify;"">رہائش یا ذاتی کام کے لیے خریدے گئے پلاٹ  میں  اگر بعد میں فروخت کرنے کی نیت کی تو  جب تک اس کو فروخت نہیں کیا جائے گا اس پر زکات واجب نہیں ہوگی۔ اور فروخت کرنے کے بعد گزشتہ سالوں کی زکات ادا کرنا بھی لازم نہیں ہوگا، البتہ فروخت کے بعد دیکھا جائے گا کہ اگر آپ اس وقت پہلے سے صاحبِ نصاب ہوں گے تو زکات کا سال مکمل ہونے پر اس رقم کو بھی دیگر قابلِ زکات اموال کے ساتھ ملاکر مجموعی مالیت کی زکات ادا کرنا ہوگی۔ فقط واللہ اعلم</p></p>",144008200890,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
08-05-2019,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-ٹوتھ-پیسٹ-کے-استعمال/08-05-2019,روزے کی حالت میں ٹوتھ پیسٹ کے استعمال,روزے کی حالت میں ٹوتھ پیسٹ کے استعمال کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں ٹوتھ پیسٹ کا استعمال کرنا حلق میں اثرات جانے کے احتمال کی وجہ سے مکروہ ہے، اگر حلق میں ٹوتھ پیسٹ کے ذرات چلے گئے تو روزہ فاسد ہوجائے گا، اس لیے روزہ کے دوران ٹوتھ پیسٹ اور ٹوتھ پاؤڈر وغیرہ استعمال نہ کرے،  بلکہ صبح صادق سے پہلے پہلے ٹوتھ پیسٹ کرلے، روزہ کی حالت میں مسواک استعمال کرنا چاہیے، یہ سنت بھی ہے، اس میں اجر وثواب بھی بہت ہے اور اس سے روزہ بھی نہیں ٹوٹتا۔فقط واللہ اعلم</p></p>",144008200828,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
08-05-2019,https://www.banuri.edu.pk/readquestion/روزے-میں-آنکھ-ناک-اور-کان-میں-دوا-ڈالنے-کا-حکم/08-05-2019,روزے میں آنکھ ناک اور کان میں دوا ڈالنے کا حکم,روزے کی حالت میں انجکشن لگوانااور ڈراپ آنکھوں میںاور کانوں اور ناک میں ڈراپ ڈالنا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">روزے کی حالت میں انجکشن لگوانا جائز ہے، اس سے روزے پر کوئی اثر نہیں پڑتا۔ البتہ اگر کوئی طاقت کا انجکشن اس لیے لگائے کہ روزہ محسوس نہ ہو تو یہ مکروہ ہوگا، تاہم روزہ فاسد نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">روزے کے دوران آنکھ میں دوائی ڈالنے یا لگانے کی ضرورت ہو تو دوائی ڈالنا یا لگانا جائز ہے،اس سے روزہ فاسد نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کان میں دوا ڈالی اور وہ پردے کے اندر چلی گئی تو  روزہ فاسد ہوجاتاہے، فقہاءِ کرام کی تصریحات کے مطابق کان میں ڈالی ہوئی دوا دماغ میں براہِ راست یا بابواسطہ معدہ میں پہنچ جاتی ہے، جس سے روزہ فاسد ہوجاتاہے۔</p><p style=""text-align:justify;"">اسی طرح ناک میں ڈراپ ڈالنے (جب وہ ناک کی نرم ہڈی سے اوپر چلے جائیں) یا اسپرے کرنے سے بھی روزہ فاسد ہوجاتاہے۔فقط واللہ اعلم</p></p>",144008200805,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
09-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-میں-لیبارٹری-ٹیسٹ-کے-لیے-خون-کا-سیمپل-دینا/09-05-2019,روزہ میں لیبارٹری ٹیسٹ کے لیے خون کا سیمپل دینا,لیبارٹری ٹیسٹ کے لیے خون کا سیمپل دینے سے روزہ ٹوٹ جاتا ہے?,"<p><p style=""text-align:justify;"">جسم سے خون نکلنے سے روزہ نہیں ٹوٹتا، لہٰذا روزے کے دوران خون ٹیسٹ کرانا جائز ہے، اس سے روزے پر کوئی اثر نہیں پڑتا۔ فقط واللہ اعلم</p></p>",144008200833,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
19-04-2019,https://www.banuri.edu.pk/readquestion/معانقہ-کی-حیثیت-شرعی/19-04-2019,معانقہ کی حیثیتِ شرعی,کیا معانقہ روزانہ کرنا سنت ہے؟  ہمارے ایک دوست ہیں ان سے روزانہ ملاقات ہوتی ہے،  میں ان کو السلام علیکم کہتا ہوں وہ اٹھ کر گلے ملنا شروع کر دیتے ہیں، میں  کہہتا ہوں گلے لگنا یا ملنا روزانہ ضروری نہیں ہے ، تو وہ کہتے ہیں کہ  روزانہ نہیں، بلکہ  جب بھی ملو گلے ملنا سنت ہے،  آپ وہابی ہو،  اس لیے صرف سلام کرتے ہو۔  براہِ مہربانی سنت کی روشنی میں بتائیں کہ معانقہ  کب کیا جاتا ہے؟  روزانہ ملنے والوں سے یا کب کرنا چاہیے؟ اور سلام کرنا دونوں کو واضح کریں۔,"<p><p style=""text-align:justify;"">احادیثِ مبارکہ میں ہے کہ صحابہ کرام رضی اللہ عنہم جب سفر سے واپس آتے تو  رسول اللہ صلی اللہ علیہ وسلم اُن کا استقبال فرماتے اور ان سے معانقہ بھی فرماتے، لیکن روزانہ یا عمومی ملاقات میں آپ ﷺ یا صحابہ کرام معانقہ نہیں کیا کرتے تھے، حضرت انس رضی اللہ عنہ روایت کرتے ہیں کہ نبی کریم ﷺ کے صحابہ جب ملاقات کرتے تھے تو مصافحہ کرتے تھے، اور جب سفر سے آتے تھے تو معانقہ کرتے تھے۔ (الترغیب والترہیب) لہذا ہر ملاقات پر معانقہ کرنا سنت نہیں ہے، سفر سے واپسی ہو، یا دور دراز سے کوئی ملاقات کے لیے آئے یا بہت عرصے بعد ملاقات ہو تو ان مواقع پر معانقہ کیا جاسکتاہے۔</p><p style=""text-align:justify;"">فقہاء نے لکھا ہے کہ معانقہ کی شرعی حیثیت جواز کی ہے۔ ملاقات کے وقت اصل سنت سلام (یعنی زبان سے السلام علیکم کے الفاظ کہنا) ہے، اور اس کا تتمہ مصافحہ ہے۔  اور  اگر کوئی شخص ملاقات کے وقت سنت،  اور سلام کاتتمہ ہونے کی حیثیت سے معانقہ  کرے تو یہ مکروہ ہو گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 380):<br/>
""ويكره أن يقبل الرجل فم الرجل أو يده أو شيئاً منه أو يعانقه، وذكر الطحاوي أن هذا قول أبي حنيفة ومحمد، وقال أبو يوسف: لا بأس بالتقبيل والمعانقة؛ لما روي «أنه عليه الصلاة والسلام  عانق جعفراً حين قدم من الحبشة وقبله بين عينيه»، ولهما ما روي "" «أنه عليه الصلاة والسلام نهى عن المكامعة» ؟ "" وهي المعانقة «وعن المكاعمة» وهي التقبيل"".</span></p><p style=""text-align:justify;"">اعلاء السنن میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""التقبيل والاعتناق قد يكونان علی وجه التحية،كالسلام والمصافحة، وهما اللذان نهي عنهما في الحديث؛ لأن مجرد لقاء المسلم إنما موجبه التحية فقط، فلما سأل سائل عنهما عند اللقاء فكأنه قال : إذا لقي الرجل أخاه أو صديقه فكيف يحييه؟ أيحييه بالانحناء والتقبيل والالتزام أم بالمصافحة فقط؟ فأجاب رسول الله صلي الله عليه وسلم بأن يحييه بالمصافحة  ولايحييه بالانحناء والتقبيل والاعتناق، فثبت أن التحية بهذه الأمور غير مشروعة، وإنما المشروع هو التحية بالسلام والمصافحة، وهو ما ذهب إليه أئمتنا الثلاثة :أبو حنيفة وأبو يوسف ومحمد، لأن هذه المسالة ذكره محمد في ""الجامع الصغير"" ونصه علي ما في البناية (4/251): محمد عن يعقوب عن أبي حنيفة قال: أكره أن يقبل الرجل من الرجل فمه أو يده أو شيئاً منه، وأكره المعانقة، ولاأري بالمصافحة بأساً""، وهذا يدل بسياقه على أن التقبيل والمعانقة الذين كرهما أبو حنيفة هما اللذان يكونان على وجه التحية عند اللقاء لا مطلقاً،</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ويدل أيضاً على أن المسألة مما اتفق عليه الأئمة الثلاثة؛ لأن محمداً لم يذكر الخلاف فيها، وقد يكونان علی وجه الشهوة وهما المكاعمة، والمكامعة التي يعبر عنهما بالفارسية ب""بوس وكنار"" وهما لاتجوزان عند أئمتنا الثلاثة؛ لورود النهي عنهما بخصوصهما، وبالأدلة الأخرى بعمومها، وقد يكونان لهيجان المحبة والشوق والاستحسان  عند اللقاء وغيره من غير شائبة الشهوة، وهما مباحان باتفاق أئمتنا الثلاثة؛ لثبوتهما عن النبي صلى الله عليه وسلم وأصحابه؛ ولعدم مانع شرعي عنه، هذا هو التحقيق"". ( إعلاء السنن 17/418، کتاب الحظر والإباحة، باب كراهة تقبيل الرجل والتزامه أخاه علي وجه التحية، إدارة القرآن والعلوم الإسلامية) فقط والله اعلم</span></p></p>",144008200307,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('سلام کے احکام و آداب', 'salam-or-musafeh-k-ahkam-o-aadab')"
