issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-05-2018,https://www.banuri.edu.pk/readquestion/دو-لاکھ-روپے-قرض-میں-دے-کر-صدقہ-فطر-لینے-کا-حکم-2/30-05-2018,دو لاکھ روپے قرض میں دے کر صدقہ فطر لینے کا حکم,ایک شخص 2 لاکھ روپےکا قرض خواہ ہے اور فی الوقت اس کا کوئی ذریعہ آمدن خاص نہیں ہے، اگر ہے بھی تو اتنا ہے کہ بمشکل گزارا ہوتا ہے.کیا ایسے شخص کو صدقہ فطر دینا جائز ہے ?,"<p><p style=""text-align:justify;"">اگر اس شخص کو اپنا قرض واپس ملنے کی امید ہے یعنی مقروض انکارنہیں کرتاتو یہ شخص دو لاکھ روپے کا مالک ہے اورجو آدمی دو لاکھ روپے کا مالک ہو وہ صدقہ فطر لینے کا اہل نہیں ہے، یہ اپنے مقروض سے رقم کی فوری واپسی کا مطالبہ کرے ، بصورتِ دیگر اس کی ضروریات کےلیے عطیہ یا نفلی صدقہ سے اس کی مدد کی جائے۔ فقط واللہ اعلم</p></p>",143909200395,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
04-05-2018,https://www.banuri.edu.pk/readquestion/دو-بچوں-کے-درمیان-شرعا-کتنا-وقفہ-ہو-2/04-05-2018,دو بچوں کے درمیان شرعاً کتنا وقفہ ہو؟,دو بچوں کے درمیان شرعاً کتنا وقفہ ہونا چاہیے؟ اسلام میں کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">شرعی طور پر دو بچوں کے درمیان وقفہ کے متعلق کوئی تحدید ثابت نہیں ہے، بلکہ شریعت کی نظر میں اولاد کی کثرت پسندیدہ ہے اور رسول اللہ صلی اللہ علیہ وسلم نے بھی زیادہ جننّے والی عورت سے نکاح کرنے کی ترغیب دی ہے چناں چہ حدیث شریف میں ہے:</span></span> </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">سنن أبي داود (2/ 220)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' عن معقل بن يسار، قال: جاء رجل إلى النبي صلى الله عليه وسلم، فقال: إني أصبت امرأةً ذات حسبٍ وجمالٍ، وإنها لا تلد، أفأتزوجها، قال: «لا»، ثم أتاه الثانية فنهاه، ثم أتاه الثالثة، فقال: «تزوجوا الودود الولود فإني مكاثر بكم الأمم»''</span></span>۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس روایت کا مفہوم یہ ہے کہ ایک شخص نے رسول اللہ صلی اللہ علیہ وسلم سے ایسی عورت سے نکاح کی اجازت چاہی جو حسن وجمال اور اعلی حسب ونسب کی حامل تھی، لیکن بچے نہیں جنتی تھی، تو آپ صلی اللہ علیہ وسلم نے تین مرتبہ اس شخص کے اجازت لینے کے باوجود اسے اس سے نکاح کی اجازت نہ دی، اور تیسری مرتبہ اجازت لینے پر فرمایا: محبت کرنے والی اور زیادہ بچے جننے والی عورت سے نکاح کرو، اس لیے کہ میں روزِ قیامت تمہارے ذریعے دیگر امتوں پر فخر کروں گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر طبی ضرورت یا کوئی معتبر عذر ہو تو شرعاً ممنوعہ صورتوں سے اجتناب کرتے ہوئے وقفہ دیا جاسکتاہے۔فقط واللہ اعلم</p></p>",143908200176,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
09-05-2018,https://www.banuri.edu.pk/readquestion/چندے-کی-رقم-سے-امام-و-مدرس-کے-لیے-گھر-بنانا-2/09-05-2018,چندے کی رقم سے امام و مدرس کے لیے گھر بنانا,مدرسے کی زمین پر امام ومدرس کےلیے مدرسے اور مسجد کے چندے سے گھر بنا نا جائز ہے کہ نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اگر مسجد اور مدرسہ دونوں کے لیے الگ الگ چندہ ہوتاہے تو مسجد کاچندہ مدرسہ میں اور مدرسہ کی رقم مسجد میں صرف کرنا درست نہیں ہوگا۔البتہ اگر دونوں کاچندہ مشترک ہوتاہے تو مسجد ومدرسہ کے چندہ سے امام ومدرس کے لیے گھر بنانا درست ہوگا اور یہ مکان ذاتی نہیں کہلائیں گے، بلکہ ادارے ہی کی ملکیت ہوں گے۔البتہ اگر مدرسہ میں جمع ہونے والی رقم زکاۃ یاصدقاتِ واجبہ کی مد سے ہوتو اس رقم کو تعمیر میں لگانا درست نہیں ہوگا ۔ ''فتاوی شامی'' میں ہے:</p><p><span class=""ar_writing"">''<strong>( ويبدأ من غلته بعمارته ) ثم ما هو أقرب لعمارته كإمام مسجد ومدرس مدرسة يعطون بقدر كفايتهم، ثم السراج والبساط كذلك إلى آخر المصالح وتمامه في البحر''</strong></span>۔(4/367دارالفکر)فقط واللہ اعلم</p></p>",143908200711,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
09-05-2018,https://www.banuri.edu.pk/readquestion/ناپاک-قالین-پر-جائے-نماز-بچھا-کر-نماز-پڑھنا-2/09-05-2018,ناپاک قالین پر جائے نماز بچھا کر نماز پڑھنا,اگر کمرے کا قالین ناپاک ہو مثلاً: بچہ پیشاب کردیتا ہےاور قالین خشک ہوجائے تو اس قالین پر جائے نماز بچھا کر نماز پڑھ سکتے ہیں ?,"<p><p>ناپاک قالین خشک ہوجائے تو اس پر  جائے نماز بچھا کر نماز پڑھنا درست ہے۔''فتاوی ہندیہ'' میں ہے:</p><p><span class=""ar_writing"">''ولو كانت النجاسة رطبةً فألقى عليها ثوباً وصلى إن كان ثوباً يمكن أن يجعل من عرضه ثوباً كالنهالي يجوز عند محمد، وإن كان لا يمكن لا يجوز، وإن كانت يابسةً جازت إذا كان يصلح ساتراً .كذا في الخلاصة'' .</span>فقط واللہ اعلم</p></p>",143908200712,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
10-05-2018,https://www.banuri.edu.pk/readquestion/نومولود-کے-کان-میں-موبائل-سے-اذان-2/10-05-2018,نومولود کے کان میں موبائل سے اذان,نومولود بچے کے کان میں موبائل سے محفوظ شدہ اذان لگاسکتے  ہیں یا نہیں ؟,"<p><p style=""text-align:justify;"">احادیث میں نومولود بچے کے کان میں اذان  دینے کا جو  حکم دیا گیا ہے وہ   آداب کے ساتھ اسی صورت میں  پورا ہوگا جب کہ براہِ راست  بچے کے کان میں اذان پڑھی جائے ، اگر کوئی اذان پڑھنے والا شخص نوزائیدہ بچے کے پاس نہ ہو  جو خود براہِ راست معہود طریقے پر اذان پڑھ دے  یا بچہ  شفا خانہ وغیرہ میں کسی ایسی جگہ پر ہو  کہ اس کے پاس اذان  پڑھنے کے لیے نہ جاسکتے ہوں تو مجبوری میں موبائل فون پر کال کرکے کان میں اذان واقامت پڑھ دی تو گنجائش ہوگی، اذان واقامت ہوجائے گی، موبائل میں محفوظ اذان  کا سنادینا کافی نہیں ہوگا۔فقط واللہ اعلم</p></p>",143908200755,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
10-05-2018,https://www.banuri.edu.pk/readquestion/رمیثہ-نام-رکھنا-2/10-05-2018,رمیثہ نام رکھنا,رومیثہ نام صحابیہ کا ہے؟ اور یہ نام رکھنا کیسا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">''رومیثہ'' ( واؤ) کے ساتھ تو کسی صحابیہ کا نام نہیں ہے، البتہ <span class=""ar_writing"">''رُمَیْثَهْ''</span> (بغیر واؤ کے)  ایک صحابیہ کا نام ہے، ان کا پورا نام  <span class=""ar_writing"">رميثة بنت عمرو بن هاشم بن المطلب بن عبد مناف</span>  تھا، یہ عاصم بن عمر بن قتادۃ کی دادی تھیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">رمیثہ نام رکھنا صحیح ہے۔فقط واللہ اعلم</p></p>",143908200773,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
16-05-2018,https://www.banuri.edu.pk/readquestion/حیلہ-تملیک-کا-حکم-اور-طریقہ-2/16-05-2018,حیلہ تملیک کا حکم اور طریقہ,مستحقینِ زکاۃ سے تحریری تملیک ضروری ہے یا زبانی بھی کروائی جا سکتی ہے؟,<p><p>کسی شدید ضرورت کے بغیر حیلہ تملیک کرنا مکروہ ہے،  اور اگر شدید ضرورت ہو تو تملیک کی حقیقت اورشرائط ملحوظ رکھتے ہوئے تملیک کا حیلہ کرنے کی گنجائش ہوگی، اس کا طریقہ یہ ہے کہ زکاۃ کی رقم کسی غریب کو مالک بنا کر دے دیں، اور اسے بتادیں کہ فلاں مصرف میں ضرورت ہے، اس کے بعد اگر وہ اپنی خوشی سے دے دیتا ہے تو اس رقم کا استعمال جائز ہوگا۔ اور اس کے لیے تحریری اجازت ضروری نہیں ہے۔ فقط واللہ اعلم </p></p>,143908201008,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
23-05-2018,https://www.banuri.edu.pk/readquestion/امامت-کی-نیت-2/23-05-2018,امامت کی نیت,امام جب جماعت کی امامت کر رہاہو تو امام نماز کی نیت کیسےکرے گا؟  کیا امام نیت میں مقتدیوں کے لیے ںیت کرے گا یا جس طرح اکیلے نماز پڑھتاہو اس طرح نیت کرے گا؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">امام امامت کی نیت اس طرح کرے کہ میں ان تمام لوگوں کی امامت کر رہا ہوں جو میری اقتدا کریں، لیکن یہ نیت کرنا امامت کے درست ہونے کے لیے شرط نہیں ہے، چناں چہ اگر امام صرف اپنی نماز  کی نیت کرے تب بھی اس کی امامت اور لوگوں کی اقتدا درست ہوجائے گی، البتہ امام کو  جماعت کا ثواب اسی وقت ملے گا جب وہ لوگوں کی امامت کی نیت بھی کرے گا۔البتہ عورت کی اقتدا اسی صورت میں درست ہوگی جب امام عورتوں کی امامت کی نیت کرے گا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">واضح رہے کہ نیت در اصل دل کے ارادے کا نام ہے، امام کے دل میں یہ ارادہ اور قصد ہوکہ میں امامت کررہاہوں،(یعنی لوگوں کو نماز پڑھارہاہوں)  اسی ارادے سے امامت کی نیت اور جماعت کا ثواب حاصل ہوجائے گا۔ فقط واللہ اعلم</p></p>",143909200153,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
11-05-2018,https://www.banuri.edu.pk/readquestion/زیارت-قبور-کی-دعا-2/11-05-2018,زیارتِ قبور کی دعا,زیارت قبور کی دعا تحریر فرمادیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">قبرستان میں داخل ہونے کی دعا کے مختلف الفاظ اور صیغے احادیث میں وارد ہیں، ان میں سے ایک روایت کے مطابق دعا کے الفاظ مندرجہ ذیل ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;"">''ترمذی شریف'' کی روایت میں حضرت ابن عباس رضی اللہ تعالیٰ عنہما سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم مدینہ طیبہ کے قبرستان سے گزرے تو قبروں کی طرف متوجہ ہو کر فرمایا :</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''السَّلَامُ عَلَيْکُمْ يَا أَهْلَ الْقُبُورِ يَغْفِرُ اللَّهُ لَنَا وَلَکُمْ أَنْتُمْ سَلَفُنَا وَنَحْنُ بِالْأَثَرِ''۔</span></p><p>(ترجمہ) اے قبر والو تم پر سلام ہو! اللہ تعالیٰ ہماری اور تمہاری مغفرت فرمائے تم ہم سے پہلے پہنچے ہو اور ہم بھی تمہارے پیچھے آنے والے ہیں۔فقط واللہ اعلم</p></p>",143908200799,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
09-05-2018,https://www.banuri.edu.pk/readquestion/قالین-پاک-کرنے-کا-طریقہ-ناپاک-قالین-پر-کپڑا-بچھا-کر-نماز-پڑھنا-2/09-05-2018,قالین پاک کرنے کا طریقہ/ناپاک قالین پر کپڑا بچھا کر نماز پڑھنا,اگر قالین پر کوئی نجاست جیسے بچے کا پیشاب یا فضلہ لگ جائے تو جگہ کو پاک کیسے کریں گے؟ نیز پاک کیے بغیر اس سوکھی جگہ پر پاک صاف کپڑا بچھا کر نماز پڑھ سکتے ہیں ؟,<p><p>1- قالین  جسے نچوڑا نہ جاسکے وہ اگر ناپاک ہوجائے، تو اس کی پاکی کا طریقہ یہ ہے کہ اسے تین مرتبہ دھویا جائے اور ہر مرتبہ دھوکر اتنی دیر چھوڑدیا جائے کہ اس سے پانی ٹپکنا بند ہوجائے، (پوری طرح سوکھنا ضروری نہیں) تین مرتبہ ایسا کرنے سے وہ  قالین پاک  ہو جائے گا۔</p><p>2-  ناپاک جگہ پر اتنا موٹا کپڑا بچھا کر نماز پڑھی جائے جس سے چادر کے اوپر نجاست کا اثر ظاہر نہیں ہورہاہو تو  نماز درست ہوجائے گی۔ فقط واللہ اعلم</p></p>,143908200709,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
29-03-2018,https://www.banuri.edu.pk/readquestion/اکثر-مدت-حمل-2/29-03-2018,اکثر مدت حمل,مدتِ حمل کم از کم چھ ماہ اور زیادہ سے زیادہ کتنی ہوتی ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#444;"">حمل کی زیادہ  سے زیادہ مدت دو سال ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""color:#444;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 210)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""color:#444;"">'' واستدلوا لقول الإمام بقوله تعالى ﴿ وَحَمْلُهٗ وَفِصَالُهٗ ثَلَاثُوْنَ شَهْراً ﴾ [الأحقاف: 15] أي مدة كل منهما ثلاثون غير أن النقص في الأول قام بقول عائشة: لا يبقى الولد أكثر من سنتين، ومثله لا يعرف إلا سماعاً، والآية مؤولة لتوزيعهم الأجل على الأقل والأكثر فلم تكن دلالتها قطعيةً، على أن الواجب على المقلد العمل بقول المجتهد وإن لم يظهر دليله، كما أفاده في رسم المفتى''۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""color:#444;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 210)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""color:#444;"">'' (قوله: لا يبقى الولد إلخ) الذي في الفتح: الولد لا يبقى في بطن أمه أكثر من سنتين ولو بقدر فلكة مغزل، وفي رواية: ولو بقدر ظل مغزل. وسنخرجه في موضعه. اه</span><span style=""color:#444;"">ـ</span><span style=""color:#444;"">. وفلكة المغزل كتمرة معروفة مصباح وهو على تقدير مضاف وقد جاء صريحاً في شرح الإرشاد: ولو بدور فلكة مغزل، والغرض تقليل المدة مغرب، (قوله: ومثله لا يعرف إلا سماعاً) لأن المقدرات لا يهتدي العقل إليها، فتح، أي فهو في حكم المرفوع المسموع من النبي صلى الله عليه وسلم''.</span></span><span style=""color:#444;"">فقط واللہ اعلم</span></p></p>",143907200054,banuri,"('طلاق', 'talaaq')","('ثبوت النسب', 'suboot-e-nasab')","('ثبوت نسب', 'subot-e-nasab')"
04-05-2018,https://www.banuri.edu.pk/readquestion/سوئم-اور-اس-کا-کھانا-2/04-05-2018,سوئم اور اس کا کھانا,میت کے گھر میں دوسرے یا تیسرے دن جو قران خوانی ہوتی ہے، اور اس کے بعد محلے میں چاول تقسیم کیے جاتے ہیں، اس کی شرعاً کیا حیثیت ہے،کیا یہ کھانا جائز ہے؟نیز اگر میت والےہمارے گھر میں کھانا بھیج دیں تو کیا کیاجائے؟خود استعمال کرسکتے ہیں یا غرباء میں تقسیم کردیں؟,"<p><p style=""text-align:justify;"">1 ۔ مروجہ قرآن خوانی (یعنی لازم سمجھ کر متعینہ دنوں میں قرآنی خوانی کرنا، شرکت نہ کرنے والوں کو ملامت کرنا، اور قرآن پڑھنے کے عوض کھانے یا کسی اور معاوضے کا لین دین) ناجائز ہے، اس لیے اگر مروجہ قرآن خوانی میں شرکت کرکے کھانا کھایا تو ایسا کھانا جائزنہیں ہوگا، اور اگر یہی کھانا محلے میں تقسیم کیا گیا اور ایسے افراد کو دیا گیا جو اس قرآن خوانی میں شریک نہیں ہوئے تو ان لوگوں کے لیے یہ کھانا حرام تو نہیں ہوگا، لیکن چوں کہ یہ کھانا بدعت اور رسمِ بد سے متعلق ہے؛ اس لیے ایسے کھانے میں کراہت ہوگی، لہٰذا ان لوگوں کو بھی ایسے کھانے سے اجتناب کرنا چاہیے۔</p><p style=""text-align:justify;"">البتہ اگر دن متعین کیے بغیر اتفاقاً گھر والے یا کچھ رشتہ دار از خود جمع ہوگئے اور شرکت نہ کرنے والوں سے کوئی شکوہ بھی نہ ہو، اور قرآن کریم پڑھنے کے بعد کھانے کا وقت ہونے کی وجہ سے گھر میں ہی کھانے کا انتظام ہو تو ایسا کھانا کھانے کی گنجائش ہوگی۔</p><p style=""text-align:justify;"">2 ۔ چوں کہ  ایک غلط رسم کی بنیاد پر پکائے گئے ہیں ؛ لہذا قبول ہی نہ کریں ، احسن طریقے سے واپس کردیں ۔فقط واللہ اعلم</p></p>",143908200160,banuri,"('جنائز', 'janaiz')","('ایصالِ ثواب', 'ieesaal-e-sawaab')","('ایصالِ ثواب اور تعزیت', 'esaal-e-sawab-or-taziyat')"
06-05-2018,https://www.banuri.edu.pk/readquestion/ماں-کے-اقدام-خود-کشی-کے-نتیجے-میں-ہلاک-ہونے-والے-جنین-کا-ضمان-2/06-05-2018,ماں کے اقدامِ خود کشی کے نتیجے میں ہلاک ہونے والے جنین کا ضمان,اگر آٹھ مہینے کی حاملہ خاتون کے اقدامِ خودکشی کے نتیجے میں بچہ(جنین)ضائع ہوجائے تو عورت پر کیا لازم آئے گا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">ایسی صورت میں ماں کی عاقلہ پر پانچ سو درہم ادا کرنا لازم ہوں گے، یعنی اگر اس عورت کا تعلق کسی سرکاری محکمہ یا تنظیم سے ہو اس محکمہ یا تنظیم پر مذکورہ رقم ادا کرنا لازم ہو گی، اور اگر اس عورت کا تعلق کسی ایسی تنظیم سے نہ ہو تو مذکورہ رقم اس کے عصبات پر ادا کرنا لازم ہو گی، عصبہ اس قریبی رشتہ دار کو کہتے ہیں جو خود بھی مرد ہو اور اس کے ساتھ رشتے کی نسبت میں سب مرد ہوں، کسی عورت کا واسطہ بیچ میں نہ آئے،  جیسے بیٹا، باپ، بھائی، چچا وغیرہ، ان پر دِیت وارث بننے کی ترتیب کے مطابق واجب ہو گی، یعنی پہلے بیٹوں پر پھر باپ دادا پر  پھر بھائی پر پھر بھتیجے پر  پھر چچاؤں پر پھر چچازاد بھائیوں پر۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">اور ایک درہم 3 اعشاریہ  0618 گرام کا ہوتا ہے تو اس حساب سے 500 درہم کی مقدار 1530 اعشاریہ 9  گرام چاندی بنتی ہے۔ خلاصہ یہ کہ ایسی عورت کی عاقلہ پر 1530 اعشاریہ 9 گرام چاندی یا اس کی قیمت ادا کرنا لازم ہو گی۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">واضح رہے کہ صاحبِ حق اگر دیت معاف کر دے تو دیت ساقط ہو جاتی ہے،  اور اس مسئلہ میں صاحبِ حق اس بچے کا باپ ہے ؛ لہذا  اگر بچے کا باپ دیت معاف کر دے تو دیت ساقط ہو جائے گی۔ فقط واللہ اعلم</p></p>",143908200467,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
11-05-2018,https://www.banuri.edu.pk/readquestion/نسوار-کے-کاروبار-اور-کمائی-کا-حکم-2/11-05-2018,نسوار کے کاروبار اور کمائی کا حکم,نسوار کا کاروبار اور نسوار کی کمائی جائز ہے؟,<p><p>نسوار کا کاروبار اور اس کی کمائی مباح ہے۔فقط واللہ اعلم</p></p>,143908200801,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
31-05-2018,https://www.banuri.edu.pk/readquestion/گیارہ-سالہ-بچے-کے-روزہ-توڑنے-کا-حکم-2/31-05-2018,گیارہ سالہ بچے کے روزہ توڑنے کا حکم,گیارہ سال کے بچے نے رمضان المبارک میں روزہ رکھا، دس بجے کے قریب بہت زیادہ پیاس کی وجہ سے اس نے پانی پی لیا، اس کا کفارہ کیا ہے؟ کیا 60 روزے ماں کے ذمے ہوں گے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اگر مذکورہ گیارہ سالہ بچہ ابھی تک بالغ نہ ہوا ہو تو  روزہ رکھ کر توڑنے کی وجہ سے نہ تو اس پر اس روزہ کی قضالازم ہوگی اور نہ ہی کفارہ لازم ہوگا، البتہ بالغ ہونے کی صورت میں قضا بھی اور کفارہ بھی اسی کے ذمہ لازم ہوگا، اس کی ماں کے ذمہ نہ تو لازم ہے اور نہ اس کے رکھنے کا کوئی اعتبار ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 409)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' ويؤمر الصبي بالصوم إذا أطاقه، ويضرب عليه ابن عشر كالصلاة في الأصح''.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' (قوله: ويؤمر الصبي) أي يأمره وليه أو وصيه، والظاهر منه الوجوب، وكذا ينهى عن المنكرات ليألف الخير ويترك الشر، ط (قوله: إذا أطاقه) يقال: أطاقه وطاقه طوقاً إذا قدر عليه، والاسم الطاقة، كما في القاموس قال ط: وقدر بسبع والمشاهد في صبيان زماننا عدم إطاقتهم الصوم في هذا السن. اهـ. قلت: يختلف ذلك باختلاف الجسم واختلاف الوقت صيفاً وشتاءً، والظاهر أنه يؤمر بقدر الإطاقة إذا لم يطق جميع الشهر (قوله: ويضرب) أي بيد لا بخشبة ولايجاوز الثلاث، كما قيل به في الصلاة، وفي أحكام الأسروشني: الصبي إذا أفسد صومه لا يقضي؛ لأنه يلحقه في ذلك مشقة بخلاف الصلاة فإنه يؤمر بالإعادة؛ لأنه لا يلحقه مشقة''.</span>فقط واللہ اعلم</p></p>",143909200428,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
10-05-2018,https://www.banuri.edu.pk/readquestion/بیٹیوں-کے-لیے-وصیت-کرنا/10-05-2018,بیٹیوں کے لیے وصیت کرنا,ان تینوں سوالوں کے تفصیلی جواب درکار ہیں:سوال ١: ایک شخص کی ایک بیوی، دو بیٹیاں ہیں اور ایک بھائی  اور تین بہنین ہیں. سب شادی شدہ ہیں. مرنے کے بعد جائیداد کس طرح تقسیم ہوگی؟سوال ٢: اگر حیاتی میں صرف دونوں  بیٹیوں میں جائیداد کی تقسیم کرنی ہو، اس کا کیا طریقہ کار ہے؟ باپ اگر دونوں بیٹیوں کے نام وصیت کرکے جائےتو کیا وہ قابلِ قبول ہوگی؟سوال ٣: اگر والدین کے انتقال کے بعد ترکہ تقسیم نہیں کیااور بعد میں کسی اولاد کا انتقال ہوجائے تو کیا وہ حصہ اس کی اولاد کو ملے گا؟,<p><p>۱) مذکورہ شخص کے مرنے سے پہلے اس کے ترکہ کی تقسیم کے طریقے کا سوال قبل از وقت ہے،انتقال کے وقت جو ورثاء موجود ہوں اس وقت ان کی تفصیل بتا کر تقسیم کا طریقہ معلوم کر لیا جائے۔</p><p>۲)اگر حیات میں ہی دونوں بیٹیوں  میں جائیداد تقسیم کرنی ہو تو اس کے لیے ضروری ہے کہ دونوں کو زندگی ہی میں باقاعدہ قبضہ بھی دے دیا جائے، صرف زبانی کہنے سے ہبہ (گفٹ) نہیں ہوگا، اور دونوں کو برابر برابر حصہ دینا ہوگا۔لیکن اگر باپ  بیٹیوں کے نام وصیت کر کے جائے تو یہ وصیت دیگر ورثاء کی اجازت کے بغیر شرعاً معتبر نہیں ہوگی، کیوں کہ بیٹیاں وارث ہوتی ہیں  اور حدیث شریف کی رو سے وارث کے لیے کی گئی وصیت دیگر ورثاء کی اجازت کے بغیر معتبر نہیں ہوتی۔</p><p>۳)اگر والدین کے انتقال کے بعد ترکہ کی تقسیم سے پہلے اولاد میں سے کسی کا انتقال ہوجائے تو اس مرحوم اولاد کا حصہ اس کے اپنے ورثاء میں تقسیم ہوگا، اس میں اس کی اس وقت موجود اولاد شامل ہوگی۔فقط واللہ اعلم</p></p>,143908200766,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('میت کی وصیت اور اقرارات', 'mayyit-ki-wasiyyat-or-iqrarat')"
