issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-01-2020,https://www.banuri.edu.pk/readquestion/دو-طلاقوں-کے-بعد-نکاح-کرنے-سے-دو-طلاقیں-ختم-ہوجائیں-گی-یا-نہیں-144105200672/15-01-2020,دو طلاقوں کے بعد نکاح کرنے سے دو طلاقیں ختم ہوجائیں گی یا نہیں؟,اگر کسی نے اپنی اہلیہ کو دو 2 طلاق دی ہیں الگ الگ عرصوں میں،  پھر رجوع بھی کیا ہے، اب چاہتا ہے کہ وہ جو  2 دو طلاق ہیں وہ ختم ہو جائیں۔  اس کا طریقہ کیا ہے؟  ان 2 طلاقوں کے لیے از سر نو نئے حقِ  مہر کے ساتھ نکاح ہو سکتا ہے؟,"<p><p style=""text-align:justify;"">جو دو طلاقیں مذکورہ شخص دے چکا ہے، اب نکاح کرنے سے وہ ختم نہیں ہوسکتی ہیں، چناں چہ مذکورہ شخص کے پاس صرف ایک مزید طلاق کا ہی اختیار باقی ہے۔ مزید ایک طلاق دینے کی صورت میں اس کی بیوی پر مجموعی طور پر تین طلاقیں واقع ہوجائیں گی اور وہ اپنے خاوند پر حرمتِ مغلظہ کے ساتھ حرام ہوجائے گی۔ فقط واللہ اعلم</p></p>",144105200672,banuri,"('طلاق', 'talaaq')","('رجوع', 'rujoo')","('رجوع', 'rujoo')"
25-11-2019,https://www.banuri.edu.pk/readquestion/تین-طلاقیں-واقع-ہونے-کے-بعد-ساتھ-رہنا-144103200682/25-11-2019,تین طلاقیں واقع ہونے کے بعد ساتھ رہنا,ڈیڑھ سال پہلے ایک بندے نے موبائل سے میسجز کے ذریعے اپنی بیوی کو طلاق دے دی، اپنی بیوی کے بھائی، اس کے بھانجے اور اپنے بھائی کو میسجز کے ذریعے طلاق بھیجی، ان تینوں مذکورہ بندوں کو تین تین بار بیوی اور اس کے والد کا نام لکھ کر طلاق بھیجیں، اس کے کچھ عرصہ بعد خاوند کسی مسلک سے تعلق رکھنے والے مدرسے کے مفتی سے فتویٰ لے کر آگیا اور لڑکی کے گھر والوں کو راضی کرکے بیوی لے گیا۔ دوسری بار تقریباً دو تین ماہ پہلے اس نے پھر لڑکی کے بھائی کے نمبر پر ایک بار لکھ کر طلاق بھیج دی، پھر اپنی بیوی کو لے کر چلا گیا۔ اب کچھ دن پہلے اس نے اپنی بہن کے سامنے بیوی پر تشدد کرکے اس کے سامنے تین طلاقیں دیں، کیا ان صورتوں میں طلاق ہو جاتی ہے؟دوسرا مسئلہ یہ ہے کہ اب میاں بیوی دونوں مکر گئے ہیں کہ وہ  دوبارہ گھر بسانا چاہتے ہیں، جب کہ تین طلاقیں ہوئی تھیں،  خاوند  اپنی  بیوی پر بے پناہ تشدد کرتا ہے، پھر بھی بیوی طلاقیں لینے کے باوجود اس کے ساتھ رہنا چاہتی ہے۔ اب ہماری راہ نمائی کی جائے،شریعت کے مطابق ہمیں کیا کرنا چاہیے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر واقعۃً  شوہر نے اپنی بیوی کوڈیڑھ سال پہلے میسج کے ذریعہ تین طلاقیں لکھ کر بھیجی تھیں اور اب وہ دونوں اس کا انکار کرتے ہیں، لیکن لڑکی کا بھائی، اس کا بھانجا اور لڑکے کا بھائی اس بات  کے گواہ ہیں کہ اس نے اپنی بیوی کو تین طلاقیں دی ہیں تو آج سے ڈیڑھ سال پہلے ہی  تینوں طلاقیں واقع ہوگئی تھیں، نکاح ختم ہوچکا تھا، اس کے بعد دونوں کا ساتھ رہنا ناجائز اور حرام تھا، دونوں کو چاہیے کہ فورًا علیحدہ ہوجائیں اور تین طلاقیں واقع ہونے کے بعد جتنا عرصہ ساتھ رہے ہیں اس پر سچے دل سے توبہ اور استغفار کریں۔  فقط و اللہ اعلم</p></p>",144103200682,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
09-01-2020,https://www.banuri.edu.pk/readquestion/میزان-بینک-میں-سیونگ-اکاونٹ-144105200447/09-01-2020,میزان بینک میں سیونگ اکاونٹ,میزان بینک میں سیونگ اکاؤنٹ (saving account) کھلوانا کیسا ہے؟ اور پیسوں کے بدلہ منافع لینا کیسا ہے؟ ایک تو طے کرنا ہوتا ہے اور دوسرا بغیر طے کیے منافع لینا یعنی جتنے پیسے بینک میں موجود ہوں گے اس حساب سے منافع لینا؟,"<p><p style=""text-align:justify;"">’’میزان بینک‘‘ سمیت مروجہ اسلامی بینکوں میں سے کسی بھی بینک میں سیونگ اکاؤ نٹ کھلوانا اور اس سے منافع حاصل کرنا جائز نہیں؛  کیوں کہ مروجہ اسلامی بینکوں کے معاملات پوری طرح شریعت کے موافق نہیں ہیں۔فقط واللہ اعلم</p></p>",144105200447,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
21-12-2019,https://www.banuri.edu.pk/readquestion/تنخواہ-کی-زائد-رقم-مالک-کو-لوٹانا-2/21-12-2019,تنخواہ کی زائد رقم مالک کو لوٹانا,سرکاری ملازمت کےاوقات میں جو کمی ہوتی ہے اس کی رقم اسی ادارے کو واپس کرنا ضروری ہے یا کسی ضرورت مندکو بغیر ثواب کی نیت کے دے سکتے ہیں?,"<p><p style=""text-align:justify;"">اگر کوئی ملازم ادارہ  کو معاہدۂ  ملازمت میں  طےشدہ   اوقات  میں سے کم وقت دیتا  ہے اور پھر اس کو پوری اجرت مل جاتی ہے  تو ایسی صورت میں  جس قدر وقت میں کمی کی ہے، اُس کے عوض جتنی رقم ملی ہے وہ  رقم اسی ادارے کو واپس کرنا لازم ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing""> فتاوی شامی</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’وَيَرُدُّونَهَا عَلَى أَرْبَابِهَا إنْ عَرَفُوهُمْ، وَإِلَّا تَصَدَّقُوا بِهَا؛ لِأَنَّ سَبِيلَ الْكَسْبِ الْخَبِيثِ التَّصَدُّقُ إذَا تَعَذَّرَ الرَّدُّ عَلَى صَاحِبِهِ اهـ‘‘ (٦/ ٣٨٥)</span>  فقط واللہ اعلم</p></p>",144104200791,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
21-12-2019,https://www.banuri.edu.pk/readquestion/شادی-کے-موقع-پر-فائرنگ-کرکے-چار-آدمی-زخمی-کردیئے-144104200772/21-12-2019,شادی کے موقع پر فائرنگ کرکے چار آدمی زخمی کردیے,اگرکسی شخص نے کسی کی شادی میں ہوائی فائرنگ کرکے   چار آدمیوں کوزخمی کیا تو اس صورت میں دیت صرف فائرنگ کرنے والے پر ہے  یا اس دیت میں شادی کرنے والابھی شریک ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں فائرنگ کرنے والے پر دیت لازم ہوگی،  دولہا و دلہن دیت کی ادائیگی میں شریک نہیں ہوں گے۔  البتہ فائرنگ کرنے والے کے عاقلہ اس کے ساتھ دیت کی ادائیگی میں شریک ہوں گے، اور عاقلہ سے مراد وہ جماعت، تنظیم یا کمیونٹی ہے جس کے ساتھ  اس فائرنگ کرنے والے کا تناصر (یعنی باہمی تعاون) کا تعلق ہو،یعنی اگر اس کا تعلق کسی سرکاری محکمہ یا تنظیم سے ہو اس محکمہ یا تنظیم پر مذکورہ رقم ادا کرنا لازم ہو گی، اور اگر اس کا تعلق کسی ایسی تنظیم سے نہ ہو تو مذکورہ رقم اس کے عصبات پر ادا کرنا لازم ہو گی، عصبہ اس قریبی رشتہ دار کو کہتے ہیں جو خود بھی مرد ہو اور اس کے ساتھ رشتے کی نسبت میں سب مرد ہوں، کسی عورت کا واسطہ بیچ میں نہ آئے،  جیسے بیٹا، باپ، بھائی، چچا وغیرہ، ان پر دِیت وارث بننے کی ترتیب کے مطابق واجب ہو گی، یعنی پہلے بیٹوں پر پھر باپ دادا پر  پھر بھائی پر پھر بھتیجے پر  پھر چچاؤں پر پھر چچازاد بھائیوں پر۔ یہ دیت تین سال میں ادا کی جائے گی۔  فقط واللہ اعلم</p></p>",144104200772,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
25-12-2019,https://www.banuri.edu.pk/readquestion/گھر-میں-سنت-پڑھنا-سنت-ہے-یا-افضل-144104200920/25-12-2019,کیا گھر میں سنت پڑھنا افضل ہے؟,گھر میں سنت پڑھنا سنت ہے یا افضل؟,"<p><p style=""text-align:justify;"">کتبِ فقہ میں لکھا ہےکہ سنتیں ادا کرنے میں بہتر اور افضل یہ ہے کہ آدمی کو جہاں زیادہ خشوع اور خضوع نصیب ہو سکے اور جو زیادہ اخلاص کا سبب ہو وہاں سنتیں ادا کرے، خواہ مسجد میں یا گھر میں۔</p><p style=""text-align:justify;"">تاہم گھر کو بالکل ویران نہیں رکھنا چاہیے، کچھ نہ کچھ نوافل گھر میں ادا کرتے رہنا چاہیے، احادیثِ مبارکہ سے اس کی ترغیب معلوم ہوتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 22):<br/>
""والأفضل في النفل غير التراويح المنزل، إلا لخوف شغل عنها، والأصح أفضلية ما كان أخشع وأخلص"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">العناية شرح الهداية (1/ 441):<br/>
""وقال الحلواني: الأفضل في السنن أداؤها في المنزل إلا التراويح؛ لأن فيها إجماع الصحابة.<br/>
وقيل: الصحيح أن الكل سواء، ولاتختص الفضيلة بوجه دون وجه، ولكن الأفضل ما يكون أبعد من الرياء وأجمع للإخلاص، ثم ما ذكر في الكتاب واضح"".</span> فقط واللہ اعلم</p></p>",144104200920,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
06-01-2020,https://www.banuri.edu.pk/readquestion/قادیانی-سے-گاڑی-کی-مرمت-کروانا-144105200309/06-01-2020,قادیانی سے گاڑی کی مرمت کروانا,قادیانی سے گاڑی کی مرمت (repairing) کروا سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ قادیانیوں کا حکم عام کفار کا نہیں ہے، بلکہ قادیانی شرعاً مرتد اور زندیق کے حکم میں ہیں؛ لہذا ان سے لین دین رکھنا، گاڑی کی مرمت کروانا اور اسی طرح دیگر معاملات کرنا سب ناجائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">{لاتجد قومًا يؤمنون بالله و اليوم الاخر يوادون من حاد الله و رسوله و لو کانوا اباءهم او ابناءهم او اخوانهم او عشيرتهم اولئك کتب في قلوبهم الايمان و ايدهم بروح منه و يدخلهم جنت تجري من تحتها الانهر خلدين فيها رضي الله عنهم و رضوا عنه اولئك حزب الله الا ان حزب الله هم المفلحون}</span> [سورہ مجادلۃ: ۲۲]</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ : جو لوگ اللہ پر اور قیامت کے دن پر (پورا پورا) ایمان رکھتے ہیں آپ ان کو نہ دیکھیں گے کہ ایسے شخصوں سے دوستی رکھتے ہیں جو اللہ اور رسول کے برخلاف ہیں گو وہ ان کے باپ یا بیٹے یا بھائی یا کنبہ ہی کیوں نہ ہوں، ان لوگوں کے دلوں میں اللہ تعالیٰ نے ایمان ثبت کردیا ہے اور ان (قلوب) کو اپنے فیض سے قوت دی ہے (فیض سے مراد نور ہے ) اور ان کو ایسے باغوں میں داخل کرے گا جن کے نیچےسے نہریں جاری ہوں گی  جن میں وہ ہمیشہ رہیں گے،  اللہ تعالیٰ ان سے راضی ہوگا اور وہ اللہ سے راضی ہوں گا، یہ لوگ اللہ کا گروہ ہے، خوب سن لو کہ اللہ ہی کا گروہ فلاح پانے والا ہے۔ (ترجمہ از بیان القرآن)</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""فإن الزنديق يموّه كفره ويروّج عقيدته الفاسدة، ويخرجها في الصورة الصحيحة"". <span style=""color:#000;"">(</span><span style=""color:#000;"">رد المحتار على الدر المختار، الناشر: دار الفكر-بيروت، الطبعة: الثانية، 1412هـ - 1992م، كتاب الجهاد، باب المرتد، ۴/۲۴۲)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""قوله: (أتي علي بزنادقة) ... إلخ، والزناديق قيل هم: الذين يتعبدون - بالزند - والقاف ملحق في المعربات؛ قلت: والزنديق من يحرف في معاني الألفاظ، مع إبقاء ألفاظ الإسلام كهذا اللعين في القاديان، يدعي أنه يؤمن بختم النبوة، ثم يخترع له معنى من عنده يصلح له بعده الختم دليلًا على فتح باب النبوة، فهذا هو الزندقة حقًّا، أي التغيير في المصاديق، وتبديل المعاني على خلاف ما عرفت عند أهل الشرع، وصرفها إلى أهوائه مع إبقاء اللفظ على ظاهره، والعياذ بالله"". <span style=""color:#000;"">(</span><span style=""color:#000;"">فیض الباري علی صحیح البخاري، الناشر: دار الكتب العلمية بيروت– لبنان، الطبعة: الأولى، ١٤٢٦ هـ - ٢٠٠٥ م، کتاب استتابة المرتدین و المعاندین و قتالهم</span><span style=""color:#000;"">، باب حکم المرتد و المرتدة، ۴/۴۰۱)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ويكره الابتداء بالتسليم على اليهودي والنصراني؛ لأن السلام اسم لكل بر وخير ولايجوز مثل هذا الدعاء للكافر، إلا أنه إذا سلم لا بأس بالرد عليه مجازاةً له، ولكن لايزيد على قوله: ""وعليك""؛ لما روي عن رسول الله صلى الله عليه وسلم أنه قال: «إن اليهود إذا سلم عليكم أحدهم؛ فإنما يقول: ""السام عليكم"" فقولوا: ""وعليك""». </span><span class=""ar_writing""><span style=""color:#000;"">(بدائع الصنائع في ترتيب الشرائع، الناشر: دار الكتب العلمية</span><span style=""color:#000;"">،</span><span style=""color:#000;"">الطبعة: الثانية، 1406هـ - 1986م، كتاب الاستحسان، ۵/۱۲۸)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">قوله تعالى: {يا أيها الذين آمنوا لا تتخذوا اليهود والنصارى أولياء بعضهم أولياء بعض}</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""مطلب: الكافر لايكون وليًّا للمسلم</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفي هذه الآية دلالة على أن الكافر لايكون وليًّا للمسلم لا في التصرف ولا في النصرة؛ ويدل على وجوب البراءة من الكفار والعداوة لهم؛ لأن الولاية ضد العداوة، فإذا أمرنا بمعاداة اليهود والنصارى؛ لكفرهم فغيرهم من الكفار بمنزلتهم. ويدل على أن الكفر كله ملة واحدة؛ لقوله تعالى: {بعضهم أولياء بعض}"". <span style=""color:#000;"">(أحكام القرآن، للرازي الجصاص الحنفي، الناشر: دار الكتب العلمية بيروت – لبنان، الطبعة: الأولى، 1415هـ/1994م، سورة المائدة،</span><span style=""color:#000;"">آیت ۵۱،</span><span style=""color:#000;"">مطلب: الكافر لايكون وليًّا للمسلم</span><span style=""color:#000;"">، ۲/۵۵۵)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""{إن الذين يحادون الله ورسوله أولئك في الأذلين} ... الثانية: استدل مالك رحمه الله من هذه الآية على معاداة القدرية وترك مجالستهم. قال أشهب عن مالك: لاتجالس القدرية وعادهم في الله، لقوله تعالى: {لاتجد قومًا يؤمنون بالله واليوم الآخر يوادون من حاد الله ورسوله} قلت: وفي معنى أهل القدر جميع أهل الظلم والعدوان"". <span style=""color:#000;"">(</span><span style=""color:#000;"">الجامع لأحكام القرآن للقرطبي، الناشر : دار الكتب المصرية – القاهرة، الطبعة : الثانية ، 1384هـ - 1964 م، سورة المجادلة (58) : آية 22، ۱۷/۳۰۶)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وأما التسليم على أهل الذمة، فقد اختلفوا فيه أيضاً؛ قال بعضهم: لا بأس به؛ لما روي عن أبي إمامة الباهلي رضي الله عنه أنه قال: «أمرنا رسول الله عليه السلام بإفشاء السلام على كل مسلم ومعاهد»، وقال بعضهم: لايسلم عليهم؛ لما روى أبو هريرة عن رسول الله صلى الله عليه وسلم أنه قال: «لا تبدؤوا اليهود والنصارى بالتسليم» ، وعن علي رضي الله عنه أنه قال: لايسلم على اليهود والنصارى والمجوس. وهذا إذا لم يكن للمسلم حاجة إلى الذمي، وإن كان له حاجة، فلا بأس بالسلام عليه؛ لأن النهي عن السلام عليه لتوقيره، ولا توقير للذمي إذا كان السلام لحاجة"". <span style=""color:#000;"">(المحيط البرهاني في الفقه النعماني لابن مَازَةَ البخاري الحنفي (المتوفى: 616هـ)، الناشر: دار الكتب العلمية، بيروت – لبنان، الطبعة: الأولى، 1424 هـ - 2004 م، كتاب الاستحسان والكراهية</span><span style=""color:#000;"">،</span><span style=""color:#000;"">الفصل الثامن في السلام، وتشميت العاطس)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""{لاتجد قومًا يؤمنون بالله واليوم الآخر يوادون}... هذه الآية تدل على أن إيمان المؤمن يفسد بموادة الكافرين، وأن المؤمن لايوالي الكفار وإن كان قريبه"". <span style=""color:#000;"">( التفسير المظهري، الناشر: مكتبة الرشدية – الباكستان، الطبعة: 1412 هـ، سورة المجادلة، آیت ۲۲</span><span style=""color:#000;"">،  ۹/۲۲۸</span><span style=""color:#000;"">)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">{يا أيها الذين آمنوا لاتتخذوا الذين اتخذوا دينكم} الى قوله: {تكتمون}، {هزوًا ولعبًا} مهزوًّا به وملعوبًا حيث يظهرون الإيمان ويضمرون الكفر، رتب النهى عن موالاتهم على استهزائهم أيماءً إلى علة النهي من باب ترتب الحكم على العلة، وتنبيهًا على أن هذا الوصف يوجب المعادات، فكيف يجوز موالاتهم من الذين أوتوا الكتاب من قبلكم يعني اليهود والكفار يعني المشركين"". <span style=""color:#000;"">(التفسير المظهري، الناشر: مكتبة الرشدية – الباكستان، الطبعة: 1412 هـ، [المائد:۵۷] </span></span> فقط واللہ اعلم</p></p>",144105200309,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
09-01-2020,https://www.banuri.edu.pk/readquestion/قرض-کے-معاملہ-پر-گواہ-بنانے-کا-حکم-144105200455/09-01-2020,قرض کے معاملہ پر گواہ بنانے کا حکم,قرض کے لین دین کے لیے دو گواہ ہونا سنت ہے؟,"<p><p style=""text-align:justify;"">قرض یا کسی بھی خرید وفروخت یا ادھار کے معاملہ میں دو گواہ بنالینا مستحب ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">أحكام القرآن للجصاص ط العلمية (1/ 584):<br/>
""ولا خلاف بين فقهاء الأمصار أن الأمر بالكتابة والإشهاد والرهن المذكور جميعه في هذه الآية ندب وإرشاد إلى ما لنا فيه الحظ والصلاح والاحتياط للدين والدنيا، وأن شيئًا منه غير واجب. وقد نقلت الأمة خلف عن سلف عقود المداينات والأشربة والبياعات في أمصارهم من غير إشهاد، مع علم فقهائهم بذلك من غير نكير منهم عليهم، ولو كان الإشهاد واجبًا لما تركوا النكير على تاركه مع علمهم به. وفي ذلك دليل على أنهم رأوه ندبًا، وذلك منقول من عصر النبي صلى الله عليه وسلم إلى يومنا هذا. ولو كانت الصحابة والتابعون تشهد على بياعاتها وأشربتها لورد النقل به متواترًا مستفيضًا، ولأنكرت على فاعله ترك الإشهاد، فلما لم ينقل عنهم الإشهاد بالنقل المستفيض ولا إظهار النكير على تاركه من العامة ثبت بذلك أن الكتاب والإشهاد في الديون والبياعات غير واجبين"". </span>فقط واللہ اعلم</p></p>",144105200455,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
11-01-2020,https://www.banuri.edu.pk/readquestion/بوڑھی-خاتون-کی-میت-نامحرم-کا-دیکھنا-144105200494/11-01-2020,بوڑھی خاتون کی میت نامحرم کا دیکھنا اور چھونا,ایک عورت جس کی عمر تقریباً 60 سال ہو،  اس کے انتقال ہونے پر اسے کوئی نامحرم ہاتھ لگا سکتا ہے جب کہ زندگی میں وہ شخص اس کے سامنے آتا رہتا تھا؟,"<p><p style=""text-align:justify;"">زندگی میں کسی کے سامنے آنے جانے سے نامحرم،محرم نہیں بن جاتا، بلکہ وہ نامحرم  ہی رہتا ہے،  لہٰذابوڑھی  خاتون کے غسل وکفن کا انتظام خواتین کریں اور دفن محارم کریں، نامحرم  شخص کا بوڑھی خاتون کو ہاتھ لگانا اور دیکھنا درست نہیں ہے، اگر چہ وہ زندگی میں اس بوڑھی خاتون کے سامنے آتا رہتا تھا۔</p><p style=""text-align:justify;"">بدائع الصنائع میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""<strong>وذو الرحم المحرم أولى بإدخال المرأة القبر من غيره؛ لأنه يجوز له مسها حالة الحياة فكذا بعد الموت، وكذا ذو الرحم المحرم منها أولى من الأجنبي، ولو لم يكن فيهم ذو رحم فلا بأس للأجانب وضعها في قبرها، ولايحتاج إلى إتيان النساء للوضع</strong>"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(بدائع الصنائع، كتاب الصلاة، فصل بيان وجوب الدفن ج:1، ص:320 ط: دار الكتب العلمية)</span>فقط واللہ اعلم</p></p>",144105200494,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
14-12-2019,https://www.banuri.edu.pk/readquestion/عورت-کا-بلاضرورت-ملازمت-کرنا-144104200559/14-12-2019,عورت کا بلاضرورت ملازمت کرنا,درج ذیل مقاصد کے لیے کسی خاتون کے لیے ملازمت کی خاطر گھر سے پردے اور اختلاط کے اَحکام کی رعایت کے ساتھ نکلنے کا کیا حکم ہے؟1 :معاشی اعتبار سے پریشانی نہیں ہے، مگر عورت گھر میں فارغ ہوتی ہے؛ اس لیےکسی سکول یا مدرسے وغیرہ میں تدریس کرنا چاہتی ہے.2 :معاشی ضرورتیں بقدرِ کفاف وکفایت پوری ہو رہی ہیں۔ اپنا معیارِ زندگی بلند کرنے (اچھا مکان ،اچھی گاڑی،اچھی سہولیات کے حصول) کے لیے ملازمت کرنا چاہتی ہے.3 :معاشی پریشانی نہیں ہے، لیکن اپنے پاس اپنی ملکیت میں جمع پونجی رکھنے کے لیے ملازمت کرنا چاہتی ہے؛ تاکہ خاوند یا کسی مرد سرپرست کے زیرِ بار نہ رہے، بلکہ اپنا مال اور اپنا تصرف ہو۔مذکورہ بالا خواتین کے لیے سرکاری غیر سرکاری ملازمت کرنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیےگھر سے پردے اور اختلاط کے اَحکام کی رعایت کرتے ہوئےملازمت کے حکم کی تفصیل یہ ہے:</p><p style=""text-align:justify;"">1 : ضروری دینی یا دنیوی علوم کی تدریس جائز ہے۔<br/>
2 : ناجائز ہے۔</p><p style=""text-align:justify;"">3 :ناجائز ہے۔ </p><p style=""text-align:justify;"">اہم زندگی کا معیار بدلنے کے لیے یا جمع پونجی رکھنے کے لیے گھر میں رہتے ہوئے کسبِ معاش کی کوئی صورت اختیار کی جاسکتی ہے مثلاً کپڑے سینا وغیرہ۔</p><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل لنک پر فتوے ملاحظہ ہوں :</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B9%D9%88%D8%B1%D8%AA-%DA%A9%D8%A7-%D9%85%D9%84%D8%A7%D8%B2%D9%85%D8%AA-%DA%A9%D8%B1%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/06-08-2018"">عورت کے لیے ملازمت کرنے کا حکم</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B9%D9%88%D8%B1%D8%AA-%DA%A9%DB%8C%D9%84%D8%A6%DB%92-%D8%B9%D8%AF%D8%A7%D9%84%D8%AA-%D9%85%DB%8C%DA%BA-%D9%88%DA%A9%D8%A7%D9%84%D8%AA-%DB%8C%D8%A7-%D8%AC%D8%AC-%DA%A9%D8%A7-%D9%BE%DB%8C%D8%B4%DB%81-%D8%A7%D8%AE%D8%AA%DB%8C%D8%A7%D8%B1-%DA%A9%D8%B1%D9%86%D8%A7/29-08-2019"">عورت کے لیے عدالت میں وکالت یا جج کا پیشہ اختیار کرنا</a></p><p style=""text-align:justify;"">نوٹ: پردے اور اختلاط کے اَحکام سے مراد یہ ہے کہ گھر سے مکمل پردے میں نکلے، مقامِ ملازمت میں غیر محرم سے بالکل اختلاط نہ ہو، تنہائی میں غیر محرم کے ساتھ نہ رہے، وہاں چہرہ نہ کھولے، بلاضرورت اور بے تکلف اجنبیوں سے بات چیت نہ کرے، اور شرعی مسافتِ سفر یا اس سے زیادہ تنہا سفر نہ کرے، ہاسٹل وغیرہ میں محرم کے بغیر قیام وغیرہ نہ کرے۔  فقط واللہ اعلم</p></p>",144104200559,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
