issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/gher-muslim-ko-salam-karna-ya-salam-ka-jawab-dena/01-01-2010,غیر مسلم کو سلام کرنا یا سلام کا جواب دینا,غیرمسلم کو سلام کیاجاسکتاہےیانہیں؟ کافرکو بلاضرورت ابتداءً سلام کرنا یاوہ سلام کرے تو جواب میں وعلیکم یا ھداک اللہ کہنا چاہئے ؟,<p>غیرمسلم کو ابتداءً سلام کرنا جائزنہیں ہے اوراگرغیرمسلم سلام میں پہل کردےتوجواب میں صرف وعلیکم یا ھداک اللہ یا والسلام علیٰ من التبع الھدیٰ کہنا چاہئے۔ فقط واللہ اعلم</p>,143101200427,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/deemak-sai-hifazat-k-lyai-amal/01-01-2010,دیمک سے حفاظت کے لیے عمل,السلام علیکم اگرگھرمیں دیمک آجائے تواس کو مکمل طورپر بھگانے کے لیے کیاعمل کریں؟ کیاپڑھ کردم کریں؟ جزاک اللہ,<p>سورة المطففین﴿التطفیف، پارہ عمّ﴾ اس چیزیاجگہ پرپڑھیں جہاں دیمک لگی ہوئی ہو۔ فقط واللہ اعلم</p>,143101200696,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mahram-se-pardey-ka-hukum/01-01-2010,محرم سے پردے کا حکم۔,میں یہ پوچھنا چاہتاہوں کہ کیا کوئی عورت کسی محرم سے پردہ کرسکتی ہے مثلاً اپنے سسر سے، کیا یہ جائز ہوگا؟,<p>محارم سے پردہ تونہیں ہے، البتہ موجودہ دور میں بلاضرورت اختلاط سے گریزکیا جائےاوراگر کسی فتنہ کا اندیشہ ہوتو فتنہ کے ڈر سےبعض محرم سے پردہ بھی کیا جائے گا۔ فقط واللہ اعلم</p>,143101200172,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kiston-per-kisi-chez-ki-khared-o-farokht-ka-hukum/01-01-2010,قسطوں پر کسی چیز کی خریداری کا حکم,مجھے ایک مسئلہ معلوم کرنا تھا کہ مجھے موٹرسائیکل کی ضرورت تھی لیکن میں مکمل ادائیگی پر نہیں خرید سکتا ماہانہ قسطوں پرلے سکتاہوں لیکن ماہانہ قسطوں پرڈیلر کو کچھ رقم زائد دینی پڑتی ہےکہ قسطوں پر موٹرسائیکل خریدنا جائزہے، سود میں تو نہیں آتا؟,<p>قسطوں پر موٹرسائیکل یا کوئی بھی چیزخریدنا جبکہ قسطوں کی قیمت نقد ادائیگی کی بنسبت زائدبھی ہوتی ہے جائز ہے بشرطیکہ کل قیمت اورماہانہ اقساط ابتداء ہی میں طے کرلی جائیں اوربعد میں اس میں کسی بھی نام سے کسی قسم کا اضافہ نہ کیا جائے اورنہ ہی قسطوں کی ادئیگی میں تاخیر کی وجہ سے کوئی اضافی رقم لی جائے۔ فقط واللہ اعلم</p>,143101200428,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/t-v-pr-ulma-ky-aslahe-program-daikhna/01-01-2010,ٹی وی پر علماء کے اصلاحی پروگرام دیکھنا,السلام علیکم! آج کل ٹی وی پر آکر بیان وغیرہ کرنا جیسے مولانا طارق جمیل صاحب ، مولانا الیاس گھمن صاحب آکر کررہے ہیں جس سے ہمیں فائدہ بھی ہورہا ہے تو کیا اسے دیکھنا جائز ہے؟ اور جو اس ہر اعتراض کرے تو اسے کیا جواب دیا جائے؟,<p>ٹی وی پر آنے والے پروگرام میں چونکہ تصویر بھی ہوتی ہے جو کہ شرعا ناجائز ہے اور پھر دیکھنے والا صرف جائز پروگراموں تک محدود نہیں رہتا بلکہ ٹی وی کا سحر اسے مسحور کردیتاہے ،اس کے علاوہ ایسے پروگرام بھی آٹے میں نمک کے برابر ہوتے ہیں جب کہ خلاف شرع پروگراموں کی بھرمار ہوتی ہے ،سب سے بڑھ کر یہ آج تک ٹی دیکھ کر نہ کوئی کرکٹر بنا نہ ڈاکٹر بنا تو وہ دین دار کیسے بن سکتا ہے جب کہ دین سب سے قیمتی متاع ہے اور قیمتی چیز کے حصول کی شرائط بھی کڑی اور سخت ہوتی ہیں،ان مختصر گزارشات کے بعد اب آپ خود فیصلہ کرلیں کہ مذھبی پروگراموں کا دیکھنا بھی کتنا مذہبی ہے۔</p>,143101200697,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sakht-srdi-men-brandi-ka-istimal/01-01-2010,سخت سردی میں برانڈی کا استعمال,میری بہن لندن میں رہتی ہے اس نے مجھے بتایا کہ بہت سارے مسلمان یہاں برانڈی (BRANDY) استعمال کرتےہیں تاکہ خود کواوراپنے بچوں کو گرم رکھ سکیں اوریہ لوگ کہتےہیں کہ یہ حلال ہے؟کیاآپ مجھے اس کا جواب دیں گےکہ یہ حلال ہے یاحرام جبکہ یہاں شدیدترین سردی ہوتی ہے، عموماًبرانڈی میں 35% تا 60% فیصد الکوحل شامل ہوتاہے۔,<p>برانڈی شرابِ خالص کی ایک قسم ہےاس کا استعمال قطعاً ناجائزہے، سردی سے بچنےکےلیےاورذرائع بھی ہیں ان کا استعمال کیاجائے۔ فقط واللہ اعلم</p>,143101200429,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tv-ki-khareed-o-farokht-ka-or-is-ki-repairing-ka-hukum/01-01-2010,ٹی وی کی خرید و فروخت اور اس کی ریپیئرنگ کا حکم۔,میرےخالوکی صدرمیں ٹی وی کی دکان ہےوہ ٹی وی صحیح کرکے بھی بیچتےہیں اورنئےٹی وی بھی بیچتے ہیں، کیا یہ کام حلال ہے؟,<p>ٹی وی چونکہ گناہ کا آلہ ہے اس لیے اس کی خریدوفروخت یا ریپیئرنگ وغیرہ کا کام اوراس کی آمدن حلال نہیں۔ فقط واللہ اعلم</p>,143101200174,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-01-2010,https://www.banuri.edu.pk/readquestion/lese-shuda-zamin-per-bani-hoi-bulding-ki-farokht-ka-hukum/01-01-2010,لیز شدہ زمین پر بنی بلڈنگ کی فروخت کا حکم,میں یہ جاننا چاہتاہوں کہ اگرآپ نے کوئی زمین لیزپرلی99 سال کے لیے اور اس پرآپ نے بلڈنگ تعمیر کی ، کیا اس بلڈنگ کوزیادہ قیمت پرفروخت کیا جاسکتاہے؟ مثلاً آپ نے زمین 50٫000٫00 کی خریدی اوراس پر 50٫000٫00 کی لاگت سے بلڈنگ تعمیر کی، کیا اس بلڈنگ کو ایک کروڑ یا زیادہ پر فروخت کیا جاسکتاہے؟,<p>مروجہ طریقہ کے مطابق لیز پر لی گئی زمین پربلڈنگ تعمیر کرنا اوراسے اضافی قیمت پرفروخت کرنا جائز ہے، شرعاً کوئی ممانعت نہیں ہے۔ فقط واللہ اعلم</p>,143101200430,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-01-2010,https://www.banuri.edu.pk/readquestion/darhee-ktwany-ka-kaffara/01-01-2010,داڑھی کٹوانے کا کفارہ,مفتی صاحب السلام علیکم ورحمۃاللہایک ساتھی ہے جو ایک کمپنی کےانٹرویو میں سلیکٹ ہو گئے مگر کمپنی نے شرظ رکھی کہ ڈاڑھی نکالنی ہڑے گی اور جب یہ بات گھر والوں کو معلوم ہوئی تو انہوں نے بھی ڈاڑھی نکالنے پر مجبورکیا ساتھی نے گھر والوں سے کہا کہ میں دوسری کمہنی میں کوشش کرونگا لیکن گھر والوں نے نہیں مانا اور مجبور کیا اور اس دوست نے نہ چاہتے ہوئے کہا کہ میں داڑھی تو نکال لوں گا مگر شرط یہ ہے کہ جب تک دوبارہ ویسی ہی نہ آئے گھر نہیں آونگا تو کہا کہ ٹھیک ہے بعد میں رکھ لینا اسنے اسی کمپنی میں دس ماہ تک کام کہا پھر دوسری کمپنی جوائنٹ کی اور وہاں سے داڑھی رکھنی شروع کی اور بڑھنے کے بعد گھر گیا ،وہ داڑھی نکالنے کا کفارہ معلوم کرناچاہتاہے مدلل جواب دیکر ممنون فرمائیں,<p>یہ شخص بھت بڑے گناہ کا مرتکب ہوا ہے، صدق دل سے ندامت کے ساتھ اپنے اس عمل پر اللہ پاک کی بارگاہ میں توبہ کرے اور آئیندہ کچھ بھی ہوجائے اس طرح کی غلطی کے نہ دھرانے کا پختہ عزم رکھے۔ واللہ اعلم</p>,143101200699,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/brandi-ka-bator-elaj-istimal-ka-hukum/01-01-2010,برانڈی کا بطور علاج استعمال کا حکم۔,آج کل لوگ نزلہ زکام میں بچوں کوبرانڈی پلاتے ہیں اورکچھ لوگ سینےپربرانڈی ملتے ہیں علاج کےطورپر،آپ سےمعلوم کرناہےکہ علاج کے لیےبرانڈی پینایاسینےپرملناجائزہے؟ہومیوپیتھک ادویہ میں بھی کچھ مقدارالکوحل کی شامل کی جاتی ہے، کیاہومیوپیتھک ادویہ لیناجائزہےیاوہ بھی حرام کےزمرے میں آئے گی؟,<p>برانڈی میں تقریباً 60% فیصد الکوحل شامل ہوتی ہے اوریہ خالص شراب کی ایک اعلیٰ قسم ہے اس لیےجب نزلہ زکام وغیرہ کےعلاج کےلیے دیگرطریقہ علاج موجودہیں توبچوں کوبرانڈی پلانا یاسینےپرلگانا جائزنہیں ہے، اس لیےکہ ناپاک چیزجس طرح استعمال کرنا منع ہے اسی طرح جسم پرلگانا بھی منع ہے۔ جہاں تک ہومیوپیتھک ادویہ کا تعلق ہے تواس میں شامل الکوحل کی قسم نہیں ہے اس لیے ہومیوپیتھک ادویہ کا استعمال جائزہے۔ فقط واللہ اعلم</p>,143101200175,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hela-askat-ka-hukum/01-01-2010,حیلہ اسقاط کا حکم,کیانمازجنازہ کےبعد حیلہ کرنا جائزہےکہ نہیں، تفصیل سے جواب دیں۔,<p>مروجہ حیلہ اسقاط جائزنہیں ہے۔ حضورصلی اللہ علیہ وسلم ،صحابہ کرام رضی اللہ عنھم اورأئمہ مجتہدین سے اس کا کوئی ثبوت نہیں ملتا۔ تفصیل کے لیے مفتی اعظم حضرت مفتی محمد شفیع صاحب رحمہ اللہ کا رسالہ حیلہ اسقاط (مشمولہ جواہرالفقہ) مطالعہ فرماسکتے ہیں۔ فقط واللہ اعلم</p>,143101200431,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/pak-qatar-family-takaful-main-jab-krna/01-01-2010,پاک قطر فیملی تکال میں ملازمت اختیار کرنا,السلام علیکم،میں ایک پرائیوٹ لائف انشورنس میں اکاؤنٹس کی ملازمت کرتا تھا،اب میں نے وہاں سے استعفیٰ دے دیا ہے اور پاک قطر تکافل میں ملازمت اختیار کر لی ہے۔کیا یہ حقیقت میں اسلامی ہے؟ اگر نہیں تو میں نے تو ویسے بھی رسمی انشورنس سے استعفی دیا ہے۔اب کیا مجھے پاک قطر تکافل جوائن کرنا چاہئے؟,<p>رسمی انشورنس اور اسلامی نام سے جاری مروجہ انشورنس کمپنیوں میں سوائے نام کے کوئی فرق نہیں ہے،کام دونوں کا ناجائز ہے لہذا کسی بھی انشورنس کمپنی میں ملازمت اختیار کرنا درست نہیں ہے۔آپ کو چاہیئے کہ جب ایک بار ہمت کر کے انشورنس کمپنی کو خیر باد کہہ دیا ہے تو اب دوبارہ کسی ایسی کمپنی میں ملازمت اختیار کرنے کے بجائے حلال اور پاکیزہ روزگار تلاش کریں اللہ آپ کا حامی و ناٖصر ہو۔</p>,143101200700,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
01-01-2010,https://www.banuri.edu.pk/readquestion/iddat-ke-mutaalik-ek-masla/01-01-2010,عدت کے متعلق ایک مسئلہ۔,میرے شوہرکادوہفتے پہلے انتقال ہواہے، میں عدت میں ہوں، میرابیٹاکچھ دنوں بعدملازمت کےلیے ملک سےباہرجارہاہے،گھرمیںمیں اورمیری بیٹی (عمر25سال) ہے، کیا ایسی صورت میں میں اپنی عدت کی بقیامدت اپنے بھائی کےگھرجاکرپوری کرسکتی ہوں؟,<p>جب تک کسی جانی یامالی نقصان کا قوی اندیشہ نہ ہواورشوہر کےگھرمحفوظ طریقے سے رہنےکابندوبست بھی ہو اس وقت عورت کے ذمہ لازم ہےکہ اسی گھرمیں عدت گزارےجس میں عدت لازم ہوئی ہو، بصورت دیگر بھائی کےگھرمنتقل ہونےکی اجازت ہے۔ فقط واللہ اعلم</p>,143101200176,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
