issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-06-2018,https://www.banuri.edu.pk/readquestion/اعتکاف-کی-قضاء-کا-حکم/29-06-2018,اعتکاف کی قضا کا حکم,میرا تعلق ضلع بنوں خیبر پختون خواہ سے ہے، جب کہ مسنون اعتکاف ادا کرنےکے لیے میں ضلع جھنگ پنجاب میں بیٹھا ،  چاند کی رؤیت میں اختلاف کی بنا پر رمضان کی آخری شب خیبر پختون خواہ کے بیشتر علاقوں میں اگلے دن عید کا اعلان ہو گیا جب کہ پنجاب میں نہیں ہوا ،تو میں تیسویں روزے    کی رات کو ہی نکل پڑا اور عید کی نماز اپنے علاقے میں ادا کی۔ اس صورتِ حال میں کیا میرا مسنون اعتکاف ادا ہو گیا ہے یا اس کی قضا مجھ پر لازم ہے؟,"<p><p style=""text-align:justify;"">چوں کہ آپ نے ایک دن پہلے ہی اپنا اعتکاف ختم کردیاتھا ؛ اس لیے مسنون اعتکاف مکمل نہ ہوا۔اب اس اعتکاف کی قضا (یعنی  ایک دن کا اعتکاف روزے سمیت )لازم ہے۔ فقط واللہ اعلم</p></p>",143909201119,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
15-07-2018,https://www.banuri.edu.pk/readquestion/احرام-کی-حالت-میں-پاک-ہونے-کے-بعد-غسل-کرنا/15-07-2018,احرام کی حالت میں پاک ہونے کے بعد غسل کرنا,اگر دورانِ حیض حج کا احرام باندھا اور حج کے دنوں میں ہی حیض ختم ہوگیا تو پاکی کس طرح حاصل کی جاۓ ؟ احرام کی کیا شرائط  ہوں گی؟غسل کر سکتے ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">احرام کی حالت میں ایام سے پاک ہونے کے بعد غسل کرنا ہوگا، البتہ غسل میں خوشبودار صابن استعمال نہ کریں، اور سر اس طرح نہ ملیں کہ بال ٹوٹ جائیں، اور چہرہ کو تولیہ وغیرہ سے بھی نہ پونچھیں ؛  اس لیے کہ احرام کی حالت میں چہرے پر کپڑا لگانے میں کراہت ہے۔فقط واللہ اعلم</p></p>",143909201398,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
11-07-2018,https://www.banuri.edu.pk/readquestion/موبائل-سے-قرآن-کریم-کی-آیات-مٹانا/11-07-2018,موبائل سے قرآن کریم کی آیات مٹانا,موبائل سے قرآنی آیات مٹانا شرعاً   کیسا ہے؟,"<p><p style=""text-align:justify;"">موبائل میں قرآن  کریم کی آیات موصول ہوں  تو ان کو پڑھنے کے بعد یا ان سے نصیحت حاصل کرنے کے بعد  اگر ان کومٹانے (ڈیلیٹ) کرنے کی ضرورت درپیش ہو  تو اس کو مٹانے  میں شرعاً حرج نہیں ہے ؛ اس لیے کہ فقہاءِ کرام نے  ضرورت کی صورت میں  کاغذ  وغیرہ سے قرآنی آیات اور احادیث  کو مٹانے کی اجازت دی ہے؛ لہذا موبائل سے قرآن کریم کی آیات  مٹانے کی گنجائش ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''فتاوی عالمگیری'' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><strong>''</strong>ولو محا لوحاً كتب فيه القرآن واستعمله في أمر الدنيا يجوز''. (5 / 322، الباب الخامس في آداب المسجد والقبلة والمصحف وما كتب فيه شيء من القرآن، ط: رشیدیه)</span>فقط واللہ اعلم</p></p>",143909201330,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-07-2018,https://www.banuri.edu.pk/readquestion/سورۂ-انعام-کی-ابتدائی-تین-آیتوں-کی-فضیلت/23-07-2018,سورۂ انعام کی ابتدائی تین آیتوں کی فضیلت,سورت انعام کی پہلی تین آیات کی فضیلت بیان فرما دیں!,"<p><p style=""text-align:justify;""> علامہ سیوطی عبد الرحمن بن  ابی بکر  جلال الدین  رحمہ اللہ (المتوفی : 911هـ) نے اپنی  تفسیر "" الدر المنثور""  میں سورۂ انعام کی ابتدائی تین آیتوں کی فضیلت میں ذکر کیا ہے کہ:</p><p style=""text-align:justify;"">(1 ) امام دیلمی نے ابن مسعود (رضی اللہ عنہ) سے روایت کیا کہ رسول اللہ (صلی اللہ علیہ وآلہ وسلم) نے فرمایا: جس شخص نے فجر کی نماز جماعت کے ساتھ پڑھی پھر وہیں مسجد میں بیٹھ کر سورہ  انعام کی اول تین آیت پڑھیں تو اللہ تعالیٰ اس کے ذریعہ ستر فرشتوں کو مقرر فرما دیتے ہیں جو اللہ کی تسبیح بیان کرتے ہیں اور اس کے لیے قیامت تک استغفار کرتے ہیں۔ </p><p style=""text-align:justify;"">(2) امام سلفی نے کمزور سند کے ساتھ ابن عباس (رضی اللہ عنہما) سے روایت کیا کہ جو شخص صبح کی نماز میں سورہ انعام میں سے پہلی تیں آیتیں پڑھے لفظ آیت <span class=""ar_writing"">﴿ وَیَعْلَمُ مَا تَکْسِبُوْنَ﴾</span> تک تو اس کی طرف اللہ تعالیٰ چالیس ہزار فرشتے نازل فرمائیں گے جن کے اعمال کی مثل اس کے لیے اجر لکھا جائے گا۔ اور اس کی طرف ایک فرشتہ بھیجا جائے گا ساتویں آسمان کے اوپر سے اس کے پاس ایک ہتھوڑا ہوتا ہے،  اگر شیطان اس کے دل میں کوئی برائی ڈالنے کی کوشش کرے گا اسے ہتھوڑے سے مارے گا،  یہاں تک کہ  اس کے اور شیطان کے درمیان ستر حجاب قائم ہوجائیں گے۔ جب قیامت کا دن ہوگا، اللہ تعالیٰ فرمائیں گے میں تیرا رب ہوں اور تو میرا بندہ ہے، میرے سائے میں چلا جا،  کوثر میں سے پی لے، سلسبیل میں سے نہا لے، اور بغیر حساب اور عذاب کے جنت میں داخل ہوجا۔ <br/>
(3) امام ابو الشیخ نے حبیب ابو محمد العابد (رحمہ اللہ) سے روایت کیا کہ جو شخص سورۂ  انعام کے اول سے تین آیات پڑھے گا۔ <span class=""ar_writing"">﴿ تکسبون﴾ </span> تک،  تو اللہ تعالیٰ اس کے لیے ستر ہزار فرشتے بھیجیں گے جو اس کے لیے قیامت کے دن تک استغفار کریں گے، اور اس شخص کے لیے ان کے اجروں جیسا ہوگا۔ بس جب قیامت کا دن ہوگا تو اللہ اسے جنت میں داخل فرمائیں گے، اور اپنے عرش کے سائے میں جگہ دیں گے اور جنت کے پھلوں میں سے کھلائیں گے اور  سلسبیل سے اسے پلائیں گے، اور کوثر سے اسے غسل دیں گے ۔ اور اللہ فرمائیں گے: میں تیرا رب اور تو میرا بندہ ہے۔ <br/>
 (4) امام ابن الضریس نے حبیب بن عیسیٰ سے اور انہوں نے ابو محمد الفارسی سے روایت کیا کہ انہوں نے فرمایا: '' جو شخص سورہ انعام کی اول تین آیتوں کی قرأت کرے گا تو اللہ جل شانہ اس کے لیے ستر ہزار فرشتے بھیجتا ہے جو اس کے لیے مغفرت طلب کرتے رہیں گے، ان کے اعمال کی مثل اس کے لیے اجر ہوگا۔ جب قیامت کا دن ہوگا تو اللہ تعالیٰ اس کو جنت میں داخل فرمائیں گے ، اس کو اپنے سائے میں جگہ عطا فرمائیں گے اور اس کو جنت کے پھلوں میں سے کھلائیں گے اور نہر کوثر سے وہ پانی پیے گا اور سلسبیل چشمے سے وہ غسل کرے گا۔ اور اللہ تعالیٰ فرمائیں گے میں تیرا رب ہوں اور تو میرا بندہ ہے۔ <br/><span class=""ar_writing"">الدر المنثور في التفسير بالمأثور (3/ 245)<br/>
'' أخرج أَبُو الشَّيْخ عَن حبيب أبي مُحَمَّد العابد قَالَ: من قَرَأَ ثَلَاث آيَات من أول الْأَنْعَام إِلَى ﴿تكسبون﴾ بعث الله لَهُ سبعين ألف ملك يدعونَ لَهُ إِلَى يَوْم الْقِيَامَة، وَله مثل أَعْمَالهم، فَإِذا كَانَ يَوْم الْقِيَامَة أدخلهُ الله الْجنَّة، وسقاه من سلسبيل، وغسله من الْكَوْثَر، وَقَالَ: أَنا رَبك حَقًا وَأَنت عَبدِي حَقًا.<br/>
وَأخرج ابْن الضريس عَن حبيب بن عِيسَى عَن أبي مُحَمَّد الْفَارِسِي قَالَ: من قَرَأَ ثَلَاث آيَات من أول سُورَة الْأَنْعَام بعث الله سبعين ألف ملك يَسْتَغْفِرُونَ لَهُ إِلَى يَوْم الْقِيَامَة، وَله مثل أُجُورهم، فَإِذا كَانَ يَوْم الْقِيَامَة أدخلهُ الله الْجنَّة أظلهُ فِي ظلّ عَرْشه، وأطعمه من ثمار الْجنَّة، وَشرب من الْكَوْثَر، واغتسل من السلسبيل، وَقَالَ الله: أَنا رَبك وَأَنت عَبدِي.<br/>
وَأخرج السلَفِي بِسَنَدِهِ واه عَن ابْن عَبَّاس مَرْفُوعاً قَالَ: من قَرَأَ إِذا صلى الْغَدَاة  ثَلَاث آيَات من أول سُورَة الْأَنْعَام إِلَى ﴿ وَيَعْلَمُ مَا تَكْسِبُوْنَ ﴾ نزل إِلَيْهِ أَرْبَعُونَ ألف ملك يكْتب لَهُ مثل أَعْمَالهم، وَبعث إِلَيْهِ ملك من سبع سموات وَمَعَهُ مرزبة من حَدِيد، فَإِن أوحى الشَّيْطَان فِي قلبه شَيْئاً من الشَّرّ ضربه حَتَّى يكون بَينه وَبَينه سَبْعُونَ حِجَاباً، فَإِذا كَانَ يَوْم الْقِيَامَة قَالَ الله تَعَالَى: أَنا رَبك وَأَنت عَبدِي، امش فِي ظِلِّي، واشرب من الْكَوْثَر، واغتسل من السلسبيل، وادخل الْجنَّة بِغَيْر حِسَاب وَلَا عَذَاب.<br/>
وَأخرج الديلمي عَن ابْن مَسْعُود قَالَ: قَالَ رَسُول الله صلى الله عَلَيْهِ وَسلم: من صلى الْفجْر فِي جمَاعَة وَقعد فِي مُصَلَّاهُ وَقَرَأَ ثَلَاث آيَات من أول سُورَة الأنعام وكّل الله بِهِ سبعين ملكاً يسبّحون الله وَيَسْتَغْفِرُونَ لَهُ إِلَى الْقِيَامَة''.</span></p><p style=""text-align:justify;"">مذکورہ روایات چوں کہ فضائل سے متعلق ہیں، اور فضائل میں ضعیف روایات شرائط کے ساتھ مقبول ہیں۔ فقط واللہ اعلم</p></p>",143909201517,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
23-07-2018,https://www.banuri.edu.pk/readquestion/بہتان-تراشی-کا-گناہ-بغیر-ثبوت-کے-جرم-کی-سزا-دینا/23-07-2018,بہتان تراشی کا گناہ / بغیر ثبوت کے جرم کی سزا دینا,سازش یا سنی سنائی باتوں پر عمل کرکے کسی پر بہتان لگانا اور جس پر بہتان لگایا جارہا ہو  اس سے کسی قسم کی انکوائری کے بغیر ، صرف زبانی بات پر یقین کرکے سزا سنائی جائے ، یہ کیسا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#000;"">کسی پر بے جا تہمت اور بہتان لگانا شرعاً انتہائی سخت گناہ اور حرام ہے۔</span>حضرت علی رضی اللہ تعالیٰ عنہ سے روایت ہے  وہ فرماتے ہیں : بے گناہ لوگوں پر الزام لگانا  آسمانوں سے زیادہ بوجھل ہے، یعنی بہت بڑا گناہ ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اللہ تعالیٰ نے سورۃ الاحزاب میں بے گناہ مؤمنین اور بے گناہ مؤمنات کو زبانی ایذا دینے والوں یعنی ان پر بہتان باندھنے والوں کے عمل کو صریح گناہ قرار دیاہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#000;"">ایک حدیث میں ارشادِ نبوی ہے: مسلمان کے لیے یہ روا نہیں کہ وہ لعن طعن کرنے والا ہو۔ ایک اور حدیث میں ہے:  جو شخص کسی دوسرے کو فسق کا طعنہ دے یا کافر کہے اور وہ کافر نہ ہو تو اس کا فسق اور کفر کہنے والے پر لوٹتا ہے۔</span><br/><span style=""color:#000;"">الغرض مسلمان پر بہتان باندھنے یا اس پر بے بنیاد الزامات لگانے پر بڑی وعیدیں آئی ہیں، اِس لیے اِس عمل سے باز آنا چاہیے اور جس پر تہمت لگائی ہے اس سے معافی مانگنی چاہیے؛ تاکہ آخرت میں گرفت نہ ہو۔</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' عن علي قال: البهتان على البراء أثقل من السموات. الحكيم''. (كنز العمال (3/ 802)، رقم الحدیث: 8810)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">'' لا ینبغي لصدیق أن یکون لعانًا''۔ (مشکاة المصابیح</span><span style=""color:#000;"">۲</span><span style=""color:#000;"">؍</span><span style=""color:#000;"">۴۱۱</span><span style=""color:#000;"">)</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">''لا یرمي رجلٌ رجلاً بالفسوق ولا یرمیه بالکفر إلا ارتدت علیه إن لم یکن صاحبه کذلک'' ۔ (صحیح البخاري، باب ما ینهی عن السباب واللعن، ۲</span><span style=""color:#000;"">؍</span><span style=""color:#000;"">۸۹۳</span><span style=""color:#000;"">رقم:</span><span style=""color:#000;"">۵۸۱۰</span><span style=""color:#000;"">، مشکاة المصابیح</span><span style=""color:#000;"">۴۱۱</span><span style=""color:#000;"">)</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#000;"">نیز شریعت میں دعوی اور حق کو ثابت کرنے لیے یہ ضابطہ ہے کہ  مدعی ( دعوی کرنے والے ) کے ذمہ اپنے دعوی کو گواہی کے ذریعہ ثابت کرنا بھی ضروری ہے، اگر مدعی کے پاس گواہ نہ ہوں تو  مدعی علیہ (جس پر دعوی کیا جائے اس)  پر قسم آئے گی ، اور اگر وہ قسم کھالے تو اس کی بات معتبر ہوگی، لہذ ا کسی شخص کو محض الزام لگاکر اس کے جرم کے ثابت ہوئے بغیر  سزا دینا شرعاً جائز نہیں ہے۔</span><span style=""color:#000;"">اگر سزا نافذ نہ کی گئی ہو تو سچی توبہ اور صاحبِ حق سے زبانی معافی کافی ہوگی۔ اگر سزا نافذ بھی کردی گئی اور اس سے مالی نقصان اٹھانا پڑا ہو تو صدقِ دل سے توبہ اور زبانی معافی کے ساتھ مالی تاوان بھی ادا کرنا ہوگا۔</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''مرقاۃ المفاتیح '' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' عن ابن عباس مرفوعاً: «لكن البينة على المدعي واليمين على من أنكر»۔ قال النووي: هذا الحديث قاعدة شريفة كلية من قواعد أحكام الشرع، ففيه: أنه لا يقبل قول الإنسان فيما يدعيه بمجرد دعواه، بل يحتاج إلى بينة، أو تصديق المدعى عليه''۔</span>(7/250، باب الاقضیہ والشہادات، ط :امدادیہ) فقط واللہ اعلم</p></p>",143909201518,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
21-07-2018,https://www.banuri.edu.pk/readquestion/علیان-نام-رکھنا/21-07-2018,علیان نام رکھنا,''علیان''  نام کا مطلب کیا ہے؟  نام رکھنا ٹھیک ہے یا نہیں؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">''عَلْيان'':(Alyan)</span>یاپر تشدید نہیں  = ''اعلیٰ '' یعنی بلند کے معنی میں ہے ۔ ( فعلان کے وزن پر) ، Hamdaan حمدان  کی طرح۔ یہ نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",143909201492,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
27-07-2018,https://www.banuri.edu.pk/readquestion/کعبہ-کی-جانب-منہ-یاپشت-کرکے-رفع-حاجت-کرنا/27-07-2018,کعبہ کی جانب منہ یاپشت کرکے رفع حاجت کرنا,کعبہ کی جانب یاکعبہ کی طرف پشت کرکے رفع حاجت کرنے کا کیا حکم ہے جب کہ مکان کرائے کا ہو؟,"<p><p style=""text-align:justify;"">کعبہ کی جانب یا کعبہ کی طرف پشت کرکے رفع حاجت کرنا مکروہِ تحریمی (ناجائز) ہے، حدیث شریف ملاحظہ کیجیے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' إِنَّمَا أَنَا لَکُمْ بِمَنْزِلَةِ الْوَالِدِ أُعَلِّمُکُمْ إِذَا أَتٰی أَحَدُکُمُ الْغَائِطَ فَلاَ یَسْتَقْبِل الْقِبْلَةَ وَلاَ یَسْتَدْبِرهَا وَلاَ یَسْتَطِبُّ بِیَمِیْنِه، وَکَانَ یَأْمُرُ بِثَلاَ ثَةِ أَحْجَارٍ وَیَنْهیٰ عَنِ الرَّوْثِ وَالرِّمَةِ ''۔ (ابوداؤد،كِتَاب الطَّهَارَةِ، بَاب كَرَاهِيَةِ اسْتِقْبَالِ الْقِبْلَةِ عِنْدَ قَضَاءِ الْحَاجَةِ، حدیث نمبر:۷)</span></p><p style=""text-align:justify;"">ترجمہ: رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: میں تمہارے لیے باپ کے درجے میں ہوں ، میں تمہیں سکھلاتا ہوں کہ جب تم میں سے کوئی شخص پائخانہ کو جائے تو نہ قبلہ رخ ہو اور نہ اس کی طرف پشت کرے اور نہ ہی داہنے ہاتھ سے پاکی حاصل کرے۔ اور آپ صلی اللہ علیہ وسلم تین ڈھیلوں (کے استعمال) کا حکم دیتے تھے اور گوبر؛ ہڈی(کے استعمال) سے روکتے تھے۔</p><p style=""text-align:justify;"">لہذا  قضائے حاجت کے وقت کعبہ کی جانب منہ یا پشت کرنا جائز نہیں ہے۔کرائے  کے مکان میں مالکِ مکان سے بات کرکے اس کا رخ تبدیل کروانا چاہیے ، البتہ جب تک ڈبلیوسی یا کموڈ کا رخ تبدیل نہ ہو  تب تک قضائے حاجت کے وقت جس حد تک ہوسکے شرم گاہ کا رخ عینِ کعبہ سے پھیر لیں۔فقط واللہ اعلم</p></p>",143909201540,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
22-07-2018,https://www.banuri.edu.pk/readquestion/مروجہ-اسلامی-بینکوں-میں-سیونگ-اکاؤنٹ-کھولنا/22-07-2018,مروجہ اسلامی بینکوں میں سیونگ اکاؤنٹ کھولنا,سیوینگ اکاؤنٹ ( saving account ) اگر اسلامی بینک میں ہو تو جائز ہے؟,"<p><p style=""text-align:justify;"">مروجہ اسلامی بینک کے سیونگ اکاؤنٹ کے ذریعہ حاصل ہونے والا نفع ناجائز ہے، اس سے اجتناب لازم ہے ؛  اس لیے کہ  ملک کے اکثر جید اور مقتدر مفتیانِ کرام  کی رائے یہ ہے کہ  مروجہ غیر سودی بینکوں کا طریقہ کار شرعی اصولوں کے مطابق نہیں ہے،  اور مروجہ غیر سودی بینک اور  روایتی بینک کےبہت سے  معاملات درحقیقت ایک جیسے ہیں، لہذا روایتی بینکوں کی طرح ان سے بھی  تمویلی معاملات کرنا جائز نہیں ہے ۔ ضرورت پڑنے پر صرف ایسا اکاؤنٹ کھلوایا جاسکتا ہے جس میں منافع نہ ملتا ہو، مثلاً: کرنٹ اکاؤنٹ یا لاکرز وغیرہ۔فقط واللہ اعلم</p></p>",143909201505,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
28-07-2018,https://www.banuri.edu.pk/readquestion/چاند-گرہن-کے-دوران-حاملہ-عورت-کا-سونے-کا-حکم/28-07-2018,چاند گرہن کے دوران حاملہ عورت کے سونے کا حکم,جب چاند یا سورج گرہن لگا ہو تو کیا حاملہ عورتیں سو سکتی ہیں؟ اور کیا وہ بیٹھ کر آرام کر سکتی ہیں؟,"<p><p style=""text-align:justify;"">عوام میں جو یہ باتیں مشہور ہیں کہ''چاند گرہن کے وقت حاملہ عورتیں سو نہیں سکتیں''، ''بیٹھ کر آرام نہیں کر سکتیں''، ''چھری چاقو وغیرہ استعمال نہیں کر سکتیں''، ان کی کوئی حیثیت نہیں ہے۔ اگر ان باتوں کا تعلق شریعت سے سمجھاجائے کہ شریعت نے ایسی کوئی راہ نمائی کی ہے تو درست نہیں۔ فقط واللہ اعلم</p></p>",143909201546,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
10-07-2018,https://www.banuri.edu.pk/readquestion/سنت-مؤکدہ-اور-غیر-مؤکدہ-نماز-پڑھنے-میں-فرق/10-07-2018,سنتِ مؤکدہ اور غیرِ مؤکدہ نماز پڑھنے میں فرق,سنّتِ مؤ کدہ اور غیرِ مؤکدہ کی نماز میں کوئی فرق ہے یا نہیں ہے ؟,"<p><p style=""text-align:justify;"">سنتِ مؤکدہ اور غیر مؤکدہ میں ادائیگی کے اعتبار سے یہ فرق ہے کہ  جو سنت نماز یں ایک سلام سے چار رکعت منقول ہیں اور مؤکدہ ہیں ،ان کے اداکرنے کا وہی طریقہ ہے جو چار رکعت فرض کی ادائیگی کا ہے ، البتہ فرض کی آخری دورکعتوں میں صرف سورۂ فاتحہ پڑھی جائے گی اور سنت میں چاروں رکعتوں میں  سورۂ فاتحہ کے علاوہ کوئی اور سورت بھی ملائی جائے گی ،قعدۂ اولی میں تشہد پر اکتفا کیا جائے گااورتیسری رکعت میں ثناء نہیں پڑھیں گے۔ لیکن سنتِ غیر مؤکدہ اور نوافل میں ہر دو رکعت کی حیثیت مستقل نماز کی ہے ، اس لیے زیادہ  بہتر یہ ہے کہ ہر قعدہ میں تشہد کے ساتھ ساتھ درود بھی پڑھاجائے اور ہر قعدہ کے بعد اگلی رکعت میں ثناء اور تعوذ بھی پڑھے۔ فقط واللہ اعلم</p></p>",143909201308,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
05-07-2018,https://www.banuri.edu.pk/readquestion/چار-رکعت-والی-نماز-میں-تیسری-رکعت-میں-قعدے-میں-بیٹھ-جانے-کا-حکم/05-07-2018,چار رکعت والی نماز میں تیسری رکعت میں قعدے میں بیٹھ جانے کا حکم,چار رکعت والی نماز میں تیسری رکعت میں بیٹھ کر التحیات شروع کرلی ، اور دو تین لفظ پڑھ کرپھر یاد آیا کہ یہ تو تیسری رکعت ہے اور کھڑا ہوگیا تو کیا اس صورت میں آخر میں سجدہ سہو کرنا ہوگا؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں اگر تیسری رکعت میں اتنی دیر بیٹھا رہا جتنی دیر میں تین بار  <span class=""ar_writing"">''سبحان الله''</span>معتدل رفتار میں کہاجاسکے تو آخر میں سجدہ سہو کرنا واجب ہوگا، ورنہ سجدہ سہو واجب نہیں ہوگا۔فقط واللہ اعلم</p></p>",143909201242,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
07-07-2018,https://www.banuri.edu.pk/readquestion/نماز-کا-وقت-داخل-ہونے-کے-بعد-سفر-شروع-کرنے-والا-منزل-پر-پہنچ-کر-قصر-کرے-گا-یا-اتمام/07-07-2018,نماز کا وقت داخل ہونے کے بعد سفر شروع کرنے والا منزل پر پہنچ کر قصر کرے گا یا اتمام؟,میں شارجہ میں رہائش پذیر ہوں اور میری کمپنی ابو ظہبی میں ہے، تقریباً 150کلومیٹر کا فیصلہ ہے، شفٹوں میں ڈیوٹی کرتا ہوں، جب دوپہر کو ڈیوٹی کے لیے روانہ ہوتا ہوں تو ظہر کی اذان ہو رہی ہوتی ہے۔ لیکن نماز ادا کرنے کا وقت نہیں ہوتا؛کیوں کہ پک اینڈ ڈراپ والی بس آ جاتی ہے۔ اسی طرح نائٹ ڈیوٹی کے لیے جب روانہ ہوتا ہوں تو عشاء کی اذان ہو رہی ہوتی ہے۔ تو سوال یہ ہے کہ مجھے اپنی کمپنی میں پہنچ کر ظہر اور عشاء کی نماز یں پوری ادا کرنی ہیں یا قصر کرنی ہیں؟,"<p><p style=""text-align:justify;"">نماز کا وقت ختم ہوتے وقت آپ جس حالت میں ہوں گے اسی کا اعتبار ہوگا، یعنی مثلاً: ظہر کی نماز کا وقت جب ختم ہورہا ہو  تو اس وقت اگر آپ مقیم ہوں تو چار رکعت نماز ذمہ میں لازم ہوں گی اور اگر مسافر ہوں تو دو رکعت ذمہ میں لازم ہوں گی، لہذا صورتِ مسئولہ میں  جب آپ شارجہ سے ظہر یا عشاء کا وقت داخل ہونے کے بعد ابو ظبہی کے لیے نکلے اور نماز کا وقت ختم ہونے سے پہلے آپ شارجہ کی حدود سے نکل گئے تو آپ کے ذمے ظہر اور عشاء کی نماز قصر لازم ہوگی، خواہ وقت کے اندر اندر ابوظہبی پہنچ کر ادا کریں نماز کا وقت ختم ہوجانے کے بعد پہنچ کر قضا کریں۔اور اگر شارجہ کی حدود سے نکلنے سے پہلے ہی نماز کا وقت ختم ہوجائے تو چوں کہ اپنے شہر کی حدود سے نکلنے سے پہلے  شرعی سفر کے احکام لاگو نہیں ہوتے تو ایسی صورت میں ابو ظبہی پہنچ کر  چار رکعت کی قضا کریں گے۔غالب یہی ہے کہ شارجہ سے ابو ظبہی پہنچتے ہوئے اتنا وقت نہیں لگتا ہوگا کہ ظہر  یا عشاء کا وقت نکل جائے ، لہذا آپ  وہاں پہنچ کر قصر نماز ادا کریں۔ فقط واللہ اعلم</p><p style=""text-align:justify;""><span class=""ar_writing"">تبيين الحقائق  (1/ 215)<br/>
'' قال - رحمه الله - : (والمعتبر فيه آخر الوقت) أي المعتبر في وجوب الأربع أو الركعتين آخر الوقت، فإن كان آخر الوقت مسافراً وجب عليه ركعتان، وإن كان مقيماً وجب عليه الأربع ؛ لأنه المعتبر في السببية عند عدم الأداء في أول الوقت''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 131)<br/>
''(والمعتبر في تغيير الفرض آخر الوقت) وهو قدر ما يسع التحريمة (فإن كان) المكلف (في آخره مسافراً وجب ركعتان وإلا فأربع) ؛ لأنه المعتبر في السببية عند عدم الأداء قبله۔<br/>
(قوله : والمعتبر في تغيير الفرض) أي من قصر إلى إتمام وبالعكس۔ (قوله: وهو) أي آخر الوقت قدر ما يسع التحريمة، كذا في الشرنبلالية والبحر والنهر، والذي في شرح المنية تفسيره بما لا يبقى منه قدر ما يسع التحريمة، وعند زفر بما لا يسع فيه أداء الصلاة، (قوله: وجب ركعتان) أي وإن كان في أوله مقيماً وقوله: وإلا فأربع أي وإن لم يكن في آخره مسافراً بأن كان مقيماً في آخره فالواجب أربع''.</span>فقط واللہ اعلم</p></p>",143909201266,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
